L -81.0000, 329.0000, -36.0000,  -82.0000, 327.0000, -35.0000,  240, 127, 0
L -76.0000, 330.0000, -36.0000,  -81.0000, 329.0000, -36.0000,  240, 127, 0
L -77.0000, 332.0000, -36.0000,  -76.0000, 330.0000, -36.0000,  240, 127, 0
L -71.0000, 332.0000, -36.0000,  -77.0000, 332.0000, -36.0000,  240, 127, 0
L -62.0000, 330.0000, -36.0000,  -71.0000, 332.0000, -36.0000,  240, 127, 0
L -60.0000, 331.0000, -36.0000,  -62.0000, 330.0000, -36.0000,  240, 127, 0
L -56.0000, 327.0000, -36.0000,  -60.0000, 331.0000, -36.0000,  240, 127, 0
L -55.0000, 326.0000, -35.0000,  -56.0000, 327.0000, -36.0000,  240, 127, 0
L -55.0000, 320.0000, -35.0000,  -55.0000, 326.0000, -35.0000,  240, 127, 0
L -56.0000, 319.0000, -36.0000,  -55.0000, 320.0000, -35.0000,  240, 127, 0
L -56.0000, 315.0000, -36.0000,  -56.0000, 319.0000, -36.0000,  240, 127, 0
L -54.0000, 315.0000, -36.0000,  -56.0000, 315.0000, -36.0000,  240, 127, 0
L -52.0000, 313.0000, -36.0000,  -54.0000, 315.0000, -36.0000,  240, 127, 0
L -50.0000, 312.0000, -37.0000,  -52.0000, 313.0000, -36.0000,  240, 127, 0
L 11.0000, 309.0000, -23.0000,  -50.0000, 312.0000, -37.0000,  240, 127, 0
L 25.0000, 306.0000, -19.0000,  11.0000, 309.0000, -23.0000,  240, 127, 0
L 50.0000, 295.0000, -13.0000,  25.0000, 306.0000, -19.0000,  240, 127, 0
L 69.0000, 280.0000, -8.0000,  50.0000, 295.0000, -13.0000,  240, 127, 0
L 70.0000, 279.0000, -7.0000,  69.0000, 280.0000, -8.0000,  240, 127, 0
L 72.0000, 277.0000, -7.0000,  70.0000, 279.0000, -7.0000,  240, 127, 0
L 73.0000, 275.0000, -6.0000,  72.0000, 277.0000, -7.0000,  240, 127, 0
L 75.0000, 272.0000, -6.0000,  73.0000, 275.0000, -6.0000,  240, 127, 0
L 88.0000, 251.0000, -1.0000,  75.0000, 272.0000, -6.0000,  240, 127, 0
L 89.0000, 250.0000, 0.0000,  88.0000, 251.0000, -1.0000,  240, 127, 0
L 90.0000, 248.0000, 0.0000,  89.0000, 250.0000, 0.0000,  240, 127, 0
L 93.0000, 231.0000, 3.0000,  90.0000, 248.0000, 0.0000,  0, 0, 0
L 93.0000, 229.0000, 4.0000,  93.0000, 231.0000, 3.0000,  0, 0, 0
L 94.0000, 227.0000, 4.0000,  93.0000, 229.0000, 4.0000,  0, 0, 0
L 94.0000, 214.0000, 6.0000,  94.0000, 227.0000, 4.0000,  0, 0, 0
L 93.0000, 208.0000, 6.0000,  94.0000, 214.0000, 6.0000,  0, 0, 0
L 94.0000, 207.0000, 6.0000,  93.0000, 208.0000, 6.0000,  0, 0, 0
L 94.0000, 201.0000, 6.0000,  94.0000, 207.0000, 6.0000,  0, 0, 0
L 93.0000, 200.0000, 6.0000,  94.0000, 201.0000, 6.0000,  0, 0, 0
L 93.0000, 197.0000, 6.0000,  93.0000, 200.0000, 6.0000,  0, 0, 0
L 92.0000, 195.0000, 6.0000,  93.0000, 197.0000, 6.0000,  0, 0, 0
L 92.0000, 191.0000, 6.0000,  92.0000, 195.0000, 6.0000,  0, 0, 0
L 91.0000, 189.0000, 6.0000,  92.0000, 191.0000, 6.0000,  0, 0, 0
L 91.0000, 187.0000, 6.0000,  91.0000, 189.0000, 6.0000,  0, 0, 0
L 89.0000, 184.0000, 6.0000,  91.0000, 187.0000, 6.0000,  0, 0, 0
L 89.0000, 183.0000, 6.0000,  89.0000, 184.0000, 6.0000,  0, 0, 0
L 89.0000, 182.0000, 5.0000,  89.0000, 183.0000, 6.0000,  0, 0, 0
L 88.0000, 181.0000, 5.0000,  89.0000, 182.0000, 5.0000,  0, 0, 0
L 86.0000, 175.0000, 5.0000,  88.0000, 181.0000, 5.0000,  0, 0, 0
L 85.0000, 174.0000, 5.0000,  86.0000, 175.0000, 5.0000,  0, 0, 0
L 83.0000, 169.0000, 6.0000,  85.0000, 174.0000, 5.0000,  0, 0, 0
L 81.0000, 166.0000, 6.0000,  83.0000, 169.0000, 6.0000,  0, 240, 0
L 81.0000, 165.0000, 7.0000,  81.0000, 166.0000, 6.0000,  0, 240, 0
L 75.0000, 156.0000, 8.0000,  81.0000, 165.0000, 7.0000,  0, 240, 0
L 75.0000, 155.0000, 9.0000,  75.0000, 156.0000, 8.0000,  0, 240, 0
L 51.0000, 134.0000, 13.0000,  75.0000, 155.0000, 9.0000,  0, 240, 0
L 23.0000, 122.0000, 18.0000,  51.0000, 134.0000, 13.0000,  0, 240, 0
L 22.0000, 121.0000, 18.0000,  23.0000, 122.0000, 18.0000,  0, 240, 0
L -13.0000, 119.0000, 23.0000,  22.0000, 121.0000, 18.0000,  0, 240, 0
L -45.0000, 130.0000, 28.0000,  -13.0000, 119.0000, 23.0000,  0, 240, 0
L -47.0000, 131.0000, 29.0000,  -45.0000, 130.0000, 28.0000,  0, 240, 0
L -48.0000, 132.0000, 29.0000,  -47.0000, 131.0000, 29.0000,  0, 240, 0
L -50.0000, 132.0000, 29.0000,  -48.0000, 132.0000, 29.0000,  0, 240, 0
L -68.0000, 148.0000, 33.0000,  -50.0000, 132.0000, 29.0000,  0, 240, 0
L -88.0000, 178.0000, 38.0000,  -68.0000, 148.0000, 33.0000,  0, 240, 0
L -89.0000, 179.0000, 39.0000,  -88.0000, 178.0000, 38.0000,  0, 240, 0
L -89.0000, 181.0000, 39.0000,  -89.0000, 179.0000, 39.0000,  0, 240, 0
L -90.0000, 182.0000, 39.0000,  -89.0000, 181.0000, 39.0000,  0, 240, 0
L -90.0000, 184.0000, 39.0000,  -90.0000, 182.0000, 39.0000,  0, 240, 0
L -91.0000, 186.0000, 40.0000,  -90.0000, 184.0000, 39.0000,  0, 240, 0
L -91.0000, 190.0000, 40.0000,  -91.0000, 186.0000, 40.0000,  0, 240, 0
L -92.0000, 192.0000, 40.0000,  -91.0000, 190.0000, 40.0000,  0, 240, 0
L -92.0000, 193.0000, 41.0000,  -92.0000, 192.0000, 40.0000,  0, 240, 0
L -94.0000, 206.0000, 42.0000,  -92.0000, 193.0000, 41.0000,  0, 240, 0
L -95.0000, 208.0000, 43.0000,  -94.0000, 206.0000, 42.0000,  0, 240, 0
L -95.0000, 217.0000, 44.0000,  -95.0000, 208.0000, 43.0000,  0, 240, 0
L -95.0000, 219.0000, 45.0000,  -95.0000, 217.0000, 44.0000,  0, 240, 0
L -92.0000, 237.0000, 47.0000,  -95.0000, 219.0000, 45.0000,  0, 240, 0
L -91.0000, 239.0000, 48.0000,  -92.0000, 237.0000, 47.0000,  0, 240, 0
L -91.0000, 243.0000, 48.0000,  -91.0000, 239.0000, 48.0000,  0, 240, 0
L -91.0000, 244.0000, 49.0000,  -91.0000, 243.0000, 48.0000,  0, 240, 0
L -85.0000, 256.0000, 50.0000,  -91.0000, 244.0000, 49.0000,  0, 240, 0
L -76.0000, 271.0000, 53.0000,  -85.0000, 256.0000, 50.0000,  0, 240, 0
L -71.0000, 276.0000, 54.0000,  -76.0000, 271.0000, 53.0000,  0, 240, 0
L -70.0000, 278.0000, 55.0000,  -71.0000, 276.0000, 54.0000,  0, 240, 0
L -49.0000, 297.0000, 60.0000,  -70.0000, 278.0000, 55.0000,  0, 240, 0
L -18.0000, 307.0000, 65.0000,  -49.0000, 297.0000, 60.0000,  0, 240, 0
L -12.0000, 307.0000, 66.0000,  -18.0000, 307.0000, 65.0000,  0, 240, 0
L -9.0000, 309.0000, 66.0000,  -12.0000, 307.0000, 66.0000,  0, 240, 0
L 13.0000, 309.0000, 68.0000,  -9.0000, 309.0000, 66.0000,  0, 240, 0
L 14.0000, 309.0000, 70.0000,  13.0000, 309.0000, 68.0000,  0, 240, 0
L 14.0000, 141.0000, 104.0000,  14.0000, 309.0000, 70.0000,  0, 240, 0
L 14.0000, 139.0000, 102.0000,  14.0000, 141.0000, 104.0000,  0, 240, 0
L 15.0000, 137.0000, 101.0000,  14.0000, 139.0000, 102.0000,  0, 240, 0
L 15.0000, 135.0000, 101.0000,  15.0000, 137.0000, 101.0000,  0, 240, 0
L 17.0000, 136.0000, 106.0000,  15.0000, 135.0000, 101.0000,  0, 240, 0
L 18.0000, 131.0000, 106.0000,  17.0000, 136.0000, 106.0000,  0, 240, 0
L -13.0000, 133.0000, 101.0000,  -12.0000, 132.0000, 101.0000,  0, 240, 0
L -14.0000, 212.0000, 85.0000,  -13.0000, 133.0000, 101.0000,  0, 240, 0
L -13.0000, 214.0000, 85.0000,  -14.0000, 212.0000, 85.0000,  0, 240, 0
L -12.0000, 280.0000, 66.0000,  -13.0000, 214.0000, 85.0000,  0, 240, 0
L -11.0000, 294.0000, 66.0000,  -12.0000, 280.0000, 66.0000,  0, 240, 0
L -13.0000, 294.0000, 66.0000,  -11.0000, 294.0000, 66.0000,  0, 240, 0
L -15.0000, 294.0000, 65.0000,  -13.0000, 294.0000, 66.0000,  0, 240, 0
L -18.0000, 292.0000, 65.0000,  -15.0000, 294.0000, 65.0000,  0, 240, 0
L -30.0000, 289.0000, 63.0000,  -18.0000, 292.0000, 65.0000,  0, 240, 0
L -29.0000, 287.0000, 62.0000,  -30.0000, 289.0000, 63.0000,  0, 240, 0
L -37.0000, 284.0000, 60.0000,  -29.0000, 287.0000, 62.0000,  0, 240, 0
L -39.0000, 284.0000, 60.0000,  -37.0000, 284.0000, 60.0000,  0, 240, 0
L -60.0000, 266.0000, 54.0000,  -39.0000, 284.0000, 60.0000,  0, 240, 0
L -74.0000, 243.0000, 49.0000,  -60.0000, 266.0000, 54.0000,  0, 240, 0
L -75.0000, 236.0000, 47.0000,  -74.0000, 243.0000, 49.0000,  0, 240, 0
L -76.0000, 234.0000, 47.0000,  -75.0000, 236.0000, 47.0000,  0, 240, 0
L -76.0000, 232.0000, 47.0000,  -76.0000, 234.0000, 47.0000,  0, 240, 0
L -76.0000, 230.0000, 46.0000,  -76.0000, 232.0000, 47.0000,  0, 240, 0
L -77.0000, 227.0000, 46.0000,  -76.0000, 230.0000, 46.0000,  0, 240, 0
L -77.0000, 224.0000, 45.0000,  -77.0000, 227.0000, 46.0000,  0, 240, 0
L -78.0000, 223.0000, 45.0000,  -77.0000, 224.0000, 45.0000,  0, 240, 0
L -78.0000, 221.0000, 45.0000,  -78.0000, 223.0000, 45.0000,  0, 240, 0
L -78.0000, 220.0000, 44.0000,  -78.0000, 221.0000, 45.0000,  0, 240, 0
L -79.0000, 215.0000, 44.0000,  -78.0000, 220.0000, 44.0000,  0, 240, 0
L -79.0000, 213.0000, 43.0000,  -79.0000, 215.0000, 44.0000,  0, 240, 0
L -79.0000, 211.0000, 43.0000,  -79.0000, 213.0000, 43.0000,  0, 240, 0
L -78.0000, 209.0000, 43.0000,  -79.0000, 211.0000, 43.0000,  0, 240, 0
L -78.0000, 207.0000, 42.0000,  -78.0000, 209.0000, 43.0000,  0, 240, 0
L -78.0000, 205.0000, 42.0000,  -78.0000, 207.0000, 42.0000,  0, 240, 0
L -77.0000, 203.0000, 41.0000,  -78.0000, 205.0000, 42.0000,  0, 240, 0
L -76.0000, 199.0000, 41.0000,  -77.0000, 203.0000, 41.0000,  0, 240, 0
L -76.0000, 198.0000, 40.0000,  -76.0000, 199.0000, 41.0000,  0, 240, 0
L -76.0000, 195.0000, 40.0000,  -76.0000, 198.0000, 40.0000,  0, 240, 0
L -75.0000, 194.0000, 40.0000,  -76.0000, 195.0000, 40.0000,  0, 240, 0
L -75.0000, 189.0000, 39.0000,  -75.0000, 194.0000, 40.0000,  0, 240, 0
L -62.0000, 166.0000, 34.0000,  -75.0000, 189.0000, 39.0000,  0, 240, 0
L -62.0000, 165.0000, 34.0000,  -62.0000, 166.0000, 34.0000,  0, 240, 0
L -61.0000, 164.0000, 34.0000,  -62.0000, 165.0000, 34.0000,  0, 240, 0
L -61.0000, 163.0000, 34.0000,  -61.0000, 164.0000, 34.0000,  0, 240, 0
L -40.0000, 146.0000, 29.0000,  -61.0000, 163.0000, 34.0000,  0, 240, 0
L -16.0000, 137.0000, 24.0000,  -40.0000, 146.0000, 29.0000,  0, 240, 0
L -15.0000, 136.0000, 24.0000,  -16.0000, 137.0000, 24.0000,  0, 240, 0
L 13.0000, 136.0000, 19.0000,  -15.0000, 136.0000, 24.0000,  0, 240, 0
L 39.0000, 145.0000, 14.0000,  13.0000, 136.0000, 19.0000,  0, 240, 0
L 55.0000, 158.0000, 10.0000,  39.0000, 145.0000, 14.0000,  0, 240, 0
L 61.0000, 163.0000, 9.0000,  55.0000, 158.0000, 10.0000,  0, 0, 0
L 64.0000, 169.0000, 7.0000,  61.0000, 163.0000, 9.0000,  0, 0, 0
L 70.0000, 176.0000, 7.0000,  64.0000, 169.0000, 7.0000,  0, 0, 0
L 71.0000, 177.0000, 6.0000,  70.0000, 176.0000, 7.0000,  0, 0, 0
L 76.0000, 184.0000, 5.0000,  71.0000, 177.0000, 6.0000,  0, 0, 0
L 76.0000, 189.0000, 6.0000,  76.0000, 184.0000, 5.0000,  0, 0, 0
L 75.0000, 190.0000, 6.0000,  76.0000, 189.0000, 6.0000,  0, 0, 0
L 73.0000, 190.0000, 6.0000,  75.0000, 190.0000, 6.0000,  0, 0, 0
L 71.0000, 192.0000, 6.0000,  73.0000, 190.0000, 6.0000,  0, 0, 0
L 70.0000, 192.0000, 6.0000,  71.0000, 192.0000, 6.0000,  0, 0, 0
L 69.0000, 193.0000, 6.0000,  70.0000, 192.0000, 6.0000,  0, 0, 0
L 67.0000, 193.0000, 6.0000,  69.0000, 193.0000, 6.0000,  0, 0, 0
L 66.0000, 192.0000, 6.0000,  67.0000, 193.0000, 6.0000,  0, 0, 0
L 60.0000, 194.0000, 6.0000,  66.0000, 192.0000, 6.0000,  0, 0, 0
L 53.0000, 203.0000, 6.0000,  60.0000, 194.0000, 6.0000,  0, 0, 0
L 50.0000, 205.0000, 6.0000,  53.0000, 203.0000, 6.0000,  0, 0, 0
L 47.0000, 210.0000, 6.0000,  50.0000, 205.0000, 6.0000,  0, 0, 0
L 47.0000, 213.0000, 6.0000,  47.0000, 210.0000, 6.0000,  0, 0, 0
L 46.0000, 214.0000, 6.0000,  47.0000, 213.0000, 6.0000,  0, 0, 0
L 46.0000, 215.0000, 6.0000,  46.0000, 214.0000, 6.0000,  0, 0, 0
L 44.0000, 217.0000, 6.0000,  46.0000, 215.0000, 6.0000,  0, 0, 0
L 36.0000, 217.0000, 6.0000,  44.0000, 217.0000, 6.0000,  0, 0, 0
L 34.0000, 218.0000, 6.0000,  36.0000, 217.0000, 6.0000,  0, 0, 0
L 33.0000, 216.0000, 6.0000,  34.0000, 218.0000, 6.0000,  0, 0, 0
L 33.0000, 214.0000, 6.0000,  33.0000, 216.0000, 6.0000,  0, 0, 0
L 24.0000, 195.0000, 6.0000,  33.0000, 214.0000, 6.0000,  0, 0, 0
L 21.0000, 194.0000, 6.0000,  24.0000, 195.0000, 6.0000,  0, 0, 0
L -18.0000, 239.0000, 3.0000,  -19.0000, 238.0000, 2.0000,  0, 0, 0
L -17.0000, 240.0000, 3.0000,  -18.0000, 239.0000, 3.0000,  0, 0, 0
L -14.0000, 241.0000, 1.0000,  -17.0000, 240.0000, 3.0000,  0, 0, 0
L -13.0000, 242.0000, 1.0000,  -14.0000, 241.0000, 1.0000,  0, 0, 0
L -12.0000, 250.0000, 1.0000,  -13.0000, 242.0000, 1.0000,  0, 0, 0
L -22.0000, 246.0000, 1.0000,  -12.0000, 250.0000, 1.0000,  0, 0, 0
L -23.0000, 247.0000, 1.0000,  -22.0000, 246.0000, 1.0000,  0, 0, 0
L -23.0000, 249.0000, 1.0000,  -23.0000, 247.0000, 1.0000,  0, 0, 0
L -29.0000, 261.0000, 1.0000,  -23.0000, 249.0000, 1.0000,  0, 0, 0
L -34.0000, 261.0000, 1.0000,  -29.0000, 261.0000, 1.0000,  0, 0, 0
L -36.0000, 262.0000, 1.0000,  -34.0000, 261.0000, 1.0000,  0, 0, 0
L -36.0000, 269.0000, 1.0000,  -36.0000, 262.0000, 1.0000,  0, 0, 0
L -35.0000, 270.0000, 1.0000,  -36.0000, 269.0000, 1.0000,  0, 0, 0
L -29.0000, 271.0000, 1.0000,  -35.0000, 270.0000, 1.0000,  0, 0, 0
L -24.0000, 268.0000, 1.0000,  -29.0000, 271.0000, 1.0000,  0, 0, 0
L -22.0000, 273.0000, 1.0000,  -24.0000, 268.0000, 1.0000,  0, 0, 0
L -22.0000, 276.0000, 1.0000,  -22.0000, 273.0000, 1.0000,  0, 0, 0
L -20.0000, 276.0000, 1.0000,  -22.0000, 276.0000, 1.0000,  0, 0, 0
L -19.0000, 277.0000, 1.0000,  -20.0000, 276.0000, 1.0000,  0, 0, 0
L -19.0000, 285.0000, 1.0000,  -19.0000, 277.0000, 1.0000,  0, 0, 0
L -20.0000, 288.0000, 1.0000,  -19.0000, 285.0000, 1.0000,  0, 0, 0
L -18.0000, 288.0000, 1.0000,  -20.0000, 288.0000, 1.0000,  0, 0, 0
L -16.0000, 287.0000, 1.0000,  -18.0000, 288.0000, 1.0000,  0, 0, 0
L -15.0000, 285.0000, 1.0000,  -16.0000, 287.0000, 1.0000,  0, 0, 0
L -19.0000, 288.0000, 1.0000,  -17.0000, 287.0000, 1.0000,  0, 0, 0
L -19.0000, 292.0000, 4.0000,  -19.0000, 288.0000, 1.0000,  0, 0, 0
L -5.0000, 292.0000, 1.0000,  -4.0000, 291.0000, 1.0000,  0, 0, 0
L -14.0000, 292.0000, 1.0000,  -5.0000, 292.0000, 1.0000,  0, 0, 0
L -15.0000, 288.0000, 1.0000,  -14.0000, 292.0000, 1.0000,  0, 0, 0
L -13.0000, 285.0000, 1.0000,  -15.0000, 288.0000, 1.0000,  0, 0, 0
L -15.0000, 284.0000, 1.0000,  -13.0000, 285.0000, 1.0000,  0, 0, 0
L -15.0000, 282.0000, 1.0000,  -15.0000, 284.0000, 1.0000,  0, 0, 0
L -4.0000, 282.0000, 1.0000,  -15.0000, 282.0000, 1.0000,  0, 0, 0
L -4.0000, 289.0000, 1.0000,  -4.0000, 282.0000, 1.0000,  0, 0, 0
L -5.0000, 292.0000, 1.0000,  -4.0000, 289.0000, 1.0000,  0, 0, 0
L -49.0000, 297.0000, 3.0000,  -19.0000, 291.0000, 4.0000,  0, 0, 0
L -50.0000, 295.0000, 1.0000,  -49.0000, 297.0000, 3.0000,  0, 0, 0
L -51.0000, 295.0000, 1.0000,  -50.0000, 295.0000, 1.0000,  0, 0, 0
L -54.0000, 290.0000, 1.0000,  -51.0000, 295.0000, 1.0000,  0, 0, 0
L -54.0000, 288.0000, 1.0000,  -54.0000, 290.0000, 1.0000,  0, 0, 0
L -55.0000, 287.0000, 1.0000,  -54.0000, 288.0000, 1.0000,  0, 0, 0
L -56.0000, 284.0000, 4.0000,  -55.0000, 287.0000, 1.0000,  0, 0, 0
L -61.0000, 275.0000, 5.0000,  -56.0000, 284.0000, 4.0000,  0, 0, 0
L -62.0000, 274.0000, 4.0000,  -61.0000, 275.0000, 5.0000,  0, 0, 0
L -61.0000, 272.0000, 6.0000,  -62.0000, 274.0000, 4.0000,  0, 0, 0
L -60.0000, 269.0000, 6.0000,  -61.0000, 272.0000, 6.0000,  0, 0, 0
L -59.0000, 268.0000, 7.0000,  -60.0000, 269.0000, 6.0000,  0, 0, 0
L -57.0000, 267.0000, 4.0000,  -59.0000, 268.0000, 7.0000,  0, 0, 0
L -54.0000, 269.0000, 4.0000,  -57.0000, 267.0000, 4.0000,  0, 0, 0
L -53.0000, 269.0000, 4.0000,  -54.0000, 269.0000, 4.0000,  0, 0, 0
L -51.0000, 271.0000, 4.0000,  -53.0000, 269.0000, 4.0000,  0, 0, 0
L -46.0000, 271.0000, 4.0000,  -51.0000, 271.0000, 4.0000,  0, 0, 0
L -45.0000, 271.0000, 1.0000,  -46.0000, 271.0000, 4.0000,  0, 0, 0
L -42.0000, 270.0000, 1.0000,  -45.0000, 271.0000, 1.0000,  0, 0, 0
L -41.0000, 268.0000, 1.0000,  -42.0000, 270.0000, 1.0000,  0, 0, 0
L -41.0000, 261.0000, 1.0000,  -41.0000, 268.0000, 1.0000,  0, 0, 0
L -42.0000, 259.0000, 1.0000,  -41.0000, 261.0000, 1.0000,  0, 0, 0
L -44.0000, 259.0000, 1.0000,  -42.0000, 259.0000, 1.0000,  0, 0, 0
L -44.0000, 261.0000, 1.0000,  -44.0000, 259.0000, 1.0000,  0, 0, 0
L -45.0000, 262.0000, 1.0000,  -44.0000, 261.0000, 1.0000,  0, 0, 0
L -48.0000, 257.0000, 1.0000,  -45.0000, 262.0000, 1.0000,  0, 0, 0
L -50.0000, 250.0000, 1.0000,  -48.0000, 257.0000, 1.0000,  0, 0, 0
L -49.0000, 249.0000, 1.0000,  -50.0000, 250.0000, 1.0000,  0, 0, 0
L -51.0000, 248.0000, 1.0000,  -49.0000, 249.0000, 1.0000,  0, 0, 0
L -49.0000, 245.0000, 1.0000,  -51.0000, 248.0000, 1.0000,  0, 0, 0
L -60.0000, 244.0000, 1.0000,  -49.0000, 245.0000, 1.0000,  0, 0, 0
L -61.0000, 246.0000, 1.0000,  -60.0000, 244.0000, 1.0000,  0, 0, 0
L -59.0000, 249.0000, 1.0000,  -61.0000, 246.0000, 1.0000,  0, 0, 0
L -57.0000, 257.0000, 1.0000,  -59.0000, 249.0000, 1.0000,  0, 0, 0
L -60.0000, 259.0000, 1.0000,  -57.0000, 257.0000, 1.0000,  0, 0, 0
L -60.0000, 261.0000, 1.0000,  -60.0000, 259.0000, 1.0000,  0, 0, 0
L -61.0000, 262.0000, 1.0000,  -60.0000, 261.0000, 1.0000,  0, 0, 0
L -70.0000, 264.0000, 1.0000,  -61.0000, 262.0000, 1.0000,  0, 0, 0
L -71.0000, 265.0000, 1.0000,  -70.0000, 264.0000, 1.0000,  0, 0, 0
L -73.0000, 265.0000, 1.0000,  -71.0000, 265.0000, 1.0000,  0, 0, 0
L -83.0000, 274.0000, 1.0000,  -73.0000, 265.0000, 1.0000,  0, 0, 0
L -107.2680, 283.9278, 1.0000,  -83.0000, 274.0000, 1.0000,  0, 0, 0
L -111.0000, 269.0000, 4.0000,  -107.2680, 283.9278, 1.0000,  0, 0, 0
L -109.0000, 253.0000, 1.0000,  -111.0000, 269.0000, 4.0000,  0, 0, 0
L -110.0000, 220.0000, 1.0000,  -109.0000, 253.0000, 1.0000,  0, 0, 0
L -109.0000, 219.0000, 1.0000,  -110.0000, 220.0000, 1.0000,  0, 0, 0
L -109.0000, 217.0000, 1.0000,  -109.0000, 219.0000, 1.0000,  0, 0, 0
L -107.0000, 217.0000, 1.0000,  -109.0000, 217.0000, 1.0000,  0, 0, 0
L -106.0000, 215.0000, 1.0000,  -107.0000, 217.0000, 1.0000,  0, 0, 0
L -96.0000, 215.0000, 1.0000,  -106.0000, 215.0000, 1.0000,  0, 0, 0
L -93.0000, 219.0000, 1.0000,  -96.0000, 215.0000, 1.0000,  0, 0, 0
L -90.0000, 221.0000, 1.0000,  -93.0000, 219.0000, 1.0000,  0, 0, 0
L -86.0000, 221.0000, 1.0000,  -90.0000, 221.0000, 1.0000,  0, 0, 0
L -84.0000, 222.0000, 1.0000,  -86.0000, 221.0000, 1.0000,  0, 0, 0
L -85.0000, 224.0000, 1.0000,  -84.0000, 222.0000, 1.0000,  0, 0, 0
L -79.0000, 225.0000, 1.0000,  -85.0000, 224.0000, 1.0000,  0, 0, 0
L -78.0000, 224.0000, 1.0000,  -79.0000, 225.0000, 1.0000,  0, 0, 0
L -71.0000, 227.0000, 1.0000,  -78.0000, 224.0000, 1.0000,  0, 0, 0
L -69.0000, 226.0000, 1.0000,  -71.0000, 227.0000, 1.0000,  0, 0, 0
L -68.0000, 224.0000, 1.0000,  -69.0000, 226.0000, 1.0000,  0, 0, 0
L -65.0000, 222.0000, 1.0000,  -68.0000, 224.0000, 1.0000,  0, 0, 0
L -59.0000, 226.0000, 1.0000,  -65.0000, 222.0000, 1.0000,  0, 0, 0
L -58.0000, 228.0000, 1.0000,  -59.0000, 226.0000, 1.0000,  0, 0, 0
L -60.0000, 238.0000, 1.0000,  -58.0000, 228.0000, 1.0000,  0, 0, 0
L -51.0000, 236.0000, 1.0000,  -60.0000, 238.0000, 1.0000,  0, 0, 0
L -52.0000, 220.0000, 3.0000,  -51.0000, 236.0000, 1.0000,  0, 0, 0
L -22.0000, 220.0000, 3.0000,  -52.0000, 220.0000, 3.0000,  0, 0, 0
L -22.0000, 229.0000, 1.0000,  -22.0000, 220.0000, 3.0000,  0, 0, 0
L 10.0000, 195.0000, 6.0000,  9.0000, 186.0000, 6.0000,  0, 0, 0
L 5.0000, 194.0000, 6.0000,  10.0000, 195.0000, 6.0000,  0, 0, 0
L -3.0000, 203.0000, 6.0000,  5.0000, 194.0000, 6.0000,  0, 0, 0
L -3.0000, 214.0000, 6.0000,  -3.0000, 203.0000, 6.0000,  0, 0, 0
L -9.0000, 224.0000, 6.0000,  -3.0000, 214.0000, 6.0000,  0, 0, 0
L -9.0000, 225.0000, 6.0000,  -9.0000, 224.0000, 6.0000,  0, 0, 0
L -19.0000, 229.0000, 2.0000,  -9.0000, 225.0000, 6.0000,  0, 0, 0
L -12.0000, 238.0000, 6.0000,  -18.0000, 239.0000, 2.0000,  0, 0, 0
L -10.0000, 238.0000, 6.0000,  -12.0000, 238.0000, 6.0000,  0, 0, 0
L -9.0000, 246.0000, 6.0000,  -10.0000, 238.0000, 6.0000,  0, 0, 0
L -8.0000, 247.0000, 6.0000,  -9.0000, 246.0000, 6.0000,  0, 0, 0
L -8.0000, 258.0000, 6.0000,  -8.0000, 247.0000, 6.0000,  0, 0, 0
L -7.0000, 260.0000, 6.0000,  -8.0000, 258.0000, 6.0000,  0, 0, 0
L -6.0000, 260.0000, 6.0000,  -7.0000, 260.0000, 6.0000,  0, 0, 0
L -6.0000, 262.0000, 6.0000,  -6.0000, 260.0000, 6.0000,  0, 0, 0
L -9.0000, 261.0000, 6.0000,  -6.0000, 262.0000, 6.0000,  0, 0, 0
L 0.0000, 277.0000, 6.0000,  -9.0000, 261.0000, 6.0000,  0, 0, 0
L 0.0000, 278.0000, 6.0000,  0.0000, 277.0000, 6.0000,  0, 0, 0
L 1.0000, 279.0000, 6.0000,  0.0000, 278.0000, 6.0000,  0, 0, 0
L 1.0000, 290.0000, 6.0000,  1.0000, 279.0000, 6.0000,  0, 0, 0
L -4.0000, 300.0000, 9.0000,  1.0000, 290.0000, 6.0000,  0, 0, 0
L -7.0000, 303.0000, 9.0000,  -4.0000, 300.0000, 9.0000,  0, 0, 0
L -9.0000, 303.0000, 9.0000,  -7.0000, 303.0000, 9.0000,  0, 0, 0
L -11.0000, 302.0000, 9.0000,  -9.0000, 303.0000, 9.0000,  0, 0, 0
L -18.0000, 303.0000, 9.0000,  -11.0000, 302.0000, 9.0000,  0, 0, 0
L -28.0000, 298.0000, 12.0000,  -18.0000, 303.0000, 9.0000,  0, 0, 0
L -34.0000, 301.0000, 12.0000,  -28.0000, 298.0000, 12.0000,  0, 0, 0
L -26.0000, 346.0000, 12.0000,  -34.0000, 301.0000, 12.0000,  0, 0, 0
L -5.0000, 345.0000, 9.0000,  -26.0000, 346.0000, 12.0000,  0, 0, 0
L -6.0000, 352.0000, 9.0000,  -5.0000, 345.0000, 9.0000,  0, 0, 0
L -26.0000, 352.0000, 9.0000,  -6.0000, 352.0000, 9.0000,  0, 0, 0
L -26.0000, 375.0000, 9.0000,  -26.0000, 352.0000, 9.0000,  0, 0, 0
L -10.0000, 384.0000, 9.0000,  -26.0000, 375.0000, 9.0000,  0, 0, 0
