L 1160, 2800, 0, 1160, 2860, 0, 0, 255, 0
L 1160, 2860, 0, 1200, 2860, 0, 0, 255, 0
L 1220, 2800, 0, 1220, 2830, 0, 0, 255, 0
L 1220, 2830, 0, 1220, 2860, 0, 0, 255, 0
L 1220, 2830, 0, 1240, 2830, 0, 0, 255, 0
L 1260, 2830, 0, 1260, 2800, 0, 0, 255, 0
L 1220, 2800, 0, 1260, 2800, 0, 0, 255, 0
L 1240, 2830, 0, 1260, 2830, 0, 0, 255, 0
L 1260, 2860, 0, 1240, 2830, 0, 0, 255, 0
L 1280, 2800, 0, 1280, 2830, 0, 0, 255, 0
L 1280, 2830, 0, 1280, 2860, 0, 0, 255, 0
L 1280, 2830, 0, 1300, 2830, 0, 0, 255, 0
L 1320, 2830, 0, 1320, 2800, 0, 0, 255, 0
L 1280, 2800, 0, 1320, 2800, 0, 0, 255, 0
L 1300, 2830, 0, 1320, 2830, 0, 0, 255, 0
L 1320, 2860, 0, 1300, 2830, 0, 0, 255, 0
L 1340, 2830, 0, 1370, 2830, 0, 0, 255, 0
L 1340, 2860, 0, 1370, 2860, 0, 0, 255, 0
L 1340, 2800, 0, 1340, 2860, 0, 0, 255, 0
L 1370, 2800, 0, 1340, 2800, 0, 0, 255, 0
L 1420, 2860, 0, 1420, 2800, 0, 0, 255, 0
L 1390, 2800, 0, 1420, 2860, 0, 0, 255, 0
L 1390, 2860, 0, 1390, 2800, 0, 0, 255, 0
L 1470, 2860, 0, 1440, 2860, 0, 0, 255, 0
L 1440, 2800, 0, 1470, 2800, 0, 0, 255, 0
L 1440, 2860, 0, 1440, 2800, 0, 0, 255, 0
L 1510, 2830, 0, 1510, 2860, 0, 0, 255, 0
L 1510, 2830, 0, 1530, 2800, 0, 0, 255, 0
L 1490, 2800, 0, 1510, 2830, 0, 0, 255, 0
L 700, 2890, 0, 700, 2920, 0, 255, 0, 0
L 700, 2950, 0, 740, 2950, 0, 255, 0, 0
L 740, 2920, 0, 700, 2920, 0, 255, 0, 0
L 700, 2890, 0, 740, 2890, 0, 255, 0, 0
L 740, 2920, 0, 740, 2950, 0, 255, 0, 0
L 800, 2890, 0, 800, 2950, 0, 255, 0, 0
L 760, 2890, 0, 760, 2950, 0, 255, 0, 0
L 760, 2950, 0, 800, 2950, 0, 255, 0, 0
L 850, 2950, 0, 820, 2950, 0, 255, 0, 0
L 820, 2890, 0, 850, 2890, 0, 255, 0, 0
L 820, 2950, 0, 820, 2890, 0, 255, 0, 0
L 900, 2950, 0, 870, 2950, 0, 255, 0, 0
L 870, 2890, 0, 900, 2890, 0, 255, 0, 0
L 870, 2950, 0, 870, 2890, 0, 255, 0, 0
L 920, 2890, 0, 950, 2890, 0, 255, 0, 0
L 920, 2950, 0, 950, 2950, 0, 255, 0, 0
L 920, 2890, 0, 920, 2950, 0, 255, 0, 0
L 950, 2890, 0, 950, 2950, 0, 255, 0, 0
L 970, 2890, 0, 970, 2920, 0, 255, 0, 0
L 970, 2920, 0, 970, 2950, 0, 255, 0, 0
L 970, 2920, 0, 990, 2920, 0, 255, 0, 0
L 1010, 2920, 0, 1010, 2890, 0, 255, 0, 0
L 970, 2890, 0, 1010, 2890, 0, 255, 0, 0
L 990, 2920, 0, 1010, 2920, 0, 255, 0, 0
L 1010, 2950, 0, 990, 2920, 0, 255, 0, 0
L 720, 2980, 0, 720, 3040, 0, 255, 255, 0
L 700, 2980, 0, 740, 2980, 0, 255, 255, 0
L 760, 3010, 0, 790, 3010, 0, 255, 255, 0
L 760, 3040, 0, 790, 3040, 0, 255, 255, 0
L 760, 2980, 0, 760, 3040, 0, 255, 255, 0
L 790, 2980, 0, 760, 2980, 0, 255, 255, 0
L 810, 2980, 0, 810, 3040, 0, 255, 255, 0
L 850, 3040, 0, 810, 3040, 0, 255, 255, 0
L 870, 3010, 0, 900, 3010, 0, 255, 255, 0
L 870, 3040, 0, 900, 3040, 0, 255, 255, 0
L 870, 2980, 0, 870, 3040, 0, 255, 255, 0
L 900, 2980, 0, 870, 2980, 0, 255, 255, 0
L 950, 3010, 0, 920, 3010, 0, 255, 255, 0
L 950, 2980, 0, 950, 3010, 0, 255, 255, 0
L 920, 2980, 0, 950, 2980, 0, 255, 255, 0
L 920, 3040, 0, 920, 2980, 0, 255, 255, 0
L 970, 2980, 0, 1000, 2980, 0, 255, 255, 0
L 970, 3040, 0, 1000, 3040, 0, 255, 255, 0
L 970, 2980, 0, 970, 3040, 0, 255, 255, 0
L 1000, 2980, 0, 1000, 3040, 0, 255, 255, 0
L 1020, 2980, 0, 1020, 3010, 0, 255, 255, 0
L 1020, 3010, 0, 1020, 3040, 0, 255, 255, 0
L 1020, 3010, 0, 1040, 3010, 0, 255, 255, 0
L 1060, 3010, 0, 1060, 2980, 0, 255, 255, 0
L 1020, 2980, 0, 1060, 2980, 0, 255, 255, 0
L 1040, 3010, 0, 1060, 3010, 0, 255, 255, 0
L 1060, 3040, 0, 1040, 3010, 0, 255, 255, 0
L 1100, 2980, 0, 1100, 3040, 0, 255, 255, 0
L 1080, 2980, 0, 1120, 2980, 0, 255, 255, 0
L 720, 3070, 0, 720, 3130, 0, 128, 0, 128
L 700, 3070, 0, 740, 3070, 0, 128, 0, 128
L 760, 3070, 0, 760, 3100, 0, 128, 0, 128
L 760, 3100, 0, 760, 3130, 0, 128, 0, 128
L 760, 3100, 0, 780, 3100, 0, 128, 0, 128
L 800, 3100, 0, 800, 3070, 0, 128, 0, 128
L 760, 3070, 0, 800, 3070, 0, 128, 0, 128
L 780, 3100, 0, 800, 3100, 0, 128, 0, 128
L 800, 3130, 0, 780, 3100, 0, 128, 0, 128
L 830, 3100, 0, 850, 3100, 0, 128, 0, 128
L 840, 3070, 0, 860, 3130, 0, 128, 0, 128
L 820, 3130, 0, 840, 3070, 0, 128, 0, 128
L 890, 3130, 0, 890, 3070, 0, 128, 0, 128
L 900, 3130, 0, 880, 3130, 0, 128, 0, 128
L 910, 3100, 0, 900, 3130, 0, 128, 0, 128
L 900, 3070, 0, 910, 3100, 0, 128, 0, 128
L 880, 3070, 0, 900, 3070, 0, 128, 0, 128
L 930, 3100, 0, 960, 3100, 0, 128, 0, 128
L 930, 3130, 0, 960, 3130, 0, 128, 0, 128
L 930, 3070, 0, 930, 3130, 0, 128, 0, 128
L 960, 3070, 0, 930, 3070, 0, 128, 0, 128
L 980, 3070, 0, 980, 3100, 0, 128, 0, 128
L 980, 3130, 0, 1020, 3130, 0, 128, 0, 128
L 1020, 3100, 0, 980, 3100, 0, 128, 0, 128
L 980, 3070, 0, 1020, 3070, 0, 128, 0, 128
L 1020, 3100, 0, 1020, 3130, 0, 128, 0, 128
L 1040, 3070, 0, 1040, 3100, 0, 128, 0, 128
L 1040, 3100, 0, 1040, 3130, 0, 128, 0, 128
L 1040, 3100, 0, 1080, 3130, 0, 128, 0, 128
L 1040, 3100, 0, 1080, 3070, 0, 128, 0, 128
L 1100, 3070, 0, 1100, 3130, 0, 128, 0, 128
L 1120, 3070, 0, 1120, 3130, 0, 128, 0, 128
L 1160, 3130, 0, 1120, 3130, 0, 128, 0, 128
L 1180, 3070, 0, 1180, 3130, 0, 128, 0, 128
L 1220, 3130, 0, 1180, 3130, 0, 128, 0, 128
L 1330, 3130, 0, 1300, 3130, 0, 128, 0, 128
L 1300, 3070, 0, 1330, 3070, 0, 128, 0, 128
L 1300, 3130, 0, 1300, 3070, 0, 128, 0, 128
L 1350, 3070, 0, 1380, 3070, 0, 128, 0, 128
L 1350, 3130, 0, 1380, 3130, 0, 128, 0, 128
L 1350, 3070, 0, 1350, 3130, 0, 128, 0, 128
L 1380, 3070, 0, 1380, 3130, 0, 128, 0, 128
L 1430, 3130, 0, 1430, 3070, 0, 128, 0, 128
L 1400, 3070, 0, 1430, 3130, 0, 128, 0, 128
L 1400, 3130, 0, 1400, 3070, 0, 128, 0, 128
L 1470, 3070, 0, 1470, 3130, 0, 128, 0, 128
L 1450, 3070, 0, 1490, 3070, 0, 128, 0, 128
L 1520, 3100, 0, 1540, 3100, 0, 128, 0, 128
L 1530, 3070, 0, 1550, 3130, 0, 128, 0, 128
L 1510, 3130, 0, 1530, 3070, 0, 128, 0, 128
L 1570, 3070, 0, 1570, 3130, 0, 128, 0, 128
L 1620, 3130, 0, 1620, 3070, 0, 128, 0, 128
L 1590, 3070, 0, 1620, 3130, 0, 128, 0, 128
L 1590, 3130, 0, 1590, 3070, 0, 128, 0, 128
L 1640, 3100, 0, 1670, 3100, 0, 128, 0, 128
L 1640, 3130, 0, 1670, 3130, 0, 128, 0, 128
L 1640, 3070, 0, 1640, 3130, 0, 128, 0, 128
L 1670, 3070, 0, 1640, 3070, 0, 128, 0, 128
L 1690, 3070, 0, 1690, 3100, 0, 128, 0, 128
L 1690, 3100, 0, 1690, 3130, 0, 128, 0, 128
L 1690, 3100, 0, 1710, 3100, 0, 128, 0, 128
L 1730, 3100, 0, 1730, 3070, 0, 128, 0, 128
L 1690, 3070, 0, 1730, 3070, 0, 128, 0, 128
L 1710, 3100, 0, 1730, 3100, 0, 128, 0, 128
L 1730, 3130, 0, 1710, 3100, 0, 128, 0, 128
L 720, 3160, 0, 720, 3220, 0, 255, 255, 0
L 700, 3160, 0, 740, 3160, 0, 255, 255, 0
L 760, 3160, 0, 760, 3190, 0, 255, 255, 0
L 760, 3190, 0, 760, 3220, 0, 255, 255, 0
L 760, 3190, 0, 780, 3190, 0, 255, 255, 0
L 800, 3190, 0, 800, 3160, 0, 255, 255, 0
L 760, 3160, 0, 800, 3160, 0, 255, 255, 0
L 780, 3190, 0, 800, 3190, 0, 255, 255, 0
L 800, 3220, 0, 780, 3190, 0, 255, 255, 0
L 830, 3190, 0, 850, 3190, 0, 255, 255, 0
L 840, 3160, 0, 860, 3220, 0, 255, 255, 0
L 820, 3220, 0, 840, 3160, 0, 255, 255, 0
L 910, 3190, 0, 880, 3190, 0, 255, 255, 0
L 910, 3160, 0, 910, 3190, 0, 255, 255, 0
L 880, 3160, 0, 910, 3160, 0, 255, 255, 0
L 880, 3220, 0, 880, 3160, 0, 255, 255, 0
L 730, 3250, 0, 700, 3250, 0, 255, 0, 0
L 700, 3310, 0, 730, 3250, 0, 255, 0, 0
L 700, 3310, 0, 730, 3310, 0, 255, 0, 0
L 750, 3250, 0, 780, 3250, 0, 255, 0, 0
L 750, 3310, 0, 780, 3310, 0, 255, 0, 0
L 750, 3250, 0, 750, 3310, 0, 255, 0, 0
L 780, 3250, 0, 780, 3310, 0, 255, 0, 0
L 830, 3310, 0, 830, 3250, 0, 255, 0, 0
L 800, 3250, 0, 830, 3310, 0, 255, 0, 0
L 800, 3310, 0, 800, 3250, 0, 255, 0, 0
L 850, 3280, 0, 880, 3280, 0, 255, 0, 0
L 850, 3310, 0, 880, 3310, 0, 255, 0, 0
L 850, 3250, 0, 850, 3310, 0, 255, 0, 0
L 880, 3250, 0, 850, 3250, 0, 255, 0, 0
P -300, 1600, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -300, 1800, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -300, 2000, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
