L 995, 428, 81, 1000, 433, 93, 0, 0, 0
L 992, 433, 77, 995, 428, 81, 0, 0, 0
L 974, 437, 75, 992, 433, 77, 0, 0, 0
L 962, 426, 60, 974, 437, 75, 0, 0, 0
L 955, 415, 51, 962, 426, 59, 0, 0, 0
L 947, 406, 40, 955, 415, 51, 0, 0, 0
L 941, 406, 33, 947, 406, 40, 0, 0, 0
L 933, 413, 32, 941, 406, 33, 0, 0, 0
L 923, 422, 33, 933, 413, 32, 0, 0, 0
L 918, 437, 33, 923, 422, 33, 0, 0, 0
L 917, 449, 33, 918, 437, 33, 0, 0, 0
L 918, 458, 35, 917, 449, 33, 0, 0, 0
L 920, 472, 39, 918, 458, 35, 0, 0, 0
L 914, 490, 37, 920, 472, 39, 0, 0, 0
L 895, 505, 42, 914, 490, 37, 0, 0, 0
L 888, 520, 43, 895, 505, 42, 0, 0, 0
L 876, 534, 48, 888, 520, 43, 0, 0, 0
L 856, 545, 52, 876, 534, 48, 0, 0, 0
L 831, 549, 55, 856, 545, 52, 0, 0, 0
L 807, 549, 56, 831, 549, 55, 0, 0, 0
L 783, 548, 54, 807, 549, 56, 0, 0, 0
L 764, 540, 43, 783, 548, 54, 0, 0, 0
L 756, 537, 43, 764, 540, 43, 0, 0, 0
L 751, 526, 38, 756, 537, 43, 0, 0, 0
L 742, 518, 36, 751, 526, 38, 0, 0, 0
L 728, 515, 41, 742, 518, 36, 0, 0, 0
L 711, 512, 44, 728, 515, 41, 0, 0, 0
L 697, 509, 47, 711, 512, 44, 0, 0, 0
L 692, 498, 50, 697, 509, 47, 0, 0, 0
L 690, 478, 54, 692, 498, 50, 0, 0, 0
L 687, 460, 56, 690, 478, 54, 0, 0, 0
L 683, 448, 60, 687, 460, 56, 0, 0, 0
L 676, 440, 60, 683, 448, 60, 0, 0, 0
L 669, 429, 67, 676, 440, 60, 0, 0, 0
L 663, 415, 75, 669, 429, 67, 0, 0, 0
L 660, 400, 81, 663, 415, 75, 0, 0, 0
L 660, 380, 87, 660, 400, 81, 0, 0, 0
L 666, 365, 79, 660, 380, 87, 0, 0, 0
L 667, 327, 67, 666, 365, 78, 0, 0, 0
L 672, 295, 37, 676, 307, 38, 0, 0, 0
L 666, 288, 38, 672, 295, 37, 0, 0, 0
L 657, 280, 40, 666, 288, 38, 0, 0, 0
L 649, 273, 43, 657, 280, 40, 0, 0, 0
L 640, 265, 44, 649, 273, 43, 0, 0, 0
L 635, 255, 45, 640, 265, 44, 0, 0, 0
L 632, 248, 48, 635, 255, 45, 0, 0, 0
L 630, 237, 49, 632, 248, 48, 0, 0, 0
L 631, 224, 49, 630, 237, 49, 0, 0, 0
L 633, 214, 49, 631, 224, 49, 0, 0, 0
L 641, 204, 51, 633, 214, 49, 0, 0, 0
L 657, 200, 54, 641, 204, 51, 0, 0, 0
L 670, 204, 56, 657, 200, 54, 0, 0, 0
L 682, 207, 57, 670, 204, 56, 0, 0, 0
L 689, 207, 57, 682, 207, 57, 0, 0, 0
L 695, 207, 58, 689, 207, 57, 0, 0, 0
L 699, 203, 60, 695, 207, 58, 0, 0, 0
L 699, 186, 62, 699, 203, 60, 0, 0, 0
L 681, 194, 67, 699, 186, 68, 0, 0, 0
L 669, 197, 66, 681, 194, 67, 0, 0, 0
L 657, 198, 66, 669, 197, 66, 0, 0, 0
L 642, 197, 68, 657, 198, 66, 0, 0, 0
L 631, 195, 66, 642, 197, 68, 0, 0, 0
L 621, 189, 66, 631, 195, 66, 0, 0, 0
L 612, 185, 64, 621, 189, 65, 0, 0, 0
L 603, 185, 66, 612, 185, 64, 0, 0, 0
L 595, 185, 68, 603, 185, 66, 0, 0, 0
L 586, 189, 69, 595, 185, 68, 0, 0, 0
L 580, 195, 68, 586, 189, 68, 0, 0, 0
L 575, 202, 69, 580, 195, 68, 0, 0, 0
L 574, 205, 68, 575, 202, 69, 0, 0, 0
L 572, 214, 70, 574, 205, 68, 0, 0, 0
L 572, 222, 71, 572, 214, 70, 0, 0, 0
L 571, 235, 73, 572, 222, 71, 0, 0, 0
L 569, 247, 76, 571, 235, 73, 0, 0, 0
L 567, 256, 74, 569, 247, 76, 0, 0, 0
L 561, 268, 71, 567, 256, 74, 0, 0, 0
L 554, 281, 72, 561, 268, 71, 0, 0, 0
L 545, 292, 72, 554, 281, 72, 0, 0, 0
L 535, 297, 70, 545, 292, 72, 0, 0, 0
L 501, 315, 67, 507, 313, 66, 0, 0, 0
L 493, 315, 66, 501, 315, 67, 0, 0, 0
L 484, 315, 67, 493, 315, 66, 0, 0, 0
L 473, 317, 71, 484, 315, 67, 0, 0, 0
L 470, 320, 70, 473, 317, 71, 0, 0, 0
L 466, 323, 68, 470, 320, 70, 0, 0, 0
L 464, 324, 52, 466, 323, 68, 0, 0, 0
L 461, 334, 52, 464, 324, 52, 0, 0, 0
L 455, 344, 52, 461, 334, 52, 0, 0, 0
L 456, 350, 53, 455, 344, 52, 0, 0, 0
L 457, 357, 53, 456, 350, 53, 0, 0, 0
L 451, 369, 55, 457, 357, 53, 0, 0, 0
L 449, 381, 56, 451, 369, 55, 0, 0, 0
L 443, 389, 58, 449, 381, 56, 0, 0, 0
L 433, 399, 58, 443, 389, 58, 0, 0, 0
L 418, 408, 57, 433, 399, 58, 0, 0, 0
L 408, 417, 56, 418, 408, 57, 0, 0, 0
L 399, 424, 56, 408, 417, 56, 0, 0, 0
L 383, 427, 56, 399, 424, 56, 0, 0, 0
L 375, 427, 50, 383, 427, 55, 0, 0, 0
L 361, 430, 53, 375, 427, 50, 0, 0, 0
L 349, 430, 52, 361, 430, 53, 0, 0, 0
L 338, 425, 54, 349, 430, 52, 0, 0, 0
L 333, 420, 53, 338, 425, 54, 0, 0, 0
L 326, 411, 51, 333, 420, 53, 0, 0, 0
L 318, 411, 47, 326, 411, 51, 0, 0, 0
L 312, 413, 50, 318, 411, 47, 0, 0, 0
L 306, 418, 53, 312, 413, 50, 0, 0, 0
L 299, 425, 57, 306, 418, 53, 0, 0, 0
L 292, 433, 61, 299, 425, 57, 0, 0, 0
L 282, 438, 64, 292, 433, 61, 0, 0, 0
L 274, 442, 70, 282, 438, 64, 0, 0, 0
L 261, 443, 80, 274, 442, 70, 0, 0, 0
L 256, 442, 82, 261, 443, 80, 0, 0, 0
L 251, 441, 83, 256, 442, 82, 0, 0, 0
L 248, 444, 84, 251, 441, 83, 0, 0, 0
L 248, 449, 86, 248, 444, 84, 0, 0, 0
L 243, 456, 86, 248, 449, 85, 0, 0, 0
L 236, 464, 86, 243, 456, 85, 0, 0, 0
L 226, 472, 90, 236, 464, 86, 0, 0, 0
L 215, 477, 93, 226, 472, 90, 0, 0, 0
L 204, 482, 98, 215, 477, 93, 0, 0, 0
L 194, 485, 99, 204, 482, 98, 0, 0, 0
L 176, 488, 101, 194, 485, 99, 0, 0, 0
L 163, 487, 104, 176, 488, 101, 0, 0, 0
L 149, 486, 107, 163, 487, 104, 0, 0, 0
L 141, 486, 108, 149, 486, 107, 0, 0, 0
L 131, 483, 112, 141, 486, 108, 0, 0, 0
L 124, 480, 117, 131, 483, 112, 0, 0, 0
L 113, 475, 121, 124, 480, 117, 0, 0, 0
L 107, 469, 124, 113, 475, 121, 0, 0, 0
L 105, 466, 124, 107, 469, 124, 0, 0, 0
L 104, 462, 126, 105, 466, 124, 0, 0, 0
L 110, 458, 124, 104, 462, 126, 0, 0, 0
L 115, 452, 125, 110, 458, 124, 0, 0, 0
L 123, 455, 121, 115, 452, 125, 0, 0, 0
L 132, 459, 118, 123, 455, 121, 0, 0, 0
L 140, 464, 114, 132, 459, 118, 0, 0, 0
L 148, 465, 109, 140, 464, 114, 0, 0, 0
L 159, 466, 106, 148, 465, 109, 0, 0, 0
L 169, 466, 103, 159, 466, 106, 0, 0, 0
L 181, 468, 98, 169, 466, 103, 0, 0, 0
L 185, 466, 97, 181, 468, 98, 0, 0, 0
L 198, 459, 93, 185, 466, 96, 0, 0, 0
L 208, 455, 91, 198, 459, 93, 0, 0, 0
L 217, 450, 92, 208, 455, 91, 0, 0, 0
L 219, 447, 88, 217, 450, 92, 0, 0, 0
L 224, 442, 86, 219, 447, 88, 0, 0, 0
L 229, 438, 83, 224, 442, 86, 0, 0, 0
L 229, 433, 83, 229, 438, 83, 0, 0, 0
L 225, 427, 83, 229, 433, 83, 0, 0, 0
L 224, 417, 82, 225, 427, 83, 0, 0, 0
L 229, 408, 78, 224, 417, 82, 0, 0, 0
L 231, 401, 75, 229, 408, 78, 0, 0, 0
L 228, 397, 72, 231, 401, 75, 0, 0, 0
L 220, 393, 73, 228, 397, 72, 0, 0, 0
L 214, 388, 71, 220, 393, 73, 0, 0, 0
L 206, 389, 45, 214, 388, 42, 0, 0, 0
L 196, 388, 41, 206, 389, 45, 0, 0, 0
L 190, 385, 41, 196, 388, 41, 0, 0, 0
L 184, 378, 40, 190, 385, 41, 0, 0, 0
L 178, 375, 40, 184, 378, 40, 0, 0, 0
L 173, 374, 39, 178, 375, 40, 0, 0, 0
L 165, 370, 39, 173, 374, 39, 0, 0, 0
L 163, 365, 39, 165, 370, 38, 0, 0, 0
L 163, 360, 37, 163, 365, 39, 0, 0, 0
L 161, 357, 38, 163, 360, 37, 0, 0, 0
L 158, 356, 38, 161, 357, 38, 0, 0, 0
L 153, 356, 38, 158, 356, 38, 0, 0, 0
L 146, 357, 39, 153, 356, 38, 0, 0, 0
L 136, 358, 39, 146, 357, 39, 0, 0, 0
L 123, 354, 42, 136, 358, 39, 0, 0, 0
L 115, 347, 45, 123, 354, 42, 0, 0, 0
L 112, 343, 45, 115, 347, 44, 0, 0, 0
L 109, 337, 44, 112, 343, 45, 0, 0, 0
L 104, 336, 42, 109, 337, 43, 0, 0, 0
L 97, 337, 38, 104, 336, 42, 0, 0, 0
L 86, 339, 38, 97, 337, 38, 0, 0, 0
L 76, 342, 39, 86, 339, 38, 0, 0, 0
L 63, 339, 41, 76, 342, 39, 0, 0, 0
L 53, 337, 43, 63, 339, 41, 0, 0, 0
L 45, 335, 43, 53, 337, 42, 0, 0, 0
L 34, 334, 43, 45, 335, 42, 0, 0, 0
L 21, 328, 40, 34, 334, 43, 0, 0, 0
L 8, 321, 39, 21, 328, 39, 0, 0, 0
L 1, 311, 44, 8, 321, 39, 0, 0, 0
L -8, 301, 48, 1, 311, 44, 0, 0, 0
L -15, 289, 49, -8, 301, 48, 0, 0, 0
L -19, 280, 49, -15, 289, 49, 0, 0, 0
L -22, 269, 49, -19, 280, 49, 0, 0, 0
L -22, 259, 44, -22, 269, 49, 0, 0, 0
L -22, 246, 42, -22, 259, 44, 0, 0, 0
L -22, 235, 42, -22, 246, 42, 0, 0, 0
L -19, 224, 42, -22, 235, 42, 0, 0, 0
L -14, 214, 38, -19, 224, 41, 0, 0, 0
L -8, 208, 36, -14, 214, 38, 0, 0, 0
L 0, 198, 35, -8, 208, 36, 0, 0, 0
L 4, 194, 31, 0, 198, 35, 0, 0, 0
L 11, 189, 27, 4, 194, 31, 0, 0, 0
L 21, 181, 26, 11, 189, 27, 0, 0, 0
L 26, 179, 25, 21, 181, 26, 0, 0, 0
L 30, 176, 23, 26, 179, 25, 0, 0, 0
L 36, 171, 22, 30, 176, 23, 0, 0, 0
L 40, 165, 22, 36, 171, 22, 0, 0, 0
L 43, 159, 23, 40, 165, 22, 0, 0, 0
L 44, 154, 22, 43, 159, 23, 0, 0, 0
L 46, 148, 22, 44, 154, 22, 0, 0, 0
L 45, 140, 22, 46, 148, 22, 0, 0, 0
L 41, 132, 19, 45, 140, 22, 0, 0, 0
L 35, 123, 19, 41, 132, 19, 0, 0, 0
L 26, 117, 19, 35, 123, 19, 0, 0, 0
L 17, 111, 19, 26, 117, 19, 0, 0, 0
L 10, 106, 23, 17, 111, 19, 0, 0, 0
L 4, 97, 21, 10, 106, 23, 0, 0, 0
L -2, 86, 20, 4, 97, 21, 0, 0, 0
L -7, 75, 21, -2, 86, 20, 0, 0, 0
L -9, 67, 21, -7, 75, 21, 0, 0, 0
L -12, 57, 19, -9, 67, 21, 0, 0, 0
L -13, 49, 19, -12, 57, 19, 0, 0, 0
L -18, 30, 50, -24, 26, 50, 0, 0, 0
L -8, 39, 18, -18, 30, 50, 0, 0, 0
L -11, 42, 20, -8, 39, 18, 0, 0, 0
L -13, 49, 21, -11, 42, 20, 0, 0, 0
L 7, 36, 10, 10, 35, 9, 0, 0, 0
L 8, 39, 17, 7, 36, 10, 0, 0, 0
L 10, 42, 17, 8, 39, 16, 0, 0, 0
L 13, 48, 18, 10, 42, 17, 0, 0, 0
L 17, 61, 18, 13, 48, 18, 0, 0, 0
L 20, 71, 16, 17, 61, 18, 0, 0, 0
L 25, 82, 19, 20, 71, 16, 0, 0, 0
L 18, 31, 49, 10, 35, 50, 0, 0, 0
L 27, 23, 42, 19, 31, 48, 0, 0, 0
L 34, 13, 29, 27, 23, 42, 0, 0, 0
L 39, 8, 17, 34, 13, 29, 0, 0, 0
L 48, 12, 15, 39, 8, 16, 0, 0, 0
L 58, 17, 14, 48, 12, 15, 0, 0, 0
L 68, 21, 12, 58, 17, 14, 0, 0, 0
L 78, 27, 5, 68, 21, 12, 0, 0, 0
L 82, 36, 6, 78, 27, 5, 0, 0, 0
L 33, -15, 17, 31, -18, 18, 0, 0, 0
L 34, -12, 16, 33, -15, 17, 0, 0, 0
L 36, -9, 16, 34, -12, 16, 0, 0, 0
L 39, -8, 17, 36, -9, 16, 0, 0, 0
L 72, -7, 17, 84, 0, 12, 0, 0, 0
L 53, -12, 18, 72, -7, 17, 0, 0, 0
L 39, -8, 17, 53, -12, 18, 0, 0, 0
L -25, 25, 50, -22, 28, 50, 0, 0, 0
L -29, 21, 50, -25, 25, 50, 0, 0, 0
L -33, 14, 50, -29, 21, 50, 0, 0, 0
L -36, 5, 50, -33, 14, 50, 0, 0, 0
L -36, -2, 50, -36, 5, 50, 0, 0, 0
L -33, -14, 50, -36, -2, 50, 0, 0, 0
L -32, -17, 50, -33, -14, 50, 0, 0, 0
L -25, -25, 50, -32, -17, 50, 0, 0, 0
L -17, -31, 50, -25, -25, 49, 0, 0, 0
L -11, -34, 50, -17, -31, 50, 0, 0, 0
L 2, -36, 50, -11, -34, 50, 0, 0, 0
L 19, -30, 50, 2, -36, 50, 0, 0, 0
L 31, -18, 50, 19, -30, 50, 0, 0, 0
L 706, 145, 30, 702, 166, 35, 0, 0, 0
L 710, 124, 35, 706, 145, 30, 0, 0, 0
L 719, 106, 40, 710, 124, 35, 0, 0, 0
L 737, 99, 40, 719, 106, 40, 0, 0, 0
L 767, 102, 41, 737, 99, 40, 0, 0, 0
