L -359.0, -106.0, 47.0, -359.0, -107.0, 47.0, 0, 0, 0
L -386.0, -107.0, 47.0, -374.0, -107.0, 47.0, 0, 0, 0
L -374.0, -107.0, 47.0, -374.0, -108.0, 47.0, 0, 0, 0
L -370.0, -106.0, 47.0, -370.0, -108.0, 47.0, 0, 0, 0
L -370.0, -108.0, 47.0, -374.0, -108.0, 47.0, 0, 0, 0
L -386.0, -107.0, 47.0, -386.0, -112.0, 47.0, 0, 0, 0
L -386.0, -112.0, 47.0, -385.0, -112.0, 47.0, 0, 0, 0
L -385.0, -112.0, 47.0, -385.0, -117.0, 47.0, 0, 0, 0
L -385.0, -117.0, 47.0, -392.0, -117.0, 47.0, 0, 0, 0
L -392.0, -112.0, 47.0, -392.0, -117.0, 47.0, 0, 0, 0
L -391.0, -112.0, 47.0, -392.0, -112.0, 47.0, 0, 0, 0
L -391.0, -112.0, 47.0, -391.0, -107.0, 47.0, 0, 0, 0
L -391.0, -107.0, 47.0, -400.0, -107.0, 47.0, 0, 0, 0
L -400.0, -107.0, 47.0, -400.0, -59.0, 47.0, 0, 0, 0
L -400.0, -59.0, 47.0, -521.0, -59.0, 47.0, 0, 0, 0
L -521.0, -59.0, 47.0, -521.0, -107.0, 47.0, 0, 0, 0
L -521.0, -107.0, 47.0, -530.0, -107.0, 47.0, 0, 0, 0
L -530.0, -107.0, 47.0, -530.0, -112.0, 47.0, 0, 0, 0
L -530.0, -112.0, 47.0, -529.0, -112.0, 47.0, 0, 0, 0
L -529.0, -112.0, 47.0, -529.0, -117.0, 47.0, 0, 0, 0
L -529.0, -117.0, 47.0, -536.0, -117.0, 47.0, 0, 0, 0
L -536.0, -117.0, 47.0, -536.0, -112.0, 47.0, 0, 0, 0
L -535.0, -112.0, 47.0, -535.0, -107.0, 47.0, 0, 0, 0
L -535.0, -112.0, 47.0, -536.0, -112.0, 47.0, 0, 0, 0
L -535.0, -107.0, 47.0, -538.0, -107.0, 47.0, 0, 0, 0
L -538.0, -107.0, 47.0, -538.0, -108.0, 47.0, 0, 0, 0
L -542.0, -108.0, 47.0, -538.0, -108.0, 47.0, 0, 0, 0
L -542.0, -108.0, 47.0, -542.0, -106.0, 47.0, 0, 0, 0
L -542.0, -106.0, 47.0, -553.0, -106.0, 47.0, 0, 0, 0
L -553.0, -106.0, 47.0, -553.0, -108.0, 47.0, 0, 0, 0
L -553.0, -108.0, 47.0, -557.0, -108.0, 47.0, 0, 0, 0
L -557.0, -107.0, 47.0, -557.0, -108.0, 47.0, 0, 0, 0
L -557.0, -107.0, 47.0, -560.0, -107.0, 47.0, 0, 0, 0
L -560.0, -107.0, 47.0, -560.0, -110.0, 47.0, 0, 0, 0
L -560.0, -110.0, 47.0, -559.0, -110.0, 47.0, 0, 0, 0
L -559.0, -110.0, 47.0, -559.0, -114.0, 47.0, 0, 0, 0
L -559.0, -114.0, 47.0, -566.0, -114.0, 47.0, 0, 0, 0
L -566.0, -114.0, 47.0, -566.0, -110.0, 47.0, 0, 0, 0
L -566.0, -110.0, 47.0, -565.0, -110.0, 47.0, 0, 0, 0
L -565.0, -110.0, 47.0, -565.0, -107.0, 47.0, 0, 0, 0
L -565.0, -107.0, 47.0, -648.0, -107.0, 71.0, 0, 0, 0
L -648.0, -107.0, 71.0, -648.0, -110.0, 71.0, 0, 0, 0
L -648.0, -110.0, 71.0, -647.0, -110.0, 71.0, 0, 0, 0
L -647.0, -110.0, 71.0, -647.0, -114.0, 71.0, 0, 0, 0
L -647.0, -114.0, 71.0, -653.0, -114.0, 71.0, 0, 0, 0
L -653.0, -114.0, 71.0, -653.0, -110.0, 71.0, 0, 0, 0
L -652.0, -107.0, 71.0, -652.0, -110.0, 71.0, 0, 0, 0
L -652.0, -110.0, 71.0, -653.0, -110.0, 71.0, 0, 0, 0
L -353.0, -114.0, 47.0, -353.0, -110.0, 47.0, 0, 0, 0
L -353.0, -110.0, 47.0, -352.0, -110.0, 47.0, 0, 0, 0
L -352.0, -110.0, 47.0, -352.0, -107.0, 47.0, 0, 0, 0
L -353.0, -114.0, 47.0, -347.0, -114.0, 47.0, 0, 0, 0
L -347.0, -114.0, 47.0, -347.0, -110.0, 47.0, 0, 0, 0
L -348.0, -110.0, 47.0, -347.0, -110.0, 47.0, 0, 0, 0
L -348.0, -110.0, 47.0, -348.0, -107.0, 47.0, 0, 0, 0
L -264.0, -107.0, 23.0, -264.0, -110.0, 23.0, 0, 0, 0
L -264.0, -110.0, 23.0, -265.0, -110.0, 23.0, 0, 0, 0
L -265.0, -110.0, 23.0, -265.0, -114.0, 23.0, 0, 0, 0
L -265.0, -114.0, 23.0, -259.0, -114.0, 23.0, 0, 0, 0
L -259.0, -114.0, 23.0, -259.0, -110.0, 23.0, 0, 0, 0
L -259.0, -110.0, 23.0, -260.0, -110.0, 23.0, 0, 0, 0
L -260.0, -110.0, 23.0, -260.0, -107.0, 23.0, 0, 0, 0
L -235.0, -107.0, 23.0, -235.0, -110.0, 23.0, 0, 0, 0
L -235.0, -110.0, 23.0, -236.0, -110.0, 23.0, 0, 0, 0
L -236.0, -110.0, 23.0, -236.0, -114.0, 23.0, 0, 0, 0
L -236.0, -114.0, 23.0, -230.0, -114.0, 23.0, 0, 0, 0
L -230.0, -114.0, 23.0, -230.0, -110.0, 23.0, 0, 0, 0
L -231.0, -110.0, 23.0, -230.0, -110.0, 23.0, 0, 0, 0
L -231.0, -110.0, 23.0, -231.0, -107.0, 23.0, 0, 0, 0
L -652.0, -107.0, 71.0, -662.0, -107.0, 71.0, 0, 0, 0
L -662.0, -107.0, 71.0, -662.0, -108.0, 71.0, 0, 0, 0
L -662.0, -108.0, 71.0, -666.0, -108.0, 71.0, 0, 0, 0
L -666.0, -108.0, 71.0, -666.0, -106.0, 71.0, 0, 0, 0
L -666.0, -106.0, 71.0, -677.0, -106.0, 71.0, 0, 0, 0
L -677.0, -106.0, 71.0, -677.0, -108.0, 71.0, 0, 0, 0
L -677.0, -108.0, 71.0, -681.0, -108.0, 71.0, 0, 0, 0
L -681.0, -107.0, 71.0, -681.0, -108.0, 71.0, 0, 0, 0
L -681.0, -107.0, 71.0, -684.0, -107.0, 71.0, 0, 0, 0
L -684.0, -107.0, 71.0, -684.0, -110.0, 71.0, 0, 0, 0
L -684.0, -110.0, 71.0, -683.0, -110.0, 71.0, 0, 0, 0
L -683.0, -110.0, 71.0, -683.0, -114.0, 71.0, 0, 0, 0
L -683.0, -114.0, 71.0, -685.0, -114.0, 71.0, 0, 0, 0
L -685.0, -114.0, 71.0, -685.0, -125.0, 71.0, 0, 0, 0
L -685.0, -125.0, 71.0, -683.0, -125.0, 71.0, 0, 0, 0
L -683.0, -125.0, 71.0, -683.0, -129.0, 71.0, 0, 0, 0
L -684.0, -129.0, 71.0, -683.0, -129.0, 71.0, 0, 0, 0
L -684.0, -129.0, 71.0, -684.0, -143.0, 71.0, 0, 0, 0
L -684.0, -143.0, 71.0, -679.0, -143.0, 71.0, 0, 0, 0
L -679.0, -143.0, 71.0, -679.0, -142.0, 71.0, 0, 0, 0
L -679.0, -142.0, 71.0, -674.0, -142.0, 71.0, 0, 0, 0
L -674.0, -142.0, 71.0, -674.0, -149.0, 71.0, 0, 0, 0
L -674.0, -149.0, 71.0, -679.0, -149.0, 71.0, 0, 0, 0
L -679.0, -148.0, 71.0, -679.0, -149.0, 71.0, 0, 0, 0
L -684.0, -148.0, 71.0, -684.0, -156.0, 71.0, 0, 0, 0
L -684.0, -156.0, 71.0, -728.0, -156.0, 71.0, 0, 0, 0
L -684.0, -148.0, 71.0, -679.0, -148.0, 71.0, 0, 0, 0
L -728.0, -158.0, 71.0, -728.0, -156.0, 71.0, 0, 0, 0
L -728.0, -158.0, 71.0, -735.0, -158.0, 71.0, 0, 0, 0
L -735.0, -158.0, 71.0, -735.0, -156.0, 71.0, 0, 0, 0
L -735.0, -156.0, 71.0, -779.0, -156.0, 71.0, 0, 0, 0
L -779.0, -200.0, 71.0, -779.0, -156.0, 71.0, 0, 0, 0
L -779.0, -200.0, 71.0, -777.0, -200.0, 71.0, 0, 0, 0
L -777.0, -200.0, 71.0, -777.0, -207.0, 71.0, 0, 0, 0
L -777.0, -207.0, 71.0, -779.0, -207.0, 71.0, 0, 0, 0
L -779.0, -207.0, 71.0, -779.0, -248.0, 71.0, 0, 0, 0
L -777.0, -248.0, 71.0, -779.0, -248.0, 71.0, 0, 0, 0
L -777.0, -248.0, 71.0, -777.0, -255.0, 71.0, 0, 0, 0
L -777.0, -255.0, 71.0, -779.0, -255.0, 71.0, 0, 0, 0
L -779.0, -255.0, 71.0, -779.0, -296.0, 71.0, 0, 0, 0
L -777.0, -296.0, 71.0, -779.0, -296.0, 71.0, 0, 0, 0
L -777.0, -296.0, 71.0, -777.0, -303.0, 71.0, 0, 0, 0
L -777.0, -303.0, 71.0, -779.0, -303.0, 71.0, 0, 0, 0
L -779.0, -303.0, 71.0, -779.0, -347.0, 71.0, 0, 0, 0
L -747.0, -347.0, 71.0, -779.0, -347.0, 71.0, 0, 0, 0
L -747.0, -345.0, 71.0, -747.0, -347.0, 71.0, 0, 0, 0
L -747.0, -345.0, 71.0, -740.0, -345.0, 71.0, 0, 0, 0
L -740.0, -345.0, 71.0, -740.0, -347.0, 71.0, 0, 0, 0
L -740.0, -347.0, 71.0, -732.0, -347.0, 71.0, 0, 0, 0
L -732.0, -347.0, 71.0, -732.0, -355.0, 71.0, 0, 0, 0
L -732.0, -355.0, 71.0, -727.0, -355.0, 71.0, 0, 0, 0
L -727.0, -355.0, 71.0, -727.0, -354.0, 71.0, 0, 0, 0
L -727.0, -354.0, 71.0, -722.0, -354.0, 71.0, 0, 0, 0
L -722.0, -354.0, 71.0, -722.0, -361.0, 71.0, 0, 0, 0
L -722.0, -361.0, 71.0, -727.0, -361.0, 71.0, 0, 0, 0
L -727.0, -360.0, 71.0, -727.0, -361.0, 71.0, 0, 0, 0
L -727.0, -360.0, 71.0, -732.0, -360.0, 71.0, 0, 0, 0
L -732.0, -360.0, 71.0, -732.0, -386.0, 71.0, 0, 0, 0
L -732.0, -386.0, 71.0, -731.0, -386.0, 71.0, 0, 0, 0
L -732.0, -408.0, 71.0, -729.0, -408.0, 71.0, 0, 0, 0
L -731.0, -390.0, 71.0, -733.0, -390.0, 71.0, 0, 0, 0
L -733.0, -390.0, 71.0, -733.0, -401.0, 71.0, 0, 0, 0
L -733.0, -401.0, 71.0, -731.0, -401.0, 71.0, 0, 0, 0
L -731.0, -386.0, 71.0, -731.0, -390.0, 71.0, 0, 0, 0
L -732.0, -408.0, 71.0, -732.0, -405.0, 71.0, 0, 0, 0
L -731.0, -405.0, 71.0, -731.0, -401.0, 71.0, 0, 0, 0
L -732.0, -405.0, 71.0, -731.0, -405.0, 71.0, 0, 0, 0
L -729.0, -408.0, 71.0, -729.0, -407.0, 71.0, 0, 0, 0
L -729.0, -407.0, 71.0, -725.0, -407.0, 71.0, 0, 0, 0
L -725.0, -407.0, 71.0, -725.0, -409.0, 71.0, 0, 0, 0
L -725.0, -409.0, 71.0, -714.0, -409.0, 71.0, 0, 0, 0
L -714.0, -409.0, 71.0, -714.0, -407.0, 71.0, 0, 0, 0
L -714.0, -407.0, 71.0, -710.0, -407.0, 71.0, 0, 0, 0
L -710.0, -407.0, 71.0, -710.0, -408.0, 71.0, 0, 0, 0
L -710.0, -408.0, 71.0, -700.0, -408.0, 71.0, 0, 0, 0
L -700.0, -408.0, 71.0, -700.0, -405.0, 71.0, 0, 0, 0
L -700.0, -405.0, 71.0, -701.0, -405.0, 71.0, 0, 0, 0
L -701.0, -405.0, 71.0, -701.0, -401.0, 71.0, 0, 0, 0
L -701.0, -401.0, 71.0, -695.0, -401.0, 71.0, 0, 0, 0
L -695.0, -401.0, 71.0, -695.0, -405.0, 71.0, 0, 0, 0
L -696.0, -405.0, 71.0, -695.0, -405.0, 71.0, 0, 0, 0
L -696.0, -405.0, 71.0, -696.0, -408.0, 71.0, 0, 0, 0
L -696.0, -408.0, 71.0, -613.0, -408.0, 95.0, 0, 0, 0
L -823.0, -665.0, 119.0, -917.0, -665.0, 119.0, 0, 0, 0
L -917.0, -785.0, 119.0, -917.0, -665.0, 119.0, 0, 0, 0
L -915.0, -795.0, 119.0, -915.0, -785.0, 119.0, 0, 0, 0
L -915.0, -785.0, 119.0, -917.0, -785.0, 119.0, 0, 0, 0
L -915.0, -795.0, 119.0, -911.0, -795.0, 119.0, 0, 0, 0
L -911.0, -795.0, 119.0, -911.0, -794.0, 119.0, 0, 0, 0
L -911.0, -794.0, 119.0, -906.0, -794.0, 119.0, 0, 0, 0
L -906.0, -794.0, 119.0, -906.0, -801.0, 119.0, 0, 0, 0
L -906.0, -801.0, 119.0, -911.0, -801.0, 119.0, 0, 0, 0
L -911.0, -800.0, 119.0, -911.0, -801.0, 119.0, 0, 0, 0
L -911.0, -800.0, 119.0, -915.0, -800.0, 119.0, 0, 0, 0
L -915.0, -800.0, 119.0, -915.0, -803.0, 119.0, 0, 0, 0
L -915.0, -803.0, 119.0, -914.0, -803.0, 119.0, 0, 0, 0
L -914.0, -803.0, 119.0, -914.0, -807.0, 119.0, 0, 0, 0
L -914.0, -807.0, 119.0, -917.0, -807.0, 119.0, 0, 0, 0
L -917.0, -807.0, 119.0, -917.0, -818.0, 119.0, 0, 0, 0
L -917.0, -818.0, 119.0, -914.0, -818.0, 119.0, 0, 0, 0
L -914.0, -818.0, 119.0, -914.0, -822.0, 119.0, 0, 0, 0
L -915.0, -822.0, 119.0, -914.0, -822.0, 119.0, 0, 0, 0
L -915.0, -822.0, 119.0, -915.0, -825.0, 119.0, 0, 0, 0
L -915.0, -825.0, 119.0, -912.0, -825.0, 119.0, 0, 0, 0
L -912.0, -825.0, 119.0, -912.0, -824.0, 119.0, 0, 0, 0
L -912.0, -824.0, 119.0, -908.0, -824.0, 119.0, 0, 0, 0
L -908.0, -824.0, 119.0, -908.0, -831.0, 119.0, 0, 0, 0
L -908.0, -831.0, 119.0, -912.0, -831.0, 119.0, 0, 0, 0
L -912.0, -830.0, 119.0, -915.0, -830.0, 119.0, 0, 0, 0
L -912.0, -830.0, 119.0, -912.0, -831.0, 119.0, 0, 0, 0
L -915.0, -830.0, 119.0, -915.0, -913.0, 143.0, 0, 0, 0
L -915.0, -913.0, 143.0, -912.0, -913.0, 143.0, 0, 0, 0
L -912.0, -913.0, 143.0, -912.0, -912.0, 143.0, 0, 0, 0
L -912.0, -912.0, 143.0, -908.0, -912.0, 143.0, 0, 0, 0
L -908.0, -912.0, 143.0, -908.0, -919.0, 143.0, 0, 0, 0
L -908.0, -919.0, 143.0, -912.0, -919.0, 143.0, 0, 0, 0
L -912.0, -918.0, 143.0, -912.0, -919.0, 143.0, 0, 0, 0
L -912.0, -918.0, 143.0, -915.0, -918.0, 143.0, 0, 0, 0
L -915.0, -918.0, 143.0, -915.0, -921.0, 143.0, 0, 0, 0
L -915.0, -921.0, 143.0, -914.0, -921.0, 143.0, 0, 0, 0
L -914.0, -921.0, 143.0, -914.0, -925.0, 143.0, 0, 0, 0
L -914.0, -925.0, 143.0, -917.0, -925.0, 143.0, 0, 0, 0
L -917.0, -925.0, 143.0, -917.0, -936.0, 143.0, 0, 0, 0
L -917.0, -936.0, 143.0, -914.0, -936.0, 143.0, 0, 0, 0
L -914.0, -936.0, 143.0, -914.0, -940.0, 144.0, 0, 0, 0
L -914.0, -940.0, 143.0, -915.0, -940.0, 143.0, 0, 0, 0
L -915.0, -940.0, 143.0, -915.0, -951.0, 143.0, 0, 0, 0
L -915.0, -951.0, 143.0, -911.0, -951.0, 143.0, 0, 0, 0
L -911.0, -951.0, 143.0, -911.0, -950.0, 143.0, 0, 0, 0
L -911.0, -950.0, 143.0, -906.0, -950.0, 143.0, 0, 0, 0
L -906.0, -950.0, 143.0, -906.0, -958.0, 143.0, 0, 0, 0
L -906.0, -958.0, 143.0, -911.0, -958.0, 143.0, 0, 0, 0
L -911.0, -957.0, 143.0, -911.0, -958.0, 143.0, 0, 0, 0
L -911.0, -957.0, 143.0, -915.0, -957.0, 143.0, 0, 0, 0
L -915.0, -957.0, 143.0, -915.0, -966.0, 143.0, 0, 0, 0
L -1047.0, -966.0, 143.0, -1047.0, -1039.0, 143.0, 0, 0, 0
L -1047.0, -966.0, 143.0, -915.0, -966.0, 143.0, 0, 0, 0
L -1055.0, -1039.0, 143.0, -1047.0, -1039.0, 143.0, 0, 0, 0
L -1055.0, -1039.0, 143.0, -1055.0, -1044.0, 143.0, 0, 0, 0
L -1054.0, -1044.0, 143.0, -1054.0, -1049.0, 143.0, 0, 0, 0
L -1055.0, -1044.0, 143.0, -1054.0, -1044.0, 143.0, 0, 0, 0
L -1062.0, -1049.0, 143.0, -1054.0, -1049.0, 143.0, 0, 0, 0
L -1062.0, -1049.0, 143.0, -1062.0, -1044.0, 143.0, 0, 0, 0
L -1061.0, -1044.0, 143.0, -1061.0, -1039.0, 143.0, 0, 0, 0
L -1061.0, -1044.0, 143.0, -1062.0, -1044.0, 143.0, 0, 0, 0
L -1061.0, -1039.0, 143.0, -1064.0, -1039.0, 143.0, 0, 0, 0
L -1064.0, -1039.0, 143.0, -1064.0, -1040.0, 143.0, 0, 0, 0
L -1078.0, -1038.0, 143.0, -1068.0, -1038.0, 143.0, 0, 0, 0
L -1068.0, -1038.0, 143.0, -1068.0, -1040.0, 143.0, 0, 0, 0
L -1064.0, -1040.0, 143.0, -1068.0, -1040.0, 143.0, 0, 0, 0
L -1078.0, -1038.0, 143.0, -1078.0, -1040.0, 143.0, 0, 0, 0
L -1078.0, -1040.0, 143.0, -1082.0, -1040.0, 143.0, 0, 0, 0
L -1082.0, -1040.0, 143.0, -1082.0, -1039.0, 143.0, 0, 0, 0
L -1082.0, -1039.0, 143.0, -1086.0, -1039.0, 143.0, 0, 0, 0
L -1086.0, -1039.0, 143.0, -1086.0, -1042.0, 143.0, 0, 0, 0
L -1086.0, -1042.0, 143.0, -1085.0, -1042.0, 143.0, 0, 0, 0
L -1085.0, -1042.0, 143.0, -1085.0, -1046.0, 143.0, 0, 0, 0
L -1085.0, -1046.0, 143.0, -1092.0, -1046.0, 143.0, 0, 0, 0
L -1092.0, -1046.0, 143.0, -1092.0, -1042.0, 143.0, 0, 0, 0
L -1091.0, -1042.0, 143.0, -1092.0, -1042.0, 143.0, 0, 0, 0
L -1091.0, -1042.0, 143.0, -1091.0, -1039.0, 143.0, 0, 0, 0
L -1091.0, -1039.0, 143.0, -1174.0, -1039.0, 167.0, 0, 0, 0
L -1174.0, -1039.0, 167.0, -1174.0, -1042.0, 167.0, 0, 0, 0
L -1174.0, -1042.0, 167.0, -1173.0, -1042.0, 167.0, 0, 0, 0
L -1173.0, -1042.0, 167.0, -1173.0, -1046.0, 167.0, 0, 0, 0
L -1173.0, -1046.0, 167.0, -1180.0, -1046.0, 167.0, 0, 0, 0
L -1179.0, -1039.0, 167.0, -1179.0, -1042.0, 167.0, 0, 0, 0
L -1179.0, -1042.0, 167.0, -1180.0, -1042.0, 167.0, 0, 0, 0
L -1180.0, -1042.0, 167.0, -1180.0, -1046.0, 167.0, 0, 0, 0
L -1179.0, -1039.0, 167.0, -1182.0, -1039.0, 167.0, 0, 0, 0
L -1182.0, -1039.0, 167.0, -1182.0, -1040.0, 167.0, 0, 0, 0
L -1182.0, -1040.0, 167.0, -1186.0, -1040.0, 167.0, 0, 0, 0
L -1186.0, -1040.0, 167.0, -1186.0, -1038.0, 167.0, 0, 0, 0
L -1186.0, -1038.0, 167.0, -1196.0, -1038.0, 167.0, 0, 0, 0
L -1196.0, -1038.0, 167.0, -1196.0, -1040.0, 167.0, 0, 0, 0
L -1196.0, -1040.0, 167.0, -1200.0, -1040.0, 167.0, 0, 0, 0
L -1200.0, -1039.0, 167.0, -1200.0, -1040.0, 167.0, 0, 0, 0
L -1200.0, -1039.0, 167.0, -1212.0, -1039.0, 167.0, 0, 0, 0
L -1212.0, -1039.0, 167.0, -1212.0, -1044.0, 167.0, 0, 0, 0
L -1212.0, -1044.0, 167.0, -1211.0, -1044.0, 167.0, 0, 0, 0
L -1211.0, -1044.0, 167.0, -1211.0, -1049.0, 167.0, 0, 0, 0
L -1211.0, -1049.0, 167.0, -1219.0, -1049.0, 167.0, 0, 0, 0
L -1219.0, -1049.0, 167.0, -1219.0, -1044.0, 167.0, 0, 0, 0
L -1218.0, -1044.0, 167.0, -1219.0, -1044.0, 167.0, 0, 0, 0
L -1218.0, -1044.0, 167.0, -1218.0, -1039.0, 167.0, 0, 0, 0
L -1218.0, -1039.0, 167.0, -1227.0, -1039.0, 167.0, 0, 0, 0
L -1227.0, -991.0, 167.0, -1227.0, -1039.0, 167.0, 0, 0, 0
L -1227.0, -991.0, 167.0, -1275.0, -991.0, 167.0, 0, 0, 0
L -1275.0, -982.0, 167.0, -1275.0, -991.0, 167.0, 0, 0, 0
L -1275.0, -982.0, 167.0, -1279.0, -982.0, 167.0, 0, 0, 0
L -1279.0, -982.0, 167.0, -1279.0, -983.0, 167.0, 0, 0, 0
L -1279.0, -983.0, 167.0, -1284.0, -983.0, 167.0, 0, 0, 0
L -1284.0, -983.0, 167.0, -1284.0, -976.0, 167.0, 0, 0, 0
L -1284.0, -976.0, 167.0, -1279.0, -976.0, 167.0, 0, 0, 0
L -1279.0, -977.0, 167.0, -1279.0, -976.0, 167.0, 0, 0, 0
L -1279.0, -977.0, 167.0, -1275.0, -977.0, 167.0, 0, 0, 0
L -1275.0, -977.0, 167.0, -1275.0, -974.0, 167.0, 0, 0, 0
L -1275.0, -974.0, 167.0, -1276.0, -974.0, 167.0, 0, 0, 0
L -1276.0, -974.0, 167.0, -1276.0, -970.0, 167.0, 0, 0, 0
L -1276.0, -970.0, 167.0, -1273.0, -970.0, 167.0, 0, 0, 0
L -1273.0, -970.0, 167.0, -1273.0, -959.0, 167.0, 0, 0, 0
L -1273.0, -959.0, 167.0, -1275.0, -959.0, 167.0, 0, 0, 0
L -1275.0, -959.0, 167.0, -1275.0, -952.0, 167.0, 0, 0, 0
L -1275.0, -952.0, 167.0, -1278.0, -952.0, 167.0, 0, 0, 0
L -1278.0, -952.0, 167.0, -1278.0, -953.0, 167.0, 0, 0, 0
L -1278.0, -953.0, 167.0, -1282.0, -953.0, 167.0, 0, 0, 0
L -1282.0, -953.0, 167.0, -1282.0, -946.0, 167.0, 0, 0, 0
L -1282.0, -946.0, 167.0, -1278.0, -946.0, 167.0, 0, 0, 0
L -1278.0, -947.0, 167.0, -1278.0, -946.0, 167.0, 0, 0, 0
L -1278.0, -947.0, 167.0, -1275.0, -947.0, 167.0, 0, 0, 0
L -1275.0, -947.0, 167.0, -1275.0, -864.0, 191.0, 0, 0, 0
L 271.0, -640.0, -30.0, 271.0, -641.0, -30.0, 0, 0, 0
L 271.0, -640.0, -30.0, 266.0, -640.0, -27.0, 0, 0, 0
L 266.0, -640.0, -27.0, 266.0, -642.0, -25.0, 0, 0, 0
L 266.0, -642.0, -25.0, 265.0, -644.0, -25.0, 0, 0, 0
L 265.0, -644.0, -25.0, 265.0, -646.0, -25.0, 0, 0, 0
L 265.0, -646.0, -25.0, 264.0, -647.0, -25.0, 0, 0, 0
L 264.0, -647.0, -25.0, 264.0, -649.0, -25.0, 0, 0, 0
L 264.0, -649.0, -25.0, 263.0, -657.0, -22.0, 0, 0, 0
L 263.0, -657.0, -22.0, 263.0, -659.0, -22.0, 0, 0, 0
L 263.0, -659.0, -22.0, 259.0, -664.0, -25.0, 0, 0, 0
L 259.0, -664.0, -25.0, 259.0, -666.0, -26.0, 0, 0, 0
L 259.0, -666.0, -26.0, 251.0, -678.0, -25.0, 0, 0, 0
L 251.0, -678.0, -25.0, 250.0, -679.0, -26.0, 0, 0, 0
L 250.0, -679.0, -26.0, 249.0, -681.0, -26.0, 0, 0, 0
L 249.0, -681.0, -26.0, 249.0, -683.0, -27.0, 0, 0, 0
L 249.0, -683.0, -27.0, 248.0, -685.0, -28.0, 0, 0, 0
L 248.0, -685.0, -28.0, 248.0, -686.0, -28.0, 0, 0, 0
L 248.0, -686.0, -28.0, 246.0, -687.0, -29.0, 0, 0, 0
L 246.0, -687.0, -29.0, 244.0, -688.0, -29.0, 0, 0, 0
L 244.0, -688.0, -29.0, 242.0, -691.0, -31.0, 0, 0, 0
L 242.0, -691.0, -31.0, 239.0, -693.0, -31.0, 0, 0, 0
L 239.0, -693.0, -31.0, 237.0, -696.0, -29.0, 0, 0, 0
L 237.0, -696.0, -29.0, 232.0, -699.0, -29.0, 0, 0, 0
L 232.0, -699.0, -29.0, 231.0, -700.0, -30.0, 0, 0, 0
L 231.0, -700.0, -30.0, 229.0, -700.0, -30.0, 0, 0, 0
L 229.0, -700.0, -30.0, 224.0, -704.0, -33.0, 0, 0, 0
L 224.0, -704.0, -33.0, 215.0, -709.0, -34.0, 0, 0, 0
L 215.0, -709.0, -34.0, 207.0, -711.0, -35.0, 0, 0, 0
L 207.0, -711.0, -35.0, 206.0, -712.0, -35.0, 0, 0, 0
L 206.0, -712.0, -35.0, 203.0, -713.0, -35.0, 0, 0, 0
L 203.0, -713.0, -35.0, 203.0, -715.0, -36.0, 0, 0, 0
L 203.0, -715.0, -36.0, 202.0, -717.0, -36.0, 0, 0, 0
L 202.0, -717.0, -36.0, 200.0, -718.0, -37.0, 0, 0, 0
L 200.0, -718.0, -37.0, 194.0, -724.0, -38.0, 0, 0, 0
L 194.0, -724.0, -38.0, 190.0, -725.0, -37.0, 0, 0, 0
L 190.0, -725.0, -37.0, 189.0, -727.0, -36.0, 0, 0, 0
L 189.0, -727.0, -36.0, 188.0, -728.0, -36.0, 0, 0, 0
L 188.0, -728.0, -36.0, 187.0, -730.0, -37.0, 0, 0, 0
L 187.0, -730.0, -37.0, 186.0, -732.0, -37.0, 0, 0, 0
L 186.0, -732.0, -37.0, 185.0, -733.0, -38.0, 0, 0, 0
L 185.0, -733.0, -38.0, 184.0, -735.0, -37.0, 0, 0, 0
L 184.0, -735.0, -37.0, 182.0, -736.0, -38.0, 0, 0, 0
L 182.0, -736.0, -38.0, 182.0, -738.0, -39.0, 0, 0, 0
L 182.0, -738.0, -39.0, 181.0, -739.0, -40.0, 0, 0, 0
L 181.0, -739.0, -40.0, 181.0, -747.0, -43.0, 0, 0, 0
L 181.0, -747.0, -43.0, 180.0, -749.0, -43.0, 0, 0, 0
L 180.0, -749.0, -43.0, 180.0, -759.0, -46.0, 0, 0, 0
L 180.0, -759.0, -46.0, 181.0, -761.0, -46.0, 0, 0, 0
L 181.0, -761.0, -46.0, 181.0, -763.0, -47.0, 0, 0, 0
L 181.0, -763.0, -47.0, 182.0, -767.0, -47.0, 0, 0, 0
L 182.0, -767.0, -47.0, 183.0, -768.0, -48.0, 0, 0, 0
L 183.0, -768.0, -48.0, 185.0, -771.0, -48.0, 0, 0, 0
L 185.0, -771.0, -48.0, 185.0, -777.0, -48.0, 0, 0, 0
L 185.0, -777.0, -48.0, 179.0, -777.0, -48.0, 0, 0, 0
L 179.0, -777.0, -48.0, 177.0, -776.0, -48.0, 0, 0, 0
L 177.0, -776.0, -48.0, 173.0, -776.0, -48.0, 0, 0, 0
L 173.0, -776.0, -48.0, 173.0, -781.0, -48.0, 0, 0, 0
L 173.0, -781.0, -48.0, 172.0, -783.0, -48.0, 0, 0, 0
L 172.0, -783.0, -48.0, 172.0, -787.0, -48.0, 0, 0, 0
L 172.0, -787.0, -48.0, 173.0, -788.0, -48.0, 0, 0, 0
L 173.0, -788.0, -48.0, 172.0, -790.0, -48.0, 0, 0, 0
L 172.0, -790.0, -48.0, 173.0, -799.0, -48.0, 0, 0, 0
L 173.0, -799.0, -48.0, 184.0, -799.0, -48.0, 0, 0, 0
