L -343.0000, -55.0000, -255.0000,  -340.0000, -54.0000, -255.0000,  0, 255, 255
L -357.0000, -71.0000, -255.0000,  -355.0000, -67.0000, -255.0000,  0, 255, 255
L -291.0000, 296.0000, -255.0000,  -291.0000, 286.0000, -255.0000,  0, 255, 255
L -310.0000, 259.0000, -255.0000,  -291.0000, 259.0000, -255.0000,  0, 255, 255
L -617.0000, 246.0000, -255.0000,  -310.0000, 246.0000, -255.0000,  0, 255, 255
L -291.0000, 251.0000, -255.0000,  -274.0000, 251.0000, -255.0000,  0, 255, 255
L -274.0000, 251.0000, -255.0000,  -274.0000, 296.0000, -255.0000,  0, 255, 255
L -274.0000, 296.0000, -255.0000,  -291.0000, 296.0000, -255.0000,  0, 255, 255
L -291.0000, 259.0000, -255.0000,  -291.0000, 251.0000, -255.0000,  0, 255, 255
L -248.0000, 296.0000, -255.0000,  -248.0000, 250.0000, -255.0000,  0, 255, 255
L -310.0000, 301.0000, -255.0000,  -712.0000, 301.0000, -255.0000,  0, 255, 255
L -232.0000, 296.0000, -255.0000,  -248.0000, 296.0000, -255.0000,  0, 255, 255
L -213.0000, 246.0000, -255.0000,  15.0000, 246.0000, -255.0000,  0, 255, 255
L -232.0000, 286.0000, -255.0000,  -232.0000, 296.0000, -255.0000,  0, 255, 255
L 308.0000, 299.0000, -255.0000,  -206.0000, 298.0000, -255.0000,  0, 255, 255
L -231.0000, 250.0000, -255.0000,  -231.0000, 259.0000, -255.0000,  0, 255, 255
L -231.0000, 259.0000, -255.0000,  -213.0000, 259.0000, -255.0000,  0, 255, 255
L -248.0000, 250.0000, -255.0000,  -231.0000, 250.0000, -255.0000,  0, 255, 255
L -291.0000, 286.0000, -255.0000,  -310.0000, 286.0000, -255.0000,  0, 255, 255
L -565.0000, 24.6000, -241.0000,  -550.0000, 32.3000, -241.0000,  240, 240, 0
L -573.0000, 11.0000, -241.0000,  -565.0000, 24.6000, -241.0000,  240, 240, 0
L -565.0000, -8.0000, -241.0000,  -573.0000, 11.0000, -241.0000,  240, 240, 0
L -550.0000, -15.0000, -241.0000,  -565.0000, -8.0000, -241.0000,  240, 240, 0
L -476.0000, 18.0000, -255.0000,  -526.5000, 18.0000, -241.0000,  150, 150, 150
L -531.0000, 24.6000, -241.0000,  -550.0000, 32.3000, -241.0000,  240, 240, 0
L -526.5000, 18.0000, -241.0000,  -531.0000, 24.6000, -241.0000,  240, 240, 0
L -550.0000, -15.0000, -241.0000,  -531.0000, -8.0000, -241.0000,  240, 240, 0
L -531.0000, -8.0000, -241.0000,  -526.5000, 3.0000, -241.0000,  240, 240, 0
L -476.0000, -62.0000, -255.0000,  -617.0000, -62.0000, -255.0000,  150, 150, 150
L -617.0000, -62.0000, -255.0000,  -617.0000, -228.0000, -255.0000,  0, 255, 255
L -476.0000, 3.0000, -255.0000,  -526.5000, 3.0000, -241.0000,  150, 150, 150
L -476.0000, 81.0000, -255.0000,  -617.0000, 81.0000, -255.0000,  150, 150, 150
L -617.0000, 81.0000, -255.0000,  -617.0000, -62.0000, -255.0000,  0, 255, 255
L -296.6000, -4.1000, -8.0000,  -296.6000, -15.9000, -8.0000,  0, 0, 0
L -296.6000, -15.9000, -8.0000,  -308.4000, -15.9000, -8.0000,  0, 0, 0
L -308.4000, -15.9000, -8.0000,  -308.4000, -4.1000, -8.0000,  0, 0, 0
L -308.4000, -4.1000, -8.0000,  -296.6000, -4.1000, -8.0000,  0, 0, 0
L -296.6000, 29.1000, -8.0000,  -308.4000, 29.1000, -8.0000,  0, 0, 0
L -308.4000, 29.1000, -8.0000,  -308.4000, 40.9000, -8.0000,  0, 0, 0
L -308.4000, 40.9000, -8.0000,  -296.6000, 40.9000, -8.0000,  0, 0, 0
L -296.6000, 40.9000, -8.0000,  -296.6000, 29.1000, -8.0000,  0, 0, 0
L -229.7000, 49.4000, -8.0000,  -240.5000, 49.4000, -8.0000,  0, 0, 0
L -243.0000, 51.9000, -8.0000,  -243.0000, 56.1000, -8.0000,  0, 0, 0
L -245.9000, 59.2000, -8.0000,  -245.9000, 56.9000, -8.0000,  0, 0, 0
L -242.1000, 59.1000, -8.0000,  -242.1000, 57.5000, -8.0000,  0, 0, 0
L -240.4000, 51.9000, -8.0000,  -243.0000, 51.9000, -8.0000,  0, 0, 0
L -240.5000, 49.4000, -8.0000,  -240.4000, 51.9000, -8.0000,  0, 0, 0
L -261.9000, 73.1000, -6.0000,  -245.9000, 73.1000, -8.0000,  0, 0, 0
L -245.9000, 73.1000, -8.0000,  -245.9000, 71.6000, -8.0000,  0, 0, 0
L -243.1000, 73.9000, -8.0000,  -243.1000, 80.3000, -7.8000,  0, 0, 0
L -243.1000, 80.3000, -7.8000,  -243.1000, 117.6000, 7.8000,  0, 0, 0
L -243.1000, 117.6000, 7.8000,  -243.1000, 121.5000, 9.0000,  0, 0, 0
L -226.9000, 117.5000, 9.0000,  -226.9000, 76.3000, -8.0000,  0, 0, 0
L -226.9000, 76.3000, -8.0000,  -226.9000, 51.5000, -8.0000,  0, 0, 0
L -226.9000, 51.5000, -8.0000,  -229.5000, 51.4000, -8.0000,  0, 0, 0
L -229.5000, 51.4000, -8.0000,  -229.5000, 49.4000, -8.0000,  0, 0, 0
L -183.9000, 735.6000, 266.0000,  -183.9000, 756.4000, 266.0000,  150, 0, 0
L -183.9000, 756.4000, 266.0000,  -163.1000, 756.4000, 266.0000,  150, 0, 0
L -163.1000, 756.4000, 266.0000,  -163.1000, 735.6000, 266.0000,  150, 0, 0
L -163.1000, 735.6000, 266.0000,  -183.9000, 735.6000, 266.0000,  150, 0, 0
L -286.1000, 735.6000, 266.0000,  -286.1000, 756.4000, 266.0000,  150, 0, 0
L -286.1000, 735.6000, 266.0000,  -306.9000, 735.6000, 266.0000,  150, 0, 0
L -306.9000, 735.6000, 266.0000,  -306.9000, 756.4000, 266.0000,  150, 0, 0
L -306.9000, 756.4000, 266.0000,  -286.1000, 756.4000, 266.0000,  150, 0, 0
L -357.1000, 735.6000, 266.0000,  -377.9000, 735.6000, 266.0000,  150, 0, 0
L -377.9000, 735.6000, 266.0000,  -377.9000, 756.4000, 266.0000,  150, 0, 0
L -377.9000, 756.4000, 266.0000,  -357.1000, 756.4000, 266.0000,  150, 0, 0
L -357.1000, 756.4000, 266.0000,  -357.1000, 735.6000, 266.0000,  150, 0, 0
L -377.9000, 809.6000, 266.0000,  -377.9000, 830.4000, 266.0000,  150, 0, 0
L -377.9000, 830.4000, 266.0000,  -357.1000, 830.4000, 266.0000,  150, 0, 0
L -357.1000, 830.4000, 266.0000,  -357.1000, 809.6000, 266.0000,  150, 0, 0
L -357.1000, 809.6000, 266.0000,  -377.9000, 809.6000, 266.0000,  150, 0, 0
L -377.9000, 871.6000, 266.0000,  -377.9000, 892.4000, 266.0000,  150, 0, 0
L -377.9000, 892.4000, 266.0000,  -357.1000, 892.4000, 266.0000,  150, 0, 0
L -357.1000, 892.4000, 266.0000,  -357.1000, 871.6000, 266.0000,  150, 0, 0
L -357.1000, 871.6000, 266.0000,  -377.9000, 871.6000, 266.0000,  150, 0, 0
L -377.9000, 933.1000, 266.0000,  -357.1000, 933.1000, 266.0000,  150, 0, 0
L -357.1000, 933.1000, 266.0000,  -357.1000, 953.9000, 266.0000,  150, 0, 0
L -357.1000, 953.9000, 266.0000,  -377.9000, 953.9000, 266.0000,  150, 0, 0
L -377.9000, 953.9000, 266.0000,  -377.9000, 933.1000, 266.0000,  150, 0, 0
L -357.1000, 1007.1000, 266.0000,  -377.9000, 1007.1000, 266.0000,  150, 0, 0
L -377.9000, 1007.1000, 266.0000,  -377.9000, 1027.8999, 266.0000,  150, 0, 0
L -377.9000, 1027.8999, 266.0000,  -357.1000, 1027.8999, 266.0000,  150, 0, 0
L -357.1000, 1027.8999, 266.0000,  -357.1000, 1007.1000, 266.0000,  150, 0, 0
L -306.9000, 1007.1000, 266.0000,  -306.9000, 1027.8999, 266.0000,  150, 0, 0
L -306.9000, 1027.8999, 266.0000,  -286.1000, 1027.8999, 266.0000,  150, 0, 0
L -286.1000, 1027.8999, 266.0000,  -286.1000, 1007.1000, 266.0000,  150, 0, 0
L -286.1000, 1007.1000, 266.0000,  -306.9000, 1007.1000, 266.0000,  150, 0, 0
L -245.4000, 1007.1000, 266.0000,  -245.4000, 1027.8999, 266.0000,  150, 0, 0
L -245.4000, 1027.8999, 266.0000,  -224.6000, 1027.8999, 266.0000,  150, 0, 0
L -224.6000, 1027.8999, 266.0000,  -224.6000, 1007.1000, 266.0000,  150, 0, 0
L -224.6000, 1007.1000, 266.0000,  -245.4000, 1007.1000, 266.0000,  150, 0, 0
L -183.9000, 1007.1000, 266.0000,  -183.9000, 1027.8999, 266.0000,  150, 0, 0
L -183.9000, 1027.8999, 266.0000,  -163.1000, 1027.8999, 266.0000,  150, 0, 0
L -163.1000, 1027.8999, 266.0000,  -163.1000, 1007.1000, 266.0000,  150, 0, 0
L -163.1000, 1007.1000, 266.0000,  -183.9000, 1007.1000, 266.0000,  150, 0, 0
L -112.9000, 1007.1000, 266.0000,  -112.9000, 1027.8999, 266.0000,  150, 0, 0
L -112.9000, 1027.8999, 266.0000,  -92.1000, 1027.8999, 266.0000,  150, 0, 0
L -92.1000, 1027.8999, 266.0000,  -92.1000, 1007.1000, 266.0000,  150, 0, 0
L -92.1000, 1007.1000, 266.0000,  -112.9000, 1007.1000, 266.0000,  150, 0, 0
L -112.9000, 953.9000, 266.0000,  -92.1000, 953.9000, 266.0000,  150, 0, 0
L -92.1000, 953.9000, 266.0000,  -92.1000, 933.1000, 266.0000,  150, 0, 0
L -92.1000, 933.1000, 266.0000,  -112.9000, 933.1000, 266.0000,  150, 0, 0
L -112.9000, 933.1000, 266.0000,  -112.9000, 953.9000, 266.0000,  150, 0, 0
L -112.9000, 892.4000, 266.0000,  -92.1000, 892.4000, 266.0000,  150, 0, 0
L -92.1000, 892.4000, 266.0000,  -92.1000, 871.6000, 266.0000,  150, 0, 0
L -92.1000, 871.6000, 266.0000,  -112.9000, 871.6000, 266.0000,  150, 0, 0
L -112.9000, 871.6000, 266.0000,  -112.9000, 892.4000, 266.0000,  150, 0, 0
L -112.9000, 830.4000, 266.0000,  -92.1000, 830.4000, 266.0000,  150, 0, 0
L -92.1000, 830.4000, 266.0000,  -92.1000, 809.6000, 266.0000,  150, 0, 0
L -92.1000, 809.6000, 266.0000,  -112.9000, 809.6000, 266.0000,  150, 0, 0
L -112.9000, 809.6000, 266.0000,  -112.9000, 830.4000, 266.0000,  150, 0, 0
L -112.9000, 756.4000, 266.0000,  -92.1000, 756.4000, 266.0000,  150, 0, 0
L -92.1000, 756.4000, 266.0000,  -92.1000, 735.6000, 266.0000,  150, 0, 0
L -92.1000, 735.6000, 266.0000,  -112.9000, 735.6000, 266.0000,  150, 0, 0
L -112.9000, 735.6000, 266.0000,  -112.9000, 756.4000, 266.0000,  150, 0, 0
L -537.4000, 232.6000, -8.0000,  -537.4000, 213.4000, -8.0000,  0, 0, 0
L -537.4000, 213.4000, -8.0000,  -556.6000, 213.4000, -8.0000,  0, 0, 0
L -556.6000, 213.4000, -8.0000,  -556.6000, 232.6000, -8.0000,  0, 0, 0
L -556.6000, 232.6000, -8.0000,  -537.4000, 232.6000, -8.0000,  0, 0, 0
L -510.1000, 213.4000, -8.0000,  -510.1000, 232.2000, -8.0000,  0, 0, 0
L -510.1000, 232.2000, -8.0000,  -490.9000, 232.3000, -8.0000,  0, 0, 0
L -490.9000, 232.3000, -8.0000,  -490.9000, 213.4000, -8.0000,  0, 0, 0
L -490.9000, 213.4000, -8.0000,  -510.1000, 213.4000, -8.0000,  0, 0, 0
L -510.1000, 172.6000, -8.0000,  -490.9000, 172.6000, -8.0000,  0, 0, 0
L -490.9000, 172.6000, -8.0000,  -490.9000, 153.4000, -8.0000,  0, 0, 0
L -490.9000, 153.4000, -8.0000,  -510.1000, 153.4000, -8.0000,  0, 0, 0
L -510.1000, 153.4000, -8.0000,  -510.1000, 172.6000, -8.0000,  0, 0, 0
L -537.4000, 172.6000, -8.0000,  -537.4000, 153.4000, -8.0000,  0, 0, 0
L -537.4000, 153.4000, -8.0000,  -556.6000, 153.4000, -8.0000,  0, 0, 0
L -556.6000, 153.4000, -8.0000,  -556.6000, 172.6000, -8.0000,  0, 0, 0
L -556.6000, 172.6000, -8.0000,  -537.4000, 172.6000, -8.0000,  0, 0, 0
L -583.9000, 172.6000, -8.0000,  -583.9000, 153.4000, -8.0000,  0, 0, 0
L -583.9000, 153.4000, -8.0000,  -603.1000, 153.4000, -8.0000,  0, 0, 0
L -603.1000, 153.4000, -8.0000,  -603.1000, 172.6000, -8.0000,  0, 0, 0
L -603.1000, 172.6000, -8.0000,  -583.9000, 172.6000, -8.0000,  0, 0, 0
L -603.1000, 213.4000, -8.0000,  -583.9000, 213.4000, -8.0000,  0, 0, 0
L -583.9000, 213.4000, -8.0000,  -583.9000, 232.6000, -8.0000,  0, 0, 0
L -583.9000, 232.6000, -8.0000,  -603.1000, 232.6000, -8.0000,  0, 0, 0
L -603.1000, 232.6000, -8.0000,  -603.1000, 213.4000, -8.0000,  0, 0, 0
L -320.4000, -351.1000, -250.0000,  -320.4000, -401.1000, -250.5000,  150, 150, 150
L -320.4000, -401.1000, -250.5000,  -337.6000, -401.1000, -259.8000,  150, 150, 150
L -270.4000, -333.9000, -259.3000,  -270.4000, -351.1000, -250.0000,  150, 150, 150
L -270.4000, -351.1000, -250.0000,  -320.4000, -351.1000, -250.0000,  150, 150, 150
L -320.4000, -418.9000, -250.0000,  -320.4000, -468.9000, -250.0000,  150, 150, 150
L -320.4000, -468.9000, -250.0000,  -202.6000, -468.9000, -250.0000,  150, 150, 150
L -202.6000, -468.9000, -250.0000,  -202.6000, -418.9000, -250.0000,  150, 150, 150
L -202.6000, -418.9000, -250.0000,  -185.4000, -418.9000, -259.8000,  150, 150, 150
L -337.6000, -418.9000, -259.7000,  -320.4000, -418.9000, -250.0000,  150, 150, 150
L -185.4000, -401.1000, -259.8000,  -202.6000, -401.1000, -250.0000,  150, 150, 150
L -202.6000, -401.1000, -250.0000,  -202.6000, -351.1000, -250.0000,  150, 150, 150
L -202.6000, -351.1000, -250.0000,  -251.8000, -351.1000, -250.0000,  150, 150, 150
L -252.6000, -359.6000, -250.0000,  -211.1000, -359.6000, -250.0000,  0, 255, 255
L -211.1000, -359.6000, -250.0000,  -211.1000, -401.1000, -250.0000,  0, 255, 255
L -211.1000, -401.1000, -250.0000,  -232.6000, -401.1000, -250.0000,  0, 255, 255
L -232.6000, -401.1000, -250.0000,  -232.6000, -381.1000, -250.0000,  0, 255, 255
L -232.6000, -381.1000, -250.0000,  -252.6000, -381.1000, -250.0000,  0, 255, 255
L -252.6000, -381.1000, -250.0000,  -252.6000, -359.6000, -250.0000,  0, 255, 255
L -232.6000, -418.9000, -250.0000,  -211.1000, -418.9000, -250.0000,  0, 255, 255
L -211.1000, -418.9000, -250.0000,  -211.1000, -460.4000, -250.0000,  0, 255, 255
L -211.1000, -460.4000, -250.0000,  -252.6000, -460.5000, -250.0000,  0, 255, 255
L -252.6000, -460.5000, -250.0000,  -252.6000, -438.9000, -250.0000,  0, 255, 255
L -252.6000, -438.9000, -250.0000,  -232.6000, -438.9000, -250.0000,  0, 255, 255
L -232.6000, -438.9000, -250.0000,  -232.6000, -418.9000, -250.0000,  0, 255, 255
L -270.4000, -438.9000, -250.0000,  -270.4000, -460.5000, -250.0000,  0, 255, 255
L -270.4000, -460.5000, -250.0000,  -311.9000, -460.5000, -250.0000,  0, 255, 255
L -311.9000, -460.5000, -250.0000,  -311.9000, -418.9000, -250.0000,  0, 255, 255
L -311.9000, -418.9000, -250.0000,  -290.4000, -418.9000, -250.0000,  0, 255, 255
L -290.4000, -418.9000, -250.0000,  -290.4000, -438.9000, -250.0000,  0, 255, 255
L -290.4000, -438.9000, -250.0000,  -270.4000, -438.9000, -250.0000,  0, 255, 255
L -290.4000, -381.1000, -250.0000,  -270.4000, -381.1000, -250.0000,  0, 255, 255
L -270.4000, -381.1000, -250.0000,  -270.4000, -359.5000, -250.0000,  0, 255, 255
L -270.4000, -359.5000, -250.0000,  -311.9000, -359.5000, -250.0000,  0, 255, 255
L -311.9000, -359.5000, -250.0000,  -311.9000, -401.1000, -250.0000,  0, 255, 255
L -311.9000, -401.1000, -250.0000,  -290.4000, -401.1000, -250.0000,  0, 255, 255
L -290.4000, -401.1000, -250.0000,  -290.4000, -381.1000, -250.0000,  0, 255, 255
L -256.9000, -398.0000, -253.5000,  -252.3000, -400.8000, -253.5000,  0, 0, 255
L -252.3000, -400.8000, -253.5000,  -249.5000, -405.4000, -253.5000,  0, 0, 255
L -249.5000, -405.4000, -253.5000,  -248.1000, -410.0000, -253.5000,  0, 0, 255
L -248.1000, -410.0000, -253.5000,  -249.5000, -414.5000, -253.5000,  0, 0, 255
L -249.5000, -414.5000, -253.5000,  -252.3000, -419.2000, -253.5000,  0, 0, 255
L -252.3000, -419.2000, -253.5000,  -256.9000, -422.0000, -253.5000,  0, 0, 255
L -256.9000, -422.0000, -253.5000,  -261.5000, -423.4000, -253.5000,  0, 0, 255
L -261.5000, -423.4000, -253.5000,  -266.0000, -422.0000, -253.5000,  0, 0, 255
L -266.0000, -422.0000, -253.5000,  -270.7000, -419.2000, -253.5000,  0, 0, 255
L -270.7000, -419.2000, -253.5000,  -273.5000, -414.5000, -253.5000,  0, 0, 255
L -273.5000, -414.5000, -253.5000,  -274.9000, -410.0000, -253.5000,  0, 0, 255
L -274.9000, -410.0000, -253.5000,  -273.4000, -405.3000, -253.5000,  0, 0, 255
L -273.4000, -405.3000, -253.5000,  -270.7000, -400.8000, -253.5000,  0, 0, 255
L -270.7000, -400.8000, -253.5000,  -266.0000, -398.0000, -253.5000,  0, 0, 255
L -261.5000, -396.6000, -253.5000,  -256.9000, -398.0000, -253.5000,  0, 0, 255
L -266.0000, -398.0000, -253.5000,  -261.5000, -396.6000, -253.5000,  0, 0, 255
L 142.6000, -514.9000, -259.5000,  142.6000, -553.1000, -259.5000,  0, 255, 255
L 115.6000, -514.9000, -259.5000,  142.6000, -514.9000, -259.5000,  0, 255, 255
L 116.0000, -505.4000, -260.0000,  152.1000, -505.4000, -260.0000,  0, 255, 255
L 152.1000, -505.4000, -260.0000,  152.1000, -562.6000, -260.0000,  0, 255, 255
L -9.6000, 154.1000, 8.0000,  -28.4000, 154.1000, 8.0000,  0, 0, 0
L -28.4000, 154.1000, 8.0000,  -28.4000, 172.9000, 8.0000,  0, 0, 0
L -28.4000, 172.9000, 8.0000,  -9.6000, 172.9000, 8.0000,  0, 0, 0
L -9.6000, 172.9000, 8.0000,  -9.6000, 154.1000, 8.0000,  0, 0, 0
L -9.6000, 200.6000, 8.0000,  -28.4000, 200.6000, 8.0000,  0, 0, 0
L -28.4000, 200.6000, 8.0000,  -28.4000, 219.4000, 8.0000,  0, 0, 0
L -28.4000, 219.4000, 8.0000,  -9.6000, 219.4000, 8.0000,  0, 0, 0
L -9.6000, 219.4000, 8.0000,  -9.6000, 200.6000, 8.0000,  0, 0, 0
L -9.6000, 247.1000, 8.0000,  -28.4000, 247.1000, 8.0000,  0, 0, 0
L -28.4000, 247.1000, 8.0000,  -28.4000, 265.9000, 8.0000,  0, 0, 0
L -28.4000, 265.9000, 8.0000,  -9.6000, 265.9000, 8.0000,  0, 0, 0
L -9.6000, 265.9000, 8.0000,  -9.6000, 247.1000, 8.0000,  0, 0, 0
L 31.6000, 247.2000, 8.0000,  31.6000, 265.9000, 8.0000,  0, 0, 0
L 31.6000, 265.9000, 8.0000,  50.4000, 265.9000, 8.0000,  0, 0, 0
L 50.4000, 265.9000, 8.0000,  50.4000, 247.1000, 8.0000,  0, 0, 0
L 50.4000, 247.1000, 8.0000,  31.6000, 247.2000, 8.0000,  0, 0, 0
L 31.6000, 219.4000, 8.0000,  50.4000, 219.4000, 8.0000,  0, 0, 0
L 50.4000, 219.4000, 8.0000,  50.4000, 200.6000, 8.0000,  0, 0, 0
L 50.4000, 200.6000, 8.0000,  31.6000, 200.6000, 8.0000,  0, 0, 0
L 31.6000, 200.6000, 8.0000,  31.6000, 219.4000, 8.0000,  0, 0, 0
L 31.6000, 172.9000, 8.0000,  50.4000, 172.9000, 8.0000,  0, 0, 0
L 50.4000, 172.9000, 8.0000,  50.4000, 154.1000, 8.0000,  0, 0, 0
L 50.4000, 154.1000, 8.0000,  31.6000, 154.1000, 8.0000,  0, 0, 0
L 31.6000, 154.1000, 8.0000,  31.6000, 172.9000, 8.0000,  0, 0, 0
L -142.9000, 648.1000, 137.0000,  -142.9000, 659.9000, 137.0000,  0, 255, 0
L -142.9000, 659.9000, 137.0000,  -131.1000, 659.9000, 137.0000,  0, 255, 0
L -131.1000, 659.9000, 137.0000,  -131.1000, 648.1000, 137.0000,  0, 255, 0
L -131.1000, 648.1000, 137.0000,  -142.9000, 648.1000, 137.0000,  0, 255, 0
L -142.9000, 614.9000, 137.0000,  -131.1000, 614.9000, 137.0000,  0, 255, 0
L -131.1000, 614.9000, 137.0000,  -131.1000, 603.1000, 137.0000,  0, 255, 0
L -131.1000, 603.1000, 137.0000,  -142.9000, 603.1000, 137.0000,  0, 255, 0
L -142.9000, 603.1000, 137.0000,  -142.9000, 614.9000, 137.0000,  0, 255, 0
L -481.6000, 427.1000, 137.0000,  -493.4000, 427.1000, 137.0000,  0, 255, 0
L -493.4000, 427.1000, 137.0000,  -493.4000, 438.9000, 137.0000,  0, 255, 0
L -493.4000, 438.9000, 137.0000,  -481.6000, 438.9000, 137.0000,  0, 255, 0
L -481.6000, 438.9000, 137.0000,  -481.6000, 427.1000, 137.0000,  0, 255, 0
L -451.6000, 438.9000, 137.0000,  -451.6000, 427.1000, 137.0000,  0, 255, 0
L -451.6000, 427.1000, 137.0000,  -463.4000, 427.1000, 137.0000,  0, 255, 0
L -463.4000, 427.1000, 137.0000,  -463.4000, 438.9000, 137.0000,  0, 255, 0
L -463.4000, 438.9000, 137.0000,  -451.6000, 438.9000, 137.0000,  0, 255, 0
L -451.6000, 472.1000, 137.0000,  -463.4000, 472.1000, 137.0000,  0, 255, 0
L -463.4000, 472.1000, 137.0000,  -463.4000, 483.9000, 137.0000,  0, 255, 0
L -463.4000, 483.9000, 137.0000,  -451.6000, 483.9000, 137.0000,  0, 255, 0
L -451.6000, 483.9000, 137.0000,  -451.6000, 472.1000, 137.0000,  0, 255, 0
L -481.6000, 483.9000, 137.0000,  -481.6000, 472.1000, 137.0000,  0, 255, 0
L -481.6000, 472.1000, 137.0000,  -493.4000, 472.1000, 137.0000,  0, 255, 0
L -493.4000, 472.1000, 137.0000,  -493.4000, 483.9000, 137.0000,  0, 255, 0
L -493.4000, 483.9000, 137.0000,  -481.6000, 483.9000, 137.0000,  0, 255, 0
L -511.6000, 438.9000, 137.0000,  -511.6000, 427.1000, 137.0000,  0, 255, 0
L -511.6000, 427.1000, 137.0000,  -523.4000, 427.1000, 137.0000,  0, 255, 0
L -523.4000, 427.1000, 137.0000,  -523.4000, 438.9000, 137.0000,  0, 255, 0
L -523.4000, 438.9000, 137.0000,  -511.6000, 438.9000, 137.0000,  0, 255, 0
L -511.6000, 472.1000, 137.0000,  -523.4000, 472.1000, 137.0000,  0, 255, 0
L -523.4000, 472.1000, 137.0000,  -523.4000, 483.9000, 137.0000,  0, 255, 0
L -523.4000, 483.9000, 137.0000,  -511.6000, 483.9000, 137.0000,  0, 255, 0
L -511.6000, 483.9000, 137.0000,  -511.6000, 472.1000, 137.0000,  0, 255, 0
L -358.6000, -30.9000, 129.0000,  -370.4000, -30.9000, 129.0000,  0, 255, 0
L -370.4000, -30.9000, 129.0000,  -370.4000, -19.1000, 129.0000,  0, 255, 0
L -370.4000, -19.1000, 129.0000,  -358.6000, -19.1000, 129.0000,  0, 255, 0
L -358.6000, -19.1000, 129.0000,  -358.6000, -30.9000, 129.0000,  0, 255, 0
L -370.4000, -64.1000, 129.0000,  -358.6000, -64.1000, 129.0000,  0, 255, 0
L -358.6000, -64.1000, 129.0000,  -358.6000, -75.9000, 129.0000,  0, 255, 0
L -358.6000, -75.9000, 129.0000,  -370.4000, -75.9000, 129.0000,  0, 255, 0
L -370.4000, -75.9000, 129.0000,  -370.4000, -64.1000, 129.0000,  0, 255, 0
L -372.5000, -6.1000, 129.0000,  -356.5000, -5.4000, 129.0000,  240, 240, 0
L -356.5000, -1.4000, 129.0000,  -372.5000, -1.8000, 129.0000,  240, 240, 0
L -497.3000, -66.6000, 129.0000,  -489.2000, -66.6000, 129.0000,  0, 255, 0
L 65.0000, 487.3000, -248.0000,  65.0000, 481.7000, -248.0000,  205, 133, 63
L 68.0000, 493.0000, -248.0000,  71.0000, 493.0000, -248.0000,  0, 255, 255
L 68.0000, 493.0000, -248.0000,  68.0000, 487.3000, -248.0000,  205, 133, 63
L 65.0000, 487.3000, -248.0000,  71.0000, 487.3000, -248.0000,  205, 133, 63
L 65.0000, 481.7000, -248.0000,  68.0000, 481.7000, -248.0000,  205, 133, 63
L 68.0000, 481.7000, -248.0000,  71.0000, 481.7000, -248.0000,  205, 133, 63
L 68.0000, 476.0000, -248.0000,  65.0000, 476.0000, -248.0000,  0, 255, 255
L 68.0000, 481.7000, -248.0000,  68.0000, 476.0000, -248.0000,  205, 133, 63
L 71.0000, 487.3000, -248.0000,  71.0000, 481.7000, -248.0000,  205, 133, 63
L 85.0000, 449.5000, -248.0000,  85.0000, 453.0000, -248.0000,  0, 255, 255
L 85.0000, 449.5000, -248.0000,  91.0000, 449.5000, -248.0000,  205, 133, 63
L 91.0000, 446.0000, -248.0000,  91.0000, 453.0000, -248.0000,  205, 133, 63
L 91.0000, 446.0000, -248.0000,  97.0000, 446.0000, -248.0000,  205, 133, 63
L 91.0000, 453.0000, -248.0000,  97.0000, 453.0000, -248.0000,  205, 133, 63
L 97.0000, 446.0000, -248.0000,  97.0000, 449.5000, -248.0000,  205, 133, 63
L 97.0000, 449.5000, -248.0000,  97.0000, 453.0000, -248.0000,  205, 133, 63
L 103.0000, 449.5000, -248.0000,  103.0000, 446.0000, -248.0000,  0, 255, 255
L 97.0000, 449.5000, -248.0000,  103.0000, 449.5000, -248.0000,  205, 133, 63
L -75.0000, 487.3000, -248.0000,  -75.0000, 481.7000, -248.0000,  205, 133, 63
L -71.5000, 493.0000, -248.0000,  -68.0000, 493.0000, -248.0000,  0, 255, 255
L -71.5000, 493.0000, -248.0000,  -71.5000, 487.3000, -248.0000,  205, 133, 63
L -75.0000, 487.3000, -248.0000,  -68.0000, 487.3000, -248.0000,  205, 133, 63
L -75.0000, 481.7000, -248.0000,  -71.5000, 481.7000, -248.0000,  205, 133, 63
L -71.5000, 481.7000, -248.0000,  -68.0000, 481.7000, -248.0000,  205, 133, 63
L -71.5000, 476.0000, -248.0000,  -75.0000, 476.0000, -248.0000,  0, 255, 255
L -71.5000, 481.7000, -248.0000,  -71.5000, 476.0000, -248.0000,  205, 133, 63
L -68.0000, 487.3000, -248.0000,  -68.0000, 481.7000, -248.0000,  205, 133, 63
L -107.0000, 449.5000, -248.0000,  -107.0000, 453.0000, -248.0000,  0, 255, 255
L -107.0000, 449.5000, -248.0000,  -101.0000, 449.5000, -248.0000,  205, 133, 63
L -101.0000, 446.0000, -248.0000,  -101.0000, 453.0000, -248.0000,  205, 133, 63
L -101.0000, 446.0000, -248.0000,  -95.0000, 446.0000, -248.0000,  205, 133, 63
L -101.0000, 453.0000, -248.0000,  -95.0000, 453.0000, -248.0000,  205, 133, 63
L -95.0000, 446.0000, -248.0000,  -95.0000, 449.5000, -248.0000,  205, 133, 63
L -95.0000, 449.5000, -248.0000,  -95.0000, 453.0000, -248.0000,  205, 133, 63
