L 3889.0000, 3628.2000, 400.5000,  3888.7996, 3621.2000, 400.5000,  64, 64, 64
L 4118.8994, 3363.3997, 327.5000,  4126.7993, 3363.0000, 327.5000,  64, 64, 64
L 4118.7993, 3355.2000, 327.5000,  4126.7993, 3355.2000, 327.5000,  64, 64, 64
L 3906.2000, 3666.7996, 400.5000,  3913.2996, 3667.5999, 400.5000,  64, 64, 64
L 3473.7000, 4701.1992, 507.3000,  3473.7000, 4688.0000, 505.5000,  64, 64, 64
L 4118.7993, 3355.2000, 327.5000,  4118.8994, 3363.3997, 327.5000,  64, 64, 64
L 4089.5000, 4089.5999, 410.2000,  4049.7996, 4089.5999, 410.2000,  0, 0, 0
L 4187.2993, 3380.5000, 332.5000,  4187.3994, 3379.0999, 332.5000,  0, 0, 0
L 3906.2000, 3665.3997, 400.5000,  3889.2996, 3665.3997, 400.5000,  64, 64, 64
L 4187.2993, 3380.5000, 332.5000,  4131.8994, 3380.3997, 332.5000,  64, 64, 64
L 4090.7000, 3364.2000, 329.5000,  4097.7993, 3364.2996, 329.5000,  64, 64, 64
L 4132.0991, 3385.3997, 332.5000,  4132.0000, 3384.2996, 332.5000,  64, 64, 64
L 4023.2996, 4059.0999, 399.5000,  4027.0000, 4147.0991, 380.2000,  150, 150, 150
L 3808.8997, 3886.2996, 299.6000,  3847.5999, 3962.0000, 299.6000,  0, 0, 255
L 3856.0999, 3324.8997, 299.4000,  3864.7996, 3321.2000, 299.4000,  0, 0, 255
L 3887.0999, 3684.2996, 400.5000,  3888.5000, 3684.2000, 400.5000,  64, 64, 64
L 4097.7993, 3364.2996, 329.5000,  4097.7993, 3357.2000, 329.5000,  64, 64, 64
L 3846.5999, 3334.8997, 299.5000,  3856.0999, 3324.8997, 299.4000,  0, 0, 255
L 3703.5999, 4618.6992, 307.4000,  3690.5000, 4618.6992, 307.4000,  64, 64, 64
L 4090.7000, 3362.8997, 329.5000,  4090.7000, 3364.2000, 329.5000,  64, 64, 64
L 4112.1992, 4084.5999, 401.3000,  4110.8994, 4128.3994, 401.3000,  64, 64, 64
L 3906.2000, 3659.7000, 400.5000,  3913.2996, 3659.7000, 400.5000,  64, 64, 64
L 4125.3994, 3378.7996, 332.5000,  4131.7993, 3378.5999, 332.5000,  64, 64, 64
L 2897.3997, 3878.5999, 387.1000,  2907.0000, 3874.2996, 387.1000,  64, 64, 64
L 2907.0000, 3874.2996, 387.1000,  2906.2996, 3870.5000, 387.1000,  64, 64, 64
L 4122.7993, 3328.7996, 327.5000,  4128.2993, 3334.2000, 327.5000,  64, 64, 64
L 3906.2000, 3661.5999, 400.5000,  3906.2000, 3659.7000, 400.5000,  64, 64, 64
L 3339.8997, 3391.3997, 403.7000,  3347.8997, 3391.3997, 403.7000,  64, 64, 64
L 3408.2000, 3357.2996, 400.3000,  3408.2000, 3360.5000, 400.3000,  64, 64, 64
L 3448.2996, 3324.2996, 402.4000,  3448.2996, 3317.2996, 402.4000,  64, 64, 64
L 4089.2996, 3332.0999, 329.5000,  4084.2000, 3327.0000, 329.5000,  64, 64, 64
L 4090.5999, 3311.5000, 329.5000,  4090.5999, 3303.5000, 329.5000,  64, 64, 64
L 3525.3997, 3259.2000, 419.5000,  3525.0999, 3250.7000, 419.5000,  64, 64, 64
L 2946.7000, 3867.7000, 387.1000,  2943.5000, 3870.7996, 387.1000,  0, 0, 0
L 3887.0999, 3659.5999, 400.5000,  3889.2996, 3659.7996, 400.5000,  0, 0, 0
L 2949.0999, 3871.2996, 387.1000,  2949.3997, 3871.0999, 387.1000,  0, 0, 0
L 4045.0999, 3364.2000, 329.5000,  4045.0999, 3363.0999, 329.5000,  64, 64, 64
L 3347.5000, 3331.2000, 403.7000,  3340.3997, 3331.2000, 403.7000,  64, 64, 64
L 4090.5999, 3303.5000, 329.5000,  4082.5999, 3303.5000, 329.5000,  64, 64, 64
L 2867.2996, 3884.8997, 387.1000,  2866.3997, 3886.7996, 387.1000,  0, 0, 0
L 3883.0999, 3684.2996, 400.5000,  3883.0999, 3667.5000, 400.5000,  64, 64, 64
L 4082.5999, 3311.5000, 329.5000,  4090.5999, 3311.5000, 329.5000,  64, 64, 64
L 2916.8997, 3921.3997, 387.1000,  2927.0999, 3916.5999, 387.1000,  64, 64, 64
L 4006.2996, 3374.2996, 329.5000,  4006.2996, 3382.2996, 329.5000,  64, 64, 64
L 4082.5999, 3303.5000, 329.5000,  4082.5999, 3311.5000, 329.5000,  64, 64, 64
L 3524.2996, 3353.0999, 419.5000,  3524.2996, 3343.0000, 419.5000,  64, 64, 64
L 4131.8994, 3380.3997, 332.5000,  4131.7993, 3378.5999, 332.5000,  0, 0, 0
L 4074.0000, 3363.0000, 329.5000,  4090.7000, 3362.8997, 329.5000,  64, 64, 64
L 3442.5000, 3342.3997, 402.4000,  3442.5000, 3324.2996, 402.4000,  64, 64, 64
L 2949.0999, 3871.2996, 387.1000,  2954.0999, 3877.5999, 387.1000,  0, 0, 0
L 4037.5999, 3364.2000, 329.5000,  4045.0999, 3364.2000, 329.5000,  64, 64, 64
L 4067.0000, 3359.0999, 329.5000,  4045.0999, 3359.2996, 329.5000,  64, 64, 64
L 3883.0999, 3659.7000, 400.5000,  3883.2000, 3628.3997, 400.5000,  64, 64, 64
L 3342.2000, 3360.2000, 403.7000,  3341.5000, 3338.2996, 403.7000,  64, 64, 64
L 4067.0000, 3364.0999, 329.5000,  4074.0000, 3364.2000, 329.5000,  64, 64, 64
L 4006.2996, 3382.2996, 329.5000,  4014.2996, 3382.2996, 329.5000,  64, 64, 64
L 3345.5000, 3360.2000, 403.7000,  3347.8997, 3360.2996, 403.7000,  0, 0, 0
L 3532.3997, 3343.0000, 419.5000,  3534.3997, 3343.0000, 419.5000,  0, 0, 0
L 4079.2000, 3332.0000, 329.5000,  4084.2996, 3337.0000, 329.5000,  64, 64, 64
L 3883.0999, 3684.2996, 400.5000,  3881.3997, 3684.2996, 400.5000,  0, 0, 0
L 3534.3997, 3249.5000, 419.5000,  3535.2996, 3258.7996, 419.5000,  64, 64, 64
L 3524.2996, 3343.0000, 419.5000,  3526.8997, 3343.0000, 419.5000,  0, 0, 0
L 3534.3997, 3343.0000, 419.5000,  3534.3997, 3353.0999, 419.5000,  64, 64, 64
L 4067.0000, 3363.0000, 329.5000,  4045.0999, 3363.0999, 329.5000,  64, 64, 64
L 3340.3997, 3331.2000, 403.7000,  3340.3997, 3338.2996, 403.7000,  64, 64, 64
L 4037.5999, 3357.2000, 329.5000,  4037.5999, 3364.2000, 329.5000,  64, 64, 64
L 4084.2996, 3337.0000, 329.5000,  4089.2996, 3332.0999, 329.5000,  64, 64, 64
L 4194.3994, 3379.0999, 332.5000,  4187.3994, 3379.0999, 332.5000,  64, 64, 64
L 3526.8997, 3343.0000, 419.5000,  3527.0000, 3259.0999, 419.5000,  64, 64, 64
L 3881.3997, 3691.5999, 400.5000,  3888.5000, 3691.7000, 400.5000,  64, 64, 64
L 4014.2996, 3374.2996, 329.5000,  4006.2996, 3374.2996, 329.5000,  64, 64, 64
L 3532.5000, 3258.8997, 419.5000,  3535.2996, 3258.7996, 419.5000,  0, 0, 0
L 3883.0999, 3667.5000, 400.5000,  3882.0000, 3666.8997, 400.5000,  0, 0, 0
L 4014.2996, 3382.2996, 329.5000,  4014.2996, 3374.2996, 329.5000,  64, 64, 64
L 3448.2996, 3317.2996, 402.4000,  3441.2000, 3317.2996, 402.4000,  64, 64, 64
L 3525.3997, 3259.2000, 419.5000,  3527.0000, 3259.0999, 419.5000,  0, 0, 0
L 3532.5000, 3258.8997, 419.5000,  3532.3997, 3343.0000, 419.5000,  64, 64, 64
L 4045.0999, 3357.2000, 329.5000,  4037.5999, 3357.2000, 329.5000,  64, 64, 64
L 4187.2993, 3384.3997, 332.5000,  4187.2993, 3386.0999, 332.5000,  64, 64, 64
L 3525.0999, 3250.7000, 419.5000,  3534.3997, 3249.5000, 419.5000,  64, 64, 64
L 4045.0999, 3359.2996, 329.5000,  4045.0999, 3357.2000, 329.5000,  64, 64, 64
L 3524.2996, 3353.0999, 419.5000,  3534.3997, 3353.0999, 419.5000,  64, 64, 64
L 3345.5000, 3360.2000, 403.7000,  3345.3997, 3338.2996, 403.7000,  64, 64, 64
L 3887.0999, 3667.2996, 400.5000,  3889.2996, 3667.5000, 400.5000,  0, 0, 0
L 4067.0000, 3357.2000, 329.5000,  4067.0000, 3359.0999, 329.5000,  64, 64, 64
L 3881.3997, 3691.5999, 400.5000,  3881.3997, 3684.2996, 400.5000,  64, 64, 64
L 2967.2000, 3898.2996, 381.5000,  2961.3997, 3922.2000, 381.5000,  150, 150, 150
L 2925.5999, 3841.5000, 380.1000,  2948.7996, 3852.2996, 380.1000,  150, 150, 150
L 3604.5000, 5235.2993, 299.2000,  3601.2000, 5252.2993, 299.6000,  0, 0, 255
L 3607.2996, 5230.5000, 299.6000,  3604.5000, 5235.2993, 299.2000,  0, 0, 255
L 3872.2996, 5038.0000, 299.7000,  3864.8997, 5063.7993, 299.7000,  0, 0, 255
L 2899.5999, 3951.5999, 381.5000,  2876.5999, 3940.7000, 381.5000,  150, 150, 150
L 3864.8997, 5063.7993, 299.7000,  3846.7996, 5093.0000, 300.2000,  0, 0, 255
L 2877.3997, 3854.0999, 381.5000,  2899.8997, 3843.5000, 381.5000,  150, 150, 150
L 2861.5000, 3921.2996, 381.5000,  2856.2996, 3896.8997, 381.5000,  150, 150, 150
L 2858.5999, 3922.5999, 380.1000,  2853.0000, 3897.0999, 380.1000,  150, 150, 150
L 2947.0999, 3855.5000, 381.5000,  2961.8997, 3874.2000, 381.5000,  150, 150, 150
L 2970.2996, 3898.0999, 380.1000,  2964.2000, 3924.0999, 380.1000,  150, 150, 150
L 2964.2000, 3898.3997, 382.9000,  2958.5999, 3921.2000, 382.9000,  150, 150, 150
L 3788.5999, 4458.0991, 299.3000,  3769.5999, 4470.1992, 299.3000,  0, 0, 255
L 2924.3997, 3958.2996, 378.8000,  2897.0999, 3957.8997, 378.8000,  150, 150, 150
L 2899.0999, 3840.3997, 380.1000,  2925.5999, 3841.5000, 380.1000,  150, 150, 150
L 3817.2000, 4457.5000, 299.5000,  3793.5999, 4453.7993, 299.6000,  0, 0, 255
L 2943.0000, 3859.2000, 384.3000,  2956.5999, 3876.7000, 384.3000,  150, 150, 150
L 4093.5999, 4379.5000, 299.2000,  4059.0000, 4392.2993, 299.5000,  0, 0, 255
L 2855.5999, 3923.8997, 378.8000,  2850.5999, 3897.0999, 378.8000,  150, 150, 150
L 3846.7996, 5093.0000, 300.2000,  3818.5999, 5113.7993, 299.4000,  0, 0, 255
L 3768.5000, 5133.5000, 299.3000,  3754.2000, 5142.0991, 299.6000,  0, 0, 255
L 4059.0000, 4392.2993, 299.5000,  4020.5999, 4403.0991, 299.4000,  0, 0, 255
L 3726.7000, 5150.5991, 300.2000,  3707.8997, 5159.8994, 300.2000,  0, 0, 255
L 2859.2000, 3897.2000, 382.9000,  2859.2996, 3897.0999, 382.9000,  150, 150, 150
L 4212.0000, 4307.0000, 299.6000,  4179.1992, 4323.5991, 299.4000,  0, 0, 255
L 3689.5999, 5174.8994, 300.2000,  3672.8997, 5184.5991, 299.3000,  0, 0, 255
L 3841.0000, 4458.0991, 299.7000,  3817.2000, 4457.5000, 299.5000,  0, 0, 255
L 2973.5999, 3898.3997, 378.8000,  2967.2000, 3925.0999, 378.8000,  150, 150, 150
L 3757.2000, 4475.0000, 300.0000,  3747.2996, 4486.6992, 299.6000,  0, 0, 255
L 2900.5999, 3846.3997, 382.9000,  2923.8997, 3846.5999, 382.9000,  150, 150, 150
L 3576.8997, 5267.1992, 299.7000,  3560.5999, 5272.0000, 299.4000,  0, 0, 255
L 3664.8997, 5197.8994, 300.8000,  3642.7996, 5207.1992, 299.5000,  0, 0, 255
L 4285.6992, 4284.0991, 299.3000,  4272.0991, 4288.3994, 299.5000,  0, 0, 255
L 2876.5999, 3940.7000, 381.5000,  2861.5000, 3921.2996, 381.5000,  150, 150, 150
L 2859.0999, 3872.0999, 380.1000,  2876.5999, 3851.2996, 380.1000,  150, 150, 150
L 3601.2000, 5252.2993, 299.6000,  3599.0000, 5255.1992, 299.2000,  0, 0, 255
L 3769.5999, 4470.1992, 299.3000,  3757.2000, 4475.0000, 300.0000,  0, 0, 255
L 2670.0999, 3898.2000, 343.1000,  2677.0000, 3897.5000, 342.6000,  64, 64, 64
L 2905.2996, 3924.5000, 387.1000,  2893.7996, 3918.8997, 387.1000,  64, 64, 64
L 2895.8997, 3916.2996, 387.1000,  2906.0999, 3921.2996, 387.1000,  64, 64, 64
L 2534.8997, 3829.3997, 375.6000,  2527.0999, 3829.3997, 375.6000,  64, 64, 64
L 2652.8997, 3767.3997, 340.4000,  2652.8997, 3775.2000, 340.2000,  64, 64, 64
L 2954.3997, 4109.8994, 299.9000,  2928.5999, 4102.5991, 299.6000,  0, 0, 255
L 2936.5999, 3885.7000, 387.1000,  2928.7996, 3875.8997, 387.1000,  64, 64, 64
L 2923.0999, 3849.3997, 384.3000,  2943.0000, 3859.2000, 384.3000,  150, 150, 150
L 2929.0999, 3919.2000, 387.1000,  2917.5000, 3925.0000, 387.1000,  64, 64, 64
L 3256.2000, 4772.0991, 535.4000,  3259.0999, 4777.3994, 535.4000,  0, 0, 0
L 3273.5000, 4709.2993, 605.1000,  3265.5999, 4723.7993, 599.9000,  0, 255, 0
L 2550.7996, 3837.2000, 375.6000,  2550.8997, 3835.5000, 375.6000,  64, 64, 64
L 2527.0999, 3857.5999, 375.6000,  2534.8997, 3857.5999, 375.6000,  64, 64, 64
L 3419.3997, 4774.0000, 519.5000,  3403.8997, 4766.1992, 519.5000,  0, 0, 0
L 3251.2000, 4761.7993, 535.4000,  3253.7996, 4766.7993, 535.4000,  0, 0, 0
L 2636.8997, 3828.3997, 348.7000,  2636.8997, 3839.0999, 349.3000,  64, 64, 64
L 2867.2000, 3876.0999, 384.3000,  2881.2996, 3858.5000, 384.3000,  150, 150, 150
L 2893.7996, 3918.8997, 387.1000,  2895.8997, 3916.2996, 387.1000,  64, 64, 64
L 2927.0999, 3916.5999, 387.1000,  2929.0999, 3919.2000, 387.1000,  64, 64, 64
L 2545.3997, 3874.7996, 379.0000,  2545.3997, 3886.0999, 380.9000,  64, 64, 64
L 2547.5000, 3852.3997, 375.6000,  2547.5000, 3857.5999, 375.6000,  64, 64, 64
L 2928.7996, 3875.8997, 387.1000,  2926.7000, 3878.3997, 387.1000,  64, 64, 64
L 4187.2993, 3386.0999, 332.5000,  4194.3994, 3386.0999, 332.5000,  64, 64, 64
L 3268.7000, 4759.2993, 535.4000,  3266.7000, 4755.1992, 535.4000,  0, 0, 0
L 3261.7000, 4662.7993, 519.5000,  3261.7000, 4662.7993, 519.5000,  0, 0, 0
L 2550.7000, 3852.3997, 375.6000,  2550.8997, 3849.7996, 375.6000,  64, 64, 64
L 2839.7996, 4103.5000, 299.2000,  2833.5000, 4096.3994, 300.3000,  0, 0, 255
L 2531.7000, 3852.3997, 375.6000,  2531.7996, 3849.7996, 375.6000,  64, 64, 64
L 2676.5000, 3891.3997, 350.3000,  2669.2996, 3892.0000, 350.2000,  64, 64, 64
L 3349.3997, 4690.8994, 540.2000,  3363.0999, 4704.5991, 545.5000,  0, 0, 0
L 2936.0999, 3898.5000, 387.1000,  2939.3997, 3898.5000, 387.1000,  64, 64, 64
L 2550.8997, 3849.7996, 375.6000,  2555.2996, 3850.5999, 375.6000,  64, 64, 64
L 3261.7000, 4662.7993, 519.5000,  3250.0999, 4650.0000, 519.5000,  0, 0, 0
L 2527.0999, 3837.2000, 375.6000,  2531.7000, 3837.2000, 375.6000,  64, 64, 64
L 2669.2996, 3892.0000, 347.0000,  2670.0999, 3898.2000, 345.1000,  64, 64, 64
L 2550.7996, 3837.2000, 375.6000,  2555.2996, 3837.2000, 375.6000,  64, 64, 64
L 2547.5000, 3852.3997, 375.6000,  2550.7000, 3852.3997, 375.6000,  64, 64, 64
L 2531.7996, 3849.7996, 375.6000,  2527.0999, 3850.7000, 375.6000,  64, 64, 64
L 2881.0000, 4102.5000, 299.4000,  2862.2000, 4108.0000, 299.5000,  0, 0, 255
L 2534.8997, 3852.3997, 375.6000,  2531.7000, 3852.3997, 375.6000,  64, 64, 64
L 2862.0999, 3897.2000, 384.3000,  2867.2000, 3876.0999, 384.3000,  150, 150, 150
L 2677.0000, 3897.5000, 343.9000,  2676.5000, 3891.3997, 345.5000,  64, 64, 64
L 2933.7000, 3887.3997, 387.1000,  2936.0999, 3898.5000, 387.1000,  64, 64, 64
L 4194.3994, 3386.0999, 332.5000,  4194.3994, 3379.0999, 332.5000,  64, 64, 64
L 2926.7000, 3878.3997, 387.1000,  2933.7000, 3887.3997, 387.1000,  64, 64, 64
L 2928.5999, 4102.5991, 299.6000,  2881.0000, 4102.5000, 299.4000,  0, 0, 255
L 2545.3997, 3886.0999, 380.3000,  2557.2000, 3886.0999, 379.3000,  64, 64, 64
L 2939.3997, 3898.5000, 387.1000,  2936.5999, 3885.7000, 387.1000,  64, 64, 64
L 2527.0999, 3829.3997, 375.6000,  2527.0999, 3837.2000, 375.6000,  64, 64, 64
L 2555.2996, 3829.3997, 375.6000,  2547.5000, 3829.3997, 375.6000,  64, 64, 64
L 2901.2996, 3849.2000, 384.3000,  2923.0999, 3849.3997, 384.3000,  150, 150, 150
L 2881.2996, 3858.5000, 384.3000,  2901.2996, 3849.2000, 384.3000,  150, 150, 150
L 2849.8997, 4109.0000, 299.4000,  2839.7996, 4103.5000, 299.2000,  0, 0, 255
L 2636.8997, 3839.0999, 348.4000,  2647.5000, 3838.7996, 348.2000,  64, 64, 64
L 2527.0999, 3850.7000, 375.6000,  2527.0999, 3857.5999, 375.6000,  64, 64, 64
L 2534.8997, 3835.5999, 375.6000,  2534.8997, 3829.3997, 375.6000,  64, 64, 64
L 2636.8997, 3828.3997, 348.4000,  2647.5000, 3828.5000, 348.2000,  64, 64, 64
L 2917.5000, 3925.0000, 387.1000,  2905.2996, 3924.5000, 387.1000,  64, 64, 64
L 2555.2996, 3837.2000, 375.6000,  2555.2996, 3829.3997, 375.6000,  64, 64, 64
L 2547.5000, 3829.3997, 375.6000,  2547.5000, 3835.5000, 375.6000,  64, 64, 64
L 2906.0999, 3921.2996, 387.1000,  2916.8997, 3921.3997, 387.1000,  64, 64, 64
L 2647.5000, 3838.7996, 347.7000,  2647.5000, 3828.5000, 347.8000,  64, 64, 64
L 2531.7000, 3837.2000, 375.6000,  2531.7000, 3835.5000, 375.6000,  64, 64, 64
L 2555.2996, 3857.5999, 375.6000,  2547.5000, 3857.5999, 375.6000,  64, 64, 64
L 3694.2996, 4723.0991, 304.5000,  3689.5999, 4723.0991, 304.5000,  0, 0, 0
L 3744.5000, 3429.8997, 299.7000,  3750.7000, 3412.0000, 299.5000,  0, 0, 255
L 3402.7000, 4708.6992, 519.5000,  3391.3997, 4685.8994, 519.0000,  0, 0, 0
L 3699.7000, 4675.7993, 304.5000,  3704.5999, 4676.0000, 304.5000,  0, 0, 0
L 3362.7000, 4774.3994, 565.5000,  3349.3997, 4787.3994, 570.5000,  0, 255, 0
L 4392.0991, 3104.0000, 299.5000,  4403.0000, 3118.2996, 299.3000,  0, 0, 255
L 4049.7996, 4137.2993, 410.2000,  4089.5000, 4137.2993, 410.2000,  0, 0, 0
L 3259.0999, 4777.3994, 535.4000,  3233.2996, 4790.5000, 535.4000,  0, 0, 0
L 3379.2000, 4650.8994, 518.9000,  3368.0000, 4662.7993, 519.3000,  0, 0, 0
L 3847.5999, 3962.0000, 299.6000,  3889.0999, 3942.0000, 299.9000,  0, 0, 255
L 4115.5000, 4146.8994, 388.7000,  4119.5991, 4058.8997, 399.5000,  150, 150, 150
L 4231.6992, 3030.8997, 299.5000,  4256.1992, 3038.3997, 299.6000,  0, 0, 255
L 4196.3994, 3417.3997, 354.2000,  4194.6992, 3417.3997, 354.2000,  0, 0, 0
L 3823.5000, 3341.8997, 299.3000,  3840.7996, 3337.8997, 299.6000,  0, 0, 255
L 3992.7996, 3388.0999, 325.6000,  3987.0000, 3382.2996, 326.2000,  64, 64, 64
L 3752.8997, 3406.7996, 299.3000,  3779.3997, 3380.5999, 299.9000,  0, 0, 255
L 3750.7000, 3412.0000, 299.5000,  3752.8997, 3406.7996, 299.3000,  0, 0, 255
L 3851.8997, 3838.8997, 299.6000,  3816.5000, 3862.8997, 299.6000,  0, 0, 255
L 4089.5000, 4137.2993, 410.2000,  4089.5000, 4089.5999, 410.2000,  0, 0, 0
L 3233.2996, 4790.5000, 535.4000,  3225.3997, 4775.0000, 535.4000,  0, 0, 0
L 3357.7000, 4770.5991, 585.0000,  3365.5000, 4755.2993, 590.2000,  0, 255, 0
L 3320.5999, 4680.8994, 535.4000,  3333.0000, 4682.5991, 535.4000,  0, 0, 0
L 4049.7996, 4089.5999, 410.2000,  4049.7996, 4137.2993, 410.2000,  0, 0, 0
L 3363.0999, 4704.5991, 545.5000,  3371.5000, 4721.7993, 550.6000,  0, 0, 0
L 3273.7996, 4769.0000, 535.4000,  3271.3997, 4763.8994, 535.4000,  0, 0, 0
L 3424.8997, 4738.2993, 519.5000,  3419.7000, 4705.6992, 519.5000,  0, 0, 0
L 3403.8997, 4766.1992, 519.5000,  3407.8997, 4741.0991, 519.5000,  0, 0, 0
L 3315.0000, 4790.0000, 535.4000,  3299.2000, 4787.5000, 535.4000,  0, 0, 0
L 3816.2996, 3349.0000, 299.6000,  3823.5000, 3341.8997, 299.3000,  0, 0, 255
L 3371.5000, 4721.7993, 550.6000,  3374.2000, 4739.0000, 555.3000,  0, 0, 0
L 3285.8997, 4780.6992, 535.4000,  3273.7996, 4769.0000, 535.4000,  0, 0, 0
L 3225.3997, 4775.0000, 535.4000,  3251.2000, 4761.7993, 535.4000,  0, 0, 0
L 3357.2996, 4708.3994, 605.1000,  3345.7000, 4696.7993, 607.6000,  0, 255, 0
L 3299.2000, 4787.5000, 535.4000,  3285.8997, 4780.6992, 535.4000,  0, 0, 0
L 3779.3997, 3380.5999, 300.1000,  3792.2996, 3360.0000, 299.3000,  0, 0, 255
L 3391.3997, 4685.8994, 519.0000,  3403.2996, 4674.0000, 518.7000,  0, 0, 0
L 3419.7000, 4705.6992, 519.5000,  3402.7000, 4708.6992, 519.5000,  0, 0, 0
L 3726.0999, 3437.5999, 299.6000,  3744.5000, 3429.8997, 299.7000,  0, 0, 255
L 4418.0000, 3984.8997, 299.5000,  4413.7993, 4029.3997, 299.8000,  0, 0, 255
L 3888.5999, 3833.3997, 299.4000,  3879.8997, 3830.2996, 299.7000,  0, 0, 255
L 3816.5000, 3862.8997, 299.6000,  3808.8997, 3886.2996, 299.6000,  0, 0, 255
L 4027.0000, 4147.0991, 380.5000,  4115.5000, 4146.8994, 384.4000,  150, 150, 150
L 4244.8994, 4052.5999, 433.1000,  4258.3994, 4052.2996, 433.1000,  64, 64, 64
L 3271.3997, 4763.8994, 535.4000,  3256.2000, 4772.0991, 535.4000,  0, 0, 0
L 3987.0000, 3382.2996, 326.5000,  3981.2996, 3387.8997, 326.4000,  64, 64, 64
L 3365.5000, 4755.2993, 590.2000,  3368.5000, 4739.1992, 595.1000,  0, 255, 0
L 3345.2996, 4780.2993, 580.2000,  3357.7000, 4770.5991, 585.0000,  0, 255, 0
L 3987.2000, 3394.5000, 325.5000,  3992.7996, 3388.0999, 325.5000,  64, 64, 64
L 3936.5000, 3825.2000, 299.3000,  3917.5000, 3820.2000, 300.2000,  0, 0, 255
L 4256.1992, 3038.3997, 299.6000,  4272.5000, 3040.3997, 299.2000,  0, 0, 255
L 3917.5000, 3820.2000, 300.2000,  3888.5999, 3833.3997, 299.4000,  0, 0, 255
L 3700.3997, 4723.0991, 304.5000,  3704.5000, 4723.0991, 304.5000,  0, 0, 0
L 3345.7000, 4696.7993, 607.6000,  3331.8997, 4688.7993, 611.6000,  0, 255, 0
L 4030.2000, 4084.7996, 401.3000,  4112.1992, 4084.5999, 401.3000,  64, 64, 64
L 3298.8997, 4688.2993, 611.7000,  3284.0000, 4696.7993, 607.7000,  0, 255, 0
L 3284.0000, 4696.7993, 607.7000,  3273.5000, 4709.2993, 605.1000,  0, 255, 0
L 3330.2000, 4787.5991, 535.4000,  3315.0000, 4790.0000, 535.4000,  0, 0, 0
L 3266.7000, 4755.1992, 535.4000,  3264.0999, 4739.0991, 535.4000,  0, 0, 0
L 3253.7996, 4766.7993, 535.4000,  3268.7000, 4759.2993, 535.4000,  0, 0, 0
L 3368.5000, 4739.1992, 595.1000,  3365.3997, 4722.7993, 600.1000,  0, 255, 0
L 3792.2996, 3360.0000, 299.3000,  3816.2996, 3349.0000, 299.6000,  0, 0, 255
L 3879.8997, 3830.2996, 299.7000,  3851.8997, 3838.8997, 299.6000,  0, 0, 255
L 3286.5000, 4650.3994, 519.5000,  3261.7000, 4662.7993, 519.5000,  0, 0, 0
L 3407.8997, 4741.0991, 519.5000,  3424.8997, 4738.2993, 519.5000,  0, 0, 0
L 2840.8997, 4941.8994, 299.6000,  2841.7000, 4900.3994, 300.1000,  0, 0, 255
L 2841.7000, 4900.3994, 300.1000,  2843.5000, 4884.8994, 300.3000,  0, 0, 255
L 3111.2000, 5270.1992, 299.6000,  3072.2000, 5277.8994, 299.6000,  0, 0, 255
L 2859.5000, 5157.5000, 299.5000,  2857.3997, 5135.1992, 299.9000,  0, 0, 255
L 2970.7996, 4367.6992, 298.6000,  2977.0999, 4327.2993, 299.5000,  0, 0, 255
L 2995.0999, 4242.1992, 299.2000,  2977.0999, 4327.2993, 299.9000,  0, 0, 255
L 3023.2996, 5279.5000, 299.5000,  2955.8997, 5259.5000, 299.5000,  0, 0, 255
L 2846.5999, 5054.8994, 300.1000,  2843.2000, 5032.0000, 299.2000,  0, 0, 255
L 3004.3997, 4147.1992, 299.5000,  2954.3997, 4109.8994, 299.9000,  0, 0, 255
L 2969.0999, 4407.0000, 300.7000,  2971.7000, 4393.1992, 299.8000,  0, 0, 255
L 2846.0999, 5074.5991, 299.4000,  2846.5999, 5054.8994, 300.1000,  0, 0, 255
L 3854.2996, 4870.5991, 299.6000,  3855.3997, 4894.3994, 299.5000,  0, 0, 255
L 2887.2996, 4584.0991, 299.6000,  2894.2996, 4572.3994, 299.4000,  0, 0, 255
L 2845.5999, 4860.8994, 299.3000,  2856.8997, 4822.1992, 299.1000,  0, 0, 255
L 2843.5000, 4884.8994, 300.3000,  2845.5999, 4860.8994, 299.3000,  0, 0, 255
L 2534.8997, 3857.5999, 375.6000,  2534.8997, 3852.3997, 375.6000,  64, 64, 64
L 2880.8997, 4630.8994, 300.5000,  2887.2996, 4584.0991, 299.6000,  0, 0, 255
L 2856.8997, 4822.1992, 299.1000,  2881.0000, 4752.1992, 300.3000,  0, 0, 255
L 2873.0000, 5191.0000, 299.5000,  2866.8997, 5170.1992, 299.6000,  0, 0, 255
L 2660.8997, 3767.5000, 339.3000,  2652.8997, 3767.3997, 341.0000,  64, 64, 64
L 2557.2000, 3874.7996, 378.5000,  2545.3997, 3874.7996, 378.5000,  64, 64, 64
L 2850.0999, 5087.7993, 299.4000,  2846.0999, 5074.5991, 299.4000,  0, 0, 255
L 3007.2000, 4152.3994, 299.4000,  3004.3997, 4147.1992, 299.5000,  0, 0, 255
L 3853.7000, 4929.1992, 299.6000,  3849.5999, 4944.1992, 299.7000,  0, 0, 255
L 2843.2000, 5032.0000, 299.2000,  2842.5000, 5002.1992, 299.9000,  0, 0, 255
L 3855.3997, 4894.3994, 299.5000,  3852.2000, 4906.0000, 299.5000,  0, 0, 255
L 2892.5999, 5219.3994, 299.6000,  2881.0000, 5205.0000, 299.6000,  0, 0, 255
L 4194.8994, 3473.0000, 354.2000,  4194.8994, 3479.5000, 354.2000,  64, 64, 64
