L 314.2000, -772.7000, -43.3000,  310.3000, -778.0000, -43.3000,  0, 255, 0
L 310.3000, -778.0000, -43.3000,  311.6000, -779.4000, -43.0000,  0, 255, 0
L 311.6000, -779.4000, -43.0000,  313.1000, -780.5000, -42.6000,  0, 255, 0
L 313.1000, -780.5000, -42.6000,  365.5000, -818.6000, -42.4000,  0, 255, 0
L 365.5000, -818.6000, -42.4000,  367.5000, -819.0000, -42.4000,  0, 255, 0
L 367.5000, -819.0000, -42.4000,  369.0000, -820.0000, -42.1000,  0, 255, 0
L 369.0000, -820.0000, -42.1000,  376.9000, -825.8000, -40.8000,  0, 255, 0
L 376.9000, -825.8000, -40.8000,  378.3000, -827.0000, -40.5000,  0, 255, 0
L 378.3000, -827.0000, -40.5000,  388.7000, -835.4000, -37.9000,  0, 255, 0
L 388.7000, -835.4000, -37.9000,  390.9000, -837.3000, -37.1000,  0, 255, 0
L 390.9000, -837.3000, -37.1000,  392.2000, -838.5000, -36.5000,  0, 255, 0
L 392.2000, -838.5000, -36.5000,  396.4000, -843.1000, -38.0000,  0, 255, 0
L 396.4000, -843.1000, -38.0000,  403.5000, -850.3000, -36.7000,  0, 255, 0
L 403.5000, -850.3000, -36.7000,  404.7000, -851.8000, -36.4000,  0, 255, 0
L 404.7000, -851.8000, -36.4000,  414.2000, -864.0000, -33.9000,  0, 255, 0
L 414.2000, -864.0000, -33.9000,  415.2000, -865.6000, -33.6000,  0, 255, 0
L 415.2000, -865.6000, -33.6000,  422.2000, -877.8000, -31.1000,  0, 255, 0
L 422.2000, -877.8000, -31.1000,  422.9000, -879.7000, -30.7000,  0, 255, 0
L 422.9000, -879.7000, -30.7000,  426.3000, -888.9000, -28.7000,  0, 255, 0
L 426.3000, -888.9000, -28.7000,  427.5000, -892.3000, -28.0000,  0, 255, 0
L 427.5000, -892.3000, -28.0000,  427.9000, -894.2000, -27.5000,  0, 255, 0
L 427.9000, -894.2000, -27.5000,  428.4000, -897.1000, -26.9000,  0, 255, 0
L 428.4000, -897.1000, -26.9000,  428.7000, -899.0000, -26.5000,  0, 255, 0
L 428.7000, -899.0000, -26.5000,  429.1000, -901.7000, -26.0000,  0, 255, 0
L 429.1000, -901.7000, -26.0000,  429.5000, -903.6000, -25.6000,  0, 255, 0
L 429.5000, -903.6000, -25.6000,  429.9000, -906.4000, -25.0000,  0, 255, 0
L 429.9000, -906.4000, -25.0000,  430.1000, -908.2000, -24.5000,  0, 255, 0
L 430.1000, -908.2000, -24.5000,  429.6000, -910.7000, -24.0000,  0, 255, 0
L 429.6000, -910.7000, -24.0000,  429.2000, -912.5000, -23.6000,  0, 255, 0
L 429.2000, -912.5000, -23.6000,  428.7000, -915.0000, -23.0000,  0, 255, 0
L 428.7000, -915.0000, -23.0000,  428.3000, -916.8000, -22.6000,  0, 255, 0
L 428.3000, -916.8000, -22.6000,  427.9000, -919.2000, -22.1000,  0, 255, 0
L 427.9000, -919.2000, -22.1000,  427.5000, -921.0000, -21.7000,  0, 255, 0
L 427.5000, -921.0000, -21.7000,  427.0000, -923.4000, -21.2000,  0, 255, 0
L 427.0000, -923.4000, -21.2000,  426.9000, -924.0000, -21.0000,  0, 255, 0
L 426.9000, -924.0000, -21.0000,  417.6000, -939.7000, -16.8000,  0, 255, 0
L 417.6000, -939.7000, -16.8000,  381.1000, -982.9000, -3.2000,  0, 255, 0
L 381.1000, -982.9000, -3.2000,  374.6000, -994.5000, 0.7000,  0, 255, 0
L 374.6000, -994.5000, 0.7000,  373.4000, -1003.6000, 3.7000,  0, 255, 0
L 373.4000, -1003.6000, 3.7000,  376.2000, -1012.6000, 6.1000,  0, 255, 0
L 376.2000, -1012.6000, 6.1000,  381.7000, -1021.8000, 8.0000,  0, 255, 0
L 381.7000, -1021.8000, 8.0000,  389.9000, -1031.2000, 9.5000,  0, 255, 0
L 389.9000, -1031.2000, 9.5000,  393.4000, -1034.2000, 9.9000,  0, 255, 0
L 393.4000, -1034.2000, 9.9000,  401.1000, -1040.5000, 10.6000,  0, 255, 0
L 401.1000, -1040.5000, 10.6000,  402.8000, -1041.6000, 10.8000,  0, 255, 0
L 402.8000, -1041.6000, 10.8000,  404.2000, -1043.0000, 11.4000,  0, 255, 0
L 404.2000, -1043.0000, 11.4000,  405.9000, -1043.8998, 11.8000,  0, 255, 0
L 405.9000, -1043.8998, 11.8000,  420.6000, -1051.6000, 14.3000,  0, 255, 0
L 420.6000, -1051.6000, 14.3000,  429.5000, -1056.0000, 14.8000,  0, 255, 0
L 429.5000, -1056.0000, 14.8000,  438.4000, -1060.3998, 15.3000,  0, 255, 0
L 438.4000, -1060.3998, 15.3000,  447.3000, -1064.6000, 15.5000,  0, 255, 0
L 447.3000, -1064.6000, 15.5000,  458.1000, -1069.7000, 15.1000,  0, 255, 0
L 458.1000, -1069.7000, 15.1000,  464.9000, -1072.5000, 13.9000,  0, 255, 0
L 464.9000, -1072.5000, 13.9000,  465.9000, -1070.8998, 13.9000,  0, 255, 0
L 465.9000, -1070.8998, 13.9000,  466.7000, -1069.1000, 13.9000,  0, 255, 0
L 466.7000, -1069.1000, 13.9000,  467.8000, -1066.5000, 13.8000,  0, 255, 0
L 467.8000, -1066.5000, 13.8000,  466.4000, -1065.2000, 13.6000,  0, 255, 0
L 466.4000, -1065.2000, 13.6000,  464.6000, -1064.6000, 13.3000,  0, 255, 0
L 464.6000, -1064.6000, 13.3000,  462.8000, -1063.8998, 13.0000,  0, 255, 0
L 462.8000, -1063.8998, 13.0000,  456.0000, -1060.5000, 11.8000,  0, 255, 0
L 456.0000, -1060.5000, 11.8000,  457.4000, -1059.2000, 11.8000,  0, 255, 0
L 457.4000, -1059.2000, 11.8000,  458.8000, -1058.0000, 11.8000,  0, 255, 0
L 458.8000, -1058.0000, 11.8000,  466.5000, -1052.1000, 11.8000,  0, 255, 0
L 466.5000, -1052.1000, 11.8000,  468.1000, -1051.2000, 11.8000,  0, 255, 0
L 468.1000, -1051.2000, 11.8000,  476.1000, -1046.8998, 11.8000,  0, 255, 0
L 476.1000, -1046.8998, 11.8000,  477.9000, -1046.2000, 11.8000,  0, 255, 0
L 477.9000, -1046.2000, 11.8000,  486.6000, -1043.2997, 11.8000,  0, 255, 0
L 486.6000, -1043.2997, 11.8000,  488.5000, -1042.8998, 11.8000,  0, 255, 0
L 488.5000, -1042.8998, 11.8000,  497.4000, -1041.3998, 11.8000,  0, 255, 0
L 497.4000, -1041.3998, 11.8000,  499.3000, -1041.2997, 11.8000,  0, 255, 0
L 499.3000, -1041.2997, 11.8000,  508.4000, -1041.2997, 11.8000,  0, 255, 0
L 508.4000, -1041.2997, 11.8000,  510.4000, -1041.5000, 11.8000,  0, 255, 0
L 510.4000, -1041.5000, 11.8000,  519.0000, -1042.8998, 11.8000,  0, 255, 0
L 519.0000, -1042.8998, 11.8000,  520.9000, -1043.3998, 11.8000,  0, 255, 0
L 520.9000, -1043.3998, 11.8000,  529.3000, -1046.0000, 11.8000,  0, 255, 0
L 529.3000, -1046.0000, 11.8000,  531.0000, -1046.7997, 11.8000,  0, 255, 0
L 531.0000, -1046.7997, 11.8000,  538.9000, -1050.7000, 11.8000,  0, 255, 0
L 538.9000, -1050.7000, 11.8000,  540.5000, -1051.7997, 11.8000,  0, 255, 0
L 540.5000, -1051.7997, 11.8000,  547.7000, -1056.7997, 11.8000,  0, 255, 0
L 547.7000, -1056.7997, 11.8000,  549.2000, -1058.1000, 11.8000,  0, 255, 0
L 549.2000, -1058.1000, 11.8000,  555.5000, -1064.1000, 11.8000,  0, 255, 0
L 555.5000, -1064.1000, 11.8000,  556.7000, -1065.6000, 11.8000,  0, 255, 0
L 556.7000, -1065.6000, 11.8000,  562.2000, -1072.7000, 11.8000,  0, 255, 0
L 562.2000, -1072.7000, 11.8000,  563.2000, -1074.3998, 11.8000,  0, 255, 0
L 563.2000, -1074.3998, 11.8000,  567.5000, -1082.2000, 11.8000,  0, 255, 0
L 567.5000, -1082.2000, 11.8000,  568.2000, -1083.8998, 11.8000,  0, 255, 0
L 568.2000, -1083.8998, 11.8000,  571.2000, -1092.0000, 11.8000,  0, 255, 0
L 571.2000, -1092.0000, 11.8000,  569.4000, -1092.7000, 12.1000,  0, 255, 0
L 569.4000, -1092.7000, 12.1000,  559.1000, -1096.7997, 13.9000,  0, 255, 0
L 559.1000, -1096.7997, 13.9000,  549.7000, -1100.1000, 13.9000,  0, 255, 0
L 549.7000, -1100.1000, 13.9000,  549.6000, -1102.0000, 13.9000,  0, 255, 0
L 549.6000, -1102.0000, 13.9000,  550.3000, -1103.7997, 13.9000,  0, 255, 0
L 550.3000, -1103.7997, 13.9000,  551.4000, -1106.5000, 13.9000,  0, 255, 0
L 551.4000, -1106.5000, 13.9000,  553.3000, -1106.3998, 14.1000,  0, 255, 0
L 553.3000, -1106.3998, 14.1000,  555.1000, -1105.7997, 14.2000,  0, 255, 0
L 555.1000, -1105.7997, 14.2000,  565.8000, -1101.8998, 14.8000,  0, 255, 0
L 565.8000, -1101.8998, 14.8000,  575.0000, -1098.2000, 14.3000,  0, 255, 0
L 575.0000, -1098.2000, 14.3000,  585.3000, -1093.8998, 13.9000,  0, 255, 0
L 585.3000, -1093.8998, 13.9000,  587.0000, -1093.1000, 13.8000,  0, 255, 0
L 587.0000, -1093.1000, 13.8000,  605.1000, -1084.6000, 13.1000,  0, 255, 0
L 605.1000, -1084.6000, 13.1000,  613.9000, -1080.0000, 11.6000,  0, 255, 0
L 613.9000, -1080.0000, 11.6000,  615.3000, -1078.6000, 11.1000,  0, 255, 0
L 615.3000, -1078.6000, 11.1000,  616.5000, -1077.1000, 11.0000,  0, 255, 0
L 616.5000, -1077.1000, 11.0000,  618.1000, -1076.1000, 11.0000,  0, 255, 0
L 618.1000, -1076.1000, 11.0000,  624.0000, -1072.2000, 10.6000,  0, 255, 0
L 624.0000, -1072.2000, 10.6000,  625.4000, -1071.0000, 10.5000,  0, 255, 0
L 625.4000, -1071.0000, 10.5000,  634.1000, -1063.8998, 9.6000,  0, 255, 0
L 634.1000, -1063.8998, 9.6000,  635.3000, -1062.5000, 9.4000,  0, 255, 0
L 635.3000, -1062.5000, 9.4000,  641.9000, -1055.1000, 8.2000,  0, 255, 0
L 641.9000, -1055.1000, 8.2000,  642.9000, -1053.6000, 7.9000,  0, 255, 0
L 642.9000, -1053.6000, 7.9000,  643.9000, -1051.8998, 7.7000,  0, 255, 0
L 643.9000, -1051.8998, 7.7000,  648.1000, -1044.5000, 6.2000,  0, 255, 0
L 648.1000, -1044.5000, 6.2000,  648.6000, -1042.7000, 5.8000,  0, 255, 0
L 648.6000, -1042.7000, 5.8000,  649.3000, -1040.5000, 5.1000,  0, 255, 0
L 649.3000, -1040.5000, 5.1000,  649.9000, -1038.7000, 4.8000,  0, 255, 0
L 649.9000, -1038.7000, 4.8000,  650.8000, -1035.8998, 3.9000,  0, 255, 0
L 650.8000, -1035.8998, 3.9000,  650.5000, -1034.0000, 3.2000,  0, 255, 0
L 650.5000, -1034.0000, 3.2000,  650.0000, -1030.2997, 2.1000,  0, 255, 0
L 650.0000, -1030.2997, 2.1000,  649.8000, -1028.5000, 1.4000,  0, 255, 0
L 649.8000, -1028.5000, 1.4000,  649.5000, -1026.7000, 0.6000,  0, 255, 0
L 649.5000, -1026.7000, 0.6000,  643.1000, -1015.5000, -3.2000,  0, 255, 0
L 643.1000, -1015.5000, -3.2000,  632.1000, -1002.0000, -7.5000,  0, 255, 0
L 632.1000, -1002.0000, -7.5000,  618.8000, -987.0000, -12.3000,  0, 255, 0
L 618.8000, -987.0000, -12.3000,  606.6000, -972.3000, -16.7000,  0, 255, 0
L 606.6000, -972.3000, -16.7000,  597.2000, -956.4000, -21.0000,  0, 255, 0
L 597.2000, -956.4000, -21.0000,  594.0000, -940.1000, -24.7000,  0, 255, 0
L 594.0000, -940.1000, -24.7000,  594.4000, -937.4000, -25.1000,  0, 255, 0
L 594.4000, -937.4000, -25.1000,  594.8000, -935.5000, -25.6000,  0, 255, 0
L 594.8000, -935.5000, -25.6000,  595.2000, -932.7000, -26.1000,  0, 255, 0
L 595.2000, -932.7000, -26.1000,  595.6000, -930.8000, -26.6000,  0, 255, 0
L 595.6000, -930.8000, -26.6000,  596.1000, -927.9000, -27.2000,  0, 255, 0
L 596.1000, -927.9000, -27.2000,  596.4000, -925.9000, -27.6000,  0, 255, 0
L 596.4000, -925.9000, -27.6000,  596.8000, -924.1000, -28.0000,  0, 255, 0
L 596.8000, -924.1000, -28.0000,  597.5000, -922.4000, -28.4000,  0, 255, 0
L 597.5000, -922.4000, -28.4000,  600.9000, -913.2000, -30.3000,  0, 255, 0
L 600.9000, -913.2000, -30.3000,  602.0000, -910.2000, -30.9000,  0, 255, 0
L 602.0000, -910.2000, -30.9000,  603.0000, -908.5000, -31.3000,  0, 255, 0
L 603.0000, -908.5000, -31.3000,  610.2000, -896.0000, -33.8000,  0, 255, 0
L 610.2000, -896.0000, -33.8000,  611.3000, -894.6000, -34.2000,  0, 255, 0
L 611.3000, -894.6000, -34.2000,  617.4000, -886.9000, -35.7000,  0, 255, 0
L 617.4000, -886.9000, -35.7000,  621.5000, -881.8000, -36.6000,  0, 255, 0
L 621.5000, -881.8000, -36.6000,  622.9000, -880.4000, -36.9000,  0, 255, 0
L 622.9000, -880.4000, -36.9000,  634.9000, -868.5000, -39.0000,  0, 255, 0
L 634.9000, -868.5000, -39.0000,  636.5000, -867.2000, -39.4000,  0, 255, 0
L 636.5000, -867.2000, -39.4000,  644.2000, -860.9000, -40.7000,  0, 255, 0
L 644.2000, -860.9000, -40.7000,  652.0000, -854.8000, -41.7000,  0, 255, 0
L 652.0000, -854.8000, -41.7000,  653.5000, -853.7000, -41.7000,  0, 255, 0
L 653.5000, -853.7000, -41.7000,  657.8000, -850.8000, -42.6000,  0, 255, 0
L 657.8000, -850.8000, -42.6000,  659.7000, -850.4000, -42.3000,  0, 255, 0
L 659.7000, -850.4000, -42.3000,  661.3000, -849.2000, -42.0000,  0, 255, 0
L 661.3000, -849.2000, -42.0000,  685.5000, -831.7000, -40.8000,  0, 255, 0
L 685.5000, -831.7000, -40.8000,  714.2000, -810.8000, -43.2000,  0, 255, 0
L 710.0000, -805.0000, -43.3000,  655.0000, -845.0000, -43.5000,  0, 255, 0
L 704.3000, -804.1000, -42.9000,  703.3000, -805.8000, -42.9000,  0, 0, 0
L 703.3000, -805.8000, -42.9000,  703.2000, -806.0000, -42.9000,  0, 0, 0
L 699.6000, -807.0000, -42.9000,  697.9000, -806.0000, -42.9000,  0, 0, 0
L 696.8000, -802.3000, -42.9000,  697.8000, -800.6000, -42.9000,  0, 0, 0
L 697.8000, -800.6000, -42.9000,  697.9000, -800.4000, -42.9000,  0, 0, 0
L 701.4000, -799.4000, -42.9000,  703.1000, -800.4000, -42.9000,  0, 0, 0
L 703.1000, -800.4000, -42.9000,  703.3000, -800.5000, -42.9000,  0, 0, 0
L 729.8000, -839.0000, -42.9000,  729.8000, -841.0000, -42.9000,  0, 0, 0
L 729.8000, -841.0000, -42.9000,  729.8000, -841.2000, -42.9000,  0, 0, 0
L 727.2000, -843.7000, -42.9000,  725.3000, -843.7000, -42.9000,  0, 0, 0
L 725.3000, -843.7000, -42.9000,  725.1000, -843.7000, -42.9000,  0, 0, 0
L 722.5000, -841.2000, -42.9000,  722.5000, -839.2000, -42.9000,  0, 0, 0
L 722.5000, -839.2000, -42.9000,  722.5000, -839.0000, -42.9000,  0, 0, 0
L 725.1000, -836.3000, -42.9000,  727.0000, -836.3000, -42.9000,  0, 0, 0
L 673.0000, -870.1000, -43.1000,  728.2000, -830.0000, -43.5000,  0, 255, 0
L 728.2000, -830.0000, -43.4000,  723.9000, -824.2000, -43.4000,  0, 255, 0
L 714.2000, -810.8000, -43.3000,  710.0000, -805.0000, -43.3000,  0, 255, 0
L 143.9000, -78.0000, -14.0000,  142.3000, -87.9000, -14.1000,  127, 64, 0
L 142.3000, -87.9000, -14.1000,  136.1000, -98.6000, -14.1000,  127, 64, 0
L 136.1000, -98.6000, -14.1000,  126.5000, -106.3000, -14.0000,  127, 64, 0
L 126.5000, -106.3000, -14.0000,  115.4000, -110.8000, -14.1000,  127, 64, 0
L 115.4000, -110.8000, -14.1000,  103.0000, -110.7000, -14.1000,  127, 64, 0
L 188.7000, 41.5000, -22.0000,  200.6000, 37.3000, -22.1000,  127, 64, 0
L 200.6000, 37.3000, -22.1000,  209.7000, 29.4000, -22.1000,  127, 64, 0
L 209.7000, 29.4000, -22.1000,  216.0000, 18.3000, -22.1000,  127, 64, 0
L 216.0000, 18.3000, -22.1000,  217.9000, 6.8000, -22.0000,  127, 64, 0
L 217.9000, 6.8000, -22.0000,  215.9000, -5.6000, -22.1000,  127, 64, 0
L 215.9000, -5.6000, -22.1000,  209.8000, -16.2000, -22.1000,  127, 64, 0
L 209.8000, -16.2000, -22.1000,  200.8000, -23.5000, -22.1000,  127, 64, 0
L 200.8000, -23.5000, -22.1000,  188.3000, -28.2000, -22.1000,  127, 64, 0
L 188.3000, -28.2000, -22.1000,  186.8000, -28.4000, -20.0000,  127, 64, 0
L 186.8000, -28.4000, -20.0000,  189.5000, -30.4000, -20.0000,  127, 64, 0
L 189.5000, -30.4000, -20.0000,  190.8000, -33.0000, -20.0000,  127, 64, 0
L 158.5000, -80.8000, -11.9000,  155.8000, -82.2000, -11.9000,  127, 64, 0
L 155.8000, -82.2000, -11.9000,  152.5000, -82.8000, -11.9000,  127, 64, 0
L 152.5000, -82.8000, -11.9000,  149.6000, -82.2000, -11.9000,  127, 64, 0
L 149.6000, -82.2000, -11.9000,  147.1000, -80.8000, -11.9000,  127, 64, 0
L 147.1000, -80.8000, -11.9000,  145.1000, -78.5000, -11.9000,  127, 64, 0
L 145.1000, -78.5000, -11.9000,  143.6000, -78.2000, -13.9000,  127, 64, 0
L 91.1000, -106.4000, -14.1000,  81.5000, -98.3000, -14.2000,  127, 64, 0
L 81.5000, -98.3000, -14.2000,  75.7000, -87.8000, -14.1000,  127, 64, 0
L 75.7000, -87.8000, -14.1000,  73.7000, -75.8000, -14.0000,  127, 64, 0
L 74.9000, -69.0000, -14.1000,  75.8000, -63.6000, -14.1000,  127, 64, 0
L 75.8000, -63.6000, -14.1000,  81.9000, -53.2000, -14.0000,  127, 64, 0
L 81.9000, -53.2000, -14.0000,  91.6000, -45.2000, -14.0000,  127, 64, 0
L 91.6000, -45.2000, -14.0000,  103.0000, -41.2000, -14.0000,  127, 64, 0
L 103.0000, -41.2000, -14.0000,  104.7000, -40.4000, -11.9000,  127, 64, 0
L 104.7000, -40.4000, -11.9000,  103.3000, -39.7000, -11.9000,  127, 64, 0
L 103.3000, -39.7000, -11.9000,  101.0000, -37.2000, -11.9000,  127, 64, 0
L 101.0000, -37.2000, -11.9000,  100.1000, -34.4000, -11.9000,  127, 64, 0
L 100.1000, -34.4000, -11.9000,  100.2000, -31.0000, -11.9000,  127, 64, 0
L 100.2000, -31.0000, -11.9000,  101.0000, -28.4000, -11.9000,  127, 64, 0
L 101.0000, -28.4000, -11.9000,  103.0000, -26.0000, -11.9000,  127, 64, 0
L 103.0000, -26.0000, -11.9000,  103.9000, -24.2000, -13.9000,  127, 64, 0
L 103.9000, -24.2000, -13.9000,  101.9000, -24.5000, -14.0000,  127, 64, 0
L 101.9000, -24.5000, -14.0000,  90.4000, -20.1000, -14.0000,  127, 64, 0
L 90.4000, -20.1000, -14.0000,  81.0000, -12.2000, -14.0000,  127, 64, 0
L 81.0000, -12.2000, -14.0000,  74.8000, -1.9000, -14.1000,  127, 64, 0
L 74.8000, -1.9000, -14.1000,  72.6000, 10.9000, -14.1000,  127, 64, 0
L 72.6000, 10.9000, -14.1000,  75.0000, 22.7000, -14.1000,  127, 64, 0
L 75.0000, 22.7000, -14.1000,  81.0000, 33.4000, -14.1000,  127, 64, 0
L 81.0000, 33.4000, -14.1000,  90.8000, 41.2000, -14.1000,  127, 64, 0
L 90.8000, 41.2000, -14.1000,  102.0000, 45.4000, -14.1000,  127, 64, 0
L 102.0000, 45.4000, -14.1000,  114.2000, 45.4000, -14.1000,  127, 64, 0
L 287.3000, 118.6000, -22.0000,  291.5000, 106.9000, -22.1000,  127, 64, 0
L 291.5000, 106.9000, -22.1000,  299.6000, 97.6000, -22.0000,  127, 64, 0
L 299.6000, 97.6000, -22.0000,  310.1000, 91.5000, -22.0000,  127, 64, 0
L 310.1000, 91.5000, -22.0000,  322.4000, 89.3000, -22.1000,  127, 64, 0
L 322.4000, 89.3000, -22.1000,  334.4000, 91.6000, -22.1000,  127, 64, 0
L 334.4000, 91.6000, -22.1000,  345.1000, 97.9000, -22.1000,  127, 64, 0
L 345.1000, 97.9000, -22.1000,  352.5000, 106.9000, -22.0000,  127, 64, 0
L 352.5000, 106.9000, -22.0000,  356.9000, 119.2000, -22.1000,  127, 64, 0
L 356.9000, 119.2000, -22.1000,  356.9000, 131.0000, -22.1000,  127, 64, 0
L 356.9000, 131.0000, -22.1000,  352.5000, 142.6000, -22.0000,  127, 64, 0
L 352.5000, 142.6000, -22.0000,  344.7000, 152.1000, -22.1000,  127, 64, 0
L 344.7000, 152.1000, -22.1000,  334.0000, 157.8000, -22.0000,  127, 64, 0
L 334.0000, 157.8000, -22.0000,  325.5000, 159.1000, -21.9000,  127, 64, 0
L 358.5000, 209.9000, -11.9000,  360.2000, 208.7000, -13.9000,  127, 64, 0
L 360.2000, 208.7000, -13.9000,  371.3000, 203.2000, -14.0000,  127, 64, 0
L 371.3000, 203.2000, -14.0000,  383.4000, 202.1000, -14.0000,  127, 64, 0
L 383.4000, 202.1000, -14.0000,  395.2000, 204.9000, -14.0000,  127, 64, 0
L 395.2000, 204.9000, -14.0000,  405.3000, 211.6000, -14.1000,  127, 64, 0
L 405.3000, 211.6000, -14.1000,  412.9000, 222.1000, -14.1000,  127, 64, 0
L 412.9000, 222.1000, -14.1000,  416.0000, 233.8000, -14.1000,  127, 64, 0
L 416.0000, 233.8000, -14.1000,  415.1000, 245.8000, -14.1000,  127, 64, 0
L 415.1000, 245.8000, -14.1000,  410.2000, 256.9000, -14.1000,  127, 64, 0
L 410.2000, 256.9000, -14.1000,  401.3000, 265.9000, -14.0000,  127, 64, 0
L 401.3000, 265.9000, -14.0000,  390.2000, 271.2000, -14.0000,  127, 64, 0
L 390.2000, 271.2000, -14.0000,  378.4000, 272.6000, -14.1000,  127, 64, 0
L 378.4000, 272.6000, -14.1000,  365.9000, 269.3000, -14.1000,  127, 64, 0
L 365.9000, 269.3000, -14.1000,  356.1000, 262.7000, -14.1000,  127, 64, 0
L 177.5000, 42.0000, -20.0000,  164.9000, 37.1000, -22.0000,  127, 64, 0
L 164.9000, 37.1000, -22.0000,  155.3000, 29.2000, -22.1000,  127, 64, 0
L 155.3000, 29.2000, -22.1000,  149.3000, 18.7000, -22.1000,  127, 64, 0
L 149.3000, 18.7000, -22.1000,  147.3000, 6.5000, -22.1000,  127, 64, 0
L 147.3000, 6.5000, -22.1000,  149.6000, -5.9000, -22.1000,  127, 64, 0
L 149.6000, -5.9000, -22.1000,  155.5000, -15.7000, -22.0000,  127, 64, 0
L 82.0000, 87.1000, -26.9000,  83.0000, 87.2000, -26.9000,  127, 64, 0
L 83.0000, 87.2000, -26.9000,  86.0000, 86.5000, -26.9000,  127, 64, 0
L 86.0000, 86.5000, -26.9000,  89.1000, 86.9000, -26.9000,  127, 64, 0
L 89.1000, 86.9000, -26.9000,  91.6000, 88.4000, -26.9000,  127, 64, 0
L 91.6000, 88.4000, -26.9000,  92.8000, 89.9000, -26.9000,  127, 64, 0
L 92.8000, 89.9000, -26.9000,  95.1000, 90.3000, -27.9000,  127, 64, 0
L 95.1000, 90.3000, -27.9000,  97.9000, 92.5000, -27.9000,  127, 64, 0
L 97.9000, 92.5000, -27.9000,  99.1000, 95.1000, -27.9000,  127, 64, 0
L 100.6000, 94.1000, -28.9000,  102.9000, 96.1000, -28.9000,  127, 64, 0
L 102.9000, 96.1000, -28.9000,  104.7000, 99.0000, -28.9000,  127, 64, 0
L 105.4000, 98.7000, -29.9000,  107.8000, 100.4000, -29.9000,  127, 64, 0
L 107.8000, 100.4000, -29.9000,  109.2000, 103.3000, -29.9000,  127, 64, 0
L 111.9000, 104.8000, -30.9000,  113.6000, 107.6000, -30.9000,  127, 64, 0
L 115.6000, 110.5000, -31.9000,  117.1000, 113.1000, -31.9000,  127, 64, 0
L 117.1000, 113.1000, -31.9000,  117.6000, 116.3000, -31.9000,  127, 64, 0
L 118.7000, 116.2000, -32.9000,  120.4000, 118.9000, -32.9000,  127, 64, 0
L 120.4000, 118.9000, -32.9000,  121.1000, 122.2000, -32.9000,  127, 64, 0
L 121.1000, 122.2000, -32.9000,  120.0000, 124.8000, -32.9000,  127, 64, 0
L 122.3000, 124.4000, -33.9000,  123.0000, 127.6000, -33.9000,  127, 64, 0
L 123.0000, 127.6000, -33.9000,  122.2000, 130.4000, -33.9000,  127, 64, 0
L 124.4000, 129.8000, -34.9000,  125.1000, 133.0000, -34.9000,  127, 64, 0
L 125.1000, 133.0000, -34.9000,  124.3000, 135.9000, -34.9000,  127, 64, 0
L 124.3000, 135.9000, -34.9000,  122.7000, 139.0000, -34.9000,  127, 64, 0
L 122.7000, 139.0000, -34.9000,  120.7000, 140.6000, -34.9000,  127, 64, 0
L 120.7000, 140.6000, -34.9000,  117.4000, 141.9000, -34.9000,  127, 64, 0
L 117.4000, 141.9000, -34.9000,  114.5000, 141.8000, -34.9000,  127, 64, 0
L 114.5000, 141.8000, -34.9000,  111.5000, 140.8000, -34.9000,  127, 64, 0
L 111.5000, 140.8000, -34.9000,  109.1000, 139.0000, -34.9000,  127, 64, 0
L 109.1000, 139.0000, -34.9000,  107.5000, 135.9000, -34.9000,  127, 64, 0
L 77.3000, 93.3000, -26.9000,  77.1000, 96.9000, -26.9000,  127, 64, 0
L 77.1000, 96.9000, -26.9000,  78.2000, 99.6000, -26.9000,  127, 64, 0
L 78.2000, 99.6000, -26.9000,  80.2000, 102.0000, -26.9000,  127, 64, 0
L 80.2000, 102.0000, -26.9000,  82.8000, 103.5000, -26.9000,  127, 64, 0
L 82.8000, 103.5000, -26.9000,  86.0000, 104.0000, -26.9000,  127, 64, 0
L 86.1000, 105.8000, -27.9000,  88.8000, 106.7000, -27.9000,  127, 64, 0
L 91.8000, 109.7000, -28.9000,  94.4000, 110.6000, -28.9000,  127, 64, 0
L 94.4000, 110.6000, -28.9000,  97.4000, 110.6000, -28.9000,  127, 64, 0
L 94.0000, 112.3000, -29.9000,  96.4000, 114.1000, -29.9000,  127, 64, 0
L 96.4000, 114.1000, -29.9000,  99.1000, 114.9000, -29.9000,  127, 64, 0
L 98.2000, 116.1000, -30.9000,  100.5000, 117.9000, -30.9000,  127, 64, 0
L 100.5000, 117.9000, -30.9000,  103.3000, 119.4000, -30.9000,  127, 64, 0
L 100.0000, 119.5000, -31.9000,  101.4000, 121.7000, -31.9000,  127, 64, 0
L 101.4000, 121.7000, -31.9000,  104.1000, 124.1000, -31.9000,  127, 64, 0
L 104.1000, 124.1000, -31.9000,  107.4000, 125.3000, -31.9000,  127, 64, 0
L 103.3000, 125.2000, -32.9000,  104.8000, 127.6000, -32.9000,  127, 64, 0
L 104.8000, 127.6000, -32.9000,  107.2000, 129.7000, -32.9000,  127, 64, 0
L 105.3000, 130.5000, -33.9000,  106.9000, 133.2000, -33.9000,  127, 64, 0
L 106.9000, 133.2000, -33.9000,  109.4000, 135.3000, -33.9000,  127, 64, 0
L 76.0000, 92.4000, -28.8000,  69.1000, 97.4000, -28.9000,  127, 64, 0
L 69.1000, 97.4000, -28.9000,  57.3000, 100.4000, -28.9000,  127, 64, 0
