L -629.0, 340.0, -82.0, -629.0, 343.0, -81.0, 0, 0, 0
L -629.0, 339.0, -82.0, -629.0, 340.0, -82.0, 0, 0, 0
L -623.0, 338.0, -82.0, -629.0, 339.0, -82.0, 0, 0, 0
L -621.0, 338.0, -82.0, -623.0, 338.0, -82.0, 0, 0, 0
L -621.0, 322.0, -82.0, -621.0, 338.0, -82.0, 0, 0, 0
L -621.0, 321.0, -82.0, -621.0, 322.0, -82.0, 0, 0, 0
L -621.0, 319.0, -82.0, -621.0, 321.0, -82.0, 0, 0, 0
L -620.0, 317.0, -82.0, -621.0, 319.0, -82.0, 0, 0, 0
L -620.0, 316.0, -82.0, -620.0, 317.0, -82.0, 0, 0, 0
L -619.0, 314.0, -82.0, -620.0, 316.0, -82.0, 0, 0, 0
L -628.0, 313.0, -77.0, -619.0, 314.0, -82.0, 0, 0, 0
L -630.0, 313.0, -76.0, -628.0, 313.0, -77.0, 0, 0, 0
L -642.0, 313.0, -82.0, -630.0, 313.0, -76.0, 0, 0, 0
L -643.0, 313.0, -82.0, -642.0, 313.0, -82.0, 0, 0, 0
L -645.0, 313.0, -82.0, -643.0, 313.0, -82.0, 0, 0, 0
L -646.0, 314.0, -82.0, -645.0, 313.0, -82.0, 0, 0, 0
L -646.0, 316.0, -82.0, -646.0, 314.0, -82.0, 0, 0, 0
L -647.0, 331.0, -82.0, -646.0, 316.0, -82.0, 0, 0, 0
L -647.0, 333.0, -82.0, -647.0, 331.0, -82.0, 0, 0, 0
L -645.0, 333.0, -82.0, -647.0, 333.0, -82.0, 0, 0, 0
L -644.0, 334.0, -82.0, -645.0, 333.0, -82.0, 0, 0, 0
L -642.0, 334.0, -81.0, -644.0, 334.0, -82.0, 0, 0, 0
L -642.0, 337.0, -82.0, -642.0, 334.0, -81.0, 0, 0, 0
L -641.0, 339.0, -82.0, -642.0, 337.0, -82.0, 0, 0, 0
L -641.0, 342.0, -82.0, -641.0, 339.0, -82.0, 0, 0, 0
L -641.0, 343.0, -82.0, -641.0, 342.0, -82.0, 0, 0, 0
L -642.0, 345.0, -82.0, -641.0, 343.0, -82.0, 0, 0, 0
L -644.0, 344.0, -82.0, -642.0, 345.0, -82.0, 0, 0, 0
L -647.0, 343.0, -82.0, -644.0, 344.0, -82.0, 0, 0, 0
L -650.0, 344.0, -81.0, -647.0, 343.0, -82.0, 0, 0, 0
L -651.0, 344.0, -81.0, -650.0, 344.0, -81.0, 0, 0, 0
L -653.0, 344.0, -81.0, -651.0, 344.0, -81.0, 0, 0, 0
L -661.0, 343.0, -81.0, -653.0, 344.0, -81.0, 0, 0, 0
L -674.0, 344.0, -82.0, -661.0, 343.0, -81.0, 0, 0, 0
L -686.0, 344.0, -79.0, -674.0, 344.0, -82.0, 0, 0, 0
L -706.0, 344.0, -73.0, -686.0, 344.0, -79.0, 0, 0, 0
L -712.0, 344.0, -72.0, -706.0, 344.0, -73.0, 0, 0, 0
L -706.0, 344.0, -74.0, -712.0, 344.0, -72.0, 0, 0, 0
L -716.0, 338.0, -72.0, -716.0, 340.0, -72.0, 0, 0, 0
L -716.0, 330.0, -72.0, -716.0, 338.0, -72.0, 0, 0, 0
L -717.0, 328.0, -72.0, -716.0, 330.0, -72.0, 0, 0, 0
L -717.0, 320.0, -72.0, -717.0, 328.0, -72.0, 0, 0, 0
L -717.0, 318.0, -72.0, -717.0, 320.0, -72.0, 0, 0, 0
L -718.0, 312.0, -71.0, -717.0, 318.0, -72.0, 0, 0, 0
L -718.0, 310.0, -71.0, -718.0, 312.0, -71.0, 0, 0, 0
L -713.0, 306.0, -72.0, -718.0, 310.0, -71.0, 0, 0, 0
L -711.0, 305.0, -71.0, -713.0, 306.0, -72.0, 0, 0, 0
L -709.0, 305.0, -72.0, -711.0, 305.0, -71.0, 0, 0, 0
L -707.0, 305.0, -72.0, -709.0, 305.0, -72.0, 0, 0, 0
L -706.0, 306.0, -72.0, -707.0, 305.0, -72.0, 0, 0, 0
L -699.0, 306.0, -72.0, -706.0, 306.0, -72.0, 0, 0, 0
L -698.0, 306.0, -72.0, -699.0, 306.0, -72.0, 0, 0, 0
L -698.0, 304.0, -72.0, -698.0, 306.0, -72.0, 0, 0, 0
L -699.0, 302.0, -72.0, -698.0, 304.0, -72.0, 0, 0, 0
L -699.0, 300.0, -72.0, -699.0, 302.0, -72.0, 0, 0, 0
L -699.0, 299.0, -72.0, -699.0, 300.0, -72.0, 0, 0, 0
L -699.0, 297.0, -72.0, -699.0, 299.0, -72.0, 0, 0, 0
L -700.0, 294.0, -72.0, -699.0, 297.0, -72.0, 0, 0, 0
L -700.0, 292.0, -72.0, -700.0, 294.0, -72.0, 0, 0, 0
L -698.0, 292.0, -72.0, -700.0, 292.0, -72.0, 0, 0, 0
L -697.0, 291.0, -72.0, -698.0, 292.0, -72.0, 0, 0, 0
L -698.0, 288.0, -72.0, -698.0, 292.0, -72.0, 0, 0, 0
L -698.0, 286.0, -71.0, -698.0, 288.0, -72.0, 0, 0, 0
L -696.0, 287.0, -71.0, -698.0, 286.0, -71.0, 0, 0, 0
L -694.0, 288.0, -71.0, -696.0, 287.0, -71.0, 0, 0, 0
L -692.0, 288.0, -72.0, -694.0, 288.0, -71.0, 0, 0, 0
L -682.0, 289.0, -75.0, -692.0, 288.0, -72.0, 0, 0, 0
L -672.0, 289.0, -78.0, -682.0, 289.0, -75.0, 0, 0, 0
L -653.0, 288.0, -84.0, -672.0, 289.0, -78.0, 0, 0, 0
L -652.0, 288.0, -84.0, -653.0, 288.0, -84.0, 0, 0, 0
L -651.0, 289.0, -85.0, -652.0, 288.0, -84.0, 0, 0, 0
L -642.0, 288.0, -88.0, -651.0, 289.0, -85.0, 0, 0, 0
L -633.0, 288.0, -90.0, -642.0, 288.0, -88.0, 0, 0, 0
L -632.0, 288.0, -90.0, -633.0, 288.0, -90.0, 0, 0, 0
L -631.0, 288.0, -91.0, -632.0, 288.0, -90.0, 0, 0, 0
L -629.0, 289.0, -92.0, -631.0, 288.0, -91.0, 0, 0, 0
L -627.0, 289.0, -92.0, -629.0, 289.0, -92.0, 0, 0, 0
L -600.0, 287.0, -101.0, -627.0, 289.0, -92.0, 0, 0, 0
L -574.0, 285.0, -109.0, -600.0, 287.0, -101.0, 0, 0, 0
L -572.0, 284.0, -109.0, -574.0, 285.0, -109.0, 0, 0, 0
L -568.0, 287.0, -110.0, -572.0, 284.0, -109.0, 0, 0, 0
L -567.0, 288.0, -110.0, -568.0, 287.0, -110.0, 0, 0, 0
L -566.0, 289.0, -110.0, -567.0, 288.0, -110.0, 0, 0, 0
L -565.0, 290.0, -109.0, -566.0, 289.0, -110.0, 0, 0, 0
L -565.0, 292.0, -109.0, -565.0, 290.0, -109.0, 0, 0, 0
L -562.0, 294.0, -109.0, -565.0, 292.0, -109.0, 0, 0, 0
L -560.0, 296.0, -110.0, -562.0, 294.0, -109.0, 0, 0, 0
L -559.0, 297.0, -110.0, -560.0, 296.0, -110.0, 0, 0, 0
L -557.0, 298.0, -110.0, -559.0, 297.0, -110.0, 0, 0, 0
L -556.0, 300.0, -110.0, -557.0, 298.0, -110.0, 0, 0, 0
L -555.0, 301.0, -110.0, -556.0, 300.0, -110.0, 0, 0, 0
L -554.0, 303.0, -110.0, -555.0, 301.0, -110.0, 0, 0, 0
L -553.0, 304.0, -110.0, -554.0, 303.0, -110.0, 0, 0, 0
L -548.0, 313.0, -110.0, -553.0, 304.0, -110.0, 0, 0, 0
L -547.0, 315.0, -110.0, -548.0, 313.0, -110.0, 0, 0, 0
L -546.0, 316.0, -110.0, -547.0, 315.0, -110.0, 0, 0, 0
L -545.0, 318.0, -110.0, -546.0, 316.0, -110.0, 0, 0, 0
L -544.0, 320.0, -109.0, -545.0, 318.0, -110.0, 0, 0, 0
L -543.0, 321.0, -109.0, -544.0, 320.0, -109.0, 0, 0, 0
L -542.0, 322.0, -109.0, -543.0, 321.0, -109.0, 0, 0, 0
L -540.0, 324.0, -109.0, -542.0, 322.0, -109.0, 0, 0, 0
L -539.0, 325.0, -109.0, -540.0, 324.0, -109.0, 0, 0, 0
L -538.0, 326.0, -109.0, -539.0, 325.0, -109.0, 0, 0, 0
L -537.0, 327.0, -109.0, -538.0, 326.0, -109.0, 0, 0, 0
L -532.0, 330.0, -109.0, -537.0, 327.0, -109.0, 0, 0, 0
L -531.0, 331.0, -109.0, -532.0, 330.0, -109.0, 0, 0, 0
L -525.0, 333.0, -109.0, -531.0, 331.0, -109.0, 0, 0, 0
L -524.0, 334.0, -109.0, -525.0, 333.0, -109.0, 0, 0, 0
L -517.0, 336.0, -108.0, -524.0, 334.0, -109.0, 0, 0, 0
L -516.0, 337.0, -108.0, -517.0, 336.0, -108.0, 0, 0, 0
L -514.0, 336.0, -108.0, -516.0, 337.0, -108.0, 0, 0, 0
L -513.0, 334.0, -110.0, -514.0, 336.0, -108.0, 0, 0, 0
L -512.0, 331.0, -110.0, -513.0, 334.0, -110.0, 0, 0, 0
L -511.0, 329.0, -110.0, -512.0, 331.0, -110.0, 0, 0, 0
L -511.0, 327.0, -110.0, -511.0, 329.0, -110.0, 0, 0, 0
L -510.0, 326.0, -110.0, -511.0, 327.0, -110.0, 0, 0, 0
L -509.0, 324.0, -110.0, -510.0, 326.0, -110.0, 0, 0, 0
L -508.0, 322.0, -110.0, -509.0, 324.0, -110.0, 0, 0, 0
L -507.0, 321.0, -110.0, -508.0, 322.0, -110.0, 0, 0, 0
L -506.0, 320.0, -110.0, -507.0, 321.0, -110.0, 0, 0, 0
L -506.0, 319.0, -110.0, -506.0, 320.0, -110.0, 0, 0, 0
L -505.0, 318.0, -110.0, -506.0, 319.0, -110.0, 0, 0, 0
L -504.0, 317.0, -110.0, -505.0, 318.0, -110.0, 0, 0, 0
L -502.0, 314.0, -110.0, -504.0, 317.0, -110.0, 0, 0, 0
L -501.0, 313.0, -110.0, -502.0, 314.0, -110.0, 0, 0, 0
L -500.0, 311.0, -110.0, -501.0, 313.0, -110.0, 0, 0, 0
L -498.0, 313.0, -110.0, -500.0, 311.0, -110.0, 0, 0, 0
L -497.0, 314.0, -110.0, -498.0, 313.0, -110.0, 0, 0, 0
L -497.0, 315.0, -110.0, -497.0, 314.0, -110.0, 0, 0, 0
L -500.0, 319.0, -110.0, -497.0, 315.0, -110.0, 0, 0, 0
L -500.0, 320.0, -110.0, -500.0, 319.0, -110.0, 0, 0, 0
L -500.0, 322.0, -110.0, -500.0, 321.0, -110.0, 0, 0, 0
L -500.0, 321.0, -110.0, -500.0, 320.0, -110.0, 0, 0, 0
L -498.0, 320.0, -110.0, -500.0, 321.0, -110.0, 0, 0, 0
L -497.0, 320.0, -110.0, -498.0, 320.0, -110.0, 0, 0, 0
L -495.0, 320.0, -109.0, -497.0, 320.0, -110.0, 0, 0, 0
L -494.0, 320.0, -107.0, -495.0, 320.0, -109.0, 0, 0, 0
L -494.0, 323.0, -107.0, -494.0, 320.0, -107.0, 0, 0, 0
L -495.0, 324.0, -107.0, -494.0, 323.0, -107.0, 0, 0, 0
L -497.0, 333.0, -106.0, -495.0, 324.0, -107.0, 0, 0, 0
L -497.0, 334.0, -106.0, -497.0, 333.0, -106.0, 0, 0, 0
L -497.0, 335.0, -107.0, -497.0, 334.0, -106.0, 0, 0, 0
L -495.0, 335.0, -107.0, -497.0, 335.0, -107.0, 0, 0, 0
L -493.0, 335.0, -108.0, -495.0, 335.0, -107.0, 0, 0, 0
L -491.0, 335.0, -110.0, -493.0, 335.0, -108.0, 0, 0, 0
L -488.0, 334.0, -109.0, -491.0, 335.0, -110.0, 0, 0, 0
L -486.0, 333.0, -109.0, -488.0, 334.0, -109.0, 0, 0, 0
L -483.0, 332.0, -109.0, -486.0, 333.0, -109.0, 0, 0, 0
L -478.0, 330.0, -109.0, -483.0, 332.0, -109.0, 0, 0, 0
L -475.0, 329.0, -109.0, -478.0, 330.0, -109.0, 0, 0, 0
L -471.0, 327.0, -109.0, -475.0, 329.0, -109.0, 0, 0, 0
L -470.0, 326.0, -109.0, -471.0, 327.0, -109.0, 0, 0, 0
L -469.0, 325.0, -109.0, -470.0, 326.0, -109.0, 0, 0, 0
L -466.0, 323.0, -109.0, -469.0, 325.0, -109.0, 0, 0, 0
L -465.0, 322.0, -109.0, -466.0, 323.0, -109.0, 0, 0, 0
L -464.0, 321.0, -110.0, -465.0, 322.0, -109.0, 0, 0, 0
L -458.0, 315.0, -109.0, -464.0, 321.0, -110.0, 0, 0, 0
L -453.0, 309.0, -109.0, -458.0, 315.0, -109.0, 0, 0, 0
L -452.0, 308.0, -109.0, -453.0, 309.0, -109.0, 0, 0, 0
L -451.0, 306.0, -109.0, -452.0, 308.0, -109.0, 0, 0, 0
L -450.0, 305.0, -109.0, -451.0, 306.0, -109.0, 0, 0, 0
L -449.0, 304.0, -109.0, -450.0, 305.0, -109.0, 0, 0, 0
L -448.0, 302.0, -109.0, -449.0, 304.0, -109.0, 0, 0, 0
L -443.0, 294.0, -109.0, -448.0, 302.0, -109.0, 0, 0, 0
L -442.0, 292.0, -109.0, -443.0, 294.0, -109.0, 0, 0, 0
L -442.0, 291.0, -108.0, -442.0, 292.0, -109.0, 0, 0, 0
L -442.0, 289.0, -108.0, -442.0, 291.0, -108.0, 0, 0, 0
L -443.0, 288.0, -110.0, -442.0, 289.0, -108.0, 0, 0, 0
L -444.0, 286.0, -110.0, -443.0, 288.0, -110.0, 0, 0, 0
L -446.0, 285.0, -110.0, -444.0, 286.0, -110.0, 0, 0, 0
L -453.0, 282.0, -110.0, -446.0, 285.0, -110.0, 0, 0, 0
L -462.0, 279.0, -110.0, -453.0, 282.0, -110.0, 0, 0, 0
L -464.0, 279.0, -110.0, -462.0, 279.0, -110.0, 0, 0, 0
L -465.0, 278.0, -110.0, -464.0, 279.0, -110.0, 0, 0, 0
L -466.0, 277.0, -110.0, -465.0, 278.0, -110.0, 0, 0, 0
L -461.0, 273.0, -110.0, -466.0, 277.0, -110.0, 0, 0, 0
L -460.0, 273.0, -110.0, -461.0, 273.0, -110.0, 0, 0, 0
L -459.0, 272.0, -110.0, -460.0, 273.0, -110.0, 0, 0, 0
L -458.0, 272.0, -110.0, -459.0, 272.0, -110.0, 0, 0, 0
L -456.0, 271.0, -110.0, -458.0, 272.0, -110.0, 0, 0, 0
L -455.0, 270.0, -110.0, -456.0, 271.0, -110.0, 0, 0, 0
L -453.0, 270.0, -110.0, -455.0, 270.0, -110.0, 0, 0, 0
L -453.0, 266.0, -110.0, -453.0, 270.0, -110.0, 0, 0, 0
L -453.0, 265.0, -109.0, -453.0, 266.0, -110.0, 0, 0, 0
L -454.0, 263.0, -107.0, -453.0, 265.0, -109.0, 0, 0, 0
L -446.0, 268.0, -106.0, -454.0, 263.0, -107.0, 0, 0, 0
L -445.0, 269.0, -106.0, -446.0, 268.0, -106.0, 0, 0, 0
L -443.0, 269.0, -107.0, -445.0, 269.0, -106.0, 0, 0, 0
L -443.0, 267.0, -107.0, -443.0, 269.0, -107.0, 0, 0, 0
L -443.0, 262.0, -108.0, -443.0, 267.0, -107.0, 0, 0, 0
L -443.0, 261.0, -108.0, -443.0, 262.0, -108.0, 0, 0, 0
L -444.0, 259.0, -109.0, -443.0, 261.0, -108.0, 0, 0, 0
L -444.0, 257.0, -109.0, -444.0, 259.0, -109.0, 0, 0, 0
L -445.0, 255.0, -109.0, -444.0, 257.0, -109.0, 0, 0, 0
L -446.0, 254.0, -109.0, -445.0, 255.0, -109.0, 0, 0, 0
L -447.0, 252.0, -109.0, -446.0, 254.0, -109.0, 0, 0, 0
L -448.0, 249.0, -109.0, -447.0, 252.0, -109.0, 0, 0, 0
L -450.0, 246.0, -109.0, -448.0, 249.0, -109.0, 0, 0, 0
L -450.0, 244.0, -109.0, -450.0, 246.0, -109.0, 0, 0, 0
L -452.0, 242.0, -109.0, -450.0, 244.0, -109.0, 0, 0, 0
L -452.0, 241.0, -109.0, -452.0, 242.0, -109.0, 0, 0, 0
L -453.0, 239.0, -109.0, -452.0, 241.0, -109.0, 0, 0, 0
L -455.0, 237.0, -109.0, -453.0, 239.0, -109.0, 0, 0, 0
L -456.0, 236.0, -109.0, -455.0, 237.0, -109.0, 0, 0, 0
L -457.0, 234.0, -109.0, -456.0, 236.0, -109.0, 0, 0, 0
L -459.0, 233.0, -109.0, -457.0, 234.0, -109.0, 0, 0, 0
L -460.0, 232.0, -109.0, -459.0, 233.0, -109.0, 0, 0, 0
L -462.0, 230.0, -109.0, -460.0, 232.0, -109.0, 0, 0, 0
L -465.0, 228.0, -109.0, -462.0, 230.0, -109.0, 0, 0, 0
L -468.0, 226.0, -109.0, -465.0, 228.0, -109.0, 0, 0, 0
L -470.0, 224.0, -109.0, -468.0, 226.0, -109.0, 0, 0, 0
L -473.0, 223.0, -109.0, -470.0, 224.0, -109.0, 0, 0, 0
L -475.0, 222.0, -109.0, -473.0, 223.0, -109.0, 0, 0, 0
L -484.0, 218.0, -109.0, -475.0, 222.0, -109.0, 0, 0, 0
L -492.0, 214.0, -107.0, -484.0, 218.0, -109.0, 0, 0, 0
L -493.0, 214.0, -107.0, -492.0, 214.0, -107.0, 0, 0, 0
L -494.0, 216.0, -110.0, -493.0, 214.0, -107.0, 0, 0, 0
L -495.0, 217.0, -110.0, -494.0, 216.0, -110.0, 0, 0, 0
L -495.0, 219.0, -110.0, -495.0, 217.0, -110.0, 0, 0, 0
L -495.0, 221.0, -110.0, -495.0, 219.0, -110.0, 0, 0, 0
L -495.0, 223.0, -110.0, -495.0, 221.0, -110.0, 0, 0, 0
L -496.0, 225.0, -110.0, -495.0, 223.0, -110.0, 0, 0, 0
L -496.0, 226.0, -110.0, -496.0, 225.0, -110.0, 0, 0, 0
L -496.0, 228.0, -110.0, -496.0, 226.0, -110.0, 0, 0, 0
L -497.0, 230.0, -110.0, -496.0, 228.0, -110.0, 0, 0, 0
L -500.0, 232.0, -110.0, -497.0, 230.0, -110.0, 0, 0, 0
L -501.0, 233.0, -110.0, -500.0, 232.0, -110.0, 0, 0, 0
L -503.0, 235.0, -110.0, -501.0, 233.0, -110.0, 0, 0, 0
L -505.0, 235.0, -110.0, -503.0, 235.0, -110.0, 0, 0, 0
L -506.0, 232.0, -110.0, -505.0, 235.0, -110.0, 0, 0, 0
L -507.0, 231.0, -110.0, -506.0, 232.0, -110.0, 0, 0, 0
L -507.0, 229.0, -110.0, -507.0, 231.0, -110.0, 0, 0, 0
L -508.0, 228.0, -110.0, -507.0, 229.0, -110.0, 0, 0, 0
L -509.0, 226.0, -110.0, -508.0, 228.0, -110.0, 0, 0, 0
L -510.0, 226.0, -110.0, -509.0, 226.0, -110.0, 0, 0, 0
L -512.0, 225.0, -110.0, -510.0, 226.0, -110.0, 0, 0, 0
L -510.0, 222.0, -110.0, -512.0, 225.0, -110.0, 0, 0, 0
L -509.0, 221.0, -110.0, -510.0, 222.0, -110.0, 0, 0, 0
L -509.0, 219.0, -110.0, -509.0, 221.0, -110.0, 0, 0, 0
L -509.0, 217.0, -110.0, -509.0, 219.0, -110.0, 0, 0, 0
L -512.0, 217.0, -110.0, -509.0, 217.0, -110.0, 0, 0, 0
L -516.0, 217.0, -110.0, -512.0, 217.0, -110.0, 0, 0, 0
L -518.0, 217.0, -110.0, -516.0, 217.0, -110.0, 0, 0, 0
L -520.0, 218.0, -110.0, -518.0, 217.0, -110.0, 0, 0, 0
L -522.0, 219.0, -109.0, -520.0, 218.0, -110.0, 0, 0, 0
L -525.0, 220.0, -110.0, -522.0, 219.0, -109.0, 0, 0, 0
L -527.0, 221.0, -109.0, -525.0, 220.0, -110.0, 0, 0, 0
L -531.0, 223.0, -109.0, -527.0, 221.0, -109.0, 0, 0, 0
L -532.0, 224.0, -109.0, -531.0, 223.0, -109.0, 0, 0, 0
L -536.0, 226.0, -110.0, -532.0, 224.0, -109.0, 0, 0, 0
L -537.0, 227.0, -110.0, -536.0, 226.0, -110.0, 0, 0, 0
L -539.0, 228.0, -109.0, -537.0, 227.0, -110.0, 0, 0, 0
L -540.0, 229.0, -109.0, -539.0, 228.0, -109.0, 0, 0, 0
L -542.0, 230.0, -110.0, -540.0, 229.0, -109.0, 0, 0, 0
L -543.0, 232.0, -110.0, -542.0, 230.0, -110.0, 0, 0, 0
L -545.0, 233.0, -110.0, -543.0, 232.0, -110.0, 0, 0, 0
L -546.0, 235.0, -109.0, -545.0, 233.0, -110.0, 0, 0, 0
L -549.0, 238.0, -110.0, -546.0, 235.0, -109.0, 0, 0, 0
L -550.0, 239.0, -110.0, -549.0, 238.0, -110.0, 0, 0, 0
L -555.0, 245.0, -109.0, -550.0, 239.0, -110.0, 0, 0, 0
L -557.0, 248.0, -109.0, -555.0, 245.0, -109.0, 0, 0, 0
L -558.0, 250.0, -109.0, -557.0, 248.0, -109.0, 0, 0, 0
L -559.0, 251.0, -109.0, -558.0, 250.0, -109.0, 0, 0, 0
L -560.0, 253.0, -109.0, -559.0, 251.0, -109.0, 0, 0, 0
L -561.0, 255.0, -109.0, -560.0, 253.0, -109.0, 0, 0, 0
L -562.0, 256.0, -109.0, -561.0, 255.0, -109.0, 0, 0, 0
L -563.0, 258.0, -109.0, -562.0, 256.0, -109.0, 0, 0, 0
L -563.0, 259.0, -110.0, -563.0, 258.0, -109.0, 0, 0, 0
L -564.0, 261.0, -110.0, -563.0, 259.0, -110.0, 0, 0, 0
L -564.0, 263.0, -111.0, -564.0, 261.0, -110.0, 0, 0, 0
L -566.0, 264.0, -109.0, -564.0, 263.0, -111.0, 0, 0, 0
L -568.0, 263.0, -109.0, -566.0, 264.0, -109.0, 0, 0, 0
L -570.0, 262.0, -110.0, -568.0, 263.0, -109.0, 0, 0, 0
L -572.0, 263.0, -109.0, -570.0, 262.0, -110.0, 0, 0, 0
L -580.0, 266.0, -106.0, -572.0, 263.0, -109.0, 0, 0, 0
L -582.0, 267.0, -106.0, -580.0, 266.0, -106.0, 0, 0, 0
L -584.0, 267.0, -105.0, -582.0, 267.0, -106.0, 0, 0, 0
L -584.0, 265.0, -105.0, -584.0, 267.0, -105.0, 0, 0, 0
L -585.0, 264.0, -104.0, -584.0, 265.0, -105.0, 0, 0, 0
L -590.0, 265.0, -103.0, -585.0, 264.0, -104.0, 0, 0, 0
L -593.0, 266.0, -101.0, -590.0, 265.0, -103.0, 0, 0, 0
L -594.0, 266.0, -100.0, -593.0, 266.0, -101.0, 0, 0, 0
L -618.0, 265.0, -94.0, -594.0, 266.0, -100.0, 0, 0, 0
L -638.0, 264.0, -88.0, -618.0, 265.0, -94.0, 0, 0, 0
L -646.0, 264.0, -85.0, -638.0, 264.0, -88.0, 0, 0, 0
L -656.0, 263.0, -82.0, -646.0, 264.0, -85.0, 0, 0, 0
L -666.0, 262.0, -79.0, -656.0, 263.0, -82.0, 0, 0, 0
L -668.0, 262.0, -78.0, -666.0, 262.0, -79.0, 0, 0, 0
L -687.0, 262.0, -73.0, -668.0, 262.0, -78.0, 0, 0, 0
L -696.0, 262.0, -72.0, -687.0, 262.0, -73.0, 0, 0, 0
L -698.0, 262.0, -71.0, -696.0, 262.0, -72.0, 0, 0, 0
L -698.0, 257.0, -72.0, -698.0, 262.0, -71.0, 0, 0, 0
L -698.0, 255.0, -72.0, -698.0, 257.0, -72.0, 0, 0, 0
L -696.0, 255.0, -72.0, -698.0, 255.0, -72.0, 0, 0, 0
L -696.0, 246.0, -72.0, -696.0, 255.0, -72.0, 0, 0, 0
L -696.0, 245.0, -72.0, -696.0, 246.0, -72.0, 0, 0, 0
L -703.0, 245.0, -72.0, -696.0, 245.0, -72.0, 0, 0, 0
L -712.0, 247.0, -72.0, -703.0, 245.0, -72.0, 0, 0, 0
L -714.0, 247.0, -72.0, -712.0, 247.0, -72.0, 0, 0, 0
L -714.0, 249.0, -72.0, -714.0, 247.0, -72.0, 0, 0, 0
L -714.0, 250.0, -72.0, -714.0, 249.0, -72.0, 0, 0, 0
L -713.0, 252.0, -72.0, -714.0, 250.0, -72.0, 0, 0, 0
L -713.0, 253.0, -72.0, -713.0, 252.0, -72.0, 0, 0, 0
L -713.0, 254.0, -72.0, -713.0, 253.0, -72.0, 0, 0, 0
L -713.0, 251.0, -72.0, -713.0, 254.0, -72.0, 0, 0, 0
L -714.0, 249.0, -72.0, -713.0, 251.0, -72.0, 0, 0, 0
L -714.0, 242.0, -72.0, -714.0, 247.0, -72.0, 0, 0, 0
L -714.0, 241.0, -71.0, -714.0, 242.0, -72.0, 0, 0, 0
L -714.0, 239.0, -72.0, -714.0, 241.0, -71.0, 0, 0, 0
L -713.0, 238.0, -72.0, -714.0, 239.0, -72.0, 0, 0, 0
L -710.0, 238.0, -72.0, -713.0, 238.0, -72.0, 0, 0, 0
L -705.0, 238.0, -74.0, -710.0, 238.0, -72.0, 0, 0, 0
L -703.0, 238.0, -74.0, -705.0, 238.0, -74.0, 0, 0, 0
L -699.0, 237.0, -76.0, -703.0, 238.0, -74.0, 0, 0, 0
L -690.0, 236.0, -79.0, -699.0, 237.0, -76.0, 0, 0, 0
L -680.0, 234.0, -81.0, -690.0, 236.0, -79.0, 0, 0, 0
L -670.0, 233.0, -82.0, -680.0, 234.0, -81.0, 0, 0, 0
L -656.0, 232.0, -82.0, -670.0, 233.0, -82.0, 0, 0, 0
L -654.0, 231.0, -82.0, -656.0, 232.0, -82.0, 0, 0, 0
L -654.0, 229.0, -82.0, -654.0, 231.0, -82.0, 0, 0, 0
L -653.0, 228.0, -82.0, -654.0, 229.0, -82.0, 0, 0, 0
L -652.0, 228.0, -82.0, -653.0, 228.0, -82.0, 0, 0, 0
L -652.0, 217.0, -81.0, -652.0, 228.0, -82.0, 0, 0, 0
L -652.0, 216.0, -81.0, -652.0, 217.0, -81.0, 0, 0, 0
L -651.0, 216.0, -81.0, -652.0, 216.0, -81.0, 0, 0, 0
L -651.0, 211.0, -81.0, -651.0, 216.0, -81.0, 0, 0, 0
L -671.0, 210.0, -81.0, -672.0, 211.0, -81.0, 0, 0, 0
L -681.0, 211.0, -80.0, -672.0, 211.0, -81.0, 0, 0, 0
L -706.0, 211.0, -73.0, -681.0, 211.0, -80.0, 0, 0, 0
L -710.0, 211.0, -71.0, -706.0, 211.0, -73.0, 0, 0, 0
L -712.0, 211.0, -72.0, -710.0, 211.0, -71.0, 0, 0, 0
L -714.0, 211.0, -72.0, -712.0, 211.0, -72.0, 0, 0, 0
L -715.0, 211.0, -72.0, -714.0, 211.0, -72.0, 0, 0, 0
L -717.0, 211.0, -72.0, -715.0, 211.0, -72.0, 0, 0, 0
L -736.0, 216.0, -72.0, -717.0, 211.0, -72.0, 0, 0, 0
L -736.0, 225.0, -72.0, -736.0, 216.0, -72.0, 0, 0, 0
L -736.0, 227.0, -72.0, -736.0, 225.0, -72.0, 0, 0, 0
L -736.0, 229.0, -72.0, -736.0, 227.0, -72.0, 0, 0, 0
L -734.0, 240.0, -72.0, -736.0, 229.0, -72.0, 0, 0, 0
L -734.0, 242.0, -72.0, -734.0, 240.0, -72.0, 0, 0, 0
L -733.0, 243.0, -72.0, -734.0, 242.0, -72.0, 0, 0, 0
L -733.0, 245.0, -71.0, -733.0, 243.0, -72.0, 0, 0, 0
L -742.0, 245.0, -72.0, -733.0, 245.0, -71.0, 0, 0, 0
L -748.0, 245.0, -72.0, -742.0, 245.0, -72.0, 0, 0, 0
L -756.0, 244.0, -72.0, -748.0, 245.0, -72.0, 0, 0, 0
L -758.0, 244.0, -72.0, -756.0, 244.0, -72.0, 0, 0, 0
L -758.0, 249.0, -72.0, -758.0, 244.0, -72.0, 0, 0, 0
L -758.0, 251.0, -72.0, -758.0, 249.0, -72.0, 0, 0, 0
L -757.0, 278.0, -72.0, -758.0, 251.0, -72.0, 0, 0, 0
L -757.0, 280.0, -72.0, -757.0, 278.0, -72.0, 0, 0, 0
