L -638.0000, 176.7000, 39.2000,  -638.0000, 172.5000, 37.1000,  0, 0, 0
L -638.0000, 210.9000, 49.5000,  -638.0000, 197.2000, 49.5000,  0, 0, 0
L -638.0000, 189.0000, 45.4000,  -638.0000, 184.9000, 43.3000,  0, 0, 0
L -630.1000, 150.1000, 33.0000,  -630.1000, 143.0000, 33.0000,  0, 0, 0
L -609.1000, 168.4000, 35.1000,  -638.0000, 168.4000, 35.1000,  150, 150, 150
L -609.1000, 176.7000, 39.2000,  -609.1000, 180.8000, 41.3000,  0, 0, 0
L -609.1000, 180.8000, 41.3000,  -609.1000, 184.9000, 43.3000,  0, 0, 0
L -609.1000, 180.8000, 41.3000,  -638.0000, 180.8000, 41.3000,  150, 150, 150
L -638.0000, 210.9000, 49.5000,  -630.0000, 210.9000, 49.5000,  0, 0, 0
L -609.1000, 197.2000, 49.5000,  -638.0000, 197.2000, 49.5000,  150, 150, 150
L -617.1000, 150.1000, 33.0000,  -617.1000, 143.0000, 33.0000,  0, 0, 0
L -609.1000, 193.1000, 47.4000,  -638.0000, 193.1000, 47.4000,  150, 150, 150
L -631.0000, 225.0000, 49.5000,  -630.0000, 224.0000, 49.5000,  0, 0, 0
L -617.0000, 224.0000, 49.5000,  -616.0000, 225.0000, 49.5000,  0, 0, 0
L -630.0000, 210.9000, 49.5000,  -630.0000, 224.0000, 49.5000,  0, 0, 0
L -617.0000, 210.9000, 49.5000,  -617.0000, 224.0000, 49.5000,  0, 0, 0
L -796.4000, -98.8000, 8.5000,  -773.6000, -75.9000, 8.5000,  0, 0, 0
L -735.8000, -63.8000, 9.5000,  -748.8000, -63.8000, 9.5000,  150, 150, 150
L -735.8000, -60.3000, 10.5000,  -748.8000, -60.3000, 10.5000,  150, 150, 150
L -735.8000, -46.5000, 14.5000,  -735.8000, -43.0000, 15.5000,  0, 0, 0
L -748.8000, -53.4000, 12.5000,  -748.8000, -49.9000, 13.5000,  0, 0, 0
L -735.8000, -46.5000, 14.5000,  -748.8000, -46.5000, 14.5000,  150, 150, 150
L -748.8000, -39.6000, 16.5000,  -748.8000, -27.0000, 16.5000,  0, 0, 0
L -748.8000, -49.9000, 13.5000,  -748.8000, -46.5000, 14.5000,  0, 0, 0
L -748.8000, -43.0000, 15.5000,  -748.8000, -39.6000, 16.5000,  0, 0, 0
L -735.8000, -60.3000, 10.5000,  -735.8000, -56.8000, 11.5000,  0, 0, 0
L -688.2000, -98.7000, 8.5000,  -679.8000, -130.0000, 8.5000,  0, 0, 0
L -735.8000, -69.2000, 8.5000,  -711.0000, -75.9000, 8.5000,  0, 0, 0
L -735.8000, -49.9000, 13.5000,  -735.8000, -46.5000, 14.5000,  0, 0, 0
L -748.8000, -60.3000, 10.5000,  -748.8000, -56.8000, 11.5000,  0, 0, 0
L -796.4000, -161.2000, 8.5000,  -804.8000, -130.0000, 8.5000,  0, 0, 0
L -735.8000, -53.4000, 12.5000,  -748.8000, -53.4000, 12.5000,  150, 150, 150
L -735.8000, -39.6000, 16.5000,  -748.8000, -39.6000, 16.5000,  150, 150, 150
L -711.0000, -75.9000, 8.5000,  -688.2000, -98.7000, 8.5000,  0, 0, 0
L -735.8000, -43.0000, 15.5000,  -735.8000, -39.6000, 16.5000,  0, 0, 0
L -748.8000, -67.2000, 8.5000,  -748.8000, -63.8000, 9.5000,  0, 0, 0
L -693.8000, -39.6000, 16.5000,  -716.4000, -39.6000, 16.5000,  0, 0, 0
L -693.8000, -27.0000, 16.5000,  -748.8000, -27.0000, 16.5000,  0, 0, 0
L -742.3000, -192.5000, 8.5000,  -773.6000, -184.1000, 8.5000,  0, 0, 0
L -735.8000, -43.0000, 15.5000,  -748.8000, -43.0000, 15.5000,  150, 150, 150
L -735.8000, -67.2000, 8.5000,  -748.8000, -67.2000, 8.5000,  150, 150, 150
L -735.8000, -53.4000, 12.5000,  -735.8000, -49.9000, 13.5000,  0, 0, 0
L -804.8000, -130.0000, 8.5000,  -796.4000, -98.8000, 8.5000,  0, 0, 0
L -773.6000, -184.1000, 8.5000,  -796.4000, -161.2000, 8.5000,  0, 0, 0
L -735.8000, -67.2000, 8.5000,  -735.8000, -69.2000, 8.5000,  0, 0, 0
L -748.8000, -67.2000, 8.5000,  -748.8000, -69.2000, 8.5000,  0, 0, 0
L -748.8000, -56.8000, 11.5000,  -748.8000, -53.4000, 12.5000,  0, 0, 0
L -748.8000, -46.5000, 14.5000,  -748.8000, -43.0000, 15.5000,  0, 0, 0
L -748.8000, -63.8000, 9.5000,  -748.8000, -60.3000, 10.5000,  0, 0, 0
L -711.0000, -184.1000, 8.5000,  -742.3000, -192.5000, 8.5000,  0, 0, 0
L -773.6000, -75.9000, 8.5000,  -748.8000, -69.2000, 8.5000,  0, 0, 0
L -735.8000, -63.8000, 9.5000,  -735.8000, -60.3000, 10.5000,  0, 0, 0
L -688.2000, -161.2000, 8.5000,  -711.0000, -184.1000, 8.5000,  0, 0, 0
L -679.8000, -130.0000, 8.5000,  -688.2000, -161.2000, 8.5000,  0, 0, 0
L -716.4000, -39.6000, 16.5000,  -735.8000, -39.6000, 16.5000,  0, 0, 0
L -735.8000, -56.8000, 11.5000,  -735.8000, -53.4000, 12.5000,  0, 0, 0
L -735.8000, -49.9000, 13.5000,  -748.8000, -49.9000, 13.5000,  150, 150, 150
L -735.8000, -67.2000, 8.5000,  -735.8000, -63.8000, 9.5000,  0, 0, 0
L -735.8000, -56.8000, 11.5000,  -748.8000, -56.8000, 11.5000,  150, 150, 150
L -306.8000, -253.2000, 0.0000,  -386.0000, -253.2000, 0.0000,  0, 0, 0
L -386.0000, -127.0000, 0.0000,  -368.0000, -127.0000, 0.0000,  0, 0, 0
L -291.3000, -237.7000, 0.0000,  -306.8000, -253.2000, 0.0000,  0, 0, 0
L -401.5000, -142.5000, 0.0000,  -386.0000, -127.0000, 0.0000,  0, 0, 0
L -306.7000, -143.0000, 0.0000,  -291.3000, -158.5000, 0.0000,  0, 0, 0
L -291.3000, -203.7000, 0.0000,  -291.3000, -237.7000, 0.0000,  0, 0, 0
L -291.3000, -158.5000, 0.0000,  -291.3000, -192.5000, 0.0000,  0, 0, 0
L -386.0000, -253.2000, 0.0000,  -401.5000, -237.7000, 0.0000,  0, 0, 0
L -338.7000, -127.0000, 0.0000,  -322.8000, -143.0000, 0.0000,  0, 0, 0
L -322.8000, -143.0000, 0.0000,  -306.7000, -143.0000, 0.0000,  0, 0, 0
L -401.5000, -237.7000, 0.0000,  -401.5000, -142.5000, 0.0000,  0, 0, 0
L -356.2000, -127.0000, 0.0000,  -338.7000, -127.0000, 0.0000,  0, 0, 0
L -255.7000, -183.0000, 4.1000,  -251.5000, -183.0000, 6.2000,  0, 0, 0
L -259.8000, -183.0000, 2.1000,  -255.7000, -183.0000, 4.1000,  0, 0, 0
L -235.0000, -213.2000, 14.4000,  -235.0000, -183.0000, 14.4000,  150, 150, 150
L -247.4000, -213.2000, 8.3000,  -247.4000, -183.0000, 8.3000,  150, 150, 150
L -243.2000, -213.2000, 10.3000,  -247.4000, -213.2000, 8.3000,  0, 0, 0
L -264.0000, -213.2000, 0.0000,  -278.5000, -213.2000, 0.0000,  0, 0, 0
L -278.5000, -213.2000, 0.0000,  -278.5000, -203.7000, 0.0000,  0, 0, 0
L -230.8000, -213.2000, 16.5000,  -235.0000, -213.2000, 14.4000,  0, 0, 0
L -259.8000, -213.2000, 2.1000,  -259.8000, -183.0000, 2.1000,  150, 150, 150
L -247.4000, -213.2000, 8.3000,  -251.5000, -213.2000, 6.2000,  0, 0, 0
L -247.4000, -183.0000, 8.3000,  -243.2000, -183.0000, 10.3000,  0, 0, 0
L -255.7000, -213.2000, 4.1000,  -259.8000, -213.2000, 2.1000,  0, 0, 0
L -264.0000, -213.2000, 0.0000,  -264.0000, -183.0000, 0.0000,  150, 150, 150
L -251.5000, -183.0000, 6.2000,  -247.4000, -183.0000, 8.3000,  0, 0, 0
L -251.5000, -213.2000, 6.2000,  -251.5000, -183.0000, 6.2000,  150, 150, 150
L -235.0000, -183.0000, 14.4000,  -230.8000, -183.0000, 16.5000,  0, 0, 0
L -239.1000, -213.2000, 12.4000,  -243.2000, -213.2000, 10.3000,  0, 0, 0
L -243.2000, -183.0000, 10.3000,  -239.1000, -183.0000, 12.4000,  0, 0, 0
L -239.1000, -183.0000, 12.4000,  -235.0000, -183.0000, 14.4000,  0, 0, 0
L -255.7000, -213.2000, 4.1000,  -255.7000, -183.0000, 4.1000,  150, 150, 150
L -243.2000, -213.2000, 10.3000,  -243.2000, -183.0000, 10.3000,  150, 150, 150
L -216.3000, -213.2000, 16.5000,  -230.8000, -213.2000, 16.5000,  0, 0, 0
L -235.0000, -213.2000, 14.4000,  -239.1000, -213.2000, 12.4000,  0, 0, 0
L -259.8000, -213.2000, 2.1000,  -264.0000, -213.2000, 0.0000,  0, 0, 0
L -251.5000, -213.2000, 6.2000,  -255.7000, -213.2000, 4.1000,  0, 0, 0
L -230.8000, -213.2000, 16.5000,  -230.8000, -183.0000, 16.5000,  150, 150, 150
L -230.8000, -183.0000, 16.5000,  -216.3000, -183.0000, 16.5000,  0, 0, 0
L -278.5000, -183.0000, 0.0000,  -264.0000, -183.0000, 0.0000,  0, 0, 0
L -278.5000, -192.5000, 0.0000,  -278.5000, -183.0000, 0.0000,  0, 0, 0
L -264.0000, -183.0000, 0.0000,  -259.8000, -183.0000, 2.1000,  0, 0, 0
L -239.1000, -213.2000, 12.4000,  -239.1000, -183.0000, 12.4000,  150, 150, 150
L -278.5000, -192.5000, 0.0000,  -291.3000, -192.5000, 0.0000,  0, 0, 0
L -291.3000, -203.7000, 0.0000,  -278.5000, -203.7000, 0.0000,  0, 0, 0
L -216.3000, -213.2000, 16.5000,  -216.3000, -183.0000, 16.5000,  0, 0, 0
L -580.0000, 483.0000, 41.0000,  -580.0000, 566.0000, 41.0000,  0, 0, 0
L -580.0000, 566.0000, 41.0000,  -662.0000, 566.0000, 41.0000,  0, 0, 0
L -662.0000, 483.0000, 41.0000,  -662.0000, 566.0000, 41.0000,  0, 0, 0
L -662.0000, 483.0000, 41.0000,  -628.0000, 483.0000, 41.0000,  0, 0, 0
L -619.0000, 483.0000, 41.0000,  -580.0000, 483.0000, 41.0000,  0, 0, 0
L -669.0000, 439.0000, 49.5000,  -669.0000, 361.0000, 49.5000,  0, 0, 0
L -578.0000, 361.0000, 49.5000,  -578.0000, 439.0000, 49.5000,  0, 0, 0
L -586.0000, 447.0000, 49.5000,  -586.0000, 449.0000, 49.5000,  0, 0, 0
L -578.0000, 439.0000, 49.5000,  -587.8000, 439.0000, 49.5000,  0, 0, 0
L -587.8000, 447.0000, 49.5000,  -586.0000, 447.0000, 49.5000,  0, 0, 0
L -587.8000, 447.0000, 49.5000,  -587.8000, 439.0000, 49.5000,  0, 0, 0
L -638.0000, 331.0000, 49.5000,  -630.0000, 331.0000, 49.5000,  0, 0, 0
L -669.0000, 361.0000, 49.5000,  -638.0000, 361.0000, 49.5000,  0, 0, 0
L -609.0000, 361.0000, 49.5000,  -578.0000, 361.0000, 49.5000,  0, 0, 0
L -609.0000, 331.0000, 49.5000,  -609.0000, 361.0000, 49.5000,  0, 0, 0
L -638.0000, 331.0000, 49.5000,  -638.0000, 361.0000, 49.5000,  0, 0, 0
L -617.0000, 331.0000, 49.5000,  -609.0000, 331.0000, 49.5000,  0, 0, 0
L -617.0000, 317.0000, 49.5000,  -585.0000, 317.0000, 49.5000,  0, 0, 0
L -617.0000, 331.0000, 49.5000,  -617.0000, 317.0000, 49.5000,  0, 0, 0
L -630.0000, 331.0000, 49.5000,  -630.0000, 317.0000, 49.5000,  0, 0, 0
L -630.0000, 317.0000, 49.5000,  -662.0000, 317.0000, 49.5000,  0, 0, 0
L -616.0000, 225.0000, 49.5000,  -585.0000, 225.0000, 49.5000,  0, 0, 0
L -662.0000, 317.0000, 49.5000,  -662.0000, 225.0000, 49.5000,  0, 0, 0
L -585.0000, 317.0000, 49.5000,  -585.0000, 225.0000, 49.5000,  0, 0, 0
L -631.0000, 225.0000, 49.5000,  -662.0000, 225.0000, 49.5000,  0, 0, 0
L -448.0000, -83.1000, 0.0000,  -454.0000, -83.1000, 0.0000,  0, 0, 0
L -448.0000, -67.2000, 0.0000,  -448.0000, -83.1000, 0.0000,  0, 0, 0
L -448.0000, -96.1000, 0.0000,  -448.0000, -112.0000, 0.0000,  0, 0, 0
L -448.0000, -112.0000, 0.0000,  -418.2000, -112.0000, 0.0000,  0, 0, 0
L -523.0000, -112.0000, 0.0000,  -462.0000, -112.0000, 0.0000,  0, 0, 0
L -496.0000, -20.0000, 0.0000,  -507.0000, -20.0000, 0.0000,  0, 0, 0
L -507.0000, -20.0000, 0.0000,  -507.0000, -42.0000, 0.0000,  0, 0, 0
L -494.0000, -20.0000, 0.0000,  -496.0000, -20.0000, 0.0000,  0, 0, 0
L -587.0000, -64.0000, 0.0000,  -587.0000, -47.0000, 0.0000,  0, 0, 0
L -587.0000, -37.0000, 0.0000,  -587.0000, -20.0000, 0.0000,  0, 0, 0
L -601.0000, -47.0000, 0.0000,  -601.0000, -64.0000, 0.0000,  0, 0, 0
L -587.0000, -47.0000, 0.0000,  -593.3000, -47.0000, 0.0000,  0, 0, 0
L -587.0000, -37.0000, 0.0000,  -593.3000, -37.0000, 0.0000,  0, 0, 0
L -523.0000, -112.0000, 0.0000,  -523.0000, -90.0000, 0.0000,  0, 0, 0
L -523.0000, -90.0000, 0.0000,  -542.0000, -90.0000, 0.0000,  0, 0, 0
L -542.0000, -112.0000, 0.0000,  -555.0000, -112.0000, 0.0000,  0, 0, 0
L -542.0000, -112.0000, 0.0000,  -542.0000, -90.0000, 0.0000,  0, 0, 0
L -555.0000, -112.0000, 0.0000,  -555.0000, -64.0000, 0.0000,  0, 0, 0
L -587.0000, -64.0000, 0.0000,  -555.0000, -64.0000, 0.0000,  0, 0, 0
L -526.0000, -42.0000, 0.0000,  -507.0000, -42.0000, 0.0000,  0, 0, 0
L -526.0000, -42.0000, 0.0000,  -526.0000, -20.0000, 0.0000,  0, 0, 0
L -587.0000, -20.0000, 0.0000,  -526.0000, -20.0000, 0.0000,  0, 0, 0
L -432.9000, -67.2000, 0.0000,  -448.0000, -67.2000, 0.0000,  0, 0, 0
L -494.0000, -20.0000, 0.0000,  -494.0000, -67.2000, 0.0000,  0, 0, 0
L -448.0000, -96.1000, 0.0000,  -454.0000, -96.1000, 0.0000,  0, 0, 0
L -462.0000, -112.0000, 0.0000,  -462.0000, -96.1000, 0.0000,  0, 0, 0
L -462.0000, -83.1000, 0.0000,  -462.2000, -83.1000, 0.0000,  0, 0, 0
L -462.0000, -83.1000, 0.0000,  -462.0000, -67.2000, 0.0000,  0, 0, 0
L -462.0000, -67.2000, 0.0000,  -494.0000, -67.2000, 0.0000,  0, 0, 0
L -170.0000, -65.0000, 0.0000,  -170.0000, -74.0000, 0.0000,  0, 0, 0
L -116.0000, -74.0000, 0.0000,  -170.0000, -74.0000, 0.0000,  0, 0, 0
L -201.0000, -65.0000, 0.0000,  -201.0000, -74.0000, 0.0000,  0, 0, 0
L -265.0000, -74.0000, 0.0000,  -201.0000, -74.0000, 0.0000,  0, 0, 0
L -191.0000, -35.0000, 0.0000,  -207.0000, -35.0000, 0.0000,  0, 0, 0
L -207.0000, -35.0000, 0.0000,  -207.0000, -21.0000, 0.0000,  0, 0, 0
L -191.0000, -65.0000, 0.0000,  -201.0000, -65.0000, 0.0000,  0, 0, 0
L -191.0000, -35.0000, 0.0000,  -191.0000, -65.0000, 0.0000,  0, 0, 0
L -162.0000, -49.0000, 0.0000,  -179.0000, -49.0000, 0.0000,  0, 0, 0
L -207.0000, -21.0000, 0.0000,  -191.0000, -21.0000, 0.0000,  0, 0, 0
L -191.0000, -21.0000, 0.0000,  -191.0000, -13.0000, 0.0000,  0, 0, 0
L -179.0000, -5.0000, 0.0000,  -179.0000, -15.0000, 0.0000,  0, 0, 0
L -179.0000, -15.0000, 0.0000,  -179.0000, -21.0000, 0.0000,  0, 0, 0
L -179.0000, -49.0000, 0.0000,  -179.0000, -65.0000, 0.0000,  0, 0, 0
L -162.0000, -37.0000, 0.0000,  -162.0000, -49.0000, 0.0000,  0, 0, 0
L -132.0000, -37.0000, 0.0000,  -162.0000, -37.0000, 0.0000,  0, 0, 0
L 278.0000, 564.0000, -3.0000,  278.0000, 689.0000, -3.0000,  0, 0, 0
L 167.0000, 642.0000, -3.0000,  191.0000, 642.0000, -3.0000,  0, 0, 0
L 167.0000, 654.0000, -3.0000,  191.0000, 654.0000, -3.0000,  0, 0, 0
L 191.0000, 689.0000, -3.0000,  191.0000, 654.0000, -3.0000,  0, 0, 0
L 191.0000, 642.0000, -3.0000,  191.0000, 564.0000, -3.0000,  0, 0, 0
L 121.0000, 630.0000, -3.0000,  121.0000, 642.0000, -3.0000,  0, 0, 0
L 126.0000, 626.0000, -3.0000,  121.0000, 630.0000, -3.0000,  0, 0, 0
L 162.0000, 626.0000, -3.0000,  126.0000, 626.0000, -3.0000,  0, 0, 0
L 162.0000, 670.0000, -3.0000,  167.0000, 666.0000, -3.0000,  0, 0, 0
L 162.0000, 670.0000, -3.0000,  126.0000, 670.0000, -3.0000,  0, 0, 0
L 126.0000, 670.0000, -3.0000,  121.0000, 666.0000, -3.0000,  0, 0, 0
L 167.0000, 666.0000, -3.0000,  167.0000, 654.0000, -3.0000,  0, 0, 0
L 121.0000, 666.0000, -3.0000,  121.0000, 654.0000, -3.0000,  0, 0, 0
L 97.0000, 689.0000, -3.0000,  10.0000, 689.0000, -3.0000,  0, 0, 0
L 10.0000, 564.0000, -3.0000,  10.0000, 689.0000, -3.0000,  0, 0, 0
L 10.0000, 564.0000, -3.0000,  25.0000, 564.0000, -3.0000,  0, 0, 0
L 40.0000, 564.0000, -3.0000,  40.0000, 556.3000, -3.0000,  0, 0, 0
L 40.0000, 564.0000, -3.0000,  97.0000, 564.0000, -3.0000,  0, 0, 0
L 97.0000, 564.0000, -3.0000,  97.0000, 600.0000, -3.0000,  0, 0, 0
L 97.0000, 654.0000, -3.0000,  97.0000, 689.0000, -3.0000,  0, 0, 0
L 121.0000, 654.0000, -3.0000,  97.0000, 654.0000, -3.0000,  0, 0, 0
L 121.0000, 642.0000, -3.0000,  97.0000, 642.0000, -3.0000,  0, 0, 0
L 97.0000, 610.0000, -3.0000,  97.0000, 642.0000, -3.0000,  0, 0, 0
L 107.0000, 595.0000, -3.0000,  107.0000, 600.0000, -3.0000,  0, 0, 0
L 107.0000, 595.0000, -3.0000,  128.0000, 595.0000, -3.0000,  0, 0, 0
L 128.0000, 615.0000, -3.0000,  128.0000, 595.0000, -3.0000,  0, 0, 0
L 97.0000, 610.0000, -3.0000,  107.0000, 610.0000, -3.0000,  0, 0, 0
L 107.0000, 610.0000, -3.0000,  107.0000, 615.0000, -3.0000,  0, 0, 0
L 97.0000, 600.0000, -3.0000,  107.0000, 600.0000, -3.0000,  0, 0, 0
L -191.0000, 24.1000, -0.0000,  -191.0000, 36.1000, 0.0000,  0, 0, 0
L -186.0000, 20.1000, -0.0000,  -191.0000, 24.1000, -0.0000,  0, 0, 0
L -191.0000, 60.1000, -0.0000,  -191.0000, 49.1000, 0.0000,  0, 0, 0
L -186.0000, 64.1000, -0.0000,  -191.0000, 60.1000, -0.0000,  0, 0, 0
L 38.1000, 363.4000, -3.0000,  116.0000, 363.4000, -3.0000,  0, 0, 0
L 25.0000, 363.0000, -3.0000,  -9.0000, 363.0000, -3.0000,  0, 0, 0
L 116.0000, 324.0000, -3.0000,  116.0000, 363.4000, -3.0000,  0, 0, 0
L 116.0000, 275.0000, -3.0000,  -9.0000, 275.0000, -3.0000,  0, 0, 0
L -9.0000, 275.0000, -3.0000,  -9.0000, 292.0000, -3.0000,  0, 0, 0
L -79.0000, 280.0000, -3.0000,  -79.0000, 292.0000, -3.0000,  0, 0, 0
L -38.0000, 276.0000, -3.0000,  -33.0000, 280.0000, -3.0000,  0, 0, 0
L -74.0000, 276.0000, -3.0000,  -79.0000, 280.0000, -3.0000,  0, 0, 0
L -33.0000, 292.0000, -3.0000,  -9.0000, 292.0000, -3.0000,  0, 0, 0
L -33.0000, 304.0000, -3.0000,  -9.0000, 304.0000, -3.0000,  0, 0, 0
L -38.0000, 320.0000, -3.0000,  -33.0000, 316.0000, -3.0000,  0, 0, 0
L -38.0000, 276.0000, -3.0000,  -74.0000, 276.0000, -3.0000,  0, 0, 0
L -38.0000, 320.0000, -3.0000,  -74.0000, 320.0000, -3.0000,  0, 0, 0
L -74.0000, 320.0000, -3.0000,  -79.0000, 316.0000, -3.0000,  0, 0, 0
L -33.0000, 316.0000, -3.0000,  -33.0000, 304.0000, -3.0000,  0, 0, 0
L -79.0000, 316.0000, -3.0000,  -79.0000, 305.0000, -3.0000,  0, 0, 0
L -33.0000, 280.0000, -3.0000,  -33.0000, 292.0000, -3.0000,  0, 0, 0
L -9.0000, 304.0000, -3.0000,  -9.0000, 363.0000, -3.0000,  0, 0, 0
L -103.2000, 292.0000, -3.0000,  -103.2000, 283.5000, -3.0000,  0, 0, 0
L -151.2000, 283.5000, -19.5000,  -151.2000, 313.7000, -19.5000,  150, 150, 150
L -126.2000, 313.7000, -7.1000,  -122.0000, 313.7000, -5.1000,  0, 0, 0
L -147.0000, 313.7000, -17.4000,  -147.0000, 283.5000, -17.4000,  150, 150, 150
L -134.5000, 313.7000, -11.2000,  -134.5000, 283.5000, -11.2000,  150, 150, 150
L -103.2000, 283.5000, -3.0000,  -117.4000, 283.5000, -3.0000,  0, 0, 0
L -138.7000, 313.7000, -13.3000,  -134.5000, 313.7000, -11.2000,  0, 0, 0
L -138.7000, 313.7000, -13.3000,  -138.7000, 283.5000, -13.3000,  150, 150, 150
L -147.0000, 283.5000, -17.4000,  -151.2000, 283.5000, -19.5000,  0, 0, 0
L -117.8000, 313.7000, -3.0000,  -103.2000, 313.7000, -3.0000,  0, 0, 0
L -103.2000, 313.7000, -3.0000,  -103.2000, 305.0000, -3.0000,  0, 0, 0
L -138.7000, 283.5000, -13.3000,  -142.9000, 283.5000, -15.4000,  0, 0, 0
L -117.8000, 313.7000, -3.0000,  -117.8000, 283.5000, -3.0000,  150, 150, 150
L -147.0000, 313.7000, -17.4000,  -142.9000, 313.7000, -15.4000,  0, 0, 0
L -142.9000, 313.7000, -15.4000,  -138.7000, 313.7000, -13.3000,  0, 0, 0
L -122.0000, 283.5000, -5.1000,  -126.2000, 283.5000, -7.1000,  0, 0, 0
L -130.3000, 313.7000, -9.2000,  -126.2000, 313.7000, -7.1000,  0, 0, 0
L -117.4000, 283.5000, -3.0000,  -117.8000, 283.5000, -3.0000,  0, 0, 0
L -151.2000, 313.7000, -19.5000,  -147.0000, 313.7000, -17.4000,  0, 0, 0
L -122.0000, 313.7000, -5.1000,  -117.8000, 313.7000, -3.0000,  0, 0, 0
L -134.5000, 283.5000, -11.2000,  -138.7000, 283.5000, -13.3000,  0, 0, 0
L -134.5000, 313.7000, -11.2000,  -130.3000, 313.7000, -9.2000,  0, 0, 0
L -130.3000, 283.5000, -9.2000,  -134.5000, 283.5000, -11.2000,  0, 0, 0
L -197.4000, 267.5000, -19.5000,  -197.4000, 313.7000, -19.5000,  0, 0, 0
L -151.2000, 267.5000, -19.5000,  -151.2000, 283.5000, -19.5000,  0, 0, 0
L -142.9000, 283.5000, -15.4000,  -147.0000, 283.5000, -17.4000,  0, 0, 0
L -197.4000, 313.7000, -19.5000,  -151.2000, 313.7000, -19.5000,  0, 0, 0
L -142.9000, 313.7000, -15.4000,  -142.9000, 283.5000, -15.4000,  150, 150, 150
L -117.8000, 283.5000, -3.0000,  -122.0000, 283.5000, -5.1000,  0, 0, 0
L -122.0000, 313.7000, -5.1000,  -122.0000, 283.5000, -5.1000,  150, 150, 150
L -126.2000, 283.5000, -7.1000,  -130.3000, 283.5000, -9.2000,  0, 0, 0
L -130.3000, 313.7000, -9.2000,  -130.3000, 283.5000, -9.2000,  150, 150, 150
L -126.2000, 313.7000, -7.1000,  -126.2000, 283.5000, -7.1000,  150, 150, 150
L -90.0000, 305.0000, -3.0000,  -79.0000, 305.0000, -3.0000,  0, 0, 0
L -103.2000, 305.0000, -3.0000,  -90.0000, 305.0000, -3.0000,  0, 0, 0
L -103.2000, 292.0000, -3.0000,  -89.0000, 292.0000, -3.0000,  0, 0, 0
L -89.0000, 292.0000, -3.0000,  -79.0000, 292.0000, -3.0000,  0, 0, 0
L -151.2000, 267.5000, -19.5000,  -197.4000, 267.5000, -19.5000,  0, 0, 0
L 158.1000, 282.0000, -3.0000,  158.1000, 288.5000, -3.0000,  0, 0, 0
L 158.1000, 295.1000, -3.0000,  158.1000, 297.0000, -3.0000,  0, 0, 0
L 174.0000, 297.0000, -3.0000,  158.1000, 297.0000, -3.0000,  0, 0, 0
L 174.0000, 326.0000, -3.0000,  174.0000, 297.0000, -3.0000,  0, 0, 0
L 160.0000, 341.0000, -3.0000,  146.0000, 341.0000, -3.0000,  0, 0, 0
L 146.0000, 335.0000, -3.0000,  146.0000, 341.0000, -3.0000,  0, 0, 0
L 148.0000, 282.0000, -3.0000,  148.0000, 288.5000, -3.0000,  0, 0, 0
L 148.0000, 297.0000, -3.0000,  146.0000, 297.0000, -3.0000,  0, 0, 0
L 146.0000, 297.0000, -3.0000,  146.0000, 311.0000, -3.0000,  0, 0, 0
L 139.0000, 325.0000, -3.0000,  139.0000, 324.0000, -3.0000,  0, 0, 0
L 116.0000, 324.0000, -3.0000,  139.0000, 324.0000, -3.0000,  0, 0, 0
L 145.0000, 312.0000, -3.0000,  116.0000, 312.0000, -3.0000,  0, 0, 0
L -24.0000, -37.0000, 0.0000,  -3.0000, -37.0000, 0.0000,  0, 0, 0
L 5.0000, 5.0000, 0.0000,  7.0000, 8.0000, 0.0000,  0, 0, 0
L -121.0000, -41.0000, 0.0000,  -34.0000, -41.0000, 0.0000,  0, 0, 0
L -129.0000, 10.0000, 0.0000,  -152.0000, 10.0000, 0.0000,  0, 0, 0
L 99.6000, 140.1000, 0.0000,  84.1000, 124.7000, 0.0000,  0, 0, 0
L 115.6000, 172.1000, 0.0000,  99.6000, 156.2000, 0.0000,  0, 0, 0
L 99.6000, 156.2000, 0.0000,  99.6000, 140.1000, 0.0000,  0, 0, 0
L 84.1000, 124.7000, 0.0000,  4.9000, 124.7000, 0.0000,  0, 0, 0
L -10.6000, 219.4000, 0.0000,  4.9000, 234.9000, 0.0000,  0, 0, 0
L -53.0000, 173.0000, 0.0000,  -50.0000, 170.0000, 0.0000,  0, 0, 0
L -10.6000, 202.0000, 0.0000,  -10.6000, 219.4000, 0.0000,  0, 0, 0
L -152.0000, 10.0000, 0.0000,  -152.0000, -21.0000, 0.0000,  0, 0, 0
L 100.1000, 234.9000, 0.0000,  115.6000, 219.4000, 0.0000,  0, 0, 0
L 115.6000, 190.2000, 0.0000,  115.6000, 172.1000, 0.0000,  0, 0, 0
L 4.9000, 234.9000, 0.0000,  100.1000, 234.9000, 0.0000,  0, 0, 0
L 115.6000, 219.4000, 0.0000,  115.6000, 202.0000, 0.0000,  0, 0, 0
L -23.0000, 145.0000, 0.0000,  -23.0000, 147.0000, 0.0000,  0, 0, 0
L -150.0000, 20.1000, -0.0000,  -145.0000, 24.1000, -0.0000,  0, 0, 0
L -84.0000, 84.0000, 0.0000,  -121.0000, 84.0000, 0.0000,  0, 0, 0
L -123.9000, 48.1000, -0.0000,  -124.0000, 48.0000, 0.0000,  0, 0, 0
L -129.0000, 5.0000, 0.0000,  -129.0000, 10.0000, 0.0000,  0, 0, 0
L -38.0000, 159.0000, 0.0000,  -40.0000, 160.0000, 0.0000,  0, 0, 0
L -52.0000, 159.0000, 0.0000,  -116.0000, 159.0000, 0.0000,  0, 0, 0
