L 1820, 3500, 0, 1850, 3500, 0, 0, 255, 0
L 1820, 3440, 0, 1820, 3500, 0, 0, 255, 0
L 1850, 3440, 0, 1820, 3440, 0, 0, 255, 0
L 1870, 3440, 0, 1870, 3500, 0, 0, 255, 0
L 1910, 3500, 0, 1870, 3500, 0, 0, 255, 0
L 1930, 3440, 0, 1930, 3470, 0, 0, 255, 0
L 1930, 3500, 0, 1970, 3500, 0, 0, 255, 0
L 1970, 3470, 0, 1930, 3470, 0, 0, 255, 0
L 1930, 3440, 0, 1970, 3440, 0, 0, 255, 0
L 1970, 3470, 0, 1970, 3500, 0, 0, 255, 0
L 1600, 3530, 0, 1600, 3560, 0, 0, 240, 240
L 1600, 3560, 0, 1600, 3590, 0, 0, 240, 240
L 1600, 3560, 0, 1620, 3560, 0, 0, 240, 240
L 1640, 3560, 0, 1640, 3530, 0, 0, 240, 240
L 1600, 3530, 0, 1640, 3530, 0, 0, 240, 240
L 1620, 3560, 0, 1640, 3560, 0, 0, 240, 240
L 1640, 3590, 0, 1620, 3560, 0, 0, 240, 240
L 1670, 3560, 0, 1690, 3560, 0, 0, 240, 240
L 1680, 3530, 0, 1700, 3590, 0, 0, 240, 240
L 1660, 3590, 0, 1680, 3530, 0, 0, 240, 240
L 1720, 3530, 0, 1720, 3590, 0, 0, 240, 240
L 1750, 3590, 0, 1750, 3530, 0, 0, 240, 240
L 1760, 3590, 0, 1740, 3590, 0, 0, 240, 240
L 1770, 3560, 0, 1760, 3590, 0, 0, 240, 240
L 1760, 3530, 0, 1770, 3560, 0, 0, 240, 240
L 1740, 3530, 0, 1760, 3530, 0, 0, 240, 240
L 1600, 3620, 0, 1600, 3650, 0, 0, 255, 0
L 1600, 3680, 0, 1640, 3680, 0, 0, 255, 0
L 1640, 3650, 0, 1600, 3650, 0, 0, 255, 0
L 1600, 3620, 0, 1640, 3620, 0, 0, 255, 0
L 1640, 3650, 0, 1640, 3680, 0, 0, 255, 0
L 1690, 3650, 0, 1660, 3650, 0, 0, 255, 0
L 1690, 3620, 0, 1690, 3650, 0, 0, 255, 0
L 1660, 3620, 0, 1690, 3620, 0, 0, 255, 0
L 1660, 3680, 0, 1660, 3620, 0, 0, 255, 0
L 1710, 3650, 0, 1740, 3650, 0, 0, 255, 0
L 1710, 3680, 0, 1740, 3680, 0, 0, 255, 0
L 1710, 3620, 0, 1710, 3680, 0, 0, 255, 0
L 1740, 3620, 0, 1710, 3620, 0, 0, 255, 0
L 1790, 3680, 0, 1760, 3680, 0, 0, 255, 0
L 1760, 3620, 0, 1790, 3620, 0, 0, 255, 0
L 1760, 3680, 0, 1760, 3620, 0, 0, 255, 0
L 1810, 3620, 0, 1810, 3680, 0, 0, 255, 0
L 1840, 3650, 0, 1860, 3650, 0, 0, 255, 0
L 1850, 3620, 0, 1870, 3680, 0, 0, 255, 0
L 1830, 3680, 0, 1850, 3620, 0, 0, 255, 0
L 1890, 3620, 0, 1890, 3680, 0, 0, 255, 0
L 1930, 3680, 0, 1890, 3680, 0, 0, 255, 0
L 2040, 3680, 0, 2010, 3680, 0, 0, 255, 0
L 2010, 3620, 0, 2040, 3620, 0, 0, 255, 0
L 2010, 3680, 0, 2010, 3620, 0, 0, 255, 0
L 2100, 3620, 0, 2100, 3680, 0, 0, 255, 0
L 2060, 3620, 0, 2060, 3680, 0, 0, 255, 0
L 2060, 3680, 0, 2100, 3680, 0, 0, 255, 0
L 2120, 3620, 0, 2120, 3650, 0, 0, 255, 0
L 2120, 3650, 0, 2120, 3680, 0, 0, 255, 0
L 2120, 3650, 0, 2140, 3650, 0, 0, 255, 0
L 2160, 3650, 0, 2160, 3620, 0, 0, 255, 0
L 2120, 3620, 0, 2160, 3620, 0, 0, 255, 0
L 2140, 3650, 0, 2160, 3650, 0, 0, 255, 0
L 2160, 3680, 0, 2140, 3650, 0, 0, 255, 0
L 2180, 3620, 0, 2180, 3650, 0, 0, 255, 0
L 2180, 3650, 0, 2180, 3680, 0, 0, 255, 0
L 2180, 3650, 0, 2200, 3650, 0, 0, 255, 0
L 2220, 3650, 0, 2220, 3620, 0, 0, 255, 0
L 2180, 3620, 0, 2220, 3620, 0, 0, 255, 0
L 2200, 3650, 0, 2220, 3650, 0, 0, 255, 0
L 2220, 3680, 0, 2200, 3650, 0, 0, 255, 0
L 2240, 3650, 0, 2270, 3650, 0, 0, 255, 0
L 2240, 3680, 0, 2270, 3680, 0, 0, 255, 0
L 2240, 3620, 0, 2240, 3680, 0, 0, 255, 0
L 2270, 3620, 0, 2240, 3620, 0, 0, 255, 0
L 2320, 3680, 0, 2320, 3620, 0, 0, 255, 0
L 2290, 3620, 0, 2320, 3680, 0, 0, 255, 0
L 2290, 3680, 0, 2290, 3620, 0, 0, 255, 0
L 2370, 3680, 0, 2340, 3680, 0, 0, 255, 0
L 2340, 3620, 0, 2370, 3620, 0, 0, 255, 0
L 2340, 3680, 0, 2340, 3620, 0, 0, 255, 0
L 2410, 3650, 0, 2410, 3680, 0, 0, 255, 0
L 2410, 3650, 0, 2430, 3620, 0, 0, 255, 0
L 2390, 3620, 0, 2410, 3650, 0, 0, 255, 0
L 1600, 3710, 0, 1600, 3740, 0, 255, 0, 0
L 1600, 3770, 0, 1640, 3770, 0, 255, 0, 0
L 1640, 3740, 0, 1600, 3740, 0, 255, 0, 0
L 1600, 3710, 0, 1640, 3710, 0, 255, 0, 0
L 1640, 3740, 0, 1640, 3770, 0, 255, 0, 0
L 1700, 3710, 0, 1700, 3770, 0, 255, 0, 0
L 1660, 3710, 0, 1660, 3770, 0, 255, 0, 0
L 1660, 3770, 0, 1700, 3770, 0, 255, 0, 0
L 1750, 3770, 0, 1720, 3770, 0, 255, 0, 0
L 1720, 3710, 0, 1750, 3710, 0, 255, 0, 0
L 1720, 3770, 0, 1720, 3710, 0, 255, 0, 0
L 1800, 3770, 0, 1770, 3770, 0, 255, 0, 0
L 1770, 3710, 0, 1800, 3710, 0, 255, 0, 0
L 1770, 3770, 0, 1770, 3710, 0, 255, 0, 0
L 1820, 3710, 0, 1850, 3710, 0, 255, 0, 0
L 1820, 3770, 0, 1850, 3770, 0, 255, 0, 0
L 1820, 3710, 0, 1820, 3770, 0, 255, 0, 0
L 1850, 3710, 0, 1850, 3770, 0, 255, 0, 0
L 1870, 3710, 0, 1870, 3740, 0, 255, 0, 0
L 1870, 3740, 0, 1870, 3770, 0, 255, 0, 0
L 1870, 3740, 0, 1890, 3740, 0, 255, 0, 0
L 1910, 3740, 0, 1910, 3710, 0, 255, 0, 0
L 1870, 3710, 0, 1910, 3710, 0, 255, 0, 0
L 1890, 3740, 0, 1910, 3740, 0, 255, 0, 0
L 1910, 3770, 0, 1890, 3740, 0, 255, 0, 0
L 1620, 3800, 0, 1620, 3860, 0, 255, 255, 0
L 1600, 3800, 0, 1640, 3800, 0, 255, 255, 0
L 1660, 3830, 0, 1690, 3830, 0, 255, 255, 0
L 1660, 3860, 0, 1690, 3860, 0, 255, 255, 0
L 1660, 3800, 0, 1660, 3860, 0, 255, 255, 0
L 1690, 3800, 0, 1660, 3800, 0, 255, 255, 0
L 1710, 3800, 0, 1710, 3860, 0, 255, 255, 0
L 1750, 3860, 0, 1710, 3860, 0, 255, 255, 0
L 1770, 3830, 0, 1800, 3830, 0, 255, 255, 0
L 1770, 3860, 0, 1800, 3860, 0, 255, 255, 0
L 1770, 3800, 0, 1770, 3860, 0, 255, 255, 0
L 1800, 3800, 0, 1770, 3800, 0, 255, 255, 0
L 1850, 3830, 0, 1820, 3830, 0, 255, 255, 0
L 1850, 3800, 0, 1850, 3830, 0, 255, 255, 0
L 1820, 3800, 0, 1850, 3800, 0, 255, 255, 0
L 1820, 3860, 0, 1820, 3800, 0, 255, 255, 0
L 1870, 3800, 0, 1900, 3800, 0, 255, 255, 0
L 1870, 3860, 0, 1900, 3860, 0, 255, 255, 0
L 1870, 3800, 0, 1870, 3860, 0, 255, 255, 0
L 1900, 3800, 0, 1900, 3860, 0, 255, 255, 0
L 1920, 3800, 0, 1920, 3830, 0, 255, 255, 0
L 1920, 3830, 0, 1920, 3860, 0, 255, 255, 0
L 1920, 3830, 0, 1940, 3830, 0, 255, 255, 0
L 1960, 3830, 0, 1960, 3800, 0, 255, 255, 0
L 1920, 3800, 0, 1960, 3800, 0, 255, 255, 0
L 1940, 3830, 0, 1960, 3830, 0, 255, 255, 0
L 1960, 3860, 0, 1940, 3830, 0, 255, 255, 0
L 2000, 3800, 0, 2000, 3860, 0, 255, 255, 0
L 1980, 3800, 0, 2020, 3800, 0, 255, 255, 0
L 1620, 3890, 0, 1620, 3950, 0, 128, 0, 128
L 1600, 3890, 0, 1640, 3890, 0, 128, 0, 128
L 1660, 3890, 0, 1660, 3920, 0, 128, 0, 128
L 1660, 3920, 0, 1660, 3950, 0, 128, 0, 128
L 1660, 3920, 0, 1680, 3920, 0, 128, 0, 128
L 1700, 3920, 0, 1700, 3890, 0, 128, 0, 128
L 1660, 3890, 0, 1700, 3890, 0, 128, 0, 128
L 1680, 3920, 0, 1700, 3920, 0, 128, 0, 128
L 1700, 3950, 0, 1680, 3920, 0, 128, 0, 128
L 1730, 3920, 0, 1750, 3920, 0, 128, 0, 128
L 1740, 3890, 0, 1760, 3950, 0, 128, 0, 128
L 1720, 3950, 0, 1740, 3890, 0, 128, 0, 128
L 1790, 3950, 0, 1790, 3890, 0, 128, 0, 128
L 1800, 3950, 0, 1780, 3950, 0, 128, 0, 128
L 1810, 3920, 0, 1800, 3950, 0, 128, 0, 128
L 1800, 3890, 0, 1810, 3920, 0, 128, 0, 128
L 1780, 3890, 0, 1800, 3890, 0, 128, 0, 128
L 1830, 3920, 0, 1860, 3920, 0, 128, 0, 128
L 1830, 3950, 0, 1860, 3950, 0, 128, 0, 128
L 1830, 3890, 0, 1830, 3950, 0, 128, 0, 128
L 1860, 3890, 0, 1830, 3890, 0, 128, 0, 128
L 1880, 3890, 0, 1880, 3920, 0, 128, 0, 128
L 1880, 3950, 0, 1920, 3950, 0, 128, 0, 128
L 1920, 3920, 0, 1880, 3920, 0, 128, 0, 128
L 1880, 3890, 0, 1920, 3890, 0, 128, 0, 128
L 1920, 3920, 0, 1920, 3950, 0, 128, 0, 128
L 1940, 3890, 0, 1940, 3920, 0, 128, 0, 128
L 1940, 3920, 0, 1940, 3950, 0, 128, 0, 128
L 1940, 3920, 0, 1980, 3950, 0, 128, 0, 128
L 1940, 3920, 0, 1980, 3890, 0, 128, 0, 128
L 2000, 3890, 0, 2000, 3950, 0, 128, 0, 128
L 2020, 3890, 0, 2020, 3950, 0, 128, 0, 128
L 2060, 3950, 0, 2020, 3950, 0, 128, 0, 128
L 2080, 3890, 0, 2080, 3950, 0, 128, 0, 128
L 2120, 3950, 0, 2080, 3950, 0, 128, 0, 128
L 2230, 3950, 0, 2200, 3950, 0, 128, 0, 128
L 2200, 3890, 0, 2230, 3890, 0, 128, 0, 128
L 2200, 3950, 0, 2200, 3890, 0, 128, 0, 128
L 2250, 3890, 0, 2280, 3890, 0, 128, 0, 128
L 2250, 3950, 0, 2280, 3950, 0, 128, 0, 128
L 2250, 3890, 0, 2250, 3950, 0, 128, 0, 128
L 2280, 3890, 0, 2280, 3950, 0, 128, 0, 128
L 2330, 3950, 0, 2330, 3890, 0, 128, 0, 128
L 2300, 3890, 0, 2330, 3950, 0, 128, 0, 128
L 2300, 3950, 0, 2300, 3890, 0, 128, 0, 128
L 2370, 3890, 0, 2370, 3950, 0, 128, 0, 128
L 2350, 3890, 0, 2390, 3890, 0, 128, 0, 128
L 2420, 3920, 0, 2440, 3920, 0, 128, 0, 128
L 2430, 3890, 0, 2450, 3950, 0, 128, 0, 128
L 2410, 3950, 0, 2430, 3890, 0, 128, 0, 128
L 2470, 3890, 0, 2470, 3950, 0, 128, 0, 128
L 2520, 3950, 0, 2520, 3890, 0, 128, 0, 128
L 2490, 3890, 0, 2520, 3950, 0, 128, 0, 128
L 2490, 3950, 0, 2490, 3890, 0, 128, 0, 128
L 2540, 3920, 0, 2570, 3920, 0, 128, 0, 128
L 2540, 3950, 0, 2570, 3950, 0, 128, 0, 128
L 2540, 3890, 0, 2540, 3950, 0, 128, 0, 128
L 2570, 3890, 0, 2540, 3890, 0, 128, 0, 128
L 2590, 3890, 0, 2590, 3920, 0, 128, 0, 128
L 2590, 3920, 0, 2590, 3950, 0, 128, 0, 128
L 2590, 3920, 0, 2610, 3920, 0, 128, 0, 128
L 2630, 3920, 0, 2630, 3890, 0, 128, 0, 128
L 2590, 3890, 0, 2630, 3890, 0, 128, 0, 128
L 2610, 3920, 0, 2630, 3920, 0, 128, 0, 128
L 2630, 3950, 0, 2610, 3920, 0, 128, 0, 128
L 1620, 3980, 0, 1620, 4040, 0, 255, 255, 0
L 1600, 3980, 0, 1640, 3980, 0, 255, 255, 0
L 1660, 3980, 0, 1660, 4010, 0, 255, 255, 0
L 1660, 4010, 0, 1660, 4040, 0, 255, 255, 0
L 1660, 4010, 0, 1680, 4010, 0, 255, 255, 0
L 1700, 4010, 0, 1700, 3980, 0, 255, 255, 0
L 1660, 3980, 0, 1700, 3980, 0, 255, 255, 0
L 1680, 4010, 0, 1700, 4010, 0, 255, 255, 0
L 1700, 4040, 0, 1680, 4010, 0, 255, 255, 0
L 1730, 4010, 0, 1750, 4010, 0, 255, 255, 0
L 1740, 3980, 0, 1760, 4040, 0, 255, 255, 0
L 1720, 4040, 0, 1740, 3980, 0, 255, 255, 0
L 1810, 4010, 0, 1780, 4010, 0, 255, 255, 0
L 1810, 3980, 0, 1810, 4010, 0, 255, 255, 0
L 1780, 3980, 0, 1810, 3980, 0, 255, 255, 0
L 1780, 4040, 0, 1780, 3980, 0, 255, 255, 0
L 1630, 4070, 0, 1600, 4070, 0, 255, 0, 0
L 1600, 4130, 0, 1630, 4070, 0, 255, 0, 0
L 1600, 4130, 0, 1630, 4130, 0, 255, 0, 0
L 1650, 4070, 0, 1680, 4070, 0, 255, 0, 0
L 1650, 4130, 0, 1680, 4130, 0, 255, 0, 0
L 1650, 4070, 0, 1650, 4130, 0, 255, 0, 0
L 1680, 4070, 0, 1680, 4130, 0, 255, 0, 0
L 1730, 4130, 0, 1730, 4070, 0, 255, 0, 0
L 1700, 4070, 0, 1730, 4130, 0, 255, 0, 0
L 1700, 4130, 0, 1700, 4070, 0, 255, 0, 0
L 1750, 4100, 0, 1780, 4100, 0, 255, 0, 0
L 1750, 4130, 0, 1780, 4130, 0, 255, 0, 0
L 1750, 4070, 0, 1750, 4130, 0, 255, 0, 0
L 1780, 4070, 0, 1750, 4070, 0, 255, 0, 0
P 600, 2300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 600, 2500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 600, 2700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
