L -727.0000, -495.0000, 88.0000, -723.0000, -493.0000, 88.0000, 0, 0, 0
L -723.0000, -493.0000, 88.0000, -717.0000, -488.0000, 87.0000, 0, 0, 0
L -717.0000, -488.0000, 87.0000, -716.0000, -488.0000, 88.0000, 0, 0, 0
L -716.0000, -488.0000, 88.0000, -706.0000, -488.0000, 87.0000, 0, 0, 0
L -706.0000, -488.0000, 87.0000, -687.0000, -488.0000, 79.0000, 0, 0, 0
L -687.0000, -488.0000, 79.0000, -669.0000, -488.0000, 73.0000, 0, 0, 0
L -669.0000, -488.0000, 73.0000, -650.0000, -488.0000, 67.0000, 0, 0, 0
L -650.0000, -488.0000, 67.0000, -641.0000, -487.0000, 65.0000, 0, 0, 0
L -641.0000, -487.0000, 65.0000, -632.0000, -486.0000, 63.0000, 0, 0, 0
L -632.0000, -486.0000, 63.0000, -627.0000, -485.0000, 61.0000, 0, 0, 0
L -627.0000, -485.0000, 61.0000, -625.0000, -485.0000, 61.0000, 0, 0, 0
L -625.0000, -485.0000, 61.0000, -621.0000, -484.0000, 59.0000, 0, 0, 0
L -621.0000, -484.0000, 59.0000, -620.0000, -483.0000, 59.0000, 0, 0, 0
L -620.0000, -483.0000, 59.0000, -618.0000, -481.0000, 59.0000, 0, 0, 0
L -618.0000, -481.0000, 59.0000, -614.0000, -477.0000, 56.0000, 0, 0, 0
L -614.0000, -477.0000, 56.0000, -612.0000, -476.0000, 55.0000, 0, 0, 0
L -612.0000, -476.0000, 55.0000, -612.0000, -475.0000, 55.0000, 0, 0, 0
L -612.0000, -475.0000, 55.0000, -610.0000, -473.0000, 54.0000, 0, 0, 0
L -610.0000, -473.0000, 54.0000, -607.0000, -471.0000, 51.0000, 0, 0, 0
L -607.0000, -471.0000, 51.0000, -607.0000, -469.0000, 51.0000, 0, 0, 0
L -607.0000, -469.0000, 51.0000, -604.0000, -460.0000, 48.0000, 0, 0, 0
L -604.0000, -460.0000, 48.0000, -603.0000, -457.0000, 46.0000, 0, 0, 0
L -603.0000, -457.0000, 46.0000, -602.0000, -455.0000, 46.0000, 0, 0, 0
L -602.0000, -455.0000, 46.0000, -601.0000, -454.0000, 46.0000, 0, 0, 0
L -601.0000, -454.0000, 46.0000, -600.0000, -453.0000, 44.0000, 0, 0, 0
L -600.0000, -453.0000, 44.0000, -598.0000, -452.0000, 40.0000, 0, 0, 0
L -598.0000, -452.0000, 40.0000, -598.0000, -450.0000, 40.0000, 0, 0, 0
L -598.0000, -450.0000, 40.0000, -598.0000, -449.0000, 39.0000, 0, 0, 0
L -598.0000, -449.0000, 39.0000, -597.0000, -447.0000, 38.0000, 0, 0, 0
L -597.0000, -447.0000, 38.0000, -598.0000, -445.0000, 38.0000, 0, 0, 0
L -598.0000, -445.0000, 38.0000, -598.0000, -444.0000, 38.0000, 0, 0, 0
L -598.0000, -444.0000, 38.0000, -599.0000, -443.0000, 38.0000, 0, 0, 0
L -599.0000, -443.0000, 38.0000, -599.0000, -441.0000, 37.0000, 0, 0, 0
L -599.0000, -441.0000, 37.0000, -599.0000, -438.0000, 37.0000, 0, 0, 0
L -599.0000, -438.0000, 37.0000, -599.0000, -436.0000, 37.0000, 0, 0, 0
L -599.0000, -436.0000, 37.0000, -600.0000, -432.0000, 37.0000, 0, 0, 0
L -600.0000, -432.0000, 37.0000, -611.0000, -428.0000, 37.0000, 0, 0, 0
L -611.0000, -428.0000, 37.0000, -612.0000, -427.0000, 37.0000, 0, 0, 0
L -612.0000, -427.0000, 37.0000, -613.0000, -426.0000, 37.0000, 0, 0, 0
L -613.0000, -426.0000, 37.0000, -614.0000, -425.0000, 37.0000, 0, 0, 0
L -614.0000, -425.0000, 37.0000, -618.0000, -423.0000, 37.0000, 0, 0, 0
L -618.0000, -423.0000, 37.0000, -619.0000, -423.0000, 37.0000, 0, 0, 0
L -619.0000, -423.0000, 37.0000, -628.0000, -427.0000, 36.0000, 0, 0, 0
L -628.0000, -427.0000, 36.0000, -630.0000, -427.0000, 37.0000, 0, 0, 0
L -630.0000, -427.0000, 37.0000, -631.0000, -426.0000, 37.0000, 0, 0, 0
L -631.0000, -426.0000, 37.0000, -632.0000, -426.0000, 37.0000, 0, 0, 0
L -632.0000, -426.0000, 37.0000, -633.0000, -426.0000, 37.0000, 0, 0, 0
L -633.0000, -426.0000, 37.0000, -638.0000, -427.0000, 37.0000, 0, 0, 0
L -638.0000, -427.0000, 37.0000, -655.0000, -433.0000, 35.0000, 0, 0, 0
L -655.0000, -433.0000, 35.0000, -663.0000, -436.0000, 33.0000, 0, 0, 0
L -663.0000, -436.0000, 33.0000, -664.0000, -437.0000, 34.0000, 0, 0, 0
L -664.0000, -437.0000, 34.0000, -666.0000, -437.0000, 34.0000, 0, 0, 0
L -666.0000, -437.0000, 34.0000, -669.0000, -438.0000, 34.0000, 0, 0, 0
L -669.0000, -438.0000, 34.0000, -674.0000, -441.0000, 34.0000, 0, 0, 0
L -674.0000, -441.0000, 34.0000, -675.0000, -442.0000, 34.0000, 0, 0, 0
L -675.0000, -442.0000, 34.0000, -676.0000, -443.0000, 34.0000, 0, 0, 0
L -676.0000, -443.0000, 34.0000, -677.0000, -443.0000, 35.0000, 0, 0, 0
L -677.0000, -443.0000, 35.0000, -684.0000, -442.0000, 35.0000, 0, 0, 0
L -684.0000, -442.0000, 35.0000, -693.0000, -437.0000, 34.0000, 0, 0, 0
L -693.0000, -437.0000, 34.0000, -700.0000, -431.0000, 34.0000, 0, 0, 0
L -700.0000, -431.0000, 34.0000, -707.0000, -425.0000, 34.0000, 0, 0, 0
L -707.0000, -425.0000, 34.0000, -709.0000, -422.0000, 34.0000, 0, 0, 0
L -709.0000, -422.0000, 34.0000, -711.0000, -421.0000, 34.0000, 0, 0, 0
L -711.0000, -421.0000, 34.0000, -720.0000, -415.0000, 34.0000, 0, 0, 0
L -720.0000, -415.0000, 34.0000, -723.0000, -414.0000, 34.0000, 0, 0, 0
L -723.0000, -414.0000, 34.0000, -728.0000, -413.0000, 34.0000, 0, 0, 0
L -728.0000, -413.0000, 34.0000, -730.0000, -412.0000, 34.0000, 0, 0, 0
L -730.0000, -412.0000, 34.0000, -732.0000, -410.0000, 34.0000, 0, 0, 0
L -732.0000, -410.0000, 34.0000, -734.0000, -408.0000, 34.0000, 0, 0, 0
L -734.0000, -408.0000, 34.0000, -736.0000, -404.0000, 34.0000, 0, 0, 0
L -736.0000, -404.0000, 34.0000, -739.0000, -399.0000, 34.0000, 0, 0, 0
L -739.0000, -399.0000, 34.0000, -741.0000, -394.0000, 34.0000, 0, 0, 0
L -741.0000, -394.0000, 34.0000, -741.0000, -393.0000, 35.0000, 0, 0, 0
L -741.0000, -393.0000, 35.0000, -742.0000, -385.0000, 34.0000, 0, 0, 0
L -742.0000, -385.0000, 34.0000, -742.0000, -383.0000, 34.0000, 0, 0, 0
L -742.0000, -383.0000, 34.0000, -742.0000, -381.0000, 34.0000, 0, 0, 0
L -742.0000, -381.0000, 34.0000, -744.0000, -374.0000, 34.0000, 0, 0, 0
L -744.0000, -374.0000, 34.0000, -745.0000, -373.0000, 34.0000, 0, 0, 0
L -745.0000, -373.0000, 34.0000, -746.0000, -372.0000, 34.0000, 0, 0, 0
L -746.0000, -372.0000, 34.0000, -747.0000, -371.0000, 34.0000, 0, 0, 0
L -747.0000, -371.0000, 34.0000, -752.0000, -365.0000, 34.0000, 0, 0, 0
L -752.0000, -365.0000, 34.0000, -752.0000, -361.0000, 34.0000, 0, 0, 0
L -752.0000, -361.0000, 34.0000, -751.0000, -357.0000, 34.0000, 0, 0, 0
L -751.0000, -357.0000, 34.0000, -750.0000, -354.0000, 34.0000, 0, 0, 0
L -750.0000, -354.0000, 34.0000, -749.0000, -352.0000, 34.0000, 0, 0, 0
L -749.0000, -352.0000, 34.0000, -749.0000, -349.0000, 34.0000, 0, 0, 0
L -749.0000, -349.0000, 34.0000, -748.0000, -347.0000, 34.0000, 0, 0, 0
L -748.0000, -347.0000, 34.0000, -749.0000, -340.0000, 34.0000, 0, 0, 0
L -749.0000, -340.0000, 34.0000, -751.0000, -323.0000, 34.0000, 0, 0, 0
L -751.0000, -323.0000, 34.0000, -750.0000, -314.0000, 34.0000, 0, 0, 0
L -750.0000, -314.0000, 34.0000, -747.0000, -288.0000, 34.0000, 0, 0, 0
L -747.0000, -288.0000, 34.0000, -747.0000, -286.0000, 34.0000, 0, 0, 0
L -747.0000, -286.0000, 34.0000, -746.0000, -284.0000, 34.0000, 0, 0, 0
L -746.0000, -284.0000, 34.0000, -745.0000, -281.0000, 34.0000, 0, 0, 0
L -745.0000, -281.0000, 34.0000, -744.0000, -279.0000, 34.0000, 0, 0, 0
L -744.0000, -279.0000, 34.0000, -744.0000, -276.0000, 34.0000, 0, 0, 0
L -744.0000, -276.0000, 34.0000, -744.0000, -273.0000, 34.0000, 0, 0, 0
L -744.0000, -276.0000, 34.0000, -743.0000, -263.0000, 35.0000, 0, 0, 0
L -743.0000, -263.0000, 35.0000, -743.0000, -262.0000, 36.0000, 0, 0, 0
L -743.0000, -262.0000, 36.0000, -743.0000, -258.0000, 36.0000, 0, 0, 0
L -743.0000, -258.0000, 36.0000, -742.0000, -257.0000, 36.0000, 0, 0, 0
L -742.0000, -257.0000, 36.0000, -743.0000, -231.0000, 35.0000, 0, 0, 0
L -743.0000, -231.0000, 35.0000, -743.0000, -209.0000, 35.0000, 0, 0, 0
L -743.0000, -209.0000, 35.0000, -735.0000, -211.0000, 35.0000, 0, 0, 0
L -735.0000, -211.0000, 35.0000, -733.0000, -212.0000, 35.0000, 0, 0, 0
L -733.0000, -212.0000, 35.0000, -728.0000, -215.0000, 35.0000, 0, 0, 0
L -728.0000, -215.0000, 35.0000, -726.0000, -216.0000, 35.0000, 0, 0, 0
L -726.0000, -216.0000, 35.0000, -725.0000, -219.0000, 35.0000, 0, 0, 0
L -725.0000, -219.0000, 35.0000, -718.0000, -219.0000, 35.0000, 0, 0, 0
L -718.0000, -219.0000, 35.0000, -717.0000, -220.0000, 35.0000, 0, 0, 0
L -717.0000, -220.0000, 35.0000, -716.0000, -221.0000, 35.0000, 0, 0, 0
L -716.0000, -221.0000, 35.0000, -715.0000, -222.0000, 35.0000, 0, 0, 0
L -715.0000, -222.0000, 35.0000, -710.0000, -224.0000, 35.0000, 0, 0, 0
L -710.0000, -224.0000, 35.0000, -708.0000, -224.0000, 35.0000, 0, 0, 0
L -708.0000, -224.0000, 35.0000, -706.0000, -227.0000, 35.0000, 0, 0, 0
L -706.0000, -227.0000, 35.0000, -705.0000, -228.0000, 35.0000, 0, 0, 0
L -705.0000, -228.0000, 35.0000, -703.0000, -229.0000, 35.0000, 0, 0, 0
L -705.0000, -228.0000, 35.0000, -711.0000, -209.0000, 48.0000, 0, 0, 0
L -711.0000, -209.0000, 48.0000, -699.0000, -192.0000, 35.0000, 0, 0, 0
L -699.0000, -192.0000, 35.0000, -693.0000, -188.0000, 35.0000, 0, 0, 0
L -693.0000, -188.0000, 35.0000, -695.0000, -184.0000, 35.0000, 0, 0, 0
L -695.0000, -184.0000, 35.0000, -696.0000, -182.0000, 35.0000, 0, 0, 0
L -696.0000, -182.0000, 35.0000, -696.0000, -181.0000, 36.0000, 0, 0, 0
L -696.0000, -181.0000, 36.0000, -697.0000, -176.0000, 36.0000, 0, 0, 0
L -697.0000, -176.0000, 36.0000, -697.0000, -174.0000, 36.0000, 0, 0, 0
L -697.0000, -174.0000, 36.0000, -696.0000, -175.0000, 35.0000, 0, 0, 0
L -696.0000, -175.0000, 35.0000, -688.0000, -178.0000, 35.0000, 0, 0, 0
L -688.0000, -178.0000, 35.0000, -648.0000, -197.0000, 35.0000, 0, 0, 0
L -648.0000, -197.0000, 35.0000, -646.0000, -198.0000, 35.0000, 0, 0, 0
L -646.0000, -198.0000, 35.0000, -642.0000, -198.0000, 35.0000, 0, 0, 0
L -642.0000, -198.0000, 35.0000, -634.0000, -198.0000, 34.0000, 0, 0, 0
L -634.0000, -198.0000, 34.0000, -630.0000, -195.0000, 34.0000, 0, 0, 0
L -630.0000, -195.0000, 34.0000, -631.0000, -194.0000, 34.0000, 0, 0, 0
L -631.0000, -194.0000, 34.0000, -649.0000, -186.0000, 34.0000, 0, 0, 0
L -649.0000, -186.0000, 34.0000, -651.0000, -185.0000, 34.0000, 0, 0, 0
L -651.0000, -185.0000, 34.0000, -633.0000, -188.0000, 36.0000, 0, 0, 0
L -633.0000, -188.0000, 36.0000, -625.0000, -186.0000, 34.0000, 0, 0, 0
L -625.0000, -186.0000, 34.0000, -623.0000, -187.0000, 34.0000, 0, 0, 0
L -623.0000, -187.0000, 34.0000, -621.0000, -187.0000, 34.0000, 0, 0, 0
L -621.0000, -187.0000, 34.0000, -618.0000, -187.0000, 34.0000, 0, 0, 0
L -618.0000, -187.0000, 34.0000, -614.0000, -187.0000, 34.0000, 0, 0, 0
L -614.0000, -187.0000, 34.0000, -603.0000, -187.0000, 34.0000, 0, 0, 0
L -603.0000, -187.0000, 34.0000, -588.0000, -182.0000, 34.0000, 0, 0, 0
L -588.0000, -182.0000, 34.0000, -586.0000, -182.0000, 34.0000, 0, 0, 0
L -586.0000, -182.0000, 34.0000, -584.0000, -182.0000, 34.0000, 0, 0, 0
L -584.0000, -182.0000, 34.0000, -581.0000, -181.0000, 35.0000, 0, 0, 0
L -581.0000, -181.0000, 35.0000, -573.0000, -177.0000, 35.0000, 0, 0, 0
L -573.0000, -177.0000, 35.0000, -573.0000, -176.0000, 35.0000, 0, 0, 0
L -573.0000, -176.0000, 35.0000, -568.0000, -166.0000, 34.0000, 0, 0, 0
L -568.0000, -166.0000, 34.0000, -566.0000, -163.0000, 34.0000, 0, 0, 0
L -566.0000, -163.0000, 34.0000, -566.0000, -162.0000, 34.0000, 0, 0, 0
L -566.0000, -162.0000, 34.0000, -565.0000, -161.0000, 33.0000, 0, 0, 0
L -565.0000, -161.0000, 33.0000, -564.0000, -157.0000, 32.0000, 0, 0, 0
L -564.0000, -157.0000, 32.0000, -566.0000, -148.0000, 32.0000, 0, 0, 0
L -566.0000, -148.0000, 32.0000, -567.0000, -143.0000, 32.0000, 0, 0, 0
L -567.0000, -143.0000, 32.0000, -571.0000, -132.0000, 31.0000, 0, 0, 0
L -571.0000, -132.0000, 31.0000, -571.0000, -131.0000, 31.0000, 0, 0, 0
L -571.0000, -131.0000, 31.0000, -576.0000, -119.0000, 31.0000, 0, 0, 0
L -576.0000, -119.0000, 31.0000, -579.0000, -110.0000, 31.0000, 0, 0, 0
L -579.0000, -110.0000, 31.0000, -579.0000, -109.0000, 30.0000, 0, 0, 0
L -579.0000, -109.0000, 30.0000, -579.0000, -98.0000, 23.0000, 0, 0, 0
L -579.0000, -98.0000, 23.0000, -580.0000, -97.0000, 23.0000, 0, 0, 0
L -580.0000, -97.0000, 23.0000, -581.0000, -96.0000, 22.0000, 0, 0, 0
L -581.0000, -96.0000, 22.0000, -584.0000, -95.0000, 21.0000, 0, 0, 0
L -584.0000, -95.0000, 21.0000, -585.0000, -94.0000, 21.0000, 0, 0, 0
L -585.0000, -94.0000, 21.0000, -587.0000, -93.0000, 20.0000, 0, 0, 0
L -587.0000, -93.0000, 20.0000, -590.0000, -91.0000, 20.0000, 0, 0, 0
L -590.0000, -91.0000, 20.0000, -591.0000, -91.0000, 19.0000, 0, 0, 0
L -591.0000, -91.0000, 19.0000, -599.0000, -88.0000, 16.0000, 0, 0, 0
L -599.0000, -88.0000, 16.0000, -602.0000, -86.0000, 15.0000, 0, 0, 0
L -602.0000, -86.0000, 15.0000, -605.0000, -85.0000, 12.0000, 0, 0, 0
L -605.0000, -85.0000, 12.0000, -606.0000, -85.0000, 12.0000, 0, 0, 0
L -606.0000, -85.0000, 12.0000, -610.0000, -82.0000, 11.0000, 0, 0, 0
L -610.0000, -82.0000, 11.0000, -612.0000, -81.0000, 10.0000, 0, 0, 0
L -612.0000, -81.0000, 10.0000, -614.0000, -80.0000, 10.0000, 0, 0, 0
L -614.0000, -80.0000, 10.0000, -616.0000, -80.0000, 9.0000, 0, 0, 0
L -616.0000, -80.0000, 9.0000, -619.0000, -79.0000, 8.0000, 0, 0, 0
L -619.0000, -79.0000, 8.0000, -624.0000, -78.0000, 7.0000, 0, 0, 0
L -624.0000, -78.0000, 7.0000, -633.0000, -77.0000, 4.0000, 0, 0, 0
L -633.0000, -77.0000, 4.0000, -634.0000, -77.0000, 4.0000, 0, 0, 0
L -634.0000, -77.0000, 4.0000, -643.0000, -77.0000, 2.0000, 0, 0, 0
L -643.0000, -77.0000, 2.0000, -669.0000, -77.0000, -5.0000, 0, 0, 0
L -669.0000, -77.0000, -5.0000, -677.0000, -77.0000, -7.0000, 0, 0, 0
L -677.0000, -77.0000, -7.0000, -687.0000, -76.0000, -10.0000, 0, 0, 0
L -687.0000, -76.0000, -10.0000, -689.0000, -76.0000, -10.0000, 0, 0, 0
L -689.0000, -76.0000, -10.0000, -692.0000, -75.0000, -12.0000, 0, 0, 0
L -692.0000, -75.0000, -12.0000, -694.0000, -75.0000, -12.0000, 0, 0, 0
L -694.0000, -75.0000, -12.0000, -695.0000, -74.0000, -13.0000, 0, 0, 0
L -695.0000, -74.0000, -13.0000, -697.0000, -73.0000, -14.0000, 0, 0, 0
L -697.0000, -73.0000, -14.0000, -701.0000, -71.0000, -15.0000, 0, 0, 0
L -701.0000, -71.0000, -15.0000, -703.0000, -70.0000, -16.0000, 0, 0, 0
L -703.0000, -70.0000, -16.0000, -704.0000, -69.0000, -17.0000, 0, 0, 0
L -704.0000, -69.0000, -17.0000, -705.0000, -68.0000, -18.0000, 0, 0, 0
L -705.0000, -68.0000, -18.0000, -709.0000, -64.0000, -19.0000, 0, 0, 0
L -709.0000, -64.0000, -19.0000, -712.0000, -61.0000, -21.0000, 0, 0, 0
L -712.0000, -61.0000, -21.0000, -714.0000, -59.0000, -22.0000, 0, 0, 0
L -714.0000, -59.0000, -22.0000, -716.0000, -58.0000, -22.0000, 0, 0, 0
L -716.0000, -58.0000, -22.0000, -719.0000, -56.0000, -23.0000, 0, 0, 0
L -719.0000, -56.0000, -23.0000, -726.0000, -52.0000, -24.0000, 0, 0, 0
L -726.0000, -52.0000, -24.0000, -727.0000, -51.0000, -24.0000, 0, 0, 0
L -727.0000, -51.0000, -24.0000, -732.0000, -46.0000, -25.0000, 0, 0, 0
L -732.0000, -46.0000, -25.0000, -733.0000, -45.0000, -25.0000, 0, 0, 0
L -733.0000, -45.0000, -25.0000, -734.0000, -43.0000, -26.0000, 0, 0, 0
L -734.0000, -43.0000, -26.0000, -735.0000, -41.0000, -26.0000, 0, 0, 0
L -735.0000, -41.0000, -26.0000, -736.0000, -40.0000, -26.0000, 0, 0, 0
L -736.0000, -40.0000, -26.0000, -737.0000, -38.0000, -27.0000, 0, 0, 0
L -737.0000, -38.0000, -27.0000, -738.0000, -37.0000, -27.0000, 0, 0, 0
L -738.0000, -37.0000, -27.0000, -739.0000, -34.0000, -28.0000, 0, 0, 0
L -739.0000, -34.0000, -28.0000, -739.0000, -32.0000, -28.0000, 0, 0, 0
L -739.0000, -32.0000, -28.0000, -740.0000, -31.0000, -28.0000, 0, 0, 0
L -740.0000, -31.0000, -28.0000, -740.0000, -29.0000, -29.0000, 0, 0, 0
L -740.0000, -29.0000, -29.0000, -740.0000, -27.0000, -29.0000, 0, 0, 0
L -740.0000, -27.0000, -29.0000, -741.0000, -13.0000, -32.0000, 0, 0, 0
L -741.0000, -13.0000, -32.0000, -742.0000, -11.0000, -32.0000, 0, 0, 0
L -742.0000, -11.0000, -32.0000, -742.0000, -6.0000, -34.0000, 0, 0, 0
L -742.0000, -6.0000, -34.0000, -743.0000, -3.0000, -34.0000, 0, 0, 0
L -743.0000, -3.0000, -34.0000, -743.0000, -1.0000, -35.0000, 0, 0, 0
L -743.0000, -1.0000, -35.0000, -744.0000, 2.0000, -38.0000, 0, 0, 0
L -744.0000, 2.0000, -38.0000, -744.0000, 4.0000, -38.0000, 0, 0, 0
L -744.0000, 4.0000, -38.0000, -743.0000, 6.0000, -38.0000, 0, 0, 0
L -743.0000, 6.0000, -38.0000, -743.0000, 7.0000, -39.0000, 0, 0, 0
L -743.0000, 7.0000, -39.0000, -743.0000, 10.0000, -39.0000, 0, 0, 0
L -743.0000, 10.0000, -39.0000, -742.0000, 13.0000, -41.0000, 0, 0, 0
L -742.0000, 13.0000, -41.0000, -741.0000, 14.0000, -41.0000, 0, 0, 0
L -741.0000, 14.0000, -41.0000, -740.0000, 17.0000, -42.0000, 0, 0, 0
L -740.0000, 17.0000, -42.0000, -740.0000, 21.0000, -43.0000, 0, 0, 0
L -740.0000, 21.0000, -43.0000, -739.0000, 22.0000, -43.0000, 0, 0, 0
L -739.0000, 22.0000, -43.0000, -739.0000, 32.0000, -48.0000, 0, 0, 0
L -739.0000, 32.0000, -48.0000, -741.0000, 34.0000, -49.0000, 0, 0, 0
L -741.0000, 34.0000, -49.0000, -742.0000, 35.0000, -49.0000, 0, 0, 0
L -742.0000, 35.0000, -49.0000, -744.0000, 37.0000, -49.0000, 0, 0, 0
L -744.0000, 37.0000, -49.0000, -746.0000, 38.0000, -49.0000, 0, 0, 0
L -746.0000, 38.0000, -49.0000, -750.0000, 40.0000, -49.0000, 0, 0, 0
L -750.0000, 40.0000, -49.0000, -753.0000, 41.0000, -49.0000, 0, 0, 0
L -753.0000, 41.0000, -49.0000, -756.0000, 42.0000, -49.0000, 0, 0, 0
L -756.0000, 42.0000, -49.0000, -760.0000, 45.0000, -49.0000, 0, 0, 0
L -760.0000, 45.0000, -49.0000, -761.0000, 46.0000, -49.0000, 0, 0, 0
L -761.0000, 46.0000, -49.0000, -764.0000, 48.0000, -49.0000, 0, 0, 0
L -764.0000, 48.0000, -49.0000, -768.0000, 53.0000, -49.0000, 0, 0, 0
L -768.0000, 53.0000, -49.0000, -772.0000, 58.0000, -49.0000, 0, 0, 0
L -772.0000, 58.0000, -49.0000, -775.0000, 62.0000, -49.0000, 0, 0, 0
L -775.0000, 62.0000, -49.0000, -783.0000, 75.0000, -49.0000, 0, 0, 0
L -783.0000, 75.0000, -49.0000, -785.0000, 79.0000, -49.0000, 0, 0, 0
L -785.0000, 79.0000, -49.0000, -778.0000, 87.0000, -49.0000, 0, 0, 0
L -778.0000, 87.0000, -49.0000, -775.0000, 89.0000, -49.0000, 0, 0, 0
L -775.0000, 89.0000, -49.0000, -771.0000, 92.0000, -49.0000, 0, 0, 0
L -771.0000, 92.0000, -49.0000, -768.0000, 94.0000, -49.0000, 0, 0, 0
L -768.0000, 94.0000, -49.0000, -766.0000, 94.0000, -48.0000, 0, 0, 0
L -766.0000, 94.0000, -48.0000, -765.0000, 94.0000, -48.0000, 0, 0, 0
L -765.0000, 94.0000, -48.0000, -757.0000, 95.0000, -49.0000, 0, 0, 0
L -757.0000, 95.0000, -49.0000, -753.0000, 96.0000, -49.0000, 0, 0, 0
L -753.0000, 96.0000, -49.0000, -750.0000, 98.0000, -49.0000, 0, 0, 0
L -750.0000, 98.0000, -49.0000, -747.0000, 100.0000, -49.0000, 0, 0, 0
L -747.0000, 100.0000, -49.0000, -743.0000, 102.0000, -49.0000, 0, 0, 0
L -743.0000, 102.0000, -49.0000, -735.0000, 105.0000, -49.0000, 0, 0, 0
L -735.0000, 105.0000, -49.0000, -734.0000, 104.0000, -49.0000, 0, 0, 0
L -734.0000, 104.0000, -49.0000, -723.0000, 94.0000, -49.0000, 0, 0, 0
L -723.0000, 94.0000, -49.0000, -722.0000, 93.0000, -49.0000, 0, 0, 0
L -722.0000, 93.0000, -49.0000, -721.0000, 91.0000, -49.0000, 0, 0, 0
L -721.0000, 91.0000, -49.0000, -720.0000, 90.0000, -49.0000, 0, 0, 0
L -720.0000, 90.0000, -49.0000, -719.0000, 89.0000, -49.0000, 0, 0, 0
L -719.0000, 89.0000, -49.0000, -718.0000, 87.0000, -49.0000, 0, 0, 0
L -718.0000, 87.0000, -49.0000, -717.0000, 86.0000, -49.0000, 0, 0, 0
L -717.0000, 86.0000, -49.0000, -716.0000, 85.0000, -49.0000, 0, 0, 0
L -716.0000, 85.0000, -49.0000, -713.0000, 84.0000, -49.0000, 0, 0, 0
L -713.0000, 84.0000, -49.0000, -703.0000, 82.0000, -49.0000, 0, 0, 0
L -703.0000, 82.0000, -49.0000, -693.0000, 81.0000, -49.0000, 0, 0, 0
L -693.0000, 81.0000, -49.0000, -688.0000, 80.0000, -49.0000, 0, 0, 0
L -688.0000, 80.0000, -49.0000, -686.0000, 80.0000, -49.0000, 0, 0, 0
L -686.0000, 80.0000, -49.0000, -685.0000, 79.0000, -49.0000, 0, 0, 0
L -685.0000, 79.0000, -49.0000, -681.0000, 77.0000, -49.0000, 0, 0, 0
L -681.0000, 77.0000, -49.0000, -676.0000, 75.0000, -49.0000, 0, 0, 0
L -676.0000, 75.0000, -49.0000, -675.0000, 74.0000, -49.0000, 0, 0, 0
L -675.0000, 74.0000, -49.0000, -667.0000, 69.0000, -50.0000, 0, 0, 0
L -667.0000, 69.0000, -50.0000, -665.0000, 68.0000, -51.0000, 0, 0, 0
L -665.0000, 68.0000, -51.0000, -657.0000, 70.0000, -51.0000, 0, 0, 0
L -657.0000, 70.0000, -51.0000, -654.0000, 70.0000, -51.0000, 0, 0, 0
L -654.0000, 70.0000, -51.0000, -653.0000, 70.0000, -50.0000, 0, 0, 0
L -653.0000, 70.0000, -50.0000, -650.0000, 70.0000, -50.0000, 0, 0, 0
L -650.0000, 70.0000, -50.0000, -649.0000, 70.0000, -49.0000, 0, 0, 0
L -649.0000, 70.0000, -49.0000, -642.0000, 66.0000, -50.0000, 0, 0, 0
L -642.0000, 66.0000, -50.0000, -641.0000, 66.0000, -51.0000, 0, 0, 0
L -641.0000, 66.0000, -51.0000, -639.0000, 65.0000, -52.0000, 0, 0, 0
L -639.0000, 65.0000, -52.0000, -637.0000, 66.0000, -52.0000, 0, 0, 0
L -637.0000, 66.0000, -52.0000, -628.0000, 69.0000, -50.0000, 0, 0, 0
L -628.0000, 69.0000, -50.0000, -613.0000, 74.0000, -49.0000, 0, 0, 0
L -613.0000, 74.0000, -49.0000, -612.0000, 74.0000, -49.0000, 0, 0, 0
L -612.0000, 74.0000, -49.0000, -607.0000, 75.0000, -49.0000, 0, 0, 0
L -607.0000, 75.0000, -49.0000, -605.0000, 75.0000, -48.0000, 0, 0, 0
L -605.0000, 75.0000, -48.0000, -603.0000, 76.0000, -48.0000, 0, 0, 0
L -603.0000, 76.0000, -48.0000, -602.0000, 78.0000, -48.0000, 0, 0, 0
L -602.0000, 78.0000, -48.0000, -601.0000, 78.0000, -47.0000, 0, 0, 0
L -601.0000, 78.0000, -47.0000, -599.0000, 79.0000, -47.0000, 0, 0, 0
L -599.0000, 79.0000, -47.0000, -598.0000, 80.0000, -48.0000, 0, 0, 0
L -598.0000, 80.0000, -48.0000, -597.0000, 82.0000, -48.0000, 0, 0, 0
L -597.0000, 82.0000, -48.0000, -596.0000, 83.0000, -48.0000, 0, 0, 0
L -596.0000, 83.0000, -48.0000, -594.0000, 87.0000, -49.0000, 0, 0, 0
L -594.0000, 87.0000, -49.0000, -594.0000, 89.0000, -49.0000, 0, 0, 0
L -594.0000, 89.0000, -49.0000, -593.0000, 90.0000, -49.0000, 0, 0, 0
L -593.0000, 90.0000, -49.0000, -591.0000, 96.0000, -49.0000, 0, 0, 0
L -591.0000, 96.0000, -49.0000, -590.0000, 97.0000, -49.0000, 0, 0, 0
L -590.0000, 97.0000, -49.0000, -590.0000, 99.0000, -49.0000, 0, 0, 0
L -590.0000, 99.0000, -49.0000, -590.0000, 109.0000, -50.0000, 0, 0, 0
L -590.0000, 109.0000, -50.0000, -591.0000, 110.0000, -51.0000, 0, 0, 0
