L 826.6000, 1706.4000, -248.2000,  812.1000, 1638.2000, -260.8000,  0, 0, 0
L 812.1000, 1638.2000, -260.8000,  782.7000, 1590.3000, -275.1000,  0, 0, 0
L 782.7000, 1590.3000, -275.1000,  746.9000, 1541.8000, -260.7000,  0, 0, 0
L 746.9000, 1541.8000, -260.7000,  753.2000, 1488.9000, -248.2000,  0, 0, 0
L 753.2000, 1488.9000, -248.2000,  759.0000, 1434.2000, -260.8000,  0, 0, 0
L 759.0000, 1434.2000, -260.8000,  775.0000, 1380.2000, -248.6000,  0, 0, 0
L 775.0000, 1380.2000, -248.6000,  776.8000, 1372.6000, -250.3000,  0, 0, 0
L 788.1000, 1325.9000, -260.9000,  781.5000, 1322.4000, -260.7000,  0, 0, 0
L 781.5000, 1322.4000, -260.7000,  781.0000, 1309.0000, -275.8000,  0, 0, 0
L 765.5000, 1309.0000, -275.8000,  767.3000, 1309.0000, -275.8000,  0, 0, 0
L 782.5000, 1309.0000, -275.8000,  782.5000, 1305.5000, -275.8000,  0, 0, 0
L 782.5000, 1305.5000, -275.8000,  781.0000, 1305.5000, -275.8000,  0, 0, 0
L 781.0000, 1305.5000, -275.8000,  767.3000, 1305.5000, -275.8000,  0, 0, 0
L 781.0000, 1305.5000, -275.8000,  781.0000, 1288.7000, -275.8000,  0, 0, 0
L 765.5000, 1288.7000, -275.8000,  767.3000, 1288.7000, -275.8000,  0, 0, 0
L 782.5000, 1288.7000, -275.8000,  782.5000, 1285.3000, -275.8000,  0, 0, 0
L 782.5000, 1285.3000, -275.8000,  781.0000, 1285.3000, -275.8000,  0, 0, 0
L 781.0000, 1285.3000, -275.8000,  767.3000, 1285.3000, -275.8000,  0, 0, 0
L 781.0000, 1285.3000, -275.8000,  781.0000, 1267.0000, -275.8000,  0, 0, 0
L 765.5000, 1266.9000, -275.8000,  768.1000, 1266.9000, -275.8000,  0, 0, 0
L 782.5000, 1267.0000, -275.8000,  782.5000, 1263.9000, -280.4000,  0, 0, 0
L 479.3000, 927.2000, -286.7000,  460.7000, 927.2000, -285.4000,  0, 0, 0
L 479.3000, 934.0000, -286.6000,  484.0000, 934.0000, -287.0000,  0, 0, 0
L 484.0000, 909.5000, -287.3000,  479.3000, 909.5000, -286.8000,  0, 0, 0
L 484.0000, 909.5000, -287.2000,  484.0000, 934.0000, -287.0000,  0, 0, 0
L 479.3000, 911.3000, -286.8000,  460.7000, 911.3000, -284.5000,  0, 0, 0
L 460.7000, 927.2000, -285.4000,  460.7000, 909.5000, -284.5000,  0, 0, 0
L 460.7000, 909.5000, -284.5000,  457.3000, 909.5000, -284.4000,  0, 0, 0
L 457.3000, 909.5000, -284.4000,  457.3000, 911.3000, -284.4000,  0, 0, 0
L 457.3000, 911.3000, -284.4000,  457.3000, 927.2000, -285.0000,  0, 0, 0
L 457.3000, 911.3000, -284.4000,  440.5000, 911.3000, -274.7000,  0, 0, 0
L 440.5000, 909.5000, -274.7000,  437.6000, 909.5000, -269.5000,  0, 0, 0
L 437.5000, 913.0000, -269.5000,  433.9000, 887.4000, -260.7000,  0, 0, 0
L 433.9000, 887.4000, -260.7000,  422.9000, 780.6000, -260.7000,  0, 0, 0
L 422.9000, 780.6000, -260.7000,  421.4000, 779.1000, -260.8000,  0, 0, 0
L 421.4000, 779.1000, -260.8000,  387.6000, 731.2000, -243.8000,  0, 0, 0
L 387.6000, 731.2000, -243.8000,  336.8000, 682.0000, -236.2000,  0, 0, 0
L 336.8000, 682.0000, -236.2000,  322.0000, 635.8000, -230.7000,  0, 0, 0
L 322.0000, 635.8000, -230.7000,  290.8000, 586.1000, -236.2000,  0, 0, 0
L 290.8000, 586.1000, -236.2000,  308.0000, 489.8000, -236.4000,  0, 0, 0
L 308.0000, 489.8000, -236.4000,  313.4000, 441.0000, -243.6000,  0, 0, 0
L 313.4000, 441.0000, -243.6000,  320.9000, 395.3000, -236.7000,  0, 0, 0
L 320.9000, 395.3000, -235.5000,  290.4000, 395.4000, -237.5000,  0, 0, 0
L 290.4000, 395.4000, -237.5000,  285.5000, 394.7000, -238.8000,  0, 0, 0
L 285.5000, 394.7000, -238.8000,  102.5000, 395.3000, -226.3000,  0, 0, 0
L 102.5000, 395.3000, -226.3000,  -113.9000, 154.7000, -226.5000,  0, 0, 0
L -113.9000, 154.7000, -226.5000,  -353.9000, -55.2000, -226.5000,  0, 0, 0
L -353.9000, -55.2000, -226.4000,  -397.9000, -26.7000, -209.9000,  0, 0, 0
L -397.9000, -26.7000, -209.9000,  -414.5000, -30.0000, -197.1000,  0, 0, 0
L -414.5000, -30.0000, -197.1000,  -429.9000, -23.8000, -190.3000,  0, 0, 0
L -429.9000, -23.8000, -190.3000,  -438.3000, -24.5000, -191.1000,  0, 0, 0
L -438.3000, -24.5000, -191.1000,  -455.6000, -13.9000, -188.1000,  0, 0, 0
L -455.6000, -13.9000, -188.1000,  -498.3000, 6.6000, -177.6000,  0, 0, 0
L -498.3000, 6.6000, -177.6000,  -523.1000, 28.8000, -185.0000,  0, 0, 0
L -523.1000, 28.8000, -185.0000,  -531.9000, 46.3000, -186.8000,  0, 0, 0
L -531.9000, 46.3000, -186.8000,  -531.9000, 46.4000, -186.1000,  0, 0, 0
L -531.9000, 46.4000, -186.1000,  -546.5000, 63.8000, -195.3000,  0, 0, 0
L -546.5000, 63.8000, -195.3000,  -557.7000, 72.8000, -208.8000,  0, 0, 0
L -557.7000, 72.8000, -208.8000,  -562.3000, 79.2000, -215.9000,  0, 0, 0
L -562.3000, 79.2000, -215.9000,  -739.9000, 112.9000, -226.2000,  0, 0, 0
L -739.9000, 112.9000, -226.2000,  -1103.3000, 84.5000, -225.8000,  0, 0, 0
L -1103.3000, 84.5000, -225.8000,  -1102.2000, -52.9000, -210.2000,  0, 0, 0
L -1102.2000, -52.9000, -210.2000,  -1102.6000, -169.9000, -234.6000,  0, 0, 0
L -1102.6000, -169.9000, -234.6000,  -1099.5000, -182.4000, -233.1000,  0, 0, 0
L -1099.5000, -182.4000, -233.1000,  -1103.3000, -485.8000, -226.6000,  0, 0, 0
L -1103.3000, -485.8000, -226.6000,  -985.2000, -863.3000, -227.1000,  0, 0, 0
L -985.2000, -863.3000, -227.1000,  -958.1000, -863.3000, -234.4000,  0, 0, 0
L -958.1000, -863.3000, -235.9000,  -957.9000, -1055.7000, -236.6000,  0, 0, 0
L -957.9000, -1055.7000, -236.6000,  -1065.8000, -1247.9000, -236.8000,  0, 0, 0
L -1065.8000, -1247.9000, -236.8000,  -1066.0000, -1343.7000, -236.8000,  0, 0, 0
L -1066.0000, -1343.7000, -236.8000,  -1066.3000, -1441.0000, -236.6000,  0, 0, 0
L -1066.3000, -1441.0000, -235.5000,  -1096.8000, -1441.0000, -237.6000,  0, 0, 0
L -1096.8000, -1441.0000, -237.6000,  -1101.4000, -1442.0000, -238.8000,  0, 0, 0
L -1101.4000, -1442.0000, -238.8000,  -1295.7000, -1441.0000, -226.6000,  0, 0, 0
L -1295.7000, -1441.0000, -226.6000,  -1390.7000, -1514.8000, -218.5000,  0, 0, 0
L -1390.7000, -1514.8000, -218.5000,  -1461.7000, -1569.1000, -247.4000,  0, 0, 0
L -1461.7000, -1569.1000, -247.4000,  -1483.5000, -1596.7000, -231.0000,  0, 0, 0
L -1483.5000, -1596.7000, -231.0000,  -1504.8000, -1614.6000, -224.6000,  0, 0, 0
L -1504.8000, -1614.6000, -224.6000,  -1526.3000, -1644.5000, -195.8000,  0, 0, 0
L -1526.3000, -1644.5000, -195.8000,  -1551.6000, -1658.7000, -209.2000,  0, 0, 0
L -1551.6000, -1658.7000, -209.2000,  -1568.2000, -1665.7000, -217.4000,  0, 0, 0
L -1568.2000, -1665.7000, -217.4000,  -1583.4000, -1664.8000, -230.7000,  0, 0, 0
L -1583.4000, -1664.8000, -230.7000,  -1679.9000, -1735.1000, -226.5000,  0, 0, 0
L -1679.9000, -1735.1000, -225.9000,  -1872.2000, -1633.0000, -226.9000,  0, 0, 0
L -1872.2000, -1633.0000, -226.9000,  -2306.7000, -1633.1000, -219.7000,  0, 0, 0
L -2306.7000, -1633.1000, -219.7000,  -2309.3000, -1652.6000, -220.5000,  0, 0, 0
L -2309.3000, -1652.6000, -220.5000,  -2309.3000, -1990.5000, -236.4000,  0, 0, 0
L -2309.3000, -1990.5000, -236.4000,  -2309.3000, -1997.6000, -226.6000,  0, 0, 0
L -2309.3000, -1997.6000, -226.6000,  -1967.5000, -2333.1001, -230.8000,  0, 0, 0
L -1794.8000, -2002.8000, -263.8000,  -1814.7000, -1987.0000, -260.3000,  150, 150, 150
L -1814.7000, -1987.0000, -263.8000,  -1813.3000, -1983.2000, -263.8000,  150, 150, 150
L -1813.3000, -1983.2000, -263.8000,  -1813.1000, -1982.7000, -263.8000,  150, 150, 150
L -1813.3000, -1983.5000, -263.8000,  -1818.8000, -1975.2000, -263.8000,  150, 150, 150
L -1818.8000, -1975.2000, -263.8000,  -1816.6000, -1970.9000, -263.6000,  150, 150, 150
L -1816.6000, -1970.9000, -263.6000,  -1798.8000, -1956.6000, -263.8000,  150, 150, 150
L -1798.8000, -1956.6000, -263.8000,  -1817.4000, -1940.4000, -263.8000,  150, 150, 150
L -1817.4000, -1940.4000, -263.8000,  -1815.6000, -1925.8000, -263.7000,  150, 150, 150
L -1815.5000, -1926.6000, -263.8000,  -1794.9000, -1909.3000, -263.8000,  150, 150, 150
L -1794.9000, -1909.3000, -263.8000,  -1849.1000, -1864.3000, -263.8000,  150, 150, 150
L -1849.1000, -1864.3000, -263.8000,  -1877.4000, -1887.6000, -263.3000,  150, 150, 150
L -1877.4000, -1887.6000, -263.3000,  -1882.8000, -1889.9000, -263.7000,  150, 150, 150
L -1882.8000, -1889.9000, -263.7000,  -1908.3000, -1870.1000, -263.8000,  150, 150, 150
L -1908.3000, -1870.1000, -263.8000,  -1932.5000, -1890.9000, -263.5000,  150, 150, 150
L -1932.5000, -1890.9000, -263.5000,  -1939.9000, -1888.3000, -263.8000,  150, 150, 150
L -1939.9000, -1888.3000, -263.8000,  -1965.3000, -1867.2000, -263.1000,  150, 150, 150
L -1965.3000, -1867.2000, -263.1000,  -1965.4000, -1861.1000, -263.8000,  150, 150, 150
L -1965.4000, -1861.1000, -263.8000,  -1967.0000, -1858.5000, -263.8000,  150, 150, 150
L -1967.0000, -1858.5000, -263.8000,  -1996.0000, -1832.9000, -263.8000,  150, 150, 150
L -1996.0000, -1832.9000, -263.8000,  -2000.5000, -1833.6000, -263.8000,  150, 150, 150
L -2000.5000, -1833.6000, -263.8000,  -2012.2000, -1840.7000, -263.8000,  150, 150, 150
L -2012.2000, -1840.7000, -263.8000,  -2030.5000, -1859.3000, -263.7000,  150, 150, 150
L -2030.5000, -1859.3000, -263.7000,  -2005.9000, -1898.3000, -263.8000,  150, 150, 150
L -2005.9000, -1898.3000, -263.8000,  -2007.9000, -1900.6000, -263.8000,  150, 150, 150
L -2007.9000, -1900.6000, -263.8000,  -2007.8000, -1917.2000, -262.6000,  150, 150, 150
L -2007.8000, -1917.2000, -262.6000,  -1991.4000, -1933.4000, -258.4000,  150, 150, 150
L -1991.4000, -1933.4000, -258.4000,  -2017.5000, -1955.0000, -259.8000,  150, 150, 150
L -2017.5000, -1955.0000, -259.8000,  -1992.7000, -1977.2000, -263.8000,  150, 150, 150
L -1992.7000, -1977.2000, -263.8000,  -1993.6000, -1980.7000, -263.4000,  150, 150, 150
L -1993.6000, -1980.7000, -263.4000,  -2022.0000, -2003.2000, -263.8000,  150, 150, 150
L -2022.0000, -2003.2000, -263.8000,  -1966.8000, -2047.5000, -263.8000,  150, 150, 150
L -1966.8000, -2047.5000, -263.8000,  -1938.9000, -2025.0000, -263.8000,  150, 150, 150
L -1938.9000, -2025.0000, -263.8000,  -1933.9000, -2023.9000, -263.8000,  150, 150, 150
L -1933.9000, -2023.9000, -263.8000,  -1907.5000, -2044.9000, -263.8000,  150, 150, 150
L -1907.5000, -2044.9000, -263.8000,  -1886.2000, -2026.7000, -247.8000,  150, 150, 150
L -1886.2000, -2026.7000, -247.8000,  -1852.7000, -2039.5000, -249.3000,  150, 150, 150
L -1852.7000, -2039.5000, -249.3000,  -1794.8000, -2002.8000, -263.8000,  150, 150, 150
L -1737.9000, -1600.6000, -443.1000,  -1641.3000, -1601.3000, -449.1000,  0, 255, 255
L -1641.3000, -1601.3000, -449.1000,  -1575.5000, -1651.5000, -449.8000,  0, 255, 255
L -1478.3000, -1651.5000, -449.6000,  -1575.5000, -1651.5000, -449.6000,  0, 255, 255
L -1478.3000, -1651.5000, -449.6000,  -1478.2000, -1632.2000, -430.3000,  0, 255, 255
L -1478.2000, -1632.2000, -430.3000,  -1433.4000, -1531.0000, -430.3000,  0, 255, 255
L -1433.4000, -1531.0000, -430.3000,  -1290.6000, -1531.0000, -430.5000,  0, 255, 255
L -1290.6000, -1531.0000, -430.5000,  -1243.0000, -1632.2000, -430.1000,  0, 255, 255
L -1243.0000, -1632.2000, -430.1000,  -1243.0000, -1711.4000, -449.5000,  0, 255, 255
L -1243.0000, -1711.4000, -449.5000,  -1149.6000, -1711.6000, -449.2000,  0, 255, 255
L -1149.6000, -1711.6000, -449.2000,  -1079.9000, -1759.5000, -449.7000,  0, 255, 255
L -1079.9000, -1759.5000, -449.6000,  -983.1000, -1759.5000, -449.6000,  0, 255, 255
L -983.4000, -1733.7000, -432.0000,  -983.1000, -1759.5000, -449.6000,  0, 255, 255
L -983.4000, -1733.7000, -432.0000,  -1006.3000, -1597.1000, -433.8000,  0, 255, 255
L -1006.3000, -1597.1000, -433.8000,  -928.5000, -1596.9000, -430.1000,  0, 255, 255
L -928.5000, -1596.9000, -430.1000,  -928.5000, -1499.9000, -449.6000,  0, 255, 255
L -928.5000, -1499.9000, -449.7000,  -970.8000, -1433.1000, -449.4000,  0, 255, 255
L -970.8000, -1433.1000, -449.4000,  -993.5000, -1367.7000, -473.5000,  0, 255, 255
L -993.5000, -1367.7000, -473.5000,  -993.0000, -1350.2000, -473.6000,  0, 255, 255
L -993.0000, -1350.2000, -473.6000,  -999.3000, -1324.8000, -473.6000,  0, 255, 255
L -999.3000, -1324.8000, -473.6000,  -1024.2000, -1318.5000, -473.6000,  0, 255, 255
L -1024.2000, -1318.5000, -473.5000,  -1141.6000, -1318.5000, -473.6000,  0, 255, 255
L -1141.6000, -1318.5000, -473.6000,  -1138.9000, -1334.5000, -456.3000,  0, 255, 255
L -1138.9000, -1334.5000, -456.3000,  -1174.3000, -1426.4000, -458.5000,  0, 255, 255
L -1174.3000, -1426.4000, -458.5000,  -1280.4000, -1426.3000, -455.4000,  0, 255, 255
L -1280.4000, -1426.3000, -455.4000,  -1386.0000, -1380.2000, -443.6000,  0, 255, 255
L -1386.0000, -1380.2000, -443.6000,  -1415.6000, -1357.7000, -443.4000,  0, 255, 255
L -1415.6000, -1357.7000, -443.4000,  -1425.6000, -1249.7000, -456.3000,  0, 255, 255
L -1425.6000, -1249.7000, -456.8000,  -1396.7000, -1180.3000, -455.8000,  0, 255, 255
L -1396.7000, -1180.3000, -454.8000,  -1397.5000, -1099.5000, -473.6000,  0, 255, 255
L -1470.3000, -605.4000, -486.3000,  -1492.8000, -654.4000, -486.8000,  0, 0, 255
L -1492.8000, -654.4000, -486.8000,  -1497.4000, -672.5000, -486.6000,  0, 0, 255
L -1497.4000, -672.5000, -486.6000,  -1497.0000, -681.9000, -485.5000,  0, 0, 255
L -1497.0000, -681.9000, -485.5000,  -1484.4000, -715.7000, -486.2000,  0, 0, 255
L -1484.4000, -715.7000, -486.2000,  -1480.7000, -737.4000, -484.9000,  0, 0, 255
L -1480.7000, -737.4000, -484.9000,  -1476.9000, -747.3000, -485.9000,  0, 0, 255
L -1476.9000, -747.3000, -485.9000,  -1477.4000, -752.9000, -485.8000,  0, 0, 255
L -1477.4000, -752.9000, -485.8000,  -1472.9000, -771.6000, -485.9000,  0, 0, 255
L -1472.9000, -771.6000, -485.9000,  -1473.3000, -782.6000, -485.6000,  0, 0, 255
L -1473.3000, -782.6000, -485.6000,  -1462.8000, -781.6000, -486.3000,  0, 0, 255
L -1462.8000, -781.6000, -486.3000,  -1441.5000, -787.5000, -485.5000,  0, 0, 255
L -1441.5000, -787.5000, -485.5000,  -1414.9000, -780.8000, -485.2000,  0, 0, 255
L -1414.9000, -780.8000, -485.2000,  -1409.0000, -776.3000, -486.2000,  0, 0, 255
L -1409.0000, -776.3000, -486.2000,  -1402.2000, -768.3000, -486.2000,  0, 0, 255
L -1402.2000, -768.3000, -486.2000,  -1386.9000, -767.3000, -485.9000,  0, 0, 255
L -1386.9000, -767.3000, -485.9000,  -1385.1000, -757.9000, -485.7000,  0, 0, 255
L -1385.1000, -757.9000, -485.7000,  -1392.3000, -753.6000, -485.8000,  0, 0, 255
L -1392.3000, -753.6000, -485.8000,  -1393.2000, -744.7000, -485.9000,  0, 0, 255
L -1393.2000, -744.7000, -485.9000,  -1385.4000, -739.9000, -485.7000,  0, 0, 255
L -1385.4000, -739.9000, -485.7000,  -1412.3000, -716.3000, -486.0000,  0, 0, 255
L -1412.3000, -716.3000, -486.0000,  -1413.8000, -689.2000, -485.7000,  0, 0, 255
L -1413.8000, -689.2000, -485.7000,  -1408.1000, -672.3000, -485.7000,  0, 0, 255
L -1408.1000, -672.3000, -485.7000,  -1414.3000, -663.6000, -485.8000,  0, 0, 255
L -1414.3000, -663.6000, -485.9000,  -1396.7000, -636.4000, -485.8000,  0, 0, 255
L -1396.7000, -636.4000, -485.8000,  -1416.9000, -631.2000, -485.7000,  0, 0, 255
L -1416.9000, -631.2000, -485.7000,  -1417.6000, -626.6000, -486.4000,  0, 0, 255
L -1417.6000, -626.6000, -486.4000,  -1396.8000, -616.7000, -485.8000,  0, 0, 255
L -1396.8000, -616.7000, -485.8000,  -1396.9000, -610.0000, -485.8000,  0, 0, 255
L -1396.9000, -610.0000, -485.8000,  -1426.5000, -609.2000, -485.9000,  0, 0, 255
L -1426.5000, -609.2000, -485.9000,  -1437.2000, -602.3000, -485.6000,  0, 0, 255
L -1437.2000, -602.3000, -485.6000,  -1470.3000, -605.4000, -486.7000,  0, 0, 255
L -1397.5000, -1099.5000, -473.6000,  -1494.0000, -1099.5000, -473.6000,  0, 255, 255
L -1494.0000, -1099.5000, -473.8000,  -1563.0000, -1150.9000, -473.2000,  0, 255, 255
L -1563.0000, -1150.9000, -473.2000,  -1729.3000, -1165.4000, -449.2000,  0, 255, 255
L -1729.3000, -1165.4000, -449.2000,  -1769.4000, -1164.8000, -449.4000,  0, 255, 255
L -1769.4000, -1164.8000, -449.6000,  -1777.4000, -1196.5000, -449.6000,  0, 255, 255
L -1777.4000, -1196.5000, -449.5000,  -1777.8000, -1213.9000, -449.3000,  0, 255, 255
L -1777.8000, -1213.9000, -449.3000,  -1789.1000, -1266.2000, -449.6000,  0, 255, 255
L -1789.1000, -1266.2000, -449.6000,  -1792.8000, -1377.9000, -449.6000,  0, 255, 255
L -1792.8000, -1377.9000, -449.6000,  -1715.1000, -1378.9000, -431.5000,  0, 255, 255
L -1715.1000, -1378.9000, -431.5000,  -1739.0000, -1522.5000, -431.8000,  0, 255, 255
L -1739.0000, -1522.5000, -431.8000,  -1737.9000, -1600.6000, -443.1000,  0, 255, 255
L -953.3000, -533.4000, -269.6000,  -960.9000, -518.7000, -269.4000,  0, 0, 255
L -960.9000, -518.7000, -269.4000,  -952.8000, -510.5000, -269.8000,  0, 0, 255
L -952.8000, -510.5000, -269.8000,  -954.2000, -500.8000, -269.7000,  0, 0, 255
L -954.2000, -500.8000, -269.7000,  -960.8000, -486.6000, -269.7000,  0, 0, 255
L -960.8000, -486.6000, -269.7000,  -967.9000, -479.6000, -269.7000,  0, 0, 255
L -967.9000, -479.6000, -269.7000,  -983.2000, -470.9000, -269.9000,  0, 0, 255
L -983.2000, -470.9000, -269.9000,  -995.8000, -447.4000, -269.8000,  0, 0, 255
L -995.8000, -447.4000, -269.8000,  -991.4000, -438.5000, -269.9000,  0, 0, 255
L -991.4000, -438.5000, -269.9000,  -1000.2000, -415.3000, -268.5000,  0, 0, 255
L -1000.2000, -415.3000, -268.5000,  -1012.9000, -399.7000, -269.9000,  0, 0, 255
L -1012.9000, -399.7000, -269.9000,  -1011.5000, -380.2000, -269.5000,  0, 0, 255
L -1011.5000, -380.2000, -269.5000,  -1020.2000, -351.3000, -269.6000,  0, 0, 255
L -1020.2000, -351.3000, -269.6000,  -1004.4000, -323.3000, -269.4000,  0, 0, 255
L -1004.4000, -323.3000, -269.4000,  -994.3000, -295.9000, -268.5000,  0, 0, 255
L -994.3000, -295.9000, -268.5000,  -988.3000, -277.9000, -269.5000,  0, 0, 255
L -988.3000, -277.9000, -269.5000,  -988.8000, -236.1000, -269.8000,  0, 0, 255
L -988.8000, -236.1000, -269.8000,  -996.2000, -231.2000, -269.7000,  0, 0, 255
L -996.2000, -231.2000, -269.7000,  -995.5000, -217.9000, -270.7000,  0, 0, 255
L -995.5000, -217.9000, -270.7000,  -997.1000, -206.0000, -269.0000,  0, 0, 255
L -997.1000, -206.0000, -269.0000,  -990.8000, -199.0000, -270.2000,  0, 0, 255
L -990.8000, -199.0000, -270.2000,  -1013.5000, -158.8000, -269.8000,  0, 0, 255
L -1013.5000, -158.8000, -269.8000,  -1011.7000, -140.6000, -269.4000,  0, 0, 255
L -1011.7000, -140.6000, -269.4000,  -1012.5000, -127.8000, -269.3000,  0, 0, 255
L -1012.5000, -127.8000, -269.3000,  -1019.7000, -112.2000, -269.7000,  0, 0, 255
L -1019.7000, -112.2000, -269.7000,  -999.0000, -92.4000, -269.3000,  0, 0, 255
L -999.0000, -92.4000, -269.3000,  -936.9000, -35.8000, -269.3000,  0, 0, 255
L -936.9000, -35.8000, -269.3000,  -926.1000, -40.3000, -269.4000,  0, 0, 255
L -926.1000, -40.3000, -269.4000,  -904.8000, -32.4000, -268.8000,  0, 0, 255
L -904.8000, -32.4000, -268.8000,  -888.3000, -19.0000, -269.6000,  0, 0, 255
L -888.3000, -19.0000, -269.6000,  -867.9000, -20.5000, -269.4000,  0, 0, 255
L -867.9000, -20.5000, -269.4000,  -856.8000, -19.3000, -269.3000,  0, 0, 255
L -856.8000, -19.3000, -269.3000,  -815.8000, -23.9000, -269.7000,  0, 0, 255
L -815.8000, -23.9000, -269.7000,  -807.5000, -40.1000, -269.7000,  0, 0, 255
L -807.5000, -40.1000, -269.7000,  -783.7000, -55.5000, -269.6000,  0, 0, 255
L -783.7000, -55.5000, -269.6000,  -775.9000, -55.4000, -269.8000,  0, 0, 255
L -775.9000, -55.4000, -269.8000,  -768.6000, -48.2000, -269.8000,  0, 0, 255
L -768.6000, -48.2000, -269.8000,  -752.8000, -55.0000, -269.5000,  0, 0, 255
L -752.8000, -55.0000, -269.5000,  -743.4000, -73.0000, -269.6000,  0, 0, 255
L -743.4000, -73.0000, -269.6000,  -751.7000, -80.9000, -269.7000,  0, 0, 255
L -751.7000, -80.9000, -269.7000,  -750.2000, -90.4000, -270.0000,  0, 0, 255
L -750.2000, -90.4000, -270.0000,  -745.0000, -104.4000, -270.0000,  0, 0, 255
L -745.0000, -104.4000, -270.0000,  -720.0000, -118.7000, -269.5000,  0, 0, 255
L -720.0000, -118.7000, -269.5000,  -707.4000, -145.0000, -269.4000,  0, 0, 255
L -707.4000, -145.0000, -269.4000,  -711.8000, -158.2000, -269.3000,  0, 0, 255
L -711.8000, -158.2000, -269.3000,  -717.0000, -197.3000, -269.7000,  0, 0, 255
L -717.0000, -197.3000, -269.7000,  -715.3000, -213.7000, -269.0000,  0, 0, 255
L -715.3000, -213.7000, -269.0000,  -700.4000, -256.9000, -269.6000,  0, 0, 255
L -700.4000, -256.9000, -269.6000,  -683.5000, -284.7000, -269.4000,  0, 0, 255
L -683.5000, -284.7000, -269.4000,  -682.7000, -322.4000, -269.2000,  0, 0, 255
L -682.7000, -322.4000, -269.2000,  -696.3000, -334.8000, -269.9000,  0, 0, 255
L -696.3000, -334.8000, -269.9000,  -699.6000, -350.7000, -269.8000,  0, 0, 255
L -699.6000, -350.7000, -269.8000,  -699.3000, -370.6000, -269.6000,  0, 0, 255
L -699.3000, -370.6000, -269.6000,  -696.4000, -382.5000, -269.9000,  0, 0, 255
L -696.4000, -382.5000, -269.9000,  -684.6000, -393.7000, -269.7000,  0, 0, 255
L -684.6000, -393.7000, -269.7000,  -683.8000, -431.5000, -269.4000,  0, 0, 255
L -683.8000, -431.5000, -269.4000,  -767.4000, -506.9000, -269.6000,  0, 0, 255
L -767.4000, -506.9000, -269.6000,  -777.7000, -505.3000, -269.8000,  0, 0, 255
L -777.7000, -505.3000, -269.8000,  -799.9000, -520.2000, -269.9000,  0, 0, 255
L -799.9000, -520.2000, -269.9000,  -817.9000, -539.4000, -269.7000,  0, 0, 255
L -817.9000, -539.4000, -269.7000,  -835.8000, -543.0000, -270.0000,  0, 0, 255
L -835.8000, -543.0000, -270.0000,  -848.3000, -548.9000, -269.5000,  0, 0, 255
L -848.3000, -548.9000, -269.5000,  -864.2000, -561.3000, -269.6000,  0, 0, 255
L -864.2000, -561.3000, -269.6000,  -908.2000, -532.6000, -269.2000,  0, 0, 255
L -908.2000, -532.6000, -269.2000,  -918.8000, -528.4000, -269.7000,  0, 0, 255
L -918.8000, -528.4000, -269.7000,  -928.8000, -529.9000, -269.8000,  0, 0, 255
L -928.8000, -529.9000, -269.8000,  -935.7000, -537.7000, -269.9000,  0, 0, 255
L -935.7000, -537.7000, -269.9000,  -953.3000, -533.4000, -269.7000,  0, 0, 255
L -464.2000, -226.3000, -230.8000,  -462.2000, -214.6000, -230.7000,  0, 0, 0
L -462.2000, -214.6000, -230.5000,  -476.7000, -213.4000, -230.3000,  0, 0, 0
L -476.7000, -213.4000, -230.3000,  -489.5000, -211.0000, -229.9000,  0, 0, 0
L -489.5000, -211.0000, -230.4000,  -490.8000, -222.7000, -230.4000,  0, 0, 0
L -488.8000, -222.9000, -230.2000,  -490.8000, -222.7000, -230.2000,  0, 0, 0
L -488.8000, -222.9000, -230.4000,  -487.8000, -213.3000, -230.4000,  0, 0, 0
L -487.8000, -213.3000, -230.3000,  -464.5000, -216.4000, -230.8000,  0, 0, 0
L -464.5000, -216.4000, -230.7000,  -466.2000, -225.9000, -230.9000,  0, 0, 0
L -466.2000, -225.9000, -229.8000,  -464.2000, -226.3000, -229.8000,  0, 0, 0
L -427.4000, -123.5000, -212.6000,  -423.0000, -120.2000, -212.6000,  0, 0, 0
L -423.0000, -120.2000, -212.6000,  -422.3000, -108.8000, -214.6000,  0, 0, 0
L -422.3000, -108.8000, -214.6000,  -421.5000, -103.0000, -215.1000,  0, 0, 0
L -421.5000, -103.0000, -215.1000,  -419.3000, -92.9000, -215.6000,  0, 0, 0
L -419.3000, -92.9000, -215.6000,  -422.8000, -88.7000, -215.1000,  0, 0, 0
L -422.8000, -88.7000, -215.1000,  -423.7000, -88.4000, -215.8000,  0, 0, 0
L -433.2000, -87.7000, -214.9000,  -434.8000, -87.4000, -215.0000,  0, 0, 0
L -434.8000, -87.4000, -215.0000,  -438.2000, -90.8000, -215.4000,  0, 0, 0
L -438.2000, -90.8000, -215.4000,  -438.5000, -102.2000, -215.2000,  0, 0, 0
L -438.5000, -102.2000, -215.2000,  -439.0000, -108.3000, -214.6000,  0, 0, 0
L -439.0000, -108.3000, -214.6000,  -437.4000, -122.4000, -212.8000,  0, 0, 0
L -437.4000, -122.4000, -212.8000,  -436.3000, -122.6000, -212.9000,  0, 0, 0
L 9.2000, -628.6000, -263.8000,  5.8000, -629.8000, -263.8000,  0, 0, 0
L 5.8000, -629.8000, -263.8000,  -0.9000, -638.5000, -263.8000,  0, 0, 0
L -0.9000, -638.5000, -263.8000,  1.0000, -650.8000, -263.2000,  0, 0, 0
