L -701.0, 166.0, -78.0, -687.0, 161.0, -79.0, 0, 0, 0
L -712.0, 173.0, -78.0, -701.0, 166.0, -78.0, 0, 0, 0
L -715.0, 176.0, -79.0, -712.0, 173.0, -78.0, 0, 0, 0
L -721.0, 183.0, -78.0, -715.0, 176.0, -79.0, 0, 0, 0
L -725.0, 187.0, -78.0, -721.0, 183.0, -78.0, 0, 0, 0
L -727.0, 190.0, -78.0, -725.0, 187.0, -78.0, 0, 0, 0
L -727.0, 192.0, -78.0, -727.0, 190.0, -78.0, 0, 0, 0
L -736.0, 199.0, -78.0, -727.0, 192.0, -78.0, 0, 0, 0
L -754.0, 209.0, -81.0, -736.0, 199.0, -78.0, 0, 0, 0
L -758.0, 211.0, -81.0, -754.0, 209.0, -81.0, 0, 0, 0
L -772.0, 217.0, -80.0, -758.0, 211.0, -81.0, 0, 0, 0
L -785.0, 216.0, -81.0, -772.0, 217.0, -80.0, 0, 0, 0
L -793.0, 218.0, -80.0, -785.0, 216.0, -81.0, 0, 0, 0
L -802.0, 219.0, -80.0, -793.0, 218.0, -80.0, 0, 0, 0
L -812.0, 216.0, -79.0, -802.0, 219.0, -80.0, 0, 0, 0
L -823.0, 216.0, -79.0, -812.0, 216.0, -79.0, 0, 0, 0
L -826.0, 213.0, -80.0, -823.0, 216.0, -79.0, 0, 0, 0
L -838.0, 204.0, -80.0, -826.0, 213.0, -80.0, 0, 0, 0
L -847.0, 198.0, -80.0, -838.0, 204.0, -80.0, 0, 0, 0
L -849.0, 193.0, -80.0, -847.0, 198.0, -80.0, 0, 0, 0
L -850.0, 191.0, -80.0, -849.0, 193.0, -80.0, 0, 0, 0
L -854.0, 186.0, -80.0, -850.0, 191.0, -80.0, 0, 0, 0
L -856.0, 180.0, -80.0, -854.0, 186.0, -80.0, 0, 0, 0
L -858.0, 172.0, -80.0, -856.0, 180.0, -80.0, 0, 0, 0
L -861.0, 160.0, -79.0, -858.0, 172.0, -80.0, 0, 0, 0
L -865.0, 154.0, -78.0, -861.0, 160.0, -79.0, 0, 0, 0
L -866.0, 152.0, -78.0, -865.0, 154.0, -78.0, 0, 0, 0
L -875.0, 141.0, -76.0, -866.0, 152.0, -78.0, 0, 0, 0
L -884.0, 128.0, -76.0, -875.0, 141.0, -76.0, 0, 0, 0
L -895.0, 114.0, -76.0, -884.0, 128.0, -76.0, 0, 0, 0
L -895.0, 112.0, -77.0, -895.0, 114.0, -76.0, 0, 0, 0
L -899.0, 103.0, -79.0, -895.0, 112.0, -77.0, 0, 0, 0
L -902.0, 89.0, -80.0, -899.0, 103.0, -79.0, 0, 0, 0
L -904.0, 80.0, -80.0, -902.0, 89.0, -80.0, 0, 0, 0
L -903.0, 67.0, -80.0, -904.0, 80.0, -80.0, 0, 0, 0
L -899.0, 57.0, -80.0, -903.0, 67.0, -80.0, 0, 0, 0
L -896.0, 49.0, -79.0, -899.0, 57.0, -80.0, 0, 0, 0
L -894.0, 43.0, -79.0, -896.0, 49.0, -79.0, 0, 0, 0
L -886.0, 37.0, -77.0, -894.0, 43.0, -79.0, 0, 0, 0
L -870.0, 24.0, -76.0, -886.0, 37.0, -77.0, 0, 0, 0
L -856.0, 5.0, -76.0, -870.0, 24.0, -76.0, 0, 0, 0
L -855.0, 4.0, -76.0, -856.0, 5.0, -76.0, 0, 0, 0
L -846.0, -6.0, -80.0, -855.0, 4.0, -76.0, 0, 0, 0
L -833.0, -9.0, -80.0, -846.0, -6.0, -80.0, 0, 0, 0
L -827.0, -11.0, -79.0, -833.0, -9.0, -80.0, 0, 0, 0
L -824.0, -14.0, -78.0, -827.0, -11.0, -79.0, 0, 0, 0
L -823.0, -24.0, -76.0, -824.0, -14.0, -78.0, 0, 0, 0
L -815.0, -36.0, -74.0, -823.0, -24.0, -76.0, 0, 0, 0
L -812.0, -42.0, -73.0, -815.0, -36.0, -74.0, 0, 0, 0
L -809.0, -50.0, -72.0, -812.0, -42.0, -73.0, 0, 0, 0
L -808.0, -51.0, -71.0, -809.0, -50.0, -72.0, 0, 0, 0
L -801.0, -54.0, -70.0, -808.0, -51.0, -71.0, 0, 0, 0
L -800.0, -57.0, -69.0, -801.0, -54.0, -70.0, 0, 0, 0
L -799.0, -58.0, -69.0, -800.0, -57.0, -69.0, 0, 0, 0
L -783.0, -62.0, -64.0, -799.0, -58.0, -69.0, 0, 0, 0
L -777.0, -64.0, -62.0, -783.0, -62.0, -64.0, 0, 0, 0
L -768.0, -65.0, -59.0, -777.0, -64.0, -62.0, 0, 0, 0
L -764.0, -67.0, -58.0, -768.0, -65.0, -59.0, 0, 0, 0
L -759.0, -70.0, -56.0, -764.0, -67.0, -58.0, 0, 0, 0
L -757.0, -70.0, -58.0, -759.0, -70.0, -56.0, 0, 0, 0
L -752.0, -67.0, -58.0, -757.0, -70.0, -58.0, 0, 0, 0
L -742.0, -74.0, -56.0, -752.0, -67.0, -58.0, 0, 0, 0
L -741.0, -75.0, -55.0, -742.0, -74.0, -56.0, 0, 0, 0
L -741.0, -79.0, -54.0, -741.0, -75.0, -55.0, 0, 0, 0
L -747.0, -82.0, -53.0, -741.0, -79.0, -54.0, 0, 0, 0
L -745.0, -85.0, -52.0, -747.0, -82.0, -53.0, 0, 0, 0
L -746.0, -90.0, -52.0, -745.0, -85.0, -52.0, 0, 0, 0
L -745.0, -91.0, -53.0, -746.0, -90.0, -52.0, 0, 0, 0
L -742.0, -96.0, -56.0, -745.0, -91.0, -53.0, 0, 0, 0
L -741.0, -107.0, -54.0, -742.0, -96.0, -56.0, 0, 0, 0
L -745.0, -118.0, -53.0, -741.0, -107.0, -54.0, 0, 0, 0
L -758.0, -119.0, -51.0, -745.0, -118.0, -53.0, 0, 0, 0
L -771.0, -123.0, -50.0, -758.0, -119.0, -51.0, 0, 0, 0
L -774.0, -125.0, -49.0, -771.0, -123.0, -50.0, 0, 0, 0
L -775.0, -126.0, -49.0, -774.0, -125.0, -49.0, 0, 0, 0
L -784.0, -133.0, -49.0, -775.0, -126.0, -49.0, 0, 0, 0
L -791.0, -140.0, -48.0, -784.0, -133.0, -49.0, 0, 0, 0
L -795.0, -146.0, -48.0, -791.0, -140.0, -48.0, 0, 0, 0
L -801.0, -159.0, -47.0, -795.0, -146.0, -48.0, 0, 0, 0
L -803.0, -172.0, -47.0, -801.0, -159.0, -47.0, 0, 0, 0
L -805.0, -199.0, -46.0, -803.0, -172.0, -47.0, 0, 0, 0
L -806.0, -200.0, -47.0, -805.0, -199.0, -46.0, 0, 0, 0
L -808.0, -214.0, -49.0, -806.0, -200.0, -47.0, 0, 0, 0
L -810.0, -225.0, -49.0, -808.0, -214.0, -49.0, 0, 0, 0
L -813.0, -236.0, -50.0, -810.0, -225.0, -49.0, 0, 0, 0
L -812.0, -249.0, -51.0, -813.0, -236.0, -50.0, 0, 0, 0
L -807.0, -258.0, -49.0, -812.0, -249.0, -51.0, 0, 0, 0
L -801.0, -270.0, -48.0, -807.0, -258.0, -49.0, 0, 0, 0
L -800.0, -272.0, -48.0, -801.0, -270.0, -48.0, 0, 0, 0
L -793.0, -281.0, -48.0, -800.0, -272.0, -48.0, 0, 0, 0
L -790.0, -297.0, -48.0, -793.0, -281.0, -48.0, 0, 0, 0
L -786.0, -310.0, -47.0, -790.0, -297.0, -48.0, 0, 0, 0
L -785.0, -329.0, -46.0, -786.0, -310.0, -47.0, 0, 0, 0
L -785.0, -342.0, -45.0, -785.0, -329.0, -46.0, 0, 0, 0
L -788.0, -351.0, -45.0, -785.0, -342.0, -45.0, 0, 0, 0
L -789.0, -358.0, -46.0, -788.0, -351.0, -45.0, 0, 0, 0
L -790.0, -371.0, -48.0, -789.0, -358.0, -46.0, 0, 0, 0
L -793.0, -381.0, -49.0, -790.0, -371.0, -48.0, 0, 0, 0
L -792.0, -382.0, -49.0, -793.0, -381.0, -49.0, 0, 0, 0
L -791.0, -407.0, -48.0, -792.0, -382.0, -49.0, 0, 0, 0
L -790.0, -419.0, -47.0, -791.0, -407.0, -48.0, 0, 0, 0
L -791.0, -433.0, -49.0, -790.0, -419.0, -47.0, 0, 0, 0
L -794.0, -447.0, -50.0, -791.0, -433.0, -49.0, 0, 0, 0
L -797.0, -461.0, -50.0, -794.0, -447.0, -50.0, 0, 0, 0
L -800.0, -469.0, -50.0, -797.0, -461.0, -50.0, 0, 0, 0
L -799.0, -479.0, -49.0, -800.0, -469.0, -50.0, 0, 0, 0
L -796.0, -501.0, -47.0, -799.0, -479.0, -49.0, 0, 0, 0
L -790.0, -518.0, -46.0, -796.0, -501.0, -47.0, 0, 0, 0
L -781.0, -536.0, -45.0, -790.0, -518.0, -46.0, 0, 0, 0
L -775.0, -548.0, -44.0, -781.0, -536.0, -45.0, 0, 0, 0
L -770.0, -556.0, -45.0, -775.0, -548.0, -44.0, 0, 0, 0
L -762.0, -566.0, -46.0, -770.0, -556.0, -45.0, 0, 0, 0
L -760.0, -569.0, -46.0, -762.0, -566.0, -46.0, 0, 0, 0
L -758.0, -577.0, -45.0, -760.0, -569.0, -46.0, 0, 0, 0
L -755.0, -585.0, -45.0, -758.0, -577.0, -45.0, 0, 0, 0
L -752.0, -592.0, -45.0, -755.0, -585.0, -45.0, 0, 0, 0
L -749.0, -603.0, -44.0, -752.0, -592.0, -45.0, 0, 0, 0
L -746.0, -613.0, -44.0, -749.0, -603.0, -44.0, 0, 0, 0
L -739.0, -617.0, -44.0, -746.0, -613.0, -44.0, 0, 0, 0
L -729.0, -625.0, -44.0, -739.0, -617.0, -44.0, 0, 0, 0
L -717.0, -631.0, -44.0, -729.0, -625.0, -44.0, 0, 0, 0
L -703.0, -640.0, -44.0, -717.0, -631.0, -44.0, 0, 0, 0
L -693.0, -647.0, -43.0, -703.0, -640.0, -44.0, 0, 0, 0
L -689.0, -644.0, -42.0, -693.0, -647.0, -43.0, 0, 0, 0
L -686.0, -644.0, -42.0, -689.0, -644.0, -42.0, 0, 0, 0
L -676.0, -637.0, -46.0, -686.0, -644.0, -42.0, 0, 0, 0
L -666.0, -633.0, -47.0, -676.0, -637.0, -46.0, 0, 0, 0
L -656.0, -633.0, -46.0, -666.0, -633.0, -47.0, 0, 0, 0
L -655.0, -632.0, -47.0, -656.0, -633.0, -46.0, 0, 0, 0
L -646.0, -627.0, -47.0, -655.0, -632.0, -47.0, 0, 0, 0
L -634.0, -629.0, -48.0, -646.0, -627.0, -47.0, 0, 0, 0
L -622.0, -630.0, -48.0, -634.0, -629.0, -48.0, 0, 0, 0
L -617.0, -631.0, -48.0, -622.0, -630.0, -48.0, 0, 0, 0
L -608.0, -635.0, -48.0, -617.0, -631.0, -48.0, 0, 0, 0
L -600.0, -638.0, -48.0, -608.0, -635.0, -48.0, 0, 0, 0
L -587.0, -639.0, -48.0, -600.0, -638.0, -48.0, 0, 0, 0
L -585.0, -639.0, -48.0, -587.0, -639.0, -48.0, 0, 0, 0
L -581.0, -632.0, -52.0, -585.0, -639.0, -48.0, 0, 0, 0
L -585.0, -622.0, -52.0, -581.0, -632.0, -52.0, 0, 0, 0
L -579.0, -616.0, -52.0, -585.0, -622.0, -52.0, 0, 0, 0
L -579.0, -611.0, -53.0, -579.0, -616.0, -52.0, 0, 0, 0
L -577.0, -603.0, -53.0, -579.0, -611.0, -53.0, 0, 0, 0
L -571.0, -604.0, -53.0, -577.0, -603.0, -53.0, 0, 0, 0
L -568.0, -606.0, -53.0, -571.0, -604.0, -53.0, 0, 0, 0
L -563.0, -607.0, -54.0, -568.0, -606.0, -53.0, 0, 0, 0
L -556.0, -610.0, -53.0, -563.0, -607.0, -54.0, 0, 0, 0
L -555.0, -611.0, -53.0, -556.0, -610.0, -53.0, 0, 0, 0
L -542.0, -612.0, -55.0, -555.0, -611.0, -53.0, 0, 0, 0
L -534.0, -617.0, -55.0, -542.0, -612.0, -55.0, 0, 0, 0
L -536.0, -623.0, -55.0, -534.0, -617.0, -55.0, 0, 0, 0
L -539.0, -622.0, -54.0, -536.0, -623.0, -55.0, 0, 0, 0
L -541.0, -623.0, -54.0, -539.0, -622.0, -54.0, 0, 0, 0
L -531.0, -640.0, -59.0, -541.0, -623.0, -54.0, 0, 0, 0
L -525.0, -647.0, -61.0, -531.0, -640.0, -59.0, 0, 0, 0
L -522.0, -650.0, -62.0, -525.0, -647.0, -61.0, 0, 0, 0
L -519.0, -650.0, -65.0, -522.0, -650.0, -62.0, 0, 0, 0
L -502.0, -660.0, -72.0, -519.0, -650.0, -65.0, 0, 0, 0
L -499.0, -664.0, -74.0, -502.0, -660.0, -72.0, 0, 0, 0
L -498.0, -668.0, -74.0, -499.0, -664.0, -74.0, 0, 0, 0
L -495.0, -679.0, -82.0, -498.0, -668.0, -74.0, 0, 0, 0
L -499.0, -688.0, -84.0, -495.0, -679.0, -82.0, 0, 0, 0
L -500.0, -687.0, -83.0, -499.0, -688.0, -84.0, 0, 0, 0
L -513.0, -682.0, -77.0, -500.0, -687.0, -83.0, 0, 0, 0
L -522.0, -680.0, -75.0, -513.0, -682.0, -77.0, 0, 0, 0
L -524.0, -687.0, -79.0, -522.0, -680.0, -75.0, 0, 0, 0
L -537.0, -692.0, -78.0, -524.0, -687.0, -79.0, 0, 0, 0
L -540.0, -697.0, -79.0, -537.0, -692.0, -78.0, 0, 0, 0
L -544.0, -698.0, -79.0, -540.0, -697.0, -79.0, 0, 0, 0
L -552.0, -700.0, -78.0, -544.0, -698.0, -79.0, 0, 0, 0
L -555.0, -701.0, -81.0, -552.0, -700.0, -78.0, 0, 0, 0
L -565.0, -709.0, -81.0, -555.0, -701.0, -81.0, 0, 0, 0
L -575.0, -714.0, -81.0, -565.0, -709.0, -81.0, 0, 0, 0
L -585.0, -715.0, -79.0, -575.0, -714.0, -81.0, 0, 0, 0
L -598.0, -720.0, -79.0, -585.0, -715.0, -79.0, 0, 0, 0
L -610.0, -724.0, -79.0, -598.0, -720.0, -79.0, 0, 0, 0
L -619.0, -725.0, -79.0, -610.0, -724.0, -79.0, 0, 0, 0
L -637.0, -725.0, -79.0, -619.0, -725.0, -79.0, 0, 0, 0
L -651.0, -732.0, -79.0, -637.0, -725.0, -79.0, 0, 0, 0
L -653.0, -741.0, -80.0, -651.0, -732.0, -79.0, 0, 0, 0
L -661.0, -746.0, -80.0, -653.0, -741.0, -80.0, 0, 0, 0
L -667.0, -754.0, -80.0, -661.0, -746.0, -80.0, 0, 0, 0
L -674.0, -755.0, -80.0, -667.0, -754.0, -80.0, 0, 0, 0
L -676.0, -771.0, -79.0, -674.0, -755.0, -80.0, 0, 0, 0
L -674.0, -779.0, -80.0, -676.0, -771.0, -79.0, 0, 0, 0
L -673.0, -791.0, -80.0, -674.0, -779.0, -80.0, 0, 0, 0
L -672.0, -795.0, -80.0, -673.0, -791.0, -80.0, 0, 0, 0
L -672.0, -797.0, -80.0, -672.0, -795.0, -80.0, 0, 0, 0
L -666.0, -809.0, -80.0, -672.0, -797.0, -80.0, 0, 0, 0
L -665.0, -821.0, -80.0, -666.0, -809.0, -80.0, 0, 0, 0
L -663.0, -831.0, -80.0, -665.0, -821.0, -80.0, 0, 0, 0
L -661.0, -843.0, -80.0, -663.0, -831.0, -80.0, 0, 0, 0
L -659.0, -853.0, -81.0, -661.0, -843.0, -80.0, 0, 0, 0
L -657.0, -871.0, -81.0, -659.0, -853.0, -81.0, 0, 0, 0
L -654.0, -880.0, -79.0, -657.0, -871.0, -81.0, 0, 0, 0
L -653.0, -881.0, -79.0, -654.0, -880.0, -79.0, 0, 0, 0
L -639.0, -893.0, -78.0, -653.0, -881.0, -79.0, 0, 0, 0
L -638.0, -896.0, -78.0, -639.0, -893.0, -78.0, 0, 0, 0
L -633.0, -908.0, -78.0, -638.0, -896.0, -78.0, 0, 0, 0
L -623.0, -921.0, -80.0, -633.0, -908.0, -78.0, 0, 0, 0
L -619.0, -926.0, -79.0, -623.0, -921.0, -80.0, 0, 0, 0
L -613.0, -938.0, -79.0, -619.0, -926.0, -79.0, 0, 0, 0
L -612.0, -940.0, -79.0, -613.0, -938.0, -79.0, 0, 0, 0
L -590.0, -965.0, -79.0, -612.0, -940.0, -79.0, 0, 0, 0
L -589.0, -966.0, -79.0, -590.0, -965.0, -79.0, 0, 0, 0
L -580.0, -967.0, -81.0, -589.0, -966.0, -79.0, 0, 0, 0
L -568.0, -965.0, -80.0, -580.0, -967.0, -81.0, 0, 0, 0
L -557.0, -961.0, -82.0, -568.0, -965.0, -80.0, 0, 0, 0
L -548.0, -961.0, -82.0, -557.0, -961.0, -82.0, 0, 0, 0
L -541.0, -963.0, -82.0, -548.0, -961.0, -82.0, 0, 0, 0
L -536.0, -963.0, -82.0, -541.0, -963.0, -82.0, 0, 0, 0
L -525.0, -962.0, -82.0, -536.0, -963.0, -82.0, 0, 0, 0
L -514.0, -957.0, -81.0, -525.0, -962.0, -82.0, 0, 0, 0
L -498.0, -952.0, -81.0, -514.0, -957.0, -81.0, 0, 0, 0
L -474.0, -947.0, -81.0, -498.0, -952.0, -81.0, 0, 0, 0
L -463.0, -945.0, -81.0, -474.0, -947.0, -81.0, 0, 0, 0
L -452.0, -942.0, -79.0, -463.0, -945.0, -81.0, 0, 0, 0
L -425.0, -936.0, -80.0, -452.0, -942.0, -79.0, 0, 0, 0
L -417.0, -933.0, -79.0, -425.0, -936.0, -80.0, 0, 0, 0
L -406.0, -928.0, -79.0, -417.0, -933.0, -79.0, 0, 0, 0
L -391.0, -916.0, -79.0, -406.0, -928.0, -79.0, 0, 0, 0
L -386.0, -911.0, -79.0, -391.0, -916.0, -79.0, 0, 0, 0
L -381.0, -903.0, -79.0, -386.0, -911.0, -79.0, 0, 0, 0
L -379.0, -896.0, -79.0, -381.0, -903.0, -79.0, 0, 0, 0
L -378.0, -891.0, -79.0, -379.0, -896.0, -79.0, 0, 0, 0
L -376.0, -883.0, -79.0, -378.0, -891.0, -79.0, 0, 0, 0
L -370.0, -876.0, -78.0, -376.0, -883.0, -79.0, 0, 0, 0
L -359.0, -869.0, -78.0, -370.0, -876.0, -78.0, 0, 0, 0
L -358.0, -868.0, -78.0, -359.0, -869.0, -78.0, 0, 0, 0
L -350.0, -853.0, -80.0, -358.0, -868.0, -78.0, 0, 0, 0
L -339.0, -849.0, -80.0, -350.0, -853.0, -80.0, 0, 0, 0
L -331.0, -840.0, -79.0, -339.0, -849.0, -80.0, 0, 0, 0
L -330.0, -831.0, -79.0, -331.0, -840.0, -79.0, 0, 0, 0
L -331.0, -822.0, -79.0, -330.0, -831.0, -79.0, 0, 0, 0
L -332.0, -816.0, -79.0, -331.0, -822.0, -79.0, 0, 0, 0
L -331.0, -806.0, -79.0, -332.0, -816.0, -79.0, 0, 0, 0
L -330.0, -799.0, -79.0, -331.0, -806.0, -79.0, 0, 0, 0
L -330.0, -793.0, -79.0, -330.0, -799.0, -79.0, 0, 0, 0
L -331.0, -780.0, -78.0, -330.0, -793.0, -79.0, 0, 0, 0
L -343.0, -772.0, -78.0, -331.0, -780.0, -78.0, 0, 0, 0
L -359.0, -761.0, -78.0, -343.0, -772.0, -78.0, 0, 0, 0
L -383.0, -765.0, -78.0, -359.0, -761.0, -78.0, 0, 0, 0
L -387.0, -768.0, -78.0, -383.0, -765.0, -78.0, 0, 0, 0
L -389.0, -768.0, -78.0, -387.0, -768.0, -78.0, 0, 0, 0
L -404.0, -768.0, -77.0, -389.0, -768.0, -78.0, 0, 0, 0
L -419.0, -766.0, -77.0, -404.0, -768.0, -77.0, 0, 0, 0
L -419.0, -768.0, -77.0, -419.0, -766.0, -77.0, 0, 0, 0
L -427.0, -768.0, -77.0, -419.0, -768.0, -77.0, 0, 0, 0
L -433.0, -763.0, -77.0, -427.0, -768.0, -77.0, 0, 0, 0
L -433.0, -761.0, -77.0, -433.0, -763.0, -77.0, 0, 0, 0
L -450.0, -745.0, -78.0, -433.0, -761.0, -77.0, 0, 0, 0
L -453.0, -735.0, -78.0, -450.0, -745.0, -78.0, 0, 0, 0
L -454.0, -728.0, -78.0, -453.0, -735.0, -78.0, 0, 0, 0
L -456.0, -719.0, -78.0, -454.0, -728.0, -78.0, 0, 0, 0
L -457.0, -706.0, -78.0, -456.0, -719.0, -78.0, 0, 0, 0
L -467.0, -704.0, -80.0, -457.0, -706.0, -78.0, 0, 0, 0
L -471.0, -702.0, -79.0, -467.0, -704.0, -80.0, 0, 0, 0
L -468.0, -687.0, -75.0, -471.0, -702.0, -79.0, 0, 0, 0
L -469.0, -673.0, -72.0, -468.0, -687.0, -75.0, 0, 0, 0
L -469.0, -667.0, -71.0, -469.0, -673.0, -72.0, 0, 0, 0
L -470.0, -665.0, -70.0, -469.0, -667.0, -71.0, 0, 0, 0
L -471.0, -659.0, -68.0, -470.0, -665.0, -70.0, 0, 0, 0
L -475.0, -651.0, -65.0, -471.0, -659.0, -68.0, 0, 0, 0
L -486.0, -642.0, -61.0, -475.0, -651.0, -65.0, 0, 0, 0
L -498.0, -632.0, -56.0, -486.0, -642.0, -61.0, 0, 0, 0
L -505.0, -627.0, -55.0, -498.0, -632.0, -56.0, 0, 0, 0
L -510.0, -622.0, -54.0, -505.0, -627.0, -55.0, 0, 0, 0
L -522.0, -615.0, -54.0, -510.0, -622.0, -54.0, 0, 0, 0
L -526.0, -606.0, -53.0, -522.0, -615.0, -54.0, 0, 0, 0
L -522.0, -606.0, -52.0, -526.0, -606.0, -53.0, 0, 0, 0
L -518.0, -604.0, -51.0, -522.0, -606.0, -52.0, 0, 0, 0
L -516.0, -596.0, -49.0, -518.0, -604.0, -51.0, 0, 0, 0
L -515.0, -583.0, -45.0, -516.0, -596.0, -49.0, 0, 0, 0
L -515.0, -579.0, -45.0, -515.0, -583.0, -45.0, 0, 0, 0
L -505.0, -561.0, -39.0, -515.0, -579.0, -45.0, 0, 0, 0
L -494.0, -548.0, -38.0, -505.0, -561.0, -39.0, 0, 0, 0
L -484.0, -538.0, -38.0, -494.0, -548.0, -38.0, 0, 0, 0
L -475.0, -532.0, -37.0, -484.0, -538.0, -38.0, 0, 0, 0
L -464.0, -525.0, -38.0, -475.0, -532.0, -37.0, 0, 0, 0
L -463.0, -524.0, -38.0, -464.0, -525.0, -38.0, 0, 0, 0
L -460.0, -517.0, -44.0, -463.0, -524.0, -38.0, 0, 0, 0
L -458.0, -506.0, -48.0, -460.0, -517.0, -44.0, 0, 0, 0
L -451.0, -492.0, -48.0, -458.0, -506.0, -48.0, 0, 0, 0
L -447.0, -480.0, -48.0, -451.0, -492.0, -48.0, 0, 0, 0
L -451.0, -459.0, -48.0, -447.0, -480.0, -48.0, 0, 0, 0
L -453.0, -459.0, -48.0, -451.0, -459.0, -48.0, 0, 0, 0
L -458.0, -448.0, -48.0, -453.0, -459.0, -48.0, 0, 0, 0
L -456.0, -436.0, -48.0, -458.0, -448.0, -48.0, 0, 0, 0
L -456.0, -435.0, -48.0, -456.0, -436.0, -48.0, 0, 0, 0
L -454.0, -413.0, -49.0, -456.0, -435.0, -48.0, 0, 0, 0
L -450.0, -404.0, -49.0, -454.0, -413.0, -49.0, 0, 0, 0
L -447.0, -383.0, -47.0, -450.0, -404.0, -49.0, 0, 0, 0
L -446.0, -380.0, -47.0, -447.0, -383.0, -47.0, 0, 0, 0
L -445.0, -378.0, -48.0, -446.0, -380.0, -47.0, 0, 0, 0
L -438.0, -364.0, -49.0, -445.0, -378.0, -48.0, 0, 0, 0
L -430.0, -348.0, -49.0, -438.0, -364.0, -49.0, 0, 0, 0
L -429.0, -336.0, -50.0, -430.0, -348.0, -49.0, 0, 0, 0
L -434.0, -334.0, -52.0, -429.0, -336.0, -50.0, 0, 0, 0
L -446.0, -330.0, -52.0, -434.0, -334.0, -52.0, 0, 0, 0
L -443.0, -317.0, -52.0, -446.0, -330.0, -52.0, 0, 0, 0
L -439.0, -314.0, -52.0, -443.0, -317.0, -52.0, 0, 0, 0
L -438.0, -313.0, -52.0, -439.0, -314.0, -52.0, 0, 0, 0
L -429.0, -305.0, -52.0, -438.0, -313.0, -52.0, 0, 0, 0
L -418.0, -299.0, -52.0, -429.0, -305.0, -52.0, 0, 0, 0
L -420.0, -289.0, -51.0, -418.0, -299.0, -52.0, 0, 0, 0
L -408.0, -290.0, -51.0, -420.0, -289.0, -51.0, 0, 0, 0
L -410.0, -293.0, -50.0, -408.0, -290.0, -51.0, 0, 0, 0
L -400.0, -296.0, -50.0, -410.0, -293.0, -50.0, 0, 0, 0
L -381.0, -292.0, -46.0, -400.0, -296.0, -50.0, 0, 0, 0
L -374.0, -289.0, -44.0, -381.0, -292.0, -46.0, 0, 0, 0
L -364.0, -281.0, -40.0, -374.0, -289.0, -44.0, 0, 0, 0
L -356.0, -276.0, -37.0, -364.0, -281.0, -40.0, 0, 0, 0
L -351.0, -275.0, -35.0, -356.0, -276.0, -37.0, 0, 0, 0
L -340.0, -278.0, -32.0, -351.0, -275.0, -35.0, 0, 0, 0
L -337.0, -279.0, -30.0, -340.0, -278.0, -32.0, 0, 0, 0
L -333.0, -283.0, -28.0, -337.0, -279.0, -30.0, 0, 0, 0
L -332.0, -284.0, -27.0, -333.0, -283.0, -28.0, 0, 0, 0
L -314.0, -288.0, -20.0, -332.0, -284.0, -27.0, 0, 0, 0
L -305.0, -290.0, -18.0, -314.0, -288.0, -20.0, 0, 0, 0
L -293.0, -286.0, -17.0, -305.0, -290.0, -18.0, 0, 0, 0
L -292.0, -285.0, -18.0, -293.0, -286.0, -17.0, 0, 0, 0
L -278.0, -291.0, -14.0, -292.0, -285.0, -18.0, 0, 0, 0
L -280.0, -294.0, -14.0, -278.0, -291.0, -14.0, 0, 0, 0
L -268.0, -305.0, -12.0, -280.0, -294.0, -14.0, 0, 0, 0
L -262.0, -308.0, -11.0, -268.0, -305.0, -12.0, 0, 0, 0
L -253.0, -310.0, -10.0, -262.0, -308.0, -11.0, 0, 0, 0
L -251.0, -313.0, -10.0, -253.0, -310.0, -10.0, 0, 0, 0
L -254.0, -317.0, -8.0, -251.0, -313.0, -10.0, 0, 0, 0
L -257.0, -321.0, -8.0, -254.0, -317.0, -8.0, 0, 0, 0
L -257.0, -325.0, -8.0, -257.0, -321.0, -8.0, 0, 0, 0
L -259.0, -327.0, -7.0, -257.0, -325.0, -8.0, 0, 0, 0
L -267.0, -343.0, -5.0, -259.0, -327.0, -7.0, 0, 0, 0
L -274.0, -352.0, -5.0, -267.0, -343.0, -5.0, 0, 0, 0
L -276.0, -358.0, -5.0, -274.0, -352.0, -5.0, 0, 0, 0
L -277.0, -366.0, -4.0, -276.0, -358.0, -5.0, 0, 0, 0
L -277.0, -376.0, -5.0, -277.0, -366.0, -4.0, 0, 0, 0
L -274.0, -377.0, -5.0, -277.0, -376.0, -5.0, 0, 0, 0
L -273.0, -381.0, -5.0, -274.0, -377.0, -5.0, 0, 0, 0
L -263.0, -393.0, -5.0, -273.0, -381.0, -5.0, 0, 0, 0
L -238.0, -411.0, -5.0, -263.0, -393.0, -5.0, 0, 0, 0
L -237.0, -409.0, -5.0, -238.0, -411.0, -5.0, 0, 0, 0
L -220.0, -418.0, -4.0, -237.0, -409.0, -5.0, 0, 0, 0
L -217.0, -419.0, -4.0, -220.0, -418.0, -4.0, 0, 0, 0
L -208.0, -433.0, -4.0, -217.0, -419.0, -4.0, 0, 0, 0
L -204.0, -441.0, -4.0, -208.0, -433.0, -4.0, 0, 0, 0
L -203.0, -448.0, -4.0, -204.0, -441.0, -4.0, 0, 0, 0
L -200.0, -458.0, -4.0, -203.0, -448.0, -4.0, 0, 0, 0
L -194.0, -464.0, -4.0, -200.0, -458.0, -4.0, 0, 0, 0
L -188.0, -469.0, -4.0, -194.0, -464.0, -4.0, 0, 0, 0
L -175.0, -477.0, -3.0, -188.0, -469.0, -4.0, 0, 0, 0
L -166.0, -480.0, -3.0, -175.0, -477.0, -3.0, 0, 0, 0
