L -403.9000, -773.4000, -96.3000,  -403.9000, -769.1000, -96.3000,  0, 0, 0
L -396.9000, -785.2000, -96.3000,  -399.8000, -783.5000, -96.3000,  0, 0, 0
L -409.6000, -750.2000, -96.3000,  -409.8000, -737.4000, -96.3000,  0, 0, 0
L -385.9000, -863.2000, -96.3000,  -377.9000, -863.2000, -96.3000,  0, 0, 0
L -403.7000, -844.7000, -96.3000,  -403.4000, -850.0000, -96.3000,  0, 0, 0
L -410.0000, -844.4000, -96.3000,  -403.7000, -844.7000, -96.3000,  0, 0, 0
L -410.1000, -831.6000, -96.3000,  -410.0000, -844.4000, -96.3000,  0, 0, 0
L -386.3000, -831.6000, -96.3000,  -380.1000, -831.4000, -96.3000,  0, 0, 0
L -385.9000, -863.1000, -96.3000,  -385.9000, -874.0000, -96.3000,  0, 0, 0
L -403.4000, -863.0000, -96.3000,  -409.7000, -863.2000, -96.3000,  0, 0, 0
L -386.4000, -831.5000, -96.3000,  -386.4000, -827.1000, -96.3000,  0, 0, 0
L -403.8000, -831.6000, -96.3000,  -410.1000, -831.6000, -96.3000,  0, 0, 0
L -386.0000, -850.1000, -96.3000,  -386.4000, -844.6000, -96.3000,  0, 0, 0
L -386.4000, -844.6000, -96.3000,  -380.2000, -844.4000, -96.3000,  0, 0, 0
L -403.4000, -850.0000, -96.3000,  -409.5000, -850.3000, -96.3000,  0, 0, 0
L -386.4000, -827.1000, -96.3000,  -386.7000, -823.9000, -96.3000,  0, 0, 0
L -399.7000, -817.0000, -96.3000,  -403.5000, -824.0000, -96.3000,  0, 0, 0
L -403.3000, -863.1000, -96.3000,  -403.4000, -873.6000, -96.3000,  0, 0, 0
L -403.5000, -824.0000, -96.3000,  -403.8000, -827.1000, -96.3000,  0, 0, 0
L -377.9000, -863.2000, -96.3000,  -386.0000, -850.1000, -96.3000,  0, 0, 0
L -409.5000, -850.3000, -96.3000,  -409.7000, -863.2000, -96.3000,  0, 0, 0
L -380.2000, -844.4000, -96.3000,  -380.1000, -831.4000, -96.3000,  0, 0, 0
L -403.8000, -827.1000, -96.3000,  -403.8000, -831.6000, -96.3000,  0, 0, 0
L -386.7000, -823.9000, -96.3000,  -390.0000, -817.5000, -96.3000,  0, 0, 0
L -380.2000, -769.1000, -96.3000,  -386.5000, -769.1000, -96.3000,  0, 0, 0
L -386.5000, -769.1000, -96.3000,  -386.5000, -773.4000, -96.3000,  0, 0, 0
L -403.9000, -769.1000, -96.3000,  -410.1000, -769.1000, -96.3000,  0, 0, 0
L -410.1000, -756.1000, -96.3000,  -410.1000, -769.1000, -96.3000,  0, 0, 0
L -380.2000, -769.1000, -96.3000,  -380.2000, -756.1000, -96.3000,  0, 0, 0
L -410.1000, -756.1000, -96.3000,  -403.4000, -756.1000, -96.3000,  0, 0, 0
L -409.6000, -750.2000, -96.3000,  -403.4000, -750.2000, -96.3000,  0, 0, 0
L -403.4000, -750.2000, -96.3000,  -403.4000, -756.1000, -96.3000,  0, 0, 0
L -409.8000, -737.4000, -96.3000,  -403.4000, -737.4000, -96.3000,  0, 0, 0
L -386.0000, -737.4000, -96.3000,  -378.0000, -737.4000, -96.3000,  0, 0, 0
L -378.0000, -737.4000, -96.3000,  -386.0000, -750.2000, -96.3000,  0, 0, 0
L -386.0000, -756.1000, -96.3000,  -380.2000, -756.1000, -96.3000,  0, 0, 0
L -386.0000, -750.2000, -96.3000,  -386.0000, -756.1000, -96.3000,  0, 0, 0
L -144.6000, -447.9000, -75.0000,  -138.3000, -447.8000, -75.0000,  0, 0, 0
L -138.3000, -447.8000, -75.0000,  -138.4000, -435.0000, -75.0000,  0, 0, 0
L -148.8000, -403.4000, -75.0000,  -154.2000, -400.4000, -73.8000,  0, 0, 0
L -154.2000, -400.4000, -73.8000,  -158.7000, -394.5000, -73.4000,  0, 0, 0
L -158.7000, -394.5000, -73.4000,  -158.1000, -383.1000, -73.8000,  0, 0, 0
L -158.1000, -383.1000, -73.8000,  -150.7000, -375.6000, -74.1000,  0, 0, 0
L -150.7000, -375.6000, -74.1000,  -148.5000, -374.1000, -75.0000,  0, 0, 0
L -148.5000, -374.1000, -75.0000,  -144.9000, -367.3000, -75.0000,  0, 0, 0
L -144.9000, -367.3000, -75.0000,  -144.6000, -359.8000, -75.0000,  0, 0, 0
L -144.6000, -359.8000, -75.0000,  -138.3000, -359.7000, -75.0000,  0, 0, 0
L -138.3000, -359.7000, -75.0000,  -138.4000, -347.7000, -75.0000,  0, 0, 0
L -144.5000, -346.7000, -75.0000,  -139.2000, -346.8000, -75.0000,  0, 0, 0
L -144.5000, -346.7000, -75.0000,  -144.7000, -345.2000, -75.0000,  0, 0, 0
L -144.7000, -345.2000, -75.0000,  -140.6000, -341.2000, -75.0000,  0, 0, 0
L -140.6000, -341.2000, -75.0000,  -139.3000, -341.5000, -75.0000,  0, 0, 0
L -139.3000, -341.5000, -75.0000,  -139.2000, -345.7000, -75.0000,  0, 0, 0
L -126.2000, -341.4000, -75.0000,  -118.6000, -341.1000, -75.0000,  0, 0, 0
L -118.6000, -341.1000, -75.0000,  -112.3000, -337.9000, -75.0000,  0, 0, 0
L -112.3000, -337.9000, -75.0000,  -109.8000, -335.2000, -74.1000,  0, 0, 0
L -109.8000, -323.1000, -73.9000,  -109.8000, -335.2000, -74.1000,  0, 0, 0
L -144.6000, -447.8000, -75.0000,  -144.9000, -455.4000, -75.0000,  0, 0, 0
L -144.9000, -455.4000, -75.0000,  -148.7000, -462.4000, -75.0000,  0, 0, 0
L -148.7000, -462.4000, -75.0000,  -150.7000, -463.7000, -74.1000,  0, 0, 0
L -150.7000, -463.7000, -74.1000,  -158.7000, -471.5000, -73.7000,  0, 0, 0
L -158.7000, -471.5000, -73.7000,  -158.1000, -483.2000, -73.7000,  0, 0, 0
L -158.1000, -483.2000, -73.7000,  -154.5000, -488.3000, -73.8000,  0, 0, 0
L -154.5000, -488.3000, -73.8000,  -148.4000, -491.9000, -75.0000,  0, 0, 0
L -148.4000, -491.9000, -75.0000,  -144.9000, -498.5000, -75.0000,  0, 0, 0
L -144.9000, -498.5000, -75.0000,  -144.6000, -506.2000, -75.0000,  0, 0, 0
L -144.6000, -506.2000, -75.0000,  -138.3000, -506.2000, -75.0000,  0, 0, 0
L -138.3000, -506.2000, -75.0000,  -138.3000, -519.0000, -75.0000,  0, 0, 0
L -138.3000, -519.0000, -75.0000,  -144.6000, -519.3000, -75.0000,  0, 0, 0
L -144.6000, -519.3000, -75.0000,  -144.6000, -522.9000, -75.0000,  0, 0, 0
L -144.6000, -522.9000, -75.0000,  -138.4000, -523.1000, -75.0000,  0, 0, 0
L -138.4000, -523.1000, -75.0000,  -138.2000, -536.1000, -75.0000,  0, 0, 0
L -138.2000, -536.1000, -75.0000,  -144.4000, -535.9000, -75.0000,  0, 0, 0
L -144.4000, -535.9000, -75.0000,  -144.6000, -540.4000, -75.0000,  0, 0, 0
L -144.6000, -540.4000, -75.0000,  -144.9000, -543.6000, -75.0000,  0, 0, 0
L -144.9000, -543.6000, -75.0000,  -148.5000, -550.4000, -75.0000,  0, 0, 0
L -148.5000, -550.4000, -75.0000,  -150.7000, -551.8000, -74.1000,  0, 0, 0
L -150.7000, -551.8000, -74.1000,  -158.5000, -559.3000, -73.7000,  0, 0, 0
L -158.5000, -559.3000, -73.7000,  -159.3000, -570.7000, -73.3000,  0, 0, 0
L -159.3000, -570.7000, -73.3000,  -154.8000, -576.4000, -73.8000,  0, 0, 0
L -154.8000, -576.4000, -73.8000,  -150.7000, -578.4000, -74.1000,  0, 0, 0
L -150.7000, -578.4000, -74.1000,  -148.0000, -580.2000, -75.0000,  0, 0, 0
L -148.0000, -580.2000, -75.0000,  -145.0000, -586.5000, -75.0000,  0, 0, 0
L -145.0000, -586.5000, -75.0000,  -144.5000, -589.7000, -75.0000,  0, 0, 0
L -144.5000, -589.7000, -75.0000,  -144.6000, -594.3000, -75.0000,  0, 0, 0
L -144.6000, -594.3000, -75.0000,  -138.2000, -594.3000, -75.0000,  0, 0, 0
L -126.3000, -612.6000, -75.0000,  -126.1000, -606.3000, -75.0000,  0, 0, 0
L -126.2000, -612.7000, -75.0000,  -121.8000, -612.7000, -75.0000,  0, 0, 0
L -121.8000, -612.7000, -75.0000,  -118.6000, -613.0000, -75.0000,  0, 0, 0
L -118.6000, -613.0000, -75.0000,  -111.8000, -616.7000, -75.0000,  0, 0, 0
L -111.8000, -616.7000, -75.0000,  -110.1000, -619.6000, -73.7000,  0, 0, 0
L -8.1000, -1362.2999, -116.7000,  -9.1000, -1360.0000, -116.4000,  0, 0, 0
L -122.5000, -1456.3999, -139.0000,  -119.3000, -1456.7999, -139.0000,  0, 0, 0
L -114.9000, -1456.7999, -139.0000,  -114.9000, -1463.1000, -139.0000,  0, 0, 0
L -114.9000, -1463.1000, -139.0000,  -102.0000, -1462.8999, -139.0000,  0, 0, 0
L -102.0000, -1462.8999, -139.0000,  -101.9000, -1457.6000, -139.0000,  0, 0, 0
L -101.9000, -1457.6000, -139.0000,  -94.4000, -1456.7999, -139.0000,  0, 0, 0
L -94.4000, -1456.7999, -139.0000,  -94.1000, -1463.0000, -139.0000,  0, 0, 0
L -94.1000, -1463.0000, -139.0000,  -81.3000, -1463.1000, -139.0000,  0, 0, 0
L -81.3000, -1463.1000, -139.0000,  -81.4000, -1456.7999, -139.0000,  0, 0, 0
L -81.4000, -1456.7999, -139.0000,  -22.9000, -1456.7999, -139.0000,  0, 0, 0
L -22.9000, -1456.7999, -139.0000,  -23.0000, -1463.1000, -139.0000,  0, 0, 0
L -23.0000, -1463.1000, -139.0000,  -10.2000, -1462.8999, -139.0000,  0, 0, 0
L -10.2000, -1462.8999, -139.0000,  -9.8000, -1456.7000, -139.0000,  0, 0, 0
L -9.8000, -1456.7000, -139.0000,  -4.3000, -1457.2000, -139.0000,  0, 0, 0
L -4.3000, -1457.2000, -139.0000,  -4.2000, -1463.3999, -139.0000,  0, 0, 0
L -4.2000, -1463.3999, -139.4000,  8.7000, -1463.5000, -139.3000,  0, 0, 0
L 8.7000, -1463.5000, -139.1000,  8.6000, -1457.2000, -139.1000,  0, 0, 0
L 8.6000, -1457.2000, -139.1000,  25.8000, -1457.2000, -139.2000,  0, 0, 0
L 25.8000, -1457.2000, -139.2000,  39.5000, -1457.2000, -116.1000,  0, 0, 0
L 39.5000, -1457.2000, -116.1000,  75.7000, -1499.7000, -107.1000,  0, 0, 0
L 75.7000, -1499.7000, -107.1000,  74.5000, -1511.2999, -132.5000,  0, 0, 0
L 74.5000, -1511.2999, -132.5000,  64.8000, -1507.1000, -139.5000,  0, 0, 0
L 64.8000, -1507.1000, -139.5000,  62.7000, -1511.3999, -139.5000,  0, 0, 0
L 62.7000, -1511.3999, -139.5000,  57.2000, -1511.0000, -140.6000,  0, 0, 0
L 57.2000, -1511.0000, -140.6000,  57.0000, -1504.7999, -141.0000,  0, 0, 0
L 57.0000, -1504.7999, -141.9000,  44.1000, -1504.6000, -142.4000,  0, 0, 0
L 44.1000, -1504.6000, -142.1000,  44.1000, -1510.8999, -141.8000,  0, 0, 0
L 64.8000, -1507.2000, -139.5000,  52.1000, -1498.2000, -142.1000,  150, 150, 150
L 52.1000, -1498.2000, -142.1000,  42.5000, -1487.2000, -143.4000,  150, 150, 150
L 42.5000, -1487.2000, -143.4000,  33.0000, -1474.2000, -141.8000,  150, 150, 150
L 33.0000, -1474.2000, -141.8000,  25.7000, -1457.2000, -139.2000,  150, 150, 150
L 44.2000, -1510.8999, -141.8000,  39.7000, -1510.8999, -141.8000,  0, 0, 0
L 39.7000, -1510.8999, -141.8000,  36.0000, -1511.5000, -141.7000,  0, 0, 0
L 36.0000, -1511.5000, -141.7000,  29.9000, -1514.7000, -141.4000,  0, 0, 0
L 29.9000, -1514.7000, -141.4000,  27.9000, -1518.0000, -141.1000,  0, 0, 0
L 27.9000, -1518.0000, -141.1000,  28.1000, -1522.0000, -140.7000,  0, 0, 0
L 28.1000, -1522.0000, -140.7000,  30.1000, -1524.7000, -140.5000,  0, 0, 0
L 30.1000, -1524.7000, -140.5000,  36.4000, -1527.8999, -140.2000,  0, 0, 0
L 36.4000, -1527.8999, -140.2000,  39.6000, -1528.2999, -140.1000,  0, 0, 0
L 39.6000, -1528.2999, -140.1000,  44.1000, -1528.2999, -140.1000,  0, 0, 0
L 44.1000, -1528.2999, -140.1000,  44.0000, -1532.2999, -139.8000,  0, 0, 0
L 57.0000, -1532.0000, -138.6000,  57.1000, -1528.2999, -138.9000,  0, 0, 0
L 57.1000, -1528.2999, -138.9000,  62.6000, -1529.1000, -138.5000,  0, 0, 0
L 62.6000, -1529.1000, -138.5000,  67.2000, -1534.1000, -138.6000,  0, 0, 0
L 67.2000, -1534.1000, -138.6000,  73.8000, -1535.0000, -138.8000,  0, 0, 0
L 73.8000, -1535.0000, -138.8000,  75.8000, -1534.0000, -138.9000,  0, 0, 0
L 75.8000, -1534.0000, -138.9000,  75.8000, -1544.6000, -139.0000,  0, 0, 0
L 75.8000, -1544.6000, -139.0000,  68.5000, -1544.6000, -138.9000,  0, 0, 0
L 68.5000, -1544.6000, -139.0000,  71.7000, -1552.6000, -138.9000,  0, 0, 0
L 71.7000, -1552.6000, -138.9000,  75.9000, -1557.7999, -139.0000,  0, 0, 0
L 75.9000, -1557.7999, -139.0000,  75.6000, -1562.2000, -139.0000,  0, 0, 0
L 75.6000, -1562.2000, -139.0000,  69.1000, -1573.1000, -138.9000,  0, 0, 0
L 69.1000, -1573.1000, -138.9000,  70.1000, -1575.7999, -138.9000,  0, 0, 0
L 70.1000, -1575.7999, -138.9000,  75.4000, -1576.2999, -139.0000,  0, 0, 0
L 75.4000, -1576.2999, -139.0000,  75.4000, -1634.6000, -139.0000,  0, 0, 0
L 75.4000, -1634.6000, -139.0000,  67.4000, -1634.6000, -139.0000,  0, 0, 0
L 67.4000, -1634.6000, -139.0000,  72.1000, -1643.7999, -139.0000,  0, 0, 0
L 72.1000, -1643.7999, -139.0000,  75.5000, -1647.7999, -139.0000,  0, 0, 0
L 75.5000, -1647.7999, -139.0000,  68.7000, -1663.5000, -139.0000,  0, 0, 0
L 68.7000, -1663.5000, -139.0000,  69.7000, -1665.7999, -139.0000,  0, 0, 0
L 69.7000, -1665.7999, -139.0000,  75.0000, -1666.2999, -139.0000,  0, 0, 0
L 75.0000, -1666.2999, -139.0000,  75.0000, -1706.2000, -138.9000,  0, 0, 0
L 75.0000, -1706.2000, -138.9000,  64.3000, -1706.0000, -138.9000,  0, 0, 0
L 64.3000, -1706.0000, -138.9000,  64.5000, -1712.2999, -139.0000,  0, 0, 0
L 64.5000, -1712.2999, -139.0000,  59.9000, -1712.3999, -139.0000,  0, 0, 0
L 59.9000, -1712.3999, -139.0000,  56.8000, -1712.7999, -139.0000,  0, 0, 0
L 56.8000, -1712.7999, -139.0000,  50.3000, -1716.1000, -139.0000,  0, 0, 0
L 50.3000, -1716.1000, -139.0000,  48.2000, -1719.6000, -138.9000,  0, 0, 0
L 48.2000, -1719.6000, -138.9000,  48.2000, -1723.0000, -138.9000,  0, 0, 0
L 48.2000, -1723.0000, -138.9000,  50.1000, -1726.1000, -139.0000,  0, 0, 0
L 50.1000, -1726.1000, -139.0000,  56.8000, -1729.3999, -138.9000,  0, 0, 0
L 56.8000, -1729.3999, -138.9000,  59.9000, -1729.7999, -138.9000,  0, 0, 0
L 59.9000, -1729.7999, -138.9000,  64.5000, -1730.1000, -138.9000,  0, 0, 0
L 64.5000, -1730.1000, -138.9000,  64.2000, -1736.1000, -138.9000,  0, 0, 0
L 64.2000, -1736.1000, -139.0000,  73.1000, -1736.0000, -139.0000,  0, 0, 0
L 73.1000, -1736.0000, -139.0000,  75.1000, -1737.7999, -139.0000,  0, 0, 0
L 75.1000, -1737.7999, -139.0000,  74.5000, -1743.2000, -139.0000,  0, 0, 0
L 74.5000, -1743.2000, -139.0000,  68.4000, -1743.3999, -139.0000,  0, 0, 0
L 68.4000, -1743.3999, -139.0000,  68.2000, -1756.2999, -139.0000,  0, 0, 0
L 68.2000, -1756.2999, -139.0000,  74.6000, -1756.2999, -139.0000,  0, 0, 0
L 74.6000, -1756.2999, -139.0000,  74.5000, -1814.7000, -139.0000,  0, 0, 0
L 74.5000, -1814.7000, -139.0000,  68.4000, -1814.6000, -139.0000,  0, 0, 0
L 56.2000, -1826.5000, -139.0000,  56.3000, -1832.7999, -139.0000,  0, 0, 0
L 56.3000, -1832.7999, -139.0000,  -2.0000, -1832.7999, -139.0000,  0, 0, 0
L -2.0000, -1832.7999, -139.0000,  -1.9000, -1826.5000, -139.0000,  0, 0, 0
L -1.9000, -1826.5000, -139.0000,  -14.8000, -1826.6000, -139.0000,  0, 0, 0
L -14.8000, -1826.6000, -139.0000,  -15.1000, -1832.7999, -139.0000,  0, 0, 0
L -15.1000, -1832.7999, -139.0000,  -20.6000, -1833.2000, -139.0000,  0, 0, 0
L -20.6000, -1833.2000, -139.0000,  -29.2000, -1827.0000, -139.0000,  0, 0, 0
L -29.2000, -1827.0000, -139.0000,  -33.6000, -1828.0000, -139.0000,  0, 0, 0
L -33.6000, -1828.0000, -139.0000,  -33.6000, -1833.2000, -139.0000,  0, 0, 0
L -33.6000, -1833.2000, -139.0000,  -92.1000, -1833.2000, -139.0000,  0, 0, 0
L -92.1000, -1833.2000, -139.0000,  -91.9000, -1826.3999, -139.0000,  0, 0, 0
L -91.9000, -1826.3999, -139.0000,  -97.3000, -1828.1000, -139.1000,  0, 0, 0
L -97.3000, -1828.1000, -139.1000,  -103.6000, -1832.3999, -139.0000,  0, 0, 0
L -103.6000, -1832.3999, -139.0000,  -110.6000, -1833.7000, -139.0000,  0, 0, 0
L -110.6000, -1833.7000, -139.0000,  -110.5000, -1829.2999, -139.0000,  0, 0, 0
L -110.5000, -1829.2999, -139.0000,  -107.8000, -1823.2000, -139.2000,  0, 0, 0
L -107.8000, -1823.2000, -139.2000,  -108.3000, -1821.3999, -139.3000,  0, 0, 0
L -108.3000, -1821.3999, -139.3000,  -113.8000, -1821.1000, -139.3000,  0, 0, 0
L -113.8000, -1821.1000, -139.3000,  -93.9000, -1771.7999, -137.5000,  0, 0, 0
L -93.9000, -1771.7999, -137.5000,  -89.0000, -1775.5000, -137.7000,  0, 0, 0
L -89.0000, -1775.5000, -137.7000,  -86.2000, -1771.0000, -137.5000,  0, 0, 0
L -86.2000, -1771.0000, -137.5000,  -86.1000, -1762.7000, -137.5000,  0, 0, 0
L -86.1000, -1762.7000, -137.5000,  -82.3000, -1759.0000, -137.6000,  0, 0, 0
L -82.3000, -1759.0000, -137.6000,  -74.5000, -1760.5000, -137.6000,  0, 0, 0
L -74.5000, -1760.5000, -137.6000,  -70.2000, -1756.7000, -137.7000,  0, 0, 0
L -70.2000, -1756.7000, -137.7000,  -73.0000, -1751.1000, -137.9000,  0, 0, 0
L -73.0000, -1751.1000, -137.9000,  -24.1000, -1730.7999, -138.9000,  0, 0, 0
L -24.1000, -1730.7999, -138.9000,  -23.5000, -1736.7000, -138.7000,  0, 0, 0
L -23.5000, -1736.7000, -138.6000,  -12.0000, -1735.5000, -138.6000,  0, 0, 0
L -12.0000, -1735.5000, -138.7000,  -12.0000, -1729.5000, -138.8000,  0, 0, 0
L -12.0000, -1729.5000, -138.8000,  -7.0000, -1729.7999, -138.8000,  0, 0, 0
L -7.0000, -1729.7999, -138.8000,  -6.3000, -1735.8999, -138.6000,  0, 0, 0
L -6.3000, -1735.8999, -138.5000,  6.1000, -1736.1000, -138.4000,  0, 0, 0
L 6.1000, -1736.1000, -138.5000,  6.0000, -1729.7999, -138.7000,  0, 0, 0
L 6.0000, -1729.7999, -138.7000,  10.6000, -1729.7999, -138.7000,  0, 0, 0
L 10.6000, -1729.7999, -138.7000,  13.7000, -1729.5000, -138.6000,  0, 0, 0
L 13.7000, -1729.5000, -138.6000,  20.1000, -1726.2000, -138.8000,  0, 0, 0
L 20.1000, -1726.2000, -138.8000,  22.2000, -1723.2000, -138.9000,  0, 0, 0
L 22.2000, -1723.2000, -138.9000,  22.3000, -1719.1000, -138.9000,  0, 0, 0
L 22.3000, -1719.1000, -138.9000,  20.2000, -1716.0000, -138.9000,  0, 0, 0
L 20.2000, -1716.0000, -138.9000,  13.7000, -1712.7999, -138.9000,  0, 0, 0
L 13.7000, -1712.7999, -138.9000,  10.6000, -1712.3999, -138.9000,  0, 0, 0
L 10.6000, -1712.3999, -138.9000,  6.1000, -1712.3999, -138.9000,  0, 0, 0
L 6.1000, -1712.3999, -138.9000,  6.2000, -1706.0000, -138.9000,  0, 0, 0
L -6.7000, -1706.2000, -138.9000,  6.2000, -1706.0000, -138.9000,  0, 0, 0
L -6.7000, -1706.2000, -138.9000,  -7.0000, -1712.3999, -138.9000,  0, 0, 0
L -7.0000, -1712.3999, -138.9000,  -13.1000, -1711.8999, -139.0000,  0, 0, 0
L -13.1000, -1711.8999, -139.0000,  -22.9000, -1706.6000, -139.0000,  0, 0, 0
L -22.9000, -1706.6000, -139.0000,  -27.0000, -1707.6000, -139.0000,  0, 0, 0
L -27.0000, -1707.6000, -139.0000,  -26.6000, -1713.1000, -139.1000,  0, 0, 0
L -26.6000, -1713.1000, -139.1000,  -55.6000, -1721.2999, -139.0000,  0, 0, 0
L -55.6000, -1721.2999, -139.0000,  -69.1000, -1727.7000, -138.5000,  0, 0, 0
L -69.1000, -1727.7000, -138.5000,  -73.5000, -1730.2999, -138.5000,  0, 0, 0
L -73.5000, -1730.2999, -138.5000,  -80.2000, -1734.7999, -138.4000,  0, 0, 0
L -80.2000, -1734.7999, -138.4000,  -83.8000, -1737.3999, -138.4000,  0, 0, 0
L -83.8000, -1737.3999, -138.4000,  -87.8000, -1732.2000, -138.6000,  0, 0, 0
L -87.8000, -1732.2000, -138.7000,  -92.3000, -1736.7999, -138.6000,  0, 0, 0
L -92.3000, -1736.7999, -138.6000,  -94.7000, -1747.0000, -138.2000,  0, 0, 0
L -94.7000, -1747.0000, -138.2000,  -98.8000, -1750.6000, -138.1000,  0, 0, 0
L -98.8000, -1750.6000, -138.1000,  -103.9000, -1747.0000, -138.4000,  0, 0, 0
L -103.9000, -1747.0000, -138.4000,  -112.9000, -1757.3999, -138.1000,  0, 0, 0
L -112.9000, -1757.3999, -137.9000,  -107.7000, -1761.2000, -137.8000,  0, 0, 0
L -107.7000, -1761.2000, -137.8000,  -117.1000, -1776.0000, -137.8000,  0, 0, 0
L -117.1000, -1776.0000, -137.8000,  -123.0000, -1788.3999, -138.5000,  0, 0, 0
L -123.0000, -1788.3999, -138.5000,  -127.1000, -1800.0000, -139.2000,  0, 0, 0
L -127.1000, -1800.0000, -139.2000,  -130.6000, -1816.2999, -139.5000,  0, 0, 0
L -130.6000, -1816.2999, -139.5000,  -131.2000, -1819.0000, -139.4000,  0, 0, 0
L -131.2000, -1819.0000, -139.4000,  -134.2000, -1820.2000, -139.3000,  0, 0, 0
L -134.2000, -1820.2000, -139.3000,  -137.5000, -1822.8999, -139.2000,  0, 0, 0
L -137.5000, -1822.8999, -139.2000,  -137.6000, -1829.6000, -139.0000,  0, 0, 0
L -137.6000, -1829.6000, -139.0000,  -132.1000, -1832.7999, -139.0000,  0, 0, 0
L -132.1000, -1832.7999, -139.0000,  -131.9000, -1833.7000, -139.0000,  0, 0, 0
L -131.9000, -1833.7000, -139.0000,  -161.4000, -1833.7000, -139.0000,  0, 0, 0
L -161.4000, -1833.7000, -139.0000,  -160.9000, -1821.8999, -139.2000,  0, 0, 0
L -160.9000, -1821.8999, -139.3000,  -167.3000, -1821.8999, -139.2000,  0, 0, 0
L -167.3000, -1821.8999, -139.2000,  -167.2000, -1817.3999, -139.0000,  0, 0, 0
L -167.2000, -1817.3999, -139.0000,  -167.7000, -1814.2000, -138.9000,  0, 0, 0
L -167.7000, -1814.2000, -138.9000,  -170.9000, -1807.7999, -139.1000,  0, 0, 0
L -170.9000, -1807.7999, -139.1000,  -173.9000, -1805.7999, -139.1000,  0, 0, 0
L -173.9000, -1805.7999, -139.1000,  -177.7000, -1805.7000, -138.9000,  0, 0, 0
L -177.7000, -1805.7000, -138.9000,  -180.7000, -1807.5000, -139.4000,  0, 0, 0
L -180.7000, -1807.5000, -139.4000,  -184.3000, -1814.2999, -139.2000,  0, 0, 0
L -184.3000, -1814.2999, -139.2000,  -184.7000, -1817.7999, -139.2000,  0, 0, 0
L -184.7000, -1817.7999, -139.2000,  -184.7000, -1821.8999, -139.1000,  0, 0, 0
L -184.7000, -1821.8999, -139.1000,  -191.0000, -1821.7999, -139.1000,  0, 0, 0
L -191.0000, -1821.7999, -139.1000,  -191.0000, -1827.3999, -139.0000,  0, 0, 0
L -191.0000, -1827.3999, -139.0000,  -194.9000, -1827.7999, -139.0000,  0, 0, 0
L -194.9000, -1827.7999, -139.0000,  -195.1000, -1833.7000, -139.0000,  0, 0, 0
L -195.1000, -1833.7000, -139.0000,  -200.5000, -1834.2000, -139.0000,  0, 0, 0
L -200.5000, -1834.2000, -139.0000,  -200.8000, -1827.8999, -139.0000,  0, 0, 0
L -200.8000, -1827.8999, -139.0000,  -213.7000, -1827.7999, -139.1000,  0, 0, 0
L -213.7000, -1827.7999, -139.0000,  -213.6000, -1834.1000, -139.0000,  0, 0, 0
L -213.6000, -1834.1000, -139.0000,  -272.1000, -1834.0000, -139.0000,  0, 0, 0
L -272.1000, -1834.0000, -139.0000,  -272.0000, -1827.7999, -139.0000,  0, 0, 0
L -272.0000, -1827.7999, -139.0000,  -284.9000, -1828.0000, -139.0000,  0, 0, 0
L -284.9000, -1828.0000, -139.0000,  -285.1000, -1834.2000, -139.0000,  0, 0, 0
L -285.1000, -1834.2000, -139.0000,  -292.6000, -1834.1000, -139.0000,  0, 0, 0
L -292.6000, -1834.1000, -139.0000,  -292.7000, -1827.8999, -139.0000,  0, 0, 0
L -292.7000, -1827.8999, -139.0000,  -305.6000, -1827.7999, -139.0000,  0, 0, 0
L -305.6000, -1827.7999, -139.0000,  -305.6000, -1834.1000, -139.0000,  0, 0, 0
L -305.6000, -1834.1000, -139.0000,  -310.0000, -1834.1000, -139.0000,  0, 0, 0
L -310.0000, -1834.1000, -139.0000,  -313.2000, -1834.5000, -139.0000,  0, 0, 0
L -313.2000, -1834.5000, -139.0000,  -320.2000, -1838.2999, -139.0000,  0, 0, 0
L -320.2000, -1838.2999, -139.0000,  -321.9000, -1841.2999, -137.6000,  0, 0, 0
L -321.9000, -1841.2999, -137.6000,  -321.9000, -1844.3999, -137.6000,  0, 0, 0
L -321.9000, -1844.3999, -137.6000,  -319.6000, -1847.8999, -139.0000,  0, 0, 0
L -319.6000, -1847.8999, -139.0000,  -313.0000, -1851.2000, -139.0000,  0, 0, 0
L -313.0000, -1851.2000, -139.0000,  -309.9000, -1851.7999, -139.0000,  0, 0, 0
L -309.9000, -1851.7999, -139.0000,  -305.5000, -1851.6000, -139.0000,  0, 0, 0
L -305.5000, -1851.6000, -139.0000,  -305.4000, -1857.8999, -139.0000,  0, 0, 0
L -305.4000, -1857.8999, -139.0000,  -292.5000, -1857.7999, -139.0000,  0, 0, 0
L -292.5000, -1857.7999, -139.0000,  -292.3000, -1851.7999, -139.0000,  0, 0, 0
L -292.3000, -1851.7999, -139.0000,  -290.9000, -1851.3999, -139.0000,  0, 0, 0
L -290.9000, -1851.3999, -139.0000,  -274.8000, -1867.5000, -139.0000,  0, 0, 0
L -274.8000, -1867.5000, -139.0000,  -274.9000, -1868.8999, -139.0000,  0, 0, 0
L -274.9000, -1868.8999, -139.0000,  -281.2000, -1869.1000, -139.0000,  0, 0, 0
L -281.2000, -1869.1000, -139.0000,  -281.3000, -1882.1000, -138.9000,  0, 0, 0
L -281.3000, -1882.1000, -138.9000,  -275.0000, -1882.0000, -139.0000,  0, 0, 0
