L -58.3965, 657.8448, -376.7982,  -58.3954, 573.0807, -376.7977,  0, 0, 0
L -58.3954, 573.0807, -376.7985,  -131.0580, 572.5716, -376.7978,  0, 0, 0
L -58.3962, 657.8447, -376.7984,  -59.8209, 657.8431, -376.7986,  0, 0, 0
L -78.6075, 630.5505, -376.7986,  -131.0544, 630.5494, -376.7986,  0, 0, 0
L -131.0544, 630.5494, -376.7985,  -131.0580, 572.5716, -376.7984,  0, 0, 0
L 121.7610, 542.1775, -377.6292,  129.9927, 538.3753, -377.6594,  0, 0, 0
L 129.9927, 538.3753, -380.3366,  139.4209, 538.3761, -380.3360,  0, 0, 0
L 139.4209, 538.3761, -380.3360,  139.4207, 525.8619, -380.3364,  0, 0, 0
L 110.4782, 525.8629, -380.3366,  100.9067, 525.8621, -380.3365,  0, 0, 0
L 100.9067, 525.8621, -380.3365,  100.9072, 538.3760, -380.3012,  0, 0, 0
L 100.9072, 538.3760, -380.3012,  110.3272, 538.3748, -380.3366,  0, 0, 0
L 110.3272, 538.3748, -377.6092,  118.5728, 542.1769, -377.6290,  0, 0, 0
L 110.4782, 525.8629, -378.3385,  110.5018, 485.2172, -378.3139,  0, 0, 0
L 129.8514, 485.2170, -378.3374,  129.8340, 525.8630, -378.3283,  0, 0, 0
L 129.8340, 525.8630, -380.3367,  139.4206, 525.8622, -380.3365,  0, 0, 0
L 110.5018, 485.2172, -380.3366,  100.9068, 485.2182, -380.3359,  0, 0, 0
L 100.9068, 485.2182, -380.3359,  100.9066, 472.7041, -380.3360,  0, 0, 0
L 100.9066, 472.7041, -380.3360,  110.4925, 472.7045, -380.3367,  0, 0, 0
L 129.8265, 472.7043, -380.3366,  139.4206, 472.7041, -380.3365,  0, 0, 0
L 139.4207, 472.7039, -380.3365,  139.4207, 485.2184, -380.3361,  0, 0, 0
L 139.4207, 485.2184, -380.3361,  129.8514, 485.2170, -380.3366,  0, 0, 0
L 129.8265, 472.7043, -378.3169,  129.8232, 452.4449, -378.3218,  0, 0, 0
L 129.8232, 452.4449, -378.3218,  128.7655, 444.1253, -378.3438,  0, 0, 0
L 128.7655, 444.1253, -378.3438,  125.3363, 435.9561, -378.3391,  0, 0, 0
L 125.3363, 435.9561, -378.3391,  120.3912, 429.5822, -378.3441,  0, 0, 0
L 120.3912, 429.5822, -378.3441,  113.7535, 424.4870, -378.3399,  0, 0, 0
L 113.7535, 424.4870, -378.3399,  105.1690, 421.0947, -378.3359,  0, 0, 0
L 105.1690, 421.0947, -378.3359,  97.5871, 420.1320, -378.3365,  0, 0, 0
L 97.5871, 420.1320, -378.3365,  62.4668, 420.1149, -378.3326,  0, 0, 0
L 62.4668, 420.1149, -378.3326,  58.1882, 419.4234, -378.3663,  0, 0, 0
L 58.1882, 419.4234, -378.3663,  55.7119, 418.4298, -378.4033,  0, 0, 0
L 55.7119, 418.4298, -378.4033,  52.7923, 416.1541, -378.4554,  0, 0, 0
L 52.7923, 416.1541, -378.4554,  50.9960, 413.6861, -378.3259,  0, 0, 0
L 50.9960, 413.6861, -378.3259,  49.6051, 410.1187, -378.3412,  0, 0, 0
L 49.6051, 410.1187, -378.3412,  49.2748, 407.5106, -378.3221,  0, 0, 0
L 49.2748, 407.5106, -378.3221,  49.2288, 402.5261, -378.3335,  0, 0, 0
L 49.2288, 402.5261, -378.3335,  49.2346, 386.9175, -378.3250,  0, 0, 0
L 29.8848, 386.9168, -378.3316,  29.8745, 407.1463, -378.3400,  0, 0, 0
L 29.8745, 407.1463, -378.3400,  30.9631, 415.4799, -378.3398,  0, 0, 0
L 30.9631, 415.4799, -378.3398,  34.3831, 423.6360, -378.3415,  0, 0, 0
L 34.3831, 423.6360, -378.3415,  39.3320, 430.0109, -378.3400,  0, 0, 0
L 39.3320, 430.0109, -378.3400,  45.9500, 435.1018, -378.3411,  0, 0, 0
L 45.9500, 435.1018, -378.3411,  54.1148, 438.4479, -378.3422,  0, 0, 0
L 54.1148, 438.4479, -378.3422,  62.1578, 439.4676, -378.3379,  0, 0, 0
L 62.1578, 439.4676, -378.3379,  97.2484, 439.4989, -378.3387,  0, 0, 0
L 97.2484, 439.4989, -378.3387,  100.6155, 439.8609, -378.3394,  0, 0, 0
L 100.6155, 439.8609, -378.3394,  103.8125, 441.1024, -378.3720,  0, 0, 0
L 103.8125, 441.1024, -378.3720,  106.8513, 443.3584, -378.4327,  0, 0, 0
L 106.8513, 443.3584, -378.4327,  108.7223, 445.8145, -378.3865,  0, 0, 0
L 108.7223, 445.8145, -378.3865,  110.0458, 449.0040, -378.3620,  0, 0, 0
L 110.0458, 449.0040, -378.3620,  110.4670, 452.1555, -378.3393,  0, 0, 0
L 110.4670, 452.1555, -378.3393,  110.4866, 456.1736, -378.3184,  0, 0, 0
L 110.4866, 456.1736, -378.3184,  110.4925, 472.7045, -378.3271,  0, 0, 0
L 49.2346, 386.9175, -380.3366,  54.2682, 386.9186, -380.3361,  0, 0, 0
L 54.2683, 386.9187, -380.3362,  54.2685, 374.3977, -380.3364,  0, 0, 0
L 54.2685, 374.3977, -380.3364,  49.2451, 374.3994, -380.3367,  0, 0, 0
L 29.8970, 374.3987, -380.3366,  24.8512, 374.3976, -380.3359,  0, 0, 0
L 24.8516, 374.3973, -380.3363,  24.8515, 386.9186, -380.3364,  0, 0, 0
L 24.8510, 386.9183, -380.3358,  29.8848, 386.9168, -380.3366,  0, 0, 0
L 29.4994, 386.9169, -380.3366,  29.4994, 386.9169, -380.3366,  0, 0, 0
L 49.2451, 374.3994, -378.3374,  49.2199, 333.8716, -378.3148,  0, 0, 0
L 29.8482, 333.8708, -378.3444,  29.9115, 344.2746, -378.3506,  0, 0, 0
L 29.9115, 344.2746, -378.3267,  19.2138, 344.2680, -378.3212,  0, 0, 0
L 19.2138, 344.2680, -380.3366,  19.2153, 334.7671, -380.3363,  0, 0, 0
L 19.2153, 334.7671, -380.3363,  6.7013, 334.7670, -380.3364,  0, 0, 0
L 6.7013, 334.7670, -380.3364,  6.7017, 344.7679, -380.3366,  0, 0, 0
L 6.7022, 363.2814, -380.3366,  6.6984, 373.2819, -380.3357,  0, 0, 0
L 6.6984, 373.2819, -380.3365,  19.2151, 373.2809, -380.3358,  0, 0, 0
L 19.2151, 373.2809, -380.3358,  19.2137, 363.6321, -380.3366,  0, 0, 0
L 19.2137, 363.6321, -378.3474,  29.9096, 363.5938, -378.3276,  0, 0, 0
L 29.9096, 363.5938, -378.3612,  29.8970, 374.3987, -378.3546,  0, 0, 0
L 3.2365, 344.7672, -380.3366,  3.2372, 334.7673, -380.3364,  0, 0, 0
L 3.2373, 334.7672, -380.3364,  -39.7652, 334.7815, -380.3366,  0, 0, 0
L -39.7652, 334.7815, -380.3366,  -44.5144, 344.2155, -380.3366,  0, 0, 0
L -44.5144, 344.2155, -380.3366,  -44.5152, 363.2829, -380.3391,  0, 0, 0
L -44.5152, 363.2829, -380.3594,  -28.4216, 363.2804, -380.3365,  0, 0, 0
L -28.4406, 373.2829, -380.3357,  -28.4216, 363.2804, -380.3365,  0, 0, 0
L -28.4406, 373.2829, -380.3365,  3.4162, 373.2797, -380.3365,  0, 0, 0
L 3.2365, 344.7672, -377.6456,  6.7017, 344.7679, -377.6069,  0, 0, 0
L 6.7022, 363.2814, -377.6244,  3.1197, 363.2802, -377.6501,  0, 0, 0
L 3.4162, 373.2797, -380.3357,  3.1197, 363.2802, -380.3366,  0, 0, 0
L 24.8513, 333.8720, -380.3363,  29.8482, 333.8708, -380.3366,  0, 0, 0
L 24.8514, 321.3510, -380.3364,  29.8981, 321.3513, -380.3366,  0, 0, 0
L 49.2199, 333.8716, -380.3366,  54.2685, 333.8718, -380.3360,  0, 0, 0
L 54.2683, 333.8721, -380.3359,  54.2684, 321.3510, -380.3362,  0, 0, 0
L 54.2684, 321.3510, -380.3362,  49.2342, 321.3532, -380.3366,  0, 0, 0
L 24.8514, 333.8718, -380.3365,  24.8514, 321.3511, -380.3365,  0, 0, 0
L 49.2342, 321.3532, -378.3323,  49.2211, 311.1185, -378.3429,  0, 0, 0
L 49.2211, 311.1185, -378.3322,  59.7048, 311.0746, -378.3599,  0, 0, 0
L 59.7048, 311.0746, -380.3366,  59.7052, 316.1600, -380.3363,  0, 0, 0
L 59.7052, 316.1600, -380.3363,  72.2262, 316.1592, -380.3353,  0, 0, 0
L 72.2262, 316.1592, -380.3353,  72.2254, 311.1280, -380.3366,  0, 0, 0
L 72.2256, 291.5498, -380.3366,  72.2261, 286.7427, -380.3361,  0, 0, 0
L 72.2261, 286.7427, -380.3361,  59.7049, 286.7431, -380.3364,  0, 0, 0
L 59.7049, 286.7431, -380.3364,  59.7074, 291.7485, -380.3366,  0, 0, 0
L 59.7074, 291.7485, -378.3465,  49.1957, 291.7908, -378.3210,  0, 0, 0
L 49.1957, 291.7908, -378.3698,  49.2515, 281.3119, -378.3256,  0, 0, 0
L 49.2515, 281.3119, -380.0039,  58.8172, 281.3132, -380.0038,  0, 0, 0
L 58.8172, 281.3132, -380.0038,  58.8169, 268.7991, -380.0032,  0, 0, 0
L 58.8169, 268.7991, -380.0032,  49.2404, 268.8006, -380.0039,  0, 0, 0
L 29.8603, 268.7997, -380.0039,  20.3031, 268.7991, -380.0037,  0, 0, 0
L 20.3031, 268.7991, -380.0037,  20.3030, 281.3131, -380.0034,  0, 0, 0
L 20.3030, 281.3131, -380.0034,  29.8934, 281.3120, -380.0039,  0, 0, 0
L 29.8934, 281.3120, -378.3098,  29.8981, 321.3513, -378.3008,  0, 0, 0
L 49.2404, 268.8006, -378.0025,  49.2411, 248.6682, -377.9997,  0, 0, 0
L 49.2411, 248.6682, -377.9997,  48.1564, 240.3392, -378.0071,  0, 0, 0
L 48.1564, 240.3392, -378.0071,  44.6171, 232.0380, -378.0012,  0, 0, 0
L 44.6171, 232.0380, -378.0012,  39.7798, 225.8097, -377.9984,  0, 0, 0
L 39.7798, 225.8097, -377.9984,  33.1839, 220.7317, -377.9996,  0, 0, 0
L 33.1839, 220.7317, -377.9996,  24.9989, 217.3719, -378.0062,  0, 0, 0
L 24.9989, 217.3719, -378.0062,  16.9643, 216.3453, -378.0195,  0, 0, 0
L 16.9547, 216.3487, -378.0111,  -17.7102, 216.3400, -378.0004,  0, 0, 0
L -17.7102, 216.3400, -378.0004,  -22.8523, 215.4653, -378.0273,  0, 0, 0
L -22.8523, 215.4653, -378.0273,  -23.9093, 215.0239, -378.0128,  0, 0, 0
L -23.9093, 215.0239, -378.0128,  -27.5577, 212.5862, -378.0080,  0, 0, 0
L -27.5577, 212.5862, -378.0080,  -29.3892, 210.2461, -378.0089,  0, 0, 0
L -29.3892, 210.2461, -378.0089,  -30.9261, 206.7679, -377.9948,  0, 0, 0
L -30.9261, 206.7679, -377.9948,  -31.3527, 203.5520, -377.9892,  0, 0, 0
L -31.3527, 203.5520, -377.9892,  -31.3753, 183.3072, -377.9943,  0, 0, 0
L -31.3753, 183.3072, -380.0039,  -21.7869, 183.3082, -380.0034,  0, 0, 0
L -21.7869, 183.3082, -380.0034,  -21.7869, 170.7941, -380.0038,  0, 0, 0
L -21.7869, 170.7941, -380.0038,  -31.7866, 170.7958, -380.0039,  0, 0, 0
L -50.3006, 170.7952, -380.0039,  -60.3007, 170.7941, -380.0032,  0, 0, 0
L -60.3007, 170.7941, -380.0032,  -60.3006, 183.3084, -380.0031,  0, 0, 0
L -60.3006, 183.3084, -380.0031,  -50.7170, 183.3074, -380.0040,  0, 0, 0
L -50.7170, 183.3074, -377.9970,  -50.7278, 203.3705, -378.0047,  0, 0, 0
L -50.7278, 203.3705, -378.0047,  -49.6368, 211.7043, -378.0018,  0, 0, 0
L -49.6368, 211.7043, -378.0018,  -46.2276, 219.8482, -378.0081,  0, 0, 0
L -46.2276, 219.8482, -378.0081,  -41.2845, 226.2202, -378.0026,  0, 0, 0
L -41.2845, 226.2202, -378.0026,  -34.6519, 231.3287, -378.0114,  0, 0, 0
L -34.6519, 231.3287, -378.0114,  -26.4805, 234.6782, -378.0140,  0, 0, 0
L -26.4805, 234.6782, -378.0140,  -18.4199, 235.6913, -378.0027,  0, 0, 0
L -18.4199, 235.6913, -378.0027,  15.9142, 235.7269, -378.0133,  0, 0, 0
L 15.9142, 235.7269, -378.0133,  19.9750, 236.0646, -378.0369,  0, 0, 0
L 19.9750, 236.0646, -378.0369,  23.7233, 237.5794, -378.1130,  0, 0, 0
L 23.7233, 237.5794, -378.1130,  26.4138, 239.8761, -378.0081,  0, 0, 0
L 26.4138, 239.8761, -378.0081,  27.8991, 241.7566, -378.0484,  0, 0, 0
L 27.8991, 241.7566, -378.0484,  29.4029, 245.1090, -378.0483,  0, 0, 0
L 29.4029, 245.1090, -378.0483,  29.9154, 249.1615, -378.0466,  0, 0, 0
L 29.9154, 249.1615, -378.0466,  29.8603, 268.7997, -378.0108,  0, 0, 0
L -50.3006, 170.7952, -377.2823,  -50.2997, 167.3277, -377.3065,  0, 0, 0
L -31.7866, 170.7958, -377.2833,  -31.7876, 167.3301, -377.3171,  0, 0, 0
L -31.7876, 167.3301, -380.1340,  -15.4548, 167.3300, -380.1342,  0, 0, 0
L -15.4548, 167.3300, -380.1342,  -15.4559, 144.0157, -380.1342,  0, 0, 0
L -15.4559, 144.0157, -380.1340,  48.9841, 144.0010, -380.1332,  0, 0, 0
L 48.9841, 144.0010, -380.1332,  102.4028, 104.7555, -380.1332,  0, 0, 0
L 102.4028, 104.7555, -380.1332,  137.5019, 48.6201, -380.1332,  0, 0, 0
L 137.5019, 48.6201, -380.1332,  147.0604, -11.5739, -380.1332,  0, 0, 0
L 147.0604, -11.5739, -380.1332,  137.4445, -71.8581, -380.1332,  0, 0, 0
L 137.4445, -71.8581, -380.1332,  102.2062, -128.1943, -380.1331,  0, 0, 0
L 102.2062, -128.1943, -380.1331,  102.2040, -148.0551, -380.1331,  0, 0, 0
L 105.3811, -152.0788, -379.3438,  105.3811, -152.0788, -379.3438,  0, 0, 0
L 152.4460, -169.4828, -379.1688,  99.5345, -169.3897, -379.1609,  0, 0, 0
L 99.5345, -169.3897, -380.1331,  99.5899, -173.7639, -380.1331,  0, 0, 0
L 99.5899, -173.7639, -380.1331,  102.2083, -173.7256, -380.1307,  0, 0, 0
L 102.2083, -173.7256, -380.1307,  102.2084, -203.8687, -380.1329,  0, 0, 0
L 102.2084, -203.8687, -380.1329,  49.9490, -203.8686, -380.1328,  0, 0, 0
L 49.9497, -169.7961, -380.1331,  49.9493, -203.8685, -380.1329,  0, 0, 0
L 49.9497, -169.7961, -380.1331,  -106.4559, -169.7950, -380.1331,  0, 0, 0
L -106.4559, -169.7950, -380.1331,  -106.4744, -106.8355, -380.1331,  0, 0, 0
L -106.4744, -106.8355, -380.1323,  -121.4143, -84.0824, -380.1333,  0, 0, 0
L -140.2552, -103.1648, -380.1333,  -115.1153, -77.7027, -380.1333,  0, 0, 0
L -132.6892, -61.9788, -380.1333,  -140.4147, -11.5705, -380.1333,  0, 0, 0
L -140.4146, -11.5709, -380.1333,  -132.2754, 41.5529, -380.1333,  0, 0, 0
L -134.4193, 39.9639, -380.1333,  -115.0050, 54.3524, -380.1333,  0, 0, 0
L -115.0050, 54.3524, -380.1333,  -121.3953, 60.9842, -380.1332,  0, 0, 0
L -106.7956, 83.0113, -380.1333,  -121.3953, 60.9842, -380.1332,  0, 0, 0
L -106.7529, 144.0180, -380.1334,  -67.1217, 144.0156, -380.1341,  0, 0, 0
L -67.1217, 144.0156, -380.1341,  -67.1223, 167.3301, -380.1349,  0, 0, 0
L -67.1224, 167.3301, -380.1349,  -50.2997, 167.3277, -380.1341,  0, 0, 0
L -106.6413, 144.0180, -380.1332,  -106.7956, 83.0113, -380.1333,  0, 0, 0
L -107.1253, 113.9342, -380.1333,  -92.4838, 113.9707, -380.1333,  240, 240, 240
L -92.4838, 113.9707, -380.1332,  -92.5447, 80.8878, -380.1333,  240, 240, 240
L -108.1672, 80.9028, -380.1333,  -92.5447, 80.8878, -380.1333,  240, 240, 240
L -102.6678, 80.8975, -377.7180,  -102.7015, 113.8360, -380.1333,  240, 240, 240
L -97.5395, 113.9581, -378.9256,  -97.6570, 80.8927, -380.1333,  240, 240, 240
L -120.8574, 61.7957, -375.3027,  -135.9020, 77.6569, -375.3027,  0, 0, 0
L -135.9020, 77.6569, -375.3027,  -142.9453, 81.3538, -375.3026,  0, 0, 0
L -142.9453, 81.3538, -375.3026,  -106.7529, 144.0180, -375.3026,  0, 0, 0
L -121.4306, 96.8522, -375.3028,  -122.9349, 94.2461, -375.3028,  0, 0, 0
L -122.9349, 94.2461, -375.3028,  -123.7466, 91.3776, -375.3028,  0, 0, 0
L -123.7466, 91.3776, -375.3028,  -123.8543, 87.6224, -375.3028,  0, 0, 0
L -123.8543, 87.6224, -375.3028,  -132.8276, 86.7616, -375.3028,  0, 0, 0
L -132.8276, 86.7616, -375.3028,  -132.6578, 92.8522, -375.3028,  0, 0, 0
L -132.6578, 92.8522, -375.3028,  -131.3537, 97.3548, -375.3028,  0, 0, 0
L -131.3537, 97.3548, -375.3028,  -129.0144, 101.6127, -375.3028,  0, 0, 0
L -129.0144, 101.6127, -375.3028,  -124.8069, 106.2142, -375.3028,  0, 0, 0
L -124.8069, 106.2142, -375.3028,  -119.8897, 109.1544, -375.3028,  0, 0, 0
L -119.8897, 109.1544, -375.3028,  -116.1526, 100.9581, -375.3028,  0, 0, 0
L -119.3457, 98.9960, -375.3028,  -116.1526, 100.9581, -375.3028,  0, 0, 0
L -119.3464, 98.9954, -375.3028,  -121.4314, 96.8514, -375.3028,  0, 0, 0
L 30.2008, 125.2355, -380.1333,  -5.5387, 128.3633, -380.1333,  0, 0, 0
L -6.6547, 116.7679, -380.1333,  29.2143, 113.6294, -380.1333,  0, 0, 0
L 54.2214, 117.2516, -380.1333,  83.7084, 96.5639, -380.1333,  0, 0, 0
L 77.2733, 86.9704, -380.1333,  47.5552, 107.7151, -380.1333,  0, 0, 0
L 91.2274, 57.3011, -380.1333,  109.0937, 26.3551, -380.1333,  0, 0, 0
L 119.3320, 31.9228, -380.1332,  109.0937, 26.3551, -380.3109,  0, 0, 0
L 101.1833, 63.3572, -380.1331,  119.3320, 31.9228, -380.1331,  0, 0, 0
L 91.2274, 57.3011, -380.2421,  101.1833, 63.3572, -380.1451,  0, 0, 0
L 123.1155, 6.2558, -380.1331,  123.1190, -29.9851, -380.1331,  0, 0, 0
L 123.1190, -29.9851, -380.1333,  111.4632, -29.7588, -380.2474,  0, 0, 0
L 111.4632, -29.7588, -380.1332,  111.4620, 6.2558, -380.1332,  0, 0, 0
L 111.2701, -40.6779, -380.1346,  122.3487, -44.3212, -380.1332,  0, 0, 0
L 122.3487, -44.3212, -380.1331,  109.8972, -78.5326, -380.1332,  0, 0, 0
L 109.8972, -78.5326, -380.1868,  98.9088, -74.6498, -380.1332,  0, 0, 0
L 98.9088, -74.6498, -380.1332,  111.2701, -40.6779, -380.1332,  0, 0, 0
L 111.4620, 6.2558, -380.1334,  123.2518, 6.2558, -380.1324,  0, 0, 0
L 123.2518, 6.2558, -380.1331,  116.9715, -29.9402, -380.1323,  127, 127, 127
L 116.9609, -29.8655, -380.1323,  111.8671, 6.2558, -380.1331,  127, 127, 127
L 111.4347, -40.7320, -380.1334,  104.3180, -76.5817, -380.1323,  127, 127, 127
L 104.3180, -76.5817, -380.1323,  122.2561, -44.2908, -380.1323,  127, 127, 127
L 91.4433, 57.4325, -380.1331,  114.5671, 29.2320, -380.1331,  127, 127, 127
L 114.5948, 29.2555, -380.1323,  101.1186, 63.3179, -380.1331,  127, 127, 127
L 47.5552, 107.7151, -380.1323,  54.2214, 117.2516, -380.1332,  0, 0, 0
L 83.7084, 96.5639, -380.2731,  77.2733, 86.9704, -380.1353,  0, 0, 0
L 80.7092, 92.2680, -380.1323,  54.1685, 117.1758, -380.1323,  127, 127, 127
L 47.5473, 107.7039, -380.1331,  80.7092, 92.2680, -380.1323,  127, 127, 127
L 30.2008, 125.2355, -380.2598,  29.2143, 113.6294, -380.2435,  0, 0, 0
L 29.7133, 119.5907, -380.1323,  -5.5695, 128.0440, -380.1331,  127, 127, 127
L -5.5387, 128.3633, -380.3070,  -6.6547, 116.7679, -380.2471,  0, 0, 0
L -6.6301, 117.0240, -380.1323,  29.7133, 119.5907, -380.1323,  127, 127, 127
L -157.3195, 67.7717, -374.2968,  -151.8264, 77.0144, -374.2952,  0, 0, 56
L -151.8264, 77.0149, -374.2955,  -134.3484, 63.7415, -374.2968,  0, 0, 56
L -134.5397, 63.9394, -374.2968,  -127.1604, 56.3048, -374.2968,  0, 0, 56
L -127.1604, 56.3048, -374.2968,  -121.7476, 49.3553, -374.2968,  0, 0, 56
L -157.3169, 67.7672, -374.2968,  -149.4590, 62.4672, -374.2968,  0, 0, 56
L -149.4590, 62.4672, -374.2968,  -142.1543, 56.3640, -374.2968,  0, 0, 56
L -142.1543, 56.3640, -374.2968,  -135.2569, 49.2278, -374.2968,  0, 0, 56
L -135.2569, 49.2278, -374.2968,  -130.3771, 42.9597, -374.2968,  0, 0, 56
L -134.4193, 39.9639, -375.3027,  -144.2278, 12.2122, -375.3027,  0, 0, 0
L -144.2278, 12.2122, -375.3027,  -147.2969, -11.6150, -375.3027,  0, 0, 0
L -147.2969, -11.6150, -375.3027,  -144.2250, -35.4437, -375.3027,  0, 0, 0
L -144.2250, -35.4437, -375.3027,  -135.8572, -59.1421, -375.3027,  0, 0, 0
L -135.8678, -59.1348, -375.3027,  -115.1153, -77.7027, -380.1331,  0, 0, 0
L -151.8269, -100.2367, -374.2956,  -157.3192, -90.9915, -374.2968,  0, 0, 56
L -157.3198, -90.9922, -374.2968,  -150.3778, -86.3738, -374.2968,  0, 0, 56
L -150.3778, -86.3738, -374.2968,  -142.1416, -79.5753, -374.2968,  0, 0, 56
L -142.1416, -79.5753, -374.2968,  -135.1128, -72.2853, -374.2968,  0, 0, 56
L -135.1128, -72.2853, -374.2968,  -129.3980, -64.9236, -374.2968,  0, 0, 56
L -121.3756, -72.1014, -374.2968,  -127.1583, -79.5257, -374.2969,  0, 0, 56
L -127.1583, -79.5257, -374.2969,  -134.8366, -87.4669, -374.2968,  0, 0, 56
L -134.8366, -87.4669, -374.2968,  -143.3253, -94.5518, -374.2968,  0, 0, 56
L -143.3253, -94.5518, -374.2968,  -151.8269, -100.2367, -374.2968,  0, 0, 56
L -130.2675, -64.1456, -380.6537,  -123.1124, -52.0056, -380.6540,  0, 0, 0
L -123.1124, -52.0056, -380.6540,  -117.9396, -39.0702, -380.6540,  0, 0, 0
L -117.9396, -39.0702, -380.6540,  -114.7869, -25.4935, -380.6540,  0, 0, 0
L -114.7869, -25.4935, -380.6540,  -113.7765, -10.9976, -380.6540,  0, 0, 0
L -113.7765, -10.9976, -380.6540,  -114.7872, 2.2750, -380.6540,  0, 0, 0
L -114.7872, 2.2750, -380.6540,  -117.9392, 15.8459, -380.6540,  0, 0, 0
L -117.9392, 15.8459, -380.6540,  -123.1087, 28.7751, -380.6540,  0, 0, 0
L -123.1087, 28.7751, -380.6540,  -131.1357, 42.3975, -380.6530,  0, 0, 0
L -120.5133, 50.2700, -380.6540,  -111.0179, 33.8617, -380.6539,  0, 0, 0
L -111.0179, 33.8617, -380.6539,  -105.3566, 19.6821, -380.6539,  0, 0, 0
L -105.3566, 19.6821, -380.6539,  -101.7379, 3.6332, -380.6539,  0, 0, 0
L -101.7379, 3.6332, -380.6539,  -100.6037, -11.9719, -380.6532,  0, 0, 0
L -100.6037, -11.9719, -380.6532,  -101.7857, -27.4815, -380.6539,  0, 0, 0
L -101.7857, -27.4815, -380.6539,  -105.3672, -42.9033, -380.6538,  0, 0, 0
L -105.3672, -42.9033, -380.6538,  -111.3950, -57.9526, -380.6539,  0, 0, 0
L -111.3950, -57.9526, -380.6539,  -120.2906, -73.0722, -380.6539,  0, 0, 0
L -113.7414, -11.7648, -380.6539,  -107.9992, -26.6926, -374.8176,  127, 127, 127
L -107.9992, -26.6926, -374.8176,  -100.6466, -12.5483, -380.6539,  127, 127, 127
L -118.6314, -57.4379, -374.8176,  -119.3496, -42.5943, -380.6539,  127, 127, 127
L -106.8305, -46.6110, -380.6539,  -118.6314, -57.4379, -374.8176,  127, 127, 127
L -122.7033, 27.7585, -380.6539,  -110.8717, 15.5851, -374.8176,  127, 127, 127
L -110.8717, 15.5851, -374.8176,  -110.8851, 33.5288, -380.6539,  127, 127, 127
L -106.4653, -137.7897, -380.1333,  -93.0840, -137.7717, -380.1333,  240, 240, 240
L -102.0965, -137.7838, -377.7144,  -102.0997, -106.8636, -380.1333,  240, 240, 240
L -98.1186, -106.8603, -378.9198,  -98.1516, -137.5911, -380.1333,  240, 240, 240
L -106.4744, -106.8671, -376.5103,  -93.0896, -106.8562, -380.1155,  240, 240, 240
L -93.0896, -106.8562, -380.1155,  -93.0840, -137.7717, -380.1310,  240, 240, 240
L -106.4545, -169.7962, -380.1332,  -147.4524, -106.9428, -374.2957,  0, 0, 0
L -147.4524, -106.9428, -375.3013,  -140.2552, -103.1648, -375.3026,  0, 0, 0
L -120.9002, -119.9743, -375.3028,  -118.8324, -122.1006, -375.3028,  0, 0, 0
L -118.8324, -122.1006, -375.3028,  -115.6290, -124.0779, -375.3028,  0, 0, 0
L -120.9052, -119.9695, -375.3028,  -122.4100, -117.3616, -375.3028,  0, 0, 0
L -122.4100, -117.3616, -375.3028,  -123.2241, -114.4804, -375.3028,  0, 0, 0
L -123.2241, -114.4804, -375.3028,  -123.3275, -110.7406, -375.3028,  0, 0, 0
L -132.3170, -109.8763, -375.3028,  -123.3275, -110.7406, -375.3028,  0, 0, 0
L -119.3684, -132.2799, -375.3028,  -115.6290, -124.0779, -375.3028,  0, 0, 0
L -119.3684, -132.2799, -375.3028,  -124.5191, -129.1115, -375.3028,  0, 0, 0
L -124.5191, -129.1115, -375.3028,  -128.0387, -125.4673, -375.3028,  0, 0, 0
L -128.0387, -125.4673, -375.3028,  -130.6469, -120.9932, -375.3028,  0, 0, 0
L -130.6469, -120.9932, -375.3028,  -132.0842, -116.0313, -375.3028,  0, 0, 0
L -132.0842, -116.0313, -375.3028,  -132.3170, -109.8763, -375.3028,  0, 0, 0
L 102.2040, -148.0551, -380.1334,  99.4510, -148.0716, -380.1332,  0, 0, 0
L 99.4900, -152.6061, -380.1332,  99.4510, -148.0716, -380.1332,  0, 0, 0
L 99.4900, -152.6061, -379.3983,  137.4366, -149.3375, -374.2767,  0, 0, 0
L 137.4366, -149.3375, -373.5882,  157.0554, -80.1594, -358.5402,  0, 0, 0
L 157.0554, -80.1594, -358.5402,  165.3810, -28.3900, -336.9795,  0, 0, 0
L 165.3810, -28.3900, -336.9795,  165.7288, -19.2527, -336.9795,  0, 0, 0
L 183.1196, -3.0311, -336.9795,  183.1201, -30.1177, -336.9798,  0, 0, 0
L 183.1201, -30.1177, -336.9798,  174.2143, -86.0662, -358.4213,  0, 0, 0
L 174.2143, -86.0662, -358.4213,  152.4460, -169.4828, -374.0678,  0, 0, 0
L 115.6393, -19.2543, -336.9795,  165.7288, -19.2527, -336.9795,  0, 0, 0
L 183.1197, -3.0312, -336.9795,  115.6523, -2.8334, -339.2174,  0, 0, 0
L 115.6523, -2.8334, -339.2183,  115.5803, 0.0899, -339.2208,  0, 0, 0
L 119.2890, 0.0881, -339.1886,  115.5803, 0.0899, -339.1985,  0, 0, 0
L 119.2882, 0.0890, -339.1888,  112.7229, 41.0897, -339.3107,  0, 0, 0
L 112.7229, 41.0897, -339.3107,  84.6730, 86.7333, -339.3575,  0, 0, 0
L 84.6730, 86.7333, -339.3575,  38.0609, 115.1159, -339.3355,  0, 0, 0
L 38.0609, 115.1159, -339.3355,  -15.0138, 123.4680, -339.3076,  0, 0, 0
