L 674.0000, -3424.0000, -263.0000,  668.3000, -3426.0000, -262.9000,  0, 255, 0
L 714.6000, -3409.2000, -263.2000,  720.6000, -3407.2000, -263.2000,  0, 255, 0
L 1358.3999, -3592.6001, -88.9000,  1358.3999, -3600.3997, -88.9000,  0, 0, 0
L 1358.3999, -3600.3997, -88.9000,  1380.6000, -3600.3997, -88.9000,  0, 0, 0
L 1380.6000, -3600.3997, -88.9000,  1380.6000, -3592.6001, -88.9000,  0, 0, 0
L 1380.6000, -3592.6001, -88.9000,  1386.6000, -3592.6001, -88.9000,  0, 0, 0
L 1386.6000, -3592.6001, -88.9000,  1386.6000, -3570.2998, -88.9000,  0, 0, 0
L 1386.6000, -3570.2998, -88.9000,  1380.6000, -3570.2998, -88.9000,  0, 0, 0
L 1380.6000, -3570.2998, -88.9000,  1380.6000, -3561.6001, -88.7000,  0, 0, 0
L 1380.6000, -3561.6001, -88.7000,  1380.6000, -3492.7000, -59.3000,  0, 0, 0
L 1380.6000, -3492.7000, -59.3000,  1380.6000, -3485.2998, -59.3000,  0, 0, 0
L 1380.6000, -3485.2998, -59.3000,  1386.6000, -3485.2998, -59.3000,  0, 0, 0
L 1386.6000, -3485.2998, -59.3000,  1386.6000, -3463.1001, -59.3000,  0, 0, 0
L 1386.6000, -3463.1001, -59.3000,  1380.6000, -3463.1001, -59.3000,  0, 0, 0
L 1380.6000, -3463.1001, -59.3000,  1380.6000, -3454.2998, -59.2000,  0, 0, 0
L 1380.6000, -3454.2998, -59.2000,  1380.6000, -3434.2000, -53.9000,  0, 0, 0
L 1380.6000, -3434.2000, -53.9000,  1386.6000, -3434.2000, -53.9000,  0, 0, 0
L 1386.6000, -3434.2000, -53.9000,  1386.6000, -3412.0000, -53.9000,  0, 0, 0
L 1386.6000, -3412.0000, -53.9000,  1380.6000, -3412.0000, -53.9000,  0, 0, 0
L 1380.6000, -3412.0000, -53.9000,  1380.6000, -3394.2998, -53.8000,  0, 0, 0
L 1380.6000, -3394.2998, -53.8000,  1380.6000, -3369.0000, -42.4000,  0, 0, 0
L 1380.6000, -3369.0000, -42.4000,  1380.6000, -3360.3997, -42.3000,  0, 0, 0
L 1380.6000, -3360.3997, -42.3000,  1379.7000, -3360.3997, -42.3000,  0, 0, 0
L 1379.7000, -3360.3997, -42.3000,  1379.7000, -3356.2998, -42.5000,  0, 0, 0
L 1379.7000, -3356.2998, -42.5000,  1380.5000, -3356.2998, -42.5000,  0, 0, 0
L 1380.5000, -3356.2998, -42.5000,  1380.5000, -3337.6001, -42.5000,  0, 0, 0
L 1380.5000, -3337.6001, -42.5000,  1389.2000, -3337.6001, -42.3000,  0, 0, 0
L 1389.2000, -3337.6001, -42.3000,  1459.0000, -3337.6001, -13.9000,  0, 0, 0
L 1358.3999, -3570.2998, -88.9000,  1358.3999, -3561.3997, -88.6000,  0, 0, 0
L 1358.3999, -3561.3997, -88.6000,  1358.3999, -3493.0000, -59.3000,  0, 0, 0
L 1358.3999, -3493.0000, -59.3000,  1358.3999, -3454.1001, -59.1000,  0, 0, 0
L 1358.3999, -3454.1001, -59.1000,  1359.2000, -3360.3997, -42.3000,  0, 0, 0
L 1359.2000, -3360.3997, -42.3000,  1359.1000, -3356.2998, -42.5000,  0, 0, 0
L 1359.1000, -3356.2998, -42.5000,  1358.2999, -3356.2998, -42.5000,  0, 0, 0
L 1358.2999, -3356.2998, -42.5000,  1358.2999, -3337.6001, -42.5000,  0, 0, 0
L 1358.2999, -3337.6001, -42.5000,  1350.5000, -3337.6001, -42.5000,  0, 0, 0
L 1350.5000, -3337.6001, -42.5000,  1350.5000, -3315.3997, -42.5000,  0, 0, 0
L 1350.5000, -3315.3997, -42.5000,  1358.2999, -3315.3997, -42.5000,  0, 0, 0
L 1358.2999, -3315.3997, -42.5000,  1358.2999, -3309.3997, -42.5000,  0, 0, 0
L 1358.2999, -3309.3997, -42.5000,  1380.5000, -3309.3997, -42.5000,  0, 0, 0
L 1380.5000, -3309.3997, -42.5000,  1380.5000, -3315.3997, -42.5000,  0, 0, 0
L 1380.5000, -3315.3997, -42.5000,  1388.7999, -3315.3997, -42.5000,  0, 0, 0
L 1388.7999, -3315.3997, -42.5000,  1458.6000, -3315.3997, -13.9000,  0, 0, 0
L 1474.2999, -3294.0000, -13.9000,  1482.5000, -3284.0000, -13.9000,  0, 0, 0
L 1482.5000, -3284.0000, -13.9000,  1494.1000, -3277.7998, -13.9000,  0, 0, 0
L 1494.1000, -3277.7998, -13.9000,  1507.5000, -3277.2998, -13.9000,  0, 0, 0
L 1507.5000, -3277.2998, -13.9000,  1550.8999, -3302.3997, -13.9000,  0, 0, 0
L 1550.8999, -3302.2998, -13.9000,  1550.8999, -3309.7998, -13.9000,  0, 0, 0
L 1559.1000, -3309.7998, -13.9000,  1559.1000, -3302.5000, -13.9000,  0, 0, 0
L 1559.1000, -3302.5000, -13.9000,  1652.7000, -3302.5000, -13.9000,  0, 0, 0
L 1652.7000, -3302.5000, -13.9000,  1652.7000, -3316.1001, -13.9000,  0, 0, 0
L 1474.0000, -3358.6001, -13.9000,  1482.5000, -3368.8997, -13.9000,  0, 0, 0
L 1482.5000, -3368.8997, -13.9000,  1494.2000, -3375.1001, -13.9000,  0, 0, 0
L 1494.2000, -3375.1001, -13.9000,  1507.5000, -3375.6001, -13.9000,  0, 0, 0
L 1507.5000, -3375.6001, -13.9000,  1550.8999, -3350.6001, -13.9000,  0, 0, 0
L 1550.8999, -3343.1001, -13.9000,  1559.1000, -3343.1001, -13.9000,  0, 0, 0
L 1550.8999, -3350.5000, -13.9000,  1550.8999, -3343.1001, -13.9000,  0, 0, 0
L 1559.1000, -3343.1001, -13.9000,  1559.1000, -3350.3997, -13.9000,  0, 0, 0
L 1652.7000, -3349.8997, -13.9000,  1652.7000, -3336.7000, -13.9000,  0, 0, 0
L 1652.7000, -3350.3997, -13.9000,  1559.1000, -3350.3997, -13.9000,  0, 0, 0
L 1652.6000, -3336.7000, -13.9000,  1655.7999, -3336.7000, -13.9000,  0, 0, 0
L 1655.7999, -3336.7000, -13.9000,  1655.7999, -3337.3997, -13.9000,  0, 0, 0
L 1655.7999, -3337.3997, -13.9000,  1662.0000, -3337.3997, -13.9000,  0, 0, 0
L 1662.0000, -3337.3997, -13.9000,  1654.0000, -3367.2998, -13.9000,  0, 0, 0
L 1655.7999, -3316.1001, -13.9000,  1652.7000, -3316.1001, -13.9000,  0, 0, 0
L 1655.7999, -3316.1001, -13.9000,  1655.7999, -3315.2000, -13.9000,  0, 0, 0
L 1655.7999, -3315.2000, -13.9000,  1662.0000, -3315.2000, -13.9000,  0, 0, 0
L 1662.0000, -3315.2000, -13.9000,  1654.0000, -3285.2998, -13.9000,  0, 0, 0
L 1654.0000, -3285.2998, -13.9000,  1703.3999, -3199.6001, -13.9000,  0, 0, 0
L 1703.3999, -3199.6001, -13.9000,  1718.7000, -3195.3997, -13.9000,  0, 0, 0
L 1718.7000, -3195.3997, -13.9000,  1753.1000, -3215.2998, -13.9000,  0, 0, 0
L 1753.1000, -3215.2998, -13.9000,  1757.3999, -3231.5000, -13.9000,  0, 0, 0
L 1757.3999, -3231.5000, -13.9000,  1769.2000, -3219.7000, -13.9000,  0, 0, 0
L 1769.2000, -3219.7000, -13.9000,  1868.2999, -3219.6001, -13.9000,  0, 0, 0
L 1868.2999, -3219.6001, -13.9000,  1880.2999, -3231.3997, -13.9000,  0, 0, 0
L 1880.2999, -3231.3997, -13.9000,  1884.7000, -3215.2000, -13.9000,  0, 0, 0
L 1884.7000, -3215.2000, -13.9000,  1919.1000, -3195.3997, -13.9000,  0, 0, 0
L 1919.1000, -3195.3997, -13.9000,  1934.2999, -3199.5000, -13.9000,  0, 0, 0
L 1934.2999, -3199.5000, -13.9000,  1983.7999, -3285.2998, -13.9000,  0, 0, 0
L 1983.7999, -3285.2998, -13.9000,  1975.7999, -3315.2000, -13.9000,  0, 0, 0
L 1975.7999, -3315.2000, -13.9000,  1981.8999, -3315.2000, -13.9000,  0, 0, 0
L 1981.8999, -3315.2000, -13.9000,  1981.8999, -3316.0000, -13.9000,  0, 0, 0
L 1981.8999, -3316.0000, -13.9000,  1984.7999, -3316.0000, -13.9000,  0, 0, 0
L 1984.7999, -3316.0000, -13.9000,  1984.7999, -3315.1001, -13.9000,  0, 0, 0
L 1984.7999, -3315.1001, -13.9000,  1990.7999, -3315.1001, -13.9000,  0, 0, 0
L 1990.7999, -3315.1001, -13.9000,  1990.7999, -3261.2000, -13.9000,  0, 0, 0
L 1990.7999, -3261.2000, -13.9000,  2001.8999, -3250.1001, -13.9000,  0, 0, 0
L 2001.8999, -3250.1001, -13.9000,  2042.0000, -3250.2998, -13.9000,  0, 0, 0
L 2042.0000, -3250.2998, -13.9000,  2052.7998, -3261.2000, -13.9000,  0, 0, 0
L 2052.7998, -3261.2000, -13.9000,  2052.7000, -3360.2998, -13.9000,  0, 0, 0
L 2052.7000, -3360.2998, -13.9000,  2041.7000, -3371.2998, -13.9000,  0, 0, 0
L 2041.7000, -3371.2998, -13.9000,  2001.8999, -3371.2998, -13.9000,  0, 0, 0
L 2001.8999, -3371.2998, -13.9000,  1990.8999, -3360.2998, -13.9000,  0, 0, 0
L 1990.8999, -3360.2998, -13.9000,  1990.7999, -3337.3997, -13.9000,  0, 0, 0
L 1990.7999, -3337.3997, -13.9000,  1984.7999, -3337.2998, -13.9000,  0, 0, 0
L 1984.7999, -3337.2998, -13.9000,  1984.7999, -3336.6001, -13.9000,  0, 0, 0
L 1984.7999, -3336.6001, -13.9000,  1981.8999, -3336.6001, -13.9000,  0, 0, 0
L 1981.8999, -3336.6001, -13.9000,  1981.8999, -3337.3997, -13.9000,  0, 0, 0
L 1981.8999, -3337.3997, -13.9000,  1975.7999, -3337.3997, -13.9000,  0, 0, 0
L 1975.7999, -3337.3997, -13.9000,  1983.7999, -3367.2998, -13.9000,  0, 0, 0
L 1983.7999, -3367.2998, -13.9000,  1964.6000, -3400.6001, -13.9000,  0, 0, 0
L 1982.7999, -3402.0000, -33.7000,  1972.6000, -3405.1001, -34.3000,  64, 64, 64
L 1972.6000, -3405.1001, -34.3000,  1966.7999, -3401.7998, -34.0000,  64, 64, 64
L 1961.1000, -3398.6001, -33.8000,  1958.7000, -3397.3997, -33.6000,  150, 150, 150
L 1958.7000, -3397.3997, -33.6000,  1955.6000, -3396.8997, -33.5000,  150, 150, 150
L 1955.6000, -3396.8997, -33.5000,  1954.2000, -3393.8997, -33.3000,  150, 150, 150
L 1954.2000, -3393.8997, -33.3000,  1946.0000, -3391.6001, -32.7000,  150, 150, 150
L 1946.0000, -3391.6001, -32.7000,  1942.2000, -3388.7998, -32.1000,  150, 150, 150
L 1942.2000, -3388.7998, -32.1000,  1939.0000, -3389.2998, -31.9000,  150, 150, 150
L 1939.0000, -3389.2998, -31.9000,  1934.1000, -3387.7000, -31.5000,  150, 150, 150
L 1934.1000, -3387.7000, -31.5000,  1933.2999, -3385.0000, -31.3000,  150, 150, 150
L 1933.2999, -3385.0000, -31.3000,  1931.7999, -3383.0000, -31.2000,  150, 150, 150
L 1931.7999, -3383.0000, -31.2000,  1927.7999, -3385.2998, -31.0000,  150, 150, 150
L 1927.7999, -3385.2998, -31.0000,  1920.0000, -3393.6001, -32.6000,  150, 150, 150
L 1920.0000, -3393.6001, -32.6000,  1910.2000, -3394.3997, -32.8000,  150, 150, 150
L 1910.2000, -3394.3997, -32.8000,  1900.7999, -3402.8997, -35.0000,  150, 150, 150
L 1900.7999, -3402.8997, -35.0000,  1896.0000, -3404.7000, -35.7000,  150, 150, 150
L 1896.0000, -3404.7000, -35.7000,  1886.6000, -3406.5000, -36.6000,  150, 150, 150
L 1886.6000, -3406.5000, -36.6000,  1879.1000, -3402.5000, -36.4000,  150, 150, 150
L 1879.1000, -3402.5000, -36.4000,  1876.7000, -3399.6001, -35.6000,  150, 150, 150
L 1876.7000, -3399.6001, -35.6000,  1868.1000, -3393.7000, -34.9000,  150, 150, 150
L 1868.1000, -3393.7000, -34.9000,  1862.7999, -3382.5000, -32.6000,  150, 150, 150
L 1862.7999, -3382.5000, -32.6000,  1856.0000, -3382.5000, -33.4000,  150, 150, 150
L 1856.0000, -3382.5000, -33.4000,  1840.2999, -3374.6001, -33.3000,  150, 150, 150
L 1840.2999, -3374.6001, -33.3000,  1838.7999, -3368.6001, -33.2000,  150, 150, 150
L 1838.7999, -3368.6001, -33.2000,  1830.2999, -3368.2998, -34.0000,  150, 150, 150
L 1830.2999, -3368.2998, -34.0000,  1826.2000, -3363.6001, -34.2000,  150, 150, 150
L 1826.2000, -3363.6001, -34.2000,  1804.3999, -3353.1001, -34.8000,  150, 150, 150
L 1804.3999, -3353.1001, -34.8000,  1787.6000, -3358.6001, -34.7000,  150, 150, 150
L 1787.6000, -3358.6001, -34.7000,  1783.6000, -3368.2998, -34.6000,  150, 150, 150
L 1783.6000, -3368.2998, -34.6000,  1777.5000, -3369.0000, -34.4000,  150, 150, 150
L 1777.5000, -3369.0000, -34.4000,  1769.8999, -3375.0000, -30.2000,  150, 150, 150
L 1769.8999, -3375.0000, -30.2000,  1768.1000, -3386.0000, -33.2000,  150, 150, 150
L 1768.1000, -3386.0000, -33.2000,  1769.3999, -3390.7000, -33.4000,  150, 150, 150
L 1769.3999, -3390.7000, -33.4000,  1769.7999, -3397.5000, -33.4000,  150, 150, 150
L 1769.7999, -3397.5000, -33.4000,  1764.0000, -3402.2000, -32.7000,  150, 150, 150
L 1764.0000, -3402.2000, -32.7000,  1761.3999, -3411.3997, -32.2000,  150, 150, 150
L 1761.3999, -3411.3997, -32.2000,  1757.6000, -3420.5000, -34.4000,  150, 150, 150
L 1755.5000, -3576.0000, -34.7000,  1793.3999, -3574.7000, -36.0000,  0, 0, 0
L 1793.3999, -3574.7000, -36.0000,  1817.5000, -3581.1001, -34.8000,  0, 0, 0
L 1817.5000, -3581.1001, -34.8000,  1842.3999, -3575.0000, -36.2000,  0, 0, 0
L 1842.3999, -3575.0000, -36.2000,  1864.3999, -3581.2998, -34.8000,  0, 0, 0
L 1755.5000, -3576.0000, -35.0000,  1742.7000, -3543.8997, -37.4000,  0, 0, 0
L 1742.7000, -3543.8997, -37.4000,  1719.2000, -3513.7000, -39.1000,  0, 0, 0
L 1719.2000, -3513.7000, -39.1000,  1718.6000, -3457.2000, -34.4000,  0, 0, 0
L 1863.8999, -3581.5000, -34.7000,  1887.3999, -3574.6001, -36.0000,  0, 0, 0
L 1887.3999, -3574.6001, -36.0000,  1915.1000, -3570.2000, -34.7000,  0, 0, 0
L 1915.1000, -3570.2000, -34.7000,  1925.1000, -3549.1001, -36.0000,  0, 0, 0
L 1925.1000, -3549.1001, -36.0000,  1931.0000, -3523.8997, -36.1000,  0, 0, 0
L 1931.0000, -3523.8997, -36.1000,  1957.0000, -3507.3997, -36.0000,  0, 0, 0
L 1957.0000, -3507.3997, -36.0000,  1988.6000, -3504.7000, -34.7000,  0, 0, 0
L 1988.6000, -3504.7000, -34.7000,  2026.8999, -3489.6001, -35.4000,  0, 0, 0
L 2026.8999, -3489.6001, -35.4000,  2059.6001, -3494.8997, -34.1000,  0, 0, 0
L 2059.6001, -3494.8997, -34.1000,  2078.5000, -3472.8997, -34.1000,  0, 0, 0
L 2078.5000, -3472.8997, -34.1000,  2120.6001, -3455.2998, -33.1000,  0, 0, 0
L 2120.6001, -3455.2998, -33.1000,  2133.2998, -3436.1001, -32.7000,  0, 0, 0
L 2133.2998, -3436.1001, -32.7000,  2104.1001, -3428.0000, -32.8000,  0, 0, 0
L 2104.1001, -3428.0000, -32.8000,  2087.7000, -3425.6001, -32.9000,  64, 64, 64
L 2087.7000, -3425.6001, -32.9000,  2075.8997, -3417.3997, -32.9000,  64, 64, 64
L 2075.8997, -3417.3997, -32.9000,  2010.2999, -3424.7000, -33.0000,  64, 64, 64
L 2010.2999, -3424.7000, -33.0000,  1982.7999, -3402.1001, -33.7000,  64, 64, 64
L 1876.7000, -3399.6001, -35.6000,  1878.8999, -3382.1001, -27.7000,  150, 150, 150
L 1878.8999, -3382.1001, -27.7000,  1882.5000, -3367.7998, -27.7000,  150, 150, 150
L 1882.5000, -3367.7998, -27.7000,  1894.6000, -3361.7998, -27.7000,  150, 150, 150
L 1894.6000, -3361.7998, -27.7000,  1906.7999, -3354.2998, -27.7000,  150, 150, 150
L 1916.2999, -3347.1001, -27.7000,  1929.8999, -3335.8997, -27.7000,  150, 150, 150
L 1916.2999, -3347.1001, -27.7000,  1906.7999, -3354.2998, -27.7000,  150, 150, 150
L 1929.8999, -3335.8997, -27.7000,  1944.8999, -3331.8997, -18.1000,  150, 150, 150
L 1841.6000, -3283.1001, -27.7000,  1843.2999, -3291.2000, -27.7000,  150, 150, 150
L 1843.2999, -3291.2000, -27.7000,  1847.7999, -3299.0000, -27.7000,  150, 150, 150
L 1847.7999, -3299.0000, -27.7000,  1853.0000, -3305.2000, -27.7000,  150, 150, 150
L 1853.0000, -3305.2000, -27.7000,  1849.7999, -3310.2998, -27.7000,  150, 150, 150
L 1849.7999, -3310.2998, -27.7000,  1843.7999, -3303.0000, -25.3000,  150, 150, 150
L 1843.7999, -3303.0000, -25.3000,  1837.8999, -3293.0000, -21.7000,  150, 150, 150
L 1837.8999, -3293.0000, -21.7000,  1836.0000, -3283.2000, -18.1000,  150, 150, 150
L 1836.0000, -3283.2000, -18.1000,  1838.5000, -3270.8997, -16.8000,  150, 150, 150
L 1841.7999, -3282.0000, -27.7000,  1841.6000, -3283.1001, -27.7000,  150, 150, 150
L 1841.7999, -3282.0000, -27.7000,  1841.6000, -3283.2000, -27.7000,  150, 150, 150
L 1841.6000, -3283.2000, -27.7000,  1843.2999, -3291.3997, -27.7000,  150, 150, 150
L 1843.2999, -3291.3997, -27.7000,  1847.7999, -3299.0000, -27.7000,  150, 150, 150
L 1847.7999, -3299.0000, -27.7000,  1851.6000, -3303.5000, -27.7000,  150, 150, 150
L 1789.3999, -3305.2000, -27.7000,  1792.5000, -3310.2000, -27.7000,  150, 150, 150
L 1789.3999, -3305.2000, -27.7000,  1794.2999, -3299.3997, -27.7000,  150, 150, 150
L 1794.2999, -3299.3997, -27.7000,  1799.1000, -3291.5000, -27.7000,  150, 150, 150
L 1799.1000, -3291.5000, -27.7000,  1801.0000, -3282.1001, -27.7000,  150, 150, 150
L 1792.5000, -3310.2000, -27.7000,  1798.8999, -3302.3997, -25.3000,  150, 150, 150
L 1798.8999, -3302.3997, -25.3000,  1804.7000, -3292.7998, -21.7000,  150, 150, 150
L 1804.7000, -3292.7998, -21.7000,  1806.3999, -3283.2000, -18.1000,  150, 150, 150
L 1806.3999, -3283.2000, -18.1000,  1803.8999, -3271.0000, -16.8000,  150, 150, 150
L 1836.2999, -3282.0000, -18.1000,  1806.1000, -3282.0000, -18.1000,  150, 150, 150
L 1806.2000, -3283.8997, -19.3000,  1811.7000, -3284.8997, -19.3000,  150, 150, 150
L 1811.7000, -3284.8997, -19.3000,  1829.7000, -3284.8997, -19.3000,  150, 150, 150
L 1829.7000, -3284.8997, -19.3000,  1836.2000, -3283.8997, -19.3000,  150, 150, 150
L 1836.8999, -3287.6001, -20.5000,  1829.7000, -3288.7998, -20.5000,  150, 150, 150
L 1829.7000, -3288.7998, -20.5000,  1811.7000, -3288.7998, -20.5000,  150, 150, 150
L 1811.7000, -3288.7998, -20.5000,  1805.5000, -3287.7000, -20.5000,  150, 150, 150
L 1804.7000, -3291.5000, -21.7000,  1811.7000, -3292.7000, -21.7000,  150, 150, 150
L 1811.7000, -3292.7000, -21.7000,  1829.7000, -3292.7000, -21.7000,  150, 150, 150
L 1829.7000, -3292.7000, -21.7000,  1837.7000, -3291.3997, -21.7000,  150, 150, 150
L 1839.3999, -3295.3997, -22.9000,  1829.0000, -3296.6001, -22.9000,  150, 150, 150
L 1829.0000, -3296.6001, -22.9000,  1811.7000, -3296.6001, -22.9000,  150, 150, 150
L 1811.7000, -3296.6001, -22.9000,  1803.2000, -3295.1001, -22.9000,  150, 150, 150
L 1801.1000, -3298.7000, -24.1000,  1811.7000, -3300.5000, -24.1000,  150, 150, 150
L 1811.7000, -3300.5000, -24.1000,  1829.7000, -3300.5000, -24.1000,  150, 150, 150
L 1829.7000, -3300.5000, -24.1000,  1841.0000, -3298.7000, -24.1000,  150, 150, 150
L 1843.3999, -3302.2000, -25.3000,  1829.5000, -3304.6001, -25.3000,  150, 150, 150
L 1829.5000, -3304.6001, -25.3000,  1811.5000, -3304.3997, -25.3000,  150, 150, 150
L 1811.5000, -3304.3997, -25.3000,  1799.0000, -3302.2998, -25.3000,  150, 150, 150
L 1796.3999, -3305.7998, -26.5000,  1811.8999, -3308.3997, -26.5000,  150, 150, 150
L 1811.8999, -3308.3997, -26.5000,  1829.6000, -3308.3997, -26.5000,  150, 150, 150
L 1829.6000, -3308.3997, -26.5000,  1845.8999, -3305.7998, -26.5000,  150, 150, 150
L 1848.8999, -3309.1001, -27.7000,  1829.7000, -3312.2998, -27.7000,  150, 150, 150
L 1829.7000, -3312.2998, -27.7000,  1811.7999, -3312.2998, -27.7000,  150, 150, 150
L 1811.7999, -3312.2998, -27.7000,  1793.3999, -3309.2000, -27.7000,  150, 150, 150
L 1865.2999, -3300.7998, -27.7000,  1867.8999, -3301.2998, -27.7000,  255, 255, 0
L 1867.8999, -3301.2998, -27.7000,  1869.7999, -3301.1001, -27.7000,  255, 255, 0
L 1869.7999, -3301.1001, -27.7000,  1871.7000, -3300.3997, -27.7000,  255, 255, 0
L 1871.7000, -3300.3997, -27.7000,  1873.1000, -3299.3997, -27.7000,  255, 255, 0
L 1873.1000, -3299.3997, -27.7000,  1874.7000, -3297.5000, -27.7000,  255, 255, 0
L 1874.7000, -3297.5000, -27.7000,  1875.7000, -3294.5000, -27.7000,  255, 255, 0
L 1875.7000, -3294.5000, -27.7000,  1875.3999, -3291.6001, -27.7000,  255, 255, 0
L 1875.3999, -3291.6001, -27.7000,  1874.5000, -3289.5000, -27.7000,  255, 255, 0
L 1874.5000, -3289.5000, -27.7000,  1872.6000, -3287.5000, -27.7000,  255, 255, 0
L 1872.6000, -3287.5000, -27.7000,  1870.7000, -3286.5000, -27.7000,  255, 255, 0
L 1870.7000, -3286.5000, -27.7000,  1867.7999, -3286.0000, -27.7000,  255, 255, 0
L 1867.7999, -3286.0000, -27.7000,  1865.3999, -3286.5000, -27.7000,  255, 255, 0
L 1865.3999, -3286.5000, -27.7000,  1863.0000, -3287.8997, -27.7000,  255, 255, 0
L 1863.0000, -3287.8997, -27.7000,  1861.1000, -3290.5000, -27.7000,  255, 255, 0
L 1861.1000, -3290.5000, -27.7000,  1860.5000, -3294.2000, -27.7000,  255, 255, 0
L 1860.5000, -3294.2000, -27.7000,  1861.5000, -3297.5000, -27.7000,  255, 255, 0
L 1861.5000, -3297.5000, -27.7000,  1863.6000, -3299.7998, -27.7000,  255, 255, 0
L 1863.6000, -3299.7998, -27.7000,  1865.2999, -3300.7998, -27.7000,  255, 255, 0
L 398.6000, -2824.5000, -149.5000,  398.5000, -2804.2998, -149.5000,  0, 0, 0
L 491.6000, -2671.7000, -167.8000,  456.5000, -2688.1001, -167.8000,  0, 0, 0
L 456.5000, -2688.1001, -167.8000,  446.7000, -2687.2998, -173.4000,  0, 0, 0
L 446.7000, -2687.2998, -173.4000,  439.1000, -2682.7998, -180.3000,  0, 0, 0
L 439.1000, -2682.7998, -180.3000,  434.1000, -2675.1001, -187.2000,  0, 0, 0
L 434.1000, -2675.1001, -187.2000,  433.4000, -2666.7000, -194.2000,  0, 0, 0
L 433.4000, -2666.7000, -194.2000,  436.7000, -2657.7998, -198.3000,  0, 0, 0
L 436.7000, -2657.7998, -198.3000,  441.6000, -2661.0000, -198.3000,  0, 0, 0
L 441.6000, -2661.0000, -198.3000,  439.5000, -2667.2000, -198.3000,  0, 0, 0
L 439.5000, -2667.2000, -198.3000,  440.1000, -2673.7998, -197.9000,  0, 0, 0
L 440.1000, -2673.7998, -197.9000,  443.2000, -2678.5000, -197.8000,  0, 0, 0
L 455.8000, -2682.2998, -194.9000,  448.5000, -2681.7000, -195.4000,  0, 0, 0
L 448.5000, -2681.7000, -195.4000,  443.2000, -2678.5000, -197.9000,  0, 0, 0
L 480.5000, -2642.8997, -198.3000,  486.7000, -2645.2998, -198.3000,  0, 0, 0
L 486.7000, -2645.2998, -198.3000,  490.8000, -2649.6001, -198.3000,  0, 0, 0
L 490.8000, -2649.6001, -198.3000,  492.5000, -2655.3997, -198.3000,  0, 0, 0
L 492.5000, -2655.3997, -198.3000,  491.9000, -2661.3997, -195.2000,  0, 0, 0
L 491.9000, -2661.3997, -195.2000,  487.7000, -2667.2998, -195.2000,  0, 0, 0
L 487.7000, -2667.2998, -195.4000,  455.8000, -2682.2998, -194.9000,  0, 0, 0
L 491.6000, -2671.7000, -167.8000,  497.4000, -2663.7000, -174.8000,  0, 0, 0
L 497.4000, -2663.7000, -174.8000,  498.8000, -2655.0000, -180.3000,  0, 0, 0
L 498.8000, -2655.0000, -180.3000,  496.3000, -2646.6001, -188.6000,  0, 0, 0
L 496.3000, -2646.6001, -188.6000,  490.2000, -2640.3997, -192.8000,  0, 0, 0
L 491.2000, -2641.7998, -194.2000,  481.2000, -2637.1001, -198.3000,  0, 0, 0
L 480.5000, -2642.8997, -198.3000,  481.2000, -2637.1001, -198.3000,  0, 0, 0
L 460.3000, -2700.1001, -169.2000,  456.1000, -2687.7998, -169.2000,  150, 150, 150
L 453.5000, -2701.2998, -172.0000,  452.0000, -2687.7000, -172.0000,  150, 150, 150
L 446.6000, -2702.2998, -174.8000,  448.3000, -2687.5000, -174.8000,  150, 150, 150
L 444.6000, -2686.5000, -177.5000,  439.7000, -2700.5000, -177.5000,  150, 150, 150
L 433.4000, -2697.3997, -180.3000,  441.6000, -2684.2998, -180.3000,  150, 150, 150
L 427.8000, -2693.1001, -183.1000,  438.6000, -2682.1001, -183.1000,  150, 150, 150
L 423.9000, -2687.2000, -185.9000,  436.6000, -2679.0000, -185.9000,  150, 150, 150
L 420.4000, -2681.0000, -188.6000,  434.7000, -2675.8997, -188.6000,  150, 150, 150
L 420.3000, -2673.8997, -191.4000,  434.1000, -2672.2000, -191.4000,  150, 150, 150
L 420.9000, -2667.2000, -194.2000,  434.1000, -2668.5000, -194.2000,  150, 150, 150
L 422.2000, -2660.7000, -197.0000,  434.2000, -2664.7000, -197.0000,  150, 150, 150
L 422.4000, -2656.3997, -198.3000,  434.9000, -2662.7998, -198.3000,  150, 150, 150
L 491.7000, -2671.2000, -169.2000,  498.4000, -2682.2998, -169.2000,  150, 150, 150
L 503.7000, -2677.8997, -172.0000,  494.3000, -2668.1001, -172.0000,  150, 150, 150
L 508.9000, -2673.2000, -174.8000,  496.5000, -2665.0000, -174.8000,  150, 150, 150
L 506.8000, -2675.3997, -173.4000,  513.4000, -2663.7998, -178.9000,  0, 0, 0
L 513.4000, -2663.7998, -178.9000,  514.1000, -2650.6001, -183.1000,  0, 0, 0
L 511.5000, -2666.7000, -177.5000,  497.8000, -2661.5000, -177.5000,  150, 150, 150
L 513.6000, -2660.0000, -180.3000,  498.3000, -2657.7998, -180.3000,  150, 150, 150
L 514.0000, -2652.8997, -183.1000,  498.5000, -2654.1001, -183.1000,  150, 150, 150
L 512.2000, -2646.0000, -185.9000,  497.5000, -2650.7000, -185.9000,  150, 150, 150
L 509.5000, -2639.5000, -188.6000,  496.3000, -2647.1001, -188.6000,  150, 150, 150
L 493.9000, -2644.2998, -191.4000,  504.1000, -2634.8997, -191.4000,  150, 150, 150
L 498.6000, -2631.0000, -194.2000,  491.2000, -2641.7998, -194.2000,  150, 150, 150
L 488.0000, -2639.6001, -197.0000,  492.8000, -2627.6001, -197.0000,  150, 150, 150
