L -263.7000, -329.6000, 70.0000,  -272.9000, -325.8000, 75.8000,  0, 127, 0
L -272.9000, -325.8000, 75.8000,  -274.5000, -325.0000, 76.6000,  0, 127, 0
L -274.5000, -325.0000, 76.6000,  -280.0000, -322.7000, 79.2000,  0, 127, 0
L -280.0000, -322.7000, 79.2000,  -281.2000, -324.2000, 80.3000,  0, 127, 0
L -281.2000, -324.2000, 80.3000,  -283.0000, -323.6000, 80.6000,  0, 127, 0
L -283.0000, -323.6000, 80.6000,  -289.3000, -321.4000, 82.3000,  0, 127, 0
L -289.3000, -321.4000, 82.3000,  -289.2000, -319.4000, 82.9000,  0, 127, 0
L -289.2000, -319.4000, 82.9000,  -288.7000, -317.2000, 84.2000,  0, 127, 0
L -288.7000, -317.2000, 84.2000,  -288.0000, -315.4000, 84.5000,  0, 127, 0
L -288.0000, -315.4000, 84.5000,  -286.8000, -313.8000, 84.1000,  0, 127, 0
L -286.8000, -313.8000, 84.1000,  -285.5000, -312.6000, 84.2000,  0, 127, 0
L -285.5000, -312.6000, 84.2000,  -284.0000, -311.4000, 84.2000,  0, 127, 0
L -284.0000, -311.4000, 84.2000,  -277.6000, -306.7000, 84.3000,  0, 127, 0
L -277.6000, -306.7000, 83.9000,  -272.4000, -290.1000, 88.4000,  0, 127, 0
L -272.4000, -290.1000, 88.4000,  -278.2000, -255.5000, 84.7000,  0, 127, 0
L -278.2000, -255.5000, 84.7000,  -282.7000, -232.5000, 82.7000,  0, 127, 0
L -285.7000, -341.5000, 76.6000,  -269.7000, -348.1000, 68.8000,  0, 127, 0
L -269.7000, -348.1000, 68.8000,  -266.1000, -349.7000, 67.9000,  0, 127, 0
L -266.1000, -349.7000, 67.9000,  -264.6000, -350.7000, 67.9000,  0, 127, 0
L -264.6000, -350.7000, 67.9000,  -258.3000, -355.2000, 68.2000,  0, 127, 0
L -258.3000, -355.2000, 68.2000,  -257.1000, -356.3000, 68.3000,  0, 127, 0
L -257.1000, -356.3000, 68.3000,  -253.7000, -359.6000, 68.5000,  0, 127, 0
L -253.7000, -359.6000, 68.5000,  -251.9000, -359.6000, 67.9000,  0, 127, 0
L -251.9000, -359.6000, 67.9000,  -250.8000, -361.2000, 67.6000,  0, 127, 0
L -250.8000, -361.2000, 67.6000,  -244.0000, -370.5000, 65.9000,  0, 127, 0
L -244.0000, -370.5000, 65.9000,  -243.2000, -372.1000, 65.8000,  0, 127, 0
L -243.2000, -372.1000, 65.8000,  -242.6000, -373.8000, 65.8000,  0, 127, 0
L -242.6000, -373.8000, 65.8000,  -242.0000, -375.7000, 65.7000,  0, 127, 0
L -242.0000, -375.7000, 65.7000,  -234.9000, -397.3000, 54.0000,  0, 127, 0
L -234.9000, -397.3000, 54.0000,  -234.5000, -399.1000, 53.0000,  0, 127, 0
L -234.5000, -399.1000, 53.0000,  -234.0000, -401.7000, 51.4000,  0, 127, 0
L -234.0000, -401.7000, 51.4000,  -233.6000, -403.6000, 51.1000,  0, 127, 0
L -233.6000, -403.6000, 51.1000,  -233.1000, -406.2000, 50.0000,  0, 127, 0
L -233.1000, -406.2000, 50.0000,  -232.8000, -408.0000, 48.9000,  0, 127, 0
L -232.8000, -408.0000, 48.9000,  -232.3000, -410.6000, 48.2000,  0, 127, 0
L -232.3000, -410.6000, 48.2000,  -232.0000, -412.4000, 47.6000,  0, 127, 0
L -232.0000, -412.4000, 47.6000,  -231.5000, -414.1000, 46.5000,  0, 127, 0
L -231.5000, -414.1000, 46.5000,  -230.9000, -415.8000, 45.8000,  0, 127, 0
L -230.9000, -415.8000, 45.8000,  -230.0000, -417.4000, 46.3000,  0, 127, 0
L -230.0000, -417.4000, 46.3000,  -226.5000, -424.0000, 41.2000,  0, 127, 0
L -226.5000, -424.0000, 41.2000,  -225.8000, -425.8000, 39.1000,  0, 127, 0
L -225.8000, -425.8000, 39.1000,  -218.3000, -444.4000, 27.6000,  0, 127, 0
L -218.3000, -444.4000, 27.6000,  -213.0000, -457.7000, 22.4000,  0, 127, 0
L -213.0000, -457.7000, 22.4000,  -212.1000, -459.4000, 21.8000,  0, 127, 0
L -212.1000, -459.4000, 21.8000,  -211.0000, -461.0000, 20.8000,  0, 127, 0
L -211.0000, -461.0000, 20.8000,  -209.7000, -462.3000, 19.6000,  0, 127, 0
L -209.7000, -462.3000, 19.6000,  -208.4000, -463.5000, 18.8000,  0, 127, 0
L -208.4000, -463.5000, 18.8000,  -204.7000, -466.4000, 16.7000,  0, 127, 0
L -204.7000, -466.4000, 16.7000,  -203.2000, -467.2000, 16.4000,  0, 127, 0
L -203.2000, -467.2000, 16.4000,  -194.6000, -472.1000, 14.4000,  0, 127, 0
L -194.6000, -472.1000, 14.4000,  -192.9000, -473.2000, 14.1000,  0, 127, 0
L -192.9000, -473.2000, 14.1000,  -187.9000, -476.5000, 13.4000,  0, 127, 0
L -187.9000, -476.5000, 13.4000,  -186.0000, -477.1000, 13.2000,  0, 127, 0
L -186.0000, -477.1000, 13.2000,  -181.7000, -478.4000, 12.6000,  0, 127, 0
L -181.7000, -478.4000, 12.6000,  -179.8000, -478.1000, 12.4000,  0, 127, 0
L -179.8000, -478.1000, 12.4000,  -177.8000, -477.9000, 12.1000,  0, 127, 0
L -177.8000, -477.9000, 12.1000,  -168.0000, -477.3000, 10.8000,  0, 127, 0
L -168.0000, -477.3000, 10.8000,  -130.7000, -475.0000, 2.6000,  0, 127, 0
L -130.7000, -475.0000, 2.6000,  -128.9000, -474.5000, 1.9000,  0, 127, 0
L -128.9000, -474.5000, 1.9000,  -127.1000, -474.3000, 1.7000,  0, 127, 0
L -127.1000, -474.3000, 1.7000,  -117.4000, -473.7000, -0.5000,  0, 127, 0
L -117.4000, -473.7000, -0.5000,  -107.6000, -473.3000, -2.5000,  0, 127, 0
L -107.6000, -473.3000, -2.5000,  -105.9000, -473.5000, -3.0000,  0, 127, 0
L -105.9000, -473.5000, -3.0000,  -104.1000, -473.9000, -3.0000,  0, 127, 0
L -104.1000, -473.9000, -3.0000,  -81.7000, -478.7000, -3.3000,  0, 127, 0
L -81.7000, -478.7000, -3.3000,  -71.9000, -480.4000, -3.3000,  0, 127, 0
L -71.9000, -480.4000, -3.3000,  -18.6000, -489.6000, -2.2000,  0, 127, 0
L -18.6000, -489.6000, -2.2000,  -16.7000, -489.7000, -2.2000,  0, 127, 0
L -16.7000, -489.7000, -2.2000,  -6.3000, -489.3000, -1.7000,  0, 127, 0
L -6.3000, -489.3000, -1.8000,  -6.2000, -492.5000, -1.8000,  0, 0, 0
L -6.2000, -492.5000, -1.8000,  -35.0000, -494.8000, -14.7000,  0, 0, 0
L -35.0000, -494.8000, -14.7000,  -36.8000, -495.2000, -15.5000,  0, 0, 0
L -36.8000, -495.2000, -15.5000,  -61.1000, -501.1000, -25.4000,  0, 0, 0
L -61.1000, -501.1000, -25.4000,  -63.0000, -501.8000, -26.1000,  0, 0, 0
L -63.0000, -501.8000, -26.1000,  -87.4000, -511.8000, -35.5000,  0, 0, 0
L -87.4000, -511.8000, -35.5000,  -96.3000, -516.0000, -40.4000,  0, 0, 0
L -96.3000, -516.0000, -40.4000,  -108.7000, -521.5000, -46.9000,  0, 0, 0
L -108.7000, -521.5000, -46.9000,  -110.4000, -522.2000, -47.5000,  0, 0, 0
L -110.4000, -522.2000, -47.5000,  -131.0000, -529.9000, -55.3000,  0, 0, 0
L -131.0000, -529.9000, -55.3000,  -132.8000, -530.4000, -56.4000,  0, 0, 0
L -132.8000, -530.4000, -56.4000,  -155.7000, -537.2000, -68.3000,  0, 0, 0
L -155.7000, -537.2000, -68.3000,  -157.5000, -537.7000, -68.5000,  0, 0, 0
L -157.5000, -537.7000, -68.5000,  -167.2000, -540.0000, -70.6000,  0, 0, 0
L -167.2000, -540.0000, -70.6000,  -182.5000, -544.1000, -78.7000,  0, 0, 0
L -182.5000, -544.1000, -78.7000,  -181.5000, -550.0000, -78.8000,  0, 0, 0
L -179.3000, -562.4000, -76.9000,  -178.8000, -565.4000, -76.8000,  0, 0, 0
L -178.8000, -565.4000, -76.8000,  -147.3000, -556.8000, -65.3000,  0, 0, 0
L -147.3000, -556.8000, -65.3000,  -126.4000, -550.2000, -57.9000,  0, 0, 0
L -126.4000, -550.2000, -57.9000,  -89.9000, -537.8000, -40.7000,  0, 0, 0
L -89.9000, -537.8000, -40.7000,  -71.9000, -529.7000, -33.3000,  0, 0, 0
L -71.9000, -529.7000, -33.3000,  -62.6000, -525.9000, -28.1000,  0, 0, 0
L -62.6000, -525.9000, -28.1000,  -52.5000, -521.9000, -22.5000,  0, 0, 0
L -52.5000, -521.9000, -22.5000,  -51.0000, -521.6000, -21.7000,  0, 0, 0
L -51.0000, -521.6000, -21.7000,  -26.8000, -516.2000, -8.9000,  0, 0, 0
L -26.8000, -516.2000, -8.9000,  -24.8000, -516.5000, -8.3000,  0, 0, 0
L -24.8000, -516.5000, -8.3000,  -23.0000, -516.4000, -7.7000,  0, 0, 0
L -23.0000, -516.4000, -7.7000,  -9.6000, -515.3000, -3.4000,  0, 0, 0
L -9.6000, -515.3000, -3.4000,  -7.9000, -514.6000, -1.6000,  0, 0, 0
L -7.9000, -514.6000, -1.6000,  -6.6000, -515.2000, -1.6000,  0, 0, 0
L -6.1000, -515.5000, -1.6000,  -6.1000, -515.5000, -1.8000,  0, 0, 0
L -6.8000, -541.2000, -2.0000,  -7.2000, -547.8000, -3.1000,  0, 0, 0
L -7.2000, -547.8000, -3.1000,  -7.0000, -573.0000, -2.0000,  0, 0, 0
L -6.8000, -541.2000, -2.0000,  -6.6000, -515.2000, -1.8000,  0, 0, 0
L -252.2000, -439.0000, -79.5000,  -248.6000, -442.0000, -79.0000,  0, 255, 0
L -239.7000, -449.5000, -78.8000,  -235.2000, -453.3000, -78.8000,  0, 255, 0
L -239.7000, -449.5000, -79.1000,  -260.2000, -473.9000, -79.4000,  0, 255, 0
L -269.4000, -466.8000, -79.4000,  -248.6000, -442.0000, -79.4000,  0, 255, 0
L -269.4000, -466.8000, -79.4000,  -278.9000, -458.9000, -79.4000,  0, 255, 0
L -277.0000, -456.5000, -79.4000,  -278.9000, -458.9000, -79.4000,  0, 255, 0
L -277.0000, -456.5000, -79.4000,  -284.2000, -450.5000, -79.4000,  0, 255, 0
L -284.2000, -450.5000, -79.4000,  -335.1000, -431.9000, -74.7000,  0, 255, 0
L 339.4000, -62.6000, -76.5000,  340.9000, -57.4000, -76.4000,  0, 0, 0
L 340.9000, -57.4000, -76.4000,  353.1000, -49.3000, -76.3000,  0, 0, 0
L 353.1000, -49.3000, -76.3000,  360.4000, -43.9000, -76.3000,  255, 0, 0
L 360.4000, -43.9000, -76.3000,  389.9000, -23.3000, -76.3000,  0, 0, 0
L 389.9000, -23.3000, -76.3000,  438.8000, 2.3000, -77.2000,  0, 0, 0
L 438.8000, 2.3000, -77.2000,  496.9000, 6.6000, -77.2000,  0, 0, 0
L 496.9000, 6.6000, -77.2000,  556.5000, 0.4000, -77.2000,  0, 0, 0
L 556.5000, 0.4000, -77.2000,  584.3000, -13.1000, -78.4000,  0, 0, 0
L 323.3000, -88.3000, -77.2000,  300.5000, -147.4000, -77.2000,  0, 0, 0
L 300.5000, -147.4000, -77.2000,  305.3000, -196.8000, -77.0000,  0, 0, 0
L 305.3000, -196.8000, -77.0000,  297.9000, -239.8000, -77.0000,  0, 0, 0
L 297.9000, -239.8000, -77.0000,  316.1000, -282.8000, -77.0000,  0, 0, 0
L 316.1000, -282.8000, -77.0000,  327.8000, -271.8000, -75.4000,  0, 0, 0
L 329.4000, -273.4000, -75.4000,  327.8000, -271.8000, -75.4000,  0, 0, 0
L 341.2000, -295.7000, -76.6000,  342.7000, -297.0000, -76.6000,  0, 0, 0
L 342.7000, -297.0000, -76.6000,  333.8000, -305.9000, -76.9000,  0, 0, 0
L 333.8000, -305.9000, -76.9000,  353.6000, -330.1000, -76.8000,  0, 0, 0
L 353.6000, -330.1000, -76.8000,  387.3000, -350.8000, -76.9000,  255, 0, 0
L 387.3000, -350.8000, -76.9000,  415.5000, -367.3000, -77.0000,  0, 0, 0
L 415.5000, -367.3000, -77.0000,  455.3000, -374.0000, -77.0000,  0, 0, 0
L 455.3000, -374.0000, -77.0000,  488.3000, -382.5000, -77.0000,  0, 0, 0
L 488.3000, -382.5000, -77.0000,  538.4000, -361.8000, -77.0000,  0, 0, 0
L 538.4000, -361.8000, -77.0000,  592.4000, -355.3000, -77.0000,  0, 0, 0
L 592.4000, -355.3000, -77.0000,  598.6000, -347.3000, -76.9000,  0, 0, 0
L 598.6000, -347.3000, -76.9000,  615.6000, -331.8000, -77.0000,  0, 0, 0
L 615.6000, -331.8000, -77.0000,  644.0000, -286.0000, -77.0000,  0, 0, 0
L 644.0000, -286.0000, -77.0000,  665.8000, -245.9000, -77.0000,  0, 0, 0
L 665.8000, -245.9000, -77.0000,  677.7000, -204.8000, -77.0000,  0, 0, 0
L 677.7000, -204.8000, -77.0000,  682.5000, -186.7000, -77.0000,  0, 0, 0
L 682.5000, -186.7000, -77.0000,  672.3000, -129.2000, -77.0000,  0, 0, 0
L 672.3000, -129.2000, -77.0000,  637.4000, -56.6000, -80.3000,  0, 0, 0
L 637.4000, -56.6000, -80.3000,  584.3000, -13.1000, -78.4000,  0, 0, 0
L 352.8000, -49.6000, -76.1000,  354.1000, -50.8000, -76.1000,  255, 0, 0
L 354.1000, -50.8000, -76.1000,  355.2000, -52.5000, -76.1000,  255, 0, 0
L 355.2000, -52.5000, -76.1000,  357.1000, -54.1000, -76.1000,  255, 0, 0
L 357.1000, -54.1000, -76.1000,  361.4000, -54.8000, -76.1000,  255, 0, 0
L 361.4000, -54.8000, -76.1000,  369.7000, -54.1000, -76.1000,  255, 0, 0
L 369.7000, -54.1000, -76.1000,  373.5000, -56.7000, -76.1000,  255, 0, 0
L 373.5000, -56.7000, -76.1000,  376.2000, -57.8000, -76.1000,  255, 0, 0
L 376.2000, -57.8000, -76.1000,  379.1000, -57.8000, -76.1000,  255, 0, 0
L 379.1000, -57.8000, -76.1000,  384.6000, -60.2000, -76.1000,  255, 0, 0
L 384.6000, -60.2000, -76.1000,  387.7000, -60.5000, -76.1000,  255, 0, 0
L 387.7000, -60.5000, -76.1000,  391.9000, -59.6000, -76.1000,  255, 0, 0
L 391.9000, -59.6000, -76.1000,  393.5000, -60.3000, -76.1000,  255, 0, 0
L 393.5000, -60.3000, -76.1000,  395.9000, -63.3000, -76.1000,  255, 0, 0
L 395.9000, -63.3000, -76.1000,  404.3000, -40.1000, -76.1000,  255, 0, 0
L 404.3000, -40.1000, -76.1000,  397.2000, -41.4000, -76.1000,  255, 0, 0
L 397.2000, -41.4000, -76.1000,  391.9000, -44.3000, -76.1000,  255, 0, 0
L 391.9000, -44.3000, -76.1000,  389.6000, -47.1000, -76.1000,  255, 0, 0
L 389.6000, -47.1000, -76.1000,  385.1000, -45.5000, -76.1000,  255, 0, 0
L 385.1000, -45.5000, -76.1000,  382.5000, -43.0000, -76.1000,  255, 0, 0
L 382.5000, -43.0000, -76.1000,  379.0000, -43.2000, -76.1000,  255, 0, 0
L 379.0000, -43.2000, -76.1000,  371.1000, -48.2000, -76.1000,  255, 0, 0
L 371.1000, -48.2000, -76.1000,  368.1000, -48.6000, -76.1000,  255, 0, 0
L 368.1000, -48.6000, -76.1000,  361.3000, -45.7000, -76.1000,  255, 0, 0
L 361.3000, -45.7000, -76.1000,  360.3000, -43.9000, -76.1000,  255, 0, 0
L 508.2000, -120.9000, -75.0000,  493.5000, -124.9000, -76.8000,  255, 0, 0
L 493.5000, -124.9000, -76.8000,  488.4000, -122.8000, -75.0000,  255, 0, 0
L 488.4000, -122.8000, -75.0000,  480.5000, -125.6000, -76.0000,  255, 0, 0
L 508.2000, -120.9000, -75.0000,  520.0000, -128.6000, -75.6000,  255, 0, 0
L 520.0000, -128.6000, -75.6000,  531.4000, -127.6000, -72.4000,  255, 0, 0
L 531.4000, -127.6000, -72.4000,  528.3000, -118.7000, -74.8000,  255, 0, 0
L 528.3000, -118.7000, -74.8000,  516.9000, -112.4000, -72.5000,  255, 0, 0
L 516.9000, -112.4000, -72.5000,  527.8000, -111.4000, -69.5000,  255, 0, 0
L 527.8000, -111.4000, -69.5000,  534.7000, -101.2000, -74.0000,  255, 0, 0
L 534.7000, -101.2000, -74.0000,  535.7000, -90.9000, -72.2000,  255, 0, 0
L 535.7000, -90.9000, -72.2000,  538.7000, -105.5000, -75.3000,  255, 0, 0
L 538.7000, -105.5000, -75.3000,  532.8000, -114.0000, -70.7000,  255, 0, 0
L 532.8000, -114.0000, -70.7000,  537.6000, -125.8000, -71.7000,  255, 0, 0
L 537.6000, -125.8000, -71.7000,  549.5000, -121.9000, -76.4000,  255, 0, 0
L 549.5000, -121.9000, -76.4000,  563.0000, -125.1000, -75.5000,  255, 0, 0
L 563.0000, -125.1000, -75.5000,  569.1000, -117.9000, -76.2000,  255, 0, 0
L 569.1000, -117.9000, -76.2000,  572.6000, -107.2000, -75.8000,  255, 0, 0
L 572.6000, -107.2000, -75.8000,  576.4000, -106.4000, -74.8000,  255, 0, 0
L 576.4000, -106.4000, -74.8000,  574.6000, -119.4000, -73.7000,  255, 0, 0
L 574.6000, -119.4000, -73.7000,  571.9000, -128.4000, -74.5000,  255, 0, 0
L 571.9000, -128.4000, -74.5000,  579.0000, -132.5000, -72.6000,  255, 0, 0
L 579.0000, -132.5000, -72.6000,  599.9000, -131.7000, -75.8000,  255, 0, 0
L 599.9000, -131.7000, -75.8000,  612.2000, -137.6000, -75.6000,  255, 0, 0
L 612.2000, -137.6000, -75.6000,  624.3000, -132.5000, -75.1000,  255, 0, 0
L 624.3000, -132.5000, -75.1000,  634.5000, -133.0000, -74.0000,  255, 0, 0
L 634.5000, -133.0000, -74.0000,  627.9000, -137.8000, -74.9000,  255, 0, 0
L 627.9000, -137.8000, -74.9000,  621.3000, -139.5000, -75.0000,  255, 0, 0
L 621.3000, -139.5000, -75.0000,  614.1000, -150.4000, -76.8000,  255, 0, 0
L 614.1000, -150.4000, -76.8000,  596.1000, -159.3000, -75.4000,  255, 0, 0
L 596.1000, -159.3000, -75.4000,  580.4000, -176.3000, -75.8000,  255, 0, 0
L 580.4000, -176.3000, -75.8000,  572.6000, -180.5000, -75.7000,  255, 0, 0
L 572.6000, -180.5000, -75.7000,  570.2000, -182.7000, -75.8000,  255, 0, 0
L 575.4000, -204.7000, -73.9000,  576.6000, -207.2000, -73.7000,  255, 0, 0
L 576.6000, -207.2000, -73.7000,  572.8000, -216.0000, -77.1000,  255, 0, 0
L 572.8000, -216.0000, -77.1000,  578.1000, -229.2000, -75.5000,  255, 0, 0
L 578.1000, -229.2000, -75.5000,  587.1000, -239.7000, -77.4000,  255, 0, 0
L 587.1000, -239.7000, -77.4000,  576.2000, -231.1000, -75.5000,  255, 0, 0
L 576.2000, -231.1000, -75.5000,  572.9000, -227.2000, -76.0000,  255, 0, 0
L 554.5000, -267.2000, -76.3000,  540.6000, -266.2000, -72.1000,  255, 0, 0
L 540.6000, -266.2000, -72.1000,  530.6000, -258.8000, -77.1000,  255, 0, 0
L 530.6000, -258.8000, -77.1000,  523.2000, -251.3000, -76.4000,  255, 0, 0
L 523.2000, -251.3000, -76.4000,  520.5000, -235.9000, -72.4000,  255, 0, 0
L 520.5000, -235.9000, -72.4000,  525.2000, -223.1000, -72.4000,  255, 0, 0
L 525.2000, -223.1000, -72.4000,  543.6000, -205.1000, -73.9000,  255, 0, 0
L 543.6000, -205.1000, -73.9000,  544.8000, -210.5000, -73.5000,  0, 0, 0
L 544.8000, -210.5000, -73.5000,  544.3000, -216.7000, -73.1000,  0, 0, 0
L 544.3000, -216.7000, -73.1000,  543.2000, -224.6000, -73.8000,  0, 0, 0
L 543.2000, -224.6000, -73.8000,  542.4000, -233.7000, -76.1000,  0, 0, 0
L 542.4000, -233.7000, -76.1000,  537.1000, -233.3000, -75.3000,  0, 0, 0
L 537.1000, -233.3000, -75.3000,  535.0000, -237.4000, -75.7000,  0, 0, 0
L 535.0000, -237.4000, -75.7000,  539.6000, -240.8000, -74.0000,  0, 0, 0
L 539.6000, -240.8000, -74.0000,  541.7000, -242.6000, -73.2000,  0, 0, 0
L 541.7000, -242.6000, -73.2000,  546.6000, -246.6000, -72.9000,  0, 0, 0
L 546.6000, -246.6000, -72.9000,  554.0000, -247.1000, -74.2000,  0, 0, 0
L 554.0000, -247.1000, -74.2000,  560.7000, -252.1000, -75.6000,  0, 0, 0
L 560.7000, -252.1000, -75.6000,  571.8000, -249.5000, -77.0000,  0, 0, 0
L 571.8000, -249.5000, -77.0000,  572.7000, -238.0000, -76.9000,  0, 0, 0
L 572.7000, -238.0000, -76.9000,  572.9000, -227.2000, -76.0000,  0, 0, 0
L 596.4000, -254.6000, -76.3000,  581.0000, -261.2000, -75.2000,  0, 0, 0
L 581.0000, -261.2000, -75.2000,  576.7000, -272.5000, -73.1000,  0, 0, 0
L 576.7000, -272.5000, -73.1000,  583.1000, -280.9000, -75.5000,  0, 0, 0
L 583.1000, -280.9000, -75.5000,  588.0000, -283.7000, -75.9000,  0, 0, 0
L 588.0000, -283.7000, -75.9000,  595.9000, -280.8000, -76.3000,  0, 0, 0
L 595.9000, -280.8000, -76.3000,  609.3000, -279.2000, -77.2000,  0, 0, 0
L 609.3000, -279.2000, -77.2000,  626.4000, -277.3000, -75.7000,  0, 0, 0
L 626.4000, -277.3000, -75.7000,  636.6000, -273.9000, -76.5000,  0, 0, 0
L 636.6000, -273.9000, -76.5000,  627.8000, -268.1000, -75.7000,  0, 0, 0
L 627.8000, -268.1000, -75.7000,  626.6000, -246.3000, -75.5000,  0, 0, 0
L 626.6000, -246.3000, -75.5000,  614.9000, -247.6000, -75.2000,  0, 0, 0
L 614.9000, -247.6000, -75.2000,  596.4000, -254.6000, -76.3000,  0, 0, 0
L 575.4000, -204.7000, -73.9000,  574.6000, -182.2000, -75.5000,  0, 0, 0
L 589.5000, -189.0000, -73.4000,  592.3000, -193.9000, -72.3000,  0, 0, 0
L 592.3000, -193.9000, -72.3000,  597.9000, -194.1000, -70.3000,  0, 0, 0
L 597.9000, -194.1000, -70.3000,  605.2000, -194.3000, -71.6000,  0, 0, 0
L 605.2000, -194.3000, -71.6000,  604.2000, -188.0000, -71.8000,  0, 0, 0
L 604.2000, -188.0000, -71.8000,  599.5000, -180.9000, -73.1000,  0, 0, 0
L 599.5000, -180.9000, -73.1000,  592.0000, -179.0000, -74.1000,  0, 0, 0
L 592.0000, -179.0000, -74.1000,  589.9000, -182.7000, -74.0000,  0, 0, 0
L 589.9000, -182.7000, -74.0000,  589.5000, -189.0000, -73.3000,  0, 0, 0
L 616.9000, -157.0000, -75.8000,  618.4000, -154.9000, -75.8000,  0, 0, 0
L 618.4000, -154.9000, -75.8000,  621.6000, -154.5000, -75.5000,  0, 0, 0
L 621.6000, -154.5000, -75.5000,  624.5000, -156.2000, -75.1000,  0, 0, 0
L 624.5000, -156.2000, -75.1000,  626.6000, -156.9000, -74.9000,  0, 0, 0
L 626.6000, -156.9000, -74.9000,  627.8000, -159.2000, -74.7000,  0, 0, 0
L 627.8000, -159.2000, -74.7000,  625.7000, -163.0000, -74.7000,  0, 0, 0
L 625.7000, -163.0000, -74.7000,  623.8000, -162.8000, -74.9000,  0, 0, 0
L 623.8000, -162.8000, -74.9000,  619.9000, -163.3000, -74.1000,  0, 0, 0
L 619.9000, -163.3000, -74.1000,  617.3000, -161.7000, -74.6000,  0, 0, 0
L 617.3000, -161.7000, -74.6000,  616.7000, -157.7000, -75.8000,  0, 0, 0
L 608.7000, -168.0000, -74.6000,  610.4000, -168.9000, -74.5000,  0, 0, 0
L 610.4000, -168.9000, -74.5000,  611.5000, -171.3000, -74.3000,  0, 0, 0
L 611.5000, -171.3000, -74.3000,  610.9000, -173.1000, -73.9000,  0, 0, 0
L 610.9000, -173.1000, -73.9000,  612.1000, -175.9000, -73.5000,  0, 0, 0
L 612.1000, -175.9000, -73.5000,  610.9000, -178.7000, -72.9000,  0, 0, 0
L 610.9000, -178.7000, -72.9000,  608.5000, -180.8000, -72.3000,  0, 0, 0
L 608.5000, -180.8000, -72.3000,  606.3000, -181.2000, -72.2000,  0, 0, 0
L 606.3000, -181.2000, -72.2000,  602.7000, -179.1000, -71.3000,  0, 0, 0
L 602.7000, -179.1000, -71.3000,  600.6000, -175.8000, -73.4000,  0, 0, 0
L 600.6000, -175.8000, -73.4000,  601.6000, -172.9000, -73.5000,  0, 0, 0
L 601.6000, -172.9000, -73.5000,  603.6000, -171.3000, -73.7000,  0, 0, 0
L 603.6000, -171.3000, -73.7000,  604.3000, -169.3000, -74.1000,  0, 0, 0
L 604.3000, -169.3000, -74.1000,  606.4000, -168.0000, -74.5000,  0, 0, 0
L 606.4000, -168.0000, -74.5000,  609.3000, -168.3000, -74.5000,  0, 0, 0
L 576.6000, -106.3000, -74.8000,  584.4000, -104.3000, -74.8000,  0, 0, 0
L 584.4000, -104.3000, -74.8000,  589.4000, -103.9000, -75.1000,  0, 0, 0
L 589.4000, -103.9000, -75.2000,  593.1000, -99.0000, -75.0000,  0, 0, 0
L 593.1000, -99.0000, -75.0000,  601.3000, -99.3000, -75.5000,  0, 0, 0
L 601.3000, -99.3000, -75.5000,  610.3000, -99.7000, -74.9000,  0, 0, 0
L 610.3000, -99.7000, -74.9000,  616.9000, -95.3000, -75.3000,  0, 0, 0
L 616.9000, -95.3000, -75.3000,  585.5000, -82.9000, -69.0000,  0, 0, 0
L 585.5000, -82.9000, -69.0000,  610.3000, -73.8000, -76.3000,  0, 0, 0
L 610.3000, -73.8000, -76.3000,  597.3000, -67.6000, -76.3000,  0, 0, 0
L 597.3000, -67.6000, -76.3000,  586.4000, -62.9000, -75.8000,  0, 0, 0
L 586.4000, -62.9000, -75.8000,  574.6000, -62.6000, -74.7000,  0, 0, 0
L 574.6000, -62.6000, -74.7000,  551.7000, -56.9000, -74.4000,  0, 0, 0
L 551.7000, -56.9000, -74.4000,  542.9000, -66.1000, -74.2000,  0, 0, 0
L 542.9000, -66.1000, -74.2000,  542.1000, -86.2000, -74.1000,  0, 0, 0
L 542.1000, -86.2000, -74.1000,  546.4000, -101.7000, -75.3000,  0, 0, 0
L 546.4000, -101.7000, -75.3000,  560.2000, -103.7000, -72.0000,  0, 0, 0
L 560.2000, -103.7000, -72.0000,  572.9000, -107.6000, -76.0000,  0, 0, 0
L 404.3000, -40.1000, -76.1000,  417.4000, -37.0000, -76.1000,  0, 0, 0
L 417.4000, -37.0000, -76.1000,  426.0000, -38.9000, -76.1000,  0, 0, 0
L 426.0000, -38.9000, -76.1000,  436.7000, -61.4000, -74.5000,  0, 0, 0
L 436.7000, -61.4000, -74.5000,  445.2000, -72.9000, -73.6000,  0, 0, 0
L 445.2000, -72.9000, -73.6000,  462.2000, -65.5000, -71.7000,  0, 0, 0
L 462.2000, -65.5000, -71.7000,  481.2000, -59.8000, -74.7000,  0, 0, 0
L 481.2000, -59.8000, -74.7000,  472.6000, -49.8000, -74.8000,  0, 0, 0
L 472.6000, -49.8000, -74.8000,  480.1000, -42.9000, -75.2000,  0, 0, 0
L 480.1000, -42.9000, -75.2000,  492.5000, -50.8000, -74.8000,  0, 0, 0
L 492.5000, -50.8000, -74.8000,  486.3000, -33.7000, -75.6000,  0, 0, 0
L 486.3000, -33.7000, -75.6000,  496.6000, -18.6000, -76.0000,  0, 0, 0
L 496.6000, -18.6000, -76.0000,  517.6000, -10.6000, -76.3000,  0, 0, 0
L 517.6000, -10.6000, -76.3000,  516.5000, 1.5000, -76.7000,  0, 0, 0
L 516.5000, 1.5000, -76.7000,  531.1000, -13.1000, -76.3000,  0, 0, 0
