L 146.7930, 14.5356, 101.0251,  152.0388, 14.3003, 101.3667,  4, 129, 251
L 152.0388, 14.3003, 101.3667,  153.7006, 14.7381, 101.2176,  4, 129, 251
L 153.7006, 14.7381, 101.2176,  155.5160, 15.3667, 101.0397,  4, 129, 251
L 155.5160, 15.3667, 101.0397,  157.0210, 15.2838, 101.3637,  4, 129, 251
L 157.0210, 15.2838, 101.3637,  158.5216, 14.6685, 101.2380,  4, 129, 251
L 158.5216, 14.6685, 101.2380,  160.0600, 13.8080, 101.2375,  4, 129, 251
L 160.0600, 13.8080, 101.2375,  162.0394, 12.3480, 103.0907,  4, 129, 251
L 162.0394, 12.3480, 103.0907,  163.8664, 11.8800, 103.3138,  4, 129, 251
L 163.8664, 11.8800, 103.3138,  165.4776, 13.0374, 102.8296,  4, 129, 251
L 165.4776, 13.0374, 102.8296,  166.0374, 14.7177, 101.6958,  4, 129, 251
L 166.0374, 14.7177, 101.6958,  165.8539, 15.8648, 101.3056,  4, 129, 251
L 165.8539, 15.8648, 101.3056,  165.3554, 19.0246, 100.5875,  4, 129, 251
L 165.3554, 19.0246, 100.5875,  165.0878, 20.6615, 100.4466,  4, 129, 251
L 165.0878, 20.6615, 100.4466,  164.7971, 22.5371, 100.3153,  4, 129, 251
L 164.7971, 22.5371, 100.3153,  164.5657, 23.9428, 100.2247,  4, 129, 251
L 164.5657, 23.9428, 100.2247,  164.1185, 26.8089, 100.0438,  4, 129, 251
L 164.1185, 26.8089, 100.0438,  163.8330, 28.6314, 99.9298,  4, 129, 251
L 163.8330, 28.6314, 99.9298,  163.3969, 31.3437, 99.7603,  4, 129, 251
L 163.3969, 31.3437, 99.7603,  163.1469, 32.9699, 99.6895,  4, 129, 251
L 163.1469, 32.9699, 99.6895,  162.6881, 35.8369, 99.6895,  4, 129, 251
L 162.6881, 35.8369, 99.6895,  162.5325, 36.8473, 99.6895,  4, 129, 251
L 162.5325, 36.8473, 99.6895,  162.0334, 40.0055, 99.6895,  4, 129, 251
L 162.0334, 40.0055, 99.6895,  161.8204, 41.3260, 99.6895,  4, 129, 251
L 161.8204, 41.3260, 99.6895,  161.3825, 44.1090, 99.6895,  4, 129, 251
L 161.3825, 44.1090, 99.6895,  161.0387, 45.9951, 99.6895,  4, 129, 251
L 161.0387, 45.9951, 99.6895,  160.5884, 48.8004, 100.2977,  4, 129, 251
L 160.5884, 48.8004, 100.2977,  158.9107, 48.7961, 100.1238,  4, 129, 251
L 158.9107, 48.7961, 100.1238,  153.8700, 48.7949, 101.6756,  4, 129, 251
L 153.8700, 48.7949, 101.6756,  152.4261, 47.7635, 102.9821,  4, 129, 251
L 152.4261, 47.7635, 102.9821,  151.6264, 47.2269, 102.8780,  4, 129, 251
L 151.6264, 47.2269, 102.8780,  148.2938, 45.2060, 103.2530,  4, 129, 251
L 148.2938, 45.2060, 103.2530,  146.5630, 44.3341, 103.5289,  4, 129, 251
L 146.5630, 44.3341, 103.5289,  145.1778, 44.0246, 104.3051,  4, 129, 251
L 145.1778, 44.0246, 104.3051,  143.6511, 44.7853, 104.7068,  4, 129, 251
L 143.6511, 44.7853, 104.7068,  137.4331, 48.1949, 104.1531,  4, 129, 251
L 137.4331, 48.1949, 104.1531,  136.0793, 49.5504, 103.3121,  4, 129, 251
L 136.0793, 49.5504, 103.3121,  135.6407, 51.2046, 103.4458,  4, 129, 251
L 135.6407, 51.2046, 103.4458,  135.9126, 55.0142, 103.8070,  4, 129, 251
L 135.9126, 55.0142, 103.8070,  135.1660, 56.8129, 103.2509,  4, 129, 251
L 135.1660, 56.8129, 103.2509,  133.3894, 56.8911, 102.1242,  4, 129, 251
L 133.3894, 56.8911, 102.1242,  131.5030, 56.8070, 101.1807,  4, 129, 251
L 131.5030, 56.8070, 101.1807,  129.6180, 57.2529, 100.4228,  4, 129, 251
L 129.6180, 57.2529, 100.4228,  128.9515, 58.5648, 99.8306,  4, 129, 251
L 128.9515, 58.5648, 99.8306,  128.1264, 60.1080, 99.7041,  4, 129, 251
L 128.1264, 60.1080, 99.7041,  127.4277, 61.7913, 99.7250,  4, 129, 251
L 127.4277, 61.7913, 99.7250,  128.6287, 63.2162, 100.7612,  4, 129, 251
L 128.6287, 63.2162, 100.7612,  130.2362, 64.3937, 101.0898,  4, 129, 251
L 130.2362, 64.3937, 101.0898,  131.2324, 64.3992, 100.9256,  4, 129, 251
L 131.2324, 64.3992, 100.9256,  140.9396, 64.3084, 100.8979,  4, 129, 251
L 140.9396, 64.3084, 100.8979,  142.8362, 64.6266, 101.4691,  4, 129, 251
L 142.8362, 64.6266, 101.4691,  144.7787, 64.8817, 101.2971,  4, 129, 251
L 144.7787, 64.8817, 101.2971,  147.2425, 65.0188, 101.1443,  4, 129, 251
L 147.2425, 65.0188, 101.1443,  148.7851, 66.1047, 101.1982,  4, 129, 251
L 148.7851, 66.1047, 101.1982,  147.7512, 67.3745, 101.0433,  4, 129, 251
L 147.7512, 67.3745, 101.0433,  147.1898, 69.1669, 100.9566,  4, 129, 251
L 147.1898, 69.1669, 100.9566,  147.0881, 71.0036, 101.0746,  4, 129, 251
L 147.0881, 71.0036, 101.0746,  147.2768, 72.2336, 101.0010,  4, 129, 251
L 147.2768, 72.2336, 101.0010,  148.2250, 73.7212, 100.8110,  4, 129, 251
L 148.2250, 73.7212, 100.8110,  148.1823, 75.4651, 100.3686,  4, 129, 251
L 148.1823, 75.4651, 100.3686,  147.4026, 76.9990, 100.1038,  4, 129, 251
L 147.4026, 76.9990, 100.1038,  138.4081, 94.6508, 99.6895,  4, 129, 251
L 138.4081, 94.6508, 99.6895,  136.4018, 98.5525, 99.6895,  4, 129, 251
L 136.4018, 98.5525, 99.6895,  135.6584, 99.5170, 99.6895,  4, 129, 251
L 135.6584, 99.5170, 99.6895,  134.3556, 100.8214, 99.6895,  4, 129, 251
L 134.3556, 100.8214, 99.6895,  113.2800, 121.8976, 99.6895,  4, 129, 251
L 113.2800, 121.8976, 99.6895,  99.1717, 135.8886, 99.6895,  4, 129, 251
L 99.1717, 135.8886, 99.6895,  98.1082, 136.6480, 99.6895,  4, 129, 251
L 98.1082, 136.6480, 99.6895,  97.0448, 137.1824, 99.6895,  4, 129, 251
L 97.0448, 137.1824, 99.6895,  91.0717, 139.9350, 100.6146,  4, 129, 251
L 91.0717, 139.9350, 100.6146,  91.1029, 138.1314, 100.6152,  4, 129, 251
L 91.1029, 138.1314, 100.6152,  91.3976, 132.7345, 99.8533,  4, 129, 251
L 91.3976, 132.7345, 99.8533,  92.6307, 131.9302, 99.7497,  4, 129, 251
L 92.6307, 131.9302, 99.7497,  93.0362, 130.1912, 99.9492,  4, 129, 251
L 93.0362, 130.1912, 99.9492,  92.5745, 127.6954, 100.3584,  4, 129, 251
L 92.5745, 127.6954, 100.3584,  90.7712, 127.5286, 100.2311,  4, 129, 251
L 90.7712, 127.5286, 100.2311,  88.6065, 127.7472, 100.6164,  4, 129, 251
L 88.6065, 127.7472, 100.6164,  87.5050, 128.8192, 100.4620,  4, 129, 251
L 87.5050, 128.8192, 100.4620,  86.0910, 128.9806, 100.3606,  4, 129, 251
L 86.0910, 128.9806, 100.3606,  77.3101, 128.7985, 99.6895,  4, 129, 251
L 77.3101, 128.7985, 99.6895,  72.6955, 128.7928, 99.6466,  4, 129, 251
L 72.6955, 128.7928, 99.6466,  72.2220, 127.2541, 99.7327,  4, 129, 251
L 72.2220, 127.2541, 99.7327,  70.4166, 126.9543, 100.2542,  4, 129, 251
L 70.4166, 126.9543, 100.2542,  68.0868, 126.7252, 101.0264,  4, 129, 251
L 68.0868, 126.7252, 101.0264,  67.0414, 127.8471, 101.0021,  4, 129, 251
L 67.0414, 127.8471, 101.0021,  67.7226, 129.6818, 101.9257,  4, 129, 251
L 67.7226, 129.6818, 101.9257,  67.3014, 131.4238, 101.5552,  4, 129, 251
L 67.3014, 131.4238, 101.5552,  66.8629, 132.6864, 101.1936,  4, 129, 251
L 66.8629, 132.6864, 101.1936,  65.3176, 133.5317, 101.1205,  4, 129, 251
L 65.3176, 133.5317, 101.1205,  63.8648, 133.6252, 101.0285,  4, 129, 251
L 63.8648, 133.6252, 101.0285,  62.2915, 134.4704, 101.8354,  4, 129, 251
L 62.2915, 134.4704, 101.8354,  60.7092, 134.3297, 101.7953,  4, 129, 251
L 60.7092, 134.3297, 101.7953,  58.9340, 134.2337, 102.6899,  4, 129, 251
L 58.9340, 134.2337, 102.6899,  49.7072, 133.6966, 103.5003,  4, 129, 251
L 49.7072, 133.6966, 103.5003,  41.6189, 133.0505, 104.8357,  4, 129, 251
L 41.6189, 133.0505, 104.8357,  40.0159, 132.5611, 104.4888,  4, 129, 251
L 40.0159, 132.5611, 104.4888,  37.8509, 133.0133, 103.8511,  4, 129, 251
L 37.8509, 133.0133, 103.8511,  36.6339, 133.9636, 103.4440,  4, 129, 251
L 36.6339, 133.9636, 103.4440,  34.7248, 134.4211, 103.0597,  4, 129, 251
L 34.7248, 134.4211, 103.0597,  32.9270, 134.6395, 102.8215,  4, 129, 251
L 32.9270, 134.6395, 102.8215,  23.5090, 135.3082, 103.1104,  4, 129, 251
L 23.5090, 135.3082, 103.1104,  21.7375, 135.0619, 103.3438,  4, 129, 251
L 21.7375, 135.0619, 103.3438,  20.0570, 134.4454, 103.3997,  4, 129, 251
L 20.0570, 134.4454, 103.3997,  18.3555, 134.2258, 103.8157,  4, 129, 251
L 18.3555, 134.2258, 103.8157,  15.9905, 133.9742, 103.6067,  4, 129, 251
L 15.9905, 133.9742, 103.6067,  15.5844, 132.1638, 103.5738,  4, 129, 251
L 15.5844, 132.1638, 103.5738,  15.3962, 128.4590, 103.5663,  4, 129, 251
L 15.3962, 128.4590, 103.5663,  14.3482, 127.7617, 103.2824,  4, 129, 251
L 14.3482, 127.7617, 103.2824,  12.5608, 127.6940, 102.7928,  4, 129, 251
L 12.5608, 127.6940, 102.7928,  8.0917, 127.9626, 101.8068,  4, 129, 251
L 8.0917, 127.9626, 101.8068,  6.6409, 129.1884, 102.0115,  4, 129, 251
L 6.6409, 129.1884, 102.0115,  4.8231, 129.0636, 101.7507,  4, 129, 251
L 4.8231, 129.0636, 101.7507,  -4.8527, 128.7918, 100.6946,  4, 129, 251
L -4.8527, 128.7918, 100.6946,  -6.4178, 128.1205, 100.7362,  4, 129, 251
L -6.4178, 128.1205, 100.7362,  -8.2408, 127.4045, 101.0536,  4, 129, 251
L -8.2408, 127.4045, 101.0536,  -10.0648, 126.8307, 100.7337,  4, 129, 251
L -10.0648, 126.8307, 100.7337,  -11.5166, 127.1468, 100.5946,  4, 129, 251
L -11.5166, 127.1468, 100.5946,  -12.6998, 128.6455, 101.2489,  4, 129, 251
L -12.6998, 128.6455, 101.2489,  -12.3639, 130.4912, 101.3642,  4, 129, 251
L -12.3639, 130.4912, 101.3642,  -11.4215, 132.1017, 101.4405,  4, 129, 251
L -11.4215, 132.1017, 101.4405,  -10.9251, 133.7789, 101.5550,  4, 129, 251
L -10.9251, 133.7789, 101.5550,  -11.0948, 138.1108, 101.8410,  4, 129, 251
L -11.0948, 138.1108, 101.8410,  -12.9227, 137.7797, 101.7705,  4, 129, 251
L -12.9227, 137.7797, 101.7705,  -16.2821, 136.9959, 101.5602,  4, 129, 251
L -16.2821, 136.9959, 101.5602,  -17.7457, 136.2364, 101.7694,  4, 129, 251
L -17.7457, 136.2364, 101.7694,  -18.7961, 135.4339, 104.5703,  4, 129, 251
L -18.7961, 135.4339, 104.5703,  -20.4389, 134.9278, 104.8275,  4, 129, 251
L -20.4389, 134.9278, 104.8275,  -22.0777, 135.5138, 104.9250,  4, 129, 251
L -22.0777, 135.5138, 104.9250,  -23.4399, 136.9575, 104.9041,  4, 129, 251
L -23.4399, 136.9575, 104.9041,  -24.7268, 136.8632, 104.7687,  4, 129, 251
L -24.7268, 136.8632, 104.7687,  -26.8856, 136.7735, 104.5226,  4, 129, 251
L -26.8856, 136.7735, 104.5226,  -34.8950, 136.2934, 104.1770,  4, 129, 251
L -34.8950, 136.2934, 104.1770,  -37.9034, 136.1808, 104.1779,  4, 129, 251
L -37.9034, 136.1808, 104.1779,  -39.7522, 136.3425, 104.1777,  4, 129, 251
L -39.7522, 136.3425, 104.1777,  -41.9300, 136.2513, 104.1774,  4, 129, 251
L -41.9300, 136.2513, 104.1774,  -43.1953, 135.0338, 104.1676,  4, 129, 251
L -43.1953, 135.0338, 104.1676,  -44.4961, 134.7722, 104.1632,  4, 129, 251
L -44.4961, 134.7722, 104.1632,  -46.1449, 135.5470, 104.5776,  4, 129, 251
L -46.1449, 135.5470, 104.5776,  -47.5024, 136.5450, 104.6743,  4, 129, 251
L -47.5024, 136.5450, 104.6743,  -49.1717, 137.1718, 104.7055,  4, 129, 251
L -49.1717, 137.1718, 104.7055,  -50.8491, 137.2620, 104.6747,  4, 129, 251
L -50.8491, 137.2620, 104.6747,  -60.5188, 138.0014, 104.8840,  4, 129, 251
L -60.5188, 138.0014, 104.8840,  -63.7383, 138.3397, 108.9418,  4, 129, 251
L -63.7383, 138.3397, 108.9418,  -68.0596, 138.9820, 110.5709,  4, 129, 251
L -68.0596, 138.9820, 110.5709,  -69.3615, 138.0651, 110.7934,  4, 129, 251
L -69.3615, 138.0651, 110.7934,  -69.5856, 136.3463, 114.4406,  4, 129, 251
L -69.5856, 136.3463, 114.4406,  -69.2784, 132.9465, 117.0011,  4, 129, 251
L -69.2784, 132.9465, 117.0011,  -67.8552, 131.7439, 117.2287,  4, 129, 251
L -67.8552, 131.7439, 117.2287,  -68.1728, 129.8123, 117.0060,  4, 129, 251
L -68.1728, 129.8123, 117.0060,  -68.4430, 126.9608, 116.3881,  4, 129, 251
L -68.4430, 126.9608, 116.3881,  -69.1136, 125.4961, 115.6222,  4, 129, 251
L -69.1136, 125.4961, 115.6222,  -69.7186, 124.4989, 114.8016,  4, 129, 251
L -69.7186, 124.4989, 114.8016,  -70.7341, 122.9358, 113.3560,  4, 129, 251
L -70.7341, 122.9358, 113.3560,  -72.0401, 120.8995, 111.4221,  4, 129, 251
L -72.0401, 120.8995, 111.4221,  -72.8429, 119.3771, 109.9491,  4, 129, 251
L -72.8429, 119.3771, 109.9491,  -73.1638, 118.7759, 109.3196,  4, 129, 251
L -73.1638, 118.7759, 109.3196,  -74.6529, 116.6507, 106.9094,  4, 129, 251
L -74.6529, 116.6507, 106.9094,  -75.2004, 115.4365, 105.6119,  4, 129, 251
L -75.2004, 115.4365, 105.6119,  -75.4126, 113.6427, 103.8890,  4, 129, 251
L -75.4126, 113.6427, 103.8890,  -75.0012, 104.4013, 99.8730,  4, 129, 251
L -75.0012, 104.4013, 99.8730,  -73.9560, 102.9285, 99.8855,  4, 129, 251
L -73.9560, 102.9285, 99.8855,  -72.6921, 101.4500, 100.9998,  4, 129, 251
L -72.6921, 101.4500, 100.9998,  -72.6003, 99.4633, 101.0401,  4, 129, 251
L -72.6003, 99.4633, 101.0401,  -73.4928, 97.7496, 101.1039,  4, 129, 251
L -73.4928, 97.7496, 101.1039,  -75.1894, 97.3501, 101.0462,  4, 129, 251
L -75.1894, 97.3501, 101.0462,  -76.2293, 95.9847, 102.0019,  4, 129, 251
L -76.2293, 95.9847, 102.0019,  -76.3228, 95.1831, 102.0081,  4, 129, 251
L -76.3228, 95.1831, 102.0081,  -76.1076, 87.4571, 102.7894,  4, 129, 251
L -76.1076, 87.4571, 102.7894,  -75.4696, 85.7317, 102.0242,  4, 129, 251
L -75.4696, 85.7317, 102.0242,  -74.8061, 83.9362, 101.0627,  4, 129, 251
L -74.8061, 83.9362, 101.0627,  -74.3877, 82.5438, 100.9956,  4, 129, 251
L -74.3877, 82.5438, 100.9956,  -74.7863, 80.6769, 101.0647,  4, 129, 251
L -74.7863, 80.6769, 101.0647,  -74.9049, 78.9431, 101.1501,  4, 129, 251
L -74.9049, 78.9431, 101.1501,  -74.4816, 76.7017, 100.6600,  4, 129, 251
L -74.4816, 76.7017, 100.6600,  -73.6647, 74.8986, 100.2933,  4, 129, 251
L -73.6647, 74.8986, 100.2933,  -72.4723, 74.4974, 100.8031,  4, 129, 251
L -72.4723, 74.4974, 100.8031,  -70.7346, 74.4915, 100.9595,  4, 129, 251
L -70.7346, 74.4915, 100.9595,  -66.5661, 74.7038, 102.2787,  4, 129, 251
L -66.5661, 74.7038, 102.2787,  -64.7383, 75.1413, 102.3247,  4, 129, 251
L -64.7383, 75.1413, 102.3247,  -62.7814, 75.1071, 102.5774,  4, 129, 251
L -62.7814, 75.1071, 102.5774,  -60.6341, 75.2258, 102.3747,  4, 129, 251
L -60.6341, 75.2258, 102.3747,  -58.5492, 75.5229, 101.7695,  4, 129, 251
L -58.5492, 75.5229, 101.7695,  -57.2255, 74.7170, 101.8912,  4, 129, 251
L -57.2255, 74.7170, 101.8912,  -56.4439, 74.0826, 101.6893,  4, 129, 251
L -56.4439, 74.0826, 101.6893,  -55.4671, 73.1286, 101.6624,  4, 129, 251
L -55.4671, 73.1286, 101.6624,  -54.3086, 71.6591, 101.9114,  4, 129, 251
L -54.3086, 71.6591, 101.9114,  -53.6284, 70.5810, 101.7048,  4, 129, 251
L -53.6284, 70.5810, 101.7048,  -52.8065, 69.1504, 101.3792,  4, 129, 251
L -52.8065, 69.1504, 101.3792,  -52.2772, 68.1653, 101.1466,  4, 129, 251
L -52.2772, 68.1653, 101.1466,  -51.4298, 67.1479, 100.8650,  4, 129, 251
L -51.4298, 67.1479, 100.8650,  -50.1712, 66.1281, 100.5198,  4, 129, 251
L -50.1712, 66.1281, 100.5198,  -48.4966, 64.6396, 100.0790,  4, 129, 251
L -48.4966, 64.6396, 100.0790,  -47.2303, 63.2410, 101.3620,  4, 129, 251
L -47.2303, 63.2410, 101.3620,  -45.4785, 63.0489, 101.3460,  4, 129, 251
L -45.4785, 63.0489, 101.3460,  -44.2609, 64.4423, 101.3398,  4, 129, 251
L -44.2609, 64.4423, 101.3398,  -42.4177, 64.7093, 104.0062,  4, 129, 251
L -42.4177, 64.7093, 104.0062,  -41.3626, 64.2453, 104.1972,  4, 129, 251
L -41.3626, 64.2453, 104.1972,  -39.6539, 63.7536, 104.8521,  4, 129, 251
L -39.6539, 63.7536, 104.8521,  -38.1841, 63.4302, 105.3152,  4, 129, 251
L -38.1841, 63.4302, 105.3152,  -36.5569, 62.4405, 105.3108,  4, 129, 251
L -36.5569, 62.4405, 105.3108,  -34.7964, 62.3087, 104.2262,  4, 129, 251
L -34.7964, 62.3087, 104.2262,  -30.8812, 62.1951, 101.5675,  4, 129, 251
L -30.8812, 62.1951, 101.5675,  -29.4470, 62.6622, 101.2760,  4, 129, 251
L -29.4470, 62.6622, 101.2760,  -25.6843, 63.5675, 101.8853,  4, 129, 251
L -25.6843, 63.5675, 101.8853,  -24.0720, 63.2131, 102.5548,  4, 129, 251
L -24.0720, 63.2131, 102.5548,  -22.1982, 63.1477, 102.2514,  4, 129, 251
L -22.1982, 63.1477, 102.2514,  -17.1660, 63.4927, 104.1780,  4, 129, 251
L -17.1660, 63.4927, 104.1780,  -16.4542, 65.1355, 103.8206,  4, 129, 251
L -16.4542, 65.1355, 103.8206,  -14.5227, 64.9675, 102.6353,  4, 129, 251
L -14.5227, 64.9675, 102.6353,  -11.7870, 64.3035, 103.5276,  4, 129, 251
L -11.7870, 64.3035, 103.5276,  -11.4605, 66.1239, 101.9340,  4, 129, 251
L -11.4605, 66.1239, 101.9340,  -12.5537, 67.7488, 101.0571,  4, 129, 251
L -12.5537, 67.7488, 101.0571,  -12.8369, 69.6799, 100.7016,  4, 129, 251
L -12.8369, 69.6799, 100.7016,  -12.3395, 74.1967, 101.2139,  4, 129, 251
L -12.3395, 74.1967, 101.2139,  -10.6760, 73.7897, 100.9455,  4, 129, 251
L -10.6760, 73.7897, 100.9455,  -9.2171, 72.5580, 101.2388,  4, 129, 251
L -9.2171, 72.5580, 101.2388,  -7.8563, 71.3741, 100.9199,  4, 129, 251
L -7.8563, 71.3741, 100.9199,  -5.9653, 71.0588, 100.3080,  4, 129, 251
L -5.9653, 71.0588, 100.3080,  -5.3986, 72.7391, 101.2204,  4, 129, 251
L -5.3986, 72.7391, 101.2204,  -4.2502, 74.0945, 101.0820,  4, 129, 251
L -4.2502, 74.0945, 101.0820,  -4.2758, 75.5703, 102.0401,  4, 129, 251
L -4.2758, 75.5703, 102.0401,  -4.6832, 79.1226, 102.2527,  4, 129, 251
L -4.6832, 79.1226, 102.2527,  -5.5409, 80.4409, 102.9245,  4, 129, 251
L -5.5409, 80.4409, 102.9245,  -6.0124, 81.1657, 103.3086,  4, 129, 251
L -6.0124, 81.1657, 103.3086,  -7.4612, 82.4875, 104.1897,  4, 129, 251
L -7.4612, 82.4875, 104.1897,  -9.2357, 83.3908, 103.8200,  4, 129, 251
L -9.2357, 83.3908, 103.8200,  -9.6112, 84.1264, 103.5991,  4, 129, 251
L -9.6112, 84.1264, 103.5991,  -9.9318, 86.0523, 104.2866,  4, 129, 251
L -9.9318, 86.0523, 104.2866,  -9.6563, 91.0171, 105.5995,  4, 129, 251
L -9.6563, 91.0171, 105.5995,  -8.9349, 92.6496, 105.1693,  4, 129, 251
L -8.9349, 92.6496, 105.1693,  -8.2293, 93.4800, 105.1650,  4, 129, 251
L -8.2293, 93.4800, 105.1650,  -6.9723, 94.7329, 104.9509,  4, 129, 251
L -6.9723, 94.7329, 104.9509,  -6.1871, 95.4421, 105.6160,  4, 129, 251
L -6.1871, 95.4421, 105.6160,  -3.5549, 97.6525, 106.4842,  4, 129, 251
L -3.5549, 97.6525, 106.4842,  -2.5304, 98.3239, 106.5404,  4, 129, 251
L -2.5304, 98.3239, 106.5404,  -1.1333, 99.0879, 106.7488,  4, 129, 251
L -1.1333, 99.0879, 106.7488,  0.7131, 99.8291, 107.0236,  4, 129, 251
L 0.7131, 99.8291, 107.0236,  2.5067, 100.1894, 107.4510,  4, 129, 251
L 2.5067, 100.1894, 107.4510,  3.3998, 100.4541, 107.3253,  4, 129, 251
L 3.3998, 100.4541, 107.3253,  5.5922, 101.1266, 106.7541,  4, 129, 251
L 5.5922, 101.1266, 106.7541,  7.2228, 101.0512, 106.1480,  4, 129, 251
L 7.2228, 101.0512, 106.1480,  8.5230, 100.6817, 105.5673,  4, 129, 251
L 8.5230, 100.6817, 105.5673,  9.9082, 99.9345, 104.6176,  4, 129, 251
L 9.9082, 99.9345, 104.6176,  10.8113, 99.0959, 103.7383,  4, 129, 251
L 10.8113, 99.0959, 103.7383,  11.8707, 97.4441, 102.3708,  4, 129, 251
L 11.8707, 97.4441, 102.3708,  13.1175, 96.3715, 102.3003,  4, 129, 251
L 13.1175, 96.3715, 102.3003,  14.1696, 95.0002, 102.0546,  4, 129, 251
L 14.1696, 95.0002, 102.0546,  14.4062, 93.1617, 101.5755,  4, 129, 251
L 14.4062, 93.1617, 101.5755,  13.8613, 91.6551, 101.1150,  4, 129, 251
L 13.8613, 91.6551, 101.1150,  13.2740, 89.8187, 102.5179,  4, 129, 251
L 13.2740, 89.8187, 102.5179,  14.6105, 88.5546, 102.6803,  4, 129, 251
L 14.6105, 88.5546, 102.6803,  14.1660, 86.8050, 102.2768,  4, 129, 251
L 14.1660, 86.8050, 102.2768,  13.1279, 85.4456, 101.8294,  4, 129, 251
L 13.1279, 85.4456, 101.8294,  11.6502, 84.2396, 102.3917,  4, 129, 251
L 11.6502, 84.2396, 102.3917,  9.6853, 82.7431, 104.8743,  4, 129, 251
L 9.6853, 82.7431, 104.8743,  9.4517, 81.1941, 104.9774,  4, 129, 251
L 9.4517, 81.1941, 104.9774,  8.1613, 80.1287, 104.6346,  4, 129, 251
L 8.1613, 80.1287, 104.6346,  7.3273, 79.8627, 104.4553,  4, 129, 251
L 7.3273, 79.8627, 104.4553,  4.6684, 78.9070, 104.4118,  4, 129, 251
L 4.6684, 78.9070, 104.4118,  3.5444, 78.1989, 104.2810,  4, 129, 251
L 3.5444, 78.1989, 104.2810,  3.2605, 76.9775, 103.8413,  4, 129, 251
L 3.2605, 76.9775, 103.8413,  3.6833, 71.2186, 101.0117,  4, 129, 251
L 3.6833, 71.2186, 101.0117,  4.6732, 71.2615, 101.0029,  4, 129, 251
L 4.6732, 71.2615, 101.0029,  6.0396, 71.4357, 101.0321,  4, 129, 251
L 6.0396, 71.4357, 101.0321,  7.4683, 72.0278, 101.0426,  4, 129, 251
L 7.4683, 72.0278, 101.0426,  9.1602, 73.0075, 101.6647,  4, 129, 251
L 9.1602, 73.0075, 101.6647,  11.1443, 73.2107, 101.8570,  4, 129, 251
L 11.1443, 73.2107, 101.8570,  13.6523, 73.3313, 101.2923,  4, 129, 251
L 13.6523, 73.3313, 101.2923,  16.6010, 73.5197, 101.1509,  4, 129, 251
L 16.6010, 73.5197, 101.1509,  18.7035, 73.4111, 101.0852,  4, 129, 251
L 18.7035, 73.4111, 101.0852,  20.1322, 74.4460, 101.7894,  4, 129, 251
L 20.1322, 74.4460, 101.7894,  20.5938, 75.5517, 101.9061,  4, 129, 251
L 20.5938, 75.5517, 101.9061,  21.9609, 76.1036, 101.7062,  4, 129, 251
L 21.9609, 76.1036, 101.7062,  23.2308, 75.7851, 101.3645,  4, 129, 251
L 23.2308, 75.7851, 101.3645,  24.7720, 75.1534, 100.9370,  4, 129, 251
L 24.7720, 75.1534, 100.9370,  26.0656, 74.4193, 101.7874,  4, 129, 251
L 26.0656, 74.4193, 101.7874,  27.4251, 73.6870, 101.9772,  4, 129, 251
L 27.4251, 73.6870, 101.9772,  27.9119, 73.5536, 101.9447,  4, 129, 251
L 27.9119, 73.5536, 101.9447,  29.6349, 73.1915, 101.8072,  4, 129, 251
L 29.6349, 73.1915, 101.8072,  31.4207, 72.3715, 101.6132,  4, 129, 251
L 31.4207, 72.3715, 101.6132,  32.3341, 71.7304, 101.4841,  4, 129, 251
L 32.3341, 71.7304, 101.4841,  33.3548, 70.8941, 101.3137,  4, 129, 251
L 33.3548, 70.8941, 101.3137,  34.4326, 69.7992, 101.0922,  4, 129, 251
L 34.4326, 69.7992, 101.0922,  35.5617, 68.2480, 100.7523,  4, 129, 251
L 35.5617, 68.2480, 100.7523,  36.3400, 67.1025, 101.0379,  4, 129, 251
L 36.3400, 67.1025, 101.0379,  36.8342, 65.2725, 100.7276,  4, 129, 251
L 36.8342, 65.2725, 100.7276,  36.9023, 63.7896, 100.4645,  4, 129, 251
L 36.9023, 63.7896, 100.4645,  36.6031, 60.8769, 101.3723,  4, 129, 251
L 36.6031, 60.8769, 101.3723,  36.1362, 58.9908, 101.6036,  4, 129, 251
L 36.1362, 58.9908, 101.6036,  35.8911, 57.1892, 101.8386,  4, 129, 251
L 35.8911, 57.1892, 101.8386,  35.4790, 55.1049, 102.3990,  4, 129, 251
L 35.4790, 55.1049, 102.3990,  34.6933, 53.4267, 103.1259,  4, 129, 251
L 34.6933, 53.4267, 103.1259,  33.1959, 52.3157, 102.9465,  4, 129, 251
L 33.1959, 52.3157, 102.9465,  31.7983, 51.3971, 102.6413,  4, 129, 251
L 31.7983, 51.3971, 102.6413,  30.2850, 50.5779, 103.4006,  4, 129, 251
L 30.2850, 50.5779, 103.4006,  28.5599, 49.7419, 104.2273,  4, 129, 251
L 28.5599, 49.7419, 104.2273,  25.3387, 48.3122, 103.6356,  4, 129, 251
L 25.3387, 48.3122, 103.6356,  23.6398, 47.7806, 103.2609,  4, 129, 251
L 23.6398, 47.7806, 103.2609,  21.7407, 47.4336, 102.8133,  4, 129, 251
L 21.7407, 47.4336, 102.8133,  19.8276, 47.2920, 102.3267,  4, 129, 251
L 19.8276, 47.2920, 102.3267,  16.5878, 47.4184, 101.4133,  4, 129, 251
L 16.5878, 47.4184, 101.4133,  15.7772, 48.7338, 100.9334,  4, 129, 251
