L 244.0, -59.0, 40.0, 234.0, -57.0, 40.0, 0, 255, 0
L 182.0, 80.0, 40.0, 177.0, 81.0, 40.0, 0, 255, 0
L 189.0, 56.0, 40.0, 206.0, 56.0, 40.0, 0, 255, 0
L 235.0, 10.0, 40.0, 241.0, 10.0, 40.0, 0, 255, 0
L 206.0, -57.0, 40.0, 189.0, -57.0, 40.0, 0, 255, 0
L 179.0, -57.0, 40.0, 161.0, -57.0, 40.0, 0, 255, 0
L 234.0, 76.0, 40.0, 267.0, 76.0, 40.0, 0, 255, 0
L 161.0, -57.0, 40.0, 151.0, -57.0, 40.0, 0, 255, 0
L 234.0, -57.0, 40.0, 216.0, -57.0, 40.0, 0, 255, 0
L 233.0, 80.0, 40.0, 228.0, 81.0, 40.0, 0, 255, 0
L 124.0, -59.0, 40.0, 118.0, -57.0, 40.0, 0, 255, 0
L 168.0, 81.0, 40.0, 162.0, 82.0, 40.0, 0, 255, 0
L 162.0, 76.0, 40.0, 118.0, 76.0, 40.0, 0, 255, 0
L 168.0, 81.0, 40.0, 168.0, 84.5, 40.0, 0, 255, 0
L 177.0, 88.0, 40.0, 177.0, 84.5, 40.0, 0, 255, 0
L 219.0, 88.0, 40.0, 219.0, 84.5, 40.0, 0, 255, 0
L 162.0, 82.0, 40.0, 162.0, 76.0, 40.0, 0, 255, 0
L 228.0, 81.0, 40.0, 228.0, 84.5, 40.0, 0, 255, 0
L 160.0, -92.0, 40.0, 166.0, -98.0, 40.0, 0, 255, 0
L 166.0, -147.0, 40.0, 163.0, -154.0, 40.0, 0, 255, 0
L 185.0, -92.0, 40.0, 183.0, -88.0, 40.0, 0, 255, 0
L 244.0, -101.0, 40.0, 237.0, -105.0, 40.0, 0, 255, 0
L 219.0, -89.0, 40.0, 214.0, -91.0, 40.0, 0, 255, 0
L 214.0, -91.0, 40.0, 211.0, -88.0, 40.0, 0, 255, 0
L 211.0, -88.0, 40.0, 211.0, -92.0, 40.0, 0, 255, 0
L 179.0, -98.0, 40.0, 185.0, -92.0, 40.0, 0, 255, 0
L 182.0, -91.0, 40.0, 177.0, -89.0, 40.0, 0, 255, 0
L 210.0, -105.0, 40.0, 203.0, -101.0, 40.0, 0, 255, 0
L 233.0, -154.0, 40.0, 230.0, -147.0, 40.0, 0, 255, 0
L 168.0, -89.0, 40.0, 163.0, -91.0, 40.0, 0, 255, 0
L 230.0, -147.0, 40.0, 237.0, -140.0, 40.0, 0, 255, 0
L 234.0, -88.0, 40.0, 233.0, -91.0, 40.0, 0, 255, 0
L 159.0, -140.0, 40.0, 166.0, -147.0, 40.0, 0, 255, 0
L 237.0, -140.0, 40.0, 244.0, -144.0, 40.0, 0, 255, 0
L 203.0, -101.0, 40.0, 203.0, -144.0, 40.0, 0, 255, 0
L 210.0, -140.0, 40.0, 217.0, -147.0, 40.0, 0, 255, 0
L 217.0, -147.0, 40.0, 214.0, -154.0, 40.0, 0, 255, 0
L 233.0, -91.0, 40.0, 228.0, -89.0, 40.0, 0, 255, 0
L 211.0, -92.0, 40.0, 217.0, -98.0, 40.0, 0, 255, 0
L 236.0, -92.0, 40.0, 234.0, -88.0, 40.0, 0, 255, 0
L 179.0, -147.0, 40.0, 186.0, -140.0, 40.0, 0, 255, 0
L 186.0, -140.0, 40.0, 193.0, -144.0, 40.0, 0, 255, 0
L 183.0, -88.0, 40.0, 182.0, -91.0, 40.0, 0, 255, 0
L 214.0, -154.0, 40.0, 233.0, -154.0, 40.0, 0, 255, 0
L 163.0, -154.0, 40.0, 182.0, -154.0, 40.0, 0, 255, 0
L 217.0, -98.0, 40.0, 210.0, -105.0, 40.0, 0, 255, 0
L 237.0, -105.0, 40.0, 230.0, -98.0, 40.0, 0, 255, 0
L 193.0, -144.0, 40.0, 193.0, -101.0, 40.0, 0, 255, 0
L 163.0, -91.0, 40.0, 160.0, -88.0, 40.0, 0, 255, 0
L 160.0, -88.0, 40.0, 160.0, -92.0, 40.0, 0, 255, 0
L 166.0, -98.0, 40.0, 159.0, -105.0, 40.0, 0, 255, 0
L 159.0, -105.0, 40.0, 152.0, -101.0, 40.0, 0, 255, 0
L 152.0, -101.0, 40.0, 152.0, -144.0, 40.0, 0, 255, 0
L 152.0, -144.0, 40.0, 159.0, -140.0, 40.0, 0, 255, 0
L 230.0, -98.0, 40.0, 236.0, -92.0, 40.0, 0, 255, 0
L 203.0, -144.0, 40.0, 210.0, -140.0, 40.0, 0, 255, 0
L 244.0, -144.0, 40.0, 244.0, -101.0, 40.0, 0, 255, 0
L 182.0, -154.0, 40.0, 179.0, -147.0, 40.0, 0, 255, 0
L 193.0, -101.0, 40.0, 186.0, -105.0, 40.0, 0, 255, 0
L 186.0, -105.0, 40.0, 179.0, -98.0, 40.0, 0, 255, 0
L 228.0, 88.0, 40.0, 233.0, 90.0, 40.0, 0, 255, 0
L 217.0, 146.0, 40.0, 210.0, 139.0, 40.0, 0, 255, 0
L 185.0, 87.0, 40.0, 185.0, 91.0, 40.0, 0, 255, 0
L 236.0, 91.0, 40.0, 230.0, 97.0, 40.0, 0, 255, 0
L 210.0, 139.0, 40.0, 203.0, 142.0, 40.0, 0, 255, 0
L 214.0, 153.0, 40.0, 217.0, 146.0, 40.0, 0, 255, 0
L 203.0, 142.0, 40.0, 203.0, 100.0, 40.0, 0, 255, 0
L 233.0, 90.0, 40.0, 236.0, 87.0, 40.0, 0, 255, 0
L 179.0, 97.0, 40.0, 186.0, 104.0, 40.0, 0, 255, 0
L 182.0, 90.0, 40.0, 185.0, 87.0, 40.0, 0, 255, 0
L 152.0, 100.0, 40.0, 159.0, 104.0, 40.0, 0, 255, 0
L 210.0, 104.0, 40.0, 217.0, 97.0, 40.0, 0, 255, 0
L 185.0, 91.0, 40.0, 179.0, 97.0, 40.0, 0, 255, 0
L 186.0, 104.0, 40.0, 193.0, 100.0, 40.0, 0, 255, 0
L 193.0, 100.0, 40.0, 193.0, 142.0, 40.0, 0, 255, 0
L 193.0, 142.0, 40.0, 186.0, 139.0, 40.0, 0, 255, 0
L 159.0, 104.0, 40.0, 166.0, 97.0, 40.0, 0, 255, 0
L 160.0, 91.0, 40.0, 162.0, 87.0, 40.0, 0, 255, 0
L 182.0, 153.0, 40.0, 163.0, 153.0, 40.0, 0, 255, 0
L 166.0, 97.0, 40.0, 160.0, 91.0, 40.0, 0, 255, 0
L 162.0, 87.0, 40.0, 163.0, 90.0, 40.0, 0, 255, 0
L 236.0, 87.0, 40.0, 236.0, 91.0, 40.0, 0, 255, 0
L 230.0, 97.0, 40.0, 237.0, 104.0, 40.0, 0, 255, 0
L 163.0, 90.0, 40.0, 168.0, 88.0, 40.0, 0, 255, 0
L 237.0, 104.0, 40.0, 244.0, 100.0, 40.0, 0, 255, 0
L 203.0, 100.0, 40.0, 210.0, 104.0, 40.0, 0, 255, 0
L 177.0, 88.0, 40.0, 182.0, 90.0, 40.0, 0, 255, 0
L 186.0, 139.0, 40.0, 179.0, 146.0, 40.0, 0, 255, 0
L 179.0, 146.0, 40.0, 182.0, 153.0, 40.0, 0, 255, 0
L 214.0, 90.0, 40.0, 219.0, 88.0, 40.0, 0, 255, 0
L 211.0, 91.0, 40.0, 213.0, 87.0, 40.0, 0, 255, 0
L 217.0, 97.0, 40.0, 211.0, 91.0, 40.0, 0, 255, 0
L 213.0, 87.0, 40.0, 214.0, 90.0, 40.0, 0, 255, 0
L 237.0, 139.0, 40.0, 230.0, 146.0, 40.0, 0, 255, 0
L 233.0, 153.0, 40.0, 214.0, 153.0, 40.0, 0, 255, 0
L 230.0, 146.0, 40.0, 233.0, 153.0, 40.0, 0, 255, 0
L 244.0, 100.0, 40.0, 244.0, 142.0, 40.0, 0, 255, 0
L 269.0, 74.0, 40.0, 267.0, 76.0, 40.0, 0, 255, 0
L 244.0, 142.0, 40.0, 237.0, 139.0, 40.0, 0, 255, 0
L 246.0, 4.0, 11.0, 238.0, 4.0, 11.0, 0, 0, 0
L 238.0, -5.0, 11.0, 246.0, -5.0, 11.0, 0, 0, 0
L 217.0, 51.0, -17.0, 217.0, 53.0, -17.0, 0, 240, 240
L 217.0, 59.0, -17.0, 224.0, 63.0, -17.0, 0, 240, 240
L 207.0, 59.0, -17.0, 207.0, 53.0, -17.0, 0, 240, 240
L 149.0, 63.0, -17.0, 140.0, 71.0, -17.0, 0, 240, 240
L 152.0, 60.0, -17.0, 156.0, 59.0, -17.0, 0, 240, 240
L 149.0, 63.0, -17.0, 152.0, 60.0, -17.0, 0, 240, 240
L 166.0, 59.0, -17.0, 173.0, 63.0, -17.0, 0, 240, 240
L 166.0, 51.0, -17.0, 166.0, 53.0, -17.0, 0, 240, 240
L 156.0, 59.0, -17.0, 156.0, 53.0, -17.0, 0, 240, 240
L 151.0, -58.0, -17.0, 149.0, -64.0, -17.0, 0, 240, 240
L 151.0, -58.0, -17.0, 156.0, -60.0, -17.0, 0, 240, 240
L 166.0, -60.0, -17.0, 170.0, -61.0, -17.0, 0, 240, 240
L 222.0, -58.0, -17.0, 221.0, -61.0, -17.0, 0, 240, 240
L 232.0, -72.0, -17.0, 224.0, -64.0, -17.0, 0, 240, 240
L 207.0, -52.0, -17.0, 203.0, -51.0, -17.0, 0, 240, 240
L 203.0, -51.0, -17.0, 201.0, -47.0, -17.0, 0, 240, 240
L 217.0, -52.0, -17.0, 222.0, -47.0, -17.0, 0, 240, 240
L 207.0, -52.0, -17.0, 207.0, -56.0, -17.0, 0, 240, 240
L 217.0, -60.0, -17.0, 217.0, -56.0, -17.0, 0, 240, 240
L 203.0, -61.0, -17.0, 207.0, -60.0, -17.0, 0, 240, 240
L 199.0, -64.0, -17.0, 191.0, -72.0, -17.0, 0, 240, 240
L 201.0, -58.0, -17.0, 199.0, -64.0, -17.0, 0, 240, 240
L 224.0, -64.0, -17.0, 222.0, -58.0, -17.0, 0, 240, 240
L 221.0, -61.0, -17.0, 217.0, -60.0, -17.0, 0, 240, 240
L 201.0, -58.0, -17.0, 203.0, -61.0, -17.0, 0, 240, 240
L 156.0, -52.0, -17.0, 156.0, -56.0, -17.0, 0, 240, 240
L 166.0, -52.0, -17.0, 166.0, -56.0, -17.0, 0, 240, 240
L 503.0, 57.0, -24.0, 499.0, 55.0, -24.0, 150, 150, 150
L 487.0, 50.0, -24.0, 484.0, 49.0, -24.0, 150, 150, 150
L 499.0, 55.0, -24.0, 487.0, 50.0, -24.0, 150, 150, 150
L 503.0, 45.0, -17.0, 491.0, 40.0, -17.0, 150, 150, 150
L 491.0, 40.0, -17.0, 490.0, 42.0, -18.0, 150, 150, 150
L 503.0, 45.0, -17.0, 502.0, 47.0, -18.0, 150, 150, 150
L 501.0, 50.0, -20.0, 500.0, 52.0, -22.0, 150, 150, 150
L 489.0, 45.0, -20.0, 488.0, 47.0, -22.0, 150, 150, 150
L 501.0, 50.0, -20.0, 489.0, 45.0, -20.0, 150, 150, 150
L 502.0, 47.0, -18.0, 501.0, 50.0, -20.0, 150, 150, 150
L 490.0, 42.0, -18.0, 489.0, 45.0, -20.0, 150, 150, 150
L 502.0, 47.0, -18.0, 490.0, 42.0, -18.0, 150, 150, 150
L 500.0, 52.0, -22.0, 499.0, 55.0, -24.0, 150, 150, 150
L 488.0, 47.0, -22.0, 487.0, 50.0, -24.0, 150, 150, 150
L 500.0, 52.0, -22.0, 488.0, 47.0, -22.0, 150, 150, 150
L 503.0, -58.0, -24.0, 499.0, -56.0, -23.0, 150, 150, 150
L 487.0, -51.0, -24.0, 484.0, -50.0, -24.0, 150, 150, 150
L 499.0, -56.0, -23.0, 487.0, -51.0, -24.0, 150, 150, 150
L 491.0, -40.0, -17.0, 503.0, -46.0, -17.0, 150, 150, 150
L 491.0, -40.0, -17.0, 490.0, -43.0, -18.0, 150, 150, 150
L 503.0, -46.0, -17.0, 502.0, -48.0, -18.0, 150, 150, 150
L 489.0, -46.0, -20.0, 488.0, -48.0, -22.0, 150, 150, 150
L 501.0, -51.0, -20.0, 500.0, -53.0, -22.0, 150, 150, 150
L 489.0, -46.0, -20.0, 501.0, -51.0, -20.0, 150, 150, 150
L 490.0, -43.0, -18.0, 489.0, -46.0, -20.0, 150, 150, 150
L 502.0, -48.0, -18.0, 501.0, -51.0, -20.0, 150, 150, 150
L 490.0, -43.0, -18.0, 502.0, -48.0, -18.0, 150, 150, 150
L 488.0, -48.0, -22.0, 487.0, -51.0, -24.0, 150, 150, 150
L 500.0, -53.0, -22.0, 499.0, -56.0, -23.0, 150, 150, 150
L 488.0, -48.0, -22.0, 500.0, -53.0, -22.0, 150, 150, 150
L 43.8, 31.2, -8.2, 49.2, 31.4, -9.0, 0, 0, 0
L 49.2, 31.4, -9.0, 49.2, 36.7, -9.0, 0, 0, 0
L 49.2, 36.7, -9.0, 43.0, 36.0, -9.0, 0, 0, 0
L 64.4, 54.7, -9.8, 64.4, 37.2, -9.8, 0, 0, 0
L 64.4, 37.2, -9.8, 59.1, 37.1, -9.0, 0, 0, 0
L 59.1, 37.1, -9.0, 58.9, 31.5, -9.0, 0, 0, 0
L 58.9, 31.5, -9.0, 64.4, 31.1, -9.8, 0, 0, 0
L 64.4, 31.1, -9.8, 64.4, 14.6, -2.0, 0, 0, 0
L 64.4, 14.6, -2.0, 64.6, 8.4, -1.9, 0, 0, 0
L 64.4, -32.1, -9.8, 64.4, -28.5, -9.1, 0, 0, 0
L 64.4, -32.1, -9.8, 59.1, -32.4, -9.0, 0, 0, 0
L 59.1, -32.4, -9.0, 59.1, -37.6, -9.0, 0, 0, 0
L 59.1, -37.6, -9.0, 64.4, -38.2, -9.8, 0, 0, 0
L 64.4, -38.2, -9.8, 64.4, -57.0, -9.8, 0, 0, 0
L 64.4, -77.7, -9.8, 64.4, -82.8, -9.8, 0, 0, 0
L 64.4, -82.8, -9.8, 59.1, -82.9, -9.0, 0, 0, 0
L 64.4, -89.1, -9.8, 64.4, -94.1, -9.8, 0, 0, 0
L 393.8, -21.5, -24.7, 381.1, -28.4, -24.7, 0, 0, 255
L 381.1, -28.4, -24.7, 379.2, -28.5, -24.7, 0, 0, 255
L 379.2, -28.5, -24.7, 369.2, -28.4, -24.7, 0, 0, 255
L 369.2, -28.4, -24.7, 365.2, -28.4, -24.7, 0, 0, 255
L 353.0, -20.6, -24.7, 345.7, -7.6, -24.7, 0, 0, 255
L 345.7, -7.6, -24.7, 345.8, -5.8, -24.0, 0, 0, 255
L 345.8, -5.8, -24.0, 346.6, -1.0, -22.6, 0, 0, 255
L 346.6, -1.0, -22.6, 347.1, 3.6, -22.6, 0, 0, 255
L 347.1, 3.6, -22.6, 347.3, 5.5, -22.6, 0, 0, 255
L 347.3, 5.5, -22.6, 347.7, 10.4, -23.3, 0, 0, 255
L 347.7, 10.4, -23.3, 354.1, 21.0, -24.7, 0, 0, 255
L 354.1, 21.0, -24.7, 366.9, 27.6, -24.7, 0, 0, 255
L 366.9, 27.6, -24.7, 381.7, 27.3, -24.7, 0, 0, 255
L 381.7, 27.3, -24.7, 394.9, 19.4, -24.7, 0, 0, 255
L 394.9, 19.4, -24.7, 402.1, 6.1, -24.7, 0, 0, 255
L 402.1, 6.1, -24.7, 401.3, -8.8, -24.7, 0, 0, 255
L 401.3, -8.8, -24.7, 400.4, -10.3, -24.7, 0, 0, 255
L 400.4, -10.3, -24.7, 393.8, -21.5, -24.7, 0, 0, 255
L 56.5, 88.0, -9.0, 51.5, 88.0, -9.0, 205, 133, 63
L 51.5, 81.0, -9.0, 56.5, 81.0, -9.0, 205, 133, 63
L 49.0, 84.5, -9.0, 49.0, 81.0, -9.0, 0, 0, 0
L 59.0, 84.5, -9.0, 59.0, 88.0, -9.0, 0, 0, 0
L 49.0, 84.5, -9.0, 51.5, 84.5, -9.0, 205, 133, 63
L 56.5, 88.0, -9.0, 56.5, 84.5, -9.0, 205, 133, 63
L 56.5, 84.5, -9.0, 59.0, 84.5, -9.0, 205, 133, 63
L 56.5, 84.5, -9.0, 56.5, 81.0, -9.0, 205, 133, 63
L 51.5, 81.0, -9.0, 51.5, 84.5, -9.0, 205, 133, 63
L 51.5, 84.5, -9.0, 51.5, 88.0, -9.0, 205, 133, 63
L 514.0, 34.0, -15.0, 514.0, 14.0, -15.0, 0, 0, 0
L 521.0, 14.0, -15.0, 514.0, 14.0, -15.0, 0, 0, 0
L 511.0, 9.0, -15.0, 521.0, 9.0, -15.0, 0, 0, 0
L 521.0, 14.0, -15.0, 521.0, 9.0, -15.0, 0, 0, 0
L 511.0, -10.0, -15.0, 521.0, -10.0, -15.0, 0, 0, 0
L 521.0, -15.0, -15.0, 521.0, -10.0, -15.0, 0, 0, 0
L 521.0, -15.0, -15.0, 514.0, -15.0, -15.0, 0, 0, 0
L 515.0, -33.0, -15.0, 514.1, -17.0, -15.0, 0, 0, 0
L 514.1, -17.0, -15.0, 514.0, -17.0, -15.0, 0, 0, 0
L 514.1, -17.0, -15.0, 514.0, -15.0, -15.0, 0, 0, 0
L 353.0, -20.6, -24.7, 365.2, -28.4, -24.7, 0, 0, 255
L 269.0, -75.0, 36.0, 269.0, -59.0, 36.0, 0, 255, 0
L 269.0, -37.0, 36.0, 269.0, -49.0, 36.0, 0, 255, 0
L 269.0, -75.0, 36.0, 267.0, -77.0, 36.0, 0, 255, 0
L 269.0, -49.0, 36.0, 261.0, -49.0, 36.0, 0, 255, 0
L 267.0, -77.0, 36.0, 234.0, -77.0, 36.0, 0, 255, 0
L 261.0, -59.0, 36.0, 269.0, -59.0, 36.0, 0, 255, 0
L 368.0, -96.0, 36.0, 368.0, -93.0, 36.0, 0, 255, 0
L 338.0, -78.0, 36.0, 347.0, -87.0, 36.0, 0, 255, 0
L 368.0, -93.0, 36.0, 377.0, -93.0, 36.0, 0, 255, 0
L 347.0, -87.0, 36.0, 350.0, -96.0, 36.0, 0, 255, 0
L 397.0, -87.0, 36.0, 407.0, -77.0, 36.0, 0, 255, 0
L 377.0, -96.0, 36.0, 395.0, -96.0, 36.0, 0, 255, 0
L 358.0, -58.0, 36.0, 341.0, -48.0, 36.0, 0, 255, 0
L 433.0, -58.0, 36.0, 450.0, -60.0, 36.0, 0, 255, 0
L 426.0, -70.0, 36.0, 436.0, -73.0, 36.0, 0, 255, 0
L 414.0, -73.0, 36.0, 426.0, -70.0, 36.0, 0, 255, 0
L 395.0, -96.0, 36.0, 397.0, -87.0, 36.0, 0, 255, 0
L 436.0, -73.0, 36.0, 452.0, -64.0, 36.0, 0, 255, 0
L 350.0, -96.0, 36.0, 368.0, -96.0, 36.0, 0, 255, 0
L 433.0, -58.0, 36.0, 358.0, -58.0, 36.0, 0, 255, 0
L 452.0, -64.0, 36.0, 450.0, -60.0, 36.0, 0, 255, 0
L 407.0, -77.0, 36.0, 414.0, -73.0, 36.0, 0, 255, 0
L 377.0, -93.0, 36.0, 377.0, -96.0, 36.0, 0, 255, 0
L 331.0, -74.0, 36.0, 338.0, -78.0, 36.0, 0, 255, 0
L 286.0, -16.0, 36.0, 286.0, -33.0, 36.0, 0, 255, 0
L 303.0, 55.0, 36.0, 298.0, 46.0, 36.0, 0, 255, 0
L 300.0, 56.0, 36.0, 303.0, 55.0, 36.0, 0, 255, 0
L 319.0, -71.0, 36.0, 331.0, -74.0, 36.0, 0, 255, 0
L 309.0, -73.0, 36.0, 319.0, -71.0, 36.0, 0, 255, 0
L 295.0, -49.0, 36.0, 298.0, -47.0, 36.0, 0, 255, 0
L 300.0, -57.0, 36.0, 309.0, -73.0, 36.0, 0, 255, 0
L 303.0, -56.0, 36.0, 300.0, -57.0, 36.0, 0, 255, 0
L 298.0, -47.0, 36.0, 303.0, -56.0, 36.0, 0, 255, 0
L 286.0, 32.0, 36.0, 286.0, 15.0, 36.0, 0, 255, 0
L 298.0, 46.0, 36.0, 295.0, 48.0, 36.0, 0, 255, 0
L 309.0, 72.0, 36.0, 300.0, 56.0, 36.0, 0, 255, 0
L 319.0, 70.0, 36.0, 309.0, 72.0, 36.0, 0, 255, 0
L 295.0, 48.0, 36.0, 286.0, 32.0, 36.0, 0, 255, 0
L 331.0, 73.0, 36.0, 319.0, 70.0, 36.0, 0, 255, 0
L 286.0, -33.0, 36.0, 295.0, -49.0, 36.0, 0, 255, 0
L 414.0, 72.0, 36.0, 407.0, 76.0, 36.0, 0, 255, 0
L 368.0, 92.0, 36.0, 368.0, 95.0, 36.0, 0, 255, 0
L 358.0, 57.0, 36.0, 433.0, 57.0, 36.0, 0, 255, 0
L 368.0, 95.0, 36.0, 350.0, 95.0, 36.0, 0, 255, 0
L 377.0, 92.0, 36.0, 368.0, 92.0, 36.0, 0, 255, 0
L 332.0, 31.0, 36.0, 332.0, 9.0, 36.0, 0, 255, 0
L 377.0, 95.0, 36.0, 377.0, 92.0, 36.0, 0, 255, 0
L 290.0, -16.0, 36.0, 286.0, -16.0, 36.0, 0, 255, 0
L 395.0, 95.0, 36.0, 377.0, 95.0, 36.0, 0, 255, 0
L 407.0, 76.0, 36.0, 397.0, 86.0, 36.0, 0, 255, 0
L 397.0, 86.0, 36.0, 395.0, 95.0, 36.0, 0, 255, 0
L 332.0, -31.0, 36.0, 332.0, -10.0, 36.0, 0, 255, 0
L 436.0, 72.0, 36.0, 426.0, 69.0, 36.0, 0, 255, 0
L 450.0, 59.0, 36.0, 452.0, 63.0, 36.0, 0, 255, 0
L 326.0, 9.0, 36.0, 326.0, -10.0, 36.0, 0, 255, 0
L 332.0, -10.0, 36.0, 326.0, -10.0, 36.0, 0, 255, 0
L 290.0, 15.0, 36.0, 291.0, 11.0, 36.0, 0, 255, 0
L 292.0, -10.0, 36.0, 290.0, -16.0, 36.0, 0, 255, 0
L 426.0, 69.0, 36.0, 414.0, 72.0, 36.0, 0, 255, 0
L 341.0, 47.0, 36.0, 332.0, 31.0, 36.0, 0, 255, 0
L 332.0, 9.0, 36.0, 326.0, 9.0, 36.0, 0, 255, 0
L 450.0, 59.0, 36.0, 433.0, 57.0, 36.0, 0, 255, 0
L 341.0, 47.0, 36.0, 358.0, 57.0, 36.0, 0, 255, 0
L 291.0, 11.0, 36.0, 294.0, 8.0, 36.0, 0, 255, 0
L 338.0, 77.0, 36.0, 331.0, 73.0, 36.0, 0, 255, 0
L 350.0, 95.0, 36.0, 347.0, 86.0, 36.0, 0, 255, 0
L 452.0, 63.0, 36.0, 436.0, 72.0, 36.0, 0, 255, 0
L 341.0, -48.0, 36.0, 332.0, -31.0, 36.0, 0, 255, 0
L 347.0, 86.0, 36.0, 338.0, 77.0, 36.0, 0, 255, 0
L 286.0, 15.0, 36.0, 290.0, 15.0, 36.0, 0, 255, 0
L 294.0, 8.0, 36.0, 274.0, 4.0, 40.0, 0, 255, 0
L 274.0, -5.0, 40.0, 292.0, -10.0, 36.0, 0, 255, 0
L 207.0, 53.0, -17.0, 207.0, 51.0, -17.0, 0, 240, 240
L 207.0, 53.0, -17.0, 210.3, 53.0, -17.0, 205, 133, 63
L 210.3, 51.0, -17.0, 210.3, 55.0, -17.0, 205, 133, 63
L 210.3, 51.0, -17.0, 213.7, 51.0, -17.0, 205, 133, 63
L 210.3, 55.0, -17.0, 213.7, 55.0, -17.0, 205, 133, 63
L 213.7, 51.0, -17.0, 213.7, 53.0, -17.0, 205, 133, 63
L 213.7, 53.0, -17.0, 213.7, 55.0, -17.0, 205, 133, 63
L 217.0, 53.0, -17.0, 217.0, 59.0, -17.0, 0, 240, 240
L 213.7, 53.0, -17.0, 217.0, 53.0, -17.0, 205, 133, 63
L 156.0, 53.0, -17.0, 156.0, 51.0, -17.0, 0, 240, 240
L 156.0, 53.0, -17.0, 159.3, 53.0, -17.0, 205, 133, 63
L 159.3, 51.0, -17.0, 159.3, 55.0, -17.0, 205, 133, 63
L 159.3, 51.0, -17.0, 162.7, 51.0, -17.0, 205, 133, 63
L 159.3, 55.0, -17.0, 162.7, 55.0, -17.0, 205, 133, 63
L 162.7, 51.0, -17.0, 162.7, 53.0, -17.0, 205, 133, 63
L 162.7, 53.0, -17.0, 162.7, 55.0, -17.0, 205, 133, 63
L 166.0, 53.0, -17.0, 166.0, 59.0, -17.0, 0, 240, 240
L 162.7, 53.0, -17.0, 166.0, 53.0, -17.0, 205, 133, 63
L 219.0, -83.8, 40.0, 219.0, -82.0, 40.0, 0, 255, 0
L 219.0, -83.8, 40.0, 222.0, -83.8, 40.0, 205, 133, 63
L 222.0, -85.5, 40.0, 222.0, -82.0, 40.0, 205, 133, 63
L 222.0, -85.5, 40.0, 225.0, -85.5, 40.0, 205, 133, 63
L 222.0, -82.0, 40.0, 225.0, -82.0, 40.0, 205, 133, 63
L 225.0, -85.5, 40.0, 225.0, -83.8, 40.0, 205, 133, 63
L 225.0, -83.8, 40.0, 225.0, -82.0, 40.0, 205, 133, 63
L 228.0, -83.8, 40.0, 228.0, -82.0, 40.0, 0, 255, 0
L 225.0, -83.8, 40.0, 228.0, -83.8, 40.0, 205, 133, 63
L 118.0, -94.0, -9.0, 64.4, -94.1, -9.8, 0, 0, 0
L 59.1, -82.9, -9.0, 58.0, -88.7, -9.0, 0, 0, 0
L 58.0, -88.7, -9.0, 64.4, -89.1, -9.8, 0, 0, 0
L 168.0, -83.8, 40.0, 168.0, -89.0, 40.0, 0, 255, 0
L 168.0, -83.8, 40.0, 171.0, -83.8, 40.0, 205, 133, 63
L 171.0, -85.5, 40.0, 171.0, -82.0, 40.0, 205, 133, 63
L 171.0, -85.5, 40.0, 174.0, -85.5, 40.0, 205, 133, 63
L 171.0, -82.0, 40.0, 174.0, -82.0, 40.0, 205, 133, 63
L 174.0, -85.5, 40.0, 174.0, -83.8, 40.0, 205, 133, 63
L 174.0, -83.8, 40.0, 174.0, -82.0, 40.0, 205, 133, 63
L 177.0, -83.8, 40.0, 177.0, -82.0, 40.0, 0, 255, 0
L 174.0, -83.8, 40.0, 177.0, -83.8, 40.0, 205, 133, 63
L 179.0, 51.0, 11.0, 179.0, 51.0, 14.0, 0, 0, 0
L 219.0, 84.5, 40.0, 219.0, 81.0, 40.0, 0, 255, 0
L 219.0, 84.5, 40.0, 222.0, 84.5, 40.0, 205, 133, 63
L 222.0, 81.0, 40.0, 222.0, 88.0, 40.0, 205, 133, 63
L 222.0, 81.0, 40.0, 225.0, 81.0, 40.0, 205, 133, 63
L 222.0, 88.0, 40.0, 225.0, 88.0, 40.0, 205, 133, 63
L 225.0, 81.0, 40.0, 225.0, 84.5, 40.0, 205, 133, 63
L 225.0, 84.5, 40.0, 225.0, 88.0, 40.0, 205, 133, 63
L 228.0, 84.5, 40.0, 228.0, 88.0, 40.0, 0, 255, 0
L 225.0, 84.5, 40.0, 228.0, 84.5, 40.0, 205, 133, 63
L 168.0, 84.5, 40.0, 168.0, 88.0, 40.0, 0, 255, 0
L 168.0, 84.5, 40.0, 171.0, 84.5, 40.0, 205, 133, 63
L 171.0, 81.0, 40.0, 171.0, 88.0, 40.0, 205, 133, 63
L 171.0, 81.0, 40.0, 174.0, 81.0, 40.0, 205, 133, 63
L 171.0, 88.0, 40.0, 174.0, 88.0, 40.0, 205, 133, 63
L 174.0, 81.0, 40.0, 174.0, 84.5, 40.0, 205, 133, 63
L 174.0, 84.5, 40.0, 174.0, 88.0, 40.0, 205, 133, 63
L 177.0, 84.5, 40.0, 177.0, 81.0, 40.0, 0, 255, 0
L 174.0, 84.5, 40.0, 177.0, 84.5, 40.0, 205, 133, 63
L 60.0, -85.5, 28.0, 60.0, -89.0, 28.0, 0, 255, 0
L 60.0, -85.5, 28.0, 63.3, -85.5, 28.0, 205, 133, 63
L 63.3, -89.0, 28.0, 63.3, -82.0, 28.0, 205, 133, 63
L 63.3, -89.0, 28.0, 66.7, -89.0, 28.0, 205, 133, 63
L 63.3, -82.0, 28.0, 66.7, -82.0, 28.0, 205, 133, 63
L 66.7, -89.0, 28.0, 66.7, -85.5, 28.0, 205, 133, 63
