L -500.0000, 890.0000, 0.0000,  -480.0000, 890.0000, 0.0000,  127, 64, 0
L -480.0000, 920.0000, 0.0000,  -500.0000, 890.0000, 0.0000,  127, 64, 0
L -760.0000, 950.0000, 0.0000,  -760.0000, 1010.0000, 0.0000,  0, 127, 0
L -780.0000, 980.0000, 0.0000,  -760.0000, 950.0000, 0.0000,  0, 127, 0
L -800.0000, 950.0000, 0.0000,  -780.0000, 980.0000, 0.0000,  0, 127, 0
L -800.0000, 1010.0000, 0.0000,  -800.0000, 950.0000, 0.0000,  0, 127, 0
L -740.0000, 980.0000, 0.0000,  -710.0000, 980.0000, 0.0000,  0, 127, 0
L -740.0000, 1010.0000, 0.0000,  -710.0000, 1010.0000, 0.0000,  0, 127, 0
L -740.0000, 950.0000, 0.0000,  -740.0000, 1010.0000, 0.0000,  0, 127, 0
L -710.0000, 950.0000, 0.0000,  -740.0000, 950.0000, 0.0000,  0, 127, 0
L -690.0000, 950.0000, 0.0000,  -690.0000, 980.0000, 0.0000,  0, 127, 0
L -690.0000, 980.0000, 0.0000,  -690.0000, 1010.0000, 0.0000,  0, 127, 0
L -690.0000, 980.0000, 0.0000,  -670.0000, 980.0000, 0.0000,  0, 127, 0
L -650.0000, 980.0000, 0.0000,  -650.0000, 950.0000, 0.0000,  0, 127, 0
L -690.0000, 950.0000, 0.0000,  -650.0000, 950.0000, 0.0000,  0, 127, 0
L -670.0000, 980.0000, 0.0000,  -650.0000, 980.0000, 0.0000,  0, 127, 0
L -650.0000, 1010.0000, 0.0000,  -670.0000, 980.0000, 0.0000,  0, 127, 0
L -600.0000, 1010.0000, 0.0000,  -630.0000, 1010.0000, 0.0000,  0, 127, 0
L -630.0000, 950.0000, 0.0000,  -600.0000, 950.0000, 0.0000,  0, 127, 0
L -630.0000, 1010.0000, 0.0000,  -630.0000, 950.0000, 0.0000,  0, 127, 0
L -580.0000, 950.0000, 0.0000,  -580.0000, 980.0000, 0.0000,  0, 127, 0
L -540.0000, 1010.0000, 0.0000,  -540.0000, 980.0000, 0.0000,  0, 127, 0
L -580.0000, 980.0000, 0.0000,  -580.0000, 1010.0000, 0.0000,  0, 127, 0
L -540.0000, 980.0000, 0.0000,  -540.0000, 950.0000, 0.0000,  0, 127, 0
L -580.0000, 980.0000, 0.0000,  -540.0000, 980.0000, 0.0000,  0, 127, 0
L -510.0000, 980.0000, 0.0000,  -490.0000, 980.0000, 0.0000,  0, 127, 0
L -500.0000, 950.0000, 0.0000,  -480.0000, 1010.0000, 0.0000,  0, 127, 0
L -520.0000, 1010.0000, 0.0000,  -500.0000, 950.0000, 0.0000,  0, 127, 0
L -430.0000, 1010.0000, 0.0000,  -430.0000, 950.0000, 0.0000,  0, 127, 0
L -460.0000, 950.0000, 0.0000,  -430.0000, 1010.0000, 0.0000,  0, 127, 0
L -460.0000, 1010.0000, 0.0000,  -460.0000, 950.0000, 0.0000,  0, 127, 0
L -390.0000, 950.0000, 0.0000,  -390.0000, 1010.0000, 0.0000,  0, 127, 0
L -410.0000, 950.0000, 0.0000,  -370.0000, 950.0000, 0.0000,  0, 127, 0
L -760.0000, 1040.0000, 0.0000,  -760.0000, 1100.0000, 0.0000,  0, 127, 127
L -780.0000, 1070.0000, 0.0000,  -760.0000, 1040.0000, 0.0000,  0, 127, 127
L -800.0000, 1040.0000, 0.0000,  -780.0000, 1070.0000, 0.0000,  0, 127, 127
L -800.0000, 1100.0000, 0.0000,  -800.0000, 1040.0000, 0.0000,  0, 127, 127
L -740.0000, 1040.0000, 0.0000,  -740.0000, 1100.0000, 0.0000,  0, 127, 127
L -720.0000, 1040.0000, 0.0000,  -720.0000, 1070.0000, 0.0000,  0, 127, 127
L -720.0000, 1100.0000, 0.0000,  -680.0000, 1100.0000, 0.0000,  0, 127, 127
L -680.0000, 1070.0000, 0.0000,  -720.0000, 1070.0000, 0.0000,  0, 127, 127
L -720.0000, 1040.0000, 0.0000,  -680.0000, 1040.0000, 0.0000,  0, 127, 127
L -680.0000, 1070.0000, 0.0000,  -680.0000, 1100.0000, 0.0000,  0, 127, 127
L -660.0000, 1040.0000, 0.0000,  -660.0000, 1070.0000, 0.0000,  0, 127, 127
L -660.0000, 1100.0000, 0.0000,  -620.0000, 1100.0000, 0.0000,  0, 127, 127
L -620.0000, 1070.0000, 0.0000,  -660.0000, 1070.0000, 0.0000,  0, 127, 127
L -660.0000, 1040.0000, 0.0000,  -620.0000, 1040.0000, 0.0000,  0, 127, 127
L -620.0000, 1070.0000, 0.0000,  -620.0000, 1100.0000, 0.0000,  0, 127, 127
L -600.0000, 1040.0000, 0.0000,  -600.0000, 1100.0000, 0.0000,  0, 127, 127
L -580.0000, 1040.0000, 0.0000,  -550.0000, 1040.0000, 0.0000,  0, 127, 127
L -580.0000, 1100.0000, 0.0000,  -550.0000, 1100.0000, 0.0000,  0, 127, 127
L -580.0000, 1040.0000, 0.0000,  -580.0000, 1100.0000, 0.0000,  0, 127, 127
L -550.0000, 1040.0000, 0.0000,  -550.0000, 1100.0000, 0.0000,  0, 127, 127
L -500.0000, 1100.0000, 0.0000,  -500.0000, 1040.0000, 0.0000,  0, 127, 127
L -530.0000, 1040.0000, 0.0000,  -500.0000, 1100.0000, 0.0000,  0, 127, 127
L -530.0000, 1100.0000, 0.0000,  -530.0000, 1040.0000, 0.0000,  0, 127, 127
L -770.0000, 1190.0000, 0.0000,  -770.0000, 1130.0000, 0.0000,  127, 64, 0
L -800.0000, 1130.0000, 0.0000,  -770.0000, 1190.0000, 0.0000,  127, 64, 0
L -800.0000, 1190.0000, 0.0000,  -800.0000, 1130.0000, 0.0000,  127, 64, 0
L -740.0000, 1160.0000, 0.0000,  -720.0000, 1160.0000, 0.0000,  127, 64, 0
L -730.0000, 1130.0000, 0.0000,  -710.0000, 1190.0000, 0.0000,  127, 64, 0
L -750.0000, 1190.0000, 0.0000,  -730.0000, 1130.0000, 0.0000,  127, 64, 0
L -650.0000, 1130.0000, 0.0000,  -650.0000, 1190.0000, 0.0000,  127, 64, 0
L -670.0000, 1160.0000, 0.0000,  -650.0000, 1130.0000, 0.0000,  127, 64, 0
L -690.0000, 1130.0000, 0.0000,  -670.0000, 1160.0000, 0.0000,  127, 64, 0
L -690.0000, 1190.0000, 0.0000,  -690.0000, 1130.0000, 0.0000,  127, 64, 0
L -630.0000, 1160.0000, 0.0000,  -600.0000, 1160.0000, 0.0000,  127, 64, 0
L -630.0000, 1190.0000, 0.0000,  -600.0000, 1190.0000, 0.0000,  127, 64, 0
L -630.0000, 1130.0000, 0.0000,  -630.0000, 1190.0000, 0.0000,  127, 64, 0
L -600.0000, 1130.0000, 0.0000,  -630.0000, 1130.0000, 0.0000,  127, 64, 0
L -570.0000, 1190.0000, 0.0000,  -570.0000, 1130.0000, 0.0000,  127, 64, 0
L -560.0000, 1190.0000, 0.0000,  -580.0000, 1190.0000, 0.0000,  127, 64, 0
L -550.0000, 1160.0000, 0.0000,  -560.0000, 1190.0000, 0.0000,  127, 64, 0
L -560.0000, 1130.0000, 0.0000,  -550.0000, 1160.0000, 0.0000,  127, 64, 0
L -580.0000, 1130.0000, 0.0000,  -560.0000, 1130.0000, 0.0000,  127, 64, 0
L -770.0000, 1250.0000, 0.0000,  -800.0000, 1250.0000, 0.0000,  0, 255, 0
L -770.0000, 1220.0000, 0.0000,  -770.0000, 1250.0000, 0.0000,  0, 255, 0
L -800.0000, 1220.0000, 0.0000,  -770.0000, 1220.0000, 0.0000,  0, 255, 0
L -800.0000, 1280.0000, 0.0000,  -800.0000, 1220.0000, 0.0000,  0, 255, 0
L -740.0000, 1250.0000, 0.0000,  -720.0000, 1250.0000, 0.0000,  0, 255, 0
L -730.0000, 1220.0000, 0.0000,  -710.0000, 1280.0000, 0.0000,  0, 255, 0
L -750.0000, 1280.0000, 0.0000,  -730.0000, 1220.0000, 0.0000,  0, 255, 0
L -690.0000, 1220.0000, 0.0000,  -690.0000, 1250.0000, 0.0000,  0, 255, 0
L -690.0000, 1250.0000, 0.0000,  -690.0000, 1280.0000, 0.0000,  0, 255, 0
L -690.0000, 1250.0000, 0.0000,  -670.0000, 1250.0000, 0.0000,  0, 255, 0
L -650.0000, 1250.0000, 0.0000,  -650.0000, 1220.0000, 0.0000,  0, 255, 0
L -690.0000, 1220.0000, 0.0000,  -650.0000, 1220.0000, 0.0000,  0, 255, 0
L -670.0000, 1250.0000, 0.0000,  -650.0000, 1250.0000, 0.0000,  0, 255, 0
L -650.0000, 1280.0000, 0.0000,  -670.0000, 1250.0000, 0.0000,  0, 255, 0
L -600.0000, 1280.0000, 0.0000,  -630.0000, 1280.0000, 0.0000,  0, 255, 0
L -630.0000, 1220.0000, 0.0000,  -600.0000, 1220.0000, 0.0000,  0, 255, 0
L -630.0000, 1280.0000, 0.0000,  -630.0000, 1220.0000, 0.0000,  0, 255, 0
L -580.0000, 1250.0000, 0.0000,  -550.0000, 1250.0000, 0.0000,  0, 255, 0
L -580.0000, 1280.0000, 0.0000,  -550.0000, 1280.0000, 0.0000,  0, 255, 0
L -580.0000, 1220.0000, 0.0000,  -580.0000, 1280.0000, 0.0000,  0, 255, 0
L -550.0000, 1220.0000, 0.0000,  -580.0000, 1220.0000, 0.0000,  0, 255, 0
L -530.0000, 1220.0000, 0.0000,  -530.0000, 1280.0000, 0.0000,  0, 255, 0
L -490.0000, 1280.0000, 0.0000,  -530.0000, 1280.0000, 0.0000,  0, 255, 0
L -470.0000, 1220.0000, 0.0000,  -470.0000, 1250.0000, 0.0000,  0, 255, 0
L -470.0000, 1280.0000, 0.0000,  -430.0000, 1280.0000, 0.0000,  0, 255, 0
L -430.0000, 1250.0000, 0.0000,  -470.0000, 1250.0000, 0.0000,  0, 255, 0
L -470.0000, 1220.0000, 0.0000,  -430.0000, 1220.0000, 0.0000,  0, 255, 0
L -430.0000, 1250.0000, 0.0000,  -430.0000, 1280.0000, 0.0000,  0, 255, 0
L -800.0000, 1310.0000, 0.0000,  -800.0000, 1340.0000, 0.0000,  0, 240, 240
L -800.0000, 1340.0000, 0.0000,  -800.0000, 1370.0000, 0.0000,  0, 240, 240
L -800.0000, 1340.0000, 0.0000,  -780.0000, 1340.0000, 0.0000,  0, 240, 240
L -760.0000, 1340.0000, 0.0000,  -760.0000, 1310.0000, 0.0000,  0, 240, 240
L -800.0000, 1310.0000, 0.0000,  -760.0000, 1310.0000, 0.0000,  0, 240, 240
L -780.0000, 1340.0000, 0.0000,  -760.0000, 1340.0000, 0.0000,  0, 240, 240
L -760.0000, 1370.0000, 0.0000,  -780.0000, 1340.0000, 0.0000,  0, 240, 240
L -730.0000, 1340.0000, 0.0000,  -710.0000, 1340.0000, 0.0000,  0, 240, 240
L -720.0000, 1310.0000, 0.0000,  -700.0000, 1370.0000, 0.0000,  0, 240, 240
L -740.0000, 1370.0000, 0.0000,  -720.0000, 1310.0000, 0.0000,  0, 240, 240
L -680.0000, 1310.0000, 0.0000,  -680.0000, 1370.0000, 0.0000,  0, 240, 240
L -650.0000, 1370.0000, 0.0000,  -650.0000, 1310.0000, 0.0000,  0, 240, 240
L -640.0000, 1370.0000, 0.0000,  -660.0000, 1370.0000, 0.0000,  0, 240, 240
L -630.0000, 1340.0000, 0.0000,  -640.0000, 1370.0000, 0.0000,  0, 240, 240
L -640.0000, 1310.0000, 0.0000,  -630.0000, 1340.0000, 0.0000,  0, 240, 240
L -660.0000, 1310.0000, 0.0000,  -640.0000, 1310.0000, 0.0000,  0, 240, 240
L -800.0000, 1400.0000, 0.0000,  -800.0000, 1430.0000, 0.0000,  0, 255, 0
L -800.0000, 1460.0000, 0.0000,  -760.0000, 1460.0000, 0.0000,  0, 255, 0
L -760.0000, 1430.0000, 0.0000,  -800.0000, 1430.0000, 0.0000,  0, 255, 0
L -800.0000, 1400.0000, 0.0000,  -760.0000, 1400.0000, 0.0000,  0, 255, 0
L -760.0000, 1430.0000, 0.0000,  -760.0000, 1460.0000, 0.0000,  0, 255, 0
L -710.0000, 1430.0000, 0.0000,  -740.0000, 1430.0000, 0.0000,  0, 255, 0
L -710.0000, 1400.0000, 0.0000,  -710.0000, 1430.0000, 0.0000,  0, 255, 0
L -740.0000, 1400.0000, 0.0000,  -710.0000, 1400.0000, 0.0000,  0, 255, 0
L -740.0000, 1460.0000, 0.0000,  -740.0000, 1400.0000, 0.0000,  0, 255, 0
L -690.0000, 1430.0000, 0.0000,  -660.0000, 1430.0000, 0.0000,  0, 255, 0
L -690.0000, 1460.0000, 0.0000,  -660.0000, 1460.0000, 0.0000,  0, 255, 0
L -690.0000, 1400.0000, 0.0000,  -690.0000, 1460.0000, 0.0000,  0, 255, 0
L -660.0000, 1400.0000, 0.0000,  -690.0000, 1400.0000, 0.0000,  0, 255, 0
L -610.0000, 1460.0000, 0.0000,  -640.0000, 1460.0000, 0.0000,  0, 255, 0
L -640.0000, 1400.0000, 0.0000,  -610.0000, 1400.0000, 0.0000,  0, 255, 0
L -640.0000, 1460.0000, 0.0000,  -640.0000, 1400.0000, 0.0000,  0, 255, 0
L -590.0000, 1400.0000, 0.0000,  -590.0000, 1460.0000, 0.0000,  0, 255, 0
L -560.0000, 1430.0000, 0.0000,  -540.0000, 1430.0000, 0.0000,  0, 255, 0
L -550.0000, 1400.0000, 0.0000,  -530.0000, 1460.0000, 0.0000,  0, 255, 0
L -570.0000, 1460.0000, 0.0000,  -550.0000, 1400.0000, 0.0000,  0, 255, 0
L -510.0000, 1400.0000, 0.0000,  -510.0000, 1460.0000, 0.0000,  0, 255, 0
L -470.0000, 1460.0000, 0.0000,  -510.0000, 1460.0000, 0.0000,  0, 255, 0
L -360.0000, 1460.0000, 0.0000,  -390.0000, 1460.0000, 0.0000,  0, 255, 0
L -390.0000, 1400.0000, 0.0000,  -360.0000, 1400.0000, 0.0000,  0, 255, 0
L -390.0000, 1460.0000, 0.0000,  -390.0000, 1400.0000, 0.0000,  0, 255, 0
L -300.0000, 1400.0000, 0.0000,  -300.0000, 1460.0000, 0.0000,  0, 255, 0
L -340.0000, 1400.0000, 0.0000,  -340.0000, 1460.0000, 0.0000,  0, 255, 0
L -340.0000, 1460.0000, 0.0000,  -300.0000, 1460.0000, 0.0000,  0, 255, 0
L -280.0000, 1400.0000, 0.0000,  -280.0000, 1430.0000, 0.0000,  0, 255, 0
L -280.0000, 1430.0000, 0.0000,  -280.0000, 1460.0000, 0.0000,  0, 255, 0
L -280.0000, 1430.0000, 0.0000,  -260.0000, 1430.0000, 0.0000,  0, 255, 0
L -240.0000, 1430.0000, 0.0000,  -240.0000, 1400.0000, 0.0000,  0, 255, 0
L -280.0000, 1400.0000, 0.0000,  -240.0000, 1400.0000, 0.0000,  0, 255, 0
L -260.0000, 1430.0000, 0.0000,  -240.0000, 1430.0000, 0.0000,  0, 255, 0
L -240.0000, 1460.0000, 0.0000,  -260.0000, 1430.0000, 0.0000,  0, 255, 0
L -220.0000, 1400.0000, 0.0000,  -220.0000, 1430.0000, 0.0000,  0, 255, 0
L -220.0000, 1430.0000, 0.0000,  -220.0000, 1460.0000, 0.0000,  0, 255, 0
L -220.0000, 1430.0000, 0.0000,  -200.0000, 1430.0000, 0.0000,  0, 255, 0
L -180.0000, 1430.0000, 0.0000,  -180.0000, 1400.0000, 0.0000,  0, 255, 0
L -220.0000, 1400.0000, 0.0000,  -180.0000, 1400.0000, 0.0000,  0, 255, 0
L -200.0000, 1430.0000, 0.0000,  -180.0000, 1430.0000, 0.0000,  0, 255, 0
L -180.0000, 1460.0000, 0.0000,  -200.0000, 1430.0000, 0.0000,  0, 255, 0
L -160.0000, 1430.0000, 0.0000,  -130.0000, 1430.0000, 0.0000,  0, 255, 0
L -160.0000, 1460.0000, 0.0000,  -130.0000, 1460.0000, 0.0000,  0, 255, 0
L -160.0000, 1400.0000, 0.0000,  -160.0000, 1460.0000, 0.0000,  0, 255, 0
L -130.0000, 1400.0000, 0.0000,  -160.0000, 1400.0000, 0.0000,  0, 255, 0
L -80.0000, 1460.0000, 0.0000,  -80.0000, 1400.0000, 0.0000,  0, 255, 0
L -110.0000, 1400.0000, 0.0000,  -80.0000, 1460.0000, 0.0000,  0, 255, 0
L -110.0000, 1460.0000, 0.0000,  -110.0000, 1400.0000, 0.0000,  0, 255, 0
L -30.0000, 1460.0000, 0.0000,  -60.0000, 1460.0000, 0.0000,  0, 255, 0
L -60.0000, 1400.0000, 0.0000,  -30.0000, 1400.0000, 0.0000,  0, 255, 0
L -60.0000, 1460.0000, 0.0000,  -60.0000, 1400.0000, 0.0000,  0, 255, 0
L 10.0000, 1430.0000, 0.0000,  10.0000, 1460.0000, 0.0000,  0, 255, 0
L 10.0000, 1430.0000, 0.0000,  30.0000, 1400.0000, 0.0000,  0, 255, 0
L -10.0000, 1400.0000, 0.0000,  10.0000, 1430.0000, 0.0000,  0, 255, 0
L -800.0000, 1490.0000, 0.0000,  -800.0000, 1520.0000, 0.0000,  255, 0, 0
L -800.0000, 1550.0000, 0.0000,  -760.0000, 1550.0000, 0.0000,  255, 0, 0
L -760.0000, 1520.0000, 0.0000,  -800.0000, 1520.0000, 0.0000,  255, 0, 0
L -800.0000, 1490.0000, 0.0000,  -760.0000, 1490.0000, 0.0000,  255, 0, 0
L -760.0000, 1520.0000, 0.0000,  -760.0000, 1550.0000, 0.0000,  255, 0, 0
L -700.0000, 1490.0000, 0.0000,  -700.0000, 1550.0000, 0.0000,  255, 0, 0
L -740.0000, 1490.0000, 0.0000,  -740.0000, 1550.0000, 0.0000,  255, 0, 0
L -740.0000, 1550.0000, 0.0000,  -700.0000, 1550.0000, 0.0000,  255, 0, 0
L -650.0000, 1550.0000, 0.0000,  -680.0000, 1550.0000, 0.0000,  255, 0, 0
L -680.0000, 1490.0000, 0.0000,  -650.0000, 1490.0000, 0.0000,  255, 0, 0
L -680.0000, 1550.0000, 0.0000,  -680.0000, 1490.0000, 0.0000,  255, 0, 0
L -600.0000, 1550.0000, 0.0000,  -630.0000, 1550.0000, 0.0000,  255, 0, 0
L -630.0000, 1490.0000, 0.0000,  -600.0000, 1490.0000, 0.0000,  255, 0, 0
L -630.0000, 1550.0000, 0.0000,  -630.0000, 1490.0000, 0.0000,  255, 0, 0
L -580.0000, 1490.0000, 0.0000,  -550.0000, 1490.0000, 0.0000,  255, 0, 0
L -580.0000, 1550.0000, 0.0000,  -550.0000, 1550.0000, 0.0000,  255, 0, 0
L -580.0000, 1490.0000, 0.0000,  -580.0000, 1550.0000, 0.0000,  255, 0, 0
L -550.0000, 1490.0000, 0.0000,  -550.0000, 1550.0000, 0.0000,  255, 0, 0
L -530.0000, 1490.0000, 0.0000,  -530.0000, 1520.0000, 0.0000,  255, 0, 0
L -530.0000, 1520.0000, 0.0000,  -530.0000, 1550.0000, 0.0000,  255, 0, 0
L -530.0000, 1520.0000, 0.0000,  -510.0000, 1520.0000, 0.0000,  255, 0, 0
L -490.0000, 1520.0000, 0.0000,  -490.0000, 1490.0000, 0.0000,  255, 0, 0
L -530.0000, 1490.0000, 0.0000,  -490.0000, 1490.0000, 0.0000,  255, 0, 0
L -510.0000, 1520.0000, 0.0000,  -490.0000, 1520.0000, 0.0000,  255, 0, 0
L -490.0000, 1550.0000, 0.0000,  -510.0000, 1520.0000, 0.0000,  255, 0, 0
L -780.0000, 1580.0000, 0.0000,  -780.0000, 1640.0000, 0.0000,  255, 255, 0
L -800.0000, 1580.0000, 0.0000,  -760.0000, 1580.0000, 0.0000,  255, 255, 0
L -740.0000, 1610.0000, 0.0000,  -710.0000, 1610.0000, 0.0000,  255, 255, 0
L -740.0000, 1640.0000, 0.0000,  -710.0000, 1640.0000, 0.0000,  255, 255, 0
L -740.0000, 1580.0000, 0.0000,  -740.0000, 1640.0000, 0.0000,  255, 255, 0
L -710.0000, 1580.0000, 0.0000,  -740.0000, 1580.0000, 0.0000,  255, 255, 0
L -690.0000, 1580.0000, 0.0000,  -690.0000, 1640.0000, 0.0000,  255, 255, 0
L -650.0000, 1640.0000, 0.0000,  -690.0000, 1640.0000, 0.0000,  255, 255, 0
L -630.0000, 1610.0000, 0.0000,  -600.0000, 1610.0000, 0.0000,  255, 255, 0
L -630.0000, 1640.0000, 0.0000,  -600.0000, 1640.0000, 0.0000,  255, 255, 0
L -630.0000, 1580.0000, 0.0000,  -630.0000, 1640.0000, 0.0000,  255, 255, 0
L -600.0000, 1580.0000, 0.0000,  -630.0000, 1580.0000, 0.0000,  255, 255, 0
L -550.0000, 1610.0000, 0.0000,  -580.0000, 1610.0000, 0.0000,  255, 255, 0
L -550.0000, 1580.0000, 0.0000,  -550.0000, 1610.0000, 0.0000,  255, 255, 0
L -580.0000, 1580.0000, 0.0000,  -550.0000, 1580.0000, 0.0000,  255, 255, 0
L -580.0000, 1640.0000, 0.0000,  -580.0000, 1580.0000, 0.0000,  255, 255, 0
L -530.0000, 1580.0000, 0.0000,  -500.0000, 1580.0000, 0.0000,  255, 255, 0
L -530.0000, 1640.0000, 0.0000,  -500.0000, 1640.0000, 0.0000,  255, 255, 0
L -530.0000, 1580.0000, 0.0000,  -530.0000, 1640.0000, 0.0000,  255, 255, 0
L -500.0000, 1580.0000, 0.0000,  -500.0000, 1640.0000, 0.0000,  255, 255, 0
L -480.0000, 1580.0000, 0.0000,  -480.0000, 1610.0000, 0.0000,  255, 255, 0
L -480.0000, 1610.0000, 0.0000,  -480.0000, 1640.0000, 0.0000,  255, 255, 0
L -480.0000, 1610.0000, 0.0000,  -460.0000, 1610.0000, 0.0000,  255, 255, 0
L -440.0000, 1610.0000, 0.0000,  -440.0000, 1580.0000, 0.0000,  255, 255, 0
L -480.0000, 1580.0000, 0.0000,  -440.0000, 1580.0000, 0.0000,  255, 255, 0
L -460.0000, 1610.0000, 0.0000,  -440.0000, 1610.0000, 0.0000,  255, 255, 0
L -440.0000, 1640.0000, 0.0000,  -460.0000, 1610.0000, 0.0000,  255, 255, 0
L -400.0000, 1580.0000, 0.0000,  -400.0000, 1640.0000, 0.0000,  255, 255, 0
L -420.0000, 1580.0000, 0.0000,  -380.0000, 1580.0000, 0.0000,  255, 255, 0
L -780.0000, 1670.0000, 0.0000,  -780.0000, 1730.0000, 0.0000,  128, 0, 128
L -800.0000, 1670.0000, 0.0000,  -760.0000, 1670.0000, 0.0000,  128, 0, 128
L -740.0000, 1670.0000, 0.0000,  -740.0000, 1700.0000, 0.0000,  128, 0, 128
L -740.0000, 1700.0000, 0.0000,  -740.0000, 1730.0000, 0.0000,  128, 0, 128
L -740.0000, 1700.0000, 0.0000,  -720.0000, 1700.0000, 0.0000,  128, 0, 128
L -700.0000, 1700.0000, 0.0000,  -700.0000, 1670.0000, 0.0000,  128, 0, 128
L -740.0000, 1670.0000, 0.0000,  -700.0000, 1670.0000, 0.0000,  128, 0, 128
L -720.0000, 1700.0000, 0.0000,  -700.0000, 1700.0000, 0.0000,  128, 0, 128
L -700.0000, 1730.0000, 0.0000,  -720.0000, 1700.0000, 0.0000,  128, 0, 128
L -670.0000, 1700.0000, 0.0000,  -650.0000, 1700.0000, 0.0000,  128, 0, 128
L -660.0000, 1670.0000, 0.0000,  -640.0000, 1730.0000, 0.0000,  128, 0, 128
L -680.0000, 1730.0000, 0.0000,  -660.0000, 1670.0000, 0.0000,  128, 0, 128
L -610.0000, 1730.0000, 0.0000,  -610.0000, 1670.0000, 0.0000,  128, 0, 128
L -600.0000, 1730.0000, 0.0000,  -620.0000, 1730.0000, 0.0000,  128, 0, 128
L -590.0000, 1700.0000, 0.0000,  -600.0000, 1730.0000, 0.0000,  128, 0, 128
L -600.0000, 1670.0000, 0.0000,  -590.0000, 1700.0000, 0.0000,  128, 0, 128
L -620.0000, 1670.0000, 0.0000,  -600.0000, 1670.0000, 0.0000,  128, 0, 128
L -570.0000, 1700.0000, 0.0000,  -540.0000, 1700.0000, 0.0000,  128, 0, 128
L -570.0000, 1730.0000, 0.0000,  -540.0000, 1730.0000, 0.0000,  128, 0, 128
L -570.0000, 1670.0000, 0.0000,  -570.0000, 1730.0000, 0.0000,  128, 0, 128
L -540.0000, 1670.0000, 0.0000,  -570.0000, 1670.0000, 0.0000,  128, 0, 128
L -520.0000, 1670.0000, 0.0000,  -520.0000, 1700.0000, 0.0000,  128, 0, 128
L -520.0000, 1730.0000, 0.0000,  -480.0000, 1730.0000, 0.0000,  128, 0, 128
L -480.0000, 1700.0000, 0.0000,  -520.0000, 1700.0000, 0.0000,  128, 0, 128
L -520.0000, 1670.0000, 0.0000,  -480.0000, 1670.0000, 0.0000,  128, 0, 128
L -480.0000, 1700.0000, 0.0000,  -480.0000, 1730.0000, 0.0000,  128, 0, 128
L -460.0000, 1670.0000, 0.0000,  -460.0000, 1700.0000, 0.0000,  128, 0, 128
L -460.0000, 1700.0000, 0.0000,  -460.0000, 1730.0000, 0.0000,  128, 0, 128
L -460.0000, 1700.0000, 0.0000,  -420.0000, 1730.0000, 0.0000,  128, 0, 128
L -460.0000, 1700.0000, 0.0000,  -420.0000, 1670.0000, 0.0000,  128, 0, 128
L -400.0000, 1670.0000, 0.0000,  -400.0000, 1730.0000, 0.0000,  128, 0, 128
L -380.0000, 1670.0000, 0.0000,  -380.0000, 1730.0000, 0.0000,  128, 0, 128
L -340.0000, 1730.0000, 0.0000,  -380.0000, 1730.0000, 0.0000,  128, 0, 128
L -320.0000, 1670.0000, 0.0000,  -320.0000, 1730.0000, 0.0000,  128, 0, 128
L -280.0000, 1730.0000, 0.0000,  -320.0000, 1730.0000, 0.0000,  128, 0, 128
L -170.0000, 1730.0000, 0.0000,  -200.0000, 1730.0000, 0.0000,  128, 0, 128
L -200.0000, 1670.0000, 0.0000,  -170.0000, 1670.0000, 0.0000,  128, 0, 128
L -200.0000, 1730.0000, 0.0000,  -200.0000, 1670.0000, 0.0000,  128, 0, 128
L -150.0000, 1670.0000, 0.0000,  -120.0000, 1670.0000, 0.0000,  128, 0, 128
L -150.0000, 1730.0000, 0.0000,  -120.0000, 1730.0000, 0.0000,  128, 0, 128
L -150.0000, 1670.0000, 0.0000,  -150.0000, 1730.0000, 0.0000,  128, 0, 128
L -120.0000, 1670.0000, 0.0000,  -120.0000, 1730.0000, 0.0000,  128, 0, 128
L -70.0000, 1730.0000, 0.0000,  -70.0000, 1670.0000, 0.0000,  128, 0, 128
L -100.0000, 1670.0000, 0.0000,  -70.0000, 1730.0000, 0.0000,  128, 0, 128
L -100.0000, 1730.0000, 0.0000,  -100.0000, 1670.0000, 0.0000,  128, 0, 128
L -30.0000, 1670.0000, 0.0000,  -30.0000, 1730.0000, 0.0000,  128, 0, 128
L -50.0000, 1670.0000, 0.0000,  -10.0000, 1670.0000, 0.0000,  128, 0, 128
L 20.0000, 1700.0000, 0.0000,  40.0000, 1700.0000, 0.0000,  128, 0, 128
L 30.0000, 1670.0000, 0.0000,  50.0000, 1730.0000, 0.0000,  128, 0, 128
L 10.0000, 1730.0000, 0.0000,  30.0000, 1670.0000, 0.0000,  128, 0, 128
L 70.0000, 1670.0000, 0.0000,  70.0000, 1730.0000, 0.0000,  128, 0, 128
L 120.0000, 1730.0000, 0.0000,  120.0000, 1670.0000, 0.0000,  128, 0, 128
L 90.0000, 1670.0000, 0.0000,  120.0000, 1730.0000, 0.0000,  128, 0, 128
L 90.0000, 1730.0000, 0.0000,  90.0000, 1670.0000, 0.0000,  128, 0, 128
L 140.0000, 1700.0000, 0.0000,  170.0000, 1700.0000, 0.0000,  128, 0, 128
L 140.0000, 1730.0000, 0.0000,  170.0000, 1730.0000, 0.0000,  128, 0, 128
L 140.0000, 1670.0000, 0.0000,  140.0000, 1730.0000, 0.0000,  128, 0, 128
L 170.0000, 1670.0000, 0.0000,  140.0000, 1670.0000, 0.0000,  128, 0, 128
L 190.0000, 1670.0000, 0.0000,  190.0000, 1700.0000, 0.0000,  128, 0, 128
