L 63.0, -396.5, 0.6, 55.9, -388.5, 0.6, 0, 0, 0
L 67.6, -403.0, 0.6, 63.0, -396.5, 0.6, 0, 0, 0
L 69.7, -412.0, 0.6, 67.6, -403.0, 0.6, 0, 0, 0
L 69.7, -431.1, 0.6, 69.7, -412.0, 0.6, 0, 0, 0
L 73.7, -439.2, 0.6, 69.7, -431.1, 0.6, 0, 0, 0
L 79.9, -447.4, 0.6, 73.7, -439.2, 0.6, 0, 0, 0
L 83.7, -447.3, 0.7, 79.9, -447.4, 0.6, 0, 0, 0
L 83.9, -448.0, 0.6, 83.7, -447.3, 0.7, 0, 0, 0
L 85.9, -450.0, 0.6, 83.9, -448.0, 0.6, 0, 0, 0
L 86.1, -477.5, 0.6, 87.8, -476.0, -1.4, 0, 0, 0
L 86.3, -480.8, 0.6, 86.1, -477.5, 0.6, 0, 0, 0
L 86.6, -482.3, 0.6, 86.3, -480.8, 0.6, 0, 0, 0
L 84.7, -482.9, 0.6, 86.6, -482.3, 0.6, 0, 0, 0
L 82.9, -485.1, 0.6, 84.7, -482.9, 0.6, 0, 0, 0
L 82.0, -486.7, 0.6, 82.9, -485.1, 0.6, 0, 0, 0
L 79.8, -486.7, 0.6, 82.0, -486.7, 0.6, 0, 0, 0
L 73.7, -495.9, 0.6, 79.8, -486.7, 0.6, 0, 0, 0
L 73.7, -513.9, 0.6, 73.7, -495.9, 0.6, 0, 0, 0
L 69.7, -523.0, 0.6, 73.7, -513.9, 0.6, 0, 0, 0
L 63.8, -534.8, 0.6, 69.7, -523.0, 0.6, 0, 0, 0
L 63.8, -534.8, 0.6, 52.0, -540.7, 0.6, 0, 0, 0
L 52.0, -540.7, 0.6, 51.9, -540.7, 0.6, 0, 0, 0
L 43.5, -544.4, 0.6, 52.0, -540.7, 0.6, 0, 0, 0
L 38.2, -674.4, -7.5, 38.7, -558.3, 0.6, 0, 0, 0
L 40.1, -710.7, -16.5, 38.2, -674.4, -7.5, 0, 0, 0
L 40.5, -824.2, -22.3, 40.4, -734.3, -22.3, 0, 0, 0
L 37.1, -924.2, -45.4, 40.5, -824.2, -22.3, 0, 0, 0
L 36.8, -1018.2, -45.4, 37.1, -924.2, -45.4, 0, 0, 0
L 36.6, -1022.1, -45.9, 36.8, -1018.2, -45.4, 0, 0, 0
L 35.8, -1115.2, -68.2, 36.6, -1022.1, -45.9, 0, 0, 0
L 35.6, -1158.5, -68.4, 35.8, -1115.2, -68.2, 0, 0, 0
L 35.6, -1317.3, -68.4, 35.6, -1158.5, -68.4, 0, 0, 0
L 35.6, -1479.6, -68.4, 35.6, -1317.3, -68.4, 0, 0, 0
L 35.9, -1647.0, -68.4, 35.6, -1479.6, -68.4, 0, 0, 0
L 35.7, -1672.7, -68.4, 35.9, -1646.4, -68.4, 0, 0, 0
L 35.3, -1672.7, -68.4, 35.7, -1672.7, -68.4, 0, 0, 0
L -59.6, -1672.7, -67.4, -59.6, -1654.7, -67.4, 0, 0, 0
L -43.7, -1672.7, -71.3, -43.7, -1805.2, -64.9, 0, 0, 0
L 18.7, -1766.7, -66.8, 18.7, -1672.7, -71.3, 0, 0, 0
L 119.1, -1934.3, -70.8, 394.1, -1936.9, -70.8, 0, 0, 0
L 94.8, -1933.0, -71.4, 119.1, -1934.3, -70.8, 0, 0, 0
L 68.2, -1931.5, -71.4, 94.8, -1933.0, -71.4, 0, 0, 0
L 38.7, -1930.2, -71.2, 68.2, -1931.5, -71.4, 0, 0, 0
L 36.3, -1885.3, -67.7, 38.7, -1930.2, -71.3, 0, 0, 0
L 36.0, -1854.7, -65.2, 36.3, -1885.3, -67.7, 0, 0, 0
L 35.7, -1840.3, -64.8, 36.0, -1854.7, -65.2, 0, 0, 0
L 18.7, -1840.3, -70.2, 35.7, -1840.3, -64.8, 0, 0, 0
L 18.7, -1833.6, -70.8, 18.7, -1840.3, -70.8, 0, 0, 0
L 18.7, -1827.9, -71.3, 18.7, -1833.6, -70.8, 0, 0, 0
L 18.7, -1766.7, -66.8, 18.7, -1827.9, -71.3, 0, 0, 0
L -43.7, -1832.7, -67.3, -43.7, -1805.2, -67.3, 0, 0, 0
L -43.7, -1840.3, -64.8, -43.7, -1832.7, -67.3, 0, 0, 0
L -66.2, -1840.3, -67.3, -43.7, -1840.3, -64.9, 0, 0, 0
L -66.6, -2175.7, -71.0, -66.2, -1840.3, -67.3, 0, 0, 0
L 448.9, -2166.8, -70.8, 394.1, -2167.7, -70.8, 0, 0, 0
L -59.5, -1654.8, -68.3, -59.4, -1118.7, -68.4, 0, 0, 0
L -59.4, -1118.7, -68.4, -60.7, -1069.0, -57.1, 0, 0, 0
L -60.7, -1069.0, -57.1, -63.5, -1029.8, -47.7, 0, 0, 0
L -63.5, -1029.8, -47.7, -62.9, -924.3, -45.4, 0, 0, 0
L -62.9, -924.3, -45.4, -63.1, -907.3, -40.6, 0, 0, 0
L -63.1, -907.3, -40.6, -65.4, -864.9, -30.4, 0, 0, 0
L -65.4, -864.9, -30.4, -66.3, -832.5, -22.4, 0, 0, 0
L -66.3, -832.5, -22.4, -66.2, -734.6, -22.4, 0, 0, 0
L -66.2, -734.6, -22.4, -66.5, -720.3, -18.9, 0, 0, 0
L -66.5, -720.3, -18.9, -64.3, -683.8, -9.8, 0, 0, 0
L -64.3, -683.8, -9.8, -64.7, -641.3, 0.6, 0, 0, 0
L -64.7, -641.3, 0.6, -62.5, -641.3, 0.6, 0, 0, 0
L -61.8, -640.1, 0.6, -61.8, -634.3, 0.6, 0, 0, 0
L -61.8, -634.3, 0.6, -61.3, -634.3, 0.6, 0, 0, 0
L -61.3, -629.1, 0.6, -61.3, -638.3, 0.6, 0, 0, 0
L -60.7, -619.7, 0.6, -60.7, -564.3, 0.6, 0, 0, 0
L -61.3, -551.7, 0.6, -71.9, -551.7, 0.6, 0, 0, 0
L -71.9, -551.7, 0.6, -80.9, -548.7, 0.6, 0, 0, 0
L -80.9, -548.7, 0.6, -88.8, -543.8, 0.6, 0, 0, 0
L -88.8, -543.8, 0.6, -94.8, -538.8, 0.6, 0, 0, 0
L -94.8, -538.8, 0.6, -99.7, -530.9, 0.6, 0, 0, 0
L -99.7, -530.9, 0.6, -102.7, -521.9, 0.6, 0, 0, 0
L -102.7, -521.9, 0.6, -103.4, -510.3, 0.6, 0, 0, 0
L -190.3, -509.7, 0.6, -289.4, -510.3, 23.6, 0, 0, 0
L -289.4, -510.3, 23.6, -345.3, -510.2, 23.6, 0, 0, 0
L -345.3, -510.2, 23.6, -358.1, -510.2, 23.6, 0, 0, 0
L -358.1, -510.2, 23.6, -360.9, -510.0, 23.6, 0, 0, 0
L -455.7, -515.3, 41.5, -465.5, -515.2, 44.0, 0, 0, 0
L -465.5, -515.2, 44.0, -476.7, -515.4, 46.6, 0, 0, 0
L -476.7, -515.4, 46.6, -575.8, -515.4, 46.6, 0, 0, 0
L -575.8, -515.4, 46.6, -629.0, -513.7, 59.9, 0, 0, 0
L -991.3, -491.7, 69.6, -991.3, -536.7, 69.6, 0, 0, 0
L -991.3, -536.7, 69.6, -1023.7, -536.7, 69.6, 0, 0, 0
L -1044.4, -510.3, 69.6, -1023.7, -510.3, 69.6, 0, 0, 0
L -1023.7, -510.3, 69.6, -1023.7, -410.7, 69.6, 0, 0, 0
L -1050.0, -410.6, 69.6, -1023.7, -410.7, 69.6, 0, 0, 0
L -1073.9, -387.3, 69.6, -1023.7, -387.3, 69.6, 0, 0, 0
L -991.3, -387.3, 69.6, -991.3, -432.3, 69.6, 0, 0, 0
L -647.5, -410.8, 64.7, -620.7, -410.3, 58.2, 0, 0, 0
L -620.7, -410.3, 58.2, -591.3, -409.0, 50.5, 0, 0, 0
L -591.3, -409.0, 50.5, -577.6, -408.5, 47.2, 0, 0, 0
L -577.6, -408.5, 47.2, -474.9, -408.7, 46.6, 0, 0, 0
L -474.9, -408.7, 46.6, -440.5, -409.7, 37.9, 0, 0, 0
L -440.5, -409.7, 37.9, -398.9, -412.1, 27.8, 0, 0, 0
L -398.9, -412.1, 27.8, -313.4, -412.5, 23.6, 0, 0, 0
L -313.4, -412.5, 23.6, -307.4, -412.0, 23.6, 0, 0, 0
L -307.4, -412.0, 23.6, -288.4, -412.0, 23.5, 0, 0, 0
L -288.4, -412.0, 23.5, -233.6, -414.4, 10.6, 0, 0, 0
L -233.6, -414.4, 10.6, -191.7, -413.3, 0.6, 0, 0, 0
L -102.7, -404.1, 0.6, -98.7, -395.2, 0.6, 0, 0, 0
L -98.7, -395.2, 0.6, -93.8, -388.2, 0.6, 0, 0, 0
L -93.8, -388.2, 0.6, -87.8, -382.2, 0.6, 0, 0, 0
L -87.8, -382.2, 0.6, -80.8, -377.3, 0.6, 0, 0, 0
L -80.8, -377.3, 0.6, -71.9, -372.3, 0.6, 0, 0, 0
L -71.9, -372.3, 0.6, -60.3, -372.3, 0.6, 0, 0, 0
L -380.0, -510.3, 24.2, -382.7, -510.1, 23.6, 0, 0, 0
L -362.6, -509.2, 23.6, -360.5, -510.1, 23.6, 0, 0, 0
L -288.6, -510.4, 23.6, -298.0, -510.4, 23.6, 0, 0, 0
L 7.9, -484.8, 0.8, 16.5, -465.9, 0.6, 150, 150, 150
L 16.5, -465.9, 0.6, 8.9, -446.7, 0.8, 150, 150, 150
L 8.9, -446.7, 0.6, -9.6, -438.4, 0.6, 150, 150, 150
L -28.9, -445.9, 0.7, -9.6, -438.4, 0.6, 150, 150, 150
L -28.9, -445.9, 0.6, -37.2, -464.5, 0.6, 150, 150, 150
L -37.2, -464.5, 0.6, -29.9, -483.9, 0.6, 150, 150, 150
L -29.9, -483.9, 0.6, -11.1, -492.1, 0.6, 150, 150, 150
L -11.1, -492.1, 0.6, 7.9, -484.8, 0.6, 150, 150, 150
L 11.9, -465.8, 2.8, 5.0, -481.5, 2.8, 0, 0, 0
L 5.0, -481.5, 2.8, -10.9, -487.6, 2.8, 0, 0, 0
L -10.9, -487.6, 2.8, -26.7, -480.7, 2.8, 0, 0, 0
L -26.7, -480.7, 2.8, -32.6, -464.4, 2.8, 0, 0, 0
L -32.6, -464.4, 2.8, -25.2, -448.9, 2.8, 0, 0, 0
L -25.2, -448.9, 2.8, -9.8, -443.0, 2.8, 0, 0, 0
L -9.8, -443.0, 2.8, 5.8, -449.9, 2.8, 0, 0, 0
L 5.8, -449.9, 2.8, 11.9, -465.8, 2.8, 0, 0, 0
L 42.4, 703.6, 0.6, -63.4, 703.6, 0.6, 0, 0, 0
L -63.4, 703.6, 0.6, -63.4, 725.1, 0.6, 0, 0, 0
L -86.6, 778.0, 0.6, -86.6, 725.1, 0.6, 0, 0, 0
L 62.6, 666.4, 0.6, 62.6, 720.4, 0.6, 0, 0, 0
L 42.4, 737.2, 0.6, 42.4, 720.4, 0.6, 0, 0, 0
L -63.2, -364.7, 0.6, -60.3, -364.7, 0.6, 0, 0, 0
L -63.8, -160.0, 2.0, -100.2, -162.6, 20.2, 0, 0, 0
L -100.2, -162.6, 20.2, -109.0, -162.7, 22.1, 0, 0, 0
L -109.0, -162.7, 22.1, -111.7, -162.1, 22.9, 0, 0, 0
L -111.7, -162.1, 22.9, -115.7, -162.7, 22.7, 0, 0, 0
L -115.7, -162.7, 22.7, -117.8, -160.8, 24.1, 0, 0, 0
L -117.8, -160.8, 24.1, -122.8, -160.3, 23.6, 0, 0, 0
L -122.8, -160.3, 23.6, -125.9, -161.9, 23.1, 0, 0, 0
L -125.9, -161.9, 23.1, -129.2, -164.7, 25.1, 0, 0, 0
L -129.2, -164.7, 25.1, -147.1, -167.5, 27.4, 0, 0, 0
L -147.1, -167.5, 27.4, -181.7, -166.3, 27.0, 0, 0, 0
L -181.7, -166.3, 27.0, -215.5, -160.5, 21.5, 0, 0, 0
L -215.5, -160.5, 21.5, -212.0, -160.4, 21.9, 0, 0, 0
L -212.0, -160.4, 21.9, -207.5, -159.1, 22.3, 0, 0, 0
L -207.5, -159.1, 22.3, -204.6, -155.7, 22.5, 0, 0, 0
L -204.6, -155.7, 22.5, -203.5, -152.8, 22.4, 0, 0, 0
L -203.5, -152.8, 22.4, -203.1, -149.9, 22.3, 0, 0, 0
L -203.1, -149.9, 22.3, -205.5, -147.0, 22.9, 0, 0, 0
L -205.5, -147.0, 22.9, -207.6, -145.9, 23.8, 0, 0, 0
L -207.6, -145.9, 23.8, -209.0, -145.4, 24.3, 0, 0, 0
L -209.0, -145.4, 24.3, -213.4, -146.7, 25.4, 0, 0, 0
L -213.4, -146.7, 25.4, -217.6, -146.5, 27.0, 0, 0, 0
L -217.6, -146.5, 27.0, -218.7, -144.4, 27.7, 0, 0, 0
L -218.7, -144.4, 27.7, -218.7, -140.6, 26.7, 0, 0, 0
L -218.7, -140.6, 26.7, -220.7, -138.2, 26.0, 0, 0, 0
L -220.7, -138.2, 26.0, -234.4, -139.7, 24.6, 0, 0, 0
L -234.4, -139.7, 24.6, -237.2, -142.8, 24.7, 0, 0, 0
L -237.2, -142.8, 24.7, -235.3, -156.7, 28.4, 0, 0, 0
L -235.3, -156.7, 28.4, -328.7, -156.7, 27.4, 0, 0, 0
L -328.7, -156.7, 27.4, -337.4, -156.6, 27.3, 0, 0, 0
L -337.4, -156.6, 27.3, -340.7, -155.4, 26.7, 0, 0, 0
L -340.7, -155.4, 26.7, -345.2, -152.7, 25.6, 0, 0, 0
L -345.2, -152.7, 25.6, -348.5, -151.6, 24.9, 0, 0, 0
L -348.5, -151.6, 24.9, -349.9, -153.4, 25.0, 0, 0, 0
L -349.9, -153.4, 25.0, -353.2, -157.4, 25.3, 0, 0, 0
L -353.2, -157.4, 25.3, -358.3, -160.6, 26.1, 0, 0, 0
L -358.3, -160.6, 26.1, -359.2, -160.9, 26.2, 0, 0, 0
L -359.2, -160.9, 26.2, -362.6, -156.7, 25.5, 0, 0, 0
L -362.6, -156.7, 25.5, -366.2, -149.7, 23.6, 0, 0, 0
L -366.2, -149.7, 23.6, -370.8, -143.8, 20.9, 0, 0, 0
L -370.8, -143.8, 20.9, -380.7, -140.0, 21.9, 0, 0, 0
L -380.7, -140.0, 21.9, -384.0, -139.3, 22.7, 0, 0, 0
L -384.0, -139.3, 22.7, -379.5, -137.0, 23.9, 0, 0, 0
L -379.5, -137.0, 23.9, -379.8, -131.7, 25.1, 0, 0, 0
L -379.8, -131.7, 25.1, -378.0, -125.8, 26.0, 0, 0, 0
L -378.0, -125.8, 26.0, -376.9, -121.1, 26.8, 0, 0, 0
L -376.9, -121.1, 26.8, -380.8, -117.9, 27.8, 0, 0, 0
L -380.8, -117.9, 27.8, -381.6, -112.8, 27.7, 0, 0, 0
L -381.6, -112.8, 27.7, -380.2, -104.0, 27.4, 0, 0, 0
L -380.2, -104.0, 27.4, -381.6, -98.1, 27.6, 0, 0, 0
L -381.6, -98.1, 27.6, -382.7, -91.7, 27.5, 0, 0, 0
L -382.7, -91.7, 27.5, -382.8, -53.6, 27.0, 0, 0, 0
L -382.8, -53.6, 27.0, -383.6, -44.8, 27.2, 0, 0, 0
L -383.6, -44.8, 27.2, -385.2, -26.3, 27.8, 0, 0, 0
L -385.2, -26.3, 27.8, -385.5, -9.1, 29.2, 0, 0, 0
L -385.5, -9.1, 29.2, -385.2, 14.2, 29.0, 0, 0, 0
L -385.2, 14.2, 29.0, -385.5, 49.7, 29.1, 0, 0, 0
L -385.5, 49.7, 29.1, -385.9, 60.5, 29.6, 0, 0, 0
L -389.3, 62.3, 30.6, -396.4, 62.3, 29.6, 0, 0, 0
L -396.4, 62.3, 29.6, -459.8, 62.3, 28.4, 0, 0, 0
L -459.8, 62.3, 28.4, -468.7, 65.7, 27.7, 0, 0, 0
L -468.7, 65.7, 27.7, -468.7, 131.3, 22.3, 0, 0, 0
L -468.7, 131.3, 22.3, -468.9, 132.0, 22.4, 0, 0, 0
L -468.9, 132.0, 22.4, -468.2, 140.8, 21.6, 0, 0, 0
L -468.2, 140.8, 21.6, -464.0, 144.0, 21.6, 0, 0, 0
L -464.0, 144.0, 21.6, -463.2, 149.8, 21.8, 0, 0, 0
L -463.2, 149.8, 21.8, -465.3, 153.9, 22.2, 0, 0, 0
L -465.3, 153.9, 22.2, -468.3, 157.4, 22.5, 0, 0, 0
L -468.3, 157.4, 22.5, -468.9, 160.6, 22.9, 0, 0, 0
L -468.9, 160.6, 22.9, -467.7, 161.1, 23.0, 0, 0, 0
L -467.7, 161.1, 23.0, -464.6, 165.9, 22.8, 0, 0, 0
L -464.6, 165.9, 22.8, -467.2, 169.8, 23.6, 0, 0, 0
L -467.2, 169.8, 23.6, -470.6, 171.0, 24.1, 0, 0, 0
L -470.6, 171.0, 24.1, -472.5, 171.2, 26.0, 0, 0, 0
L -472.5, 171.2, 26.0, -472.5, 216.6, 27.3, 0, 0, 0
L -472.5, 216.6, 27.3, -473.1, 222.2, 27.3, 0, 0, 0
L -473.1, 222.2, 27.3, -474.2, 227.5, 27.4, 0, 0, 0
L -474.2, 227.5, 27.4, -477.4, 231.5, 27.7, 0, 0, 0
L -477.4, 231.5, 27.7, -481.5, 231.6, 28.2, 0, 0, 0
L -481.5, 231.6, 28.2, -492.1, 229.3, 29.7, 0, 0, 0
L -492.1, 229.3, 29.7, -501.7, 229.3, 30.9, 0, 0, 0
L -501.7, 229.3, 30.9, -503.9, 228.9, 31.2, 0, 0, 0
L -503.9, 228.9, 31.2, -504.6, 224.6, 31.9, 0, 0, 0
L -504.6, 224.6, 31.9, -501.5, 219.4, 33.0, 0, 0, 0
L -501.5, 219.4, 33.0, -501.3, 211.3, 34.4, 0, 0, 0
L -501.3, 211.3, 34.4, -498.9, 205.8, 34.8, 0, 0, 0
L -498.9, 205.8, 34.8, -497.3, 203.6, 34.8, 0, 0, 0
L -497.3, 203.6, 34.8, -496.3, 199.6, 35.0, 0, 0, 0
L -496.3, 199.6, 35.0, -497.0, 194.3, 35.6, 0, 0, 0
L -497.0, 194.3, 35.6, -497.3, 192.1, 35.8, 0, 0, 0
L -497.3, 192.1, 35.8, -496.3, 186.3, 36.3, 0, 0, 0
L -496.3, 186.3, 36.3, -497.2, 183.4, 36.8, 0, 0, 0
L -497.2, 183.4, 36.8, -502.4, 184.4, 37.1, 0, 0, 0
L -502.4, 184.4, 37.1, -520.0, 187.7, 36.5, 0, 0, 0
L -520.0, 187.7, 36.5, -524.9, 186.5, 36.3, 0, 0, 0
L -524.9, 186.5, 36.3, -536.8, 183.3, 36.1, 0, 0, 0
L -536.8, 183.3, 36.1, -545.3, 183.3, 36.7, 0, 0, 0
L -545.3, 183.3, 36.7, -547.1, 184.5, 36.7, 0, 0, 0
L -547.1, 184.5, 36.7, -545.3, 188.3, 35.9, 0, 0, 0
L -545.3, 188.3, 35.9, -547.3, 192.5, 35.6, 0, 0, 0
L -547.3, 192.5, 35.6, -549.8, 192.8, 35.8, 0, 0, 0
L -549.8, 192.8, 35.8, -551.7, 195.5, 38.2, 0, 0, 0
L -551.7, 195.5, 38.2, -550.4, 202.5, 38.1, 0, 0, 0
L -550.4, 202.5, 38.1, -546.7, 205.4, 40.4, 0, 0, 0
L -546.7, 205.4, 40.4, -542.4, 207.5, 41.8, 0, 0, 0
L -542.4, 207.5, 41.8, -539.1, 215.3, 41.1, 0, 0, 0
L -539.1, 215.3, 41.1, -538.3, 218.7, 40.2, 0, 0, 0
L -538.3, 218.7, 40.2, -534.0, 223.5, 38.6, 0, 0, 0
L -534.0, 223.5, 38.6, -532.1, 225.7, 37.8, 0, 0, 0
L -532.1, 225.7, 37.8, -531.5, 228.7, 37.3, 0, 0, 0
L -531.5, 228.7, 37.3, -531.5, 234.1, 36.7, 0, 0, 0
L -531.5, 234.1, 36.7, -533.7, 238.9, 36.4, 0, 0, 0
L -533.7, 238.9, 36.4, -537.9, 242.5, 36.6, 0, 0, 0
L -537.9, 242.5, 36.6, -540.4, 248.6, 36.7, 0, 0, 0
L -540.4, 248.6, 36.7, -542.6, 254.3, 36.7, 0, 0, 0
L -542.6, 254.3, 36.7, -541.6, 262.1, 36.6, 0, 0, 0
L -541.6, 262.1, 36.6, -542.7, 272.4, 37.0, 0, 0, 0
L -542.7, 272.4, 37.0, -544.8, 277.6, 37.1, 0, 0, 0
L -544.8, 277.6, 37.1, -550.3, 280.9, 37.8, 0, 0, 0
L -550.3, 280.9, 37.8, -551.3, 296.5, 38.9, 0, 0, 0
L -551.3, 296.5, 38.9, -551.1, 321.8, 39.9, 0, 0, 0
L -551.1, 321.8, 39.9, -551.4, 337.1, 40.1, 0, 0, 0
L -551.4, 337.1, 40.1, -551.7, 351.7, 40.0, 0, 0, 0
L -551.7, 351.7, 40.0, -551.7, 358.2, 39.5, 0, 0, 0
L -551.7, 358.2, 39.5, -551.7, 371.1, 38.1, 0, 0, 0
L -551.7, 371.1, 38.1, -552.5, 377.1, 37.7, 0, 0, 0
L -552.5, 377.1, 37.7, -559.5, 375.7, 38.3, 0, 0, 0
L -559.5, 375.7, 38.3, -564.7, 375.3, 38.8, 0, 0, 0
L -564.7, 375.3, 38.8, -581.7, 379.8, 40.4, 0, 0, 0
L -581.7, 379.8, 40.4, -578.7, 384.6, 39.6, 0, 0, 0
L -578.7, 384.6, 39.6, -573.7, 384.3, 39.5, 0, 0, 0
L -573.7, 384.3, 39.5, -571.6, 386.3, 39.0, 0, 0, 0
L -571.6, 386.3, 39.0, -570.8, 391.1, 38.3, 0, 0, 0
L -570.8, 391.1, 38.3, -571.3, 395.2, 38.4, 0, 0, 0
L -571.3, 395.2, 38.4, -574.2, 398.4, 39.5, 0, 0, 0
L -574.2, 398.4, 39.5, -576.8, 399.0, 39.8, 0, 0, 0
L -576.8, 399.0, 39.8, -580.2, 398.3, 40.5, 0, 0, 0
L -580.2, 398.3, 40.5, -584.4, 397.3, 40.5, 0, 0, 0
L -584.4, 397.3, 40.5, -589.7, 399.6, 40.1, 0, 0, 0
L -589.7, 399.6, 40.1, -591.2, 401.9, 39.9, 0, 0, 0
L -591.2, 401.9, 39.9, -591.5, 405.3, 40.4, 0, 0, 0
L -591.5, 405.3, 40.4, -595.1, 406.6, 41.2, 0, 0, 0
L -595.1, 406.6, 41.2, -598.8, 405.2, 42.0, 0, 0, 0
L -598.8, 405.2, 42.0, -599.1, 403.9, 42.5, 0, 0, 0
L -599.1, 403.9, 42.5, -602.1, 406.4, 43.7, 0, 0, 0
L -602.1, 406.4, 43.7, -608.1, 401.3, 45.1, 0, 0, 0
L -608.1, 401.3, 45.1, -622.4, 400.9, 45.6, 0, 0, 0
L -622.4, 400.9, 45.6, -667.4, 401.2, 47.8, 0, 0, 0
L -667.4, 401.2, 47.8, -679.3, 401.0, 46.3, 0, 0, 0
L -679.3, 401.0, 46.3, -714.9, 399.9, 37.9, 0, 0, 0
L -714.9, 399.9, 37.9, -727.6, 399.8, 35.7, 0, 0, 0
L -727.6, 399.8, 35.7, -729.0, 399.6, 35.4, 0, 0, 0
L -729.0, 399.6, 35.4, -729.5, 402.8, 34.5, 0, 0, 0
L -729.5, 402.8, 34.5, -730.9, 405.1, 33.8, 0, 0, 0
L -730.9, 405.1, 33.8, -733.6, 406.9, 33.5, 0, 0, 0
L -733.6, 406.9, 33.5, -737.7, 407.5, 33.3, 0, 0, 0
L -737.7, 407.5, 33.3, -741.1, 406.9, 33.1, 0, 0, 0
L -741.1, 406.9, 33.1, -743.8, 404.1, 33.2, 0, 0, 0
L -743.8, 404.1, 33.2, -745.7, 400.5, 33.5, 0, 0, 0
L -745.7, 400.5, 33.5, -746.4, 397.7, 33.4, 0, 0, 0
L -746.4, 397.7, 33.4, -745.0, 394.3, 33.2, 0, 0, 0
L -745.0, 394.3, 33.2, -744.5, 394.3, 33.2, 0, 0, 0
L -744.5, 394.3, 33.2, -761.2, 394.3, 33.5, 0, 0, 0
L -761.2, 394.3, 33.5, -781.7, 394.3, 33.3, 0, 0, 0
L -781.7, 394.3, 33.3, -780.6, 398.1, 35.2, 0, 0, 0
L -780.6, 398.1, 35.2, -779.8, 401.6, 36.1, 0, 0, 0
L -779.8, 401.6, 36.1, -783.1, 403.6, 36.5, 0, 0, 0
L -783.1, 403.6, 36.5, -786.6, 405.1, 37.1, 0, 0, 0
L -786.6, 405.1, 37.1, -790.2, 403.5, 37.6, 0, 0, 0
L -790.2, 403.5, 37.6, -792.4, 400.0, 36.9, 0, 0, 0
L -792.4, 400.0, 36.9, -795.5, 398.3, 35.8, 0, 0, 0
L -795.5, 398.3, 35.8, -795.7, 399.7, 35.9, 0, 0, 0
L -795.7, 399.7, 35.9, -797.5, 404.2, 35.1, 0, 0, 0
L -797.5, 404.2, 35.1, -799.3, 407.0, 36.1, 0, 0, 0
L -799.3, 407.0, 36.1, -799.7, 411.5, 36.4, 0, 0, 0
L -799.7, 411.5, 36.4, -804.7, 415.6, 36.3, 0, 0, 0
L -804.7, 415.6, 36.3, -809.4, 417.2, 36.3, 0, 0, 0
L -809.4, 417.2, 36.3, -812.2, 417.1, 37.3, 0, 0, 0
L -812.2, 417.1, 37.3, -818.4, 417.3, 37.5, 0, 0, 0
L -818.4, 417.3, 37.5, -821.4, 414.6, 37.3, 0, 0, 0
L -821.4, 414.6, 37.3, -823.0, 407.7, 39.3, 0, 0, 0
L -823.0, 407.7, 39.3, -823.0, 404.7, 42.0, 0, 0, 0
L -823.0, 404.7, 42.0, -838.5, 404.3, 42.4, 0, 0, 0
L -838.5, 404.3, 42.4, -879.8, 401.3, 46.3, 0, 0, 0
L -879.8, 401.3, 46.3, -892.2, 402.2, 45.1, 0, 0, 0
L -892.2, 402.2, 45.1, -934.3, 403.4, 43.2, 0, 0, 0
L -934.3, 403.4, 43.2, -940.0, 405.0, 41.5, 0, 0, 0
L -940.0, 405.0, 41.5, -943.4, 406.3, 40.5, 0, 0, 0
L -943.4, 406.3, 40.5, -948.0, 406.5, 39.5, 0, 0, 0
L -948.0, 406.5, 39.5, -952.4, 405.7, 38.6, 0, 0, 0
L -952.4, 405.7, 38.6, -957.9, 401.9, 38.9, 0, 0, 0
L -957.9, 401.9, 38.9, -965.2, 401.3, 40.3, 0, 0, 0
L -965.2, 401.3, 40.3, -971.0, 404.0, 42.8, 0, 0, 0
L -971.0, 404.0, 42.8, -974.5, 408.1, 44.4, 0, 0, 0
L -974.5, 408.1, 44.4, -977.9, 408.2, 44.0, 0, 0, 0
L -977.9, 408.2, 44.0, -982.4, 407.3, 44.0, 0, 0, 0
L -982.4, 407.3, 44.0, -985.3, 405.7, 44.2, 0, 0, 0
L -985.3, 405.7, 44.2, -987.4, 401.3, 46.3, 0, 0, 0
L -987.4, 401.3, 46.3, -995.4, 401.3, 46.3, 0, 0, 0
L -995.4, 401.3, 46.3, -1069.1, 401.3, 46.3, 0, 0, 0
L -1069.1, 401.3, 46.3, -1130.7, 401.6, 46.2, 0, 0, 0
L -1130.7, 401.6, 46.2, -1130.7, 404.3, 45.5, 0, 0, 0
L -1130.7, 404.3, 45.5, -1131.8, 407.3, 44.8, 0, 0, 0
L -1131.8, 407.3, 44.8, -1137.0, 407.9, 44.6, 0, 0, 0
L -1137.0, 407.9, 44.6, -1141.4, 409.1, 44.0, 0, 0, 0
L -1141.4, 409.1, 44.0, -1143.5, 412.7, 44.8, 0, 0, 0
L -1143.5, 412.7, 44.8, -1147.7, 414.0, 47.1, 0, 0, 0
L -1147.7, 414.0, 47.1, -1153.1, 413.7, 47.3, 0, 0, 0
L -1153.1, 413.7, 47.3, -1158.7, 412.8, 46.1, 0, 0, 0
L -1158.7, 412.8, 46.1, -1164.6, 410.4, 45.5, 0, 0, 0
L -1164.6, 410.4, 45.5, -1170.4, 407.3, 45.2, 0, 0, 0
L -1170.4, 407.3, 45.2, -1176.3, 406.3, 44.6, 0, 0, 0
L -1176.3, 406.3, 44.6, -1181.9, 406.3, 43.8, 0, 0, 0
