L -1838.9000, 1519.0000, -183.3000,  -1838.9000, 1511.3000, -183.3000,  0, 0, 0
L -1838.9000, 1519.4000, -179.3000,  -1838.9000, 1519.0000, -183.3000,  0, 0, 0
L -1838.9000, 1527.0000, -179.3000,  -1838.9000, 1519.4000, -179.3000,  0, 0, 0
L -1838.9000, 1527.4000, -175.3000,  -1838.9000, 1527.0000, -179.3000,  0, 0, 0
L -1838.9000, 1535.0000, -175.3000,  -1838.9000, 1534.9000, -175.3000,  0, 0, 0
L -1838.9000, 1534.9000, -175.3000,  -1838.9000, 1527.4000, -175.3000,  0, 0, 0
L -1838.9000, 1543.0000, -171.3000,  -1838.9000, 1534.9000, -175.3000,  0, 0, 0
L -1838.9000, 1543.3000, -167.3000,  -1838.9000, 1543.0000, -171.3000,  0, 0, 0
L -1838.9000, 1551.0000, -167.3000,  -1838.9000, 1543.3000, -167.3000,  0, 0, 0
L -1838.9000, 1551.3000, -163.4000,  -1838.9000, 1551.0000, -167.3000,  0, 0, 0
L -1838.9000, 1559.0000, -163.3000,  -1838.9000, 1551.3000, -163.4000,  0, 0, 0
L -1838.9000, 1559.4000, -159.3000,  -1838.9000, 1559.0000, -163.3000,  0, 0, 0
L -1838.9000, 1581.2000, -159.3000,  -1838.9000, 1609.2000, -159.3000,  0, 0, 0
L -1838.9000, 1581.2000, -159.3000,  -1838.9000, 1559.4000, -159.3000,  0, 0, 0
L -1799.7000, 1559.5000, -159.3000,  -1799.7000, 1569.7000, -159.3000,  0, 0, 0
L -1799.7000, 1559.4000, -159.3000,  -1799.7000, 1559.5000, -159.3000,  0, 0, 0
L -1799.7000, 1559.0000, -163.3000,  -1799.7000, 1559.4000, -159.3000,  0, 0, 0
L -1799.7000, 1551.2000, -163.4000,  -1799.7000, 1559.0000, -163.3000,  0, 0, 0
L -1799.7000, 1551.0000, -167.3000,  -1838.9000, 1551.0000, -167.3000,  150, 150, 150
L -1799.7000, 1551.0000, -167.3000,  -1799.7000, 1551.2000, -163.4000,  0, 0, 0
L -1799.7000, 1543.4000, -167.3000,  -1799.7000, 1551.0000, -167.3000,  0, 0, 0
L -1799.7000, 1543.0000, -171.3000,  -1799.7000, 1543.4000, -167.3000,  0, 0, 0
L -1799.7000, 1535.4000, -171.3000,  -1799.7000, 1543.0000, -171.3000,  0, 0, 0
L -1799.7000, 1535.0000, -175.3000,  -1838.9000, 1535.0000, -175.3000,  150, 150, 150
L -1799.7000, 1535.0000, -175.3000,  -1799.7000, 1535.4000, -171.3000,  0, 0, 0
L -1799.7000, 1527.4000, -175.3000,  -1799.7000, 1535.0000, -175.3000,  0, 0, 0
L -1799.7000, 1527.0000, -179.3000,  -1799.7000, 1527.4000, -175.3000,  0, 0, 0
L -1799.7000, 1519.4000, -179.3000,  -1799.7000, 1527.0000, -179.3000,  0, 0, 0
L -1799.7000, 1519.0000, -183.3000,  -1838.9000, 1519.0000, -183.3000,  150, 150, 150
L -1799.7000, 1519.0000, -183.3000,  -1799.7000, 1519.4000, -179.3000,  0, 0, 0
L -1799.7000, 1511.4000, -183.3000,  -1799.7000, 1519.0000, -183.3000,  0, 0, 0
L -1799.7000, 1511.0000, -187.3000,  -1799.7000, 1511.4000, -183.3000,  0, 0, 0
L -1799.7000, 1503.5000, -187.3000,  -1799.7000, 1511.0000, -187.3000,  0, 0, 0
L -1799.7000, 1503.0000, -191.3000,  -1799.7000, 1503.5000, -187.3000,  0, 0, 0
L -1799.7000, 1495.4000, -191.3000,  -1799.7000, 1503.0000, -191.3000,  0, 0, 0
L -1799.7000, 1495.0000, -195.3000,  -1799.7000, 1495.4000, -191.3000,  0, 0, 0
L -1799.7000, 1487.4000, -195.3000,  -1799.7000, 1495.0000, -195.3000,  0, 0, 0
L -1799.7000, 1487.0000, -199.3000,  -1799.7000, 1487.4000, -195.3000,  0, 0, 0
L -1725.6000, 1550.4000, -199.3000,  -1725.6000, 1539.1000, -199.3000,  0, 0, 0
L -1736.8000, 1550.4000, -199.3000,  -1725.6000, 1550.4000, -199.3000,  0, 0, 0
L -1736.8000, 1539.2000, -199.3000,  -1736.8000, 1550.4000, -199.3000,  0, 0, 0
L -1725.6000, 1539.1000, -199.3000,  -1736.8000, 1539.2000, -199.3000,  0, 0, 0
L -1663.0000, 1539.6000, -199.3000,  -1674.2000, 1539.6000, -199.3000,  0, 0, 0
L -1663.0000, 1550.8000, -199.3000,  -1663.0000, 1539.6000, -199.3000,  0, 0, 0
L -1674.2000, 1550.8000, -199.3000,  -1663.0000, 1550.8000, -199.3000,  0, 0, 0
L -1674.2000, 1539.6000, -199.3000,  -1674.2000, 1550.8000, -199.3000,  0, 0, 0
L -1799.7000, 1487.0000, -199.3000,  -1799.7000, 1479.0000, -199.3000,  0, 0, 0
L -1838.9000, 1487.0000, -199.3000,  -1799.7000, 1487.0000, -199.3000,  150, 150, 150
L -1599.0000, 1487.0000, -199.3000,  -1559.7000, 1487.0000, -199.3000,  150, 150, 150
L -1599.0000, 1479.0000, -199.3000,  -1599.0000, 1487.0000, -199.3000,  0, 0, 0
L -1609.7000, 1479.0000, -199.3000,  -1599.0000, 1479.0000, -199.3000,  0, 0, 0
L -1609.7000, 1487.8000, -199.3000,  -1609.7000, 1479.0000, -199.3000,  0, 0, 0
L -1605.7000, 1487.8000, -199.3000,  -1609.7000, 1487.8000, -199.3000,  0, 0, 0
L -1605.7000, 1559.0000, -199.3000,  -1605.7000, 1487.8000, -199.3000,  0, 0, 0
L -1609.5000, 1559.0000, -199.3000,  -1605.7000, 1559.0000, -199.3000,  0, 0, 0
L -1649.5000, 1599.0000, -199.3000,  -1609.5000, 1559.0000, -199.3000,  0, 0, 0
L -1749.2000, 1599.0000, -199.3000,  -1649.5000, 1599.0000, -199.3000,  0, 0, 0
L -1789.1000, 1559.0000, -199.3000,  -1749.2000, 1599.0000, -199.3000,  0, 0, 0
L -1792.9000, 1559.0000, -199.3000,  -1789.1000, 1559.0000, -199.3000,  0, 0, 0
L -1792.9000, 1487.8000, -199.3000,  -1792.9000, 1559.0000, -199.3000,  0, 0, 0
L -1788.9000, 1487.8000, -199.3000,  -1792.9000, 1487.8000, -199.3000,  0, 0, 0
L -1788.9000, 1479.0000, -199.3000,  -1788.9000, 1487.8000, -199.3000,  0, 0, 0
L -1799.7000, 1479.0000, -199.3000,  -1788.9000, 1479.0000, -199.3000,  0, 0, 0
L -1838.9000, 1389.8000, -199.3000,  -1838.9000, 1487.0000, -199.3000,  0, 0, 0
L -1798.9000, 1389.8000, -199.3000,  -1838.9000, 1389.8000, -199.3000,  0, 0, 0
L -1798.9000, 1383.5000, -199.3000,  -1798.9000, 1388.7000, -199.3000,  0, 0, 0
L -1679.2000, 1449.8000, -195.3000,  -1599.7000, 1370.3000, -195.3000,  150, 150, 150
L -1719.5000, 1449.8000, -195.3000,  -1679.2000, 1449.8000, -195.3000,  150, 150, 150
L -1798.9000, 1370.3000, -195.3000,  -1719.5000, 1449.8000, -195.3000,  150, 150, 150
L -1719.5000, 1439.8000, -191.3000,  -1798.9000, 1360.4000, -191.3000,  150, 150, 150
L -1679.2000, 1439.8000, -191.3000,  -1719.5000, 1439.8000, -191.3000,  150, 150, 150
L -1599.7000, 1360.4000, -191.3000,  -1679.2000, 1439.8000, -191.3000,  150, 150, 150
L -1679.2000, 1429.8000, -187.3000,  -1599.7000, 1350.4000, -187.3000,  150, 150, 150
L -1719.5000, 1429.8000, -187.3000,  -1679.2000, 1429.8000, -187.3000,  150, 150, 150
L -1719.5000, 1419.8000, -183.3000,  -1798.9000, 1340.4000, -183.3000,  150, 150, 150
L -1679.2000, 1419.8000, -183.3000,  -1719.5000, 1419.8000, -183.3000,  150, 150, 150
L -1599.7000, 1340.4000, -183.3000,  -1679.2000, 1419.8000, -183.3000,  150, 150, 150
L -1679.2000, 1409.8000, -179.3000,  -1609.2000, 1339.8000, -179.3000,  150, 150, 150
L -1719.5000, 1409.8000, -179.3000,  -1679.2000, 1409.8000, -179.3000,  150, 150, 150
L -1789.4000, 1339.8000, -179.3000,  -1789.4000, 1339.9000, -179.3000,  150, 150, 150
L -1719.5000, 1399.8000, -175.3000,  -1779.4000, 1339.8000, -175.3000,  150, 150, 150
L -1679.2000, 1399.8000, -175.3000,  -1719.5000, 1399.8000, -175.3000,  150, 150, 150
L -1619.2000, 1339.8000, -175.3000,  -1679.2000, 1399.8000, -175.3000,  150, 150, 150
L -1679.2000, 1389.8000, -171.3000,  -1629.2000, 1339.9000, -171.3000,  150, 150, 150
L -1719.5000, 1389.8000, -171.3000,  -1679.2000, 1389.8000, -171.3000,  150, 150, 150
L -1769.4000, 1339.8000, -171.3000,  -1719.5000, 1389.8000, -171.3000,  150, 150, 150
L -1719.5000, 1379.8000, -167.3000,  -1759.4000, 1339.8000, -167.3000,  150, 150, 150
L -1679.2000, 1379.8000, -167.3000,  -1719.5000, 1379.8000, -167.3000,  150, 150, 150
L -1639.2000, 1339.8000, -167.3000,  -1679.2000, 1379.8000, -167.3000,  150, 150, 150
L -1679.2000, 1369.8000, -163.3000,  -1649.2000, 1339.8000, -163.3000,  150, 150, 150
L -1719.5000, 1369.8000, -163.3000,  -1679.2000, 1369.8000, -163.3000,  150, 150, 150
L -1749.5000, 1339.8000, -163.3000,  -1719.5000, 1369.8000, -163.3000,  150, 150, 150
L -1759.0000, 1339.8000, -163.3000,  -1749.5000, 1339.8000, -163.3000,  150, 150, 150
L -1759.4000, 1339.8000, -167.3000,  -1759.0000, 1339.8000, -163.3000,  150, 150, 150
L -1768.8000, 1339.8000, -167.3000,  -1759.4000, 1339.8000, -167.3000,  150, 150, 150
L -1770.9000, 1339.8000, -171.3000,  -1768.8000, 1339.8000, -167.3000,  150, 150, 150
L -1778.4000, 1339.8000, -171.3000,  -1779.4000, 1339.8000, -175.3000,  150, 150, 150
L -1769.4000, 1339.8000, -171.3000,  -1778.4000, 1339.8000, -171.3000,  150, 150, 150
L -1788.6000, 1339.8000, -175.3000,  -1779.4000, 1339.8000, -175.3000,  150, 150, 150
L -1789.4000, 1339.9000, -179.3000,  -1719.5000, 1409.8000, -179.3000,  150, 150, 150
L -1789.4000, 1339.9000, -179.3000,  -1788.6000, 1339.8000, -175.3000,  150, 150, 150
L -1798.9000, 1339.8000, -179.3000,  -1789.4000, 1339.9000, -179.3000,  150, 150, 150
L -1798.9000, 1340.4000, -183.3000,  -1798.9000, 1339.8000, -179.3000,  0, 0, 0
L -1798.9000, 1349.8000, -183.3000,  -1798.9000, 1340.4000, -183.3000,  0, 0, 0
L -1798.9000, 1350.4000, -187.3000,  -1719.5000, 1429.8000, -187.3000,  150, 150, 150
L -1798.9000, 1350.4000, -187.3000,  -1798.9000, 1349.8000, -183.3000,  0, 0, 0
L -1798.9000, 1359.6000, -187.3000,  -1798.9000, 1350.4000, -187.3000,  0, 0, 0
L -1798.9000, 1360.4000, -191.3000,  -1798.9000, 1359.6000, -187.3000,  0, 0, 0
L -1798.9000, 1369.8000, -191.3000,  -1798.9000, 1360.4000, -191.3000,  0, 0, 0
L -1798.9000, 1370.3000, -195.3000,  -1798.9000, 1369.8000, -191.3000,  0, 0, 0
L -1798.9000, 1379.6000, -195.3000,  -1798.9000, 1370.3000, -195.3000,  0, 0, 0
L -1798.9000, 1380.3000, -199.3000,  -1798.9000, 1379.6000, -195.3000,  0, 0, 0
L -1798.9000, 1380.3000, -199.3000,  -1798.9000, 1389.8000, -199.3000,  0, 0, 0
L -1719.5000, 1459.8000, -199.3000,  -1798.9000, 1380.3000, -199.3000,  150, 150, 150
L -1679.2000, 1459.8000, -199.3000,  -1719.5000, 1459.8000, -199.3000,  150, 150, 150
L -1599.7000, 1380.3000, -199.3000,  -1679.2000, 1459.8000, -199.3000,  150, 150, 150
L -1559.7000, 1389.8000, -199.3000,  -1559.7000, 1487.0000, -199.3000,  0, 0, 0
L -1599.7000, 1389.8000, -199.3000,  -1559.7000, 1389.8000, -199.3000,  0, 0, 0
L -1599.7000, 1380.3000, -199.3000,  -1599.7000, 1389.8000, -199.3000,  0, 0, 0
L -1599.7000, 1379.7000, -195.3000,  -1599.7000, 1380.3000, -199.3000,  0, 0, 0
L -1599.7000, 1370.3000, -195.3000,  -1599.7000, 1379.7000, -195.3000,  0, 0, 0
L -1599.7000, 1369.4000, -191.3000,  -1599.7000, 1370.3000, -195.3000,  0, 0, 0
L -1599.7000, 1360.4000, -191.3000,  -1599.7000, 1369.4000, -191.3000,  0, 0, 0
L -1599.7000, 1359.7000, -187.3000,  -1599.7000, 1360.4000, -191.3000,  0, 0, 0
L -1599.7000, 1350.4000, -187.3000,  -1599.7000, 1359.7000, -187.3000,  0, 0, 0
L -1599.7000, 1349.7000, -183.3000,  -1599.7000, 1350.4000, -187.3000,  0, 0, 0
L -1599.7000, 1340.4000, -183.3000,  -1599.7000, 1349.7000, -183.3000,  0, 0, 0
L -1599.7000, 1339.8000, -179.3000,  -1599.7000, 1340.4000, -183.3000,  0, 0, 0
L -1609.2000, 1339.8000, -179.3000,  -1599.7000, 1339.8000, -179.3000,  150, 150, 150
L -1609.8000, 1339.8000, -175.3000,  -1609.2000, 1339.8000, -179.3000,  150, 150, 150
L -1629.2000, 1339.9000, -171.3000,  -1629.2000, 1339.8000, -171.3000,  150, 150, 150
L -1619.2000, 1339.8000, -175.3000,  -1629.2000, 1339.9000, -171.3000,  150, 150, 150
L -1629.6000, 1339.8000, -167.3000,  -1629.2000, 1339.8000, -171.3000,  150, 150, 150
L -1639.2000, 1339.8000, -167.3000,  -1629.6000, 1339.8000, -167.3000,  150, 150, 150
L -1639.7000, 1339.8000, -163.3000,  -1639.2000, 1339.8000, -167.3000,  150, 150, 150
L -1649.2000, 1339.8000, -163.3000,  -1639.7000, 1339.8000, -163.3000,  150, 150, 150
L -1788.9000, 1299.8000, -159.3000,  -1838.9000, 1299.8000, -159.3000,  0, 0, 0
L -1788.9000, 1279.1000, -159.3000,  -1788.9000, 1299.8000, -159.3000,  0, 0, 0
L -1790.0000, 1279.1000, -159.3000,  -1789.9000, 1279.1000, -159.3000,  0, 0, 0
L -1798.9000, 1279.1000, -159.3000,  -1788.9000, 1279.1000, -159.3000,  0, 0, 0
L -1798.9000, 1219.9000, -159.3000,  -1798.9000, 1279.1000, -159.3000,  0, 0, 0
L -1739.7000, 1219.9000, -159.3000,  -1798.9000, 1219.9000, -159.3000,  0, 0, 0
L -1739.7000, 1229.9000, -159.3000,  -1739.7000, 1219.9000, -159.3000,  0, 0, 0
L -1728.9000, 1229.9000, -159.3000,  -1734.3000, 1229.9000, -159.3000,  0, 0, 0
L -1728.9000, 1219.9000, -159.3000,  -1728.9000, 1229.9000, -159.3000,  0, 0, 0
L -1718.9000, 1219.9000, -159.3000,  -1728.9000, 1219.9000, -159.3000,  0, 0, 0
L -1718.9000, 1183.6000, -159.3000,  -1718.9000, 1219.9000, -159.3000,  0, 0, 0
L -1718.9000, 1129.2000, -159.3000,  -1718.9000, 1183.6000, -159.3000,  0, 0, 0
L -1739.2000, 1129.2000, -159.3000,  -1718.9000, 1129.2000, -159.3000,  0, 0, 0
L -1559.7000, 1349.1000, -159.3000,  -1599.6000, 1349.1000, -159.3000,  150, 150, 150
L -1559.7000, 1299.8000, -159.3000,  -1559.7000, 1349.1000, -159.3000,  0, 0, 0
L -1609.7000, 1299.8000, -159.3000,  -1559.7000, 1299.8000, -159.3000,  0, 0, 0
L -1609.7000, 1279.1000, -159.3000,  -1609.7000, 1299.8000, -159.3000,  0, 0, 0
L -1599.7000, 1279.1000, -159.3000,  -1609.7000, 1279.1000, -159.3000,  0, 0, 0
L -1599.7000, 1267.8000, -159.3000,  -1599.7000, 1267.9000, -159.3000,  0, 0, 0
L -1599.7000, 1267.9000, -159.3000,  -1599.7000, 1279.1000, -159.3000,  0, 0, 0
L -1599.7000, 1219.9000, -159.3000,  -1599.7000, 1267.9000, -159.3000,  0, 0, 0
L -1659.0000, 1219.9000, -159.3000,  -1599.7000, 1219.9000, -159.3000,  0, 0, 0
L -1659.0000, 1229.9000, -159.3000,  -1659.0000, 1219.9000, -159.3000,  0, 0, 0
L -1669.7000, 1229.9000, -159.3000,  -1664.3000, 1229.9000, -159.3000,  0, 0, 0
L -1669.7000, 1219.9000, -159.3000,  -1669.7000, 1229.9000, -159.3000,  0, 0, 0
L -1679.7000, 1219.9000, -159.3000,  -1669.7000, 1219.9000, -159.3000,  0, 0, 0
L -1679.7000, 1196.7000, -159.3000,  -1679.7000, 1219.9000, -159.3000,  0, 0, 0
L -1679.7000, 1179.2000, -159.3000,  -1679.7000, 1196.7000, -159.3000,  0, 0, 0
L -1669.7000, 1179.2000, -155.3000,  -1679.7000, 1179.2000, -159.1000,  0, 0, 0
L -1659.4000, 1179.2000, -149.3000,  -1659.7000, 1179.2000, -155.3000,  0, 0, 0
L -1639.2000, 1199.2000, -149.3000,  -1659.4000, 1179.2000, -149.3000,  0, 0, 0
L -1599.5000, 1199.2000, -149.3000,  -1639.2000, 1199.2000, -149.3000,  0, 0, 0
L -1579.7000, 1179.4000, -149.3000,  -1599.5000, 1199.2000, -149.3000,  0, 0, 0
L -1579.7000, 1129.7000, -149.3000,  -1579.7000, 1179.4000, -149.3000,  0, 0, 0
L -1599.7000, 1109.7000, -149.3000,  -1579.7000, 1129.7000, -149.3000,  0, 0, 0
L -1639.0000, 1109.7000, -149.3000,  -1639.0000, 1098.7000, -149.3000,  0, 0, 0
L -1658.6000, 1129.4000, -149.3000,  -1639.0000, 1109.7000, -149.3000,  0, 0, 0
L -1679.7000, 1139.9000, -159.1000,  -1669.7000, 1139.9000, -155.3000,  0, 0, 0
L -1679.7000, 1129.2000, -159.3000,  -1679.7000, 1139.9000, -159.3000,  0, 0, 0
L -1669.5000, 1129.2000, -159.3000,  -1679.7000, 1129.2000, -159.3000,  0, 0, 0
L -761.9000, -154.3000, -75.4000,  -763.3000, -152.0000, -75.7000,  150, 150, 150
L -756.5000, -154.4000, -74.4000,  -761.9000, -154.3000, -75.4000,  150, 150, 150
L -753.4000, -159.8000, -73.7000,  -756.5000, -154.4000, -74.2000,  150, 150, 150
L -757.1000, -168.5000, -62.5000,  -753.4000, -159.8000, -73.6000,  150, 150, 150
L -1718.9000, 719.3000, -179.3000,  -1718.9000, 711.3000, -179.3000,  0, 0, 0
L -1709.4000, 719.3000, -179.3000,  -1718.9000, 719.3000, -179.3000,  0, 0, 0
L -1689.7000, 709.5000, -163.3000,  -1709.4000, 719.3000, -179.3000,  0, 0, 0
L -1689.7000, 689.8000, -163.3000,  -1689.7000, 709.5000, -163.3000,  0, 0, 0
L -1709.7000, 669.2000, -179.3000,  -1689.7000, 689.8000, -163.3000,  0, 0, 0
L -1693.9000, 652.7000, -179.3000,  -1709.7000, 669.2000, -179.3000,  0, 0, 0
L -1639.6000, 629.4000, -179.3000,  -1693.9000, 652.7000, -179.3000,  0, 0, 0
L -1619.8000, 599.7000, -179.3000,  -1639.6000, 629.4000, -179.3000,  0, 0, 0
L -1619.9000, 599.4000, -183.9000,  -1619.8000, 599.7000, -179.3000,  0, 0, 0
L -1629.6000, 570.2000, -183.0000,  -1619.9000, 599.4000, -183.9000,  0, 0, 0
L -1629.8000, 569.6000, -180.3000,  -1629.6000, 570.2000, -183.0000,  0, 0, 0
L -1669.7000, 470.0000, -186.8000,  -1629.8000, 569.6000, -180.3000,  0, 0, 0
L -1669.7000, 469.6000, -198.6000,  -1669.7000, 470.0000, -186.8000,  0, 0, 0
L -1269.1000, -920.0000, -79.3000,  -1309.8000, -920.0000, -79.3000,  150, 150, 150
L -1309.8000, -900.0000, -69.3000,  -1310.0000, -900.2000, -69.3000,  150, 150, 150
L -1309.2000, -900.0000, -64.3000,  -1309.8000, -900.0000, -69.3000,  150, 150, 150
L -1269.9000, -900.0000, -64.3000,  -1309.2000, -900.0000, -64.3000,  150, 150, 150
L -1269.1000, -900.0000, -69.3000,  -1269.9000, -900.0000, -64.3000,  150, 150, 150
L -1351.8000, -2079.5000, -39.3000,  -1352.7000, -2079.5000, -39.3000,  0, 0, 0
L -1379.7000, -2079.5000, -39.3000,  -1351.8000, -2079.5000, -39.3000,  0, 0, 0
L -1382.5000, -2073.8999, -39.3000,  -1379.7000, -2079.5000, -39.3000,  0, 0, 0
L -1379.8000, -2071.1001, -39.3000,  -1382.5000, -2073.8999, -39.3000,  0, 0, 0
L -1379.8000, -2048.8999, -39.3000,  -1379.8000, -2071.1001, -39.3000,  0, 0, 0
L -1351.8000, -2037.7000, -39.3000,  -1379.8000, -2048.8999, -39.3000,  0, 0, 0
L -1099.9000, -2678.6001, -79.3000,  -1259.9000, -2679.3999, -79.3000,  0, 255, 0
L -1099.9000, -2589.7000, -79.3000,  -1099.9000, -2678.6001, -79.3000,  0, 255, 0
L -1099.9000, -2538.6001, -79.3000,  -1099.9000, -2589.7000, -79.3000,  0, 255, 0
L -988.6000, -2538.6001, -79.3000,  -1099.9000, -2538.6001, -79.3000,  0, 255, 0
L -940.9000, -2538.6001, -79.3000,  -988.6000, -2538.6001, -79.3000,  0, 255, 0
L -939.2000, -2578.6001, -79.3000,  -939.2000, -2539.2000, -79.3000,  0, 255, 0
L -850.0000, -2578.6001, -79.3000,  -939.2000, -2578.6001, -79.3000,  0, 255, 0
L -850.0000, -2499.3999, -79.3000,  -850.0000, -2578.6001, -79.3000,  0, 255, 0
L -900.0000, -2499.3999, -79.3000,  -850.0000, -2499.3999, -79.3000,  0, 255, 0
L -900.0000, -2019.6000, -79.3000,  -900.0000, -2499.3999, -79.3000,  0, 255, 0
L -939.5000, -2019.6000, -79.3000,  -900.0000, -2019.6000, -79.3000,  0, 255, 0
L -1005.8000, -2019.6000, -95.9000,  -939.5000, -2019.6000, -79.3000,  0, 255, 0
L -1020.0000, -2019.6000, -98.7000,  -1005.8000, -2019.6000, -95.9000,  0, 255, 0
L -1020.0000, -1599.7000, -99.3000,  -1020.0000, -2019.6000, -99.3000,  0, 255, 0
L -1259.8000, -1599.8000, -99.3000,  -1020.0000, -1599.7000, -99.3000,  0, 255, 0
L -1269.9000, -1599.7000, -99.3000,  -1259.8000, -1599.8000, -99.3000,  0, 255, 0
L -1269.9000, -1249.3000, -99.9000,  -1269.9000, -1599.7000, -99.3000,  0, 255, 0
L -1269.9000, -1200.0000, -79.5000,  -1269.9000, -1249.3000, -99.9000,  0, 255, 0
L -1269.9000, -1189.2000, -79.3000,  -1269.9000, -1200.0000, -79.5000,  0, 255, 0
L -1309.1000, -1190.0000, -79.3000,  -1309.1000, -1189.8000, -79.3000,  0, 0, 0
L -1309.1000, -1199.6000, -79.4000,  -1309.1000, -1189.2000, -79.3000,  0, 255, 0
L -1309.1000, -1249.3000, -99.9000,  -1309.1000, -1199.6000, -79.4000,  0, 255, 0
L -1309.1000, -1639.0000, -99.3000,  -1309.1000, -1249.3000, -99.9000,  0, 255, 0
L -1059.2000, -1639.0000, -99.3000,  -1309.1000, -1639.0000, -99.3000,  0, 255, 0
L -1059.2000, -1979.6000, -99.3000,  -1059.2000, -1639.0000, -99.3000,  0, 255, 0
L -1099.2000, -1979.6000, -99.3000,  -1059.2000, -1979.6000, -99.3000,  0, 255, 0
L -1099.2000, -2058.8000, -99.3000,  -1099.2000, -1979.6000, -99.3000,  0, 255, 0
L -1018.9000, -2058.8000, -99.2000,  -1099.2000, -2058.8000, -99.3000,  0, 255, 0
L -939.2000, -2058.8000, -80.0000,  -1018.9000, -2058.8000, -99.2000,  0, 255, 0
L -939.2000, -2499.3999, -79.3000,  -939.2000, -2058.8000, -79.3000,  0, 255, 0
L -1139.2000, -2499.3999, -79.3000,  -939.2000, -2499.3999, -79.3000,  0, 255, 0
L -1139.2000, -2639.3000, -79.3000,  -1139.2000, -2499.3999, -79.3000,  0, 255, 0
L -1289.1000, -2639.3000, -79.3000,  -1139.2000, -2639.3000, -79.3000,  0, 255, 0
L -1289.1000, -2679.3999, -79.3000,  -1289.1000, -2675.6001, -79.3000,  0, 255, 0
L -1447.3000, -2635.3000, -69.3000,  -1451.6000, -2635.3000, -69.3000,  0, 0, 0
L -1443.1000, -2631.1001, -69.3000,  -1447.3000, -2635.3000, -69.3000,  0, 0, 0
L -1443.1000, -2626.8000, -69.3000,  -1443.1000, -2631.1001, -69.3000,  0, 0, 0
L -1447.3000, -2622.6001, -69.3000,  -1451.6000, -2622.6001, -69.3000,  0, 0, 0
L -1447.3000, -2622.6001, -69.3000,  -1443.1000, -2626.8000, -69.3000,  0, 0, 0
L -1455.8000, -2626.8000, -69.3000,  -1451.6000, -2622.6001, -69.3000,  0, 0, 0
L -1455.8000, -2631.1001, -69.3000,  -1455.8000, -2626.8000, -69.3000,  0, 0, 0
L -1451.6000, -2635.3000, -69.3000,  -1455.8000, -2631.1001, -69.3000,  0, 0, 0
L -1455.5000, -2666.5000, -69.3000,  -1452.4000, -2663.3999, -69.3000,  0, 0, 0
L -1455.8000, -2671.1001, -69.3000,  -1455.8000, -2666.8000, -69.3000,  0, 0, 0
L -1451.6000, -2675.3000, -69.3000,  -1455.8000, -2671.1001, -69.3000,  0, 0, 0
L -1447.2000, -2675.3000, -69.3000,  -1451.6000, -2675.3000, -69.3000,  0, 0, 0
L -1443.1000, -2671.1001, -69.3000,  -1447.2000, -2675.3000, -69.3000,  0, 0, 0
L -1443.1000, -2666.8000, -69.3000,  -1443.1000, -2671.1001, -69.3000,  0, 0, 0
L -1447.2000, -2662.6001, -69.3000,  -1443.1000, -2666.8000, -69.3000,  0, 0, 0
L -1451.6000, -2662.6001, -69.3000,  -1447.2000, -2662.6001, -69.3000,  0, 0, 0
L -1455.8000, -2666.8000, -69.3000,  -1451.6000, -2662.6001, -69.3000,  0, 0, 0
L -1311.6000, -2635.3000, -69.3000,  -1307.3000, -2635.3000, -69.3000,  0, 0, 0
L -1303.1000, -2626.8000, -69.3000,  -1303.1000, -2631.1001, -69.3000,  0, 0, 0
L -1307.4000, -2622.6001, -69.3000,  -1303.1000, -2626.8000, -69.3000,  0, 0, 0
L -1311.6000, -2622.6001, -69.3000,  -1307.4000, -2622.6001, -69.3000,  0, 0, 0
L -1315.8000, -2626.8000, -69.3000,  -1311.6000, -2622.6001, -69.3000,  0, 0, 0
L -1315.8000, -2631.1001, -69.3000,  -1315.8000, -2626.8000, -69.3000,  0, 0, 0
L -1311.6000, -2635.3000, -69.3000,  -1315.8000, -2631.1001, -69.3000,  0, 0, 0
L -1303.1000, -2631.1001, -69.3000,  -1307.3000, -2635.3000, -69.3000,  0, 0, 0
L -1311.6000, -2662.6001, -69.3000,  -1315.8000, -2666.8000, -69.3000,  0, 0, 0
L -1311.6000, -2675.3000, -69.3000,  -1307.3000, -2675.3000, -69.3000,  0, 0, 0
L -1311.6000, -2662.6001, -69.3000,  -1307.3000, -2662.6001, -69.3000,  0, 0, 0
L -1315.8000, -2671.1001, -69.3000,  -1315.8000, -2666.8000, -69.3000,  0, 0, 0
L -1311.6000, -2675.3000, -69.3000,  -1315.8000, -2671.1001, -69.3000,  0, 0, 0
L -1303.1000, -2671.1001, -69.3000,  -1307.3000, -2675.3000, -69.3000,  0, 0, 0
L -1303.1000, -2666.8000, -69.3000,  -1303.1000, -2671.1001, -69.3000,  0, 0, 0
L -1307.3000, -2662.6001, -69.3000,  -1303.1000, -2666.8000, -69.3000,  0, 0, 0
L -1409.1000, -2778.5000, -69.3000,  -1409.1000, -2738.5000, -79.3000,  0, 0, 0
L -1349.8000, -2778.5000, -69.3000,  -1409.1000, -2778.5000, -69.3000,  0, 0, 0
L -1349.8000, -2738.5000, -79.3000,  -1349.8000, -2778.5000, -69.3000,  0, 0, 0
L -1459.1000, -2658.6001, -71.2000,  -1439.1000, -2658.6001, -79.0000,  150, 150, 150
