L -236.2692, -51.0882, -221.0000,  -234.1469, -47.0242, -221.0000,  0, 50, 0
L -234.1469, -47.0242, -221.0000,  -232.7832, -43.3311, -221.0000,  0, 50, 0
L -232.7832, -43.3311, -221.0000,  -231.9591, -39.0454, -221.0000,  0, 50, 0
L -231.9591, -39.0454, -221.0000,  -230.6691, -33.1194, -221.0000,  0, 50, 0
L -230.6691, -33.1194, -221.0000,  -230.0597, -30.3135, -221.0000,  0, 50, 0
L -230.0597, -30.3135, -221.0000,  -232.5320, -20.6537, -221.0000,  0, 50, 0
L -232.5320, -20.6537, -221.0000,  -231.4980, -15.9137, -221.0000,  0, 50, 0
L -231.4980, -15.9137, -221.0000,  -230.3953, -11.9479, -221.0000,  0, 50, 0
L -230.3953, -11.9479, -221.0000,  -228.7747, -9.1991, -221.0000,  0, 50, 0
L -228.7747, -9.1991, -221.0000,  -226.7710, -5.8233, -221.0000,  0, 50, 0
L -226.7710, -5.8233, -221.0000,  -225.4090, -0.9956, -221.0000,  0, 50, 0
L -225.4090, -0.9956, -221.0000,  -225.8245, 2.2896, -221.0000,  0, 50, 0
L -225.8245, 2.2896, -221.0000,  -224.8494, 8.2242, -221.0000,  0, 50, 0
L -224.8494, 8.2242, -221.0000,  -224.2698, 12.2618, -221.0000,  0, 50, 0
L -224.2698, 12.2618, -221.0000,  -223.3038, 17.2212, -221.0000,  0, 50, 0
L -223.3038, 17.2212, -221.0000,  -222.1521, 21.0529, -221.0000,  0, 50, 0
L -222.1521, 21.0529, -221.0000,  -220.6070, 24.9514, -221.0000,  0, 50, 0
L -220.6070, 24.9514, -221.0000,  -219.0250, 28.9715, -221.0000,  0, 50, 0
L -219.0250, 28.9715, -221.0000,  -219.9978, 34.4859, -221.0000,  0, 50, 0
L -219.9978, 34.4859, -221.0000,  -219.3806, 39.4765, -221.0000,  0, 50, 0
L -219.3806, 39.4765, -221.0000,  -217.8400, 42.6561, -221.0000,  0, 50, 0
L -217.8400, 42.6561, -221.0000,  -216.5617, 45.1771, -221.0000,  0, 50, 0
L -216.5617, 45.1771, -221.0000,  -216.1812, 46.0753, -221.0000,  0, 50, 0
L -216.1812, 46.0753, -221.0000,  -217.8209, 49.4454, -221.0000,  0, 50, 0
L -217.8209, 49.4454, -221.0000,  -218.2502, 51.7430, -221.0000,  0, 50, 0
L -218.2502, 51.7430, -221.0000,  -218.0504, 52.0239, -221.0000,  0, 50, 0
L -218.0504, 52.0239, -221.0000,  -216.3600, 54.4103, -221.0000,  0, 50, 0
L -216.3600, 54.4103, -221.0000,  -214.8095, 56.7467, -221.0000,  0, 50, 0
L -214.8095, 56.7467, -221.0000,  -213.2894, 59.0243, -221.0000,  0, 50, 0
L -213.2894, 59.0243, -221.0000,  -212.0278, 60.9031, -221.0000,  0, 50, 0
L -212.0278, 60.9031, -221.0000,  -209.4309, 64.7782, -221.0000,  0, 50, 0
L -209.4309, 64.7782, -221.0000,  -207.5089, 67.6570, -221.0000,  0, 50, 0
L -207.5089, 67.6570, -221.0000,  -204.8482, 71.6372, -221.0000,  0, 50, 0
L -204.8482, 71.6372, -221.0000,  -202.1707, 75.6356, -221.0000,  0, 50, 0
L -202.1707, 75.6356, -221.0000,  -199.8830, 79.0608, -221.0000,  0, 50, 0
L -199.8830, 79.0608, -221.0000,  -197.9278, 81.9830, -221.0000,  0, 50, 0
L -197.9278, 81.9830, -221.0000,  -196.0817, 85.3489, -221.0000,  0, 50, 0
L -196.0817, 85.3489, -221.0000,  -194.3804, 86.9946, -221.0000,  0, 50, 0
L -194.3804, 86.9946, -221.0000,  -190.9155, 91.3756, -221.0000,  0, 50, 0
L -190.9155, 91.3756, -221.0000,  -188.3236, 96.1142, -221.0000,  0, 50, 0
L -188.3236, 96.1142, -221.0000,  -186.2802, 101.2764, -221.0000,  0, 50, 0
L -186.2802, 101.2764, -221.0000,  -185.4213, 105.5491, -221.0000,  0, 50, 0
L -185.4213, 105.5491, -221.0000,  -184.6357, 109.5632, -221.0000,  0, 50, 0
L -184.6357, 109.5632, -221.0000,  -183.7592, 113.9940, -221.0000,  0, 50, 0
L -183.7592, 113.9940, -221.0000,  -182.9921, 117.6903, -221.0000,  0, 50, 0
L -182.9921, 117.6903, -221.0000,  -182.1963, 122.5947, -221.0000,  0, 50, 0
L -182.1963, 122.5947, -221.0000,  -181.4654, 126.8654, -221.0000,  0, 50, 0
L -181.4654, 126.8654, -221.0000,  -181.3154, 130.5913, -221.0000,  0, 50, 0
L -181.3154, 130.5913, -221.0000,  -181.1716, 135.2018, -221.0000,  0, 50, 0
L -181.1716, 135.2018, -221.0000,  -181.0307, 139.1371, -221.0000,  0, 50, 0
L -181.0307, 139.1371, -221.0000,  -182.4995, 142.8958, -221.0000,  0, 50, 0
L -182.4995, 142.8958, -221.0000,  -180.3786, 143.0432, -221.0000,  0, 50, 0
L -180.3786, 143.0432, -221.0000,  -178.8433, 144.4109, -221.0000,  0, 50, 0
L -178.8433, 144.4109, -221.0000,  -178.7561, 144.8489, -221.0000,  0, 50, 0
L -178.7561, 144.8489, -221.0000,  -177.6945, 146.4758, -221.0000,  0, 50, 0
L -177.6945, 146.4758, -221.0000,  -177.7372, 149.4881, -221.0000,  0, 50, 0
L -177.7372, 149.4881, -221.0000,  -178.5506, 151.4623, -221.0000,  0, 50, 0
L -178.5506, 151.4623, -221.0000,  -181.4188, 153.9487, -221.0000,  0, 50, 0
L -181.4188, 153.9487, -221.0000,  -182.4108, 153.4339, -221.0000,  0, 50, 0
L -182.4108, 153.4339, -221.0000,  -185.7924, 153.5663, -221.0000,  0, 50, 0
L -185.7924, 153.5663, -221.0000,  -188.9620, 153.0865, -221.0000,  0, 50, 0
L -188.9620, 153.0865, -221.0000,  -191.0473, 152.7169, -221.0000,  0, 50, 0
L -191.0473, 152.7169, -221.0000,  -194.0898, 151.8373, -221.0000,  0, 50, 0
L -194.0898, 151.8373, -221.0000,  -197.0763, 150.7698, -221.0000,  0, 50, 0
L -197.0763, 150.7698, -221.0000,  -200.8614, 151.4176, -221.0000,  0, 50, 0
L -200.8614, 151.4176, -221.0000,  -204.8338, 151.3289, -221.0000,  0, 50, 0
L -204.8338, 151.3289, -221.0000,  -209.1611, 150.4538, -221.0000,  0, 50, 0
L -209.1611, 150.4538, -221.0000,  -211.8114, 152.4321, -221.0000,  0, 50, 0
L -211.8114, 152.4321, -221.0000,  -214.1093, 154.7656, -221.0000,  0, 50, 0
L -214.1093, 154.7656, -221.0000,  -216.5896, 159.2505, -221.0000,  0, 50, 0
L -216.5896, 159.2505, -221.0000,  -218.8054, 162.2923, -221.0000,  0, 50, 0
L -218.8054, 162.2923, -221.0000,  -217.8974, 163.5276, -221.0000,  0, 50, 0
L -217.8974, 163.5276, -221.0000,  -216.9751, 164.7702, -221.0000,  0, 50, 0
L -216.9751, 164.7702, -221.0000,  -217.0788, 167.7677, -221.0000,  0, 50, 0
L -217.0788, 167.7677, -221.0000,  -219.0588, 168.4103, -221.0000,  0, 50, 0
L -219.0588, 168.4103, -221.0000,  -223.6062, 171.2693, -221.0000,  0, 50, 0
L -223.6062, 171.2693, -221.0000,  -224.7472, 170.3332, -221.0000,  0, 50, 0
L -224.7472, 170.3332, -221.0000,  -226.6074, 170.5159, -221.0000,  0, 50, 0
L -226.6074, 170.5159, -221.0000,  -228.0293, 171.0034, -221.0000,  0, 50, 0
L -228.0293, 171.0034, -221.0000,  -231.9077, 170.4863, -221.0000,  0, 50, 0
L -231.9077, 170.4863, -221.0000,  -234.5264, 170.4539, -221.0000,  0, 50, 0
L -234.5264, 170.4539, -221.0000,  -238.1801, 169.9735, -221.0000,  0, 50, 0
L -238.1801, 169.9735, -221.0000,  -239.4249, 168.6231, -221.0000,  0, 50, 0
L -239.4249, 168.6231, -221.0000,  -241.3973, 167.5821, -221.0000,  0, 50, 0
L -241.3973, 167.5821, -221.0000,  -241.7551, 165.8409, -221.0000,  0, 50, 0
L -241.7551, 165.8409, -221.0000,  -242.7751, 163.6357, -221.0000,  0, 50, 0
L -242.7751, 163.6357, -221.0000,  -241.5455, 162.9862, -221.0000,  0, 50, 0
L -241.5455, 162.9862, -221.0000,  -244.6384, 162.3472, -221.0000,  0, 50, 0
L -244.6384, 162.3472, -221.0000,  -248.7222, 160.1911, -221.0000,  0, 50, 0
L -248.7222, 160.1911, -221.0000,  -251.6301, 158.7022, -221.0000,  0, 50, 0
L -251.6301, 158.7022, -221.0000,  -253.2449, 157.8911, -221.0000,  0, 50, 0
L -253.2449, 157.8911, -221.0000,  -254.9014, 155.8447, -221.0000,  0, 50, 0
L -254.9014, 155.8447, -221.0000,  -256.1341, 151.3860, -221.0000,  0, 50, 0
L -256.1341, 151.3860, -221.0000,  -257.3934, 147.3461, -221.0000,  0, 50, 0
L -257.3934, 147.3461, -221.0000,  -258.9954, 142.2243, -221.0000,  0, 50, 0
L -258.9954, 142.2243, -221.0000,  -260.4441, 137.5846, -221.0000,  0, 50, 0
L -260.4441, 137.5846, -221.0000,  -262.3195, 132.2769, -221.0000,  0, 50, 0
L -262.3195, 132.2769, -221.0000,  -263.7027, 128.4890, -221.0000,  0, 50, 0
L -263.7027, 128.4890, -221.0000,  -265.3024, 125.1796, -221.0000,  0, 50, 0
L -265.3024, 125.1796, -221.0000,  -266.9768, 121.7943, -221.0000,  0, 50, 0
L -266.9768, 121.7943, -221.0000,  -268.6978, 118.2654, -221.0000,  0, 50, 0
L -268.6978, 118.2654, -221.0000,  -269.9794, 115.6344, -221.0000,  0, 50, 0
L -269.9794, 115.6344, -221.0000,  -271.2649, 112.8045, -221.0000,  0, 50, 0
L -271.2649, 112.8045, -221.0000,  -272.5684, 108.0539, -221.0000,  0, 50, 0
L -272.5684, 108.0539, -221.0000,  -273.6915, 104.1224, -221.0000,  0, 50, 0
L -273.6915, 104.1224, -221.0000,  -274.2341, 99.6386, -221.0000,  0, 50, 0
L -274.2341, 99.6386, -221.0000,  -275.0132, 94.5229, -221.0000,  0, 50, 0
L -275.0132, 94.5229, -221.0000,  -275.8581, 89.2654, -221.0000,  0, 50, 0
L -275.8581, 89.2654, -221.0000,  -276.4855, 85.1383, -221.0000,  0, 50, 0
L -276.4855, 85.1383, -221.0000,  -276.4164, 80.8827, -221.0000,  0, 50, 0
L -276.4164, 80.8827, -221.0000,  -276.6472, 78.1938, -221.0000,  0, 50, 0
L -276.6472, 78.1938, -221.0000,  -277.4273, 73.7241, -221.0000,  0, 50, 0
L -277.4273, 73.7241, -221.0000,  -278.3884, 68.7418, -221.0000,  0, 50, 0
L -278.3884, 68.7418, -221.0000,  -279.2568, 64.4767, -221.0000,  0, 50, 0
L -279.2568, 64.4767, -221.0000,  -280.2725, 60.4413, -221.0000,  0, 50, 0
L -280.2725, 60.4413, -221.0000,  -281.4883, 55.6153, -221.0000,  0, 50, 0
L -281.4883, 55.6153, -221.0000,  -282.4827, 51.6549, -221.0000,  0, 50, 0
L -282.4827, 51.6549, -221.0000,  -283.0740, 48.4195, -221.0000,  0, 50, 0
L -283.0740, 48.4195, -221.0000,  -283.8508, 44.4231, -221.0000,  0, 50, 0
L -283.8508, 44.4231, -221.0000,  -284.1107, 40.0610, -221.0000,  0, 50, 0
L -284.1107, 40.0610, -221.0000,  -284.2310, 35.6091, -221.0000,  0, 50, 0
L -284.2310, 35.6091, -221.0000,  -284.3997, 31.3484, -221.0000,  0, 50, 0
L -284.3997, 31.3484, -221.0000,  -284.6282, 24.7315, -221.0000,  0, 50, 0
L -284.6282, 24.7315, -221.0000,  -284.4390, 18.9484, -221.0000,  0, 50, 0
L -302.3302, 21.2377, -221.0000,  -303.0351, 25.8500, -221.0000,  0, 50, 0
L -303.0351, 25.8500, -221.0000,  -303.1290, 31.5202, -221.0000,  0, 50, 0
L -303.1290, 31.5202, -221.0000,  -302.7615, 36.5298, -221.0000,  0, 50, 0
L -302.7615, 36.5298, -221.0000,  -302.2032, 41.3370, -221.0000,  0, 50, 0
L -302.2032, 41.3370, -221.0000,  -301.3795, 46.7987, -221.0000,  0, 50, 0
L -301.3795, 46.7987, -221.0000,  -300.5728, 52.0650, -221.0000,  0, 50, 0
L -300.5728, 52.0650, -221.0000,  -299.6869, 56.6133, -221.0000,  0, 50, 0
L -299.6869, 56.6133, -221.0000,  -298.4951, 61.8850, -221.0000,  0, 50, 0
L -298.4951, 61.8850, -221.0000,  -297.6302, 66.5682, -221.0000,  0, 50, 0
L -297.6302, 66.5682, -221.0000,  -296.8872, 71.5326, -221.0000,  0, 50, 0
L -296.8872, 71.5326, -221.0000,  -296.3057, 76.6580, -221.0000,  0, 50, 0
L -296.3057, 76.6580, -221.0000,  -295.6569, 81.3485, -221.0000,  0, 50, 0
L -295.6569, 81.3485, -221.0000,  -294.7995, 86.1021, -221.0000,  0, 50, 0
L -294.7995, 86.1021, -221.0000,  -294.4016, 90.8436, -221.0000,  0, 50, 0
L -294.4016, 90.8436, -221.0000,  -294.0173, 94.9889, -221.0000,  0, 50, 0
L -294.0173, 94.9889, -221.0000,  -293.4171, 100.4744, -221.0000,  0, 50, 0
L -293.4171, 100.4744, -221.0000,  -292.2747, 105.5904, -221.0000,  0, 50, 0
L -292.2747, 105.5904, -221.0000,  -290.7905, 108.8221, -221.0000,  0, 50, 0
L -290.7905, 108.8221, -221.0000,  -288.5177, 115.3305, -221.0000,  0, 50, 0
L -288.5177, 115.3305, -221.0000,  -286.8338, 120.1750, -221.0000,  0, 50, 0
L -286.8338, 120.1750, -221.0000,  -285.3831, 124.6314, -221.0000,  0, 50, 0
L -285.3831, 124.6314, -221.0000,  -283.5495, 129.2295, -221.0000,  0, 50, 0
L -283.5495, 129.2295, -221.0000,  -281.8482, 133.5156, -221.0000,  0, 50, 0
L -281.8482, 133.5156, -221.0000,  -280.3091, 138.4393, -221.0000,  0, 50, 0
L -280.3091, 138.4393, -221.0000,  -278.6988, 143.6131, -221.0000,  0, 50, 0
L -278.6988, 143.6131, -221.0000,  -278.2505, 145.9285, -221.0000,  0, 50, 0
L -278.2505, 145.9285, -221.0000,  -276.5044, 150.8036, -221.0000,  0, 50, 0
L -276.5044, 150.8036, -221.0000,  -276.4175, 154.6087, -221.0000,  0, 50, 0
L -276.4175, 154.6087, -221.0000,  -276.0822, 157.6537, -221.0000,  0, 50, 0
L -276.0822, 157.6537, -221.0000,  -280.2497, 158.2937, -221.0000,  0, 50, 0
L -280.2497, 158.2937, -221.0000,  -285.8264, 160.0827, -221.0000,  0, 50, 0
L -285.8264, 160.0827, -221.0000,  -290.4695, 161.4832, -221.0000,  0, 50, 0
L -290.4695, 161.4832, -221.0000,  -295.9109, 163.2561, -221.0000,  0, 50, 0
L -295.9109, 163.2561, -221.0000,  -300.0691, 164.8412, -221.0000,  0, 50, 0
L -300.0691, 164.8412, -221.0000,  -304.4101, 167.3950, -221.0000,  0, 50, 0
L -304.4101, 167.3950, -221.0000,  -308.7367, 169.9937, -221.0000,  0, 50, 0
L -308.7367, 169.9937, -221.0000,  -311.9988, 173.1251, -221.0000,  0, 50, 0
L -311.9988, 173.1251, -221.0000,  -314.6809, 175.8369, -221.0000,  0, 50, 0
L -314.6809, 175.8369, -221.0000,  -318.5841, 179.7867, -221.0000,  0, 50, 0
L -318.5841, 179.7867, -221.0000,  -320.3537, 181.3710, -221.0000,  0, 50, 0
L -320.3537, 181.3710, -221.0000,  -319.0612, 182.6333, -221.0000,  0, 50, 0
L -319.0612, 182.6333, -221.0000,  -318.7898, 185.4460, -221.0000,  0, 50, 0
L -318.7898, 185.4460, -221.0000,  -320.4307, 188.9079, -221.0000,  0, 50, 0
L -320.4307, 188.9079, -221.0000,  -321.0861, 190.4662, -221.0000,  0, 50, 0
L -321.0861, 190.4662, -221.0000,  -322.9583, 192.7403, -221.0000,  0, 50, 0
L -322.9583, 192.7403, -221.0000,  -324.0601, 194.4513, -221.0000,  0, 50, 0
L -324.0601, 194.4513, -221.0000,  -326.0470, 196.2594, -221.0000,  0, 50, 0
L -326.0470, 196.2594, -221.0000,  -328.1260, 197.6892, -221.0000,  0, 50, 0
L -328.1260, 197.6892, -221.0000,  -332.0757, 200.3517, -221.0000,  0, 50, 0
L -332.0757, 200.3517, -221.0000,  -332.9027, 200.0477, -221.0000,  0, 50, 0
L -332.9027, 200.0477, -221.0000,  -337.2037, 200.6266, -221.0000,  0, 50, 0
L -337.2037, 200.6266, -221.0000,  -339.0910, 199.4056, -221.0000,  0, 50, 0
L -339.0910, 199.4056, -221.0000,  -340.4285, 196.8628, -221.0000,  0, 50, 0
L -340.4285, 196.8628, -221.0000,  -339.5214, 195.8882, -221.0000,  0, 50, 0
L -339.5214, 195.8882, -221.0000,  -343.7931, 195.3521, -221.0000,  0, 50, 0
L -343.7931, 195.3521, -221.0000,  -346.6107, 194.7473, -221.0000,  0, 50, 0
L -346.6107, 194.7473, -221.0000,  -350.8083, 195.1301, -221.0000,  0, 50, 0
L -350.8083, 195.1301, -221.0000,  -356.1253, 195.8661, -221.0000,  0, 50, 0
L -356.1253, 195.8661, -221.0000,  -361.5200, 195.3403, -221.0000,  0, 50, 0
L -361.5200, 195.3403, -221.0000,  -365.5089, 196.0623, -221.0000,  0, 50, 0
L -365.5089, 196.0623, -221.0000,  -361.1101, 202.1470, -221.0000,  0, 50, 0
L -361.1101, 202.1470, -221.0000,  -363.6431, 203.0249, -221.0000,  0, 50, 0
L -363.6431, 203.0249, -221.0000,  -366.4939, 203.9279, -221.0000,  0, 50, 0
L -366.4939, 203.9279, -221.0000,  -368.7479, 205.0990, -221.0000,  0, 50, 0
L -368.7479, 205.0990, -221.0000,  -370.5498, 203.4201, -221.0000,  0, 50, 0
L -370.5498, 203.4201, -221.0000,  -371.9687, 202.9746, -221.0000,  0, 50, 0
L -371.9687, 202.9746, -221.0000,  -374.3917, 199.4227, -221.0000,  0, 50, 0
L -374.3917, 199.4227, -221.0000,  -375.5915, 196.5874, -221.0000,  0, 50, 0
L -375.5915, 196.5874, -221.0000,  -376.0304, 194.3752, -221.0000,  0, 50, 0
L -376.0304, 194.3752, -221.0000,  -377.0234, 192.4192, -221.0000,  0, 50, 0
L -377.0234, 192.4192, -221.0000,  -376.8566, 188.7702, -221.0000,  0, 50, 0
L -376.8566, 188.7702, -221.0000,  -377.1342, 186.2975, -221.0000,  0, 50, 0
L -377.1342, 186.2975, -221.0000,  -376.1882, 182.6599, -221.0000,  0, 50, 0
L -376.1882, 182.6599, -221.0000,  -375.1851, 179.3173, -221.0000,  0, 50, 0
L -375.1851, 179.3173, -221.0000,  -372.9038, 178.3864, -221.0000,  0, 50, 0
L -372.9038, 178.3864, -221.0000,  -373.5543, 175.7495, -221.0000,  0, 50, 0
L -373.5543, 175.7495, -221.0000,  -375.2501, 171.4204, -221.0000,  0, 50, 0
L -375.2501, 171.4204, -221.0000,  -376.7001, 167.7426, -221.0000,  0, 50, 0
L -376.7001, 167.7426, -221.0000,  -378.1576, 164.0469, -221.0000,  0, 50, 0
L -378.1576, 164.0469, -221.0000,  -379.8324, 159.9520, -221.0000,  0, 50, 0
L -379.8324, 159.9520, -221.0000,  -381.5725, 156.1392, -221.0000,  0, 50, 0
L -381.5725, 156.1392, -221.0000,  -383.5575, 152.5562, -221.0000,  0, 50, 0
L -383.5575, 152.5562, -221.0000,  -384.8663, 150.1895, -221.0000,  0, 50, 0
L -384.8663, 150.1895, -221.0000,  -386.9940, 146.5665, -221.0000,  0, 50, 0
L -386.9940, 146.5665, -221.0000,  -389.8539, 142.9188, -221.0000,  0, 50, 0
L -389.8539, 142.9188, -221.0000,  -392.0598, 140.1245, -221.0000,  0, 50, 0
L -392.0598, 140.1245, -221.0000,  -395.7941, 135.4204, -221.0000,  0, 50, 0
L -395.7941, 135.4204, -221.0000,  -400.1564, 132.0075, -221.0000,  0, 50, 0
L -400.1564, 132.0075, -221.0000,  -404.3597, 128.7032, -221.0000,  0, 50, 0
L -404.3597, 128.7032, -221.0000,  -407.6971, 126.0803, -221.0000,  0, 50, 0
L -407.6971, 126.0803, -221.0000,  -411.4328, 123.9870, -221.0000,  0, 50, 0
L -411.4328, 123.9870, -221.0000,  -414.5136, 122.6837, -221.0000,  0, 50, 0
L -414.5136, 122.6837, -221.0000,  -417.7219, 121.3168, -221.0000,  0, 50, 0
L -417.7219, 121.3168, -221.0000,  -420.9681, 119.9302, -221.0000,  0, 50, 0
L -420.9681, 119.9302, -221.0000,  -424.5568, 118.2030, -221.0000,  0, 50, 0
L -424.5568, 118.2030, -221.0000,  -427.4642, 116.7288, -221.0000,  0, 50, 0
L -427.4642, 116.7288, -221.0000,  -431.0141, 114.5407, -221.0000,  0, 50, 0
L -431.0141, 114.5407, -221.0000,  -434.7913, 111.7190, -221.0000,  0, 50, 0
L -434.7913, 111.7190, -221.0000,  -438.5523, 109.1565, -221.0000,  0, 50, 0
L -438.5523, 109.1565, -221.0000,  -442.3395, 106.7466, -221.0000,  0, 50, 0
L -442.3395, 106.7466, -221.0000,  -445.6094, 104.6048, -221.0000,  0, 50, 0
L -445.6094, 104.6048, -221.0000,  -447.8820, 103.9061, -221.0000,  0, 50, 0
L -447.8820, 103.9061, -221.0000,  -450.0644, 103.3089, -221.0000,  0, 50, 0
L -450.0644, 103.3089, -221.0000,  -452.3417, 102.6579, -221.0000,  0, 50, 0
L -452.3417, 102.6579, -221.0000,  -453.9106, 102.2169, -221.0000,  0, 50, 0
L -111.8763, 113.9300, -221.0000,  -111.4954, 115.8385, -221.0000,  0, 50, 0
L -111.4954, 115.8385, -221.0000,  -111.8248, 118.0324, -221.0000,  0, 50, 0
L -111.8248, 118.0324, -221.0000,  -110.7580, 119.0881, -221.0000,  0, 50, 0
L -110.7580, 119.0881, -221.0000,  -108.0737, 120.5763, -221.0000,  0, 50, 0
L -108.0737, 120.5763, -221.0000,  -106.0244, 121.4989, -221.0000,  0, 50, 0
L -106.0244, 121.4989, -221.0000,  -103.2862, 120.3767, -221.0000,  0, 50, 0
L -103.2862, 120.3767, -221.0000,  -101.2827, 117.5395, -221.0000,  0, 50, 0
L -101.2827, 117.5395, -221.0000,  -99.8319, 113.7526, -221.0000,  0, 50, 0
L -99.8319, 113.7526, -221.0000,  -99.5295, 110.1310, -221.0000,  0, 50, 0
L -99.5295, 110.1310, -221.0000,  -98.8967, 107.3642, -221.0000,  0, 50, 0
L -98.8967, 107.3642, -221.0000,  -99.7764, 103.4335, -221.0000,  0, 50, 0
L -99.7764, 103.4335, -221.0000,  -102.0517, 96.5287, -221.0000,  0, 50, 0
L -102.0517, 96.5287, -221.0000,  -103.6133, 95.5759, -221.0000,  0, 50, 0
L -103.6133, 95.5759, -221.0000,  -102.8460, 91.3449, -221.0000,  0, 50, 0
L -102.8460, 91.3449, -221.0000,  -103.1326, 86.2204, -221.0000,  0, 50, 0
L -103.1326, 86.2204, -221.0000,  -103.9127, 79.2106, -221.0000,  0, 50, 0
L -103.9127, 79.2106, -221.0000,  -104.4151, 73.2525, -221.0000,  0, 50, 0
L -104.4151, 73.2525, -221.0000,  -104.3814, 63.6934, -221.0000,  0, 50, 0
L -104.3814, 63.6934, -221.0000,  -103.1675, 58.8938, -221.0000,  0, 50, 0
L -103.1675, 58.8938, -221.0000,  -101.7470, 53.6599, -221.0000,  0, 50, 0
L -101.7470, 53.6599, -221.0000,  -100.5438, 47.0494, -221.0000,  0, 50, 0
L -100.5438, 47.0494, -221.0000,  -99.4109, 40.4638, -221.0000,  0, 50, 0
L -99.4109, 40.4638, -221.0000,  -98.2591, 35.6473, -221.0000,  0, 50, 0
L -98.2591, 35.6473, -221.0000,  -96.8023, 29.6491, -221.0000,  0, 50, 0
L -96.8023, 29.6491, -221.0000,  -96.7976, 24.8027, -221.0000,  0, 50, 0
L -96.7976, 24.8027, -221.0000,  -96.4921, 18.7630, -221.0000,  0, 50, 0
L -96.4921, 18.7630, -221.0000,  -96.3840, 13.7670, -221.0000,  0, 50, 0
L -96.3840, 13.7670, -221.0000,  -95.8444, 9.1040, -221.0000,  0, 50, 0
L -107.7739, -280.0726, -221.0000,  -109.8487, -285.4810, -221.0000,  0, 50, 0
L -109.8487, -285.4810, -221.0000,  -113.0389, -291.7450, -221.0000,  0, 50, 0
L -113.0389, -291.7450, -221.0000,  -115.4319, -297.3682, -221.0000,  0, 50, 0
L -115.4319, -297.3682, -221.0000,  -117.2314, -302.0772, -221.0000,  0, 50, 0
L -117.2314, -302.0772, -221.0000,  -119.9118, -308.2970, -221.0000,  0, 50, 0
L -119.9118, -308.2970, -221.0000,  -121.8321, -312.3028, -221.0000,  0, 50, 0
L -121.8321, -312.3028, -221.0000,  -125.0244, -316.7243, -221.0000,  0, 50, 0
L -125.0244, -316.7243, -221.0000,  -128.1949, -319.9303, -221.0000,  0, 50, 0
L -128.1949, -319.9303, -221.0000,  -132.3274, -322.8077, -221.0000,  0, 50, 0
L -132.3274, -322.8077, -221.0000,  -136.7311, -325.5099, -221.0000,  0, 50, 0
L -136.7311, -325.5099, -221.0000,  -141.5942, -328.3020, -221.0000,  0, 50, 0
L -141.5942, -328.3020, -221.0000,  -147.4303, -331.8773, -221.0000,  0, 50, 0
L -147.4303, -331.8773, -221.0000,  -152.2392, -335.1976, -221.0000,  0, 50, 0
L -152.2392, -335.1976, -221.0000,  -156.0595, -337.8404, -221.0000,  0, 50, 0
L -156.0595, -337.8404, -221.0000,  -160.9218, -341.1448, -221.0000,  0, 50, 0
L -160.9218, -341.1448, -221.0000,  -165.3595, -344.1098, -221.0000,  0, 50, 0
L -165.3595, -344.1098, -221.0000,  -170.6472, -346.5106, -221.0000,  0, 50, 0
L -170.6472, -346.5106, -221.0000,  -175.1473, -348.4290, -221.0000,  0, 50, 0
L -175.1473, -348.4290, -221.0000,  -181.2178, -350.1112, -221.0000,  0, 50, 0
L -181.2178, -350.1112, -221.0000,  -185.9579, -351.1300, -221.0000,  0, 50, 0
L -185.9579, -351.1300, -221.0000,  -190.9230, -353.1487, -221.0000,  0, 50, 0
L -190.9230, -353.1487, -221.0000,  -194.6386, -354.4959, -221.0000,  0, 50, 0
L -194.6386, -354.4959, -221.0000,  -195.5540, -354.8596, -221.0000,  0, 50, 0
L -195.5540, -354.8596, -221.0000,  -194.8315, -357.7846, -221.0000,  0, 50, 0
L -194.8315, -357.7846, -221.0000,  -197.0761, -360.5174, -221.0000,  0, 50, 0
L -197.0761, -360.5174, -221.0000,  -200.4628, -362.9042, -221.0000,  0, 50, 0
L -200.4628, -362.9042, -221.0000,  -203.4701, -363.9100, -221.0000,  0, 50, 0
L -203.4701, -363.9100, -221.0000,  -206.1171, -365.4322, -221.0000,  0, 50, 0
L -206.1171, -365.4322, -221.0000,  -209.2075, -365.2805, -221.0000,  0, 50, 0
L -209.2075, -365.2805, -221.0000,  -211.2872, -365.7123, -221.0000,  0, 50, 0
L -211.2872, -365.7123, -221.0000,  -214.5092, -365.8826, -221.0000,  0, 50, 0
L -214.5092, -365.8826, -221.0000,  -217.7548, -364.9600, -221.0000,  0, 50, 0
L -217.7548, -364.9600, -221.0000,  -220.3008, -362.0192, -221.0000,  0, 50, 0
L -220.3008, -362.0192, -221.0000,  -220.9720, -359.3321, -221.0000,  0, 50, 0
L -220.9720, -359.3321, -221.0000,  -220.5379, -357.4065, -221.0000,  0, 50, 0
L -220.5379, -357.4065, -221.0000,  -218.4602, -353.8534, -221.0000,  0, 50, 0
L -218.4602, -353.8534, -221.0000,  -216.1178, -352.5983, -221.0000,  0, 50, 0
L -216.1178, -352.5983, -221.0000,  -214.2770, -351.7699, -221.0000,  0, 50, 0
L -214.2770, -351.7699, -221.0000,  -213.5557, -347.7419, -221.0000,  0, 50, 0
L -213.5557, -347.7419, -221.0000,  -212.8341, -344.3290, -221.0000,  0, 50, 0
