L 1020, 4330, 0, 1040, 4330, 0, 0, 255, 0
L 1060, 4330, 0, 1060, 4300, 0, 0, 255, 0
L 1020, 4300, 0, 1060, 4300, 0, 0, 255, 0
L 1040, 4330, 0, 1060, 4330, 0, 0, 255, 0
L 1060, 4360, 0, 1040, 4330, 0, 0, 255, 0
L 1080, 4300, 0, 1080, 4330, 0, 0, 255, 0
L 1080, 4330, 0, 1080, 4360, 0, 0, 255, 0
L 1080, 4330, 0, 1100, 4330, 0, 0, 255, 0
L 1120, 4330, 0, 1120, 4300, 0, 0, 255, 0
L 1080, 4300, 0, 1120, 4300, 0, 0, 255, 0
L 1100, 4330, 0, 1120, 4330, 0, 0, 255, 0
L 1120, 4360, 0, 1100, 4330, 0, 0, 255, 0
L 1140, 4330, 0, 1170, 4330, 0, 0, 255, 0
L 1140, 4360, 0, 1170, 4360, 0, 0, 255, 0
L 1140, 4300, 0, 1140, 4360, 0, 0, 255, 0
L 1170, 4300, 0, 1140, 4300, 0, 0, 255, 0
L 1220, 4360, 0, 1220, 4300, 0, 0, 255, 0
L 1190, 4300, 0, 1220, 4360, 0, 0, 255, 0
L 1190, 4360, 0, 1190, 4300, 0, 0, 255, 0
L 1270, 4360, 0, 1240, 4360, 0, 0, 255, 0
L 1240, 4300, 0, 1270, 4300, 0, 0, 255, 0
L 1240, 4360, 0, 1240, 4300, 0, 0, 255, 0
L 1310, 4330, 0, 1310, 4360, 0, 0, 255, 0
L 1310, 4330, 0, 1330, 4300, 0, 0, 255, 0
L 1290, 4300, 0, 1310, 4330, 0, 0, 255, 0
L 500, 4390, 0, 500, 4420, 0, 255, 0, 0
L 500, 4450, 0, 540, 4450, 0, 255, 0, 0
L 540, 4420, 0, 500, 4420, 0, 255, 0, 0
L 500, 4390, 0, 540, 4390, 0, 255, 0, 0
L 540, 4420, 0, 540, 4450, 0, 255, 0, 0
L 600, 4390, 0, 600, 4450, 0, 255, 0, 0
L 560, 4390, 0, 560, 4450, 0, 255, 0, 0
L 560, 4450, 0, 600, 4450, 0, 255, 0, 0
L 650, 4450, 0, 620, 4450, 0, 255, 0, 0
L 620, 4390, 0, 650, 4390, 0, 255, 0, 0
L 620, 4450, 0, 620, 4390, 0, 255, 0, 0
L 700, 4450, 0, 670, 4450, 0, 255, 0, 0
L 670, 4390, 0, 700, 4390, 0, 255, 0, 0
L 670, 4450, 0, 670, 4390, 0, 255, 0, 0
L 720, 4390, 0, 750, 4390, 0, 255, 0, 0
L 720, 4450, 0, 750, 4450, 0, 255, 0, 0
L 720, 4390, 0, 720, 4450, 0, 255, 0, 0
L 750, 4390, 0, 750, 4450, 0, 255, 0, 0
L 770, 4390, 0, 770, 4420, 0, 255, 0, 0
L 770, 4420, 0, 770, 4450, 0, 255, 0, 0
L 770, 4420, 0, 790, 4420, 0, 255, 0, 0
L 810, 4420, 0, 810, 4390, 0, 255, 0, 0
L 770, 4390, 0, 810, 4390, 0, 255, 0, 0
L 790, 4420, 0, 810, 4420, 0, 255, 0, 0
L 810, 4450, 0, 790, 4420, 0, 255, 0, 0
L 520, 4480, 0, 520, 4540, 0, 255, 255, 0
L 500, 4480, 0, 540, 4480, 0, 255, 255, 0
L 560, 4510, 0, 590, 4510, 0, 255, 255, 0
L 560, 4540, 0, 590, 4540, 0, 255, 255, 0
L 560, 4480, 0, 560, 4540, 0, 255, 255, 0
L 590, 4480, 0, 560, 4480, 0, 255, 255, 0
L 610, 4480, 0, 610, 4540, 0, 255, 255, 0
L 650, 4540, 0, 610, 4540, 0, 255, 255, 0
L 670, 4510, 0, 700, 4510, 0, 255, 255, 0
L 670, 4540, 0, 700, 4540, 0, 255, 255, 0
L 670, 4480, 0, 670, 4540, 0, 255, 255, 0
L 700, 4480, 0, 670, 4480, 0, 255, 255, 0
L 750, 4510, 0, 720, 4510, 0, 255, 255, 0
L 750, 4480, 0, 750, 4510, 0, 255, 255, 0
L 720, 4480, 0, 750, 4480, 0, 255, 255, 0
L 720, 4540, 0, 720, 4480, 0, 255, 255, 0
L 770, 4480, 0, 800, 4480, 0, 255, 255, 0
L 770, 4540, 0, 800, 4540, 0, 255, 255, 0
L 770, 4480, 0, 770, 4540, 0, 255, 255, 0
L 800, 4480, 0, 800, 4540, 0, 255, 255, 0
L 820, 4480, 0, 820, 4510, 0, 255, 255, 0
L 820, 4510, 0, 820, 4540, 0, 255, 255, 0
L 820, 4510, 0, 840, 4510, 0, 255, 255, 0
L 860, 4510, 0, 860, 4480, 0, 255, 255, 0
L 820, 4480, 0, 860, 4480, 0, 255, 255, 0
L 840, 4510, 0, 860, 4510, 0, 255, 255, 0
L 860, 4540, 0, 840, 4510, 0, 255, 255, 0
L 900, 4480, 0, 900, 4540, 0, 255, 255, 0
L 880, 4480, 0, 920, 4480, 0, 255, 255, 0
L 520, 4570, 0, 520, 4630, 0, 128, 0, 128
L 500, 4570, 0, 540, 4570, 0, 128, 0, 128
L 560, 4570, 0, 560, 4600, 0, 128, 0, 128
L 560, 4600, 0, 560, 4630, 0, 128, 0, 128
L 560, 4600, 0, 580, 4600, 0, 128, 0, 128
L 600, 4600, 0, 600, 4570, 0, 128, 0, 128
L 560, 4570, 0, 600, 4570, 0, 128, 0, 128
L 580, 4600, 0, 600, 4600, 0, 128, 0, 128
L 600, 4630, 0, 580, 4600, 0, 128, 0, 128
L 630, 4600, 0, 650, 4600, 0, 128, 0, 128
L 640, 4570, 0, 660, 4630, 0, 128, 0, 128
L 620, 4630, 0, 640, 4570, 0, 128, 0, 128
L 690, 4630, 0, 690, 4570, 0, 128, 0, 128
L 700, 4630, 0, 680, 4630, 0, 128, 0, 128
L 710, 4600, 0, 700, 4630, 0, 128, 0, 128
L 700, 4570, 0, 710, 4600, 0, 128, 0, 128
L 680, 4570, 0, 700, 4570, 0, 128, 0, 128
L 730, 4600, 0, 760, 4600, 0, 128, 0, 128
L 730, 4630, 0, 760, 4630, 0, 128, 0, 128
L 730, 4570, 0, 730, 4630, 0, 128, 0, 128
L 760, 4570, 0, 730, 4570, 0, 128, 0, 128
L 780, 4570, 0, 780, 4600, 0, 128, 0, 128
L 780, 4630, 0, 820, 4630, 0, 128, 0, 128
L 820, 4600, 0, 780, 4600, 0, 128, 0, 128
L 780, 4570, 0, 820, 4570, 0, 128, 0, 128
L 820, 4600, 0, 820, 4630, 0, 128, 0, 128
L 840, 4570, 0, 840, 4600, 0, 128, 0, 128
L 840, 4600, 0, 840, 4630, 0, 128, 0, 128
L 840, 4600, 0, 880, 4630, 0, 128, 0, 128
L 840, 4600, 0, 880, 4570, 0, 128, 0, 128
L 900, 4570, 0, 900, 4630, 0, 128, 0, 128
L 920, 4570, 0, 920, 4630, 0, 128, 0, 128
L 960, 4630, 0, 920, 4630, 0, 128, 0, 128
L 980, 4570, 0, 980, 4630, 0, 128, 0, 128
L 1020, 4630, 0, 980, 4630, 0, 128, 0, 128
L 1130, 4630, 0, 1100, 4630, 0, 128, 0, 128
L 1100, 4570, 0, 1130, 4570, 0, 128, 0, 128
L 1100, 4630, 0, 1100, 4570, 0, 128, 0, 128
L 1150, 4570, 0, 1180, 4570, 0, 128, 0, 128
L 1150, 4630, 0, 1180, 4630, 0, 128, 0, 128
L 1150, 4570, 0, 1150, 4630, 0, 128, 0, 128
L 1180, 4570, 0, 1180, 4630, 0, 128, 0, 128
L 1230, 4630, 0, 1230, 4570, 0, 128, 0, 128
L 1200, 4570, 0, 1230, 4630, 0, 128, 0, 128
L 1200, 4630, 0, 1200, 4570, 0, 128, 0, 128
L 1270, 4570, 0, 1270, 4630, 0, 128, 0, 128
L 1250, 4570, 0, 1290, 4570, 0, 128, 0, 128
L 1320, 4600, 0, 1340, 4600, 0, 128, 0, 128
L 1330, 4570, 0, 1350, 4630, 0, 128, 0, 128
L 1310, 4630, 0, 1330, 4570, 0, 128, 0, 128
L 1370, 4570, 0, 1370, 4630, 0, 128, 0, 128
L 1420, 4630, 0, 1420, 4570, 0, 128, 0, 128
L 1390, 4570, 0, 1420, 4630, 0, 128, 0, 128
L 1390, 4630, 0, 1390, 4570, 0, 128, 0, 128
L 1440, 4600, 0, 1470, 4600, 0, 128, 0, 128
L 1440, 4630, 0, 1470, 4630, 0, 128, 0, 128
L 1440, 4570, 0, 1440, 4630, 0, 128, 0, 128
L 1470, 4570, 0, 1440, 4570, 0, 128, 0, 128
L 1490, 4570, 0, 1490, 4600, 0, 128, 0, 128
L 1490, 4600, 0, 1490, 4630, 0, 128, 0, 128
L 1490, 4600, 0, 1510, 4600, 0, 128, 0, 128
L 1530, 4600, 0, 1530, 4570, 0, 128, 0, 128
L 1490, 4570, 0, 1530, 4570, 0, 128, 0, 128
L 1510, 4600, 0, 1530, 4600, 0, 128, 0, 128
L 1530, 4630, 0, 1510, 4600, 0, 128, 0, 128
L 520, 4660, 0, 520, 4720, 0, 255, 255, 0
L 500, 4660, 0, 540, 4660, 0, 255, 255, 0
L 560, 4660, 0, 560, 4690, 0, 255, 255, 0
L 560, 4690, 0, 560, 4720, 0, 255, 255, 0
L 560, 4690, 0, 580, 4690, 0, 255, 255, 0
L 600, 4690, 0, 600, 4660, 0, 255, 255, 0
L 560, 4660, 0, 600, 4660, 0, 255, 255, 0
L 580, 4690, 0, 600, 4690, 0, 255, 255, 0
L 600, 4720, 0, 580, 4690, 0, 255, 255, 0
L 630, 4690, 0, 650, 4690, 0, 255, 255, 0
L 640, 4660, 0, 660, 4720, 0, 255, 255, 0
L 620, 4720, 0, 640, 4660, 0, 255, 255, 0
L 710, 4690, 0, 680, 4690, 0, 255, 255, 0
L 710, 4660, 0, 710, 4690, 0, 255, 255, 0
L 680, 4660, 0, 710, 4660, 0, 255, 255, 0
L 680, 4720, 0, 680, 4660, 0, 255, 255, 0
L 530, 4750, 0, 500, 4750, 0, 255, 0, 0
L 500, 4810, 0, 530, 4750, 0, 255, 0, 0
L 500, 4810, 0, 530, 4810, 0, 255, 0, 0
L 550, 4750, 0, 580, 4750, 0, 255, 0, 0
L 550, 4810, 0, 580, 4810, 0, 255, 0, 0
L 550, 4750, 0, 550, 4810, 0, 255, 0, 0
L 580, 4750, 0, 580, 4810, 0, 255, 0, 0
L 630, 4810, 0, 630, 4750, 0, 255, 0, 0
L 600, 4750, 0, 630, 4810, 0, 255, 0, 0
L 600, 4810, 0, 600, 4750, 0, 255, 0, 0
L 650, 4780, 0, 680, 4780, 0, 255, 0, 0
L 650, 4810, 0, 680, 4810, 0, 255, 0, 0
L 650, 4750, 0, 650, 4810, 0, 255, 0, 0
L 680, 4750, 0, 650, 4750, 0, 255, 0, 0
P -500, 3100, 0, 0, 0, 0, 2, Buildings:_Goodurden
P -500, 3300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -500, 3500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -500, 3700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
