L 1260, 5100, 0, 1290, 5100, 0, 0, 255, 0
L 1260, 5160, 0, 1260, 5100, 0, 0, 255, 0
L 1310, 5130, 0, 1340, 5130, 0, 0, 255, 0
L 1310, 5160, 0, 1340, 5160, 0, 0, 255, 0
L 1310, 5100, 0, 1310, 5160, 0, 0, 255, 0
L 1340, 5100, 0, 1310, 5100, 0, 0, 255, 0
L 1390, 5160, 0, 1360, 5160, 0, 0, 255, 0
L 1360, 5100, 0, 1390, 5100, 0, 0, 255, 0
L 1360, 5160, 0, 1360, 5100, 0, 0, 255, 0
L 1410, 5100, 0, 1410, 5160, 0, 0, 255, 0
L 1440, 5130, 0, 1460, 5130, 0, 0, 255, 0
L 1450, 5100, 0, 1470, 5160, 0, 0, 255, 0
L 1430, 5160, 0, 1450, 5100, 0, 0, 255, 0
L 1490, 5100, 0, 1490, 5160, 0, 0, 255, 0
L 1530, 5160, 0, 1490, 5160, 0, 0, 255, 0
L 1640, 5160, 0, 1610, 5160, 0, 0, 255, 0
L 1610, 5100, 0, 1640, 5100, 0, 0, 255, 0
L 1610, 5160, 0, 1610, 5100, 0, 0, 255, 0
L 1700, 5100, 0, 1700, 5160, 0, 0, 255, 0
L 1660, 5100, 0, 1660, 5160, 0, 0, 255, 0
L 1660, 5160, 0, 1700, 5160, 0, 0, 255, 0
L 1720, 5100, 0, 1720, 5130, 0, 0, 255, 0
L 1720, 5130, 0, 1720, 5160, 0, 0, 255, 0
L 1720, 5130, 0, 1740, 5130, 0, 0, 255, 0
L 1760, 5130, 0, 1760, 5100, 0, 0, 255, 0
L 1720, 5100, 0, 1760, 5100, 0, 0, 255, 0
L 1740, 5130, 0, 1760, 5130, 0, 0, 255, 0
L 1760, 5160, 0, 1740, 5130, 0, 0, 255, 0
L 1780, 5100, 0, 1780, 5130, 0, 0, 255, 0
L 1780, 5130, 0, 1780, 5160, 0, 0, 255, 0
L 1780, 5130, 0, 1800, 5130, 0, 0, 255, 0
L 1820, 5130, 0, 1820, 5100, 0, 0, 255, 0
L 1780, 5100, 0, 1820, 5100, 0, 0, 255, 0
L 1800, 5130, 0, 1820, 5130, 0, 0, 255, 0
L 1820, 5160, 0, 1800, 5130, 0, 0, 255, 0
L 1840, 5130, 0, 1870, 5130, 0, 0, 255, 0
L 1840, 5160, 0, 1870, 5160, 0, 0, 255, 0
L 1840, 5100, 0, 1840, 5160, 0, 0, 255, 0
L 1870, 5100, 0, 1840, 5100, 0, 0, 255, 0
L 1920, 5160, 0, 1920, 5100, 0, 0, 255, 0
L 1890, 5100, 0, 1920, 5160, 0, 0, 255, 0
L 1890, 5160, 0, 1890, 5100, 0, 0, 255, 0
L 1970, 5160, 0, 1940, 5160, 0, 0, 255, 0
L 1940, 5100, 0, 1970, 5100, 0, 0, 255, 0
L 1940, 5160, 0, 1940, 5100, 0, 0, 255, 0
L 2010, 5130, 0, 2010, 5160, 0, 0, 255, 0
L 2010, 5130, 0, 2030, 5100, 0, 0, 255, 0
L 1990, 5100, 0, 2010, 5130, 0, 0, 255, 0
L 1200, 5190, 0, 1200, 5220, 0, 255, 0, 0
L 1200, 5250, 0, 1240, 5250, 0, 255, 0, 0
L 1240, 5220, 0, 1200, 5220, 0, 255, 0, 0
L 1200, 5190, 0, 1240, 5190, 0, 255, 0, 0
L 1240, 5220, 0, 1240, 5250, 0, 255, 0, 0
L 1300, 5190, 0, 1300, 5250, 0, 255, 0, 0
L 1260, 5190, 0, 1260, 5250, 0, 255, 0, 0
L 1260, 5250, 0, 1300, 5250, 0, 255, 0, 0
L 1350, 5250, 0, 1320, 5250, 0, 255, 0, 0
L 1320, 5190, 0, 1350, 5190, 0, 255, 0, 0
L 1320, 5250, 0, 1320, 5190, 0, 255, 0, 0
L 1400, 5250, 0, 1370, 5250, 0, 255, 0, 0
L 1370, 5190, 0, 1400, 5190, 0, 255, 0, 0
L 1370, 5250, 0, 1370, 5190, 0, 255, 0, 0
L 1420, 5190, 0, 1450, 5190, 0, 255, 0, 0
L 1420, 5250, 0, 1450, 5250, 0, 255, 0, 0
L 1420, 5190, 0, 1420, 5250, 0, 255, 0, 0
L 1450, 5190, 0, 1450, 5250, 0, 255, 0, 0
L 1470, 5190, 0, 1470, 5220, 0, 255, 0, 0
L 1470, 5220, 0, 1470, 5250, 0, 255, 0, 0
L 1470, 5220, 0, 1490, 5220, 0, 255, 0, 0
L 1510, 5220, 0, 1510, 5190, 0, 255, 0, 0
L 1470, 5190, 0, 1510, 5190, 0, 255, 0, 0
L 1490, 5220, 0, 1510, 5220, 0, 255, 0, 0
L 1510, 5250, 0, 1490, 5220, 0, 255, 0, 0
L 1220, 5280, 0, 1220, 5340, 0, 255, 255, 0
L 1200, 5280, 0, 1240, 5280, 0, 255, 255, 0
L 1260, 5310, 0, 1290, 5310, 0, 255, 255, 0
L 1260, 5340, 0, 1290, 5340, 0, 255, 255, 0
L 1260, 5280, 0, 1260, 5340, 0, 255, 255, 0
L 1290, 5280, 0, 1260, 5280, 0, 255, 255, 0
L 1310, 5280, 0, 1310, 5340, 0, 255, 255, 0
L 1350, 5340, 0, 1310, 5340, 0, 255, 255, 0
L 1370, 5310, 0, 1400, 5310, 0, 255, 255, 0
L 1370, 5340, 0, 1400, 5340, 0, 255, 255, 0
L 1370, 5280, 0, 1370, 5340, 0, 255, 255, 0
L 1400, 5280, 0, 1370, 5280, 0, 255, 255, 0
L 1450, 5310, 0, 1420, 5310, 0, 255, 255, 0
L 1450, 5280, 0, 1450, 5310, 0, 255, 255, 0
L 1420, 5280, 0, 1450, 5280, 0, 255, 255, 0
L 1420, 5340, 0, 1420, 5280, 0, 255, 255, 0
L 1470, 5280, 0, 1500, 5280, 0, 255, 255, 0
L 1470, 5340, 0, 1500, 5340, 0, 255, 255, 0
L 1470, 5280, 0, 1470, 5340, 0, 255, 255, 0
L 1500, 5280, 0, 1500, 5340, 0, 255, 255, 0
L 1520, 5280, 0, 1520, 5310, 0, 255, 255, 0
L 1520, 5310, 0, 1520, 5340, 0, 255, 255, 0
L 1520, 5310, 0, 1540, 5310, 0, 255, 255, 0
L 1560, 5310, 0, 1560, 5280, 0, 255, 255, 0
L 1520, 5280, 0, 1560, 5280, 0, 255, 255, 0
L 1540, 5310, 0, 1560, 5310, 0, 255, 255, 0
L 1560, 5340, 0, 1540, 5310, 0, 255, 255, 0
L 1600, 5280, 0, 1600, 5340, 0, 255, 255, 0
L 1580, 5280, 0, 1620, 5280, 0, 255, 255, 0
L 1220, 5370, 0, 1220, 5430, 0, 128, 0, 128
L 1200, 5370, 0, 1240, 5370, 0, 128, 0, 128
L 1260, 5370, 0, 1260, 5400, 0, 128, 0, 128
L 1260, 5400, 0, 1260, 5430, 0, 128, 0, 128
L 1260, 5400, 0, 1280, 5400, 0, 128, 0, 128
L 1300, 5400, 0, 1300, 5370, 0, 128, 0, 128
L 1260, 5370, 0, 1300, 5370, 0, 128, 0, 128
L 1280, 5400, 0, 1300, 5400, 0, 128, 0, 128
L 1300, 5430, 0, 1280, 5400, 0, 128, 0, 128
L 1330, 5400, 0, 1350, 5400, 0, 128, 0, 128
L 1340, 5370, 0, 1360, 5430, 0, 128, 0, 128
L 1320, 5430, 0, 1340, 5370, 0, 128, 0, 128
L 1390, 5430, 0, 1390, 5370, 0, 128, 0, 128
L 1400, 5430, 0, 1380, 5430, 0, 128, 0, 128
L 1410, 5400, 0, 1400, 5430, 0, 128, 0, 128
L 1400, 5370, 0, 1410, 5400, 0, 128, 0, 128
L 1380, 5370, 0, 1400, 5370, 0, 128, 0, 128
L 1430, 5400, 0, 1460, 5400, 0, 128, 0, 128
L 1430, 5430, 0, 1460, 5430, 0, 128, 0, 128
L 1430, 5370, 0, 1430, 5430, 0, 128, 0, 128
L 1460, 5370, 0, 1430, 5370, 0, 128, 0, 128
L 1480, 5370, 0, 1480, 5400, 0, 128, 0, 128
L 1480, 5430, 0, 1520, 5430, 0, 128, 0, 128
L 1520, 5400, 0, 1480, 5400, 0, 128, 0, 128
L 1480, 5370, 0, 1520, 5370, 0, 128, 0, 128
L 1520, 5400, 0, 1520, 5430, 0, 128, 0, 128
L 1540, 5370, 0, 1540, 5400, 0, 128, 0, 128
L 1540, 5400, 0, 1540, 5430, 0, 128, 0, 128
L 1540, 5400, 0, 1580, 5430, 0, 128, 0, 128
L 1540, 5400, 0, 1580, 5370, 0, 128, 0, 128
L 1600, 5370, 0, 1600, 5430, 0, 128, 0, 128
L 1620, 5370, 0, 1620, 5430, 0, 128, 0, 128
L 1660, 5430, 0, 1620, 5430, 0, 128, 0, 128
L 1680, 5370, 0, 1680, 5430, 0, 128, 0, 128
L 1720, 5430, 0, 1680, 5430, 0, 128, 0, 128
L 1830, 5430, 0, 1800, 5430, 0, 128, 0, 128
L 1800, 5370, 0, 1830, 5370, 0, 128, 0, 128
L 1800, 5430, 0, 1800, 5370, 0, 128, 0, 128
L 1850, 5370, 0, 1880, 5370, 0, 128, 0, 128
L 1850, 5430, 0, 1880, 5430, 0, 128, 0, 128
L 1850, 5370, 0, 1850, 5430, 0, 128, 0, 128
L 1880, 5370, 0, 1880, 5430, 0, 128, 0, 128
L 1930, 5430, 0, 1930, 5370, 0, 128, 0, 128
L 1900, 5370, 0, 1930, 5430, 0, 128, 0, 128
L 1900, 5430, 0, 1900, 5370, 0, 128, 0, 128
L 1970, 5370, 0, 1970, 5430, 0, 128, 0, 128
L 1950, 5370, 0, 1990, 5370, 0, 128, 0, 128
L 2020, 5400, 0, 2040, 5400, 0, 128, 0, 128
L 2030, 5370, 0, 2050, 5430, 0, 128, 0, 128
L 2010, 5430, 0, 2030, 5370, 0, 128, 0, 128
L 2070, 5370, 0, 2070, 5430, 0, 128, 0, 128
L 2120, 5430, 0, 2120, 5370, 0, 128, 0, 128
L 2090, 5370, 0, 2120, 5430, 0, 128, 0, 128
L 2090, 5430, 0, 2090, 5370, 0, 128, 0, 128
L 2140, 5400, 0, 2170, 5400, 0, 128, 0, 128
L 2140, 5430, 0, 2170, 5430, 0, 128, 0, 128
L 2140, 5370, 0, 2140, 5430, 0, 128, 0, 128
L 2170, 5370, 0, 2140, 5370, 0, 128, 0, 128
L 2190, 5370, 0, 2190, 5400, 0, 128, 0, 128
L 2190, 5400, 0, 2190, 5430, 0, 128, 0, 128
L 2190, 5400, 0, 2210, 5400, 0, 128, 0, 128
L 2230, 5400, 0, 2230, 5370, 0, 128, 0, 128
L 2190, 5370, 0, 2230, 5370, 0, 128, 0, 128
L 2210, 5400, 0, 2230, 5400, 0, 128, 0, 128
L 2230, 5430, 0, 2210, 5400, 0, 128, 0, 128
L 1220, 5460, 0, 1220, 5520, 0, 255, 255, 0
L 1200, 5460, 0, 1240, 5460, 0, 255, 255, 0
L 1260, 5460, 0, 1260, 5490, 0, 255, 255, 0
L 1260, 5490, 0, 1260, 5520, 0, 255, 255, 0
L 1260, 5490, 0, 1280, 5490, 0, 255, 255, 0
L 1300, 5490, 0, 1300, 5460, 0, 255, 255, 0
L 1260, 5460, 0, 1300, 5460, 0, 255, 255, 0
L 1280, 5490, 0, 1300, 5490, 0, 255, 255, 0
L 1300, 5520, 0, 1280, 5490, 0, 255, 255, 0
L 1330, 5490, 0, 1350, 5490, 0, 255, 255, 0
L 1340, 5460, 0, 1360, 5520, 0, 255, 255, 0
L 1320, 5520, 0, 1340, 5460, 0, 255, 255, 0
L 1410, 5490, 0, 1380, 5490, 0, 255, 255, 0
L 1410, 5460, 0, 1410, 5490, 0, 255, 255, 0
L 1380, 5460, 0, 1410, 5460, 0, 255, 255, 0
L 1380, 5520, 0, 1380, 5460, 0, 255, 255, 0
L 1230, 5550, 0, 1200, 5550, 0, 255, 0, 0
L 1200, 5610, 0, 1230, 5550, 0, 255, 0, 0
L 1200, 5610, 0, 1230, 5610, 0, 255, 0, 0
L 1250, 5550, 0, 1280, 5550, 0, 255, 0, 0
L 1250, 5610, 0, 1280, 5610, 0, 255, 0, 0
L 1250, 5550, 0, 1250, 5610, 0, 255, 0, 0
L 1280, 5550, 0, 1280, 5610, 0, 255, 0, 0
L 1330, 5610, 0, 1330, 5550, 0, 255, 0, 0
L 1300, 5550, 0, 1330, 5610, 0, 255, 0, 0
L 1300, 5610, 0, 1300, 5550, 0, 255, 0, 0
L 1350, 5580, 0, 1380, 5580, 0, 255, 0, 0
L 1350, 5610, 0, 1380, 5610, 0, 255, 0, 0
L 1350, 5550, 0, 1350, 5610, 0, 255, 0, 0
L 1380, 5550, 0, 1350, 5550, 0, 255, 0, 0
P 200, 3900, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 200, 4100, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 200, 4300, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
