L 2360.0000, 4020.0000, 0.0000,  2400.0000, 4020.0000, 0.0000,  127, 64, 0
L 2450.0000, 4020.0000, 0.0000,  2450.0000, 3960.0000, 0.0000,  127, 64, 0
L 2420.0000, 3960.0000, 0.0000,  2450.0000, 4020.0000, 0.0000,  127, 64, 0
L 2420.0000, 4020.0000, 0.0000,  2420.0000, 3960.0000, 0.0000,  127, 64, 0
L 2490.0000, 3960.0000, 0.0000,  2490.0000, 4020.0000, 0.0000,  127, 64, 0
L 2470.0000, 3960.0000, 0.0000,  2510.0000, 3960.0000, 0.0000,  127, 64, 0
L 2530.0000, 3990.0000, 0.0000,  2560.0000, 3990.0000, 0.0000,  127, 64, 0
L 2530.0000, 4020.0000, 0.0000,  2560.0000, 4020.0000, 0.0000,  127, 64, 0
L 2530.0000, 3960.0000, 0.0000,  2530.0000, 4020.0000, 0.0000,  127, 64, 0
L 2560.0000, 3960.0000, 0.0000,  2530.0000, 3960.0000, 0.0000,  127, 64, 0
L 2580.0000, 3960.0000, 0.0000,  2580.0000, 3990.0000, 0.0000,  127, 64, 0
L 2580.0000, 3990.0000, 0.0000,  2580.0000, 4020.0000, 0.0000,  127, 64, 0
L 2580.0000, 3990.0000, 0.0000,  2600.0000, 3990.0000, 0.0000,  127, 64, 0
L 2620.0000, 3990.0000, 0.0000,  2620.0000, 3960.0000, 0.0000,  127, 64, 0
L 2580.0000, 3960.0000, 0.0000,  2620.0000, 3960.0000, 0.0000,  127, 64, 0
L 2600.0000, 3990.0000, 0.0000,  2620.0000, 3990.0000, 0.0000,  127, 64, 0
L 2620.0000, 4020.0000, 0.0000,  2600.0000, 3990.0000, 0.0000,  127, 64, 0
L 2340.0000, 4050.0000, 0.0000,  2340.0000, 4110.0000, 0.0000,  0, 127, 0
L 2320.0000, 4080.0000, 0.0000,  2340.0000, 4050.0000, 0.0000,  0, 127, 0
L 2300.0000, 4050.0000, 0.0000,  2320.0000, 4080.0000, 0.0000,  0, 127, 0
L 2300.0000, 4110.0000, 0.0000,  2300.0000, 4050.0000, 0.0000,  0, 127, 0
L 2360.0000, 4080.0000, 0.0000,  2390.0000, 4080.0000, 0.0000,  0, 127, 0
L 2360.0000, 4110.0000, 0.0000,  2390.0000, 4110.0000, 0.0000,  0, 127, 0
L 2360.0000, 4050.0000, 0.0000,  2360.0000, 4110.0000, 0.0000,  0, 127, 0
L 2390.0000, 4050.0000, 0.0000,  2360.0000, 4050.0000, 0.0000,  0, 127, 0
L 2410.0000, 4050.0000, 0.0000,  2410.0000, 4080.0000, 0.0000,  0, 127, 0
L 2410.0000, 4080.0000, 0.0000,  2410.0000, 4110.0000, 0.0000,  0, 127, 0
L 2410.0000, 4080.0000, 0.0000,  2430.0000, 4080.0000, 0.0000,  0, 127, 0
L 2450.0000, 4080.0000, 0.0000,  2450.0000, 4050.0000, 0.0000,  0, 127, 0
L 2410.0000, 4050.0000, 0.0000,  2450.0000, 4050.0000, 0.0000,  0, 127, 0
L 2430.0000, 4080.0000, 0.0000,  2450.0000, 4080.0000, 0.0000,  0, 127, 0
L 2450.0000, 4110.0000, 0.0000,  2430.0000, 4080.0000, 0.0000,  0, 127, 0
L 2500.0000, 4110.0000, 0.0000,  2470.0000, 4110.0000, 0.0000,  0, 127, 0
L 2470.0000, 4050.0000, 0.0000,  2500.0000, 4050.0000, 0.0000,  0, 127, 0
L 2470.0000, 4110.0000, 0.0000,  2470.0000, 4050.0000, 0.0000,  0, 127, 0
L 2520.0000, 4050.0000, 0.0000,  2520.0000, 4080.0000, 0.0000,  0, 127, 0
L 2560.0000, 4110.0000, 0.0000,  2560.0000, 4080.0000, 0.0000,  0, 127, 0
L 2520.0000, 4080.0000, 0.0000,  2520.0000, 4110.0000, 0.0000,  0, 127, 0
L 2560.0000, 4080.0000, 0.0000,  2560.0000, 4050.0000, 0.0000,  0, 127, 0
L 2520.0000, 4080.0000, 0.0000,  2560.0000, 4080.0000, 0.0000,  0, 127, 0
L 2590.0000, 4080.0000, 0.0000,  2610.0000, 4080.0000, 0.0000,  0, 127, 0
L 2600.0000, 4050.0000, 0.0000,  2620.0000, 4110.0000, 0.0000,  0, 127, 0
L 2580.0000, 4110.0000, 0.0000,  2600.0000, 4050.0000, 0.0000,  0, 127, 0
L 2670.0000, 4110.0000, 0.0000,  2670.0000, 4050.0000, 0.0000,  0, 127, 0
L 2640.0000, 4050.0000, 0.0000,  2670.0000, 4110.0000, 0.0000,  0, 127, 0
L 2640.0000, 4110.0000, 0.0000,  2640.0000, 4050.0000, 0.0000,  0, 127, 0
L 2710.0000, 4050.0000, 0.0000,  2710.0000, 4110.0000, 0.0000,  0, 127, 0
L 2690.0000, 4050.0000, 0.0000,  2730.0000, 4050.0000, 0.0000,  0, 127, 0
L 2340.0000, 4140.0000, 0.0000,  2340.0000, 4200.0000, 0.0000,  0, 127, 127
L 2320.0000, 4170.0000, 0.0000,  2340.0000, 4140.0000, 0.0000,  0, 127, 127
L 2300.0000, 4140.0000, 0.0000,  2320.0000, 4170.0000, 0.0000,  0, 127, 127
L 2300.0000, 4200.0000, 0.0000,  2300.0000, 4140.0000, 0.0000,  0, 127, 127
L 2360.0000, 4140.0000, 0.0000,  2360.0000, 4200.0000, 0.0000,  0, 127, 127
L 2380.0000, 4140.0000, 0.0000,  2380.0000, 4170.0000, 0.0000,  0, 127, 127
L 2380.0000, 4200.0000, 0.0000,  2420.0000, 4200.0000, 0.0000,  0, 127, 127
L 2420.0000, 4170.0000, 0.0000,  2380.0000, 4170.0000, 0.0000,  0, 127, 127
L 2380.0000, 4140.0000, 0.0000,  2420.0000, 4140.0000, 0.0000,  0, 127, 127
L 2420.0000, 4170.0000, 0.0000,  2420.0000, 4200.0000, 0.0000,  0, 127, 127
L 2440.0000, 4140.0000, 0.0000,  2440.0000, 4170.0000, 0.0000,  0, 127, 127
L 2440.0000, 4200.0000, 0.0000,  2480.0000, 4200.0000, 0.0000,  0, 127, 127
L 2480.0000, 4170.0000, 0.0000,  2440.0000, 4170.0000, 0.0000,  0, 127, 127
L 2440.0000, 4140.0000, 0.0000,  2480.0000, 4140.0000, 0.0000,  0, 127, 127
L 2480.0000, 4170.0000, 0.0000,  2480.0000, 4200.0000, 0.0000,  0, 127, 127
L 2500.0000, 4140.0000, 0.0000,  2500.0000, 4200.0000, 0.0000,  0, 127, 127
L 2520.0000, 4140.0000, 0.0000,  2550.0000, 4140.0000, 0.0000,  0, 127, 127
L 2520.0000, 4200.0000, 0.0000,  2550.0000, 4200.0000, 0.0000,  0, 127, 127
L 2520.0000, 4140.0000, 0.0000,  2520.0000, 4200.0000, 0.0000,  0, 127, 127
L 2550.0000, 4140.0000, 0.0000,  2550.0000, 4200.0000, 0.0000,  0, 127, 127
L 2600.0000, 4200.0000, 0.0000,  2600.0000, 4140.0000, 0.0000,  0, 127, 127
L 2570.0000, 4140.0000, 0.0000,  2600.0000, 4200.0000, 0.0000,  0, 127, 127
L 2570.0000, 4200.0000, 0.0000,  2570.0000, 4140.0000, 0.0000,  0, 127, 127
L 2330.0000, 4290.0000, 0.0000,  2330.0000, 4230.0000, 0.0000,  127, 64, 0
L 2300.0000, 4230.0000, 0.0000,  2330.0000, 4290.0000, 0.0000,  127, 64, 0
L 2300.0000, 4290.0000, 0.0000,  2300.0000, 4230.0000, 0.0000,  127, 64, 0
L 2360.0000, 4260.0000, 0.0000,  2380.0000, 4260.0000, 0.0000,  127, 64, 0
L 2370.0000, 4230.0000, 0.0000,  2390.0000, 4290.0000, 0.0000,  127, 64, 0
L 2350.0000, 4290.0000, 0.0000,  2370.0000, 4230.0000, 0.0000,  127, 64, 0
L 2450.0000, 4230.0000, 0.0000,  2450.0000, 4290.0000, 0.0000,  127, 64, 0
L 2430.0000, 4260.0000, 0.0000,  2450.0000, 4230.0000, 0.0000,  127, 64, 0
L 2410.0000, 4230.0000, 0.0000,  2430.0000, 4260.0000, 0.0000,  127, 64, 0
L 2410.0000, 4290.0000, 0.0000,  2410.0000, 4230.0000, 0.0000,  127, 64, 0
L 2470.0000, 4260.0000, 0.0000,  2500.0000, 4260.0000, 0.0000,  127, 64, 0
L 2470.0000, 4290.0000, 0.0000,  2500.0000, 4290.0000, 0.0000,  127, 64, 0
L 2470.0000, 4230.0000, 0.0000,  2470.0000, 4290.0000, 0.0000,  127, 64, 0
L 2500.0000, 4230.0000, 0.0000,  2470.0000, 4230.0000, 0.0000,  127, 64, 0
L 2530.0000, 4290.0000, 0.0000,  2530.0000, 4230.0000, 0.0000,  127, 64, 0
L 2540.0000, 4290.0000, 0.0000,  2520.0000, 4290.0000, 0.0000,  127, 64, 0
L 2550.0000, 4260.0000, 0.0000,  2540.0000, 4290.0000, 0.0000,  127, 64, 0
L 2540.0000, 4230.0000, 0.0000,  2550.0000, 4260.0000, 0.0000,  127, 64, 0
L 2520.0000, 4230.0000, 0.0000,  2540.0000, 4230.0000, 0.0000,  127, 64, 0
L 2330.0000, 4350.0000, 0.0000,  2300.0000, 4350.0000, 0.0000,  0, 255, 0
L 2330.0000, 4320.0000, 0.0000,  2330.0000, 4350.0000, 0.0000,  0, 255, 0
L 2300.0000, 4320.0000, 0.0000,  2330.0000, 4320.0000, 0.0000,  0, 255, 0
L 2300.0000, 4380.0000, 0.0000,  2300.0000, 4320.0000, 0.0000,  0, 255, 0
L 2360.0000, 4350.0000, 0.0000,  2380.0000, 4350.0000, 0.0000,  0, 255, 0
L 2370.0000, 4320.0000, 0.0000,  2390.0000, 4380.0000, 0.0000,  0, 255, 0
L 2350.0000, 4380.0000, 0.0000,  2370.0000, 4320.0000, 0.0000,  0, 255, 0
L 2410.0000, 4320.0000, 0.0000,  2410.0000, 4350.0000, 0.0000,  0, 255, 0
L 2410.0000, 4350.0000, 0.0000,  2410.0000, 4380.0000, 0.0000,  0, 255, 0
L 2410.0000, 4350.0000, 0.0000,  2430.0000, 4350.0000, 0.0000,  0, 255, 0
L 2450.0000, 4350.0000, 0.0000,  2450.0000, 4320.0000, 0.0000,  0, 255, 0
L 2410.0000, 4320.0000, 0.0000,  2450.0000, 4320.0000, 0.0000,  0, 255, 0
L 2430.0000, 4350.0000, 0.0000,  2450.0000, 4350.0000, 0.0000,  0, 255, 0
L 2450.0000, 4380.0000, 0.0000,  2430.0000, 4350.0000, 0.0000,  0, 255, 0
L 2500.0000, 4380.0000, 0.0000,  2470.0000, 4380.0000, 0.0000,  0, 255, 0
L 2470.0000, 4320.0000, 0.0000,  2500.0000, 4320.0000, 0.0000,  0, 255, 0
L 2470.0000, 4380.0000, 0.0000,  2470.0000, 4320.0000, 0.0000,  0, 255, 0
L 2520.0000, 4350.0000, 0.0000,  2550.0000, 4350.0000, 0.0000,  0, 255, 0
L 2520.0000, 4380.0000, 0.0000,  2550.0000, 4380.0000, 0.0000,  0, 255, 0
L 2520.0000, 4320.0000, 0.0000,  2520.0000, 4380.0000, 0.0000,  0, 255, 0
L 2550.0000, 4320.0000, 0.0000,  2520.0000, 4320.0000, 0.0000,  0, 255, 0
L 2570.0000, 4320.0000, 0.0000,  2570.0000, 4380.0000, 0.0000,  0, 255, 0
L 2610.0000, 4380.0000, 0.0000,  2570.0000, 4380.0000, 0.0000,  0, 255, 0
L 2630.0000, 4320.0000, 0.0000,  2630.0000, 4350.0000, 0.0000,  0, 255, 0
L 2630.0000, 4380.0000, 0.0000,  2670.0000, 4380.0000, 0.0000,  0, 255, 0
L 2670.0000, 4350.0000, 0.0000,  2630.0000, 4350.0000, 0.0000,  0, 255, 0
L 2630.0000, 4320.0000, 0.0000,  2670.0000, 4320.0000, 0.0000,  0, 255, 0
L 2670.0000, 4350.0000, 0.0000,  2670.0000, 4380.0000, 0.0000,  0, 255, 0
L 2300.0000, 4410.0000, 0.0000,  2300.0000, 4440.0000, 0.0000,  0, 240, 240
L 2300.0000, 4440.0000, 0.0000,  2300.0000, 4470.0000, 0.0000,  0, 240, 240
L 2300.0000, 4440.0000, 0.0000,  2320.0000, 4440.0000, 0.0000,  0, 240, 240
L 2340.0000, 4440.0000, 0.0000,  2340.0000, 4410.0000, 0.0000,  0, 240, 240
L 2300.0000, 4410.0000, 0.0000,  2340.0000, 4410.0000, 0.0000,  0, 240, 240
L 2320.0000, 4440.0000, 0.0000,  2340.0000, 4440.0000, 0.0000,  0, 240, 240
L 2340.0000, 4470.0000, 0.0000,  2320.0000, 4440.0000, 0.0000,  0, 240, 240
L 2370.0000, 4440.0000, 0.0000,  2390.0000, 4440.0000, 0.0000,  0, 240, 240
L 2380.0000, 4410.0000, 0.0000,  2400.0000, 4470.0000, 0.0000,  0, 240, 240
L 2360.0000, 4470.0000, 0.0000,  2380.0000, 4410.0000, 0.0000,  0, 240, 240
L 2420.0000, 4410.0000, 0.0000,  2420.0000, 4470.0000, 0.0000,  0, 240, 240
L 2450.0000, 4470.0000, 0.0000,  2450.0000, 4410.0000, 0.0000,  0, 240, 240
L 2460.0000, 4470.0000, 0.0000,  2440.0000, 4470.0000, 0.0000,  0, 240, 240
L 2470.0000, 4440.0000, 0.0000,  2460.0000, 4470.0000, 0.0000,  0, 240, 240
L 2460.0000, 4410.0000, 0.0000,  2470.0000, 4440.0000, 0.0000,  0, 240, 240
L 2440.0000, 4410.0000, 0.0000,  2460.0000, 4410.0000, 0.0000,  0, 240, 240
L 2300.0000, 4500.0000, 0.0000,  2300.0000, 4530.0000, 0.0000,  0, 255, 0
L 2300.0000, 4560.0000, 0.0000,  2340.0000, 4560.0000, 0.0000,  0, 255, 0
L 2340.0000, 4530.0000, 0.0000,  2300.0000, 4530.0000, 0.0000,  0, 255, 0
L 2300.0000, 4500.0000, 0.0000,  2340.0000, 4500.0000, 0.0000,  0, 255, 0
L 2340.0000, 4530.0000, 0.0000,  2340.0000, 4560.0000, 0.0000,  0, 255, 0
L 2390.0000, 4530.0000, 0.0000,  2360.0000, 4530.0000, 0.0000,  0, 255, 0
L 2390.0000, 4500.0000, 0.0000,  2390.0000, 4530.0000, 0.0000,  0, 255, 0
L 2360.0000, 4500.0000, 0.0000,  2390.0000, 4500.0000, 0.0000,  0, 255, 0
L 2360.0000, 4560.0000, 0.0000,  2360.0000, 4500.0000, 0.0000,  0, 255, 0
L 2410.0000, 4530.0000, 0.0000,  2440.0000, 4530.0000, 0.0000,  0, 255, 0
L 2410.0000, 4560.0000, 0.0000,  2440.0000, 4560.0000, 0.0000,  0, 255, 0
L 2410.0000, 4500.0000, 0.0000,  2410.0000, 4560.0000, 0.0000,  0, 255, 0
L 2440.0000, 4500.0000, 0.0000,  2410.0000, 4500.0000, 0.0000,  0, 255, 0
L 2490.0000, 4560.0000, 0.0000,  2460.0000, 4560.0000, 0.0000,  0, 255, 0
L 2460.0000, 4500.0000, 0.0000,  2490.0000, 4500.0000, 0.0000,  0, 255, 0
L 2460.0000, 4560.0000, 0.0000,  2460.0000, 4500.0000, 0.0000,  0, 255, 0
L 2510.0000, 4500.0000, 0.0000,  2510.0000, 4560.0000, 0.0000,  0, 255, 0
L 2540.0000, 4530.0000, 0.0000,  2560.0000, 4530.0000, 0.0000,  0, 255, 0
L 2550.0000, 4500.0000, 0.0000,  2570.0000, 4560.0000, 0.0000,  0, 255, 0
L 2530.0000, 4560.0000, 0.0000,  2550.0000, 4500.0000, 0.0000,  0, 255, 0
L 2590.0000, 4500.0000, 0.0000,  2590.0000, 4560.0000, 0.0000,  0, 255, 0
L 2630.0000, 4560.0000, 0.0000,  2590.0000, 4560.0000, 0.0000,  0, 255, 0
L 2740.0000, 4560.0000, 0.0000,  2710.0000, 4560.0000, 0.0000,  0, 255, 0
L 2710.0000, 4500.0000, 0.0000,  2740.0000, 4500.0000, 0.0000,  0, 255, 0
L 2710.0000, 4560.0000, 0.0000,  2710.0000, 4500.0000, 0.0000,  0, 255, 0
L 2800.0000, 4500.0000, 0.0000,  2800.0000, 4560.0000, 0.0000,  0, 255, 0
L 2760.0000, 4500.0000, 0.0000,  2760.0000, 4560.0000, 0.0000,  0, 255, 0
L 2760.0000, 4560.0000, 0.0000,  2800.0000, 4560.0000, 0.0000,  0, 255, 0
L 2820.0000, 4500.0000, 0.0000,  2820.0000, 4530.0000, 0.0000,  0, 255, 0
L 2820.0000, 4530.0000, 0.0000,  2820.0000, 4560.0000, 0.0000,  0, 255, 0
L 2820.0000, 4530.0000, 0.0000,  2840.0000, 4530.0000, 0.0000,  0, 255, 0
L 2860.0000, 4530.0000, 0.0000,  2860.0000, 4500.0000, 0.0000,  0, 255, 0
L 2820.0000, 4500.0000, 0.0000,  2860.0000, 4500.0000, 0.0000,  0, 255, 0
L 2840.0000, 4530.0000, 0.0000,  2860.0000, 4530.0000, 0.0000,  0, 255, 0
L 2860.0000, 4560.0000, 0.0000,  2840.0000, 4530.0000, 0.0000,  0, 255, 0
L 2880.0000, 4500.0000, 0.0000,  2880.0000, 4530.0000, 0.0000,  0, 255, 0
L 2880.0000, 4530.0000, 0.0000,  2880.0000, 4560.0000, 0.0000,  0, 255, 0
L 2880.0000, 4530.0000, 0.0000,  2900.0000, 4530.0000, 0.0000,  0, 255, 0
L 2920.0000, 4530.0000, 0.0000,  2920.0000, 4500.0000, 0.0000,  0, 255, 0
L 2880.0000, 4500.0000, 0.0000,  2920.0000, 4500.0000, 0.0000,  0, 255, 0
L 2900.0000, 4530.0000, 0.0000,  2920.0000, 4530.0000, 0.0000,  0, 255, 0
L 2920.0000, 4560.0000, 0.0000,  2900.0000, 4530.0000, 0.0000,  0, 255, 0
L 2940.0000, 4530.0000, 0.0000,  2970.0000, 4530.0000, 0.0000,  0, 255, 0
L 2940.0000, 4560.0000, 0.0000,  2970.0000, 4560.0000, 0.0000,  0, 255, 0
L 2940.0000, 4500.0000, 0.0000,  2940.0000, 4560.0000, 0.0000,  0, 255, 0
L 2970.0000, 4500.0000, 0.0000,  2940.0000, 4500.0000, 0.0000,  0, 255, 0
L 3020.0000, 4560.0000, 0.0000,  3020.0000, 4500.0000, 0.0000,  0, 255, 0
L 2990.0000, 4500.0000, 0.0000,  3020.0000, 4560.0000, 0.0000,  0, 255, 0
L 2990.0000, 4560.0000, 0.0000,  2990.0000, 4500.0000, 0.0000,  0, 255, 0
L 3070.0000, 4560.0000, 0.0000,  3040.0000, 4560.0000, 0.0000,  0, 255, 0
L 3040.0000, 4500.0000, 0.0000,  3070.0000, 4500.0000, 0.0000,  0, 255, 0
L 3040.0000, 4560.0000, 0.0000,  3040.0000, 4500.0000, 0.0000,  0, 255, 0
L 3110.0000, 4530.0000, 0.0000,  3110.0000, 4560.0000, 0.0000,  0, 255, 0
L 3110.0000, 4530.0000, 0.0000,  3130.0000, 4500.0000, 0.0000,  0, 255, 0
L 3090.0000, 4500.0000, 0.0000,  3110.0000, 4530.0000, 0.0000,  0, 255, 0
L 2300.0000, 4590.0000, 0.0000,  2300.0000, 4620.0000, 0.0000,  255, 0, 0
L 2300.0000, 4650.0000, 0.0000,  2340.0000, 4650.0000, 0.0000,  255, 0, 0
L 2340.0000, 4620.0000, 0.0000,  2300.0000, 4620.0000, 0.0000,  255, 0, 0
L 2300.0000, 4590.0000, 0.0000,  2340.0000, 4590.0000, 0.0000,  255, 0, 0
L 2340.0000, 4620.0000, 0.0000,  2340.0000, 4650.0000, 0.0000,  255, 0, 0
L 2400.0000, 4590.0000, 0.0000,  2400.0000, 4650.0000, 0.0000,  255, 0, 0
L 2360.0000, 4590.0000, 0.0000,  2360.0000, 4650.0000, 0.0000,  255, 0, 0
L 2360.0000, 4650.0000, 0.0000,  2400.0000, 4650.0000, 0.0000,  255, 0, 0
L 2450.0000, 4650.0000, 0.0000,  2420.0000, 4650.0000, 0.0000,  255, 0, 0
L 2420.0000, 4590.0000, 0.0000,  2450.0000, 4590.0000, 0.0000,  255, 0, 0
L 2420.0000, 4650.0000, 0.0000,  2420.0000, 4590.0000, 0.0000,  255, 0, 0
L 2500.0000, 4650.0000, 0.0000,  2470.0000, 4650.0000, 0.0000,  255, 0, 0
L 2470.0000, 4590.0000, 0.0000,  2500.0000, 4590.0000, 0.0000,  255, 0, 0
L 2470.0000, 4650.0000, 0.0000,  2470.0000, 4590.0000, 0.0000,  255, 0, 0
L 2520.0000, 4590.0000, 0.0000,  2550.0000, 4590.0000, 0.0000,  255, 0, 0
L 2520.0000, 4650.0000, 0.0000,  2550.0000, 4650.0000, 0.0000,  255, 0, 0
L 2520.0000, 4590.0000, 0.0000,  2520.0000, 4650.0000, 0.0000,  255, 0, 0
L 2550.0000, 4590.0000, 0.0000,  2550.0000, 4650.0000, 0.0000,  255, 0, 0
L 2570.0000, 4590.0000, 0.0000,  2570.0000, 4620.0000, 0.0000,  255, 0, 0
L 2570.0000, 4620.0000, 0.0000,  2570.0000, 4650.0000, 0.0000,  255, 0, 0
L 2570.0000, 4620.0000, 0.0000,  2590.0000, 4620.0000, 0.0000,  255, 0, 0
L 2610.0000, 4620.0000, 0.0000,  2610.0000, 4590.0000, 0.0000,  255, 0, 0
L 2570.0000, 4590.0000, 0.0000,  2610.0000, 4590.0000, 0.0000,  255, 0, 0
L 2590.0000, 4620.0000, 0.0000,  2610.0000, 4620.0000, 0.0000,  255, 0, 0
L 2610.0000, 4650.0000, 0.0000,  2590.0000, 4620.0000, 0.0000,  255, 0, 0
L 2320.0000, 4680.0000, 0.0000,  2320.0000, 4740.0000, 0.0000,  255, 255, 0
L 2300.0000, 4680.0000, 0.0000,  2340.0000, 4680.0000, 0.0000,  255, 255, 0
L 2360.0000, 4710.0000, 0.0000,  2390.0000, 4710.0000, 0.0000,  255, 255, 0
L 2360.0000, 4740.0000, 0.0000,  2390.0000, 4740.0000, 0.0000,  255, 255, 0
L 2360.0000, 4680.0000, 0.0000,  2360.0000, 4740.0000, 0.0000,  255, 255, 0
L 2390.0000, 4680.0000, 0.0000,  2360.0000, 4680.0000, 0.0000,  255, 255, 0
L 2410.0000, 4680.0000, 0.0000,  2410.0000, 4740.0000, 0.0000,  255, 255, 0
L 2450.0000, 4740.0000, 0.0000,  2410.0000, 4740.0000, 0.0000,  255, 255, 0
L 2470.0000, 4710.0000, 0.0000,  2500.0000, 4710.0000, 0.0000,  255, 255, 0
L 2470.0000, 4740.0000, 0.0000,  2500.0000, 4740.0000, 0.0000,  255, 255, 0
L 2470.0000, 4680.0000, 0.0000,  2470.0000, 4740.0000, 0.0000,  255, 255, 0
L 2500.0000, 4680.0000, 0.0000,  2470.0000, 4680.0000, 0.0000,  255, 255, 0
L 2550.0000, 4710.0000, 0.0000,  2520.0000, 4710.0000, 0.0000,  255, 255, 0
L 2550.0000, 4680.0000, 0.0000,  2550.0000, 4710.0000, 0.0000,  255, 255, 0
L 2520.0000, 4680.0000, 0.0000,  2550.0000, 4680.0000, 0.0000,  255, 255, 0
L 2520.0000, 4740.0000, 0.0000,  2520.0000, 4680.0000, 0.0000,  255, 255, 0
L 2570.0000, 4680.0000, 0.0000,  2600.0000, 4680.0000, 0.0000,  255, 255, 0
L 2570.0000, 4740.0000, 0.0000,  2600.0000, 4740.0000, 0.0000,  255, 255, 0
L 2570.0000, 4680.0000, 0.0000,  2570.0000, 4740.0000, 0.0000,  255, 255, 0
L 2600.0000, 4680.0000, 0.0000,  2600.0000, 4740.0000, 0.0000,  255, 255, 0
L 2620.0000, 4680.0000, 0.0000,  2620.0000, 4710.0000, 0.0000,  255, 255, 0
L 2620.0000, 4710.0000, 0.0000,  2620.0000, 4740.0000, 0.0000,  255, 255, 0
L 2620.0000, 4710.0000, 0.0000,  2640.0000, 4710.0000, 0.0000,  255, 255, 0
L 2660.0000, 4710.0000, 0.0000,  2660.0000, 4680.0000, 0.0000,  255, 255, 0
L 2620.0000, 4680.0000, 0.0000,  2660.0000, 4680.0000, 0.0000,  255, 255, 0
L 2640.0000, 4710.0000, 0.0000,  2660.0000, 4710.0000, 0.0000,  255, 255, 0
L 2660.0000, 4740.0000, 0.0000,  2640.0000, 4710.0000, 0.0000,  255, 255, 0
L 2700.0000, 4680.0000, 0.0000,  2700.0000, 4740.0000, 0.0000,  255, 255, 0
L 2680.0000, 4680.0000, 0.0000,  2720.0000, 4680.0000, 0.0000,  255, 255, 0
L 2320.0000, 4770.0000, 0.0000,  2320.0000, 4830.0000, 0.0000,  128, 0, 128
L 2300.0000, 4770.0000, 0.0000,  2340.0000, 4770.0000, 0.0000,  128, 0, 128
L 2360.0000, 4770.0000, 0.0000,  2360.0000, 4800.0000, 0.0000,  128, 0, 128
L 2360.0000, 4800.0000, 0.0000,  2360.0000, 4830.0000, 0.0000,  128, 0, 128
L 2360.0000, 4800.0000, 0.0000,  2380.0000, 4800.0000, 0.0000,  128, 0, 128
L 2400.0000, 4800.0000, 0.0000,  2400.0000, 4770.0000, 0.0000,  128, 0, 128
L 2360.0000, 4770.0000, 0.0000,  2400.0000, 4770.0000, 0.0000,  128, 0, 128
L 2380.0000, 4800.0000, 0.0000,  2400.0000, 4800.0000, 0.0000,  128, 0, 128
L 2400.0000, 4830.0000, 0.0000,  2380.0000, 4800.0000, 0.0000,  128, 0, 128
L 2430.0000, 4800.0000, 0.0000,  2450.0000, 4800.0000, 0.0000,  128, 0, 128
L 2440.0000, 4770.0000, 0.0000,  2460.0000, 4830.0000, 0.0000,  128, 0, 128
L 2420.0000, 4830.0000, 0.0000,  2440.0000, 4770.0000, 0.0000,  128, 0, 128
L 2490.0000, 4830.0000, 0.0000,  2490.0000, 4770.0000, 0.0000,  128, 0, 128
L 2500.0000, 4830.0000, 0.0000,  2480.0000, 4830.0000, 0.0000,  128, 0, 128
L 2510.0000, 4800.0000, 0.0000,  2500.0000, 4830.0000, 0.0000,  128, 0, 128
L 2500.0000, 4770.0000, 0.0000,  2510.0000, 4800.0000, 0.0000,  128, 0, 128
L 2480.0000, 4770.0000, 0.0000,  2500.0000, 4770.0000, 0.0000,  128, 0, 128
L 2530.0000, 4800.0000, 0.0000,  2560.0000, 4800.0000, 0.0000,  128, 0, 128
L 2530.0000, 4830.0000, 0.0000,  2560.0000, 4830.0000, 0.0000,  128, 0, 128
L 2530.0000, 4770.0000, 0.0000,  2530.0000, 4830.0000, 0.0000,  128, 0, 128
L 2560.0000, 4770.0000, 0.0000,  2530.0000, 4770.0000, 0.0000,  128, 0, 128
L 2580.0000, 4770.0000, 0.0000,  2580.0000, 4800.0000, 0.0000,  128, 0, 128
L 2580.0000, 4830.0000, 0.0000,  2620.0000, 4830.0000, 0.0000,  128, 0, 128
L 2620.0000, 4800.0000, 0.0000,  2580.0000, 4800.0000, 0.0000,  128, 0, 128
L 2580.0000, 4770.0000, 0.0000,  2620.0000, 4770.0000, 0.0000,  128, 0, 128
L 2620.0000, 4800.0000, 0.0000,  2620.0000, 4830.0000, 0.0000,  128, 0, 128
L 2640.0000, 4770.0000, 0.0000,  2640.0000, 4800.0000, 0.0000,  128, 0, 128
L 2640.0000, 4800.0000, 0.0000,  2640.0000, 4830.0000, 0.0000,  128, 0, 128
L 2640.0000, 4800.0000, 0.0000,  2680.0000, 4830.0000, 0.0000,  128, 0, 128
L 2640.0000, 4800.0000, 0.0000,  2680.0000, 4770.0000, 0.0000,  128, 0, 128
L 2700.0000, 4770.0000, 0.0000,  2700.0000, 4830.0000, 0.0000,  128, 0, 128
L 2720.0000, 4770.0000, 0.0000,  2720.0000, 4830.0000, 0.0000,  128, 0, 128
L 2760.0000, 4830.0000, 0.0000,  2720.0000, 4830.0000, 0.0000,  128, 0, 128
L 2780.0000, 4770.0000, 0.0000,  2780.0000, 4830.0000, 0.0000,  128, 0, 128
L 2820.0000, 4830.0000, 0.0000,  2780.0000, 4830.0000, 0.0000,  128, 0, 128
L 2930.0000, 4830.0000, 0.0000,  2900.0000, 4830.0000, 0.0000,  128, 0, 128
L 2900.0000, 4770.0000, 0.0000,  2930.0000, 4770.0000, 0.0000,  128, 0, 128
