L 960, 2530, 0, 960, 2500, 0, 0, 255, 0
L 920, 2500, 0, 960, 2500, 0, 0, 255, 0
L 940, 2530, 0, 960, 2530, 0, 0, 255, 0
L 960, 2560, 0, 940, 2530, 0, 0, 255, 0
L 980, 2500, 0, 980, 2530, 0, 0, 255, 0
L 980, 2530, 0, 980, 2560, 0, 0, 255, 0
L 980, 2530, 0, 1000, 2530, 0, 0, 255, 0
L 1020, 2530, 0, 1020, 2500, 0, 0, 255, 0
L 980, 2500, 0, 1020, 2500, 0, 0, 255, 0
L 1000, 2530, 0, 1020, 2530, 0, 0, 255, 0
L 1020, 2560, 0, 1000, 2530, 0, 0, 255, 0
L 1040, 2530, 0, 1070, 2530, 0, 0, 255, 0
L 1040, 2560, 0, 1070, 2560, 0, 0, 255, 0
L 1040, 2500, 0, 1040, 2560, 0, 0, 255, 0
L 1070, 2500, 0, 1040, 2500, 0, 0, 255, 0
L 1120, 2560, 0, 1120, 2500, 0, 0, 255, 0
L 1090, 2500, 0, 1120, 2560, 0, 0, 255, 0
L 1090, 2560, 0, 1090, 2500, 0, 0, 255, 0
L 1170, 2560, 0, 1140, 2560, 0, 0, 255, 0
L 1140, 2500, 0, 1170, 2500, 0, 0, 255, 0
L 1140, 2560, 0, 1140, 2500, 0, 0, 255, 0
L 1210, 2530, 0, 1210, 2560, 0, 0, 255, 0
L 1210, 2530, 0, 1230, 2500, 0, 0, 255, 0
L 1190, 2500, 0, 1210, 2530, 0, 0, 255, 0
L 400, 2590, 0, 400, 2620, 0, 255, 0, 0
L 400, 2650, 0, 440, 2650, 0, 255, 0, 0
L 440, 2620, 0, 400, 2620, 0, 255, 0, 0
L 400, 2590, 0, 440, 2590, 0, 255, 0, 0
L 440, 2620, 0, 440, 2650, 0, 255, 0, 0
L 500, 2590, 0, 500, 2650, 0, 255, 0, 0
L 460, 2590, 0, 460, 2650, 0, 255, 0, 0
L 460, 2650, 0, 500, 2650, 0, 255, 0, 0
L 550, 2650, 0, 520, 2650, 0, 255, 0, 0
L 520, 2590, 0, 550, 2590, 0, 255, 0, 0
L 520, 2650, 0, 520, 2590, 0, 255, 0, 0
L 600, 2650, 0, 570, 2650, 0, 255, 0, 0
L 570, 2590, 0, 600, 2590, 0, 255, 0, 0
L 570, 2650, 0, 570, 2590, 0, 255, 0, 0
L 620, 2590, 0, 650, 2590, 0, 255, 0, 0
L 620, 2650, 0, 650, 2650, 0, 255, 0, 0
L 620, 2590, 0, 620, 2650, 0, 255, 0, 0
L 650, 2590, 0, 650, 2650, 0, 255, 0, 0
L 670, 2590, 0, 670, 2620, 0, 255, 0, 0
L 670, 2620, 0, 670, 2650, 0, 255, 0, 0
L 670, 2620, 0, 690, 2620, 0, 255, 0, 0
L 710, 2620, 0, 710, 2590, 0, 255, 0, 0
L 670, 2590, 0, 710, 2590, 0, 255, 0, 0
L 690, 2620, 0, 710, 2620, 0, 255, 0, 0
L 710, 2650, 0, 690, 2620, 0, 255, 0, 0
L 420, 2680, 0, 420, 2740, 0, 255, 255, 0
L 400, 2680, 0, 440, 2680, 0, 255, 255, 0
L 460, 2710, 0, 490, 2710, 0, 255, 255, 0
L 460, 2740, 0, 490, 2740, 0, 255, 255, 0
L 460, 2680, 0, 460, 2740, 0, 255, 255, 0
L 490, 2680, 0, 460, 2680, 0, 255, 255, 0
L 510, 2680, 0, 510, 2740, 0, 255, 255, 0
L 550, 2740, 0, 510, 2740, 0, 255, 255, 0
L 570, 2710, 0, 600, 2710, 0, 255, 255, 0
L 570, 2740, 0, 600, 2740, 0, 255, 255, 0
L 570, 2680, 0, 570, 2740, 0, 255, 255, 0
L 600, 2680, 0, 570, 2680, 0, 255, 255, 0
L 650, 2710, 0, 620, 2710, 0, 255, 255, 0
L 650, 2680, 0, 650, 2710, 0, 255, 255, 0
L 620, 2680, 0, 650, 2680, 0, 255, 255, 0
L 620, 2740, 0, 620, 2680, 0, 255, 255, 0
L 670, 2680, 0, 700, 2680, 0, 255, 255, 0
L 670, 2740, 0, 700, 2740, 0, 255, 255, 0
L 670, 2680, 0, 670, 2740, 0, 255, 255, 0
L 700, 2680, 0, 700, 2740, 0, 255, 255, 0
L 720, 2680, 0, 720, 2710, 0, 255, 255, 0
L 720, 2710, 0, 720, 2740, 0, 255, 255, 0
L 720, 2710, 0, 740, 2710, 0, 255, 255, 0
L 760, 2710, 0, 760, 2680, 0, 255, 255, 0
L 720, 2680, 0, 760, 2680, 0, 255, 255, 0
L 740, 2710, 0, 760, 2710, 0, 255, 255, 0
L 760, 2740, 0, 740, 2710, 0, 255, 255, 0
L 800, 2680, 0, 800, 2740, 0, 255, 255, 0
L 780, 2680, 0, 820, 2680, 0, 255, 255, 0
L 420, 2770, 0, 420, 2830, 0, 128, 0, 128
L 400, 2770, 0, 440, 2770, 0, 128, 0, 128
L 460, 2770, 0, 460, 2800, 0, 128, 0, 128
L 460, 2800, 0, 460, 2830, 0, 128, 0, 128
L 460, 2800, 0, 480, 2800, 0, 128, 0, 128
L 500, 2800, 0, 500, 2770, 0, 128, 0, 128
L 460, 2770, 0, 500, 2770, 0, 128, 0, 128
L 480, 2800, 0, 500, 2800, 0, 128, 0, 128
L 500, 2830, 0, 480, 2800, 0, 128, 0, 128
L 530, 2800, 0, 550, 2800, 0, 128, 0, 128
L 540, 2770, 0, 560, 2830, 0, 128, 0, 128
L 520, 2830, 0, 540, 2770, 0, 128, 0, 128
L 590, 2830, 0, 590, 2770, 0, 128, 0, 128
L 600, 2830, 0, 580, 2830, 0, 128, 0, 128
L 610, 2800, 0, 600, 2830, 0, 128, 0, 128
L 600, 2770, 0, 610, 2800, 0, 128, 0, 128
L 580, 2770, 0, 600, 2770, 0, 128, 0, 128
L 630, 2800, 0, 660, 2800, 0, 128, 0, 128
L 630, 2830, 0, 660, 2830, 0, 128, 0, 128
L 630, 2770, 0, 630, 2830, 0, 128, 0, 128
L 660, 2770, 0, 630, 2770, 0, 128, 0, 128
L 680, 2770, 0, 680, 2800, 0, 128, 0, 128
L 680, 2830, 0, 720, 2830, 0, 128, 0, 128
L 720, 2800, 0, 680, 2800, 0, 128, 0, 128
L 680, 2770, 0, 720, 2770, 0, 128, 0, 128
L 720, 2800, 0, 720, 2830, 0, 128, 0, 128
L 740, 2770, 0, 740, 2800, 0, 128, 0, 128
L 740, 2800, 0, 740, 2830, 0, 128, 0, 128
L 740, 2800, 0, 780, 2830, 0, 128, 0, 128
L 740, 2800, 0, 780, 2770, 0, 128, 0, 128
L 800, 2770, 0, 800, 2830, 0, 128, 0, 128
L 820, 2770, 0, 820, 2830, 0, 128, 0, 128
L 860, 2830, 0, 820, 2830, 0, 128, 0, 128
L 880, 2770, 0, 880, 2830, 0, 128, 0, 128
L 920, 2830, 0, 880, 2830, 0, 128, 0, 128
L 1030, 2830, 0, 1000, 2830, 0, 128, 0, 128
L 1000, 2770, 0, 1030, 2770, 0, 128, 0, 128
L 1000, 2830, 0, 1000, 2770, 0, 128, 0, 128
L 1050, 2770, 0, 1080, 2770, 0, 128, 0, 128
L 1050, 2830, 0, 1080, 2830, 0, 128, 0, 128
L 1050, 2770, 0, 1050, 2830, 0, 128, 0, 128
L 1080, 2770, 0, 1080, 2830, 0, 128, 0, 128
L 1130, 2830, 0, 1130, 2770, 0, 128, 0, 128
L 1100, 2770, 0, 1130, 2830, 0, 128, 0, 128
L 1100, 2830, 0, 1100, 2770, 0, 128, 0, 128
L 1170, 2770, 0, 1170, 2830, 0, 128, 0, 128
L 1150, 2770, 0, 1190, 2770, 0, 128, 0, 128
L 1220, 2800, 0, 1240, 2800, 0, 128, 0, 128
L 1230, 2770, 0, 1250, 2830, 0, 128, 0, 128
L 1210, 2830, 0, 1230, 2770, 0, 128, 0, 128
L 1270, 2770, 0, 1270, 2830, 0, 128, 0, 128
L 1320, 2830, 0, 1320, 2770, 0, 128, 0, 128
L 1290, 2770, 0, 1320, 2830, 0, 128, 0, 128
L 1290, 2830, 0, 1290, 2770, 0, 128, 0, 128
L 1340, 2800, 0, 1370, 2800, 0, 128, 0, 128
L 1340, 2830, 0, 1370, 2830, 0, 128, 0, 128
L 1340, 2770, 0, 1340, 2830, 0, 128, 0, 128
L 1370, 2770, 0, 1340, 2770, 0, 128, 0, 128
L 1390, 2770, 0, 1390, 2800, 0, 128, 0, 128
L 1390, 2800, 0, 1390, 2830, 0, 128, 0, 128
L 1390, 2800, 0, 1410, 2800, 0, 128, 0, 128
L 1430, 2800, 0, 1430, 2770, 0, 128, 0, 128
L 1390, 2770, 0, 1430, 2770, 0, 128, 0, 128
L 1410, 2800, 0, 1430, 2800, 0, 128, 0, 128
L 1430, 2830, 0, 1410, 2800, 0, 128, 0, 128
L 420, 2860, 0, 420, 2920, 0, 255, 255, 0
L 400, 2860, 0, 440, 2860, 0, 255, 255, 0
L 460, 2860, 0, 460, 2890, 0, 255, 255, 0
L 460, 2890, 0, 460, 2920, 0, 255, 255, 0
L 460, 2890, 0, 480, 2890, 0, 255, 255, 0
L 500, 2890, 0, 500, 2860, 0, 255, 255, 0
L 460, 2860, 0, 500, 2860, 0, 255, 255, 0
L 480, 2890, 0, 500, 2890, 0, 255, 255, 0
L 500, 2920, 0, 480, 2890, 0, 255, 255, 0
L 530, 2890, 0, 550, 2890, 0, 255, 255, 0
L 540, 2860, 0, 560, 2920, 0, 255, 255, 0
L 520, 2920, 0, 540, 2860, 0, 255, 255, 0
L 610, 2890, 0, 580, 2890, 0, 255, 255, 0
L 610, 2860, 0, 610, 2890, 0, 255, 255, 0
L 580, 2860, 0, 610, 2860, 0, 255, 255, 0
L 580, 2920, 0, 580, 2860, 0, 255, 255, 0
L 430, 2950, 0, 400, 2950, 0, 255, 0, 0
L 400, 3010, 0, 430, 2950, 0, 255, 0, 0
L 400, 3010, 0, 430, 3010, 0, 255, 0, 0
L 450, 2950, 0, 480, 2950, 0, 255, 0, 0
L 450, 3010, 0, 480, 3010, 0, 255, 0, 0
L 450, 2950, 0, 450, 3010, 0, 255, 0, 0
L 480, 2950, 0, 480, 3010, 0, 255, 0, 0
L 530, 3010, 0, 530, 2950, 0, 255, 0, 0
L 500, 2950, 0, 530, 3010, 0, 255, 0, 0
L 500, 3010, 0, 500, 2950, 0, 255, 0, 0
L 550, 2980, 0, 580, 2980, 0, 255, 0, 0
L 550, 3010, 0, 580, 3010, 0, 255, 0, 0
L 550, 2950, 0, 550, 3010, 0, 255, 0, 0
L 580, 2950, 0, 550, 2950, 0, 255, 0, 0
P -600, 1300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -600, 1500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -600, 1700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P -600, 1900, 0, 127, 64, 0, 2, a_bladedancer_guardian_PH=_a_master_guardian
P -600, 2100, 0, 127, 64, 0, 2, a_bright_warden_PH=_a_tower_warden_sergeant
P -600, 2300, 0, 127, 64, 0, 2, a_flesheating_beetle_PH=_a_hungry_scavenger_beetle
P -600, 2500, 0, 127, 64, 0, 2, a_giant_warlord_PH=_a_giant_warlord_veteran
P -600, 2700, 0, 127, 64, 0, 2, a_goblin_raid_leader_PH=_a_goblin_raider_captain
P -600, 2900, 0, 127, 64, 0, 2, a_lifeweaver_servant_PH=_a_personal_servant
P -600, 3100, 0, 127, 64, 0, 2, a_psychotic_leprechaun_PH=_a_strange_leprechaun
P -600, 3300, 0, 127, 64, 0, 2, a_shadow_warden_PH=_a_tower_warden_sergeant
P -600, 3500, 0, 127, 64, 0, 2, a_shieldbearer_guardian_PH=_a_master_guardian
P -600, 3700, 0, 127, 64, 0, 2, a_soulmage_servant_PH=_a_personal_servant
P -600, 3900, 0, 127, 64, 0, 2, a_spellsword_guardian_PH=_a_master_guardian
P -600, 4100, 0, 127, 64, 0, 2, a_spellward_servant_PH=_a_personal_servant
P -600, 4300, 0, 127, 64, 0, 2, an_arcane_warden_PH=_a_tower_warden_sergeant
P -600, 4500, 0, 127, 64, 0, 2, an_infected_rat_PH=_a_filthy_rapid_rat
P -600, 4700, 0, 127, 64, 0, 2, Archmagnus_Erlen_PH=_a_royal_archmage
P -600, 4900, 0, 127, 64, 0, 2, Archmagnus_Nesalie_PH=_a_royal_archmage
P -600, 5100, 0, 127, 64, 0, 2, Conjurer_Nallen_PH=_a_dark_ritualist_expert
P -600, 5300, 0, 127, 64, 0, 2, Demonologist_Sharra_PH=_a_dark_occulist_researcher
P -600, 5500, 0, 127, 64, 0, 2, Dream_Destroyer_PH=_a_dream_shade_figment
P -600, 5700, 0, 127, 64, 0, 2, Executor_Bashka_PH=_a_dark_occulist_researcher
P -600, 5900, 0, 127, 64, 0, 2, High_Priest_Casmion_PH=_a_royal_high_priest
P -600, 6100, 0, 127, 64, 0, 2, High_Priest_Darsia_PH=_a_royal_high_priest
P -600, 6300, 0, 127, 64, 0, 2, Knight_Captain_Elena_PH=_a_royal_knight_errant
P -600, 6500, 0, 127, 64, 0, 2, Knight_Captain_Rosch_PH=_a_royal_knight_errant
P -600, 6700, 0, 127, 64, 0, 2, Larrow_the_Demented_PH=_a_deranged_beggar
P -600, 6900, 0, 127, 64, 0, 2, Master_Thief_Quentin_PH=_a_strange_leprechaun
P -600, 7100, 0, 127, 64, 0, 2, Rites_Master_Lorett_PH=_a_dark_ritualist_expert
P -600, 7300, 0, 127, 64, 0, 2, The_Beast_King_PH=_a_shadowy_dark_beast
P -600, 7500, 0, 127, 64, 0, 2, The_Dream_Collector_PH=_a_dream_phantom_illusion
