L 1950.0000, 2780.0000, 0.0000,  1950.0000, 2720.0000, 0.0000,  0, 0, 255
L 1920.0000, 2720.0000, 0.0000,  1950.0000, 2780.0000, 0.0000,  0, 0, 255
L 1920.0000, 2780.0000, 0.0000,  1920.0000, 2720.0000, 0.0000,  0, 0, 255
L 1980.0000, 2780.0000, 0.0000,  1980.0000, 2720.0000, 0.0000,  0, 0, 255
L 1990.0000, 2780.0000, 0.0000,  1970.0000, 2780.0000, 0.0000,  0, 0, 255
L 2000.0000, 2750.0000, 0.0000,  1990.0000, 2780.0000, 0.0000,  0, 0, 255
L 1990.0000, 2720.0000, 0.0000,  2000.0000, 2750.0000, 0.0000,  0, 0, 255
L 1970.0000, 2720.0000, 0.0000,  1990.0000, 2720.0000, 0.0000,  0, 0, 255
L 2080.0000, 2720.0000, 0.0000,  2080.0000, 2750.0000, 0.0000,  0, 0, 255
L 2080.0000, 2780.0000, 0.0000,  2120.0000, 2780.0000, 0.0000,  0, 0, 255
L 2120.0000, 2750.0000, 0.0000,  2080.0000, 2750.0000, 0.0000,  0, 0, 255
L 2080.0000, 2720.0000, 0.0000,  2120.0000, 2720.0000, 0.0000,  0, 0, 255
L 2120.0000, 2750.0000, 0.0000,  2120.0000, 2780.0000, 0.0000,  0, 0, 255
L 2170.0000, 2750.0000, 0.0000,  2140.0000, 2750.0000, 0.0000,  0, 0, 255
L 2170.0000, 2720.0000, 0.0000,  2170.0000, 2750.0000, 0.0000,  0, 0, 255
L 2140.0000, 2720.0000, 0.0000,  2170.0000, 2720.0000, 0.0000,  0, 0, 255
L 2140.0000, 2780.0000, 0.0000,  2140.0000, 2720.0000, 0.0000,  0, 0, 255
L 2200.0000, 2750.0000, 0.0000,  2220.0000, 2750.0000, 0.0000,  0, 0, 255
L 2210.0000, 2720.0000, 0.0000,  2230.0000, 2780.0000, 0.0000,  0, 0, 255
L 2190.0000, 2780.0000, 0.0000,  2210.0000, 2720.0000, 0.0000,  0, 0, 255
L 2280.0000, 2780.0000, 0.0000,  2290.0000, 2720.0000, 0.0000,  0, 0, 255
L 2270.0000, 2750.0000, 0.0000,  2280.0000, 2780.0000, 0.0000,  0, 0, 255
L 2260.0000, 2780.0000, 0.0000,  2270.0000, 2750.0000, 0.0000,  0, 0, 255
L 2250.0000, 2720.0000, 0.0000,  2260.0000, 2780.0000, 0.0000,  0, 0, 255
L 2340.0000, 2780.0000, 0.0000,  2340.0000, 2720.0000, 0.0000,  0, 0, 255
L 2310.0000, 2720.0000, 0.0000,  2340.0000, 2780.0000, 0.0000,  0, 0, 255
L 2310.0000, 2780.0000, 0.0000,  2310.0000, 2720.0000, 0.0000,  0, 0, 255
L 1730.0000, 2870.0000, 0.0000,  1700.0000, 2870.0000, 0.0000,  128, 128, 128
L 1700.0000, 2810.0000, 0.0000,  1730.0000, 2810.0000, 0.0000,  128, 128, 128
L 1700.0000, 2870.0000, 0.0000,  1700.0000, 2810.0000, 0.0000,  128, 128, 128
L 1730.0000, 2870.0000, 0.0000,  1730.0000, 2840.0000, 0.0000,  128, 128, 128
L 1730.0000, 2840.0000, 0.0000,  1710.0000, 2840.0000, 0.0000,  128, 128, 128
L 1790.0000, 2810.0000, 0.0000,  1790.0000, 2870.0000, 0.0000,  128, 128, 128
L 1750.0000, 2810.0000, 0.0000,  1750.0000, 2870.0000, 0.0000,  128, 128, 128
L 1750.0000, 2870.0000, 0.0000,  1790.0000, 2870.0000, 0.0000,  128, 128, 128
L 1810.0000, 2810.0000, 0.0000,  1810.0000, 2870.0000, 0.0000,  128, 128, 128
L 1830.0000, 2810.0000, 0.0000,  1830.0000, 2870.0000, 0.0000,  128, 128, 128
L 1870.0000, 2870.0000, 0.0000,  1830.0000, 2870.0000, 0.0000,  128, 128, 128
L 1900.0000, 2870.0000, 0.0000,  1900.0000, 2810.0000, 0.0000,  128, 128, 128
L 1910.0000, 2870.0000, 0.0000,  1890.0000, 2870.0000, 0.0000,  128, 128, 128
L 1920.0000, 2840.0000, 0.0000,  1910.0000, 2870.0000, 0.0000,  128, 128, 128
L 1910.0000, 2810.0000, 0.0000,  1920.0000, 2840.0000, 0.0000,  128, 128, 128
L 1890.0000, 2810.0000, 0.0000,  1910.0000, 2810.0000, 0.0000,  128, 128, 128
L 2040.0000, 2810.0000, 0.0000,  2040.0000, 2870.0000, 0.0000,  128, 128, 128
L 2020.0000, 2840.0000, 0.0000,  2040.0000, 2810.0000, 0.0000,  128, 128, 128
L 2000.0000, 2810.0000, 0.0000,  2020.0000, 2840.0000, 0.0000,  128, 128, 128
L 2000.0000, 2870.0000, 0.0000,  2000.0000, 2810.0000, 0.0000,  128, 128, 128
L 2070.0000, 2840.0000, 0.0000,  2090.0000, 2840.0000, 0.0000,  128, 128, 128
L 2080.0000, 2810.0000, 0.0000,  2100.0000, 2870.0000, 0.0000,  128, 128, 128
L 2060.0000, 2870.0000, 0.0000,  2080.0000, 2810.0000, 0.0000,  128, 128, 128
L 2120.0000, 2810.0000, 0.0000,  2120.0000, 2840.0000, 0.0000,  128, 128, 128
L 2120.0000, 2870.0000, 0.0000,  2160.0000, 2870.0000, 0.0000,  128, 128, 128
L 2160.0000, 2840.0000, 0.0000,  2120.0000, 2840.0000, 0.0000,  128, 128, 128
L 2120.0000, 2810.0000, 0.0000,  2160.0000, 2810.0000, 0.0000,  128, 128, 128
L 2160.0000, 2840.0000, 0.0000,  2160.0000, 2870.0000, 0.0000,  128, 128, 128
L 2200.0000, 2810.0000, 0.0000,  2200.0000, 2870.0000, 0.0000,  128, 128, 128
L 2180.0000, 2810.0000, 0.0000,  2220.0000, 2810.0000, 0.0000,  128, 128, 128
L 2240.0000, 2840.0000, 0.0000,  2270.0000, 2840.0000, 0.0000,  128, 128, 128
L 2240.0000, 2870.0000, 0.0000,  2270.0000, 2870.0000, 0.0000,  128, 128, 128
L 2240.0000, 2810.0000, 0.0000,  2240.0000, 2870.0000, 0.0000,  128, 128, 128
L 2270.0000, 2810.0000, 0.0000,  2240.0000, 2810.0000, 0.0000,  128, 128, 128
L 2290.0000, 2810.0000, 0.0000,  2290.0000, 2840.0000, 0.0000,  128, 128, 128
L 2290.0000, 2840.0000, 0.0000,  2290.0000, 2870.0000, 0.0000,  128, 128, 128
L 2290.0000, 2840.0000, 0.0000,  2310.0000, 2840.0000, 0.0000,  128, 128, 128
L 2330.0000, 2840.0000, 0.0000,  2330.0000, 2810.0000, 0.0000,  128, 128, 128
L 2290.0000, 2810.0000, 0.0000,  2330.0000, 2810.0000, 0.0000,  128, 128, 128
L 2310.0000, 2840.0000, 0.0000,  2330.0000, 2840.0000, 0.0000,  128, 128, 128
L 2330.0000, 2870.0000, 0.0000,  2310.0000, 2840.0000, 0.0000,  128, 128, 128
L 1700.0000, 2900.0000, 0.0000,  1700.0000, 2930.0000, 0.0000,  127, 64, 0
L 1740.0000, 2960.0000, 0.0000,  1740.0000, 2930.0000, 0.0000,  127, 64, 0
L 1700.0000, 2930.0000, 0.0000,  1700.0000, 2960.0000, 0.0000,  127, 64, 0
L 1740.0000, 2930.0000, 0.0000,  1740.0000, 2900.0000, 0.0000,  127, 64, 0
L 1700.0000, 2930.0000, 0.0000,  1740.0000, 2930.0000, 0.0000,  127, 64, 0
L 1800.0000, 2900.0000, 0.0000,  1800.0000, 2960.0000, 0.0000,  127, 64, 0
L 1760.0000, 2900.0000, 0.0000,  1760.0000, 2960.0000, 0.0000,  127, 64, 0
L 1760.0000, 2960.0000, 0.0000,  1800.0000, 2960.0000, 0.0000,  127, 64, 0
L 1850.0000, 2960.0000, 0.0000,  1850.0000, 2900.0000, 0.0000,  127, 64, 0
L 1820.0000, 2900.0000, 0.0000,  1850.0000, 2960.0000, 0.0000,  127, 64, 0
L 1820.0000, 2960.0000, 0.0000,  1820.0000, 2900.0000, 0.0000,  127, 64, 0
L 1890.0000, 2900.0000, 0.0000,  1890.0000, 2960.0000, 0.0000,  127, 64, 0
L 1870.0000, 2900.0000, 0.0000,  1910.0000, 2900.0000, 0.0000,  127, 64, 0
L 1930.0000, 2930.0000, 0.0000,  1960.0000, 2930.0000, 0.0000,  127, 64, 0
L 1930.0000, 2960.0000, 0.0000,  1960.0000, 2960.0000, 0.0000,  127, 64, 0
L 1930.0000, 2900.0000, 0.0000,  1930.0000, 2960.0000, 0.0000,  127, 64, 0
L 1960.0000, 2900.0000, 0.0000,  1930.0000, 2900.0000, 0.0000,  127, 64, 0
L 1980.0000, 2900.0000, 0.0000,  1980.0000, 2930.0000, 0.0000,  127, 64, 0
L 1980.0000, 2930.0000, 0.0000,  1980.0000, 2960.0000, 0.0000,  127, 64, 0
L 1980.0000, 2930.0000, 0.0000,  2000.0000, 2930.0000, 0.0000,  127, 64, 0
L 2020.0000, 2930.0000, 0.0000,  2020.0000, 2900.0000, 0.0000,  127, 64, 0
L 1980.0000, 2900.0000, 0.0000,  2020.0000, 2900.0000, 0.0000,  127, 64, 0
L 2000.0000, 2930.0000, 0.0000,  2020.0000, 2930.0000, 0.0000,  127, 64, 0
L 2020.0000, 2960.0000, 0.0000,  2000.0000, 2930.0000, 0.0000,  127, 64, 0
L 1740.0000, 2990.0000, 0.0000,  1740.0000, 3050.0000, 0.0000,  0, 127, 0
L 1720.0000, 3020.0000, 0.0000,  1740.0000, 2990.0000, 0.0000,  0, 127, 0
L 1700.0000, 2990.0000, 0.0000,  1720.0000, 3020.0000, 0.0000,  0, 127, 0
L 1700.0000, 3050.0000, 0.0000,  1700.0000, 2990.0000, 0.0000,  0, 127, 0
L 1760.0000, 3020.0000, 0.0000,  1790.0000, 3020.0000, 0.0000,  0, 127, 0
L 1760.0000, 3050.0000, 0.0000,  1790.0000, 3050.0000, 0.0000,  0, 127, 0
L 1760.0000, 2990.0000, 0.0000,  1760.0000, 3050.0000, 0.0000,  0, 127, 0
L 1790.0000, 2990.0000, 0.0000,  1760.0000, 2990.0000, 0.0000,  0, 127, 0
L 1810.0000, 2990.0000, 0.0000,  1810.0000, 3020.0000, 0.0000,  0, 127, 0
L 1810.0000, 3020.0000, 0.0000,  1810.0000, 3050.0000, 0.0000,  0, 127, 0
L 1810.0000, 3020.0000, 0.0000,  1830.0000, 3020.0000, 0.0000,  0, 127, 0
L 1850.0000, 3020.0000, 0.0000,  1850.0000, 2990.0000, 0.0000,  0, 127, 0
L 1810.0000, 2990.0000, 0.0000,  1850.0000, 2990.0000, 0.0000,  0, 127, 0
L 1830.0000, 3020.0000, 0.0000,  1850.0000, 3020.0000, 0.0000,  0, 127, 0
L 1850.0000, 3050.0000, 0.0000,  1830.0000, 3020.0000, 0.0000,  0, 127, 0
L 1900.0000, 3050.0000, 0.0000,  1870.0000, 3050.0000, 0.0000,  0, 127, 0
L 1870.0000, 2990.0000, 0.0000,  1900.0000, 2990.0000, 0.0000,  0, 127, 0
L 1870.0000, 3050.0000, 0.0000,  1870.0000, 2990.0000, 0.0000,  0, 127, 0
L 1920.0000, 2990.0000, 0.0000,  1920.0000, 3020.0000, 0.0000,  0, 127, 0
L 1960.0000, 3050.0000, 0.0000,  1960.0000, 3020.0000, 0.0000,  0, 127, 0
L 1920.0000, 3020.0000, 0.0000,  1920.0000, 3050.0000, 0.0000,  0, 127, 0
L 1960.0000, 3020.0000, 0.0000,  1960.0000, 2990.0000, 0.0000,  0, 127, 0
L 1920.0000, 3020.0000, 0.0000,  1960.0000, 3020.0000, 0.0000,  0, 127, 0
L 1990.0000, 3020.0000, 0.0000,  2010.0000, 3020.0000, 0.0000,  0, 127, 0
L 2000.0000, 2990.0000, 0.0000,  2020.0000, 3050.0000, 0.0000,  0, 127, 0
L 1980.0000, 3050.0000, 0.0000,  2000.0000, 2990.0000, 0.0000,  0, 127, 0
L 2070.0000, 3050.0000, 0.0000,  2070.0000, 2990.0000, 0.0000,  0, 127, 0
L 2040.0000, 2990.0000, 0.0000,  2070.0000, 3050.0000, 0.0000,  0, 127, 0
L 2040.0000, 3050.0000, 0.0000,  2040.0000, 2990.0000, 0.0000,  0, 127, 0
L 2110.0000, 2990.0000, 0.0000,  2110.0000, 3050.0000, 0.0000,  0, 127, 0
L 2090.0000, 2990.0000, 0.0000,  2130.0000, 2990.0000, 0.0000,  0, 127, 0
L 1740.0000, 3080.0000, 0.0000,  1740.0000, 3140.0000, 0.0000,  0, 127, 127
L 1720.0000, 3110.0000, 0.0000,  1740.0000, 3080.0000, 0.0000,  0, 127, 127
L 1700.0000, 3080.0000, 0.0000,  1720.0000, 3110.0000, 0.0000,  0, 127, 127
L 1700.0000, 3140.0000, 0.0000,  1700.0000, 3080.0000, 0.0000,  0, 127, 127
L 1760.0000, 3080.0000, 0.0000,  1760.0000, 3140.0000, 0.0000,  0, 127, 127
L 1780.0000, 3080.0000, 0.0000,  1780.0000, 3110.0000, 0.0000,  0, 127, 127
L 1780.0000, 3140.0000, 0.0000,  1820.0000, 3140.0000, 0.0000,  0, 127, 127
L 1820.0000, 3110.0000, 0.0000,  1780.0000, 3110.0000, 0.0000,  0, 127, 127
L 1780.0000, 3080.0000, 0.0000,  1820.0000, 3080.0000, 0.0000,  0, 127, 127
L 1820.0000, 3110.0000, 0.0000,  1820.0000, 3140.0000, 0.0000,  0, 127, 127
L 1840.0000, 3080.0000, 0.0000,  1840.0000, 3110.0000, 0.0000,  0, 127, 127
L 1840.0000, 3140.0000, 0.0000,  1880.0000, 3140.0000, 0.0000,  0, 127, 127
L 1880.0000, 3110.0000, 0.0000,  1840.0000, 3110.0000, 0.0000,  0, 127, 127
L 1840.0000, 3080.0000, 0.0000,  1880.0000, 3080.0000, 0.0000,  0, 127, 127
L 1880.0000, 3110.0000, 0.0000,  1880.0000, 3140.0000, 0.0000,  0, 127, 127
L 1900.0000, 3080.0000, 0.0000,  1900.0000, 3140.0000, 0.0000,  0, 127, 127
L 1920.0000, 3080.0000, 0.0000,  1950.0000, 3080.0000, 0.0000,  0, 127, 127
L 1920.0000, 3140.0000, 0.0000,  1950.0000, 3140.0000, 0.0000,  0, 127, 127
L 1920.0000, 3080.0000, 0.0000,  1920.0000, 3140.0000, 0.0000,  0, 127, 127
L 1950.0000, 3080.0000, 0.0000,  1950.0000, 3140.0000, 0.0000,  0, 127, 127
L 2000.0000, 3140.0000, 0.0000,  2000.0000, 3080.0000, 0.0000,  0, 127, 127
L 1970.0000, 3080.0000, 0.0000,  2000.0000, 3140.0000, 0.0000,  0, 127, 127
L 1970.0000, 3140.0000, 0.0000,  1970.0000, 3080.0000, 0.0000,  0, 127, 127
L 1730.0000, 3230.0000, 0.0000,  1730.0000, 3170.0000, 0.0000,  127, 64, 0
L 1700.0000, 3170.0000, 0.0000,  1730.0000, 3230.0000, 0.0000,  127, 64, 0
L 1700.0000, 3230.0000, 0.0000,  1700.0000, 3170.0000, 0.0000,  127, 64, 0
L 1760.0000, 3200.0000, 0.0000,  1780.0000, 3200.0000, 0.0000,  127, 64, 0
L 1770.0000, 3170.0000, 0.0000,  1790.0000, 3230.0000, 0.0000,  127, 64, 0
L 1750.0000, 3230.0000, 0.0000,  1770.0000, 3170.0000, 0.0000,  127, 64, 0
L 1850.0000, 3170.0000, 0.0000,  1850.0000, 3230.0000, 0.0000,  127, 64, 0
L 1830.0000, 3200.0000, 0.0000,  1850.0000, 3170.0000, 0.0000,  127, 64, 0
L 1810.0000, 3170.0000, 0.0000,  1830.0000, 3200.0000, 0.0000,  127, 64, 0
L 1810.0000, 3230.0000, 0.0000,  1810.0000, 3170.0000, 0.0000,  127, 64, 0
L 1870.0000, 3200.0000, 0.0000,  1900.0000, 3200.0000, 0.0000,  127, 64, 0
L 1870.0000, 3230.0000, 0.0000,  1900.0000, 3230.0000, 0.0000,  127, 64, 0
L 1870.0000, 3170.0000, 0.0000,  1870.0000, 3230.0000, 0.0000,  127, 64, 0
L 1900.0000, 3170.0000, 0.0000,  1870.0000, 3170.0000, 0.0000,  127, 64, 0
L 1930.0000, 3230.0000, 0.0000,  1930.0000, 3170.0000, 0.0000,  127, 64, 0
L 1940.0000, 3230.0000, 0.0000,  1920.0000, 3230.0000, 0.0000,  127, 64, 0
L 1950.0000, 3200.0000, 0.0000,  1940.0000, 3230.0000, 0.0000,  127, 64, 0
L 1940.0000, 3170.0000, 0.0000,  1950.0000, 3200.0000, 0.0000,  127, 64, 0
L 1920.0000, 3170.0000, 0.0000,  1940.0000, 3170.0000, 0.0000,  127, 64, 0
L 1730.0000, 3290.0000, 0.0000,  1700.0000, 3290.0000, 0.0000,  0, 255, 0
L 1730.0000, 3260.0000, 0.0000,  1730.0000, 3290.0000, 0.0000,  0, 255, 0
L 1700.0000, 3260.0000, 0.0000,  1730.0000, 3260.0000, 0.0000,  0, 255, 0
L 1700.0000, 3320.0000, 0.0000,  1700.0000, 3260.0000, 0.0000,  0, 255, 0
L 1760.0000, 3290.0000, 0.0000,  1780.0000, 3290.0000, 0.0000,  0, 255, 0
L 1770.0000, 3260.0000, 0.0000,  1790.0000, 3320.0000, 0.0000,  0, 255, 0
L 1750.0000, 3320.0000, 0.0000,  1770.0000, 3260.0000, 0.0000,  0, 255, 0
L 1810.0000, 3260.0000, 0.0000,  1810.0000, 3290.0000, 0.0000,  0, 255, 0
L 1810.0000, 3290.0000, 0.0000,  1810.0000, 3320.0000, 0.0000,  0, 255, 0
L 1810.0000, 3290.0000, 0.0000,  1830.0000, 3290.0000, 0.0000,  0, 255, 0
L 1850.0000, 3290.0000, 0.0000,  1850.0000, 3260.0000, 0.0000,  0, 255, 0
L 1810.0000, 3260.0000, 0.0000,  1850.0000, 3260.0000, 0.0000,  0, 255, 0
L 1830.0000, 3290.0000, 0.0000,  1850.0000, 3290.0000, 0.0000,  0, 255, 0
L 1850.0000, 3320.0000, 0.0000,  1830.0000, 3290.0000, 0.0000,  0, 255, 0
L 1900.0000, 3320.0000, 0.0000,  1870.0000, 3320.0000, 0.0000,  0, 255, 0
L 1870.0000, 3260.0000, 0.0000,  1900.0000, 3260.0000, 0.0000,  0, 255, 0
L 1870.0000, 3320.0000, 0.0000,  1870.0000, 3260.0000, 0.0000,  0, 255, 0
L 1920.0000, 3290.0000, 0.0000,  1950.0000, 3290.0000, 0.0000,  0, 255, 0
L 1920.0000, 3320.0000, 0.0000,  1950.0000, 3320.0000, 0.0000,  0, 255, 0
L 1920.0000, 3260.0000, 0.0000,  1920.0000, 3320.0000, 0.0000,  0, 255, 0
L 1950.0000, 3260.0000, 0.0000,  1920.0000, 3260.0000, 0.0000,  0, 255, 0
L 1970.0000, 3260.0000, 0.0000,  1970.0000, 3320.0000, 0.0000,  0, 255, 0
L 2010.0000, 3320.0000, 0.0000,  1970.0000, 3320.0000, 0.0000,  0, 255, 0
L 2030.0000, 3260.0000, 0.0000,  2030.0000, 3290.0000, 0.0000,  0, 255, 0
L 2030.0000, 3320.0000, 0.0000,  2070.0000, 3320.0000, 0.0000,  0, 255, 0
L 2070.0000, 3290.0000, 0.0000,  2030.0000, 3290.0000, 0.0000,  0, 255, 0
L 2030.0000, 3260.0000, 0.0000,  2070.0000, 3260.0000, 0.0000,  0, 255, 0
L 2070.0000, 3290.0000, 0.0000,  2070.0000, 3320.0000, 0.0000,  0, 255, 0
L 1700.0000, 3350.0000, 0.0000,  1700.0000, 3380.0000, 0.0000,  0, 240, 240
L 1700.0000, 3380.0000, 0.0000,  1700.0000, 3410.0000, 0.0000,  0, 240, 240
L 1700.0000, 3380.0000, 0.0000,  1720.0000, 3380.0000, 0.0000,  0, 240, 240
L 1740.0000, 3380.0000, 0.0000,  1740.0000, 3350.0000, 0.0000,  0, 240, 240
L 1700.0000, 3350.0000, 0.0000,  1740.0000, 3350.0000, 0.0000,  0, 240, 240
L 1720.0000, 3380.0000, 0.0000,  1740.0000, 3380.0000, 0.0000,  0, 240, 240
L 1740.0000, 3410.0000, 0.0000,  1720.0000, 3380.0000, 0.0000,  0, 240, 240
L 1770.0000, 3380.0000, 0.0000,  1790.0000, 3380.0000, 0.0000,  0, 240, 240
L 1780.0000, 3350.0000, 0.0000,  1800.0000, 3410.0000, 0.0000,  0, 240, 240
L 1760.0000, 3410.0000, 0.0000,  1780.0000, 3350.0000, 0.0000,  0, 240, 240
L 1820.0000, 3350.0000, 0.0000,  1820.0000, 3410.0000, 0.0000,  0, 240, 240
L 1850.0000, 3410.0000, 0.0000,  1850.0000, 3350.0000, 0.0000,  0, 240, 240
L 1860.0000, 3410.0000, 0.0000,  1840.0000, 3410.0000, 0.0000,  0, 240, 240
L 1870.0000, 3380.0000, 0.0000,  1860.0000, 3410.0000, 0.0000,  0, 240, 240
L 1860.0000, 3350.0000, 0.0000,  1870.0000, 3380.0000, 0.0000,  0, 240, 240
L 1840.0000, 3350.0000, 0.0000,  1860.0000, 3350.0000, 0.0000,  0, 240, 240
L 1700.0000, 3440.0000, 0.0000,  1700.0000, 3470.0000, 0.0000,  0, 255, 0
L 1700.0000, 3500.0000, 0.0000,  1740.0000, 3500.0000, 0.0000,  0, 255, 0
L 1740.0000, 3470.0000, 0.0000,  1700.0000, 3470.0000, 0.0000,  0, 255, 0
L 1700.0000, 3440.0000, 0.0000,  1740.0000, 3440.0000, 0.0000,  0, 255, 0
L 1740.0000, 3470.0000, 0.0000,  1740.0000, 3500.0000, 0.0000,  0, 255, 0
L 1790.0000, 3470.0000, 0.0000,  1760.0000, 3470.0000, 0.0000,  0, 255, 0
L 1790.0000, 3440.0000, 0.0000,  1790.0000, 3470.0000, 0.0000,  0, 255, 0
L 1760.0000, 3440.0000, 0.0000,  1790.0000, 3440.0000, 0.0000,  0, 255, 0
L 1760.0000, 3500.0000, 0.0000,  1760.0000, 3440.0000, 0.0000,  0, 255, 0
L 1810.0000, 3470.0000, 0.0000,  1840.0000, 3470.0000, 0.0000,  0, 255, 0
L 1810.0000, 3500.0000, 0.0000,  1840.0000, 3500.0000, 0.0000,  0, 255, 0
L 1810.0000, 3440.0000, 0.0000,  1810.0000, 3500.0000, 0.0000,  0, 255, 0
L 1840.0000, 3440.0000, 0.0000,  1810.0000, 3440.0000, 0.0000,  0, 255, 0
L 1890.0000, 3500.0000, 0.0000,  1860.0000, 3500.0000, 0.0000,  0, 255, 0
L 1860.0000, 3440.0000, 0.0000,  1890.0000, 3440.0000, 0.0000,  0, 255, 0
L 1860.0000, 3500.0000, 0.0000,  1860.0000, 3440.0000, 0.0000,  0, 255, 0
L 1910.0000, 3440.0000, 0.0000,  1910.0000, 3500.0000, 0.0000,  0, 255, 0
L 1940.0000, 3470.0000, 0.0000,  1960.0000, 3470.0000, 0.0000,  0, 255, 0
L 1950.0000, 3440.0000, 0.0000,  1970.0000, 3500.0000, 0.0000,  0, 255, 0
L 1930.0000, 3500.0000, 0.0000,  1950.0000, 3440.0000, 0.0000,  0, 255, 0
L 1990.0000, 3440.0000, 0.0000,  1990.0000, 3500.0000, 0.0000,  0, 255, 0
L 2030.0000, 3500.0000, 0.0000,  1990.0000, 3500.0000, 0.0000,  0, 255, 0
L 2140.0000, 3500.0000, 0.0000,  2110.0000, 3500.0000, 0.0000,  0, 255, 0
L 2110.0000, 3440.0000, 0.0000,  2140.0000, 3440.0000, 0.0000,  0, 255, 0
L 2110.0000, 3500.0000, 0.0000,  2110.0000, 3440.0000, 0.0000,  0, 255, 0
L 2200.0000, 3440.0000, 0.0000,  2200.0000, 3500.0000, 0.0000,  0, 255, 0
L 2160.0000, 3440.0000, 0.0000,  2160.0000, 3500.0000, 0.0000,  0, 255, 0
L 2160.0000, 3500.0000, 0.0000,  2200.0000, 3500.0000, 0.0000,  0, 255, 0
L 2220.0000, 3440.0000, 0.0000,  2220.0000, 3470.0000, 0.0000,  0, 255, 0
L 2220.0000, 3470.0000, 0.0000,  2220.0000, 3500.0000, 0.0000,  0, 255, 0
L 2220.0000, 3470.0000, 0.0000,  2240.0000, 3470.0000, 0.0000,  0, 255, 0
L 2260.0000, 3470.0000, 0.0000,  2260.0000, 3440.0000, 0.0000,  0, 255, 0
L 2220.0000, 3440.0000, 0.0000,  2260.0000, 3440.0000, 0.0000,  0, 255, 0
L 2240.0000, 3470.0000, 0.0000,  2260.0000, 3470.0000, 0.0000,  0, 255, 0
L 2260.0000, 3500.0000, 0.0000,  2240.0000, 3470.0000, 0.0000,  0, 255, 0
L 2280.0000, 3440.0000, 0.0000,  2280.0000, 3470.0000, 0.0000,  0, 255, 0
L 2280.0000, 3470.0000, 0.0000,  2280.0000, 3500.0000, 0.0000,  0, 255, 0
L 2280.0000, 3470.0000, 0.0000,  2300.0000, 3470.0000, 0.0000,  0, 255, 0
L 2320.0000, 3470.0000, 0.0000,  2320.0000, 3440.0000, 0.0000,  0, 255, 0
L 2280.0000, 3440.0000, 0.0000,  2320.0000, 3440.0000, 0.0000,  0, 255, 0
L 2300.0000, 3470.0000, 0.0000,  2320.0000, 3470.0000, 0.0000,  0, 255, 0
L 2320.0000, 3500.0000, 0.0000,  2300.0000, 3470.0000, 0.0000,  0, 255, 0
L 2340.0000, 3470.0000, 0.0000,  2370.0000, 3470.0000, 0.0000,  0, 255, 0
L 2340.0000, 3500.0000, 0.0000,  2370.0000, 3500.0000, 0.0000,  0, 255, 0
L 2340.0000, 3440.0000, 0.0000,  2340.0000, 3500.0000, 0.0000,  0, 255, 0
L 2370.0000, 3440.0000, 0.0000,  2340.0000, 3440.0000, 0.0000,  0, 255, 0
L 2420.0000, 3500.0000, 0.0000,  2420.0000, 3440.0000, 0.0000,  0, 255, 0
L 2390.0000, 3440.0000, 0.0000,  2420.0000, 3500.0000, 0.0000,  0, 255, 0
L 2390.0000, 3500.0000, 0.0000,  2390.0000, 3440.0000, 0.0000,  0, 255, 0
L 2470.0000, 3500.0000, 0.0000,  2440.0000, 3500.0000, 0.0000,  0, 255, 0
L 2440.0000, 3440.0000, 0.0000,  2470.0000, 3440.0000, 0.0000,  0, 255, 0
L 2440.0000, 3500.0000, 0.0000,  2440.0000, 3440.0000, 0.0000,  0, 255, 0
L 2510.0000, 3470.0000, 0.0000,  2510.0000, 3500.0000, 0.0000,  0, 255, 0
L 2510.0000, 3470.0000, 0.0000,  2530.0000, 3440.0000, 0.0000,  0, 255, 0
L 2490.0000, 3440.0000, 0.0000,  2510.0000, 3470.0000, 0.0000,  0, 255, 0
L 1700.0000, 3530.0000, 0.0000,  1700.0000, 3560.0000, 0.0000,  255, 0, 0
L 1700.0000, 3590.0000, 0.0000,  1740.0000, 3590.0000, 0.0000,  255, 0, 0
L 1740.0000, 3560.0000, 0.0000,  1700.0000, 3560.0000, 0.0000,  255, 0, 0
L 1700.0000, 3530.0000, 0.0000,  1740.0000, 3530.0000, 0.0000,  255, 0, 0
L 1740.0000, 3560.0000, 0.0000,  1740.0000, 3590.0000, 0.0000,  255, 0, 0
L 1800.0000, 3530.0000, 0.0000,  1800.0000, 3590.0000, 0.0000,  255, 0, 0
L 1760.0000, 3530.0000, 0.0000,  1760.0000, 3590.0000, 0.0000,  255, 0, 0
L 1760.0000, 3590.0000, 0.0000,  1800.0000, 3590.0000, 0.0000,  255, 0, 0
L 1850.0000, 3590.0000, 0.0000,  1820.0000, 3590.0000, 0.0000,  255, 0, 0
L 1820.0000, 3530.0000, 0.0000,  1850.0000, 3530.0000, 0.0000,  255, 0, 0
L 1820.0000, 3590.0000, 0.0000,  1820.0000, 3530.0000, 0.0000,  255, 0, 0
L 1900.0000, 3590.0000, 0.0000,  1870.0000, 3590.0000, 0.0000,  255, 0, 0
L 1870.0000, 3530.0000, 0.0000,  1900.0000, 3530.0000, 0.0000,  255, 0, 0
L 1870.0000, 3590.0000, 0.0000,  1870.0000, 3530.0000, 0.0000,  255, 0, 0
L 1920.0000, 3530.0000, 0.0000,  1950.0000, 3530.0000, 0.0000,  255, 0, 0
L 1920.0000, 3590.0000, 0.0000,  1950.0000, 3590.0000, 0.0000,  255, 0, 0
