L -624.0000, -765.0000, -15.0000,  -624.0000, -783.0000, -15.0000,  0, 255, 255
L -624.0000, -783.0000, -15.0000,  -624.0000, -815.0000, -15.0000,  0, 255, 255
L -621.0000, -753.0000, -15.0000,  -622.5000, -753.0000, -15.0000,  0, 255, 255
L -634.0000, -719.0000, -15.0000,  -624.0000, -719.0000, -15.0000,  0, 255, 255
L -624.0000, -753.0000, -15.0000,  -624.0000, -719.0000, -15.0000,  0, 255, 255
L -621.0000, -670.0000, -15.0000,  -622.5000, -670.0000, -15.0000,  0, 255, 255
L -624.0000, -670.0000, -15.0000,  -624.0000, -703.0000, -15.0000,  0, 255, 255
L -624.0000, -657.0000, -15.0000,  -622.5000, -657.0000, -15.0000,  0, 255, 255
L -624.0000, -657.0000, -15.0000,  -624.0000, -640.0000, -15.0000,  0, 255, 255
L -609.0000, -687.0000, -15.0000,  -609.0000, -694.0000, -15.0000,  205, 133, 63
L -583.0000, -690.0000, -15.0000,  -580.0000, -686.0000, -15.0000,  205, 133, 63
L -607.0000, -686.0000, 0.0000,  -607.0000, -690.0000, 0.0000,  0, 255, 0
L -594.0000, -686.0000, 0.0000,  -594.0000, -690.0000, 0.0000,  0, 255, 0
L -594.0000, -690.0000, 0.0000,  -591.0000, -690.0000, 0.0000,  0, 255, 0
L -607.0000, -690.0000, 0.0000,  -623.0000, -690.0000, 0.0000,  0, 255, 0
L -594.0000, -657.0000, 16.0000,  -607.0000, -657.0000, 16.0000,  150, 150, 150
L -594.0000, -686.0000, 0.0000,  -607.0000, -686.0000, 0.0000,  150, 150, 150
L -594.0000, -686.0000, 0.0000,  -594.0000, -682.0000, 2.0000,  0, 255, 0
L -607.0000, -686.0000, 0.0000,  -607.0000, -682.0000, 2.0000,  0, 255, 0
L -594.0000, -671.0000, 8.0000,  -594.0000, -667.0000, 10.0000,  0, 255, 0
L -607.0000, -671.0000, 8.0000,  -607.0000, -667.0000, 10.0000,  0, 255, 0
L -594.0000, -671.0000, 8.0000,  -607.0000, -671.0000, 8.0000,  150, 150, 150
L -594.0000, -678.0000, 4.0000,  -594.0000, -675.0000, 6.0000,  0, 255, 0
L -607.0000, -678.0000, 4.0000,  -607.0000, -675.0000, 6.0000,  0, 255, 0
L -594.0000, -678.0000, 4.0000,  -607.0000, -678.0000, 4.0000,  150, 150, 150
L -594.0000, -682.0000, 2.0000,  -594.0000, -678.0000, 4.0000,  0, 255, 0
L -607.0000, -682.0000, 2.0000,  -607.0000, -678.0000, 4.0000,  0, 255, 0
L -594.0000, -682.0000, 2.0000,  -607.0000, -682.0000, 2.0000,  150, 150, 150
L -594.0000, -675.0000, 6.0000,  -594.0000, -671.0000, 8.0000,  0, 255, 0
L -607.0000, -675.0000, 6.0000,  -607.0000, -671.0000, 8.0000,  0, 255, 0
L -594.0000, -675.0000, 6.0000,  -607.0000, -675.0000, 6.0000,  150, 150, 150
L -594.0000, -664.0000, 12.0000,  -594.0000, -660.0000, 14.0000,  0, 255, 0
L -607.0000, -664.0000, 12.0000,  -607.0000, -660.0000, 14.0000,  0, 255, 0
L -594.0000, -664.0000, 12.0000,  -607.0000, -664.0000, 12.0000,  150, 150, 150
L -594.0000, -667.0000, 10.0000,  -594.0000, -664.0000, 12.0000,  0, 255, 0
L -607.0000, -667.0000, 10.0000,  -607.0000, -664.0000, 12.0000,  0, 255, 0
L -594.0000, -667.0000, 10.0000,  -607.0000, -667.0000, 10.0000,  150, 150, 150
L -594.0000, -660.0000, 14.0000,  -594.0000, -657.0000, 16.0000,  0, 255, 0
L -607.0000, -660.0000, 14.0000,  -607.0000, -657.0000, 16.0000,  0, 255, 0
L -594.0000, -660.0000, 14.0000,  -607.0000, -660.0000, 14.0000,  150, 150, 150
L -609.0000, -694.0000, -15.0000,  -592.0000, -694.0000, -15.0000,  205, 133, 63
L -583.0000, -690.0000, -15.0000,  -592.0000, -694.0000, -15.0000,  205, 133, 63
L -594.0000, -733.0000, 0.0000,  -594.0000, -737.0000, 0.0000,  0, 255, 0
L -591.0000, -733.0000, 0.0000,  -594.0000, -733.0000, 0.0000,  0, 255, 0
L -607.0000, -733.0000, 0.0000,  -607.0000, -737.0000, 0.0000,  0, 255, 0
L -607.0000, -733.0000, 0.0000,  -624.0000, -733.0000, 0.0000,  0, 255, 0
L -607.0000, -767.0000, 16.0000,  -607.0000, -783.0000, 16.0000,  0, 0, 0
L -594.0000, -767.0000, 16.0000,  -607.0000, -767.0000, 16.0000,  150, 150, 150
L -594.0000, -767.0000, 16.0000,  -594.0000, -763.0000, 14.0000,  0, 255, 0
L -607.0000, -752.0000, 8.0000,  -607.0000, -748.0000, 6.0000,  0, 255, 0
L -594.0000, -752.0000, 8.0000,  -594.0000, -748.0000, 6.0000,  0, 255, 0
L -607.0000, -752.0000, 8.0000,  -594.0000, -752.0000, 8.0000,  150, 150, 150
L -607.0000, -759.0000, 12.0000,  -607.0000, -755.0000, 10.0000,  0, 255, 0
L -594.0000, -759.0000, 12.0000,  -594.0000, -755.0000, 10.0000,  0, 255, 0
L -607.0000, -759.0000, 12.0000,  -594.0000, -759.0000, 12.0000,  150, 150, 150
L -607.0000, -763.0000, 14.0000,  -607.0000, -759.0000, 12.0000,  0, 255, 0
L -594.0000, -763.0000, 14.0000,  -594.0000, -759.0000, 12.0000,  0, 255, 0
L -607.0000, -763.0000, 14.0000,  -594.0000, -763.0000, 14.0000,  150, 150, 150
L -607.0000, -755.0000, 10.0000,  -607.0000, -752.0000, 8.0000,  0, 255, 0
L -594.0000, -755.0000, 10.0000,  -594.0000, -752.0000, 8.0000,  0, 255, 0
L -607.0000, -755.0000, 10.0000,  -594.0000, -755.0000, 10.0000,  150, 150, 150
L -607.0000, -744.0000, 4.0000,  -607.0000, -740.0000, 2.0000,  0, 255, 0
L -594.0000, -744.0000, 4.0000,  -594.0000, -740.0000, 2.0000,  0, 255, 0
L -607.0000, -744.0000, 4.0000,  -594.0000, -744.0000, 4.0000,  150, 150, 150
L -607.0000, -748.0000, 6.0000,  -607.0000, -744.0000, 4.0000,  0, 255, 0
L -594.0000, -748.0000, 6.0000,  -594.0000, -744.0000, 4.0000,  0, 255, 0
L -607.0000, -748.0000, 6.0000,  -594.0000, -748.0000, 6.0000,  150, 150, 150
L -607.0000, -740.0000, 2.0000,  -607.0000, -737.0000, 0.0000,  0, 255, 0
L -594.0000, -740.0000, 2.0000,  -594.0000, -737.0000, 0.0000,  0, 255, 0
L -607.0000, -740.0000, 2.0000,  -594.0000, -740.0000, 2.0000,  150, 150, 150
L -634.0000, -805.0000, 0.0000,  -624.0000, -805.0000, 0.0000,  0, 255, 0
L -634.0000, -815.0000, 0.0000,  -634.0000, -805.0000, 0.0000,  0, 255, 0
L -624.0000, -733.0000, 0.0000,  -624.0000, -805.0000, 0.0000,  0, 255, 0
L -671.0000, -815.0000, 0.0000,  -634.0000, -815.0000, 0.0000,  0, 255, 0
L -623.0000, -690.0000, 0.0000,  -623.0000, -617.0000, 0.0000,  0, 255, 0
L -634.0000, -617.0000, 0.0000,  -623.0000, -617.0000, 0.0000,  0, 255, 0
L -671.0000, -608.0000, 0.0000,  -671.0000, -618.0000, 0.0000,  0, 255, 0
L -634.0000, -617.0000, 0.0000,  -634.0000, -608.0000, 0.0000,  0, 255, 0
L -671.0000, -608.0000, 0.0000,  -634.0000, -608.0000, 0.0000,  0, 255, 0
L -671.0000, -608.0000, -15.0000,  -671.0000, -618.0000, -15.0000,  0, 255, 255
L -786.0000, -716.0000, -15.0000,  -821.0000, -716.0000, -15.0000,  0, 255, 255
L -867.0000, -720.0000, -15.0000,  -867.0000, -777.0000, -15.0000,  0, 255, 255
L -821.0000, -795.0000, -15.0000,  -823.5000, -795.0000, -15.0000,  0, 255, 255
L -867.0000, -779.0000, -15.0000,  -857.0000, -779.0000, -15.0000,  0, 255, 255
L -817.0000, -648.0000, -15.0000,  -801.0000, -648.0000, -15.0000,  0, 255, 255
L -789.0000, -648.0000, -15.0000,  -786.0000, -648.0000, -15.0000,  0, 255, 255
L -789.0000, -645.0000, -15.0000,  -786.0000, -645.0000, -15.0000,  0, 255, 255
L -789.0000, -648.0000, -15.0000,  -789.0000, -646.5000, -15.0000,  0, 255, 255
L -801.0000, -645.0000, -15.0000,  -801.0000, -646.5000, -15.0000,  0, 255, 255
L -824.0000, -707.0000, -15.0000,  -824.0000, -648.0000, -15.0000,  205, 133, 63
L -801.0000, -645.0000, -15.0000,  -824.0000, -645.0000, -15.0000,  0, 255, 255
L -835.0000, -707.0000, -15.0000,  -835.0000, -645.0000, -15.0000,  0, 255, 255
L -835.0000, -645.0000, -15.0000,  -838.0000, -645.0000, -15.0000,  0, 255, 255
L -838.0000, -707.0000, -15.0000,  -838.0000, -662.0000, -15.0000,  0, 255, 255
L -871.0000, -662.0000, -15.0000,  -859.0000, -662.0000, -15.0000,  0, 255, 255
L -847.0000, -662.0000, -15.0000,  -838.0000, -662.0000, -15.0000,  0, 255, 255
L -871.0000, -659.0000, -15.0000,  -859.0000, -659.0000, -15.0000,  0, 255, 255
L -859.0000, -659.0000, -15.0000,  -859.0000, -660.5000, -15.0000,  0, 255, 255
L -847.0000, -662.0000, -15.0000,  -847.0000, -660.5000, -15.0000,  0, 255, 255
L -847.0000, -659.0000, -15.0000,  -838.0000, -659.0000, -15.0000,  0, 255, 255
L -838.0000, -659.0000, -15.0000,  -838.0000, -645.0000, -15.0000,  0, 255, 255
L -783.0000, -640.0000, -15.0000,  -783.0000, -655.0000, -15.0000,  0, 255, 255
L -783.0000, -655.0000, -15.0000,  -784.0000, -655.0000, -15.0000,  0, 255, 255
L -786.0000, -655.0000, -15.0000,  -786.0000, -648.0000, -15.0000,  0, 255, 255
L -786.0000, -669.0000, -15.0000,  -786.0000, -707.0000, -15.0000,  0, 255, 255
L -783.0000, -753.0000, -15.0000,  -784.5000, -753.0000, -15.0000,  0, 255, 255
L -783.0000, -669.0000, -15.0000,  -783.0000, -753.0000, -15.0000,  0, 255, 255
L -786.0000, -716.0000, -15.0000,  -786.0000, -753.0000, -15.0000,  0, 255, 255
L -783.0000, -766.0000, -15.0000,  -783.0000, -815.0000, -15.0000,  0, 255, 255
L -786.0000, -766.0000, -15.0000,  -786.0000, -808.0000, -15.0000,  0, 255, 255
L -821.0000, -716.0000, -15.0000,  -821.0000, -720.0000, -15.0000,  0, 255, 255
L -821.0000, -723.0000, -15.0000,  -821.0000, -790.7000, -15.0000,  205, 133, 63
L -821.0000, -720.0000, -15.0000,  -821.0000, -723.0000, -15.0000,  0, 255, 255
L -826.0000, -795.0000, -15.0000,  -826.0000, -790.7000, -15.0000,  0, 255, 255
L -826.0000, -720.0000, -15.0000,  -821.0000, -720.0000, -15.0000,  0, 255, 255
L -826.0000, -720.0000, -15.0000,  -841.0000, -720.0000, -15.0000,  0, 255, 255
L -844.0000, -720.0000, -15.0000,  -867.0000, -720.0000, -15.0000,  0, 255, 255
L -867.0000, -777.0000, -15.0000,  -857.0000, -777.0000, -15.0000,  0, 255, 255
L -857.0000, -779.0000, -15.0000,  -857.0000, -778.0000, -15.0000,  0, 255, 255
L -844.0000, -720.0000, -15.0000,  -844.0000, -737.0000, -15.0000,  0, 255, 255
L -841.0000, -720.0000, -15.0000,  -841.0000, -737.0000, -15.0000,  0, 255, 255
L -841.0000, -751.0000, -15.0000,  -841.0000, -808.0000, -15.0000,  0, 255, 255
L -841.0000, -751.0000, -15.0000,  -842.5000, -751.0000, -15.0000,  0, 255, 255
L -841.0000, -737.0000, -15.0000,  -842.5000, -737.0000, -15.0000,  0, 255, 255
L -867.0000, -779.0000, -15.0000,  -867.0000, -809.0000, -15.0000,  0, 255, 255
L -844.0000, -809.0000, -15.0000,  -867.0000, -809.0000, -15.0000,  0, 255, 255
L -786.0000, -645.0000, -15.0000,  -786.0000, -613.0000, -15.0000,  0, 255, 255
L -859.0000, -613.0000, -15.0000,  -871.0000, -613.0000, -15.0000,  0, 255, 255
L -871.0000, -659.0000, -15.0000,  -871.0000, -613.0000, -15.0000,  0, 255, 255
L -871.0000, -611.0000, -15.0000,  -859.0000, -611.0000, -15.0000,  0, 255, 255
L -846.0000, -611.0000, -15.0000,  -841.0000, -611.0000, -15.0000,  0, 255, 255
L -846.0000, -613.0000, -15.0000,  -846.0000, -612.0000, -15.0000,  0, 255, 255
L -859.0000, -611.0000, -15.0000,  -859.0000, -612.0000, -15.0000,  0, 255, 255
L -871.0000, -542.0000, -15.0000,  -822.0000, -542.0000, -15.0000,  0, 255, 255
L -871.0000, -579.0000, -15.0000,  -843.0000, -579.0000, -15.0000,  0, 255, 255
L -839.0000, -581.0000, -15.0000,  -839.0000, -583.9000, -15.0000,  0, 255, 255
L -843.0000, -555.0000, -15.0000,  -843.0000, -579.0000, -15.0000,  0, 255, 255
L -839.0000, -598.0000, -15.0000,  -841.0000, -598.0000, -15.0000,  0, 255, 255
L -843.0000, -582.0000, -15.0000,  -843.0000, -583.9000, -15.0000,  0, 255, 255
L -843.0000, -582.0000, -15.0000,  -871.0000, -582.0000, -15.0000,  0, 255, 255
L -871.0000, -579.0000, -15.0000,  -871.0000, -542.0000, -15.0000,  0, 255, 255
L -871.0000, -611.0000, -15.0000,  -871.0000, -582.0000, -15.0000,  0, 255, 255
L -671.0000, -879.0000, -7.0000,  -656.0000, -879.0000, -7.0000,  0, 255, 0
L -671.0000, -815.0000, 0.0000,  -671.0000, -805.0000, 0.0000,  0, 255, 0
L -783.0000, -735.0000, 15.0000,  -769.0000, -735.0000, 15.0000,  150, 150, 150
L -773.0000, -815.0000, 0.0000,  -773.0000, -806.0000, 0.0000,  0, 255, 0
L -773.0000, -806.0000, 0.0000,  -783.0000, -806.0000, 0.0000,  0, 255, 0
L -773.0000, -815.0000, 0.0000,  -736.0000, -815.0000, 0.0000,  0, 255, 0
L -736.0000, -815.0000, 0.0000,  -736.0000, -805.0000, 0.0000,  0, 255, 0
L -783.0000, -766.0000, 0.0000,  -783.0000, -806.0000, 0.0000,  0, 255, 0
L -783.0000, -766.0000, -15.0000,  -784.5000, -766.0000, -15.0000,  0, 255, 255
L -783.0000, -766.0000, 0.0000,  -769.0000, -766.0000, 0.0000,  150, 150, 150
L -770.0000, -657.0000, 0.0000,  -769.7000, -688.0000, 0.0000,  0, 255, 0
L -769.0000, -766.0000, 0.0000,  -769.0000, -762.0000, 1.0000,  150, 150, 150
L -783.0000, -735.0000, 15.0000,  -783.0000, -738.0000, 13.0000,  221, 160, 221
L -769.0000, -750.0000, 7.0000,  -769.0000, -746.0000, 9.0000,  150, 150, 150
L -783.0000, -750.0000, 7.0000,  -783.0000, -754.0000, 5.0000,  221, 160, 221
L -769.0000, -750.0000, 7.0000,  -783.0000, -750.0000, 7.0000,  150, 150, 150
L -769.0000, -742.0000, 11.0000,  -769.0000, -738.0000, 13.0000,  150, 150, 150
L -783.0000, -742.0000, 11.0000,  -783.0000, -746.0000, 9.0000,  221, 160, 221
L -769.0000, -742.0000, 11.0000,  -783.0000, -742.0000, 11.0000,  150, 150, 150
L -769.0000, -758.0000, 3.0000,  -769.0000, -754.0000, 5.0000,  150, 150, 150
L -783.0000, -758.0000, 3.0000,  -783.0000, -762.0000, 1.0000,  221, 160, 221
L -769.0000, -758.0000, 3.0000,  -783.0000, -758.0000, 3.0000,  150, 150, 150
L -769.0000, -762.0000, 1.0000,  -769.0000, -758.0000, 3.0000,  150, 150, 150
L -783.0000, -762.0000, 1.0000,  -783.0000, -766.0000, 0.0000,  221, 160, 221
L -769.0000, -762.0000, 1.0000,  -783.0000, -762.0000, 1.0000,  150, 150, 150
L -769.0000, -754.0000, 5.0000,  -769.0000, -750.0000, 7.0000,  150, 150, 150
L -783.0000, -754.0000, 5.0000,  -783.0000, -758.0000, 3.0000,  221, 160, 221
L -769.0000, -754.0000, 5.0000,  -783.0000, -754.0000, 5.0000,  150, 150, 150
L -769.0000, -746.0000, 9.0000,  -769.0000, -742.0000, 11.0000,  150, 150, 150
L -783.0000, -746.0000, 9.0000,  -783.0000, -750.0000, 7.0000,  221, 160, 221
L -769.0000, -746.0000, 9.0000,  -783.0000, -746.0000, 9.0000,  150, 150, 150
L -769.0000, -738.0000, 13.0000,  -769.0000, -735.0000, 15.0000,  150, 150, 150
L -783.0000, -738.0000, 13.0000,  -783.0000, -742.0000, 11.0000,  221, 160, 221
L -769.0000, -738.0000, 13.0000,  -783.0000, -738.0000, 13.0000,  150, 150, 150
L -736.0000, -815.0000, -15.0000,  -783.0000, -815.0000, -15.0000,  0, 255, 255
L -736.0000, -608.0000, 0.0000,  -736.0000, -617.0000, 0.0000,  0, 255, 0
L -719.0000, -617.0000, 0.0000,  -736.0000, -617.0000, 0.0000,  0, 255, 0
L -773.0000, -618.0000, 0.0000,  -783.0000, -618.0000, 0.0000,  0, 255, 0
L -773.0000, -608.0000, 0.0000,  -773.0000, -618.0000, 0.0000,  0, 255, 0
L -773.0000, -608.0000, 0.0000,  -736.0000, -608.0000, 0.0000,  0, 255, 0
L -783.0000, -657.0000, 0.0000,  -783.0000, -618.0000, 0.0000,  0, 255, 0
L -819.0000, -541.0000, -33.0000,  -819.0000, -561.0000, -33.0000,  127, 64, 0
L -819.0000, -541.0000, -33.0000,  -822.0000, -541.0000, -33.0000,  127, 64, 0
L -867.0000, -531.0000, -33.0000,  -808.0000, -531.0000, -33.0000,  127, 64, 0
L -822.0000, -542.0000, -15.0000,  -822.0000, -594.0000, -15.0000,  0, 255, 255
L -819.0000, -594.0000, -15.0000,  -822.0000, -594.0000, -15.0000,  0, 255, 255
L -808.0000, -611.0000, -15.0000,  -808.0000, -591.0000, -15.0000,  0, 255, 255
L -808.0000, -591.0000, -15.0000,  -819.0000, -591.0000, -15.0000,  150, 150, 150
L -819.0000, -594.0000, -15.0000,  -819.0000, -591.0000, -15.0000,  0, 255, 255
L -819.0000, -561.0000, -33.0000,  -808.0000, -561.0000, -33.0000,  150, 150, 150
L -808.0000, -561.0000, -33.0000,  -808.0000, -531.0000, -33.0000,  127, 64, 0
L -827.0000, -563.0000, -33.0000,  -822.0000, -563.0000, -33.0000,  127, 64, 0
L -822.0000, -541.0000, -33.0000,  -822.0000, -563.0000, -33.0000,  127, 64, 0
L -857.0000, -574.0000, -32.0000,  -867.0000, -563.0000, -33.0000,  127, 64, 0
L -841.0000, -574.0000, -32.0000,  -827.0000, -563.0000, -33.0000,  127, 64, 0
L -865.0000, -598.0000, -32.0000,  -865.0000, -605.0000, -32.0000,  127, 64, 0
L -865.0000, -643.0000, -32.0000,  -834.0000, -643.0000, -32.0000,  127, 64, 0
L -834.0000, -598.0000, -32.0000,  -834.0000, -605.0000, -32.0000,  127, 64, 0
L -804.0000, -598.0000, -32.0000,  -804.0000, -617.0000, -32.0000,  127, 64, 0
L -804.0000, -643.0000, -32.0000,  -830.0000, -643.0000, -32.0000,  127, 64, 0
L -804.0000, -598.0000, -32.0000,  -830.0000, -598.0000, -32.0000,  127, 64, 0
L -893.0000, -643.0000, -32.0000,  -893.0000, -623.0000, -32.0000,  127, 64, 0
L -868.0000, -643.0000, -32.0000,  -893.0000, -643.0000, -32.0000,  127, 64, 0
L -868.0000, -598.0000, -32.0000,  -893.0000, -598.0000, -32.0000,  127, 64, 0
L -868.0000, -643.0000, -32.0000,  -868.0000, -635.0000, -32.0000,  127, 64, 0
L -834.0000, -610.0000, -32.0000,  -834.0000, -630.0000, -32.0000,  127, 64, 0
L -893.0000, -617.0000, -32.0000,  -893.0000, -598.0000, -32.0000,  127, 64, 0
L -893.0000, -617.0000, -32.0000,  -868.0000, -617.0000, -32.0000,  127, 64, 0
L -868.0000, -617.0000, -32.0000,  -868.0000, -610.0000, -32.0000,  127, 64, 0
L -804.0000, -623.0000, -32.0000,  -804.0000, -643.0000, -32.0000,  127, 64, 0
L -893.0000, -623.0000, -32.0000,  -868.0000, -623.0000, -32.0000,  127, 64, 0
L -865.0000, -610.0000, -32.0000,  -865.0000, -630.0000, -32.0000,  127, 64, 0
L -868.0000, -605.0000, -32.0000,  -868.0000, -598.0000, -32.0000,  127, 64, 0
L -868.0000, -605.0000, -32.0000,  -866.5000, -605.0000, -32.0000,  127, 64, 0
L -834.0000, -605.0000, -32.0000,  -832.0000, -605.0000, -32.0000,  127, 64, 0
L -868.0000, -610.0000, -32.0000,  -866.5000, -610.0000, -32.0000,  127, 64, 0
L -834.0000, -610.0000, -32.0000,  -832.0000, -610.0000, -32.0000,  127, 64, 0
L -830.0000, -617.0000, -32.0000,  -804.0000, -617.0000, -32.0000,  127, 64, 0
L -830.0000, -598.0000, -32.0000,  -830.0000, -605.0000, -32.0000,  127, 64, 0
L -830.0000, -623.0000, -32.0000,  -804.0000, -623.0000, -32.0000,  127, 64, 0
L -830.0000, -623.0000, -32.0000,  -830.0000, -630.0000, -32.0000,  127, 64, 0
L -830.0000, -610.0000, -32.0000,  -830.0000, -617.0000, -32.0000,  127, 64, 0
L -865.0000, -635.0000, -32.0000,  -865.0000, -643.0000, -32.0000,  127, 64, 0
L -834.0000, -635.0000, -32.0000,  -834.0000, -643.0000, -32.0000,  127, 64, 0
L -830.0000, -635.0000, -32.0000,  -830.0000, -643.0000, -32.0000,  127, 64, 0
L -868.0000, -635.0000, -32.0000,  -866.5000, -635.0000, -32.0000,  127, 64, 0
L -834.0000, -635.0000, -32.0000,  -832.0000, -635.0000, -32.0000,  127, 64, 0
L -868.0000, -630.0000, -32.0000,  -868.0000, -623.0000, -32.0000,  127, 64, 0
L -868.0000, -630.0000, -32.0000,  -866.5000, -630.0000, -32.0000,  127, 64, 0
L -834.0000, -630.0000, -32.0000,  -832.0000, -630.0000, -32.0000,  127, 64, 0
L -797.0000, -718.0000, 15.0000,  -794.0000, -718.0000, 15.0000,  150, 150, 150
L -792.0000, -705.0000, 15.0000,  -794.0000, -705.0000, 15.0000,  150, 150, 150
L -792.0000, -718.0000, 15.0000,  -790.0000, -718.0000, 15.0000,  150, 150, 150
L -792.0000, -705.0000, 15.0000,  -792.0000, -718.0000, 15.0000,  150, 150, 150
L -797.0000, -705.0000, 15.0000,  -797.0000, -708.0000, 15.0000,  150, 150, 150
L -792.0000, -705.0000, 15.0000,  -790.0000, -705.0000, 15.0000,  150, 150, 150
L -790.0000, -718.0000, 15.0000,  -790.0000, -705.0000, 15.0000,  150, 150, 150
L -797.0000, -708.0000, 15.0000,  -797.0000, -714.0000, 15.0000,  199, 21, 133
L -815.0000, -708.0000, 15.0000,  -815.0000, -714.0000, 15.0000,  199, 21, 133
L -801.0000, -705.0000, 15.0000,  -810.0000, -705.0000, 15.0000,  199, 21, 133
L -801.0000, -718.0000, 15.0000,  -810.0000, -718.0000, 15.0000,  199, 21, 133
L -797.0000, -714.0000, 15.0000,  -797.0000, -718.0000, 15.0000,  150, 150, 150
L -815.0000, -714.0000, 15.0000,  -810.0000, -718.0000, 15.0000,  199, 21, 133
L -815.0000, -708.0000, 15.0000,  -810.0000, -705.0000, 15.0000,  199, 21, 133
L -801.0000, -705.0000, 15.0000,  -797.0000, -708.0000, 15.0000,  199, 21, 133
L -797.0000, -714.0000, 15.0000,  -801.0000, -718.0000, 15.0000,  199, 21, 133
L -691.0000, -719.0000, 0.0000,  -700.0000, -719.0000, 0.0000,  0, 255, 0
L -700.0000, -703.0000, 0.0000,  -691.0000, -703.0000, 0.0000,  0, 255, 0
L -704.0000, -707.0000, 0.0000,  -704.0000, -715.0000, 0.0000,  0, 255, 0
L -704.0000, -707.0000, 0.0000,  -700.0000, -703.0000, 0.0000,  0, 255, 0
L -704.0000, -715.0000, 0.0000,  -700.0000, -719.0000, 0.0000,  0, 255, 0
L -687.0000, -707.0000, 0.0000,  -691.0000, -703.0000, 0.0000,  0, 255, 0
L -671.0000, -618.0000, -15.0000,  -690.0000, -618.0000, -15.0000,  0, 255, 255
L -736.0000, -608.0000, -15.0000,  -736.0000, -618.0000, -15.0000,  0, 255, 255
L -717.0000, -618.0000, -15.0000,  -736.0000, -618.0000, -15.0000,  0, 255, 255
L -690.0000, -848.0000, -15.0000,  -674.0000, -848.0000, -15.0000,  0, 255, 255
L -674.0000, -863.0000, -15.0000,  -695.0000, -863.0000, -15.0000,  0, 255, 255
L -712.0000, -863.0000, -15.0000,  -733.0000, -863.0000, -15.0000,  0, 255, 255
L -695.0000, -863.0000, -15.0000,  -712.0000, -863.0000, -15.0000,  0, 255, 255
L -736.0000, -815.0000, -15.0000,  -736.0000, -805.0000, -15.0000,  0, 255, 255
L -671.0000, -805.0000, -15.0000,  -690.0000, -805.0000, -15.0000,  0, 255, 255
L -717.0000, -848.0000, -15.0000,  -733.0000, -848.0000, -15.0000,  0, 255, 255
L -736.0000, -805.0000, -15.0000,  -717.0000, -805.0000, -15.0000,  0, 255, 255
L -690.0000, -618.0000, -15.0000,  -690.0000, -591.0000, -15.0000,  0, 255, 255
L -717.0000, -618.0000, -15.0000,  -717.0000, -591.0000, -15.0000,  0, 255, 255
L -717.0000, -575.0000, -15.0000,  -733.0000, -575.0000, -15.0000,  0, 255, 255
L -674.0000, -575.0000, -15.0000,  -674.0000, -560.0000, -15.0000,  0, 255, 255
L -733.0000, -560.0000, -15.0000,  -712.0000, -560.0000, -15.0000,  0, 255, 255
L -712.0000, -560.0000, -15.0000,  -674.0000, -560.0000, -15.0000,  0, 255, 255
L -733.0000, -575.0000, -15.0000,  -733.0000, -560.0000, -15.0000,  0, 255, 255
L -736.0000, -805.0000, 0.0000,  -720.0000, -805.0000, 0.0000,  0, 255, 0
L -720.0000, -805.0000, 0.0000,  -717.0000, -805.0000, 0.0000,  0, 255, 0
L -717.0000, -805.0000, 0.0000,  -717.0000, -848.0000, 0.0000,  0, 255, 0
L -717.0000, -805.0000, -15.0000,  -717.0000, -832.0000, -15.0000,  0, 255, 255
L -690.0000, -805.0000, 0.0000,  -690.0000, -848.0000, 0.0000,  0, 255, 0
L -690.0000, -805.0000, -15.0000,  -690.0000, -832.0000, -15.0000,  0, 255, 255
L -671.0000, -805.0000, 0.0000,  -690.0000, -805.0000, 0.0000,  0, 255, 0
L -690.0000, -848.0000, 0.0000,  -690.0000, -866.0000, 0.0000,  0, 255, 0
L -690.0000, -879.0000, 0.0000,  -717.0000, -879.0000, 0.0000,  0, 255, 0
L -717.0000, -848.0000, 0.0000,  -717.0000, -866.0000, 0.0000,  0, 255, 0
L -719.0000, -617.0000, 0.0000,  -719.0000, -594.0000, 0.0000,  0, 255, 0
L -719.0000, -594.0000, 0.0000,  -719.0000, -557.0000, 0.0000,  0, 255, 0
L -690.0000, -618.0000, 0.0000,  -671.0000, -618.0000, 0.0000,  0, 255, 0
L -690.0000, -618.0000, 0.0000,  -690.0000, -557.0000, 0.0000,  0, 255, 0
L -690.0000, -832.0000, -15.0000,  -690.0000, -845.0000, -15.0000,  150, 150, 150
L -690.0000, -845.0000, -15.0000,  -690.0000, -848.0000, -15.0000,  0, 255, 255
L -717.0000, -845.0000, -15.0000,  -717.0000, -848.0000, -15.0000,  0, 255, 255
L -671.0000, -879.0000, -7.0000,  -671.0000, -866.0000, -7.0000,  150, 150, 150
L -671.0000, -848.0000, -7.0000,  -671.0000, -845.0000, -7.0000,  0, 255, 0
L -671.0000, -863.0000, -7.0000,  -671.0000, -848.0000, -7.0000,  0, 255, 0
L -671.0000, -845.0000, -7.0000,  -671.0000, -832.0000, -7.0000,  150, 150, 150
L -690.0000, -845.0000, -15.0000,  -687.0000, -845.0000, -14.0000,  0, 255, 255
L -690.0000, -832.0000, -15.0000,  -687.0000, -832.0000, -14.0000,  0, 255, 255
L -680.0000, -832.0000, -11.0000,  -678.0000, -832.0000, -10.0000,  0, 255, 255
L -680.0000, -845.0000, -11.0000,  -678.0000, -845.0000, -10.0000,  0, 255, 255
