L 3660.0000, 6720.0000, 0.0000,  3700.0000, 6720.0000, 0.0000,  127, 64, 0
L 3750.0000, 6720.0000, 0.0000,  3750.0000, 6660.0000, 0.0000,  127, 64, 0
L 3720.0000, 6660.0000, 0.0000,  3750.0000, 6720.0000, 0.0000,  127, 64, 0
L 3720.0000, 6720.0000, 0.0000,  3720.0000, 6660.0000, 0.0000,  127, 64, 0
L 3790.0000, 6660.0000, 0.0000,  3790.0000, 6720.0000, 0.0000,  127, 64, 0
L 3770.0000, 6660.0000, 0.0000,  3810.0000, 6660.0000, 0.0000,  127, 64, 0
L 3830.0000, 6690.0000, 0.0000,  3860.0000, 6690.0000, 0.0000,  127, 64, 0
L 3830.0000, 6720.0000, 0.0000,  3860.0000, 6720.0000, 0.0000,  127, 64, 0
L 3830.0000, 6660.0000, 0.0000,  3830.0000, 6720.0000, 0.0000,  127, 64, 0
L 3860.0000, 6660.0000, 0.0000,  3830.0000, 6660.0000, 0.0000,  127, 64, 0
L 3880.0000, 6660.0000, 0.0000,  3880.0000, 6690.0000, 0.0000,  127, 64, 0
L 3880.0000, 6690.0000, 0.0000,  3880.0000, 6720.0000, 0.0000,  127, 64, 0
L 3880.0000, 6690.0000, 0.0000,  3900.0000, 6690.0000, 0.0000,  127, 64, 0
L 3920.0000, 6690.0000, 0.0000,  3920.0000, 6660.0000, 0.0000,  127, 64, 0
L 3880.0000, 6660.0000, 0.0000,  3920.0000, 6660.0000, 0.0000,  127, 64, 0
L 3900.0000, 6690.0000, 0.0000,  3920.0000, 6690.0000, 0.0000,  127, 64, 0
L 3920.0000, 6720.0000, 0.0000,  3900.0000, 6690.0000, 0.0000,  127, 64, 0
L 3640.0000, 6750.0000, 0.0000,  3640.0000, 6810.0000, 0.0000,  0, 127, 0
L 3620.0000, 6780.0000, 0.0000,  3640.0000, 6750.0000, 0.0000,  0, 127, 0
L 3600.0000, 6750.0000, 0.0000,  3620.0000, 6780.0000, 0.0000,  0, 127, 0
L 3600.0000, 6810.0000, 0.0000,  3600.0000, 6750.0000, 0.0000,  0, 127, 0
L 3660.0000, 6780.0000, 0.0000,  3690.0000, 6780.0000, 0.0000,  0, 127, 0
L 3660.0000, 6810.0000, 0.0000,  3690.0000, 6810.0000, 0.0000,  0, 127, 0
L 3660.0000, 6750.0000, 0.0000,  3660.0000, 6810.0000, 0.0000,  0, 127, 0
L 3690.0000, 6750.0000, 0.0000,  3660.0000, 6750.0000, 0.0000,  0, 127, 0
L 3710.0000, 6750.0000, 0.0000,  3710.0000, 6780.0000, 0.0000,  0, 127, 0
L 3710.0000, 6780.0000, 0.0000,  3710.0000, 6810.0000, 0.0000,  0, 127, 0
L 3710.0000, 6780.0000, 0.0000,  3730.0000, 6780.0000, 0.0000,  0, 127, 0
L 3750.0000, 6780.0000, 0.0000,  3750.0000, 6750.0000, 0.0000,  0, 127, 0
L 3710.0000, 6750.0000, 0.0000,  3750.0000, 6750.0000, 0.0000,  0, 127, 0
L 3730.0000, 6780.0000, 0.0000,  3750.0000, 6780.0000, 0.0000,  0, 127, 0
L 3750.0000, 6810.0000, 0.0000,  3730.0000, 6780.0000, 0.0000,  0, 127, 0
L 3800.0000, 6810.0000, 0.0000,  3770.0000, 6810.0000, 0.0000,  0, 127, 0
L 3770.0000, 6750.0000, 0.0000,  3800.0000, 6750.0000, 0.0000,  0, 127, 0
L 3770.0000, 6810.0000, 0.0000,  3770.0000, 6750.0000, 0.0000,  0, 127, 0
L 3820.0000, 6750.0000, 0.0000,  3820.0000, 6780.0000, 0.0000,  0, 127, 0
L 3860.0000, 6810.0000, 0.0000,  3860.0000, 6780.0000, 0.0000,  0, 127, 0
L 3820.0000, 6780.0000, 0.0000,  3820.0000, 6810.0000, 0.0000,  0, 127, 0
L 3860.0000, 6780.0000, 0.0000,  3860.0000, 6750.0000, 0.0000,  0, 127, 0
L 3820.0000, 6780.0000, 0.0000,  3860.0000, 6780.0000, 0.0000,  0, 127, 0
L 3890.0000, 6780.0000, 0.0000,  3910.0000, 6780.0000, 0.0000,  0, 127, 0
L 3900.0000, 6750.0000, 0.0000,  3920.0000, 6810.0000, 0.0000,  0, 127, 0
L 3880.0000, 6810.0000, 0.0000,  3900.0000, 6750.0000, 0.0000,  0, 127, 0
L 3970.0000, 6810.0000, 0.0000,  3970.0000, 6750.0000, 0.0000,  0, 127, 0
L 3940.0000, 6750.0000, 0.0000,  3970.0000, 6810.0000, 0.0000,  0, 127, 0
L 3940.0000, 6810.0000, 0.0000,  3940.0000, 6750.0000, 0.0000,  0, 127, 0
L 4010.0000, 6750.0000, 0.0000,  4010.0000, 6810.0000, 0.0000,  0, 127, 0
L 3990.0000, 6750.0000, 0.0000,  4030.0000, 6750.0000, 0.0000,  0, 127, 0
L 3640.0000, 6840.0000, 0.0000,  3640.0000, 6900.0000, 0.0000,  0, 127, 127
L 3620.0000, 6870.0000, 0.0000,  3640.0000, 6840.0000, 0.0000,  0, 127, 127
L 3600.0000, 6840.0000, 0.0000,  3620.0000, 6870.0000, 0.0000,  0, 127, 127
L 3600.0000, 6900.0000, 0.0000,  3600.0000, 6840.0000, 0.0000,  0, 127, 127
L 3660.0000, 6840.0000, 0.0000,  3660.0000, 6900.0000, 0.0000,  0, 127, 127
L 3680.0000, 6840.0000, 0.0000,  3680.0000, 6870.0000, 0.0000,  0, 127, 127
L 3680.0000, 6900.0000, 0.0000,  3720.0000, 6900.0000, 0.0000,  0, 127, 127
L 3720.0000, 6870.0000, 0.0000,  3680.0000, 6870.0000, 0.0000,  0, 127, 127
L 3680.0000, 6840.0000, 0.0000,  3720.0000, 6840.0000, 0.0000,  0, 127, 127
L 3720.0000, 6870.0000, 0.0000,  3720.0000, 6900.0000, 0.0000,  0, 127, 127
L 3740.0000, 6840.0000, 0.0000,  3740.0000, 6870.0000, 0.0000,  0, 127, 127
L 3740.0000, 6900.0000, 0.0000,  3780.0000, 6900.0000, 0.0000,  0, 127, 127
L 3780.0000, 6870.0000, 0.0000,  3740.0000, 6870.0000, 0.0000,  0, 127, 127
L 3740.0000, 6840.0000, 0.0000,  3780.0000, 6840.0000, 0.0000,  0, 127, 127
L 3780.0000, 6870.0000, 0.0000,  3780.0000, 6900.0000, 0.0000,  0, 127, 127
L 3800.0000, 6840.0000, 0.0000,  3800.0000, 6900.0000, 0.0000,  0, 127, 127
L 3820.0000, 6840.0000, 0.0000,  3850.0000, 6840.0000, 0.0000,  0, 127, 127
L 3820.0000, 6900.0000, 0.0000,  3850.0000, 6900.0000, 0.0000,  0, 127, 127
L 3820.0000, 6840.0000, 0.0000,  3820.0000, 6900.0000, 0.0000,  0, 127, 127
L 3850.0000, 6840.0000, 0.0000,  3850.0000, 6900.0000, 0.0000,  0, 127, 127
L 3900.0000, 6900.0000, 0.0000,  3900.0000, 6840.0000, 0.0000,  0, 127, 127
L 3870.0000, 6840.0000, 0.0000,  3900.0000, 6900.0000, 0.0000,  0, 127, 127
L 3870.0000, 6900.0000, 0.0000,  3870.0000, 6840.0000, 0.0000,  0, 127, 127
L 3630.0000, 6990.0000, 0.0000,  3630.0000, 6930.0000, 0.0000,  127, 64, 0
L 3600.0000, 6930.0000, 0.0000,  3630.0000, 6990.0000, 0.0000,  127, 64, 0
L 3600.0000, 6990.0000, 0.0000,  3600.0000, 6930.0000, 0.0000,  127, 64, 0
L 3660.0000, 6960.0000, 0.0000,  3680.0000, 6960.0000, 0.0000,  127, 64, 0
L 3670.0000, 6930.0000, 0.0000,  3690.0000, 6990.0000, 0.0000,  127, 64, 0
L 3650.0000, 6990.0000, 0.0000,  3670.0000, 6930.0000, 0.0000,  127, 64, 0
L 3750.0000, 6930.0000, 0.0000,  3750.0000, 6990.0000, 0.0000,  127, 64, 0
L 3730.0000, 6960.0000, 0.0000,  3750.0000, 6930.0000, 0.0000,  127, 64, 0
L 3710.0000, 6930.0000, 0.0000,  3730.0000, 6960.0000, 0.0000,  127, 64, 0
L 3710.0000, 6990.0000, 0.0000,  3710.0000, 6930.0000, 0.0000,  127, 64, 0
L 3770.0000, 6960.0000, 0.0000,  3800.0000, 6960.0000, 0.0000,  127, 64, 0
L 3770.0000, 6990.0000, 0.0000,  3800.0000, 6990.0000, 0.0000,  127, 64, 0
L 3770.0000, 6930.0000, 0.0000,  3770.0000, 6990.0000, 0.0000,  127, 64, 0
L 3800.0000, 6930.0000, 0.0000,  3770.0000, 6930.0000, 0.0000,  127, 64, 0
L 3830.0000, 6990.0000, 0.0000,  3830.0000, 6930.0000, 0.0000,  127, 64, 0
L 3840.0000, 6990.0000, 0.0000,  3820.0000, 6990.0000, 0.0000,  127, 64, 0
L 3850.0000, 6960.0000, 0.0000,  3840.0000, 6990.0000, 0.0000,  127, 64, 0
L 3840.0000, 6930.0000, 0.0000,  3850.0000, 6960.0000, 0.0000,  127, 64, 0
L 3820.0000, 6930.0000, 0.0000,  3840.0000, 6930.0000, 0.0000,  127, 64, 0
L 3630.0000, 7050.0000, 0.0000,  3600.0000, 7050.0000, 0.0000,  0, 255, 0
L 3630.0000, 7020.0000, 0.0000,  3630.0000, 7050.0000, 0.0000,  0, 255, 0
L 3600.0000, 7020.0000, 0.0000,  3630.0000, 7020.0000, 0.0000,  0, 255, 0
L 3600.0000, 7080.0000, 0.0000,  3600.0000, 7020.0000, 0.0000,  0, 255, 0
L 3660.0000, 7050.0000, 0.0000,  3680.0000, 7050.0000, 0.0000,  0, 255, 0
L 3670.0000, 7020.0000, 0.0000,  3690.0000, 7080.0000, 0.0000,  0, 255, 0
L 3650.0000, 7080.0000, 0.0000,  3670.0000, 7020.0000, 0.0000,  0, 255, 0
L 3710.0000, 7020.0000, 0.0000,  3710.0000, 7050.0000, 0.0000,  0, 255, 0
L 3710.0000, 7050.0000, 0.0000,  3710.0000, 7080.0000, 0.0000,  0, 255, 0
L 3710.0000, 7050.0000, 0.0000,  3730.0000, 7050.0000, 0.0000,  0, 255, 0
L 3750.0000, 7050.0000, 0.0000,  3750.0000, 7020.0000, 0.0000,  0, 255, 0
L 3710.0000, 7020.0000, 0.0000,  3750.0000, 7020.0000, 0.0000,  0, 255, 0
L 3730.0000, 7050.0000, 0.0000,  3750.0000, 7050.0000, 0.0000,  0, 255, 0
L 3750.0000, 7080.0000, 0.0000,  3730.0000, 7050.0000, 0.0000,  0, 255, 0
L 3800.0000, 7080.0000, 0.0000,  3770.0000, 7080.0000, 0.0000,  0, 255, 0
L 3770.0000, 7020.0000, 0.0000,  3800.0000, 7020.0000, 0.0000,  0, 255, 0
L 3770.0000, 7080.0000, 0.0000,  3770.0000, 7020.0000, 0.0000,  0, 255, 0
L 3820.0000, 7050.0000, 0.0000,  3850.0000, 7050.0000, 0.0000,  0, 255, 0
L 3820.0000, 7080.0000, 0.0000,  3850.0000, 7080.0000, 0.0000,  0, 255, 0
L 3820.0000, 7020.0000, 0.0000,  3820.0000, 7080.0000, 0.0000,  0, 255, 0
L 3850.0000, 7020.0000, 0.0000,  3820.0000, 7020.0000, 0.0000,  0, 255, 0
L 3870.0000, 7020.0000, 0.0000,  3870.0000, 7080.0000, 0.0000,  0, 255, 0
L 3910.0000, 7080.0000, 0.0000,  3870.0000, 7080.0000, 0.0000,  0, 255, 0
L 3930.0000, 7020.0000, 0.0000,  3930.0000, 7050.0000, 0.0000,  0, 255, 0
L 3930.0000, 7080.0000, 0.0000,  3970.0000, 7080.0000, 0.0000,  0, 255, 0
L 3970.0000, 7050.0000, 0.0000,  3930.0000, 7050.0000, 0.0000,  0, 255, 0
L 3930.0000, 7020.0000, 0.0000,  3970.0000, 7020.0000, 0.0000,  0, 255, 0
L 3970.0000, 7050.0000, 0.0000,  3970.0000, 7080.0000, 0.0000,  0, 255, 0
L 3600.0000, 7110.0000, 0.0000,  3600.0000, 7140.0000, 0.0000,  0, 240, 240
L 3600.0000, 7140.0000, 0.0000,  3600.0000, 7170.0000, 0.0000,  0, 240, 240
L 3600.0000, 7140.0000, 0.0000,  3620.0000, 7140.0000, 0.0000,  0, 240, 240
L 3640.0000, 7140.0000, 0.0000,  3640.0000, 7110.0000, 0.0000,  0, 240, 240
L 3600.0000, 7110.0000, 0.0000,  3640.0000, 7110.0000, 0.0000,  0, 240, 240
L 3620.0000, 7140.0000, 0.0000,  3640.0000, 7140.0000, 0.0000,  0, 240, 240
L 3640.0000, 7170.0000, 0.0000,  3620.0000, 7140.0000, 0.0000,  0, 240, 240
L 3670.0000, 7140.0000, 0.0000,  3690.0000, 7140.0000, 0.0000,  0, 240, 240
L 3680.0000, 7110.0000, 0.0000,  3700.0000, 7170.0000, 0.0000,  0, 240, 240
L 3660.0000, 7170.0000, 0.0000,  3680.0000, 7110.0000, 0.0000,  0, 240, 240
L 3720.0000, 7110.0000, 0.0000,  3720.0000, 7170.0000, 0.0000,  0, 240, 240
L 3750.0000, 7170.0000, 0.0000,  3750.0000, 7110.0000, 0.0000,  0, 240, 240
L 3760.0000, 7170.0000, 0.0000,  3740.0000, 7170.0000, 0.0000,  0, 240, 240
L 3770.0000, 7140.0000, 0.0000,  3760.0000, 7170.0000, 0.0000,  0, 240, 240
L 3760.0000, 7110.0000, 0.0000,  3770.0000, 7140.0000, 0.0000,  0, 240, 240
L 3740.0000, 7110.0000, 0.0000,  3760.0000, 7110.0000, 0.0000,  0, 240, 240
L 3600.0000, 7200.0000, 0.0000,  3600.0000, 7230.0000, 0.0000,  0, 255, 0
L 3600.0000, 7260.0000, 0.0000,  3640.0000, 7260.0000, 0.0000,  0, 255, 0
L 3640.0000, 7230.0000, 0.0000,  3600.0000, 7230.0000, 0.0000,  0, 255, 0
L 3600.0000, 7200.0000, 0.0000,  3640.0000, 7200.0000, 0.0000,  0, 255, 0
L 3640.0000, 7230.0000, 0.0000,  3640.0000, 7260.0000, 0.0000,  0, 255, 0
L 3690.0000, 7230.0000, 0.0000,  3660.0000, 7230.0000, 0.0000,  0, 255, 0
L 3690.0000, 7200.0000, 0.0000,  3690.0000, 7230.0000, 0.0000,  0, 255, 0
L 3660.0000, 7200.0000, 0.0000,  3690.0000, 7200.0000, 0.0000,  0, 255, 0
L 3660.0000, 7260.0000, 0.0000,  3660.0000, 7200.0000, 0.0000,  0, 255, 0
L 3710.0000, 7230.0000, 0.0000,  3740.0000, 7230.0000, 0.0000,  0, 255, 0
L 3710.0000, 7260.0000, 0.0000,  3740.0000, 7260.0000, 0.0000,  0, 255, 0
L 3710.0000, 7200.0000, 0.0000,  3710.0000, 7260.0000, 0.0000,  0, 255, 0
L 3740.0000, 7200.0000, 0.0000,  3710.0000, 7200.0000, 0.0000,  0, 255, 0
L 3790.0000, 7260.0000, 0.0000,  3760.0000, 7260.0000, 0.0000,  0, 255, 0
L 3760.0000, 7200.0000, 0.0000,  3790.0000, 7200.0000, 0.0000,  0, 255, 0
L 3760.0000, 7260.0000, 0.0000,  3760.0000, 7200.0000, 0.0000,  0, 255, 0
L 3810.0000, 7200.0000, 0.0000,  3810.0000, 7260.0000, 0.0000,  0, 255, 0
L 3840.0000, 7230.0000, 0.0000,  3860.0000, 7230.0000, 0.0000,  0, 255, 0
L 3850.0000, 7200.0000, 0.0000,  3870.0000, 7260.0000, 0.0000,  0, 255, 0
L 3830.0000, 7260.0000, 0.0000,  3850.0000, 7200.0000, 0.0000,  0, 255, 0
L 3890.0000, 7200.0000, 0.0000,  3890.0000, 7260.0000, 0.0000,  0, 255, 0
L 3930.0000, 7260.0000, 0.0000,  3890.0000, 7260.0000, 0.0000,  0, 255, 0
L 4040.0000, 7260.0000, 0.0000,  4010.0000, 7260.0000, 0.0000,  0, 255, 0
L 4010.0000, 7200.0000, 0.0000,  4040.0000, 7200.0000, 0.0000,  0, 255, 0
L 4010.0000, 7260.0000, 0.0000,  4010.0000, 7200.0000, 0.0000,  0, 255, 0
L 4100.0000, 7200.0000, 0.0000,  4100.0000, 7260.0000, 0.0000,  0, 255, 0
L 4060.0000, 7200.0000, 0.0000,  4060.0000, 7260.0000, 0.0000,  0, 255, 0
L 4060.0000, 7260.0000, 0.0000,  4100.0000, 7260.0000, 0.0000,  0, 255, 0
L 4120.0000, 7200.0000, 0.0000,  4120.0000, 7230.0000, 0.0000,  0, 255, 0
L 4120.0000, 7230.0000, 0.0000,  4120.0000, 7260.0000, 0.0000,  0, 255, 0
L 4120.0000, 7230.0000, 0.0000,  4140.0000, 7230.0000, 0.0000,  0, 255, 0
L 4160.0000, 7230.0000, 0.0000,  4160.0000, 7200.0000, 0.0000,  0, 255, 0
L 4120.0000, 7200.0000, 0.0000,  4160.0000, 7200.0000, 0.0000,  0, 255, 0
L 4140.0000, 7230.0000, 0.0000,  4160.0000, 7230.0000, 0.0000,  0, 255, 0
L 4160.0000, 7260.0000, 0.0000,  4140.0000, 7230.0000, 0.0000,  0, 255, 0
L 4180.0000, 7200.0000, 0.0000,  4180.0000, 7230.0000, 0.0000,  0, 255, 0
L 4180.0000, 7230.0000, 0.0000,  4180.0000, 7260.0000, 0.0000,  0, 255, 0
L 4180.0000, 7230.0000, 0.0000,  4200.0000, 7230.0000, 0.0000,  0, 255, 0
L 4220.0000, 7230.0000, 0.0000,  4220.0000, 7200.0000, 0.0000,  0, 255, 0
L 4180.0000, 7200.0000, 0.0000,  4220.0000, 7200.0000, 0.0000,  0, 255, 0
L 4200.0000, 7230.0000, 0.0000,  4220.0000, 7230.0000, 0.0000,  0, 255, 0
L 4220.0000, 7260.0000, 0.0000,  4200.0000, 7230.0000, 0.0000,  0, 255, 0
L 4240.0000, 7230.0000, 0.0000,  4270.0000, 7230.0000, 0.0000,  0, 255, 0
L 4240.0000, 7260.0000, 0.0000,  4270.0000, 7260.0000, 0.0000,  0, 255, 0
L 4240.0000, 7200.0000, 0.0000,  4240.0000, 7260.0000, 0.0000,  0, 255, 0
L 4270.0000, 7200.0000, 0.0000,  4240.0000, 7200.0000, 0.0000,  0, 255, 0
L 4320.0000, 7260.0000, 0.0000,  4320.0000, 7200.0000, 0.0000,  0, 255, 0
L 4290.0000, 7200.0000, 0.0000,  4320.0000, 7260.0000, 0.0000,  0, 255, 0
L 4290.0000, 7260.0000, 0.0000,  4290.0000, 7200.0000, 0.0000,  0, 255, 0
L 4370.0000, 7260.0000, 0.0000,  4340.0000, 7260.0000, 0.0000,  0, 255, 0
L 4340.0000, 7200.0000, 0.0000,  4370.0000, 7200.0000, 0.0000,  0, 255, 0
L 4340.0000, 7260.0000, 0.0000,  4340.0000, 7200.0000, 0.0000,  0, 255, 0
L 4410.0000, 7230.0000, 0.0000,  4410.0000, 7260.0000, 0.0000,  0, 255, 0
L 4410.0000, 7230.0000, 0.0000,  4430.0000, 7200.0000, 0.0000,  0, 255, 0
L 4390.0000, 7200.0000, 0.0000,  4410.0000, 7230.0000, 0.0000,  0, 255, 0
L 3600.0000, 7290.0000, 0.0000,  3600.0000, 7320.0000, 0.0000,  255, 0, 0
L 3600.0000, 7350.0000, 0.0000,  3640.0000, 7350.0000, 0.0000,  255, 0, 0
L 3640.0000, 7320.0000, 0.0000,  3600.0000, 7320.0000, 0.0000,  255, 0, 0
L 3600.0000, 7290.0000, 0.0000,  3640.0000, 7290.0000, 0.0000,  255, 0, 0
L 3640.0000, 7320.0000, 0.0000,  3640.0000, 7350.0000, 0.0000,  255, 0, 0
L 3700.0000, 7290.0000, 0.0000,  3700.0000, 7350.0000, 0.0000,  255, 0, 0
L 3660.0000, 7290.0000, 0.0000,  3660.0000, 7350.0000, 0.0000,  255, 0, 0
L 3660.0000, 7350.0000, 0.0000,  3700.0000, 7350.0000, 0.0000,  255, 0, 0
L 3750.0000, 7350.0000, 0.0000,  3720.0000, 7350.0000, 0.0000,  255, 0, 0
L 3720.0000, 7290.0000, 0.0000,  3750.0000, 7290.0000, 0.0000,  255, 0, 0
L 3720.0000, 7350.0000, 0.0000,  3720.0000, 7290.0000, 0.0000,  255, 0, 0
L 3800.0000, 7350.0000, 0.0000,  3770.0000, 7350.0000, 0.0000,  255, 0, 0
L 3770.0000, 7290.0000, 0.0000,  3800.0000, 7290.0000, 0.0000,  255, 0, 0
L 3770.0000, 7350.0000, 0.0000,  3770.0000, 7290.0000, 0.0000,  255, 0, 0
L 3820.0000, 7290.0000, 0.0000,  3850.0000, 7290.0000, 0.0000,  255, 0, 0
L 3820.0000, 7350.0000, 0.0000,  3850.0000, 7350.0000, 0.0000,  255, 0, 0
L 3820.0000, 7290.0000, 0.0000,  3820.0000, 7350.0000, 0.0000,  255, 0, 0
L 3850.0000, 7290.0000, 0.0000,  3850.0000, 7350.0000, 0.0000,  255, 0, 0
L 3870.0000, 7290.0000, 0.0000,  3870.0000, 7320.0000, 0.0000,  255, 0, 0
L 3870.0000, 7320.0000, 0.0000,  3870.0000, 7350.0000, 0.0000,  255, 0, 0
L 3870.0000, 7320.0000, 0.0000,  3890.0000, 7320.0000, 0.0000,  255, 0, 0
L 3910.0000, 7320.0000, 0.0000,  3910.0000, 7290.0000, 0.0000,  255, 0, 0
L 3870.0000, 7290.0000, 0.0000,  3910.0000, 7290.0000, 0.0000,  255, 0, 0
L 3890.0000, 7320.0000, 0.0000,  3910.0000, 7320.0000, 0.0000,  255, 0, 0
L 3910.0000, 7350.0000, 0.0000,  3890.0000, 7320.0000, 0.0000,  255, 0, 0
L 3620.0000, 7380.0000, 0.0000,  3620.0000, 7440.0000, 0.0000,  255, 255, 0
L 3600.0000, 7380.0000, 0.0000,  3640.0000, 7380.0000, 0.0000,  255, 255, 0
L 3660.0000, 7410.0000, 0.0000,  3690.0000, 7410.0000, 0.0000,  255, 255, 0
L 3660.0000, 7440.0000, 0.0000,  3690.0000, 7440.0000, 0.0000,  255, 255, 0
L 3660.0000, 7380.0000, 0.0000,  3660.0000, 7440.0000, 0.0000,  255, 255, 0
L 3690.0000, 7380.0000, 0.0000,  3660.0000, 7380.0000, 0.0000,  255, 255, 0
L 3710.0000, 7380.0000, 0.0000,  3710.0000, 7440.0000, 0.0000,  255, 255, 0
L 3750.0000, 7440.0000, 0.0000,  3710.0000, 7440.0000, 0.0000,  255, 255, 0
L 3770.0000, 7410.0000, 0.0000,  3800.0000, 7410.0000, 0.0000,  255, 255, 0
L 3770.0000, 7440.0000, 0.0000,  3800.0000, 7440.0000, 0.0000,  255, 255, 0
L 3770.0000, 7380.0000, 0.0000,  3770.0000, 7440.0000, 0.0000,  255, 255, 0
L 3800.0000, 7380.0000, 0.0000,  3770.0000, 7380.0000, 0.0000,  255, 255, 0
L 3850.0000, 7410.0000, 0.0000,  3820.0000, 7410.0000, 0.0000,  255, 255, 0
L 3850.0000, 7380.0000, 0.0000,  3850.0000, 7410.0000, 0.0000,  255, 255, 0
L 3820.0000, 7380.0000, 0.0000,  3850.0000, 7380.0000, 0.0000,  255, 255, 0
L 3820.0000, 7440.0000, 0.0000,  3820.0000, 7380.0000, 0.0000,  255, 255, 0
L 3870.0000, 7380.0000, 0.0000,  3900.0000, 7380.0000, 0.0000,  255, 255, 0
L 3870.0000, 7440.0000, 0.0000,  3900.0000, 7440.0000, 0.0000,  255, 255, 0
L 3870.0000, 7380.0000, 0.0000,  3870.0000, 7440.0000, 0.0000,  255, 255, 0
L 3900.0000, 7380.0000, 0.0000,  3900.0000, 7440.0000, 0.0000,  255, 255, 0
L 3920.0000, 7380.0000, 0.0000,  3920.0000, 7410.0000, 0.0000,  255, 255, 0
L 3920.0000, 7410.0000, 0.0000,  3920.0000, 7440.0000, 0.0000,  255, 255, 0
L 3920.0000, 7410.0000, 0.0000,  3940.0000, 7410.0000, 0.0000,  255, 255, 0
L 3960.0000, 7410.0000, 0.0000,  3960.0000, 7380.0000, 0.0000,  255, 255, 0
L 3920.0000, 7380.0000, 0.0000,  3960.0000, 7380.0000, 0.0000,  255, 255, 0
L 3940.0000, 7410.0000, 0.0000,  3960.0000, 7410.0000, 0.0000,  255, 255, 0
L 3960.0000, 7440.0000, 0.0000,  3940.0000, 7410.0000, 0.0000,  255, 255, 0
L 4000.0000, 7380.0000, 0.0000,  4000.0000, 7440.0000, 0.0000,  255, 255, 0
L 3980.0000, 7380.0000, 0.0000,  4020.0000, 7380.0000, 0.0000,  255, 255, 0
L 3620.0000, 7470.0000, 0.0000,  3620.0000, 7530.0000, 0.0000,  128, 0, 128
L 3600.0000, 7470.0000, 0.0000,  3640.0000, 7470.0000, 0.0000,  128, 0, 128
L 3660.0000, 7470.0000, 0.0000,  3660.0000, 7500.0000, 0.0000,  128, 0, 128
L 3660.0000, 7500.0000, 0.0000,  3660.0000, 7530.0000, 0.0000,  128, 0, 128
L 3660.0000, 7500.0000, 0.0000,  3680.0000, 7500.0000, 0.0000,  128, 0, 128
L 3700.0000, 7500.0000, 0.0000,  3700.0000, 7470.0000, 0.0000,  128, 0, 128
L 3660.0000, 7470.0000, 0.0000,  3700.0000, 7470.0000, 0.0000,  128, 0, 128
L 3680.0000, 7500.0000, 0.0000,  3700.0000, 7500.0000, 0.0000,  128, 0, 128
L 3700.0000, 7530.0000, 0.0000,  3680.0000, 7500.0000, 0.0000,  128, 0, 128
L 3730.0000, 7500.0000, 0.0000,  3750.0000, 7500.0000, 0.0000,  128, 0, 128
L 3740.0000, 7470.0000, 0.0000,  3760.0000, 7530.0000, 0.0000,  128, 0, 128
L 3720.0000, 7530.0000, 0.0000,  3740.0000, 7470.0000, 0.0000,  128, 0, 128
L 3790.0000, 7530.0000, 0.0000,  3790.0000, 7470.0000, 0.0000,  128, 0, 128
L 3800.0000, 7530.0000, 0.0000,  3780.0000, 7530.0000, 0.0000,  128, 0, 128
L 3810.0000, 7500.0000, 0.0000,  3800.0000, 7530.0000, 0.0000,  128, 0, 128
L 3800.0000, 7470.0000, 0.0000,  3810.0000, 7500.0000, 0.0000,  128, 0, 128
L 3780.0000, 7470.0000, 0.0000,  3800.0000, 7470.0000, 0.0000,  128, 0, 128
L 3830.0000, 7500.0000, 0.0000,  3860.0000, 7500.0000, 0.0000,  128, 0, 128
L 3830.0000, 7530.0000, 0.0000,  3860.0000, 7530.0000, 0.0000,  128, 0, 128
L 3830.0000, 7470.0000, 0.0000,  3830.0000, 7530.0000, 0.0000,  128, 0, 128
L 3860.0000, 7470.0000, 0.0000,  3830.0000, 7470.0000, 0.0000,  128, 0, 128
L 3880.0000, 7470.0000, 0.0000,  3880.0000, 7500.0000, 0.0000,  128, 0, 128
L 3880.0000, 7530.0000, 0.0000,  3920.0000, 7530.0000, 0.0000,  128, 0, 128
L 3920.0000, 7500.0000, 0.0000,  3880.0000, 7500.0000, 0.0000,  128, 0, 128
L 3880.0000, 7470.0000, 0.0000,  3920.0000, 7470.0000, 0.0000,  128, 0, 128
L 3920.0000, 7500.0000, 0.0000,  3920.0000, 7530.0000, 0.0000,  128, 0, 128
L 3940.0000, 7470.0000, 0.0000,  3940.0000, 7500.0000, 0.0000,  128, 0, 128
L 3940.0000, 7500.0000, 0.0000,  3940.0000, 7530.0000, 0.0000,  128, 0, 128
L 3940.0000, 7500.0000, 0.0000,  3980.0000, 7530.0000, 0.0000,  128, 0, 128
L 3940.0000, 7500.0000, 0.0000,  3980.0000, 7470.0000, 0.0000,  128, 0, 128
L 4000.0000, 7470.0000, 0.0000,  4000.0000, 7530.0000, 0.0000,  128, 0, 128
L 4020.0000, 7470.0000, 0.0000,  4020.0000, 7530.0000, 0.0000,  128, 0, 128
L 4060.0000, 7530.0000, 0.0000,  4020.0000, 7530.0000, 0.0000,  128, 0, 128
L 4080.0000, 7470.0000, 0.0000,  4080.0000, 7530.0000, 0.0000,  128, 0, 128
L 4120.0000, 7530.0000, 0.0000,  4080.0000, 7530.0000, 0.0000,  128, 0, 128
L 4230.0000, 7530.0000, 0.0000,  4200.0000, 7530.0000, 0.0000,  128, 0, 128
L 4200.0000, 7470.0000, 0.0000,  4230.0000, 7470.0000, 0.0000,  128, 0, 128
