L 115.0, -1171.0, -25.0, 107.0, -1173.0, -25.0, 0, 0, 0
L 134.0, -1164.0, -25.0, 115.0, -1171.0, -25.0, 0, 0, 0
L 158.0, -1152.0, -22.0, 134.0, -1164.0, -25.0, 0, 0, 0
L 182.0, -1137.0, -15.0, 158.0, -1152.0, -22.0, 0, 0, 0
L 200.0, -1122.0, -10.0, 182.0, -1137.0, -15.0, 0, 0, 0
L 217.0, -1105.0, -10.0, 200.0, -1122.0, -10.0, 0, 0, 0
L 236.0, -1081.0, -9.0, 217.0, -1105.0, -10.0, 0, 0, 0
L 252.0, -1054.0, -5.0, 236.0, -1081.0, -9.0, 0, 0, 0
L 263.0, -1031.0, -4.0, 252.0, -1054.0, -5.0, 0, 0, 0
L 272.0, -1024.0, -4.0, 263.0, -1031.0, -4.0, 0, 0, 0
L 337.0, -1047.0, -4.0, 272.0, -1024.0, -4.0, 0, 0, 0
L 342.0, -1032.0, -4.0, 337.0, -1047.0, -4.0, 0, 0, 0
L 347.0, -1019.0, -4.0, 342.0, -1032.0, -4.0, 0, 0, 0
L 354.0, -999.0, -4.0, 347.0, -1019.0, -4.0, 0, 0, 0
L 363.0, -957.0, -4.0, 354.0, -999.0, -4.0, 0, 0, 0
L 367.0, -929.0, -4.0, 363.0, -957.0, -4.0, 0, 0, 0
L 367.0, -871.0, -4.0, 367.0, -929.0, -4.0, 0, 0, 0
L 363.0, -843.0, -4.0, 367.0, -871.0, -4.0, 0, 0, 0
L 357.0, -814.0, -4.0, 363.0, -843.0, -4.0, 0, 0, 0
L 316.0, -821.0, -4.0, 357.0, -814.0, -4.0, 0, 0, 0
L 287.0, -827.0, -4.0, 316.0, -821.0, -4.0, 0, 0, 0
L 282.0, -817.0, -4.0, 287.0, -827.0, -4.0, 0, 0, 0
L 279.0, -802.0, -2.0, 282.0, -817.0, -4.0, 0, 0, 0
L 270.0, -777.0, 3.0, 279.0, -802.0, -2.0, 0, 0, 0
L 267.0, -771.0, 4.0, 270.0, -777.0, 3.0, 0, 0, 0
L 259.0, -756.0, 9.0, 267.0, -771.0, 4.0, 0, 0, 0
L 251.0, -745.0, 11.0, 259.0, -756.0, 9.0, 0, 0, 0
L 247.0, -736.0, 14.0, 251.0, -745.0, 11.0, 0, 0, 0
L 251.0, -734.0, 11.0, 247.0, -736.0, 14.0, 0, 0, 0
L 254.0, -726.0, 14.0, 251.0, -734.0, 11.0, 0, 0, 0
L 265.0, -727.0, 11.0, 254.0, -726.0, 14.0, 0, 0, 0
L 266.0, -727.0, 11.0, 265.0, -727.0, 11.0, 0, 0, 0
L 288.0, -729.0, 9.0, 266.0, -727.0, 11.0, 0, 0, 0
L 318.0, -721.0, 6.0, 288.0, -729.0, 9.0, 0, 0, 0
L 339.0, -709.0, 1.0, 318.0, -721.0, 6.0, 0, 0, 0
L 362.0, -691.0, -7.0, 339.0, -709.0, 1.0, 0, 0, 0
L 378.0, -675.0, -14.0, 362.0, -691.0, -7.0, 0, 0, 0
L 386.0, -665.0, -17.0, 378.0, -675.0, -14.0, 0, 0, 0
L 394.0, -655.0, -18.0, 386.0, -665.0, -17.0, 0, 0, 0
L 401.0, -647.0, -15.0, 394.0, -655.0, -18.0, 0, 0, 0
L 412.0, -654.0, -18.0, 401.0, -647.0, -15.0, 0, 0, 0
L 452.0, -652.0, -18.0, 412.0, -654.0, -18.0, 0, 0, 0
L 472.0, -650.0, -18.0, 452.0, -652.0, -18.0, 0, 0, 0
L 503.0, -625.0, -18.0, 472.0, -650.0, -18.0, 0, 0, 0
L 518.0, -611.0, -18.0, 503.0, -625.0, -18.0, 0, 0, 0
L 524.0, -591.0, -18.0, 518.0, -611.0, -18.0, 0, 0, 0
L 528.0, -573.0, -18.0, 524.0, -591.0, -18.0, 0, 0, 0
L 533.0, -554.0, -18.0, 528.0, -573.0, -18.0, 0, 0, 0
L 526.0, -534.0, -18.0, 533.0, -554.0, -18.0, 0, 0, 0
L 510.0, -498.0, -18.0, 526.0, -534.0, -18.0, 0, 0, 0
L 493.0, -486.0, -18.0, 510.0, -498.0, -18.0, 0, 0, 0
L 477.0, -476.0, -18.0, 493.0, -486.0, -18.0, 0, 0, 0
L 460.0, -466.0, -18.0, 477.0, -476.0, -18.0, 0, 0, 0
L 399.0, -469.0, -18.0, 460.0, -466.0, -18.0, 0, 0, 0
L 389.0, -478.0, -15.0, 399.0, -469.0, -18.0, 0, 0, 0
L 381.0, -472.0, -18.0, 389.0, -478.0, -15.0, 0, 0, 0
L 373.0, -462.0, -17.0, 381.0, -472.0, -18.0, 0, 0, 0
L 335.0, -432.0, -7.0, 373.0, -462.0, -17.0, 0, 0, 0
L 319.0, -424.0, -3.0, 335.0, -432.0, -7.0, 0, 0, 0
L 312.0, -418.0, 0.0, 319.0, -424.0, -3.0, 0, 0, 0
L 317.0, -406.0, -3.0, 312.0, -418.0, 0.0, 0, 0, 0
L 313.0, -386.0, -3.0, 317.0, -406.0, -3.0, 0, 0, 0
L 310.0, -367.0, -3.0, 313.0, -386.0, -3.0, 0, 0, 0
L 305.0, -347.0, -3.0, 310.0, -367.0, -3.0, 0, 0, 0
L 291.0, -333.0, -3.0, 305.0, -347.0, -3.0, 0, 0, 0
L 277.0, -320.0, -3.0, 291.0, -333.0, -3.0, 0, 0, 0
L 261.0, -307.0, -3.0, 277.0, -320.0, -3.0, 0, 0, 0
L 241.0, -303.0, -3.0, 261.0, -307.0, -3.0, 0, 0, 0
L 202.0, -299.0, -3.0, 241.0, -303.0, -3.0, 0, 0, 0
L 184.0, -309.0, -3.0, 202.0, -299.0, -3.0, 0, 0, 0
L 167.0, -318.0, -3.0, 184.0, -309.0, -3.0, 0, 0, 0
L 149.0, -328.0, -3.0, 167.0, -318.0, -3.0, 0, 0, 0
L 143.0, -340.0, 0.0, 149.0, -328.0, -3.0, 0, 0, 0
L 134.0, -338.0, -3.0, 143.0, -340.0, 0.0, 0, 0, 0
L 115.0, -329.0, 2.0, 134.0, -338.0, -3.0, 0, 0, 0
L 84.0, -322.0, 6.0, 115.0, -329.0, 2.0, 0, 0, 0
L 57.0, -321.0, 12.0, 84.0, -322.0, 6.0, 0, 0, 0
L 48.0, -319.0, 12.0, 57.0, -321.0, 12.0, 0, 0, 0
L 39.0, -304.0, 12.0, 48.0, -319.0, 12.0, 0, 0, 0
L 32.0, -296.0, 12.0, 39.0, -304.0, 12.0, 0, 0, 0
L 17.0, -288.0, 12.0, 32.0, -296.0, 12.0, 0, 0, 0
L 15.0, -278.0, 12.0, 17.0, -288.0, 12.0, 0, 0, 0
L 15.0, -237.0, 2.0, 15.0, -278.0, 12.0, 0, 0, 0
L 17.0, -227.0, 5.0, 15.0, -237.0, 2.0, 0, 0, 0
L 35.0, -227.0, 2.0, 17.0, -227.0, 5.0, 0, 0, 0
L 38.0, -224.0, 2.0, 35.0, -227.0, 2.0, 0, 0, 0
L 38.0, -204.0, 2.0, 38.0, -224.0, 2.0, 0, 0, 0
L 46.0, -198.0, 2.0, 38.0, -204.0, 2.0, 0, 0, 0
L 63.0, -187.0, 2.0, 46.0, -198.0, 2.0, 0, 0, 0
L 63.0, -163.0, 2.0, 63.0, -187.0, 2.0, 0, 0, 0
L 45.0, -150.0, 2.0, 63.0, -163.0, 2.0, 0, 0, 0
L 39.0, -141.0, 2.0, 45.0, -150.0, 2.0, 0, 0, 0
L 38.0, -138.0, 2.0, 39.0, -141.0, 2.0, 0, 0, 0
L 38.0, -125.0, 2.0, 38.0, -138.0, 2.0, 0, 0, 0
L 35.0, -122.0, 2.0, 38.0, -125.0, 2.0, 0, 0, 0
L 17.0, -122.0, 5.0, 35.0, -122.0, 2.0, 0, 0, 0
L 15.0, -113.0, 2.0, 17.0, -122.0, 5.0, 0, 0, 0
L -17.0, -122.0, 5.0, -15.0, -113.0, 2.0, 0, 0, 0
L -35.0, -122.0, 2.0, -17.0, -122.0, 5.0, 0, 0, 0
L -38.0, -125.0, 2.0, -35.0, -122.0, 2.0, 0, 0, 0
L -38.0, -145.0, 2.0, -38.0, -125.0, 2.0, 0, 0, 0
L -43.0, -149.0, 2.0, -38.0, -145.0, 2.0, 0, 0, 0
L -62.0, -163.0, 2.0, -43.0, -149.0, 2.0, 0, 0, 0
L -63.0, -187.0, 2.0, -62.0, -163.0, 2.0, 0, 0, 0
L -38.0, -204.0, 2.0, -63.0, -187.0, 2.0, 0, 0, 0
L -38.0, -224.0, 2.0, -38.0, -204.0, 2.0, 0, 0, 0
L -36.0, -227.0, 2.0, -38.0, -224.0, 2.0, 0, 0, 0
L -17.0, -227.0, 5.0, -36.0, -227.0, 2.0, 0, 0, 0
L -15.0, -237.0, 2.0, -17.0, -227.0, 5.0, 0, 0, 0
L -15.0, -278.0, 12.0, -15.0, -237.0, 2.0, 0, 0, 0
L -17.0, -288.0, 12.0, -15.0, -278.0, 12.0, 0, 0, 0
L -32.0, -296.0, 12.0, -17.0, -288.0, 12.0, 0, 0, 0
L -39.0, -304.0, 12.0, -32.0, -296.0, 12.0, 0, 0, 0
L -48.0, -319.0, 12.0, -39.0, -304.0, 12.0, 0, 0, 0
L -57.0, -321.0, 12.0, -48.0, -319.0, 12.0, 0, 0, 0
L -80.0, -321.0, 6.0, -57.0, -321.0, 12.0, 0, 0, 0
L -112.0, -328.0, 2.0, -80.0, -321.0, 6.0, 0, 0, 0
L -134.0, -338.0, -3.0, -112.0, -328.0, 2.0, 0, 0, 0
L -143.0, -339.0, 0.0, -134.0, -338.0, -3.0, 0, 0, 0
L -149.0, -328.0, -3.0, -143.0, -340.0, 0.0, 0, 0, 0
L -167.0, -318.0, -3.0, -149.0, -328.0, -3.0, 0, 0, 0
L -184.0, -308.0, -3.0, -167.0, -318.0, -3.0, 0, 0, 0
L -202.0, -299.0, -3.0, -184.0, -308.0, -3.0, 0, 0, 0
L -241.0, -303.0, -3.0, -202.0, -299.0, -3.0, 0, 0, 0
L -261.0, -306.0, -3.0, -241.0, -303.0, -3.0, 0, 0, 0
L -277.0, -320.0, -3.0, -261.0, -306.0, -3.0, 0, 0, 0
L -291.0, -333.0, -3.0, -277.0, -320.0, -3.0, 0, 0, 0
L -305.0, -347.0, -3.0, -291.0, -333.0, -3.0, 0, 0, 0
L -310.0, -367.0, -3.0, -305.0, -347.0, -3.0, 0, 0, 0
L -313.0, -386.0, -3.0, -310.0, -367.0, -3.0, 0, 0, 0
L 13.5, -549.0, 27.2, 6.6, -560.7, 27.2, 0, 0, 0
L 6.6, -560.7, 27.2, -6.8, -560.6, 27.2, 0, 0, 0
L -6.8, -560.6, 27.2, -13.4, -548.9, 27.2, 0, 0, 0
L -13.4, -548.9, 27.2, -6.7, -537.3, 27.2, 0, 0, 0
L -6.7, -537.3, 27.2, 6.7, -537.3, 27.2, 0, 0, 0
L 6.7, -537.3, 27.2, 13.5, -549.0, 27.2, 0, 0, 0
L 29.3, -548.7, 27.2, 23.2, -566.5, 27.2, 150, 150, 150
L 23.2, -566.5, 27.2, 9.2, -577.0, 27.2, 150, 150, 150
L 9.2, -577.0, 27.2, -9.3, -576.6, 27.2, 150, 150, 150
L -9.3, -576.6, 27.2, -23.6, -566.6, 27.2, 150, 150, 150
L -23.6, -566.6, 27.2, -28.8, -548.9, 27.2, 150, 150, 150
L -28.8, -548.9, 27.2, -23.8, -532.1, 27.2, 150, 150, 150
L -23.8, -532.1, 27.2, -8.9, -520.9, 27.2, 150, 150, 150
L -8.9, -520.9, 27.2, 8.8, -520.7, 27.2, 150, 150, 150
L 8.8, -520.7, 27.2, 23.7, -531.5, 27.2, 150, 150, 150
L 23.7, -531.5, 27.2, 29.3, -548.7, 27.2, 150, 150, 150
L -15.0, -2.0, -27.0, 15.0, -2.0, -27.0, 199, 21, 133
L -15.0, -113.0, 2.0, -15.0, -2.0, -27.0, 0, 0, 0
L 15.0, -113.0, 2.0, 15.0, -2.0, -27.0, 0, 0, 0
L -213.2, -393.6, 4.0, -214.2, -397.5, 4.0, 0, 186, 0
L -214.2, -397.5, 4.0, -217.1, -400.4, 4.0, 0, 186, 0
L -217.1, -400.4, 4.0, -221.0, -401.4, 4.0, 0, 186, 0
L -221.0, -401.4, 4.0, -224.9, -400.4, 4.0, 0, 186, 0
L -224.9, -400.4, 4.0, -227.8, -397.5, 4.0, 0, 186, 0
L -227.8, -397.5, 4.0, -228.8, -393.6, 4.0, 0, 186, 0
L -228.8, -393.6, 4.0, -227.8, -389.7, 4.0, 0, 186, 0
L -227.8, -389.7, 4.0, -224.9, -386.8, 4.0, 0, 186, 0
L -224.9, -386.8, 4.0, -221.0, -385.8, 4.0, 0, 186, 0
L -221.0, -385.8, 4.0, -217.1, -386.8, 4.0, 0, 186, 0
L -217.1, -386.8, 4.0, -214.2, -389.7, 4.0, 0, 186, 0
L -214.2, -389.7, 4.0, -213.2, -393.6, 4.0, 0, 186, 0
L 214.2, -397.5, 4.0, 217.1, -400.4, 4.0, 0, 0, 255
L 227.8, -397.5, 4.0, 228.8, -393.6, 4.0, 0, 0, 255
L 224.9, -400.4, 4.0, 227.8, -397.5, 4.0, 0, 0, 255
L 217.1, -386.8, 4.0, 214.2, -389.7, 4.0, 0, 0, 255
L 228.8, -393.6, 4.0, 227.8, -389.7, 4.0, 0, 0, 255
L 213.2, -393.6, 4.0, 214.2, -397.5, 4.0, 0, 0, 255
L 214.2, -389.7, 4.0, 213.2, -393.6, 4.0, 0, 0, 255
L 217.1, -400.4, 4.0, 221.0, -401.4, 4.0, 0, 0, 255
L 224.9, -386.8, 4.0, 221.0, -385.8, 4.0, 0, 0, 255
L 227.8, -389.7, 4.0, 224.9, -386.8, 4.0, 0, 0, 255
L 221.0, -401.4, 4.0, 224.9, -400.4, 4.0, 0, 0, 255
L 221.0, -385.8, 4.0, 217.1, -386.8, 4.0, 0, 0, 255
L -431.1, -554.0, -11.0, -428.2, -556.9, -11.0, 240, 129, 0
L -441.8, -556.9, -11.0, -438.9, -554.0, -11.0, 240, 129, 0
L -441.8, -564.7, -11.0, -442.8, -560.8, -11.0, 240, 129, 0
L -427.2, -560.8, -11.0, -428.2, -564.7, -11.0, 240, 129, 0
L -428.2, -564.7, -11.0, -431.1, -567.6, -11.0, 240, 129, 0
L -442.8, -560.8, -11.0, -441.8, -556.9, -11.0, 240, 129, 0
L -431.1, -567.6, -11.0, -435.0, -568.6, -11.0, 240, 129, 0
L -435.0, -568.6, -11.0, -438.9, -567.6, -11.0, 240, 129, 0
L -428.2, -556.9, -11.0, -427.2, -560.8, -11.0, 240, 129, 0
L -435.0, -553.0, -11.0, -431.1, -554.0, -11.0, 240, 129, 0
L -438.9, -554.0, -11.0, -435.0, -553.0, -11.0, 240, 129, 0
L -438.9, -567.6, -11.0, -441.8, -564.7, -11.0, 240, 129, 0
L 431.1, -567.6, -11.0, 435.0, -568.6, -11.0, 0, 0, 0
L 428.2, -564.7, -11.0, 431.1, -567.6, -11.0, 0, 0, 0
L 435.0, -568.6, -11.0, 438.9, -567.6, -11.0, 0, 0, 0
L 442.8, -560.8, -11.0, 441.8, -556.9, -11.0, 0, 0, 0
L 441.8, -564.7, -11.0, 442.8, -560.8, -11.0, 0, 0, 0
L 438.9, -567.6, -11.0, 441.8, -564.7, -11.0, 0, 0, 0
L 438.9, -554.0, -11.0, 435.0, -553.0, -11.0, 0, 0, 0
L 427.2, -560.8, -11.0, 428.2, -564.7, -11.0, 0, 0, 0
L 428.2, -556.9, -11.0, 427.2, -560.8, -11.0, 0, 0, 0
L 435.0, -553.0, -11.0, 431.1, -554.0, -11.0, 0, 0, 0
L 431.1, -554.0, -11.0, 428.2, -556.9, -11.0, 0, 0, 0
L 441.8, -556.9, -11.0, 438.9, -554.0, -11.0, 0, 0, 0
L 15.0, -2.0, -27.0, 15.0, 12.4, -27.0, 0, 0, 0
L -15.0, -2.0, -27.0, -15.0, 12.4, -27.0, 0, 0, 0
