L -131.1813, -199.6092, 0.9720,  -120.7643, -199.6180, 0.9824,  0, 0, 0
L -120.7643, -199.6180, 0.6091,  -121.5130, -202.8742, 3.0591,  0, 0, 0
L -121.5130, -202.8742, 3.2840,  -123.3134, -202.8738, 3.2833,  0, 0, 0
L -123.3134, -202.8738, 3.2833,  -123.3141, -229.2132, 1.3905,  0, 0, 0
L -123.3141, -229.2132, 1.3696,  -76.6856, -229.3313, 1.3901,  0, 0, 0
L -76.6879, -202.8739, 3.2836,  -78.5095, -202.8738, 3.2842,  0, 0, 0
L -76.6879, -202.8739, 2.8635,  -76.6856, -229.3313, 1.3905,  0, 0, 0
L -78.5095, -202.8738, 3.0027,  -79.2077, -199.6177, 0.3354,  0, 0, 0
L -195.3308, -212.3840, 1.0158,  -194.4573, -209.1239, 3.1662,  0, 0, 0
L -194.4573, -209.1239, 3.2817,  -192.6859, -209.1258, 3.2828,  0, 0, 0
L -192.6859, -209.1258, 3.2828,  -192.6897, -182.6882, 1.3898,  0, 0, 0
L -192.6897, -182.6882, 1.3903,  -287.3138, -182.6919, 1.3892,  0, 0, 0
L -287.3138, -182.6919, -0.4307,  -287.3134, -185.1262, 3.2833,  0, 0, 0
L -285.5112, -185.1252, 3.2832,  -287.3076, -185.1258, 3.2834,  0, 0, 0
L -285.5112, -185.1252, 3.2216,  -284.7474, -188.3802, 1.9796,  0, 0, 0
L -284.7474, -188.3802, 0.9876,  -295.2910, -188.3871, 0.9805,  0, 0, 0
L -295.2910, -188.3871, 1.7144,  -294.4554, -185.1264, 2.9338,  0, 0, 0
L -294.4554, -185.1264, 3.2847,  -292.6860, -185.1263, 3.2827,  0, 0, 0
L -292.6860, -185.1263, 3.2827,  -292.6858, -182.7196, -0.4307,  0, 0, 0
L -292.6858, -182.7196, -0.4307,  -339.3132, -182.6859, -0.4307,  0, 0, 0
L -339.3132, -182.6859, -0.4307,  -339.3139, -205.3138, -0.4307,  0, 0, 0
L -339.3139, -205.3138, -0.4307,  -292.6857, -205.3131, -0.4307,  0, 0, 0
L -292.6857, -205.3131, -0.4307,  -292.6870, -202.8738, 3.2833,  0, 0, 0
L -292.6870, -202.8738, 3.2833,  -294.3988, -202.8761, 3.2826,  0, 0, 0
L -294.3988, -202.8761, 3.4806,  -295.3108, -199.6147, 1.9816,  0, 0, 0
L -284.7439, -199.6164, 1.0898,  -285.5157, -202.8727, 2.8891,  0, 0, 0
L -285.5157, -202.8727, 3.2856,  -287.3145, -202.8739, 3.2831,  0, 0, 0
L -287.3145, -202.8739, 3.2831,  -287.3146, -207.3736, 1.3926,  0, 0, 0
L -285.7513, -211.2127, 0.5689,  -285.7520, -207.3788, 0.5695,  0, 0, 0
L -285.7520, -207.3788, 1.1300,  -287.3146, -207.3736, 1.3905,  0, 0, 0
L -295.3108, -199.6147, 0.9807,  -284.7439, -199.6164, 0.9828,  0, 0, 0
L -285.7513, -211.2127, -0.4317,  -310.7846, -211.2148, -0.4307,  0, 0, 0
L -310.7846, -211.2148, -0.4307,  -310.7838, -224.7859, -0.4307,  0, 0, 0
L -310.7838, -224.7859, -0.4307,  -285.7525, -224.7826, -0.4324,  0, 0, 0
L -285.7525, -224.7826, 0.5697,  -285.7498, -228.5988, 0.5671,  0, 0, 0
L -285.7498, -228.5988, 1.2731,  -287.3136, -228.5738, 1.3905,  0, 0, 0
L -287.3136, -228.5738, 1.3905,  -287.3048, -253.2949, 1.3888,  0, 0, 0
L -287.3048, -253.2949, 1.3870,  -236.8735, -253.3124, 3.4306,  0, 0, 0
L -233.6175, -250.8451, 0.9878,  -233.6158, -261.2350, 0.9831,  0, 0, 0
L -233.6158, -261.2350, 0.8943,  -236.8752, -260.5185, 2.8863,  0, 0, 0
L -236.8752, -260.5185, 3.2823,  -236.8747, -258.6878, 3.2825,  0, 0, 0
L -236.8747, -258.6878, 3.2825,  -239.3141, -258.6860, -0.4302,  0, 0, 0
L -239.2533, -277.3133, -0.4307,  -236.8922, -277.3144, 3.2562,  0, 0, 0
L -236.8922, -277.3144, 3.2562,  -236.8551, -275.5298, 3.2828,  0, 0, 0
L -236.8551, -275.5298, 3.1868,  -233.6181, -274.6891, 0.9331,  0, 0, 0
L -239.3139, -277.3140, -0.4307,  -239.3138, -258.6886, -0.4307,  0, 0, 0
L -236.8735, -253.3124, 3.2834,  -236.8763, -251.4206, 3.2824,  0, 0, 0
L -236.8763, -251.4206, 3.0603,  -233.6175, -250.8451, 0.2040,  0, 0, 0
L -222.3814, -250.7674, 0.9705,  -219.1228, -251.4481, 3.1149,  0, 0, 0
L -219.1228, -251.4481, 3.2814,  -219.1258, -253.3140, 3.2833,  0, 0, 0
L -219.1258, -253.3140, 3.2833,  -192.6877, -253.3098, 1.3898,  0, 0, 0
L -192.6877, -253.3098, 1.3901,  -192.6883, -226.8740, 3.2832,  0, 0, 0
L -192.6883, -226.8740, 3.2832,  -194.4741, -226.8751, 3.2829,  0, 0, 0
L -194.4741, -226.8751, 3.2879,  -195.3385, -223.6049, 1.9243,  0, 0, 0
L -222.3814, -250.7674, 0.9873,  -222.3838, -261.2618, 0.9839,  0, 0, 0
L -222.3838, -261.2618, 0.7504,  -219.1326, -260.4913, 3.2101,  0, 0, 0
L -219.1326, -260.4913, 3.2832,  -219.1175, -258.6858, 3.2716,  0, 0, 0
L -216.6861, -277.3131, -0.4307,  -219.1262, -277.3120, 3.2829,  0, 0, 0
L -219.1262, -277.3120, 3.2829,  -219.1249, -275.4555, 3.2834,  0, 0, 0
L -216.6859, -277.3136, -0.4307,  -216.6872, -258.6856, -0.4307,  0, 0, 0
L -216.6872, -258.6856, -0.4307,  -219.1261, -258.6863, 3.2832,  0, 0, 0
L -219.1249, -275.4555, 3.2852,  -222.3719, -274.7132, 2.1288,  0, 0, 0
L -222.3719, -274.7132, 1.0582,  -222.3943, -285.2395, 0.9708,  0, 0, 0
L -233.6181, -274.6891, 0.9878,  -233.6155, -285.3200, 0.9822,  0, 0, 0
L -233.6155, -285.3200, 1.1340,  -236.8758, -284.4267, 2.4912,  0, 0, 0
L -236.8758, -284.4267, 3.2819,  -236.8738, -282.6859, 3.2832,  0, 0, 0
L -236.8738, -282.6859, 3.2832,  -263.3130, -282.6885, 1.3901,  0, 0, 0
L -263.3130, -282.6885, 1.3903,  -263.3116, -377.3105, 1.3900,  0, 0, 0
L -263.3116, -377.3105, 1.3896,  -120.6972, -377.3109, 1.3897,  0, 0, 0
L -120.6972, -377.3109, 1.3896,  -120.6860, -326.8752, 3.2811,  0, 0, 0
L -120.6860, -326.8752, 3.2811,  -122.3331, -326.8742, 3.2830,  0, 0, 0
L -122.3331, -326.8742, 3.3887,  -123.3017, -323.6176, 0.7172,  0, 0, 0
L -123.3017, -323.6176, 0.9877,  -112.8169, -323.6176, 0.9877,  0, 0, 0
L -113.4131, -326.8755, 3.2881,  -112.8169, -323.6176, 0.3780,  0, 0, 0
L -113.4131, -326.8755, 3.2825,  -115.3133, -326.8744, 3.2844,  0, 0, 0
L -115.3133, -326.8744, 3.2844,  -115.3135, -329.3139, -0.4306,  0, 0, 0
L -115.3135, -329.3139, -0.4306,  -52.6864, -329.2996, -0.4307,  0, 0, 0
L -52.6864, -329.2996, -0.4307,  -52.6870, -326.8879, 3.2633,  0, 0, 0
L -54.6452, -326.8760, 3.2205,  -55.2679, -323.6209, 1.2766,  0, 0, 0
L -52.6877, -326.8740, 3.2839,  -54.6452, -326.8760, 3.2828,  0, 0, 0
L -55.2679, -323.6209, 1.0345,  -44.8595, -323.6160, 0.9843,  0, 0, 0
L -44.8595, -323.6160, 0.3147,  -45.4083, -326.8763, 2.8806,  0, 0, 0
L -45.4083, -326.8763, 3.2816,  -47.3142, -326.8747, 3.2820,  0, 0, 0
L -47.3142, -326.8747, 3.2820,  -47.3113, -401.3096, 1.3900,  0, 0, 0
L -47.3113, -401.3096, 1.3898,  -20.8745, -401.3141, 3.2822,  0, 0, 0
L -20.8745, -401.3141, 3.2822,  -20.8783, -399.4334, 3.2810,  0, 0, 0
L -20.8783, -399.4334, 3.2287,  -17.6033, -398.8331, 1.8108,  0, 0, 0
L -17.6033, -398.8331, 0.9645,  -17.6209, -409.3434, 0.9839,  0, 0, 0
L -17.6209, -409.3434, 1.1269,  -20.8765, -408.4471, 3.1254,  0, 0, 0
L -20.8765, -408.4471, 3.2817,  -20.8739, -406.6853, 3.2836,  0, 0, 0
L -20.8739, -406.6853, 3.2836,  -23.3139, -406.6860, -0.4307,  0, 0, 0
L -23.3139, -406.6860, -0.4307,  -23.2816, -433.1244, 3.2819,  0, 0, 0
L -23.2816, -433.1244, 3.2819,  -21.4988, -433.1254, 3.2827,  0, 0, 0
L -21.4988, -433.1254, 3.2125,  -20.7478, -436.3791, 1.5795,  0, 0, 0
L -20.7478, -436.3791, 0.9875,  -31.3105, -436.4011, 0.9814,  0, 0, 0
L -23.5911, -436.3850, 0.9814,  -23.5910, -447.6176, 0.9877,  240, 127, 0
L -20.6325, -447.5932, 1.2841,  -21.5768, -450.8755, 3.0642,  0, 0, 0
L -21.5768, -450.8755, 3.2830,  -23.3143, -450.8738, 3.2835,  0, 0, 0
L -23.3143, -450.8738, 3.2835,  -23.3142, -625.1257, 3.2826,  0, 0, 0
L -23.3142, -625.1257, 3.2826,  -21.5052, -625.1242, 3.2820,  0, 0, 0
L -21.5052, -625.1242, 3.2773,  -20.7120, -628.3852, 0.7897,  0, 0, 0
L -20.7120, -628.3852, 0.9821,  -31.2239, -628.3747, 0.9874,  0, 0, 0
L -23.5906, -628.3823, 0.9874,  -23.5923, -639.5834, 0.9188,  240, 127, 0
L -20.7917, -639.6113, 0.6796,  -21.4743, -642.8745, 3.2597,  0, 0, 0
L -21.4743, -642.8745, 3.2834,  -23.3144, -642.8744, 3.2845,  0, 0, 0
L -23.3144, -642.8744, 3.2845,  -23.3049, -721.1254, 3.2823,  0, 0, 0
L -23.3049, -721.1254, 3.2823,  -21.5509, -721.1250, 3.2827,  0, 0, 0
L -21.5509, -721.1250, 3.1986,  -20.6576, -724.3818, 1.4748,  0, 0, 0
L -23.5891, -735.6130, 0.9776,  -23.5905, -724.3823, 0.9880,  240, 127, 0
L -23.5897, -735.6176, 0.9874,  -20.7402, -735.6144, 0.9819,  0, 0, 0
L -20.7402, -735.6144, 1.3701,  -21.5082, -738.8764, 2.7762,  0, 0, 0
L -21.5082, -738.8764, 3.2818,  -23.3141, -738.8738, 3.2833,  0, 0, 0
L -23.3141, -738.8738, 3.2833,  -23.3118, -837.3129, 1.3900,  0, 0, 0
L -23.3118, -837.3129, 1.3904,  -1.5393, -837.3138, 1.3905,  0, 0, 0
L -1.5393, -837.3138, 1.3905,  -1.5382, -829.4192, -0.4313,  0, 0, 0
L -1.5382, -829.4192, -0.4313,  -2.6883, -826.8788, -0.4307,  0, 0, 0
L -2.6883, -826.8788, -0.4307,  -2.6869, -416.2633, -0.4307,  0, 0, 0
L -2.6869, -416.2633, -0.4307,  -1.5381, -415.1535, -0.4307,  0, 0, 0
L -1.5381, -415.1535, -0.4307,  -1.5401, -406.6859, 1.3906,  0, 0, 0
L -1.5401, -406.6859, 1.3906,  -3.1257, -406.6859, 3.2839,  0, 0, 0
L -3.1257, -406.6859, 3.2839,  -3.1254, -408.5258, 3.2833,  0, 0, 0
L -3.1254, -408.5258, 3.2896,  -6.3846, -409.3194, 0.9188,  0, 0, 0
L -6.3846, -409.3194, 0.9817,  -6.3833, -398.7289, 0.9835,  0, 0, 0
L -6.3833, -398.7289, 1.5654,  -3.1260, -399.5398, 2.9995,  0, 0, 0
L -3.1260, -399.5398, 3.2847,  -3.1261, -401.3140, 3.2833,  0, 0, 0
L -3.1261, -401.3140, 3.2833,  -1.5392, -401.3140, 0.7784,  0, 0, 0
L -1.5392, -401.3140, 0.7784,  -1.5388, -378.6859, -0.4307,  0, 0, 0
L -1.5388, -378.6859, -0.4307,  -18.9063, -378.6907, -0.4307,  0, 0, 0
L -17.8837, -378.6904, -0.4307,  -18.2047, -379.4696, -0.4307,  127, 127, 127
L -18.2047, -379.4696, -0.4307,  -22.4310, -381.2216, -0.4307,  127, 127, 127
L -26.6575, -379.4709, -0.4307,  -28.4087, -375.2462, -0.4307,  127, 127, 127
L -28.4087, -375.2462, -0.4307,  -26.6599, -371.0191, -0.4307,  127, 127, 127
L -26.6599, -371.0191, -0.4307,  -22.4346, -369.2682, -0.4307,  127, 127, 127
L -22.4346, -369.2682, -0.4307,  -18.2228, -371.0089, -0.4307,  127, 127, 127
L -18.2228, -371.0089, -0.4307,  -17.9010, -371.7557, -0.4307,  127, 127, 127
L -19.0016, -371.7546, -0.4307,  18.9463, -371.7933, -0.4307,  0, 0, 0
L 17.8514, -371.7922, -0.4307,  18.2555, -370.9979, -0.4307,  127, 127, 127
L 18.2555, -370.9979, -0.4307,  22.4290, -369.2670, -0.4307,  127, 127, 127
L 22.4290, -369.2670, -0.4307,  26.6577, -371.0157, -0.4307,  127, 127, 127
L 26.6577, -371.0157, -0.4307,  28.4092, -375.2427, -0.4307,  127, 127, 127
L 28.4092, -375.2427, -0.4307,  26.6596, -379.4705, -0.4307,  127, 127, 127
L 26.6596, -379.4705, -0.4307,  22.4350, -381.2221, -0.4307,  127, 127, 127
L 22.4350, -381.2221, -0.4307,  18.2066, -379.4713, -0.4307,  127, 127, 127
L 18.2066, -379.4713, -0.4307,  17.8954, -378.7199, -0.4307,  127, 127, 127
L -22.4310, -381.2216, -0.4307,  -26.6575, -379.4709, -0.4307,  127, 127, 127
L -18.9063, -378.6907, 1.6215,  -22.6403, -380.2808, 1.6215,  0, 0, 0
L -22.6403, -380.2808, 1.6215,  -25.9236, -378.7025, 1.6215,  0, 0, 0
L -25.9236, -378.7025, 1.6215,  -27.3647, -375.2445, 1.6215,  0, 0, 0
L -27.3647, -375.2445, 1.6215,  -25.9321, -371.7774, 1.6215,  0, 0, 0
L -25.9321, -371.7774, 1.6215,  -22.4282, -370.3176, 1.6215,  0, 0, 0
L -22.4282, -370.3176, 1.6215,  -19.0016, -371.7546, 1.6215,  0, 0, 0
L 18.9463, -371.7933, 1.6215,  22.4092, -370.3120, 1.6215,  0, 0, 0
L 22.4092, -370.3120, 1.6215,  25.9285, -371.7703, 1.6215,  0, 0, 0
L 25.9285, -371.7703, 1.6215,  27.3612, -375.2467, 1.6215,  0, 0, 0
L 27.3612, -375.2467, 1.6215,  25.9050, -378.7493, 1.6215,  0, 0, 0
L 25.9050, -378.7493, 1.6215,  22.4266, -380.1857, 1.6215,  0, 0, 0
L 22.4266, -380.1857, 1.6215,  18.9286, -378.6873, 1.6215,  0, 0, 0
L 18.9286, -378.6873, -0.4307,  1.5380, -378.6864, -0.4306,  0, 0, 0
L 1.5380, -378.6864, -0.4307,  1.5381, -401.3129, 0.7785,  0, 0, 0
L 1.5381, -401.3129, 0.7785,  3.1164, -401.3098, 3.2699,  0, 0, 0
L 3.1164, -401.3098, 3.2699,  3.1355, -399.4620, 3.2825,  0, 0, 0
L 3.1355, -399.4620, 3.2800,  6.3846, -398.7664, 1.7002,  0, 0, 0
L 6.3846, -398.7664, 0.9844,  6.3830, -409.3333, 0.9839,  0, 0, 0
L 6.3830, -409.3333, 1.1144,  3.1245, -408.4722, 2.9951,  0, 0, 0
L 3.1245, -408.4722, 3.2820,  3.1257, -406.6855, 3.2826,  0, 0, 0
L 3.1257, -406.6855, 3.2826,  1.5380, -406.6859, 1.3905,  0, 0, 0
L 1.5353, -415.1778, -0.4307,  2.6876, -416.2394, -0.4307,  0, 0, 0
L 2.6876, -416.2394, -0.4307,  2.6879, -827.7372, -0.4307,  0, 0, 0
L 1.5680, -828.9059, -0.4307,  1.5379, -837.3140, 1.3904,  0, 0, 0
L 1.5379, -837.3140, 1.3904,  23.3148, -837.3123, 1.3903,  0, 0, 0
L 2.6879, -827.7372, -0.4307,  1.5680, -828.9059, -0.4307,  0, 0, 0
L 23.3148, -837.3123, 1.3901,  23.2961, -786.8746, 3.2831,  0, 0, 0
L 23.2961, -786.8746, 3.2831,  21.5698, -786.8734, 3.2844,  0, 0, 0
L 21.5698, -786.8734, 3.2511,  20.6257, -783.6096, 1.5069,  0, 0, 0
L 20.6257, -783.6096, 0.9649,  31.2644, -783.5839, 0.9582,  0, 0, 0
L 23.5866, -783.6025, 0.9874,  23.5923, -772.4592, 0.8336,  240, 127, 0
L 20.5548, -772.3882, 1.8447,  21.6413, -769.1241, 2.8878,  0, 0, 0
L 21.6413, -769.1241, 3.2825,  23.3139, -769.1263, 3.2833,  0, 0, 0
L 23.3139, -769.1263, 3.2833,  23.3130, -594.8740, 3.2837,  0, 0, 0
L 23.3130, -594.8740, 3.2837,  21.5397, -594.8751, 3.2832,  0, 0, 0
L 21.5397, -594.8751, 3.1866,  20.6427, -591.6177, 1.4719,  0, 0, 0
L 20.6427, -591.6177, 0.9874,  31.2128, -591.6177, 0.9874,  0, 0, 0
L 23.5916, -591.6177, 0.9874,  23.5905, -580.3823, 0.9876,  240, 127, 0
L 31.2244, -580.3823, 0.9876,  20.6197, -580.3823, 0.9880,  0, 0, 0
L 20.6197, -580.3823, 1.2879,  21.6224, -577.1230, 2.7791,  0, 0, 0
L 21.6224, -577.1230, 3.2797,  23.3143, -577.1260, 3.2841,  0, 0, 0
L 23.3143, -577.1260, 3.2841,  23.3140, -498.8740, 3.2828,  0, 0, 0
L 23.3140, -498.8740, 3.2828,  21.4901, -498.8741, 3.2837,  0, 0, 0
L 20.7485, -495.6122, 1.5677,  21.4901, -498.8741, 2.7236,  0, 0, 0
L 23.5915, -495.6071, 0.9659,  23.5914, -484.3824, 0.9865,  240, 127, 0
L 31.2126, -484.3581, 0.9865,  20.6039, -484.3919, 0.9755,  0, 0, 0
L 20.6039, -484.3919, 1.6112,  21.5920, -481.1234, 2.7128,  0, 0, 0
L 21.5920, -481.1234, 3.2809,  23.2998, -481.1248, 3.2833,  0, 0, 0
L 23.3148, -406.6856, -0.4307,  20.8739, -406.6859, 3.2831,  0, 0, 0
L 20.8739, -406.6859, 3.2831,  20.8750, -408.4903, 3.2841,  0, 0, 0
L 23.3148, -406.6856, 1.3903,  23.2998, -481.1248, 1.3892,  0, 0, 0
L 20.8750, -408.4903, 3.2868,  17.6178, -409.2932, 1.1584,  0, 0, 0
L 17.6178, -409.2932, 0.9878,  17.6165, -398.7174, 0.9842,  0, 0, 0
L 1.5626, -406.6859, 1.3906,  1.5353, -415.1778, -0.4307,  0, 0, 0
L 1.5578, -415.1986, -0.4307,  1.8518, -415.4698, -0.4307,  0, 0, 0
L 17.6165, -398.7174, 0.8362,  20.8758, -399.4939, 3.1834,  0, 0, 0
L 20.8758, -399.4939, 3.2816,  20.8742, -401.3054, 3.2844,  0, 0, 0
L 20.8742, -401.3054, 3.2844,  47.3120, -401.3154, 1.3901,  0, 0, 0
L 47.3120, -401.3154, 1.3901,  47.3140, -350.8764, 3.2812,  0, 0, 0
L 47.3140, -350.8764, 3.2812,  45.4729, -350.8726, 3.2837,  0, 0, 0
L 45.4729, -350.8726, 3.2643,  44.7540, -347.6157, 1.4708,  0, 0, 0
L 44.7540, -347.6157, 0.9807,  55.2591, -347.6064, 0.9688,  0, 0, 0
L 55.2591, -347.6064, 1.4714,  54.5067, -350.8745, 3.1872,  0, 0, 0
L 54.5067, -350.8745, 3.2837,  52.6861, -350.8739, 3.2837,  0, 0, 0
L 52.6861, -350.8739, 3.2837,  52.6916, -377.3114, 1.3898,  0, 0, 0
L 52.6916, -377.3114, 1.3900,  147.3116, -377.3105, 1.3897,  0, 0, 0
L 147.3116, -377.3105, 1.3902,  147.3128, -326.8738, 3.2833,  0, 0, 0
L 147.3128, -326.8738, 3.2833,  145.6333, -326.8768, 3.2826,  0, 0, 0
L 145.6333, -326.8768, 2.8362,  144.6155, -323.6152, 1.2405,  0, 0, 0
L 144.6155, -323.6152, 0.9848,  155.2536, -323.6172, 0.9851,  0, 0, 0
L 155.2536, -323.6172, 1.5905,  154.5025, -326.8738, 2.9794,  0, 0, 0
L 154.5025, -326.8738, 3.2845,  152.6859, -326.8741, 3.2848,  0, 0, 0
L 152.6859, -326.8741, 3.2848,  152.6864, -329.3138, -0.4307,  0, 0, 0
L 152.6864, -329.3138, -0.4307,  223.3143, -329.3117, -0.4307,  0, 0, 0
L 223.3143, -329.3117, -0.4307,  223.3126, -326.8740, 3.2835,  0, 0, 0
L 223.3126, -326.8740, 3.2835,  221.4958, -326.8753, 3.2833,  0, 0, 0
L 221.4958, -326.8753, 3.2629,  220.7142, -323.6248, 1.2007,  0, 0, 0
L 223.3409, -323.6178, 0.9877,  223.3413, -312.3832, 0.9853,  240, 0, 0
L 220.6910, -312.3824, 1.2005,  221.5448, -309.1310, 2.9905,  0, 0, 0
L 221.5448, -309.1310, 3.2821,  223.3128, -309.1127, 3.2638,  0, 0, 0
L 223.3128, -309.1127, 3.2638,  223.3142, -306.6878, -0.4307,  0, 0, 0
L 223.3142, -306.6878, -0.4307,  152.6862, -306.6867, -0.4307,  0, 0, 0
L 152.6862, -306.6867, -0.4307,  152.6863, -309.0709, 3.1981,  0, 0, 0
L 152.6864, -309.1260, 3.2831,  154.4541, -309.1245, 3.2828,  0, 0, 0
L 154.4541, -309.1245, 3.2796,  155.3512, -312.3791, 1.0202,  0, 0, 0
L 155.3512, -312.3791, 1.0296,  144.7999, -312.3851, 0.9820,  0, 0, 0
L 144.7999, -312.3851, 2.0585,  145.3832, -309.1230, 3.2881,  0, 0, 0
L 145.3832, -309.1230, 3.2825,  147.3128, -309.1259, 3.2840,  0, 0, 0
L 147.3128, -309.1259, 3.2840,  147.3114, -282.6876, 1.3900,  0, 0, 0
L 147.3114, -282.6876, 1.3901,  52.6867, -282.6870, 1.3903,  0, 0, 0
L 52.6867, -282.6870, 1.3904,  52.6872, -333.1261, 3.2831,  0, 0, 0
L 52.6872, -333.1261, 3.2831,  54.3865, -333.1234, 3.2816,  0, 0, 0
L 54.3865, -333.1234, 2.9855,  55.3724, -336.3894, 1.4548,  0, 0, 0
L 55.3724, -336.3894, 0.9745,  45.2319, -336.3824, 0.9858,  0, 0, 0
L 44.8499, -335.8029, 0.8812,  45.5075, -333.1255, 3.1094,  0, 0, 0
L 45.5075, -333.1255, 3.2837,  47.3143, -333.1263, 3.2829,  0, 0, 0
L 47.3143, -333.1263, 3.2829,  47.3144, -282.6871, 1.3907,  0, 0, 0
L 47.3144, -282.6871, 1.3904,  20.8792, -282.6852, 3.2768,  0, 0, 0
L 20.8792, -282.6852, 3.2768,  20.8712, -284.4855, 3.2830,  0, 0, 0
L 20.8712, -284.4855, 3.1488,  17.6177, -285.2582, 1.7513,  0, 0, 0
L 17.5947, -282.7403, 0.9412,  -17.6144, -282.7404, 0.9803,  240, 0, 0
L -17.6177, -282.7406, 0.9878,  -17.6177, -285.1875, 0.9878,  0, 0, 0
L -17.6177, -285.1875, 0.5832,  -20.8749, -284.5478, 3.2876,  0, 0, 0
L -20.8749, -284.5478, 3.2832,  -20.8738, -282.6851, 3.2833,  0, 0, 0
L -20.8738, -282.6851, 3.2833,  -47.3165, -282.6889, 1.3904,  0, 0, 0
L -47.3165, -282.6889, 1.3903,  -47.3040, -309.1254, 3.2825,  0, 0, 0
L -47.3040, -309.1254, 3.2825,  -45.3648, -309.1261, 3.2839,  0, 0, 0
L -45.3648, -309.1261, 3.2531,  -44.8114, -312.3838, 0.3015,  0, 0, 0
L -44.8114, -312.3838, 0.9833,  -55.1835, -312.3824, 0.9851,  0, 0, 0
L -55.1835, -312.3824, 1.5165,  -54.6681, -309.1245, 3.2415,  0, 0, 0
L -54.6681, -309.1245, 3.2824,  -52.6864, -309.1262, 3.2834,  0, 0, 0
L -52.6864, -309.1262, 3.2834,  -52.7224, -306.6862, -0.4307,  0, 0, 0
L -52.7224, -306.6862, -0.4307,  -115.3125, -306.6859, -0.4307,  0, 0, 0
L -115.3125, -306.6859, -0.4307,  -115.3130, -309.1261, 3.2832,  0, 0, 0
L -115.3130, -309.1261, 3.2832,  -113.5118, -309.1252, 3.2833,  0, 0, 0
L -113.5118, -309.1252, 3.2219,  -112.7446, -312.3824, 1.9531,  0, 0, 0
L -120.6880, -309.1038, 3.2499,  -122.5725, -309.1345, 3.2835,  0, 0, 0
L -122.5725, -309.1345, 3.1570,  -123.1215, -312.3831, 0.1746,  0, 0, 0
L -123.1215, -312.3831, 0.9853,  -112.7446, -312.3824, 0.9854,  0, 0, 0
L -120.6950, -309.1256, 3.2829,  -120.6844, -282.6884, 1.3901,  0, 0, 0
L -120.6844, -282.6884, 1.3902,  -219.1256, -282.6903, 3.2823,  0, 0, 0
L -219.1256, -282.6903, 3.2823,  -219.1234, -284.5590, 3.2818,  0, 0, 0
L -219.1234, -284.5590, 3.2876,  -222.3943, -285.2395, 1.9474,  0, 0, 0
L -30.4632, -433.1220, 3.2801,  -28.7011, -433.1255, 3.2842,  0, 0, 0
L -28.7011, -433.1255, 3.2842,  -28.6871, -406.6871, 1.3893,  0, 0, 0
L -28.6871, -406.6871, 1.3902,  -99.3133, -406.6889, 1.3899,  0, 0, 0
L -99.3133, -406.6889, 1.3902,  -99.3121, -433.1108, 3.2609,  0, 0, 0
L -99.3121, -433.1108, 3.2609,  -97.4140, -433.1397, 3.2794,  0, 0, 0
L -97.4140, -433.1397, 3.2890,  -96.7994, -436.3876, 1.9044,  0, 0, 0
L -96.7994, -436.3876, 0.9671,  -107.2531, -436.4063, 0.9500,  0, 0, 0
L -107.2531, -436.4063, 1.4851,  -106.5236, -433.1249, 3.2881,  0, 0, 0
L -106.5236, -433.1249, 3.2798,  -104.6867, -433.1192, 3.2743,  0, 0, 0
L -104.6867, -433.1192, 3.2743,  -104.6878, -430.6858, -0.4307,  0, 0, 0
L -104.6882, -430.6861, -0.4307,  -123.3154, -430.6861, -0.4307,  0, 0, 0
L -123.3154, -430.6861, -0.4307,  -123.3135, -433.1261, 3.2834,  0, 0, 0
L -123.3135, -433.1261, 3.2834,  -121.5114, -433.1239, 3.2822,  0, 0, 0
L -121.5114, -433.1239, 3.2832,  -120.6482, -436.3834, 1.1315,  0, 0, 0
L -120.6482, -436.3834, 0.9842,  -131.1653, -436.3857, 0.9816,  0, 0, 0
L -131.1653, -436.3857, 0.3009,  -130.6241, -433.1220, 2.9837,  0, 0, 0
L -130.6241, -433.1220, 3.2799,  -128.6862, -433.1257, 3.2834,  0, 0, 0
L -128.6862, -433.1257, 3.2834,  -128.6903, -406.6882, 1.3900,  0, 0, 0
L -128.6903, -406.6882, 1.3900,  -199.3417, -406.6874, 1.3902,  0, 0, 0
L -199.3417, -406.6874, 1.3895,  -199.0097, -477.3133, 1.3896,  0, 0, 0
L -199.0097, -477.3133, 1.3904,  -128.6889, -477.3125, 1.3902,  0, 0, 0
L -128.6889, -477.3125, 1.3897,  -128.6930, -450.8764, 3.2793,  0, 0, 0
L -128.6930, -450.8764, 3.2793,  -130.7077, -450.8758, 3.2807,  0, 0, 0
L -130.7077, -450.8758, 3.1010,  -131.1418, -447.6183, 2.1992,  0, 0, 0
L -120.8158, -447.6134, 0.3067,  -121.4552, -450.8730, 3.2747,  0, 0, 0
L -121.4552, -450.8730, 3.2829,  -123.3153, -450.8785, 3.2759,  0, 0, 0
L -123.3153, -450.8785, 3.2759,  -123.3147, -453.3138, -0.4302,  0, 0, 0
L -123.3147, -453.3138, -0.4302,  -104.6883, -453.3138, -0.4307,  0, 0, 0
L -104.6883, -453.3138, -0.4307,  -104.6860, -450.8823, 3.2719,  0, 0, 0
L -104.6860, -450.8823, 3.2719,  -106.5277, -450.8688, 3.2815,  0, 0, 0
L -106.5277, -450.8688, 3.2566,  -107.3244, -447.6091, 1.5685,  0, 0, 0
L -96.7382, -447.5906, 1.2992,  -97.4955, -450.8722, 3.2769,  0, 0, 0
