L -270.4000, 1394.2999, 2258.2000,  -230.3000, 1377.8999, 2258.2000,  240, 0, 0
L -230.3000, 1377.8999, 2258.2000,  -190.7000, 1355.2999, 2258.2000,  240, 0, 0
L -190.7000, 1355.2999, 2258.2000,  -166.8000, 1313.5000, 2258.2000,  240, 0, 0
L -166.8000, 1313.5000, 2258.2000,  -150.9000, 1273.2999, 2258.2000,  240, 0, 0
L -150.9000, 1273.2999, 2258.2000,  -143.2000, 1235.0000, 2258.2000,  240, 0, 0
L -143.2000, 1235.0000, 2258.2000,  -171.0000, 1235.0000, 2258.2000,  240, 0, 0
L -171.0000, 1235.0000, 2258.2000,  -171.0000, 1225.0000, 2258.2000,  240, 0, 0
L -171.0000, 1225.0000, 2258.2000,  -205.0000, 1225.0000, 2258.2000,  240, 0, 0
L -205.0000, 1225.0000, 2258.2000,  -205.0000, 1183.0000, 2258.2000,  240, 0, 0
L -205.0000, 1183.0000, 2258.2000,  -171.0000, 1183.0000, 2258.2000,  240, 0, 0
L -171.0000, 1183.0000, 2258.2000,  -170.4000, 1173.0000, 2258.2000,  240, 0, 0
L -170.4000, 1173.0000, 2258.2000,  -143.2000, 1173.0000, 2258.2000,  240, 0, 0
L -142.8000, 1175.0000, 2258.2000,  -151.0000, 1134.1000, 2258.2000,  240, 0, 0
L -151.0000, 1134.1000, 2258.2000,  -166.7000, 1094.7000, 2258.2000,  240, 0, 0
L -166.7000, 1094.7000, 2258.2000,  -190.8000, 1052.7000, 2258.2000,  240, 0, 0
L -190.8000, 1052.7000, 2258.2000,  -233.0000, 1028.6000, 2258.2000,  240, 0, 0
L -233.0000, 1028.6000, 2258.2000,  -233.0000, 999.8000, 2258.2000,  240, 0, 0
L -233.0000, 999.8000, 2258.2000,  -228.5000, 990.9000, 2258.2000,  240, 0, 0
L -228.5000, 990.9000, 2260.2000,  -191.7000, 991.0000, 2276.2000,  240, 0, 0
L -191.7000, 991.0000, 2278.2000,  -151.3000, 1023.3000, 2278.2000,  240, 0, 0
L -151.3000, 1023.3000, 2278.2000,  -119.2000, 1063.3999, 2278.2000,  240, 0, 0
L -119.2000, 1063.3999, 2278.2000,  -95.1000, 1103.6000, 2278.2000,  240, 0, 0
L -95.1000, 1103.6000, 2278.2000,  -79.1000, 1143.7000, 2278.2000,  240, 0, 0
L -79.1000, 1143.7000, 2278.2000,  -71.0000, 1183.8999, 2278.2000,  240, 0, 0
L -71.0000, 1183.8999, 2278.2000,  -71.0000, 1224.1000, 2278.2000,  240, 0, 0
L -71.0000, 1224.1000, 2278.2000,  -79.1000, 1264.2999, 2278.2000,  240, 0, 0
L -79.1000, 1264.2999, 2278.2000,  -95.1000, 1304.3999, 2278.2000,  240, 0, 0
L -95.1000, 1304.3999, 2278.2000,  -119.2000, 1344.5000, 2278.2000,  240, 0, 0
L -119.2000, 1344.5000, 2278.2000,  -151.4000, 1384.7000, 2278.2000,  240, 0, 0
L -151.4000, 1384.7000, 2278.2000,  -192.6000, 1417.5000, 2278.2000,  240, 0, 0
L -190.3000, 1415.8999, 2278.2000,  -231.6000, 1440.8999, 2278.2000,  240, 0, 0
L -231.6000, 1440.8999, 2278.2000,  -271.7000, 1456.8999, 2278.2000,  240, 0, 0
L -271.7000, 1456.8999, 2278.2000,  -311.9000, 1465.0000, 2278.2000,  240, 0, 0
L -311.9000, 1465.0000, 2278.2000,  -352.1000, 1465.0000, 2278.2000,  240, 0, 0
L -352.1000, 1465.0000, 2278.2000,  -392.3000, 1456.8999, 2278.2000,  240, 0, 0
L -392.3000, 1456.8999, 2278.2000,  -432.5000, 1440.8999, 2278.2000,  240, 0, 0
L -432.5000, 1440.8999, 2278.2000,  -472.5000, 1416.7999, 2278.2000,  240, 0, 0
L -472.5000, 1416.7999, 2278.2000,  -512.7000, 1384.7000, 2278.2000,  240, 0, 0
L -512.7000, 1384.7000, 2278.2000,  -544.8000, 1344.6000, 2278.2000,  240, 0, 0
L -544.8000, 1344.6000, 2278.2000,  -568.9000, 1304.3999, 2278.2000,  240, 0, 0
L -568.9000, 1304.3999, 2278.2000,  -584.9000, 1264.2999, 2278.2000,  240, 0, 0
L -584.9000, 1264.2999, 2278.2000,  -593.0000, 1224.1000, 2278.2000,  240, 0, 0
L -593.0000, 1224.1000, 2278.2000,  -593.0000, 1183.8999, 2278.2000,  240, 0, 0
L -593.0000, 1183.8999, 2278.2000,  -584.9000, 1143.7000, 2278.2000,  240, 0, 0
L -584.9000, 1143.7000, 2278.2000,  -568.9000, 1103.6000, 2278.2000,  240, 0, 0
L -568.9000, 1103.6000, 2278.2000,  -544.8000, 1063.3999, 2278.2000,  240, 0, 0
L -544.8000, 1063.3999, 2278.2000,  -512.6000, 1023.2000, 2278.2000,  240, 0, 0
L -512.6000, 1023.2000, 2278.2000,  -471.9000, 990.8000, 2278.2000,  240, 0, 0
L -471.9000, 990.8000, 2278.2000,  -432.4000, 967.1000, 2278.2000,  240, 0, 0
L -432.4000, 967.1000, 2278.2000,  -392.3000, 951.1000, 2278.2000,  240, 0, 0
L -392.3000, 951.1000, 2278.2000,  -351.0000, 942.8000, 2278.2000,  240, 0, 0
L -351.0000, 942.8000, 2280.2000,  -351.0000, 976.8000, 2294.2000,  240, 0, 0
L -351.0000, 976.8000, 2296.2000,  -391.8000, 984.9000, 2296.2000,  240, 0, 0
L -391.8000, 984.9000, 2296.2000,  -432.4000, 1001.3000, 2296.2000,  240, 0, 0
L -432.4000, 1001.3000, 2296.2000,  -471.8000, 1025.1000, 2296.2000,  240, 0, 0
L -471.8000, 1025.1000, 2296.2000,  -502.1000, 1056.0000, 2296.2000,  240, 0, 0
L -502.1000, 1056.0000, 2296.2000,  -526.1000, 1097.0000, 2296.2000,  240, 0, 0
L -526.1000, 1097.0000, 2296.2000,  -541.2000, 1135.1000, 2296.2000,  240, 0, 0
L -541.2000, 1135.1000, 2296.2000,  -549.2000, 1175.0000, 2296.2000,  240, 0, 0
L -549.2000, 1175.0000, 2296.2000,  -559.0000, 1175.0000, 2296.2000,  240, 0, 0
L -559.0000, 1175.0000, 2296.2000,  -559.0000, 1233.0000, 2296.2000,  240, 0, 0
L -559.0000, 1233.0000, 2296.2000,  -549.2000, 1233.0000, 2296.2000,  240, 0, 0
L -549.2000, 1233.0000, 2296.2000,  -540.3000, 1275.7000, 2296.2000,  240, 0, 0
L -540.3000, 1275.7000, 2296.2000,  -523.2000, 1316.7999, 2296.2000,  240, 0, 0
L -523.2000, 1316.7999, 2296.2000,  -501.2000, 1353.3999, 2296.2000,  240, 0, 0
L -501.2000, 1353.3999, 2296.2000,  -470.9000, 1383.5000, 2296.2000,  240, 0, 0
L -470.9000, 1383.5000, 2296.2000,  -431.6000, 1407.1000, 2296.2000,  240, 0, 0
L -431.6000, 1407.1000, 2296.2000,  -391.6000, 1423.1000, 2296.2000,  240, 0, 0
L -391.6000, 1423.1000, 2296.2000,  -351.9000, 1431.0000, 2296.2000,  240, 0, 0
L -351.9000, 1431.0000, 2296.2000,  -310.9000, 1430.7999, 2296.2000,  240, 0, 0
L -310.9000, 1430.7999, 2296.2000,  -272.1000, 1423.0000, 2296.2000,  240, 0, 0
L -272.1000, 1423.0000, 2296.2000,  -231.8000, 1406.7000, 2296.2000,  240, 0, 0
L -231.8000, 1406.7000, 2296.2000,  -192.2000, 1382.7999, 2296.2000,  240, 0, 0
L -192.2000, 1382.7999, 2296.2000,  -162.8000, 1353.3999, 2296.2000,  240, 0, 0
L -162.8000, 1353.3999, 2296.2000,  -138.4000, 1312.5000, 2296.2000,  240, 0, 0
L -138.4000, 1312.5000, 2296.2000,  -122.9000, 1273.6000, 2296.2000,  240, 0, 0
L -122.9000, 1273.6000, 2296.2000,  -114.8000, 1233.0000, 2296.2000,  240, 0, 0
L -114.8000, 1233.0000, 2296.2000,  -105.0000, 1233.0000, 2296.2000,  240, 0, 0
L -105.0000, 1233.0000, 2296.2000,  -105.0000, 1175.0000, 2296.2000,  240, 0, 0
L -105.0000, 1175.0000, 2296.2000,  -142.8000, 1175.0000, 2296.2000,  240, 0, 0
L -171.5000, 1184.7999, 2296.2000,  -203.9000, 1184.7999, 2314.0999,  255, 63, 0
L -203.9000, 1184.7999, 2314.0999,  -204.0000, 1143.7999, 2314.2000,  255, 63, 0
L -204.0000, 1143.7999, 2314.0000,  -243.9000, 1143.7999, 2314.0999,  255, 63, 0
L -243.9000, 1143.7999, 2314.0999,  -243.9000, 1263.1000, 2314.2000,  255, 63, 0
L -243.9000, 1263.1000, 2314.2000,  -204.8000, 1263.2999, 2314.2000,  255, 63, 0
L -204.8000, 1263.2999, 2314.2000,  -204.8000, 1223.7999, 2314.2000,  255, 63, 0
L -204.8000, 1223.7999, 2314.2000,  -172.0000, 1223.7000, 2296.2000,  255, 63, 0
L -171.5000, 1184.7999, 2296.2000,  -171.5000, 1172.7999, 2296.2000,  255, 63, 0
L -171.5000, 1172.7999, 2296.2000,  -143.2000, 1172.7000, 2296.2000,  255, 63, 0
L -142.8000, 1175.0000, 2296.2000,  -151.1000, 1133.8999, 2296.2000,  240, 0, 0
L -151.1000, 1133.8999, 2296.2000,  -167.5000, 1093.3999, 2296.2000,  240, 0, 0
L -167.5000, 1093.3999, 2296.2000,  -190.8000, 1052.7000, 2296.2000,  240, 0, 0
L -190.8000, 1052.7000, 2296.2000,  -231.8000, 1029.2000, 2296.2000,  240, 0, 0
L -273.5000, 1012.7000, 2296.2000,  -313.0000, 1004.8000, 2296.2000,  240, 0, 0
L -313.0000, 1004.8000, 2296.2000,  -313.0000, 977.5000, 2296.2000,  240, 0, 0
L -313.0000, 977.5000, 2296.2000,  -313.0000, 942.1000, 2278.2000,  240, 0, 0
L -313.0000, 942.1000, 2278.2000,  -313.0000, 905.0000, 2278.2000,  240, 0, 0
L -313.0000, 905.0000, 2278.2000,  -351.9000, 905.0000, 2278.2000,  240, 0, 0
L -351.9000, 905.0000, 2278.2000,  -391.4000, 912.9000, 2278.2000,  240, 0, 0
L -391.4000, 912.9000, 2278.2000,  -432.9000, 929.7000, 2278.2000,  240, 0, 0
L -432.9000, 929.7000, 2278.2000,  -472.9000, 954.0000, 2278.2000,  240, 0, 0
L -472.9000, 954.0000, 2278.2000,  -511.4000, 984.7000, 2278.2000,  240, 0, 0
L -511.4000, 984.7000, 2278.2000,  -551.5000, 1024.8999, 2278.2000,  240, 0, 0
L -551.5000, 1024.8999, 2278.2000,  -582.7000, 1064.0000, 2278.2000,  240, 0, 0
L -582.7000, 1064.0000, 2278.2000,  -607.1000, 1104.3999, 2278.2000,  240, 0, 0
L -607.1000, 1104.3999, 2278.2000,  -623.2000, 1145.2000, 2278.2000,  240, 0, 0
L -623.2000, 1145.2000, 2278.2000,  -631.0000, 1185.1000, 2278.2000,  240, 0, 0
L -631.0000, 1185.1000, 2278.2000,  -630.9000, 1224.7000, 2278.2000,  240, 0, 0
L -630.9000, 1224.7000, 2278.2000,  -622.7000, 1264.6000, 2278.2000,  240, 0, 0
L -622.7000, 1264.6000, 2278.2000,  -607.2000, 1303.5000, 2278.2000,  240, 0, 0
L -607.2000, 1303.5000, 2278.2000,  -582.9000, 1343.7999, 2278.2000,  240, 0, 0
L -582.9000, 1343.7999, 2278.2000,  -550.9000, 1383.7999, 2278.2000,  240, 0, 0
L -550.9000, 1383.7999, 2278.2000,  -512.5000, 1422.2000, 2278.2000,  240, 0, 0
L -512.5000, 1422.2000, 2278.2000,  -471.5000, 1455.1000, 2278.2000,  240, 0, 0
L -471.5000, 1455.1000, 2278.2000,  -434.6000, 1477.2999, 2278.2000,  240, 0, 0
L -434.6000, 1477.2999, 2278.2000,  -391.0000, 1495.2000, 2278.2000,  240, 0, 0
L -391.0000, 1495.2000, 2278.2000,  -351.8000, 1503.0000, 2278.2000,  240, 0, 0
L -351.8000, 1503.0000, 2278.2000,  -311.4000, 1502.8999, 2278.2000,  240, 0, 0
L -311.4000, 1502.8999, 2278.2000,  -269.6000, 1494.0000, 2278.2000,  240, 0, 0
L -269.6000, 1494.0000, 2278.2000,  -231.5000, 1478.5000, 2278.2000,  240, 0, 0
L -231.5000, 1478.5000, 2278.2000,  -192.9000, 1455.3999, 2278.2000,  240, 0, 0
L -192.9000, 1455.3999, 2278.2000,  -152.5000, 1423.2000, 2278.2000,  240, 0, 0
L -152.5000, 1423.2000, 2278.2000,  -112.9000, 1383.5000, 2278.2000,  240, 0, 0
L -112.9000, 1383.5000, 2278.2000,  -80.4000, 1342.7999, 2278.2000,  240, 0, 0
L -80.4000, 1342.7999, 2278.2000,  -56.5000, 1302.6000, 2278.2000,  240, 0, 0
L -56.5000, 1302.6000, 2278.2000,  -40.8000, 1262.7999, 2278.2000,  240, 0, 0
L -40.8000, 1262.7999, 2278.2000,  -32.8000, 1223.0000, 2278.2000,  240, 0, 0
L -32.8000, 1223.0000, 2276.2000,  1.0000, 1223.0000, 2262.2000,  240, 0, 0
L 39.8000, 1243.0000, 2260.2000,  41.0000, 1243.0000, 2260.2000,  240, 0, 0
L 39.8000, 1243.0000, 2260.2000,  79.0000, 1242.8999, 2260.2000,  255, 255, 0
L -119.2000, -183.7000, 629.2000,  -41.0000, -183.5000, 629.2000,  0, 0, 127
L -41.0000, -183.5000, 629.2000,  -41.0000, -104.3000, 629.2000,  0, 0, 127
L -119.3000, -104.4000, 629.2000,  -95.8000, -104.3000, 629.2000,  0, 0, 127
L -95.8000, -104.3000, 629.2000,  -55.9000, -104.3000, 629.2000,  255, 255, 0
L -55.9000, -104.5000, 629.2000,  -41.0000, -104.3000, 629.2000,  0, 0, 127
L -119.3000, -104.4000, 629.2000,  -119.2000, -183.7000, 629.2000,  0, 0, 127
L -120.1000, -114.3000, 629.2000,  -138.9000, -120.6000, 636.1000,  150, 150, 150
L -138.9000, -120.6000, 636.1000,  -157.2000, -133.0000, 642.2000,  150, 150, 150
L -157.2000, -133.0000, 642.2000,  -173.0000, -149.2000, 647.2000,  150, 150, 150
L -173.0000, -149.2000, 647.2000,  -173.0000, -167.4000, 647.2000,  150, 150, 150
L -192.9000, -184.4000, 650.2000,  -175.1000, -179.9000, 649.2000,  0, 0, 127
L -175.2000, -140.9000, 649.2000,  -175.2000, -178.9000, 649.2000,  0, 0, 127
L -176.7000, -140.9000, 649.2000,  -200.2000, -144.6000, 649.2000,  0, 0, 127
L -200.2000, -144.6000, 649.2000,  -215.3000, -160.1000, 649.2000,  0, 0, 127
L -215.3000, -160.1000, 649.2000,  -210.7000, -174.9000, 649.2000,  0, 0, 127
L -210.7000, -174.9000, 649.2000,  -192.9000, -184.4000, 649.2000,  0, 0, 127
L -120.0000, -132.9000, 629.2000,  -120.1000, -114.3000, 629.1000,  150, 150, 150
L -121.1000, -133.3000, 630.2000,  -138.8000, -138.9000, 636.1000,  150, 150, 150
L -138.8000, -138.9000, 636.1000,  -157.2000, -151.7000, 642.2000,  150, 150, 150
L -157.2000, -151.7000, 642.2000,  -173.0000, -167.4000, 649.1000,  150, 150, 150
L -181.5000, -182.5000, 650.2000,  -188.3000, -202.3000, 656.2000,  150, 150, 150
L -188.3000, -202.3000, 656.2000,  -199.8000, -219.9000, 662.1000,  150, 150, 150
L -199.8000, -219.9000, 662.1000,  -218.3000, -238.0000, 668.2000,  150, 150, 150
L -218.3000, -238.0000, 668.2000,  -238.4000, -252.1000, 673.2000,  150, 150, 150
L -238.4000, -252.1000, 672.1000,  -255.6000, -252.0000, 672.2000,  150, 150, 150
L -199.8000, -182.6000, 650.2000,  -181.5000, -182.5000, 650.2000,  150, 150, 150
L -199.8000, -182.6000, 650.2000,  -205.6000, -200.5000, 655.2000,  150, 150, 150
L -205.6000, -200.5000, 655.2000,  -216.4000, -217.3000, 661.2000,  150, 150, 150
L -216.4000, -217.3000, 661.2000,  -236.3000, -237.0000, 667.2000,  150, 150, 150
L -236.3000, -237.0000, 667.2000,  -255.6000, -252.0000, 672.1000,  150, 150, 150
L -241.4000, -255.5000, 674.2000,  -227.3000, -270.8000, 674.2000,  0, 0, 127
L -227.3000, -270.8000, 674.2000,  -232.0000, -286.1000, 674.2000,  0, 0, 127
L -232.0000, -286.1000, 674.2000,  -250.9000, -296.1000, 674.2000,  0, 0, 127
L -250.9000, -296.1000, 674.2000,  -268.4000, -290.1000, 674.2000,  0, 0, 127
L -268.4000, -290.1000, 674.2000,  -282.2000, -303.1000, 674.2000,  0, 0, 127
L -282.5000, -303.1000, 674.2000,  -300.8000, -303.0000, 674.2000,  150, 150, 150
L -300.8000, -303.0000, 674.2000,  -314.3000, -291.9000, 674.2000,  0, 0, 127
L -314.3000, -291.9000, 674.2000,  -309.5000, -277.1000, 674.2000,  0, 0, 127
L -309.5000, -277.1000, 674.2000,  -290.0000, -266.9000, 674.2000,  0, 0, 127
L -290.0000, -266.9000, 674.2000,  -272.2000, -273.0000, 674.2000,  0, 0, 127
L -272.2000, -273.0000, 674.2000,  -267.6000, -251.7000, 674.2000,  0, 0, 127
L -267.6000, -251.7000, 674.2000,  -241.4000, -255.5000, 674.2000,  0, 0, 127
L -282.5000, -303.1000, 675.2000,  -275.6000, -323.4000, 681.2000,  150, 150, 150
L -300.2000, -303.9000, 674.2000,  -293.8000, -323.4000, 681.2000,  150, 150, 150
L -293.8000, -323.4000, 681.2000,  -281.5000, -341.1000, 687.2000,  150, 150, 150
L -281.5000, -341.1000, 687.2000,  -263.4000, -359.2000, 693.2000,  150, 150, 150
L -263.4000, -359.2000, 693.2000,  -239.8000, -376.1000, 698.1000,  150, 150, 150
L -239.8000, -376.1000, 698.1000,  -223.2000, -376.1000, 698.1000,  150, 150, 150
L -262.3000, -342.5000, 686.2000,  -275.6000, -323.4000, 682.2000,  150, 150, 150
L -262.3000, -342.5000, 687.2000,  -248.5000, -356.5000, 692.2000,  150, 150, 150
L -248.5000, -356.5000, 692.2000,  -223.2000, -376.1000, 698.2000,  150, 150, 150
L -181.9000, -377.9000, 699.2000,  -260.3000, -377.8000, 700.0000,  0, 0, 127
L -260.3000, -377.8000, 699.2000,  -260.5000, -456.1000, 699.2000,  0, 0, 127
L -260.5000, -456.1000, 699.2000,  -181.9000, -456.1000, 699.2000,  0, 0, 127
L -181.9000, -456.1000, 700.1000,  -181.9000, -377.9000, 700.1000,  0, 0, 127
L -180.9000, -429.1000, 700.2000,  -162.1000, -423.0000, 706.1000,  150, 150, 150
L -162.1000, -423.0000, 706.1000,  -145.3000, -411.4000, 711.2000,  150, 150, 150
L -145.3000, -411.4000, 711.2000,  -125.6000, -392.0000, 718.2000,  150, 150, 150
L -125.6000, -392.0000, 718.2000,  -108.9000, -369.6000, 723.1000,  150, 150, 150
L -108.9000, -369.6000, 723.1000,  -108.9000, -386.3000, 723.1000,  150, 150, 150
L -108.9000, -386.3000, 723.1000,  -125.5000, -409.6000, 718.2000,  150, 150, 150
L -125.5000, -409.6000, 718.2000,  -143.4000, -428.0000, 712.2000,  150, 150, 150
L -143.4000, -428.0000, 712.2000,  -161.4000, -440.7000, 706.2000,  150, 150, 150
L -161.4000, -440.7000, 706.2000,  -180.8000, -447.4000, 700.2000,  150, 150, 150
L -180.8000, -447.4000, 699.1000,  -180.9000, -429.1000, 699.1000,  150, 150, 150
L -107.1000, -387.3000, 724.2000,  -91.0000, -407.1000, 724.2000,  0, 0, 127
L -91.0000, -407.1000, 724.2000,  -68.6000, -407.0000, 724.2000,  0, 0, 127
L -68.6000, -407.0000, 724.2000,  -42.1000, -403.3000, 724.2000,  0, 0, 127
L -42.1000, -403.3000, 724.2000,  -28.4000, -367.1000, 724.2000,  0, 0, 127
L -28.4000, -367.1000, 724.2000,  -23.0000, -344.7000, 724.2000,  0, 0, 127
L -23.0000, -344.7000, 724.2000,  -28.3000, -328.2000, 724.2000,  0, 0, 127
L -28.3000, -328.2000, 724.2000,  -21.5000, -323.8000, 724.2000,  0, 0, 127
L -21.5000, -323.8000, 724.2000,  -12.0000, -294.6000, 724.2000,  0, 0, 127
L -12.0000, -294.6000, 724.2000,  -21.8000, -264.4000, 724.2000,  0, 0, 127
L -21.8000, -264.4000, 724.2000,  -28.7000, -248.8000, 724.2000,  0, 0, 127
L -28.7000, -248.8000, 724.2000,  -50.7000, -224.4000, 724.2000,  0, 0, 127
L -50.7000, -224.4000, 724.2000,  -67.2000, -245.5000, 724.2000,  0, 0, 127
L -67.2000, -245.5000, 724.2000,  -80.1000, -243.7000, 724.2000,  0, 0, 127
L -80.1000, -243.7000, 724.2000,  -107.4000, -248.5000, 724.2000,  0, 0, 127
L -107.4000, -248.5000, 724.2000,  -115.2000, -263.3000, 724.2000,  0, 0, 127
L -115.2000, -263.3000, 724.2000,  -110.3000, -287.6000, 724.2000,  0, 0, 127
L -110.3000, -287.6000, 724.2000,  -117.4000, -316.6000, 724.2000,  0, 0, 127
L -117.4000, -316.6000, 724.2000,  -106.9000, -328.2000, 724.2000,  0, 0, 127
L -106.9000, -328.2000, 724.2000,  -107.1000, -387.3000, 725.2000,  0, 0, 127
L -80.1000, -15.2000, 1086.2000,  -54.6000, -10.2000, 1086.2000,  0, 0, 127
L -54.6000, -10.2000, 1086.2000,  -41.0000, -12.1000, 1086.2000,  255, 255, 0
L -41.0000, -12.1000, 1086.2000,  -22.7000, -10.1000, 1086.2000,  255, 255, 0
L -22.7000, -10.1000, 1086.2000,  -0.8000, -15.3000, 1086.2000,  0, 0, 127
L -0.8000, -15.3000, 1086.2000,  5.9000, -29.9000, 1086.2000,  0, 0, 127
L 5.9000, -29.9000, 1086.2000,  15.9000, -58.7000, 1086.2000,  0, 0, 127
L 15.9000, -58.7000, 1086.2000,  6.4000, -88.2000, 1086.2000,  0, 0, 127
L 6.4000, -88.2000, 1086.2000,  -1.5000, -94.3000, 1086.2000,  0, 0, 127
L -1.5000, -94.3000, 1086.2000,  7.0000, -98.5000, 1086.2000,  0, 0, 127
L 7.0000, -98.5000, 1086.2000,  9.5000, -124.0000, 1086.2000,  0, 0, 127
L 9.5000, -124.0000, 1086.2000,  -4.0000, -134.0000, 1086.2000,  0, 0, 127
L -4.0000, -134.0000, 1086.2000,  2.3000, -149.5000, 1086.2000,  0, 0, 127
L 2.3000, -149.5000, 1086.2000,  -4.0000, -174.2000, 1086.2000,  0, 0, 127
L -4.0000, -174.2000, 1086.2000,  -16.5000, -209.2000, 1086.2000,  0, 0, 127
L -16.5000, -209.2000, 1086.2000,  -41.3000, -212.7000, 1086.2000,  0, 0, 127
L -41.3000, -212.7000, 1086.2000,  -66.6000, -213.3000, 1086.2000,  0, 0, 127
L -66.6000, -213.3000, 1086.2000,  -82.2000, -193.7000, 1086.2000,  0, 0, 127
L -82.2000, -193.7000, 1086.2000,  -82.4000, -133.9000, 1086.2000,  0, 0, 127
L -82.4000, -133.9000, 1086.2000,  -89.5000, -105.3000, 1086.2000,  0, 0, 127
L -89.5000, -105.3000, 1086.2000,  -79.1000, -93.8000, 1086.2000,  0, 0, 127
L -79.1000, -93.8000, 1086.2000,  -89.3000, -82.7000, 1086.2000,  0, 0, 127
L -89.3000, -82.7000, 1086.2000,  -82.3000, -54.9000, 1086.2000,  0, 0, 127
L -82.3000, -54.9000, 1086.2000,  -87.4000, -30.5000, 1086.2000,  0, 0, 127
L -87.4000, -30.5000, 1086.2000,  -80.1000, -15.2000, 1086.2000,  0, 0, 127
L -61.9000, -214.1000, 1087.2000,  -55.5000, -233.2000, 1093.2000,  150, 150, 150
L -55.5000, -233.2000, 1093.2000,  -43.7000, -251.0000, 1099.2000,  150, 150, 150
L -43.7000, -251.0000, 1099.2000,  -24.5000, -269.4000, 1105.2000,  150, 150, 150
L -24.5000, -269.4000, 1105.2000,  -2.3000, -286.0000, 1110.2000,  150, 150, 150
L -2.3000, -286.0000, 1110.2000,  15.9000, -286.1000, 1110.2000,  150, 150, 150
L -43.5000, -214.0000, 1086.2000,  -61.9000, -214.1000, 1086.1000,  150, 150, 150
L -43.5000, -214.0000, 1087.2000,  -38.2000, -231.9000, 1092.2000,  150, 150, 150
L -38.2000, -231.9000, 1092.2000,  -25.8000, -251.3000, 1099.2000,  150, 150, 150
L -25.8000, -251.3000, 1099.2000,  -7.5000, -268.9000, 1105.1000,  150, 150, 150
L -7.5000, -268.9000, 1105.1000,  15.9000, -286.1000, 1110.2000,  150, 150, 150
L -50.9000, -334.4000, 1111.2000,  -51.1000, -353.3000, 1111.1000,  150, 150, 150
L -49.7000, -366.7000, 1111.2000,  -49.8000, -287.2000, 1111.2000,  0, 0, 127
L -49.8000, -287.2000, 1111.2000,  28.6000, -287.6000, 1111.2000,  0, 0, 127
L 28.6000, -287.6000, 1111.2000,  28.7000, -366.7000, 1111.2000,  0, 0, 127
L 28.7000, -366.7000, 1111.2000,  -49.7000, -366.7000, 1111.2000,  0, 0, 127
L -51.1000, -353.3000, 1112.2000,  -70.3000, -359.7000, 1118.2000,  150, 150, 150
L -70.3000, -359.7000, 1118.2000,  -88.2000, -371.4000, 1124.2000,  150, 150, 150
L -88.2000, -371.4000, 1124.2000,  -105.0000, -389.7000, 1129.2000,  150, 150, 150
L -105.0000, -389.7000, 1129.2000,  -122.6000, -411.7000, 1135.2000,  150, 150, 150
L -122.6000, -411.7000, 1135.2000,  -122.6000, -393.9000, 1135.2000,  150, 150, 150
L -122.6000, -393.9000, 1135.2000,  -105.2000, -371.4000, 1129.0000,  150, 150, 150
L -105.2000, -371.4000, 1129.0000,  -87.0000, -353.1000, 1123.2000,  150, 150, 150
L -87.0000, -353.1000, 1123.2000,  -70.5000, -341.9000, 1118.2000,  150, 150, 150
L -70.5000, -341.9000, 1118.2000,  -50.9000, -334.4000, 1112.2000,  150, 150, 150
L -124.3000, -352.7000, 1136.2000,  -124.3000, -511.6000, 1136.2000,  0, 0, 127
L -124.3000, -511.6000, 1136.2000,  -283.1000, -511.3000, 1136.2000,  0, 0, 127
L -283.1000, -511.3000, 1136.2000,  -283.0000, -352.6000, 1136.2000,  0, 0, 127
L -283.0000, -352.6000, 1136.2000,  -124.3000, -352.7000, 1136.2000,  0, 0, 127
L -284.0000, -435.1000, 1136.2000,  -284.1000, -492.9000, 1136.1000,  150, 150, 150
L -284.1000, -492.9000, 1137.1000,  -303.8000, -486.7000, 1143.2000,  150, 150, 150
L -303.8000, -486.7000, 1143.2000,  -323.1000, -472.9000, 1149.1000,  150, 150, 150
L -323.1000, -472.9000, 1149.1000,  -338.7000, -457.1000, 1156.1000,  150, 150, 150
L -338.7000, -457.1000, 1156.1000,  -355.7000, -434.0000, 1160.2000,  150, 150, 150
L -355.7000, -434.0000, 1160.2000,  -355.6000, -378.2000, 1160.2000,  150, 150, 150
L -284.0000, -435.1000, 1137.2000,  -302.0000, -428.4000, 1142.2000,  150, 150, 150
L -302.0000, -428.4000, 1142.2000,  -321.3000, -416.8000, 1149.2000,  150, 150, 150
L -321.3000, -416.8000, 1149.2000,  -335.9000, -402.8000, 1154.1000,  150, 150, 150
L -335.9000, -402.8000, 1154.1000,  -355.6000, -378.2000, 1160.2000,  150, 150, 150
L -356.3000, -405.9000, 1160.2000,  -360.1000, -447.1000, 1160.2000,  0, 0, 127
L -360.1000, -447.1000, 1160.2000,  -376.1000, -453.5000, 1160.2000,  0, 0, 127
L -376.1000, -453.5000, 1160.2000,  -405.4000, -462.2000, 1160.2000,  0, 0, 127
L -405.4000, -462.2000, 1160.2000,  -434.7000, -452.8000, 1160.2000,  0, 0, 127
L -434.7000, -452.8000, 1160.2000,  -437.6000, -447.2000, 1160.2000,  0, 0, 127
L -437.6000, -447.2000, 1160.2000,  -444.2000, -406.2000, 1160.2000,  0, 0, 127
L -444.2000, -406.2000, 1160.2000,  -442.0000, -384.5000, 1160.2000,  0, 0, 127
L -442.0000, -384.5000, 1160.2000,  -428.5000, -374.5000, 1160.2000,  0, 0, 127
