L 1252.5000, 379.8000, -238.5000,  1279.0000, 379.8000, -238.5000,  240, 0, 0
L 1279.0000, 379.8000, -238.5000,  1316.2000, 366.8000, -238.5000,  240, 0, 0
L 1316.2000, 366.8000, -238.5000,  1360.7000, 364.5000, -238.5000,  240, 0, 0
L 1360.7000, 364.5000, -238.5000,  1406.6000, 377.7000, -238.5000,  240, 0, 0
L 1406.6000, 377.7000, -238.5000,  1459.3998, 400.5000, -238.5000,  240, 0, 0
L 1459.3998, 400.5000, -238.5000,  1468.2997, 411.2000, -238.5000,  240, 0, 0
L 1485.2000, 431.4000, -238.3000,  1490.7997, 438.3000, -238.3000,  240, 0, 0
L 1490.7997, 438.3000, -238.3000,  1481.5000, 488.4000, -238.3000,  240, 0, 0
L 1481.5000, 488.4000, -238.3000,  1495.2997, 536.0000, -238.3000,  240, 0, 0
L 1495.2997, 536.0000, -238.3000,  1507.5000, 569.5000, -238.3000,  240, 0, 0
L 1483.1000, 581.2000, -240.1000,  1454.0000, 550.9000, -238.5000,  240, 0, 0
L 1454.0000, 550.9000, -238.5000,  1418.7000, 533.6000, -238.5000,  240, 0, 0
L 1418.7000, 533.6000, -238.5000,  1391.7000, 509.8000, -238.5000,  240, 0, 0
L 1374.2000, 490.2000, -238.5000,  1360.6000, 474.7000, -238.5000,  240, 0, 0
L 1360.6000, 474.7000, -238.5000,  1352.5000, 460.4000, -235.1000,  240, 0, 0
L 1371.5000, 644.7000, -233.3000,  1376.1000, 647.4000, -235.4000,  0, 0, 0
L 1376.1000, 647.4000, -235.4000,  1393.1000, 655.6000, -242.6000,  0, 0, 0
L 1393.1000, 655.6000, -243.3000,  1403.7997, 660.1000, -247.8000,  0, 0, 0
L 1403.7997, 660.1000, -247.8000,  1409.7000, 672.8000, -255.9000,  0, 0, 0
L 1409.7000, 672.8000, -255.9000,  1416.0000, 679.7000, -263.4000,  0, 0, 0
L 1416.0000, 679.7000, -263.4000,  1415.8998, 697.3000, -270.4000,  0, 0, 0
L 1415.8998, 697.3000, -270.4000,  1406.7997, 717.2000, -272.4000,  0, 0, 0
L 1406.7997, 717.2000, -272.4000,  1403.0000, 719.9000, -271.6000,  0, 0, 0
L 1403.0000, 719.9000, -271.6000,  1397.7000, 726.8000, -271.6000,  0, 0, 0
L 1397.7000, 726.8000, -271.6000,  1394.6000, 739.8000, -271.6000,  0, 0, 0
L 1394.6000, 739.8000, -271.6000,  1385.2997, 745.4000, -273.3000,  0, 0, 0
L 1385.2997, 745.4000, -273.3000,  1373.6000, 759.6000, -273.8000,  0, 0, 0
L 756.6000, 902.7000, -216.5000,  747.3000, 896.2000, -216.5000,  150, 150, 150
L 747.3000, 896.2000, -216.5000,  737.9000, 889.0000, -216.5000,  150, 150, 150
L 737.9000, 889.0000, -216.5000,  729.9000, 880.9000, -213.2000,  150, 150, 150
L 729.9000, 880.9000, -213.2000,  730.6000, 876.7000, -216.1000,  0, 0, 0
L 730.6000, 876.7000, -216.1000,  727.4000, 858.2000, -216.1000,  0, 0, 0
L 727.4000, 858.2000, -216.1000,  722.1000, 848.4000, -216.1000,  0, 0, 0
L 722.1000, 848.4000, -216.1000,  718.7000, 839.0000, -216.1000,  0, 0, 0
L 718.7000, 839.0000, -216.1000,  717.0000, 830.2000, -216.1000,  0, 0, 0
L 717.0000, 830.2000, -216.1000,  719.1000, 828.9000, -216.1000,  0, 0, 0
L 719.1000, 828.9000, -216.1000,  718.1000, 826.3000, -216.5000,  0, 0, 0
L 718.1000, 826.3000, -216.1000,  715.6000, 826.6000, -216.1000,  0, 0, 0
L 715.6000, 826.6000, -216.1000,  711.2000, 818.4000, -216.0000,  0, 0, 0
L 711.2000, 818.4000, -216.0000,  708.0000, 809.5000, -216.1000,  0, 0, 0
L 708.0000, 809.5000, -216.1000,  706.0000, 800.4000, -216.1000,  0, 0, 0
L 706.0000, 800.4000, -216.1000,  708.1000, 798.9000, -216.1000,  0, 0, 0
L 707.2000, 796.4000, -216.5000,  708.1000, 798.9000, -216.1000,  0, 0, 0
L 707.2000, 796.4000, -216.1000,  704.7000, 796.7000, -216.1000,  0, 0, 0
L 704.7000, 796.7000, -216.1000,  700.3000, 788.5000, -216.1000,  0, 0, 0
L 700.3000, 788.5000, -216.1000,  697.0000, 779.1000, -216.1000,  0, 0, 0
L 697.0000, 779.1000, -216.1000,  695.0000, 769.9000, -215.7000,  0, 0, 0
L 695.0000, 769.9000, -215.7000,  697.2000, 768.7000, -216.5000,  0, 0, 0
L 697.2000, 768.7000, -216.5000,  696.4000, 766.6000, -216.5000,  0, 0, 0
L 696.4000, 766.6000, -216.1000,  694.0000, 767.0000, -216.1000,  0, 0, 0
L 694.0000, 767.0000, -216.1000,  690.9000, 761.3000, -216.1000,  0, 0, 0
L 690.9000, 761.3000, -216.1000,  698.1000, 761.0000, -216.5000,  0, 0, 0
L 698.1000, 761.0000, -216.5000,  699.1000, 759.8000, -216.5000,  0, 0, 0
L 699.1000, 759.8000, -216.5000,  706.2000, 761.1000, -216.5000,  0, 0, 0
L 706.2000, 761.1000, -216.5000,  711.1000, 758.1000, -216.5000,  0, 0, 0
L 711.1000, 758.1000, -216.5000,  718.0000, 762.0000, -216.5000,  0, 0, 0
L 718.0000, 762.0000, -216.5000,  719.6000, 770.0000, -216.5000,  0, 0, 0
L 719.6000, 770.0000, -216.5000,  729.6000, 784.3000, -216.5000,  0, 0, 0
L 729.6000, 784.3000, -216.5000,  741.1000, 784.5000, -216.6000,  0, 0, 0
L 741.1000, 784.5000, -216.6000,  746.5000, 785.7000, -216.5000,  0, 0, 0
L 746.5000, 785.7000, -216.5000,  753.3000, 790.4000, -216.5000,  0, 0, 0
L 753.3000, 790.4000, -216.5000,  763.0000, 787.3000, -216.5000,  0, 0, 0
L 763.0000, 787.3000, -216.5000,  772.2000, 782.5000, -216.5000,  0, 0, 0
L 772.2000, 782.5000, -216.5000,  774.3000, 778.9000, -216.5000,  0, 0, 0
L 774.3000, 778.9000, -216.5000,  780.4000, 780.4000, -216.5000,  0, 0, 0
L 945.4000, 880.5000, -216.5000,  965.3000, 845.4000, -216.5000,  150, 150, 150
L 945.4000, 880.5000, -216.5000,  791.1000, 772.4000, -216.5000,  150, 150, 150
L 791.1000, 772.4000, -216.5000,  780.4000, 780.4000, -216.5000,  0, 0, 0
L 965.3000, 845.4000, -216.5000,  978.6000, 829.8000, -216.5000,  150, 150, 150
L 978.6000, 829.8000, -216.5000,  990.0000, 821.6000, -216.5000,  150, 150, 150
L 990.0000, 821.6000, -216.5000,  1000.0000, 823.2000, -216.5000,  150, 150, 150
L 1000.0000, 823.2000, -216.5000,  1012.2000, 829.1000, -216.5000,  150, 150, 150
L 1012.2000, 829.1000, -216.5000,  1031.3998, 842.5000, -216.5000,  150, 150, 150
L 1031.3998, 842.5000, -216.5000,  1029.0000, 846.1000, -216.5000,  150, 150, 150
L 1029.0000, 846.1000, -216.5000,  1020.9000, 848.4000, -216.5000,  150, 150, 150
L 1072.2000, 902.0000, -216.5000,  1059.2997, 875.0000, -216.5000,  150, 150, 150
L 1059.2997, 875.0000, -216.5000,  1058.7997, 866.9000, -216.5000,  150, 150, 150
L 1058.7997, 866.9000, -216.5000,  1061.2000, 863.5000, -216.5000,  150, 150, 150
L 1061.2000, 863.5000, -216.5000,  1080.2997, 877.6000, -216.5000,  150, 150, 150
L 1080.2997, 877.6000, -216.5000,  1089.6000, 887.0000, -216.5000,  150, 150, 150
L 1089.6000, 887.0000, -216.5000,  1089.3998, 892.7000, -216.5000,  0, 0, 0
L 1089.3998, 892.7000, -216.5000,  1091.6000, 896.1000, -216.5000,  0, 0, 0
L 1091.6000, 896.1000, -216.5000,  1090.7997, 897.5000, -216.5000,  0, 0, 0
L 1090.7997, 897.5000, -216.5000,  1093.7000, 899.8000, -216.5000,  0, 0, 0
L 1093.7000, 899.8000, -216.5000,  1108.2000, 905.1000, -216.5000,  0, 0, 0
L 1108.2000, 905.1000, -216.5000,  1114.2000, 903.4000, -216.5000,  0, 0, 0
L 1114.2000, 903.4000, -216.5000,  1117.5000, 910.6000, -216.5000,  0, 0, 0
L 1117.5000, 910.6000, -216.5000,  1137.2997, 906.8000, -218.7000,  0, 0, 0
L 1137.2997, 906.8000, -218.7000,  1140.2997, 911.9000, -217.8000,  0, 0, 0
L 1140.2997, 911.9000, -217.8000,  1150.1000, 908.0000, -220.6000,  0, 0, 0
L 1150.1000, 908.0000, -220.6000,  1160.7997, 904.1000, -220.6000,  0, 0, 0
L 1160.7997, 904.1000, -220.6000,  1161.2000, 902.5000, -219.7000,  0, 0, 0
L 1161.2000, 902.5000, -219.7000,  1163.1000, 903.3000, -220.7000,  0, 0, 0
L 1163.1000, 903.3000, -220.7000,  1166.5000, 902.2000, -220.6000,  0, 0, 0
L 1166.5000, 902.2000, -220.6000,  1175.1000, 895.1000, -224.5000,  0, 0, 0
L 1181.1000, 879.5000, -222.9000,  1182.5000, 883.9000, -224.3000,  0, 0, 0
L 1182.5000, 883.9000, -224.3000,  1174.3998, 892.2000, -224.0000,  0, 0, 0
L 1174.3998, 892.2000, -224.0000,  1174.8998, 894.7000, -224.3000,  0, 0, 0
L 1181.1000, 879.4000, -222.8000,  1178.6000, 871.7000, -221.3000,  0, 0, 0
L 1178.6000, 871.7000, -221.3000,  1173.5000, 869.5000, -221.3000,  0, 0, 0
L 1173.5000, 869.5000, -221.3000,  1174.6000, 867.0000, -221.3000,  0, 0, 0
L 1174.6000, 867.0000, -221.3000,  1179.7000, 863.1000, -221.3000,  0, 0, 0
L 1179.7000, 863.1000, -221.3000,  1185.6000, 852.7000, -222.3000,  0, 0, 0
L 1185.6000, 852.7000, -222.3000,  1185.3998, 834.7000, -228.0000,  0, 0, 0
L 1185.3998, 834.7000, -228.0000,  1190.8998, 830.6000, -230.7000,  0, 0, 0
L 1190.8998, 830.6000, -230.7000,  1202.3998, 808.4000, -237.2000,  0, 0, 0
L 1202.3998, 808.4000, -237.2000,  1206.0000, 803.6000, -239.2000,  0, 0, 0
L 1206.0000, 803.6000, -239.2000,  1219.2997, 799.1000, -245.1000,  0, 0, 0
L 1219.2997, 799.1000, -245.1000,  1223.1000, 792.7000, -246.1000,  0, 0, 0
L 1223.1000, 792.7000, -246.1000,  1227.7997, 791.7000, -249.0000,  0, 0, 0
L 1227.7997, 791.7000, -249.0000,  1231.7997, 790.9000, -250.2000,  0, 0, 0
L 1270.7997, 763.3000, -253.7000,  1255.3998, 768.9000, -252.2000,  0, 0, 0
L 1255.3998, 768.9000, -252.2000,  1234.6000, 787.0000, -250.6000,  0, 0, 0
L 1234.6000, 787.0000, -250.6000,  1231.7997, 790.9000, -250.2000,  0, 0, 0
L 1270.7997, 763.3000, -253.5000,  1290.7997, 766.7000, -255.1000,  0, 0, 0
L 1290.7997, 766.7000, -255.1000,  1296.2000, 765.8000, -254.6000,  0, 0, 0
L 1296.2000, 765.8000, -254.6000,  1304.2997, 770.8000, -253.8000,  0, 0, 0
L 1304.2997, 770.8000, -253.8000,  1315.8998, 778.4000, -257.9000,  0, 0, 0
L 1315.8998, 778.4000, -257.9000,  1332.1000, 779.9000, -260.7000,  0, 0, 0
L 1332.1000, 779.9000, -260.7000,  1335.3998, 779.3000, -260.9000,  0, 0, 0
L 1335.3998, 779.3000, -260.9000,  1346.6000, 782.6000, -265.1000,  0, 0, 0
L 1346.6000, 782.6000, -265.1000,  1361.2997, 772.4000, -266.4000,  0, 0, 0
L 1361.2997, 772.4000, -266.4000,  1373.6000, 759.6000, -273.8000,  0, 0, 0
L 1120.0000, 971.3000, -221.2000,  1120.2997, 959.3000, -222.5000,  150, 150, 150
L 1120.2997, 959.3000, -222.5000,  1124.3998, 959.3000, -222.9000,  150, 150, 150
L 1124.3998, 959.3000, -222.9000,  1130.8998, 964.5000, -223.1000,  150, 150, 150
L 1130.8998, 964.5000, -223.1000,  1135.8998, 973.5000, -222.7000,  150, 150, 150
L 1135.8998, 909.0000, -222.8000,  1130.7997, 917.7000, -222.3000,  150, 150, 150
L 1130.7997, 917.7000, -222.3000,  1124.3998, 922.9000, -222.1000,  150, 150, 150
L 1124.3998, 922.9000, -222.1000,  1120.0000, 922.9000, -221.9000,  150, 150, 150
L 1120.0000, 922.9000, -221.9000,  1120.0000, 910.1000, -220.7000,  150, 150, 150
L 1137.1000, 916.6000, -220.7000,  1131.1000, 924.2000, -219.0000,  150, 150, 150
L 1131.1000, 924.2000, -219.0000,  1126.0000, 929.7000, -217.7000,  150, 150, 150
L 1126.0000, 929.7000, -217.7000,  1119.2000, 932.5000, -216.2000,  150, 150, 150
L 1137.2000, 965.7000, -220.6000,  1131.3998, 958.4000, -219.3000,  150, 150, 150
L 1131.3998, 958.4000, -219.3000,  1125.6000, 952.5000, -217.7000,  150, 150, 150
L 1125.6000, 952.5000, -217.7000,  1119.2000, 949.6000, -216.2000,  150, 150, 150
L 991.4000, 845.4000, -216.5000,  1020.9000, 848.4000, -216.5000,  150, 150, 150
L 1089.6000, 887.0000, -216.5000,  1089.2997, 877.7000, -207.5000,  0, 0, 0
L 1089.2997, 877.7000, -207.5000,  1091.6000, 871.4000, -207.5000,  0, 0, 0
L 1091.6000, 871.4000, -207.5000,  1093.7000, 856.9000, -207.5000,  0, 0, 0
L 1093.7000, 856.9000, -207.5000,  1094.8998, 854.2000, -207.5000,  0, 0, 0
L 1094.8998, 854.2000, -207.5000,  1089.5000, 843.5000, -207.5000,  0, 0, 0
L 1089.5000, 843.5000, -207.5000,  1088.6000, 829.8000, -207.5000,  0, 0, 0
L 1088.6000, 829.8000, -207.5000,  1093.5000, 809.1000, -207.5000,  0, 0, 0
L 1093.5000, 809.1000, -207.5000,  1101.3998, 802.0000, -207.5000,  0, 0, 0
L 1101.3998, 802.0000, -207.5000,  1102.1000, 799.0000, -207.5000,  0, 0, 0
L 1102.1000, 799.0000, -207.5000,  1100.7000, 797.5000, -207.5000,  0, 0, 0
L 1100.7000, 797.5000, -207.5000,  1098.3998, 795.8000, -207.5000,  0, 0, 0
L 1098.3998, 795.8000, -207.5000,  1090.7000, 785.6000, -207.5000,  0, 0, 0
L 1090.7000, 785.6000, -207.5000,  1084.0000, 771.9000, -207.5000,  0, 0, 0
L 1084.0000, 771.9000, -207.5000,  1082.8998, 767.0000, -207.5000,  0, 0, 0
L 1082.8998, 767.0000, -207.5000,  1068.1000, 762.9000, -207.5000,  0, 0, 0
L 1068.1000, 762.9000, -207.5000,  1065.7997, 757.2000, -207.5000,  0, 0, 0
L 1065.7997, 757.2000, -207.5000,  1063.5000, 754.7000, -207.5000,  0, 0, 0
L 1063.5000, 754.7000, -207.5000,  1060.1000, 752.5000, -207.5000,  0, 0, 0
L 1060.1000, 752.5000, -207.5000,  1052.2997, 748.8000, -207.5000,  0, 0, 0
L 1052.2997, 748.8000, -207.5000,  1050.0000, 745.7000, -207.5000,  0, 0, 0
L 1050.0000, 745.7000, -207.5000,  1046.2000, 744.3000, -207.5000,  0, 0, 0
L 1046.2000, 744.3000, -207.5000,  1026.8998, 723.9000, -207.5000,  0, 0, 0
L 1026.8998, 723.9000, -207.5000,  1022.6000, 713.9000, -207.5000,  0, 0, 0
L 1022.6000, 713.9000, -207.5000,  1002.3000, 692.3000, -207.5000,  0, 0, 0
L 1002.3000, 692.3000, -207.5000,  995.8000, 667.9000, -207.5000,  0, 0, 0
L 995.8000, 667.9000, -207.5000,  1001.1000, 666.9000, -207.5000,  0, 0, 0
L 1001.1000, 666.9000, -207.5000,  982.4000, 656.5000, -207.1000,  0, 0, 0
L 982.4000, 656.5000, -207.1000,  961.9000, 644.4000, -203.1000,  0, 0, 0
L 961.9000, 644.4000, -203.1000,  947.6000, 644.5000, -198.8000,  0, 0, 0
L 947.6000, 644.5000, -198.8000,  944.3000, 639.9000, -198.8000,  0, 0, 0
L 944.3000, 639.9000, -198.8000,  910.3000, 631.7000, -207.5000,  0, 0, 0
L 910.3000, 631.7000, -207.5000,  899.1000, 634.9000, -207.5000,  0, 0, 0
L 899.1000, 634.9000, -207.5000,  897.9000, 640.7000, -207.5000,  0, 0, 0
L 897.9000, 640.7000, -207.5000,  888.8000, 645.0000, -206.5000,  0, 0, 0
L 888.8000, 645.0000, -206.5000,  882.3000, 653.1000, -205.1000,  0, 0, 0
L 882.3000, 653.1000, -205.1000,  877.2000, 651.5000, -204.4000,  0, 0, 0
L 877.2000, 651.5000, -204.4000,  871.4000, 656.9000, -207.5000,  0, 0, 0
L 871.4000, 656.9000, -207.5000,  854.4000, 657.9000, -207.5000,  0, 0, 0
L 854.4000, 657.9000, -207.5000,  852.4000, 661.8000, -207.5000,  0, 0, 0
L 852.4000, 661.8000, -207.5000,  856.7000, 661.2000, -207.5000,  0, 0, 0
L 856.7000, 661.2000, -207.5000,  858.6000, 672.2000, -207.5000,  0, 0, 0
L 858.6000, 672.2000, -207.5000,  858.0000, 679.9000, -207.5000,  0, 0, 0
L 858.0000, 679.9000, -207.5000,  852.3000, 693.9000, -207.5000,  0, 0, 0
L 852.3000, 693.9000, -207.5000,  849.9000, 704.5000, -207.5000,  0, 0, 0
L 849.9000, 704.5000, -207.5000,  843.3000, 713.9000, -207.5000,  0, 0, 0
L 843.3000, 713.9000, -207.5000,  838.4000, 722.4000, -207.5000,  0, 0, 0
L 838.4000, 722.4000, -207.5000,  834.1000, 725.2000, -207.5000,  0, 0, 0
L 834.1000, 725.2000, -207.5000,  832.1000, 729.9000, -207.5000,  0, 0, 0
L 832.1000, 729.9000, -207.5000,  817.5000, 743.1000, -207.5000,  0, 0, 0
L 817.5000, 743.1000, -207.5000,  814.7000, 746.7000, -207.5000,  0, 0, 0
L 814.7000, 746.7000, -207.5000,  814.3000, 752.3000, -207.5000,  0, 0, 0
L 814.3000, 752.3000, -207.5000,  807.5000, 756.7000, -207.5000,  0, 0, 0
L 807.5000, 756.7000, -207.5000,  801.3000, 758.5000, -207.5000,  0, 0, 0
L 801.3000, 758.5000, -207.5000,  799.2000, 764.1000, -207.5000,  0, 0, 0
L 799.2000, 764.1000, -207.5000,  796.7000, 767.7000, -207.5000,  0, 0, 0
L 796.7000, 767.7000, -207.5000,  791.1000, 772.4000, -216.5000,  0, 0, 0
L 881.7000, 794.0000, -207.5000,  882.4000, 792.8000, -207.5000,  150, 150, 150
L 882.4000, 792.8000, -207.5000,  879.9000, 791.3000, -207.5000,  150, 150, 150
L 887.4000, 804.2000, -207.5000,  854.6000, 747.7000, -207.5000,  150, 150, 150
L 854.6000, 747.7000, -207.5000,  847.0000, 734.5000, -207.5000,  150, 150, 150
L 854.6000, 747.7000, -207.5000,  854.6000, 743.9000, -207.5000,  150, 150, 150
L 854.6000, 743.9000, -207.5000,  852.3000, 743.9000, -207.5000,  150, 150, 150
L 851.6000, 723.9000, -207.5000,  854.6000, 723.9000, -207.5000,  150, 150, 150
L 854.6000, 723.9000, -207.5000,  854.6000, 721.4000, -207.5000,  150, 150, 150
L 847.0000, 734.5000, -207.5000,  880.1000, 677.6000, -207.5000,  150, 150, 150
L 880.1000, 677.6000, -207.5000,  887.8000, 664.4000, -207.5000,  150, 150, 150
L 880.1000, 677.6000, -207.5000,  882.6000, 676.1000, -207.5000,  150, 150, 150
L 882.6000, 676.1000, -207.5000,  881.0000, 673.2000, -207.5000,  150, 150, 150
L 898.6000, 663.7000, -207.5000,  899.9000, 666.0000, -207.5000,  150, 150, 150
L 899.9000, 666.0000, -207.5000,  902.8000, 664.4000, -207.5000,  150, 150, 150
L 887.8000, 664.4000, -207.5000,  952.8000, 664.5000, -207.5000,  150, 150, 150
L 952.8000, 664.5000, -207.5000,  967.9000, 664.5000, -207.5000,  150, 150, 150
L 952.8000, 664.5000, -207.5000,  955.5000, 666.1000, -207.5000,  150, 150, 150
L 955.5000, 666.1000, -207.5000,  956.7000, 664.1000, -207.5000,  150, 150, 150
L 974.0000, 674.1000, -207.5000,  972.9000, 676.1000, -207.5000,  150, 150, 150
L 972.9000, 676.1000, -207.5000,  975.4000, 677.6000, -207.5000,  150, 150, 150
L 967.9000, 664.5000, -207.5000,  1000.6000, 721.3000, -207.5000,  150, 150, 150
L 1000.6000, 721.3000, -207.5000,  1008.2000, 734.5000, -207.5000,  150, 150, 150
L 1000.6000, 721.3000, -207.5000,  1000.5000, 723.9000, -207.5000,  150, 150, 150
L 1000.5000, 723.9000, -207.5000,  1003.3000, 723.9000, -207.5000,  150, 150, 150
L 1003.3000, 743.9000, -207.5000,  1000.5000, 743.9000, -207.5000,  150, 150, 150
L 1000.5000, 743.9000, -207.5000,  1000.5000, 747.7000, -207.5000,  150, 150, 150
L 1008.2000, 734.5000, -207.5000,  975.2000, 791.2000, -207.5000,  150, 150, 150
L 975.2000, 791.2000, -207.5000,  967.7000, 804.1000, -207.5000,  150, 150, 150
L 975.2000, 791.2000, -207.5000,  972.9000, 792.5000, -207.5000,  150, 150, 150
L 974.3000, 795.0000, -207.5000,  972.9000, 792.5000, -207.5000,  150, 150, 150
L 956.5000, 804.1000, -207.5000,  955.1000, 802.7000, -207.5000,  150, 150, 150
L 955.1000, 802.7000, -207.5000,  952.6000, 804.1000, -207.5000,  150, 150, 150
L 967.7000, 804.1000, -207.5000,  902.3000, 804.2000, -207.5000,  150, 150, 150
L 902.3000, 804.2000, -207.5000,  887.4000, 804.2000, -207.5000,  150, 150, 150
L 902.3000, 804.2000, -207.5000,  899.8000, 802.9000, -207.5000,  150, 150, 150
L 899.8000, 802.9000, -207.5000,  898.9000, 804.3000, -207.5000,  150, 150, 150
L 1050.8998, 1010.7000, -216.5000,  872.4000, 885.8000, -216.5000,  150, 150, 150
L 872.4000, 885.8000, -216.5000,  852.5000, 921.0000, -216.5000,  150, 150, 150
L 852.5000, 921.0000, -216.5000,  839.7000, 936.1000, -216.5000,  150, 150, 150
L 839.7000, 936.1000, -216.5000,  827.9000, 944.6000, -216.5000,  150, 150, 150
L 827.9000, 944.6000, -216.5000,  817.8000, 943.0000, -216.5000,  150, 150, 150
L 817.8000, 943.0000, -216.5000,  805.8000, 937.2000, -216.5000,  150, 150, 150
L 805.8000, 937.2000, -216.5000,  786.4000, 923.7000, -216.5000,  150, 150, 150
L 786.4000, 923.7000, -216.5000,  788.9000, 920.1000, -216.5000,  150, 150, 150
L 788.9000, 920.1000, -216.5000,  797.0000, 917.9000, -216.5000,  150, 150, 150
L 797.0000, 917.9000, -216.5000,  826.4000, 920.9000, -216.5000,  150, 150, 150
L 745.6000, 864.3000, -216.5000,  758.5000, 891.0000, -216.5000,  150, 150, 150
L 758.5000, 891.0000, -216.5000,  759.1000, 899.2000, -216.5000,  150, 150, 150
L 759.1000, 899.2000, -216.5000,  756.6000, 902.8000, -216.5000,  150, 150, 150
L 780.2000, 1118.3998, -202.2000,  774.3000, 1126.8998, -203.0000,  0, 0, 0
L 774.3000, 1126.8998, -203.0000,  766.7000, 1135.0000, -203.1000,  0, 0, 0
L 766.7000, 1135.0000, -203.1000,  761.5000, 1145.1000, -203.0000,  0, 0, 0
L 761.5000, 1145.1000, -203.0000,  756.0000, 1152.8998, -203.1000,  0, 0, 0
L 756.0000, 1152.8998, -203.1000,  748.4000, 1161.0000, -203.1000,  0, 0, 0
L 748.4000, 1161.0000, -203.1000,  743.0000, 1171.5000, -203.0000,  0, 0, 0
L 743.0000, 1171.5000, -203.0000,  737.7000, 1179.1000, -203.1000,  0, 0, 0
L 737.7000, 1179.1000, -203.1000,  728.2000, 1189.2000, -203.1000,  0, 0, 0
L 728.2000, 1189.2000, -203.1000,  734.4000, 1192.7000, -203.1000,  0, 0, 0
L 734.4000, 1192.7000, -203.1000,  731.0000, 1197.2000, -203.9000,  0, 0, 0
L 731.0000, 1197.2000, -203.9000,  725.2000, 1203.2997, -203.9000,  0, 0, 0
L 725.2000, 1203.2997, -203.9000,  724.5000, 1211.7000, -207.5000,  0, 0, 0
L 718.3000, 1214.5000, -207.5000,  703.5000, 1229.7000, -207.5000,  0, 0, 0
L 703.5000, 1229.7000, -207.5000,  697.1000, 1241.6000, -207.5000,  0, 0, 0
L 697.1000, 1241.6000, -207.5000,  693.4000, 1251.3998, -207.5000,  0, 0, 0
L 699.3000, 1255.0000, -207.5000,  698.8000, 1255.7997, -207.5000,  0, 0, 0
L 693.4000, 1251.3998, -207.5000,  699.3000, 1255.0000, -207.5000,  0, 0, 0
L 724.7000, 1207.7997, -207.5000,  704.6000, 1193.7000, -207.5000,  150, 150, 150
L 834.3000, 1068.1000, -203.1000,  904.7000, 1117.3998, -203.1000,  0, 0, 0
L 967.8000, 1150.3998, -203.1000,  888.3000, 1263.8998, -202.3000,  0, 0, 0
L 888.3000, 1263.8998, -202.3000,  850.3000, 1237.2000, -202.3000,  0, 0, 0
L 830.5000, 1223.3998, -203.1000,  760.5000, 1173.3998, -203.1000,  0, 0, 0
L 1225.6000, 384.8000, -232.3000,  1225.6000, 389.2000, -232.3000,  0, 0, 0
L 1225.6000, 389.2000, -232.3000,  1229.5000, 389.2000, -232.3000,  0, 0, 0
L 1229.5000, 389.2000, -232.3000,  1229.5000, 396.2000, -232.3000,  0, 0, 0
L 1200.7997, 396.2000, -232.3000,  1200.7997, 389.2000, -232.3000,  0, 0, 0
L 1200.7997, 389.2000, -232.3000,  1204.7000, 389.2000, -232.3000,  0, 0, 0
L 1204.7000, 384.7000, -232.3000,  1194.3998, 384.7000, -232.3000,  0, 0, 0
L 1194.3998, 384.7000, -232.3000,  1183.2000, 383.1000, -232.3000,  0, 0, 0
L 1183.2000, 383.1000, -232.3000,  1184.7997, 394.3000, -232.3000,  0, 0, 0
L 1184.7997, 394.3000, -232.3000,  1184.7997, 403.9000, -232.3000,  0, 0, 0
L 1184.7997, 403.9000, -232.3000,  1183.2000, 415.3000, -232.3000,  0, 0, 0
L 1183.2000, 415.3000, -232.3000,  1184.7997, 426.4000, -232.3000,  0, 0, 0
L 1184.7997, 426.4000, -232.3000,  1184.7997, 435.7000, -232.3000,  0, 0, 0
L 1184.7997, 435.7000, -232.3000,  1183.2000, 444.9000, -232.3000,  0, 0, 0
L 1183.2000, 444.9000, -232.3000,  1184.7997, 452.7000, -232.3000,  0, 0, 0
L 1184.7997, 452.7000, -232.3000,  1185.0000, 461.0000, -223.6000,  0, 0, 0
L 1204.7000, 384.7000, -232.3000,  1204.7000, 389.2000, -232.3000,  0, 0, 0
L 1225.6000, 384.8000, -232.3000,  1237.0000, 384.6000, -232.1000,  0, 0, 0
L 1237.0000, 384.6000, -232.1000,  1247.1000, 383.1000, -232.3000,  0, 0, 0
L 1247.1000, 383.1000, -232.3000,  1245.3998, 394.6000, -232.2000,  0, 0, 0
L 1245.3998, 394.6000, -232.2000,  1245.5000, 403.6000, -232.3000,  0, 0, 0
L 1245.5000, 403.6000, -232.3000,  1246.8998, 415.6000, -232.1000,  0, 0, 0
L 1246.8998, 415.6000, -232.1000,  1245.3998, 426.3000, -232.2000,  0, 0, 0
L 1245.3998, 426.3000, -232.2000,  1245.3998, 435.8000, -231.8000,  0, 0, 0
L 1245.3998, 435.8000, -231.8000,  1247.0000, 444.0000, -232.3000,  0, 0, 0
L 1247.0000, 444.0000, -232.3000,  1245.5000, 452.6000, -232.3000,  0, 0, 0
L 1245.5000, 452.6000, -232.3000,  1245.2997, 461.7000, -231.2000,  0, 0, 0
L 1245.2997, 461.7000, -231.2000,  1248.7997, 463.5000, -231.5000,  0, 0, 0
L 1248.7997, 463.5000, -231.5000,  1252.6000, 461.9000, -238.3000,  0, 0, 0
L 27.3000, -98.7000, -23.2000,  16.6000, -103.7000, -18.6000,  0, 0, 0
L 16.6000, -103.7000, -18.6000,  13.0000, -107.3000, -16.8000,  0, 0, 0
L 13.0000, -107.3000, -16.8000,  -11.2000, -131.7000, -7.0000,  0, 0, 0
