L -143.0000, 187.0000, -42.0000,  -140.0000, 184.0000, -42.0000,  0, 0, 0
L -150.0000, 187.0000, -43.0000,  -143.0000, 187.0000, -42.0000,  0, 0, 0
L -158.0000, 184.0000, -44.0000,  -150.0000, 187.0000, -43.0000,  0, 0, 0
L -158.0000, 183.0000, -45.0000,  -158.0000, 184.0000, -44.0000,  0, 0, 0
L -186.0000, 184.0000, -42.0000,  -173.0000, 184.0000, -43.0000,  0, 0, 0
L -186.0000, 182.0000, -42.0000,  -186.0000, 184.0000, -42.0000,  0, 0, 0
L -184.0000, 171.0000, -37.0000,  -186.0000, 182.0000, -42.0000,  0, 0, 0
L -186.0000, 166.0000, -42.0000,  -184.0000, 171.0000, -37.0000,  0, 0, 0
L -186.0000, 165.0000, -46.0000,  -186.0000, 166.0000, -42.0000,  0, 0, 0
L -185.0000, 160.0000, -47.0000,  -186.0000, 165.0000, -46.0000,  0, 0, 0
L -187.0000, 153.0000, -46.0000,  -185.0000, 160.0000, -47.0000,  0, 0, 0
L -192.0000, 153.0000, -45.0000,  -187.0000, 153.0000, -46.0000,  0, 0, 0
L -199.0000, 154.0000, -46.0000,  -192.0000, 153.0000, -45.0000,  0, 0, 0
L -201.0000, 165.0000, -46.0000,  -199.0000, 154.0000, -46.0000,  0, 0, 0
L -201.0000, 167.0000, -46.0000,  -201.0000, 165.0000, -46.0000,  0, 0, 0
L -200.0000, 175.0000, -45.0000,  -201.0000, 167.0000, -46.0000,  0, 0, 0
L -200.0000, 218.0000, -44.0000,  -200.0000, 175.0000, -45.0000,  0, 0, 0
L -200.0000, 242.0000, -45.0000,  -202.0000, 240.0000, -46.0000,  0, 0, 0
L -213.0000, 251.0000, -46.0000,  -199.0000, 251.0000, -46.0000,  0, 0, 0
L -261.0000, 251.0000, -47.0000,  -213.0000, 251.0000, -46.0000,  0, 0, 0
L -269.0000, 247.0000, -46.0000,  -261.0000, 251.0000, -47.0000,  0, 0, 0
L -277.0000, 246.0000, -46.0000,  -269.0000, 247.0000, -46.0000,  0, 0, 0
L -279.0000, 251.0000, -46.0000,  -277.0000, 246.0000, -46.0000,  0, 0, 0
L -296.0000, 251.0000, -46.0000,  -279.0000, 251.0000, -46.0000,  0, 0, 0
L -304.0000, 242.0000, -42.0000,  -296.0000, 251.0000, -46.0000,  0, 0, 0
L -304.0000, 216.0000, -43.0000,  -304.0000, 242.0000, -42.0000,  0, 0, 0
L -304.0000, 208.0000, -46.0000,  -304.0000, 216.0000, -43.0000,  0, 0, 0
L -310.0000, 207.0000, -45.0000,  -304.0000, 208.0000, -46.0000,  0, 0, 0
L -313.0000, 207.0000, -43.0000,  -310.0000, 207.0000, -45.0000,  0, 0, 0
L -316.0000, 208.0000, -42.0000,  -313.0000, 207.0000, -43.0000,  0, 0, 0
L -329.0000, 208.0000, -43.0000,  -316.0000, 208.0000, -42.0000,  0, 0, 0
L -330.0000, 207.0000, -43.0000,  -329.0000, 208.0000, -43.0000,  0, 0, 0
L -335.0000, 205.0000, -45.0000,  -330.0000, 207.0000, -43.0000,  0, 0, 0
L -339.0000, 205.0000, -45.0000,  -335.0000, 205.0000, -45.0000,  0, 0, 0
L -344.0000, 208.0000, -44.0000,  -339.0000, 205.0000, -45.0000,  0, 0, 0
L -352.0000, 208.0000, -46.0000,  -344.0000, 208.0000, -44.0000,  0, 0, 0
L -358.0000, 206.0000, -46.0000,  -352.0000, 208.0000, -46.0000,  0, 0, 0
L -358.0000, 196.0000, -46.0000,  -358.0000, 206.0000, -46.0000,  0, 0, 0
L -356.0000, 192.0000, -46.0000,  -358.0000, 196.0000, -46.0000,  0, 0, 0
L -356.0000, 187.0000, -46.0000,  -356.0000, 192.0000, -46.0000,  0, 0, 0
L -358.0000, 181.0000, -46.0000,  -356.0000, 187.0000, -46.0000,  0, 0, 0
L -363.0000, 180.0000, -46.0000,  -358.0000, 181.0000, -46.0000,  0, 0, 0
L -365.0000, 187.0000, -48.0000,  -363.0000, 180.0000, -46.0000,  0, 0, 0
L -365.0000, 208.0000, -48.0000,  -365.0000, 187.0000, -48.0000,  0, 0, 0
L -366.0000, 217.0000, -49.0000,  -365.0000, 208.0000, -48.0000,  0, 0, 0
L -359.0000, 223.0000, -49.0000,  -366.0000, 217.0000, -49.0000,  0, 0, 0
L -352.0000, 229.0000, -49.0000,  -359.0000, 223.0000, -49.0000,  0, 0, 0
L -349.0000, 231.0000, -49.0000,  -352.0000, 229.0000, -49.0000,  0, 0, 0
L -344.0000, 236.0000, -49.0000,  -349.0000, 231.0000, -49.0000,  0, 0, 0
L -342.0000, 240.0000, -48.0000,  -344.0000, 236.0000, -49.0000,  0, 0, 0
L -369.0000, 254.0000, -71.0000,  -342.0000, 240.0000, -48.0000,  0, 0, 0
L -377.0000, 255.0000, -75.0000,  -369.0000, 254.0000, -71.0000,  0, 0, 0
L -377.0000, 263.0000, -74.0000,  -377.0000, 255.0000, -75.0000,  0, 0, 0
L -372.0000, 264.0000, -74.0000,  -377.0000, 263.0000, -74.0000,  0, 0, 0
L -365.0000, 263.0000, -74.0000,  -372.0000, 264.0000, -74.0000,  0, 0, 0
L -351.0000, 264.0000, -74.0000,  -365.0000, 263.0000, -74.0000,  0, 0, 0
L -351.0000, 265.0000, -74.0000,  -351.0000, 264.0000, -74.0000,  0, 0, 0
L -351.0000, 275.0000, -74.0000,  -351.0000, 265.0000, -74.0000,  0, 0, 0
L -351.0000, 277.0000, -74.0000,  -351.0000, 275.0000, -74.0000,  0, 0, 0
L -350.0000, 285.0000, -74.0000,  -351.0000, 277.0000, -74.0000,  0, 0, 0
L -350.0000, 303.0000, -71.0000,  -350.0000, 285.0000, -74.0000,  0, 0, 0
L -351.0000, 317.0000, -71.0000,  -350.0000, 303.0000, -71.0000,  0, 0, 0
L -343.0000, 317.0000, -70.0000,  -351.0000, 317.0000, -71.0000,  0, 0, 0
L -337.0000, 320.0000, -67.0000,  -343.0000, 317.0000, -70.0000,  0, 0, 0
L -332.0000, 321.0000, -67.0000,  -337.0000, 320.0000, -67.0000,  0, 0, 0
L -330.0000, 323.0000, -71.0000,  -332.0000, 321.0000, -67.0000,  0, 0, 0
L -324.0000, 330.0000, -71.0000,  -330.0000, 323.0000, -71.0000,  0, 0, 0
L -321.0000, 333.0000, -71.0000,  -324.0000, 330.0000, -71.0000,  0, 0, 0
L -316.0000, 343.0000, -72.0000,  -321.0000, 333.0000, -71.0000,  0, 0, 0
L -310.0000, 353.0000, -69.0000,  -316.0000, 343.0000, -72.0000,  0, 0, 0
L -308.0000, 357.0000, -69.0000,  -310.0000, 353.0000, -69.0000,  0, 0, 0
L -308.0000, 366.0000, -70.0000,  -308.0000, 357.0000, -69.0000,  0, 0, 0
L -305.0000, 372.0000, -69.0000,  -308.0000, 366.0000, -70.0000,  0, 0, 0
L -302.0000, 392.0000, -70.0000,  -304.0000, 380.0000, -69.0000,  0, 0, 0
L -302.0000, 399.0000, -70.0000,  -302.0000, 392.0000, -70.0000,  0, 0, 0
L -303.0000, 416.0000, -69.0000,  -302.0000, 399.0000, -70.0000,  0, 0, 0
L -311.0000, 441.0000, -67.0000,  -309.0000, 435.0000, -67.0000,  0, 0, 0
L -315.0000, 449.0000, -68.0000,  -311.0000, 441.0000, -67.0000,  0, 0, 0
L -327.0000, 471.0000, -68.0000,  -315.0000, 449.0000, -68.0000,  0, 0, 0
L -334.0000, 474.0000, -71.0000,  -327.0000, 471.0000, -68.0000,  0, 0, 0
L -343.0000, 476.0000, -71.0000,  -334.0000, 474.0000, -71.0000,  0, 0, 0
L -351.0000, 478.0000, -71.0000,  -343.0000, 476.0000, -71.0000,  0, 0, 0
L -349.0000, 490.0000, -71.0000,  -351.0000, 478.0000, -71.0000,  0, 0, 0
L -347.0000, 509.0000, -71.0000,  -349.0000, 490.0000, -71.0000,  0, 0, 0
L -243.0000, 510.0000, -68.0000,  -347.0000, 509.0000, -71.0000,  0, 0, 0
L -241.0000, 512.0000, -64.0000,  -243.0000, 510.0000, -68.0000,  0, 0, 0
L -242.0000, 524.0000, -67.0000,  -241.0000, 512.0000, -64.0000,  0, 0, 0
L -243.0000, 527.0000, -67.0000,  -242.0000, 524.0000, -67.0000,  0, 0, 0
L -283.0000, 528.0000, -71.0000,  -243.0000, 527.0000, -67.0000,  0, 0, 0
L -287.0000, 528.0000, -71.0000,  -283.0000, 528.0000, -71.0000,  0, 0, 0
L -295.0000, 525.0000, -71.0000,  -287.0000, 528.0000, -71.0000,  0, 0, 0
L -305.0000, 528.0000, -71.0000,  -295.0000, 525.0000, -71.0000,  0, 0, 0
L -305.0000, 530.0000, -71.0000,  -305.0000, 528.0000, -71.0000,  0, 0, 0
L -304.0000, 589.0000, -87.0000,  -305.0000, 530.0000, -71.0000,  0, 0, 0
L -305.0000, 594.0000, -87.0000,  -304.0000, 589.0000, -87.0000,  0, 0, 0
L -302.0000, 602.0000, -87.0000,  -305.0000, 594.0000, -87.0000,  0, 0, 0
L -250.0000, 602.0000, -83.0000,  -302.0000, 602.0000, -87.0000,  0, 0, 0
L -249.0000, 618.0000, -83.0000,  -250.0000, 602.0000, -83.0000,  0, 0, 0
L -250.0000, 622.0000, -84.0000,  -249.0000, 618.0000, -83.0000,  0, 0, 0
L -262.0000, 632.0000, -87.0000,  -250.0000, 622.0000, -84.0000,  0, 0, 0
L -263.0000, 626.0000, -87.0000,  -262.0000, 632.0000, -87.0000,  0, 0, 0
L -265.0000, 627.0000, -87.0000,  -263.0000, 626.0000, -87.0000,  0, 0, 0
L -267.0000, 631.0000, -87.0000,  -265.0000, 627.0000, -87.0000,  0, 0, 0
L -269.0000, 636.0000, -87.0000,  -267.0000, 631.0000, -87.0000,  0, 0, 0
L -269.0000, 638.0000, -87.0000,  -269.0000, 636.0000, -87.0000,  0, 0, 0
L -251.0000, 652.0000, -84.0000,  -269.0000, 638.0000, -87.0000,  0, 0, 0
L -249.0000, 673.0000, -83.0000,  -251.0000, 652.0000, -84.0000,  0, 0, 0
L -274.0000, 673.0000, -87.0000,  -249.0000, 673.0000, -83.0000,  0, 0, 0
L -286.0000, 673.0000, -87.0000,  -274.0000, 673.0000, -87.0000,  0, 0, 0
L -297.0000, 672.0000, -87.0000,  -286.0000, 673.0000, -87.0000,  0, 0, 0
L -296.0000, 674.0000, -83.0000,  -297.0000, 672.0000, -87.0000,  0, 0, 0
L -297.0000, 679.0000, -87.0000,  -296.0000, 674.0000, -83.0000,  0, 0, 0
L -296.0000, 680.0000, -87.0000,  -297.0000, 679.0000, -87.0000,  0, 0, 0
L -296.0000, 717.0000, -78.0000,  -296.0000, 680.0000, -87.0000,  0, 0, 0
L -306.0000, 717.0000, -78.0000,  -296.0000, 717.0000, -78.0000,  0, 0, 0
L -307.0000, 718.0000, -83.0000,  -306.0000, 717.0000, -78.0000,  0, 0, 0
L -313.0000, 716.0000, -83.0000,  -307.0000, 718.0000, -83.0000,  0, 0, 0
L -314.0000, 682.0000, -86.0000,  -313.0000, 716.0000, -83.0000,  0, 0, 0
L -313.0000, 682.0000, -86.0000,  -314.0000, 682.0000, -86.0000,  0, 0, 0
L -311.0000, 674.0000, -87.0000,  -313.0000, 682.0000, -86.0000,  0, 0, 0
L -332.0000, 673.0000, -87.0000,  -311.0000, 674.0000, -87.0000,  0, 0, 0
L -334.0000, 664.0000, -89.0000,  -332.0000, 673.0000, -87.0000,  0, 0, 0
L -334.0000, 662.0000, -89.0000,  -334.0000, 664.0000, -89.0000,  0, 0, 0
L -333.0000, 651.0000, -87.0000,  -334.0000, 662.0000, -89.0000,  0, 0, 0
L -334.0000, 651.0000, -87.0000,  -333.0000, 651.0000, -87.0000,  0, 0, 0
L -341.0000, 651.0000, -87.0000,  -334.0000, 651.0000, -87.0000,  0, 0, 0
L -343.0000, 656.0000, -87.0000,  -341.0000, 651.0000, -87.0000,  0, 0, 0
L -341.0000, 663.0000, -87.0000,  -343.0000, 656.0000, -87.0000,  0, 0, 0
L -341.0000, 674.0000, -87.0000,  -341.0000, 663.0000, -87.0000,  0, 0, 0
L -343.0000, 678.0000, -87.0000,  -341.0000, 674.0000, -87.0000,  0, 0, 0
L -358.0000, 676.0000, -87.0000,  -343.0000, 678.0000, -87.0000,  0, 0, 0
L -360.0000, 676.0000, -87.0000,  -358.0000, 676.0000, -87.0000,  0, 0, 0
L -370.0000, 678.0000, -84.0000,  -360.0000, 676.0000, -87.0000,  0, 0, 0
L -389.0000, 676.0000, -84.0000,  -370.0000, 678.0000, -84.0000,  0, 0, 0
L -392.0000, 676.0000, -84.0000,  -389.0000, 676.0000, -84.0000,  0, 0, 0
L -395.0000, 678.0000, -83.0000,  -392.0000, 676.0000, -84.0000,  0, 0, 0
L -401.0000, 678.0000, -83.0000,  -395.0000, 678.0000, -83.0000,  0, 0, 0
L -411.0000, 678.0000, -80.0000,  -401.0000, 678.0000, -83.0000,  0, 0, 0
L -420.0000, 677.0000, -76.0000,  -411.0000, 678.0000, -80.0000,  0, 0, 0
L -429.0000, 678.0000, -73.0000,  -420.0000, 677.0000, -76.0000,  0, 0, 0
L -442.0000, 678.0000, -70.0000,  -429.0000, 678.0000, -73.0000,  0, 0, 0
L -458.0000, 678.0000, -65.0000,  -442.0000, 678.0000, -70.0000,  0, 0, 0
L -487.0000, 678.0000, -64.0000,  -458.0000, 678.0000, -65.0000,  0, 0, 0
L -496.0000, 678.0000, -67.0000,  -487.0000, 678.0000, -64.0000,  0, 0, 0
L -499.0000, 678.0000, -67.0000,  -496.0000, 678.0000, -67.0000,  0, 0, 0
L -506.0000, 677.0000, -66.0000,  -499.0000, 678.0000, -67.0000,  0, 0, 0
L -515.0000, 676.0000, -67.0000,  -506.0000, 677.0000, -66.0000,  0, 0, 0
L -520.0000, 685.0000, -70.0000,  -515.0000, 676.0000, -67.0000,  0, 0, 0
L -520.0000, 689.0000, -68.0000,  -520.0000, 685.0000, -70.0000,  0, 0, 0
L -531.0000, 689.0000, -66.0000,  -520.0000, 689.0000, -68.0000,  0, 0, 0
L -538.0000, 685.0000, -65.0000,  -531.0000, 689.0000, -66.0000,  0, 0, 0
L -558.0000, 670.0000, -67.0000,  -538.0000, 685.0000, -65.0000,  0, 0, 0
L -558.0000, 669.0000, -67.0000,  -558.0000, 670.0000, -67.0000,  0, 0, 0
L -594.0000, 668.0000, -63.0000,  -558.0000, 669.0000, -67.0000,  0, 0, 0
L -612.0000, 668.0000, -63.0000,  -594.0000, 668.0000, -63.0000,  0, 0, 0
L -631.0000, 668.0000, -67.0000,  -612.0000, 668.0000, -63.0000,  0, 0, 0
L -640.0000, 674.0000, -67.0000,  -631.0000, 668.0000, -67.0000,  0, 0, 0
L -646.0000, 676.0000, -64.0000,  -640.0000, 674.0000, -67.0000,  0, 0, 0
L -656.0000, 678.0000, -67.0000,  -646.0000, 676.0000, -64.0000,  0, 0, 0
L -663.0000, 681.0000, -67.0000,  -656.0000, 678.0000, -67.0000,  0, 0, 0
L -672.0000, 687.0000, -67.0000,  -663.0000, 681.0000, -67.0000,  0, 0, 0
L -676.0000, 684.0000, -67.0000,  -672.0000, 687.0000, -67.0000,  0, 0, 0
L -679.0000, 676.0000, -66.0000,  -676.0000, 684.0000, -67.0000,  0, 0, 0
L -681.0000, 676.0000, -66.0000,  -679.0000, 676.0000, -66.0000,  0, 0, 0
L -684.0000, 676.0000, -67.0000,  -681.0000, 676.0000, -66.0000,  0, 0, 0
L -697.0000, 678.0000, -68.0000,  -684.0000, 676.0000, -67.0000,  0, 0, 0
L -704.0000, 679.0000, -70.0000,  -697.0000, 678.0000, -68.0000,  0, 0, 0
L -711.0000, 679.0000, -71.0000,  -704.0000, 679.0000, -70.0000,  0, 0, 0
L -720.0000, 679.0000, -77.0000,  -711.0000, 679.0000, -71.0000,  0, 0, 0
L -735.0000, 679.0000, -81.0000,  -720.0000, 679.0000, -77.0000,  0, 0, 0
L -769.0000, 678.0000, -91.0000,  -735.0000, 679.0000, -81.0000,  0, 0, 0
L -771.0000, 704.0000, -91.0000,  -769.0000, 678.0000, -91.0000,  0, 0, 0
L -776.0000, 704.0000, -90.0000,  -771.0000, 704.0000, -91.0000,  0, 0, 0
L -785.0000, 704.0000, -91.0000,  -776.0000, 704.0000, -90.0000,  0, 0, 0
L -793.0000, 704.0000, -92.0000,  -785.0000, 704.0000, -91.0000,  0, 0, 0
L -800.0000, 703.0000, -91.0000,  -793.0000, 704.0000, -92.0000,  0, 0, 0
L -809.0000, 703.0000, -95.0000,  -800.0000, 703.0000, -91.0000,  0, 0, 0
L -819.0000, 704.0000, -95.0000,  -809.0000, 703.0000, -95.0000,  0, 0, 0
L -827.0000, 704.0000, -93.0000,  -819.0000, 704.0000, -95.0000,  0, 0, 0
L -832.0000, 704.0000, -92.0000,  -827.0000, 704.0000, -93.0000,  0, 0, 0
L -836.0000, 702.0000, -92.0000,  -832.0000, 704.0000, -92.0000,  0, 0, 0
L -838.0000, 701.0000, -95.0000,  -836.0000, 702.0000, -92.0000,  0, 0, 0
L -840.0000, 695.0000, -95.0000,  -838.0000, 701.0000, -95.0000,  0, 0, 0
L -840.0000, 693.0000, -95.0000,  -840.0000, 695.0000, -95.0000,  0, 0, 0
L -849.0000, 694.0000, -95.0000,  -840.0000, 693.0000, -95.0000,  0, 0, 0
L -856.0000, 696.0000, -92.0000,  -849.0000, 694.0000, -95.0000,  0, 0, 0
L -861.0000, 696.0000, -93.0000,  -856.0000, 696.0000, -92.0000,  0, 0, 0
L -860.0000, 689.0000, -93.0000,  -861.0000, 696.0000, -93.0000,  0, 0, 0
L -860.0000, 682.0000, -91.0000,  -860.0000, 689.0000, -93.0000,  0, 0, 0
L -862.0000, 676.0000, -91.0000,  -860.0000, 682.0000, -91.0000,  0, 0, 0
L -862.0000, 654.0000, -95.0000,  -862.0000, 676.0000, -91.0000,  0, 0, 0
L -860.0000, 647.0000, -94.0000,  -862.0000, 654.0000, -95.0000,  0, 0, 0
L -859.0000, 645.0000, -92.0000,  -860.0000, 647.0000, -94.0000,  0, 0, 0
L -823.0000, 643.0000, -92.0000,  -859.0000, 645.0000, -92.0000,  0, 0, 0
L -816.0000, 648.0000, -88.0000,  -823.0000, 643.0000, -92.0000,  0, 0, 0
L -812.0000, 649.0000, -92.0000,  -816.0000, 648.0000, -88.0000,  0, 0, 0
L -808.0000, 648.0000, -92.0000,  -812.0000, 649.0000, -92.0000,  0, 0, 0
L -808.0000, 643.0000, -95.0000,  -808.0000, 648.0000, -92.0000,  0, 0, 0
L -796.0000, 643.0000, -95.0000,  -808.0000, 643.0000, -95.0000,  0, 0, 0
L -774.0000, 643.0000, -88.0000,  -796.0000, 643.0000, -95.0000,  0, 0, 0
L -774.0000, 650.0000, -92.0000,  -774.0000, 643.0000, -88.0000,  0, 0, 0
L -775.0000, 651.0000, -95.0000,  -774.0000, 650.0000, -92.0000,  0, 0, 0
L -775.0000, 655.0000, -91.0000,  -775.0000, 651.0000, -95.0000,  0, 0, 0
L -772.0000, 661.0000, -92.0000,  -775.0000, 655.0000, -91.0000,  0, 0, 0
L -771.0000, 662.0000, -92.0000,  -772.0000, 661.0000, -92.0000,  0, 0, 0
L -764.0000, 664.0000, -92.0000,  -771.0000, 662.0000, -92.0000,  0, 0, 0
L -736.0000, 661.0000, -82.0000,  -764.0000, 664.0000, -92.0000,  0, 0, 0
L -727.0000, 661.0000, -78.0000,  -736.0000, 661.0000, -82.0000,  0, 0, 0
L -718.0000, 660.0000, -74.0000,  -727.0000, 661.0000, -78.0000,  0, 0, 0
L -700.0000, 660.0000, -66.0000,  -718.0000, 660.0000, -74.0000,  0, 0, 0
L -696.0000, 659.0000, -64.0000,  -700.0000, 660.0000, -66.0000,  0, 0, 0
L -687.0000, 661.0000, -67.0000,  -696.0000, 659.0000, -64.0000,  0, 0, 0
L -684.0000, 662.0000, -66.0000,  -687.0000, 661.0000, -67.0000,  0, 0, 0
L -678.0000, 662.0000, -67.0000,  -684.0000, 662.0000, -66.0000,  0, 0, 0
L -677.0000, 662.0000, -67.0000,  -678.0000, 662.0000, -67.0000,  0, 0, 0
L -676.0000, 652.0000, -67.0000,  -677.0000, 662.0000, -67.0000,  0, 0, 0
L -676.0000, 650.0000, -67.0000,  -676.0000, 652.0000, -67.0000,  0, 0, 0
L -672.0000, 644.0000, -67.0000,  -676.0000, 650.0000, -67.0000,  0, 0, 0
L -669.0000, 641.0000, -67.0000,  -672.0000, 644.0000, -67.0000,  0, 0, 0
L -659.0000, 633.0000, -61.0000,  -669.0000, 641.0000, -67.0000,  0, 0, 0
L -657.0000, 632.0000, -61.0000,  -659.0000, 633.0000, -61.0000,  0, 0, 0
L -646.0000, 626.0000, -65.0000,  -657.0000, 632.0000, -61.0000,  0, 0, 0
L -634.0000, 622.0000, -68.0000,  -646.0000, 626.0000, -65.0000,  0, 0, 0
L -629.0000, 620.0000, -67.0000,  -634.0000, 622.0000, -68.0000,  0, 0, 0
L -624.0000, 616.0000, -67.0000,  -629.0000, 620.0000, -67.0000,  0, 0, 0
L -617.0000, 615.0000, -67.0000,  -624.0000, 616.0000, -67.0000,  0, 0, 0
L -606.0000, 614.0000, -66.0000,  -617.0000, 615.0000, -67.0000,  0, 0, 0
L -599.0000, 614.0000, -67.0000,  -606.0000, 614.0000, -66.0000,  0, 0, 0
L -586.0000, 614.0000, -67.0000,  -599.0000, 614.0000, -67.0000,  0, 0, 0
L -579.0000, 615.0000, -68.0000,  -586.0000, 614.0000, -67.0000,  0, 0, 0
L -571.0000, 618.0000, -63.0000,  -579.0000, 615.0000, -68.0000,  0, 0, 0
L -567.0000, 619.0000, -63.0000,  -571.0000, 618.0000, -63.0000,  0, 0, 0
L -563.0000, 619.0000, -67.0000,  -567.0000, 619.0000, -63.0000,  0, 0, 0
L -560.0000, 619.0000, -67.0000,  -563.0000, 619.0000, -67.0000,  0, 0, 0
L -557.0000, 620.0000, -67.0000,  -560.0000, 619.0000, -67.0000,  0, 0, 0
L -553.0000, 621.0000, -67.0000,  -557.0000, 620.0000, -67.0000,  0, 0, 0
L -550.0000, 623.0000, -67.0000,  -553.0000, 621.0000, -67.0000,  0, 0, 0
L -544.0000, 625.0000, -67.0000,  -550.0000, 623.0000, -67.0000,  0, 0, 0
L -530.0000, 634.0000, -67.0000,  -544.0000, 625.0000, -67.0000,  0, 0, 0
L -519.0000, 640.0000, -67.0000,  -530.0000, 634.0000, -67.0000,  0, 0, 0
L -520.0000, 645.0000, -69.0000,  -519.0000, 640.0000, -67.0000,  0, 0, 0
L -519.0000, 650.0000, -68.0000,  -520.0000, 645.0000, -69.0000,  0, 0, 0
L -515.0000, 662.0000, -67.0000,  -519.0000, 650.0000, -68.0000,  0, 0, 0
L -512.0000, 662.0000, -66.0000,  -515.0000, 662.0000, -67.0000,  0, 0, 0
L -503.0000, 661.0000, -66.0000,  -512.0000, 662.0000, -66.0000,  0, 0, 0
L -493.0000, 661.0000, -64.0000,  -503.0000, 661.0000, -66.0000,  0, 0, 0
L -470.0000, 661.0000, -67.0000,  -493.0000, 661.0000, -64.0000,  0, 0, 0
L -460.0000, 662.0000, -67.0000,  -470.0000, 661.0000, -67.0000,  0, 0, 0
L -453.0000, 663.0000, -66.0000,  -460.0000, 662.0000, -67.0000,  0, 0, 0
L -449.0000, 661.0000, -67.0000,  -453.0000, 663.0000, -66.0000,  0, 0, 0
L -437.0000, 661.0000, -72.0000,  -449.0000, 661.0000, -67.0000,  0, 0, 0
L -432.0000, 662.0000, -73.0000,  -437.0000, 661.0000, -72.0000,  0, 0, 0
L -428.0000, 662.0000, -75.0000,  -432.0000, 662.0000, -73.0000,  0, 0, 0
L -425.0000, 663.0000, -76.0000,  -428.0000, 662.0000, -75.0000,  0, 0, 0
L -419.0000, 663.0000, -78.0000,  -425.0000, 663.0000, -76.0000,  0, 0, 0
L -419.0000, 662.0000, -78.0000,  -419.0000, 663.0000, -78.0000,  0, 0, 0
L -414.0000, 661.0000, -80.0000,  -419.0000, 662.0000, -78.0000,  0, 0, 0
L -400.0000, 662.0000, -84.0000,  -414.0000, 661.0000, -80.0000,  0, 0, 0
L -389.0000, 663.0000, -86.0000,  -400.0000, 662.0000, -84.0000,  0, 0, 0
L -383.0000, 661.0000, -87.0000,  -389.0000, 663.0000, -86.0000,  0, 0, 0
L -364.0000, 662.0000, -87.0000,  -383.0000, 661.0000, -87.0000,  0, 0, 0
L -356.0000, 662.0000, -87.0000,  -364.0000, 662.0000, -87.0000,  0, 0, 0
L -357.0000, 655.0000, -87.0000,  -356.0000, 662.0000, -87.0000,  0, 0, 0
L -357.0000, 639.0000, -76.0000,  -357.0000, 655.0000, -87.0000,  0, 0, 0
L -355.0000, 635.0000, -76.0000,  -357.0000, 639.0000, -76.0000,  0, 0, 0
L -354.0000, 634.0000, -79.0000,  -355.0000, 635.0000, -76.0000,  0, 0, 0
L -341.0000, 634.0000, -87.0000,  -354.0000, 634.0000, -79.0000,  0, 0, 0
L -335.0000, 635.0000, -88.0000,  -341.0000, 634.0000, -87.0000,  0, 0, 0
L -333.0000, 631.0000, -89.0000,  -335.0000, 635.0000, -88.0000,  0, 0, 0
L -334.0000, 602.0000, -87.0000,  -333.0000, 631.0000, -89.0000,  0, 0, 0
L -320.0000, 601.0000, -87.0000,  -334.0000, 602.0000, -87.0000,  0, 0, 0
L -319.0000, 545.0000, -75.0000,  -320.0000, 601.0000, -87.0000,  0, 0, 0
L -318.0000, 540.0000, -73.0000,  -319.0000, 545.0000, -75.0000,  0, 0, 0
L -317.0000, 535.0000, -72.0000,  -318.0000, 540.0000, -73.0000,  0, 0, 0
L -317.0000, 532.0000, -71.0000,  -317.0000, 535.0000, -72.0000,  0, 0, 0
L -319.0000, 525.0000, -71.0000,  -317.0000, 532.0000, -71.0000,  0, 0, 0
L -327.0000, 527.0000, -71.0000,  -319.0000, 525.0000, -71.0000,  0, 0, 0
L -365.0000, 528.0000, -67.0000,  -327.0000, 527.0000, -71.0000,  0, 0, 0
L -365.0000, 521.0000, -64.0000,  -365.0000, 528.0000, -67.0000,  0, 0, 0
L -368.0000, 511.0000, -68.0000,  -365.0000, 521.0000, -64.0000,  0, 0, 0
L -367.0000, 490.0000, -71.0000,  -368.0000, 511.0000, -68.0000,  0, 0, 0
L -366.0000, 489.0000, -71.0000,  -367.0000, 490.0000, -71.0000,  0, 0, 0
L -365.0000, 484.0000, -70.0000,  -366.0000, 489.0000, -71.0000,  0, 0, 0
L -366.0000, 477.0000, -72.0000,  -365.0000, 484.0000, -70.0000,  0, 0, 0
L -367.0000, 476.0000, -72.0000,  -366.0000, 477.0000, -72.0000,  0, 0, 0
L -375.0000, 474.0000, -73.0000,  -367.0000, 476.0000, -72.0000,  0, 0, 0
L -377.0000, 472.0000, -71.0000,  -375.0000, 474.0000, -73.0000,  0, 0, 0
L -377.0000, 470.0000, -71.0000,  -377.0000, 472.0000, -71.0000,  0, 0, 0
L -377.0000, 462.0000, -71.0000,  -377.0000, 470.0000, -71.0000,  0, 0, 0
L -376.0000, 461.0000, -71.0000,  -377.0000, 462.0000, -71.0000,  0, 0, 0
L -374.0000, 455.0000, -71.0000,  -376.0000, 461.0000, -71.0000,  0, 0, 0
L -361.0000, 442.0000, -62.0000,  -374.0000, 455.0000, -71.0000,  0, 0, 0
L -360.0000, 443.0000, -63.0000,  -361.0000, 442.0000, -62.0000,  0, 0, 0
L -352.0000, 437.0000, -65.0000,  -360.0000, 443.0000, -63.0000,  0, 0, 0
L -351.0000, 435.0000, -68.0000,  -352.0000, 437.0000, -65.0000,  0, 0, 0
L -353.0000, 433.0000, -71.0000,  -351.0000, 435.0000, -68.0000,  0, 0, 0
L -356.0000, 432.0000, -71.0000,  -353.0000, 433.0000, -71.0000,  0, 0, 0
