L 1090, 3500, 0, 1090, 3560, 0, 0, 255, 0
L 1130, 3560, 0, 1090, 3560, 0, 0, 255, 0
L 1240, 3560, 0, 1210, 3560, 0, 0, 255, 0
L 1210, 3500, 0, 1240, 3500, 0, 0, 255, 0
L 1210, 3560, 0, 1210, 3500, 0, 0, 255, 0
L 1300, 3500, 0, 1300, 3560, 0, 0, 255, 0
L 1260, 3500, 0, 1260, 3560, 0, 0, 255, 0
L 1260, 3560, 0, 1300, 3560, 0, 0, 255, 0
L 1320, 3500, 0, 1320, 3530, 0, 0, 255, 0
L 1320, 3530, 0, 1320, 3560, 0, 0, 255, 0
L 1320, 3530, 0, 1340, 3530, 0, 0, 255, 0
L 1360, 3530, 0, 1360, 3500, 0, 0, 255, 0
L 1320, 3500, 0, 1360, 3500, 0, 0, 255, 0
L 1340, 3530, 0, 1360, 3530, 0, 0, 255, 0
L 1360, 3560, 0, 1340, 3530, 0, 0, 255, 0
L 1380, 3500, 0, 1380, 3530, 0, 0, 255, 0
L 1380, 3530, 0, 1380, 3560, 0, 0, 255, 0
L 1380, 3530, 0, 1400, 3530, 0, 0, 255, 0
L 1420, 3530, 0, 1420, 3500, 0, 0, 255, 0
L 1380, 3500, 0, 1420, 3500, 0, 0, 255, 0
L 1400, 3530, 0, 1420, 3530, 0, 0, 255, 0
L 1420, 3560, 0, 1400, 3530, 0, 0, 255, 0
L 1440, 3530, 0, 1470, 3530, 0, 0, 255, 0
L 1440, 3560, 0, 1470, 3560, 0, 0, 255, 0
L 1440, 3500, 0, 1440, 3560, 0, 0, 255, 0
L 1470, 3500, 0, 1440, 3500, 0, 0, 255, 0
L 1520, 3560, 0, 1520, 3500, 0, 0, 255, 0
L 1490, 3500, 0, 1520, 3560, 0, 0, 255, 0
L 1490, 3560, 0, 1490, 3500, 0, 0, 255, 0
L 1570, 3560, 0, 1540, 3560, 0, 0, 255, 0
L 1540, 3500, 0, 1570, 3500, 0, 0, 255, 0
L 1540, 3560, 0, 1540, 3500, 0, 0, 255, 0
L 1610, 3530, 0, 1610, 3560, 0, 0, 255, 0
L 1610, 3530, 0, 1630, 3500, 0, 0, 255, 0
L 1590, 3500, 0, 1610, 3530, 0, 0, 255, 0
L 800, 3590, 0, 800, 3620, 0, 255, 0, 0
L 800, 3650, 0, 840, 3650, 0, 255, 0, 0
L 840, 3620, 0, 800, 3620, 0, 255, 0, 0
L 800, 3590, 0, 840, 3590, 0, 255, 0, 0
L 840, 3620, 0, 840, 3650, 0, 255, 0, 0
L 900, 3590, 0, 900, 3650, 0, 255, 0, 0
L 860, 3590, 0, 860, 3650, 0, 255, 0, 0
L 860, 3650, 0, 900, 3650, 0, 255, 0, 0
L 950, 3650, 0, 920, 3650, 0, 255, 0, 0
L 920, 3590, 0, 950, 3590, 0, 255, 0, 0
L 920, 3650, 0, 920, 3590, 0, 255, 0, 0
L 1000, 3650, 0, 970, 3650, 0, 255, 0, 0
L 970, 3590, 0, 1000, 3590, 0, 255, 0, 0
L 970, 3650, 0, 970, 3590, 0, 255, 0, 0
L 1020, 3590, 0, 1050, 3590, 0, 255, 0, 0
L 1020, 3650, 0, 1050, 3650, 0, 255, 0, 0
L 1020, 3590, 0, 1020, 3650, 0, 255, 0, 0
L 1050, 3590, 0, 1050, 3650, 0, 255, 0, 0
L 1070, 3590, 0, 1070, 3620, 0, 255, 0, 0
L 1070, 3620, 0, 1070, 3650, 0, 255, 0, 0
L 1070, 3620, 0, 1090, 3620, 0, 255, 0, 0
L 1110, 3620, 0, 1110, 3590, 0, 255, 0, 0
L 1070, 3590, 0, 1110, 3590, 0, 255, 0, 0
L 1090, 3620, 0, 1110, 3620, 0, 255, 0, 0
L 1110, 3650, 0, 1090, 3620, 0, 255, 0, 0
L 820, 3680, 0, 820, 3740, 0, 255, 255, 0
L 800, 3680, 0, 840, 3680, 0, 255, 255, 0
L 860, 3710, 0, 890, 3710, 0, 255, 255, 0
L 860, 3740, 0, 890, 3740, 0, 255, 255, 0
L 860, 3680, 0, 860, 3740, 0, 255, 255, 0
L 890, 3680, 0, 860, 3680, 0, 255, 255, 0
L 910, 3680, 0, 910, 3740, 0, 255, 255, 0
L 950, 3740, 0, 910, 3740, 0, 255, 255, 0
L 970, 3710, 0, 1000, 3710, 0, 255, 255, 0
L 970, 3740, 0, 1000, 3740, 0, 255, 255, 0
L 970, 3680, 0, 970, 3740, 0, 255, 255, 0
L 1000, 3680, 0, 970, 3680, 0, 255, 255, 0
L 1050, 3710, 0, 1020, 3710, 0, 255, 255, 0
L 1050, 3680, 0, 1050, 3710, 0, 255, 255, 0
L 1020, 3680, 0, 1050, 3680, 0, 255, 255, 0
L 1020, 3740, 0, 1020, 3680, 0, 255, 255, 0
L 1070, 3680, 0, 1100, 3680, 0, 255, 255, 0
L 1070, 3740, 0, 1100, 3740, 0, 255, 255, 0
L 1070, 3680, 0, 1070, 3740, 0, 255, 255, 0
L 1100, 3680, 0, 1100, 3740, 0, 255, 255, 0
L 1120, 3680, 0, 1120, 3710, 0, 255, 255, 0
L 1120, 3710, 0, 1120, 3740, 0, 255, 255, 0
L 1120, 3710, 0, 1140, 3710, 0, 255, 255, 0
L 1160, 3710, 0, 1160, 3680, 0, 255, 255, 0
L 1120, 3680, 0, 1160, 3680, 0, 255, 255, 0
L 1140, 3710, 0, 1160, 3710, 0, 255, 255, 0
L 1160, 3740, 0, 1140, 3710, 0, 255, 255, 0
L 1200, 3680, 0, 1200, 3740, 0, 255, 255, 0
L 1180, 3680, 0, 1220, 3680, 0, 255, 255, 0
L 820, 3770, 0, 820, 3830, 0, 128, 0, 128
L 800, 3770, 0, 840, 3770, 0, 128, 0, 128
L 860, 3770, 0, 860, 3800, 0, 128, 0, 128
L 860, 3800, 0, 860, 3830, 0, 128, 0, 128
L 860, 3800, 0, 880, 3800, 0, 128, 0, 128
L 900, 3800, 0, 900, 3770, 0, 128, 0, 128
L 860, 3770, 0, 900, 3770, 0, 128, 0, 128
L 880, 3800, 0, 900, 3800, 0, 128, 0, 128
L 900, 3830, 0, 880, 3800, 0, 128, 0, 128
L 930, 3800, 0, 950, 3800, 0, 128, 0, 128
L 940, 3770, 0, 960, 3830, 0, 128, 0, 128
L 920, 3830, 0, 940, 3770, 0, 128, 0, 128
L 990, 3830, 0, 990, 3770, 0, 128, 0, 128
L 1000, 3830, 0, 980, 3830, 0, 128, 0, 128
L 1010, 3800, 0, 1000, 3830, 0, 128, 0, 128
L 1000, 3770, 0, 1010, 3800, 0, 128, 0, 128
L 980, 3770, 0, 1000, 3770, 0, 128, 0, 128
L 1030, 3800, 0, 1060, 3800, 0, 128, 0, 128
L 1030, 3830, 0, 1060, 3830, 0, 128, 0, 128
L 1030, 3770, 0, 1030, 3830, 0, 128, 0, 128
L 1060, 3770, 0, 1030, 3770, 0, 128, 0, 128
L 1080, 3770, 0, 1080, 3800, 0, 128, 0, 128
L 1080, 3830, 0, 1120, 3830, 0, 128, 0, 128
L 1120, 3800, 0, 1080, 3800, 0, 128, 0, 128
L 1080, 3770, 0, 1120, 3770, 0, 128, 0, 128
L 1120, 3800, 0, 1120, 3830, 0, 128, 0, 128
L 1140, 3770, 0, 1140, 3800, 0, 128, 0, 128
L 1140, 3800, 0, 1140, 3830, 0, 128, 0, 128
L 1140, 3800, 0, 1180, 3830, 0, 128, 0, 128
L 1140, 3800, 0, 1180, 3770, 0, 128, 0, 128
L 1200, 3770, 0, 1200, 3830, 0, 128, 0, 128
L 1220, 3770, 0, 1220, 3830, 0, 128, 0, 128
L 1260, 3830, 0, 1220, 3830, 0, 128, 0, 128
L 1280, 3770, 0, 1280, 3830, 0, 128, 0, 128
L 1320, 3830, 0, 1280, 3830, 0, 128, 0, 128
L 1430, 3830, 0, 1400, 3830, 0, 128, 0, 128
L 1400, 3770, 0, 1430, 3770, 0, 128, 0, 128
L 1400, 3830, 0, 1400, 3770, 0, 128, 0, 128
L 1450, 3770, 0, 1480, 3770, 0, 128, 0, 128
L 1450, 3830, 0, 1480, 3830, 0, 128, 0, 128
L 1450, 3770, 0, 1450, 3830, 0, 128, 0, 128
L 1480, 3770, 0, 1480, 3830, 0, 128, 0, 128
L 1530, 3830, 0, 1530, 3770, 0, 128, 0, 128
L 1500, 3770, 0, 1530, 3830, 0, 128, 0, 128
L 1500, 3830, 0, 1500, 3770, 0, 128, 0, 128
L 1570, 3770, 0, 1570, 3830, 0, 128, 0, 128
L 1550, 3770, 0, 1590, 3770, 0, 128, 0, 128
L 1620, 3800, 0, 1640, 3800, 0, 128, 0, 128
L 1630, 3770, 0, 1650, 3830, 0, 128, 0, 128
L 1610, 3830, 0, 1630, 3770, 0, 128, 0, 128
L 1670, 3770, 0, 1670, 3830, 0, 128, 0, 128
L 1720, 3830, 0, 1720, 3770, 0, 128, 0, 128
L 1690, 3770, 0, 1720, 3830, 0, 128, 0, 128
L 1690, 3830, 0, 1690, 3770, 0, 128, 0, 128
L 1740, 3800, 0, 1770, 3800, 0, 128, 0, 128
L 1740, 3830, 0, 1770, 3830, 0, 128, 0, 128
L 1740, 3770, 0, 1740, 3830, 0, 128, 0, 128
L 1770, 3770, 0, 1740, 3770, 0, 128, 0, 128
L 1790, 3770, 0, 1790, 3800, 0, 128, 0, 128
L 1790, 3800, 0, 1790, 3830, 0, 128, 0, 128
L 1790, 3800, 0, 1810, 3800, 0, 128, 0, 128
L 1830, 3800, 0, 1830, 3770, 0, 128, 0, 128
L 1790, 3770, 0, 1830, 3770, 0, 128, 0, 128
L 1810, 3800, 0, 1830, 3800, 0, 128, 0, 128
L 1830, 3830, 0, 1810, 3800, 0, 128, 0, 128
L 820, 3860, 0, 820, 3920, 0, 255, 255, 0
L 800, 3860, 0, 840, 3860, 0, 255, 255, 0
L 860, 3860, 0, 860, 3890, 0, 255, 255, 0
L 860, 3890, 0, 860, 3920, 0, 255, 255, 0
L 860, 3890, 0, 880, 3890, 0, 255, 255, 0
L 900, 3890, 0, 900, 3860, 0, 255, 255, 0
L 860, 3860, 0, 900, 3860, 0, 255, 255, 0
L 880, 3890, 0, 900, 3890, 0, 255, 255, 0
L 900, 3920, 0, 880, 3890, 0, 255, 255, 0
L 930, 3890, 0, 950, 3890, 0, 255, 255, 0
L 940, 3860, 0, 960, 3920, 0, 255, 255, 0
L 920, 3920, 0, 940, 3860, 0, 255, 255, 0
L 1010, 3890, 0, 980, 3890, 0, 255, 255, 0
L 1010, 3860, 0, 1010, 3890, 0, 255, 255, 0
L 980, 3860, 0, 1010, 3860, 0, 255, 255, 0
L 980, 3920, 0, 980, 3860, 0, 255, 255, 0
L 830, 3950, 0, 800, 3950, 0, 255, 0, 0
L 800, 4010, 0, 830, 3950, 0, 255, 0, 0
L 800, 4010, 0, 830, 4010, 0, 255, 0, 0
L 850, 3950, 0, 880, 3950, 0, 255, 0, 0
L 850, 4010, 0, 880, 4010, 0, 255, 0, 0
L 850, 3950, 0, 850, 4010, 0, 255, 0, 0
L 880, 3950, 0, 880, 4010, 0, 255, 0, 0
L 930, 4010, 0, 930, 3950, 0, 255, 0, 0
L 900, 3950, 0, 930, 4010, 0, 255, 0, 0
L 900, 4010, 0, 900, 3950, 0, 255, 0, 0
L 950, 3980, 0, 980, 3980, 0, 255, 0, 0
L 950, 4010, 0, 980, 4010, 0, 255, 0, 0
L 950, 3950, 0, 950, 4010, 0, 255, 0, 0
L 980, 3950, 0, 950, 3950, 0, 255, 0, 0
P -200, 2300, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -200, 2500, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -200, 2700, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
