L -723.5000, -514.7000, -132.0000,  -755.2000, -514.7000, -132.0000,  0, 0, 0
L -815.7000, -594.7000, -132.0000,  -832.0000, -588.7000, -132.0000,  0, 0, 0
L -786.5000, -577.2000, -132.0000,  -815.7000, -594.7000, -132.0000,  0, 0, 0
L -784.5000, -569.3000, -132.0000,  -786.5000, -577.2000, -132.0000,  0, 0, 0
L -754.0000, -544.9000, -132.0000,  -784.5000, -569.3000, -132.0000,  0, 0, 0
L -735.9000, -544.9000, -132.0000,  -754.0000, -544.9000, -132.0000,  0, 0, 0
L -724.1000, -541.0000, -132.0000,  -735.9000, -544.9000, -132.0000,  0, 0, 0
L -468.2000, -508.9000, -196.0000,  -474.2000, -514.9000, -182.0000,  0, 0, 0
L -461.4000, -508.9000, -196.0000,  -468.2000, -508.9000, -196.0000,  0, 0, 0
L -457.4000, -512.9000, -196.0000,  -461.4000, -508.9000, -196.0000,  0, 0, 0
L -450.4000, -512.9000, -196.0000,  -457.4000, -512.9000, -196.0000,  0, 0, 0
L -448.8000, -509.8000, -196.0000,  -450.4000, -512.9000, -196.0000,  0, 0, 0
L -450.7000, -502.3000, -196.0000,  -448.8000, -509.8000, -196.0000,  0, 0, 0
L -458.4000, -501.9000, -196.0000,  -450.7000, -502.3000, -196.0000,  0, 0, 0
L -463.5000, -498.1000, -196.0000,  -458.4000, -501.9000, -196.0000,  0, 0, 0
L -469.7000, -497.8000, -196.0000,  -463.5000, -498.1000, -196.0000,  0, 0, 0
L -475.3000, -502.3000, -182.0000,  -469.7000, -497.8000, -196.0000,  0, 0, 0
L -506.8000, -503.8000, -182.0000,  -504.7000, -499.5000, -172.0000,  0, 0, 0
L -505.2000, -507.1000, -182.0000,  -506.8000, -503.8000, -182.0000,  0, 0, 0
L -497.7000, -508.9000, -182.0000,  -505.2000, -507.1000, -182.0000,  0, 0, 0
L -487.5000, -508.9000, -182.0000,  -497.7000, -508.9000, -182.0000,  0, 0, 0
L -481.4000, -514.9000, -182.0000,  -487.5000, -508.9000, -182.0000,  0, 0, 0
L -474.2000, -514.9000, -182.0000,  -481.4000, -514.9000, -182.0000,  0, 0, 0
L -482.7000, -502.2000, -182.0000,  -475.3000, -502.3000, -182.0000,  0, 0, 0
L -488.4000, -500.5000, -182.0000,  -482.7000, -502.2000, -182.0000,  0, 0, 0
L -495.5000, -500.2000, -172.0000,  -488.4000, -500.5000, -182.0000,  0, 0, 0
L -595.3000, -478.7000, -172.0000,  -617.8000, -503.1000, -172.0000,  0, 0, 0
L -581.9000, -478.7000, -172.0000,  -595.3000, -478.7000, -172.0000,  0, 0, 0
L -561.9000, -482.7000, -172.0000,  -581.9000, -478.7000, -172.0000,  0, 0, 0
L -543.0000, -482.7000, -172.0000,  -561.9000, -482.7000, -172.0000,  0, 0, 0
L -547.0000, -494.7000, -172.0000,  -543.0000, -482.7000, -172.0000,  0, 0, 0
L -530.9000, -494.7000, -172.0000,  -547.0000, -494.7000, -172.0000,  0, 0, 0
L -530.9000, -482.7000, -172.0000,  -530.9000, -494.7000, -172.0000,  0, 0, 0
L -527.5000, -482.7000, -172.0000,  -530.9000, -482.7000, -172.0000,  0, 0, 0
L -581.9000, -494.8000, -172.0000,  -617.8000, -518.7000, -172.0000,  0, 0, 0
L -560.9000, -501.1000, -172.0000,  -581.9000, -494.8000, -172.0000,  0, 0, 0
L -560.9000, -509.7000, -172.0000,  -560.9000, -501.1000, -172.0000,  0, 0, 0
L -559.1000, -529.8000, -172.0000,  -560.9000, -509.7000, -172.0000,  0, 0, 0
L -546.3000, -517.0000, -172.0000,  -559.1000, -529.8000, -172.0000,  0, 0, 0
L -530.4000, -511.0000, -172.0000,  -546.3000, -517.0000, -172.0000,  0, 0, 0
L -524.5000, -499.3000, -172.0000,  -530.4000, -511.0000, -172.0000,  0, 0, 0
L -518.1000, -492.9000, -172.0000,  -524.5000, -499.3000, -172.0000,  0, 0, 0
L -513.5000, -492.9000, -172.0000,  -518.1000, -492.9000, -172.0000,  0, 0, 0
L -504.7000, -499.5000, -172.0000,  -513.5000, -492.9000, -172.0000,  0, 0, 0
L -496.9000, -491.4000, -172.0000,  -495.5000, -500.2000, -172.0000,  0, 0, 0
L -447.9000, -491.6000, -172.0000,  -496.9000, -491.4000, -172.0000,  0, 0, 0
L -445.5000, -499.3000, -172.0000,  -447.9000, -491.6000, -172.0000,  0, 0, 0
L -436.6000, -499.4000, -172.0000,  -445.5000, -499.3000, -172.0000,  0, 0, 0
L -434.8000, -493.9000, -172.0000,  -436.6000, -499.4000, -172.0000,  0, 0, 0
L -436.8000, -487.5000, -172.0000,  -434.8000, -493.9000, -172.0000,  0, 0, 0
L -432.8000, -483.6000, -172.0000,  -436.8000, -487.5000, -172.0000,  0, 0, 0
L -434.8000, -477.7000, -172.0000,  -432.8000, -483.6000, -172.0000,  0, 0, 0
L -430.8000, -469.7000, -172.0000,  -434.8000, -477.7000, -172.0000,  0, 0, 0
L -433.0000, -460.9000, -172.0000,  -430.8000, -469.7000, -172.0000,  0, 0, 0
L -519.5000, -476.7000, -172.0000,  -527.5000, -482.7000, -172.0000,  0, 0, 0
L -503.8000, -476.2000, -172.0000,  -519.5000, -476.7000, -172.0000,  0, 0, 0
L -500.0000, -482.0000, -172.0000,  -503.8000, -476.2000, -172.0000,  0, 0, 0
L -445.4000, -482.1000, -172.0000,  -500.0000, -482.0000, -172.0000,  0, 0, 0
L -443.2000, -477.8000, -172.0000,  -445.4000, -482.1000, -172.0000,  0, 0, 0
L -445.4000, -468.0000, -172.0000,  -443.2000, -477.8000, -172.0000,  0, 0, 0
L -441.2000, -461.6000, -172.0000,  -445.4000, -468.0000, -172.0000,  0, 0, 0
L -445.4000, -451.5000, -172.0000,  -441.2000, -461.6000, -172.0000,  0, 0, 0
L -441.4000, -447.0000, -172.0000,  -445.4000, -451.5000, -172.0000,  0, 0, 0
L -443.4000, -442.3000, -172.0000,  -441.4000, -447.0000, -172.0000,  0, 0, 0
L -441.6000, -438.2000, -172.0000,  -443.4000, -442.3000, -172.0000,  0, 0, 0
L -432.7000, -438.1000, -172.0000,  -441.6000, -438.2000, -172.0000,  0, 0, 0
L -430.2000, -445.4000, -172.0000,  -432.7000, -438.1000, -172.0000,  0, 0, 0
L -419.0000, -443.6000, -172.0000,  -430.2000, -445.4000, -172.0000,  0, 0, 0
L -417.0000, -424.1000, -172.0000,  -419.0000, -443.6000, -172.0000,  0, 0, 0
L -409.2000, -406.7000, -172.0000,  -417.0000, -424.1000, -172.0000,  0, 0, 0
L -376.5000, -406.7000, -172.0000,  -409.2000, -406.7000, -172.0000,  0, 0, 0
L -370.5000, -424.7000, -172.0000,  -376.5000, -406.7000, -172.0000,  0, 0, 0
L -419.9000, -460.9000, -172.0000,  -433.0000, -460.9000, -172.0000,  0, 0, 0
L -410.1000, -459.0000, -172.0000,  -419.9000, -460.9000, -172.0000,  0, 0, 0
L -396.8000, -453.2000, -172.0000,  -410.1000, -459.0000, -172.0000,  0, 0, 0
L -396.7000, -422.9000, -172.0000,  -396.8000, -453.2000, -172.0000,  0, 0, 0
L -389.2000, -423.0000, -172.0000,  -396.7000, -422.9000, -172.0000,  0, 0, 0
L -383.2000, -443.0000, -172.0000,  -389.2000, -423.0000, -172.0000,  0, 0, 0
L -362.1000, -444.9000, -172.0000,  -383.2000, -443.0000, -172.0000,  0, 0, 0
L -361.5000, -424.7000, -172.0000,  -370.5000, -424.7000, -172.0000,  0, 0, 0
L -312.3000, -432.9000, -192.0000,  -344.1000, -432.9000, -192.0000,  0, 0, 0
L -298.7000, -419.4000, -192.0000,  -312.3000, -432.9000, -192.0000,  0, 0, 0
L -292.9000, -400.2000, -192.0000,  -298.7000, -419.4000, -192.0000,  0, 0, 0
L -306.2000, -388.7000, -192.0000,  -292.9000, -400.2000, -192.0000,  0, 255, 0
L -316.2000, -388.7000, -192.0000,  -306.2000, -388.7000, -192.0000,  0, 255, 0
L -329.0000, -412.7000, -192.0000,  -345.6000, -412.7000, -192.0000,  0, 0, 0
L -329.0000, -399.2000, -192.0000,  -329.0000, -412.7000, -192.0000,  0, 0, 0
L -345.9000, -392.9000, -192.0000,  -329.0000, -399.2000, -192.0000,  0, 255, 0
L -332.2000, -374.7000, -192.0000,  -316.2000, -388.7000, -192.0000,  0, 255, 0
L -335.7000, -374.7000, -192.0000,  -332.2000, -374.7000, -192.0000,  0, 255, 0
L -351.7000, -380.7000, -192.0000,  -335.7000, -374.7000, -192.0000,  0, 255, 0
L -814.8000, -595.1000, -329.0000,  -814.8000, -615.5000, -329.0000,  0, 50, 0
L -782.6000, -610.6000, -329.0000,  -774.3000, -610.6000, -329.0000,  0, 50, 0
L -774.0000, -604.9000, -329.0000,  -782.6000, -610.6000, -329.0000,  0, 50, 0
L -831.0000, -589.0000, -329.0000,  -814.8000, -595.1000, -329.0000,  0, 50, 0
L -844.7000, -559.7000, -329.0000,  -831.0000, -589.0000, -329.0000,  0, 50, 0
L -843.0000, -554.5000, -329.0000,  -844.7000, -559.7000, -329.0000,  0, 50, 0
L -805.6000, -544.7000, -329.0000,  -843.0000, -554.5000, -329.0000,  0, 50, 0
L -798.2000, -544.7000, -329.0000,  -805.6000, -544.7000, -329.0000,  0, 50, 0
L -784.6000, -569.9000, -329.0000,  -798.2000, -544.7000, -329.0000,  0, 50, 0
L -786.8000, -578.7000, -329.0000,  -784.6000, -569.9000, -329.0000,  0, 50, 0
L -760.9000, -578.7000, -329.0000,  -786.8000, -578.7000, -329.0000,  0, 50, 0
L -758.8000, -564.0000, -329.0000,  -760.9000, -578.7000, -329.0000,  0, 50, 0
L -742.4000, -604.9000, -329.0000,  -774.0000, -604.9000, -329.0000,  0, 50, 0
L -734.7000, -583.8000, -329.0000,  -742.4000, -604.9000, -329.0000,  0, 50, 0
L -736.6000, -577.9000, -329.0000,  -734.7000, -583.8000, -329.0000,  0, 50, 0
L -758.7000, -520.0000, -310.0000,  -752.8000, -545.8000, -310.0000,  0, 50, 0
L -755.2000, -514.7000, -310.0000,  -758.7000, -520.0000, -310.0000,  0, 50, 0
L -723.5000, -514.7000, -310.0000,  -755.2000, -514.7000, -310.0000,  0, 50, 0
L -726.8000, -542.7000, -310.0000,  -736.5000, -548.5000, -313.2000,  0, 50, 0
L -617.8000, -518.7000, -276.0000,  -657.8000, -498.8000, -276.0000,  0, 50, 0
L -581.9000, -494.8000, -276.0000,  -617.8000, -518.7000, -276.0000,  0, 50, 0
L -638.1000, -480.7000, -276.0000,  -663.5000, -480.7000, -280.7000,  0, 50, 0
L -617.8000, -503.1000, -276.0000,  -638.1000, -480.7000, -276.0000,  0, 50, 0
L -595.3000, -478.7000, -276.0000,  -617.8000, -503.1000, -276.0000,  0, 50, 0
L -581.9000, -478.7000, -276.0000,  -595.3000, -478.7000, -276.0000,  0, 50, 0
L -546.5000, -493.1000, -262.0000,  -561.8000, -500.8000, -263.9000,  0, 50, 0
L -542.6000, -481.6000, -262.0000,  -546.5000, -493.1000, -262.0000,  0, 50, 0
L -540.5000, -472.8000, -262.0000,  -542.6000, -481.6000, -262.0000,  0, 50, 0
L -504.4000, -461.9000, -262.0000,  -500.5000, -456.2000, -262.0000,  0, 50, 0
L -500.2000, -467.8000, -262.0000,  -504.4000, -461.9000, -262.0000,  0, 50, 0
L -503.9000, -475.5000, -262.0000,  -500.2000, -467.8000, -262.0000,  0, 50, 0
L -512.9000, -475.2000, -262.0000,  -503.9000, -475.5000, -262.0000,  0, 50, 0
L -512.9000, -472.9000, -262.0000,  -512.9000, -475.2000, -262.0000,  0, 50, 0
L -519.9000, -472.9000, -262.0000,  -512.9000, -472.9000, -262.0000,  0, 50, 0
L -525.9000, -474.9000, -262.0000,  -519.9000, -472.9000, -262.0000,  0, 50, 0
L -540.5000, -472.8000, -262.0000,  -525.9000, -474.9000, -262.0000,  0, 50, 0
L -556.9000, -458.5000, -262.0000,  -561.1000, -482.9000, -262.0000,  0, 50, 0
L -545.7000, -454.7000, -262.0000,  -556.9000, -458.5000, -262.0000,  0, 50, 0
L -512.9000, -454.7000, -262.0000,  -545.7000, -454.7000, -262.0000,  0, 50, 0
L -487.9000, -403.5000, -293.0000,  -480.3000, -397.6000, -293.0000,  0, 50, 0
L -494.0000, -403.6000, -293.0000,  -487.9000, -403.5000, -293.0000,  0, 50, 0
L -499.9000, -412.0000, -291.8000,  -494.0000, -403.6000, -293.0000,  0, 50, 0
L -510.8000, -403.8000, -293.0000,  -506.8000, -411.9000, -290.8000,  0, 50, 0
L -508.9000, -397.9000, -293.0000,  -510.8000, -403.8000, -293.0000,  0, 50, 0
L -510.7000, -390.5000, -293.0000,  -508.9000, -397.9000, -293.0000,  0, 50, 0
L -503.7000, -388.7000, -293.0000,  -510.7000, -390.5000, -293.0000,  0, 50, 0
L -498.2000, -388.7000, -293.0000,  -503.7000, -388.7000, -293.0000,  0, 50, 0
L -494.2000, -392.7000, -293.0000,  -498.2000, -388.7000, -293.0000,  0, 50, 0
L -487.3000, -392.7000, -293.0000,  -494.2000, -392.7000, -293.0000,  0, 50, 0
L -397.9000, -482.7000, -218.0000,  -414.0000, -478.7000, -218.0000,  0, 255, 0
L -384.3000, -482.7000, -218.0000,  -397.9000, -482.7000, -218.0000,  0, 255, 0
L -372.3000, -500.7000, -218.0000,  -384.3000, -482.7000, -218.0000,  0, 255, 0
L -368.0000, -500.7000, -225.8000,  -372.3000, -500.7000, -218.0000,  0, 255, 0
L -397.4000, -503.0000, -218.0000,  -405.4000, -495.0000, -218.0000,  0, 255, 0
L -371.5000, -513.0000, -224.7000,  -397.4000, -503.0000, -218.0000,  0, 255, 0
L -414.0000, -478.7000, -218.0000,  -435.3000, -478.7000, -218.0000,  0, 255, 0
L -419.8000, -492.9000, -218.0000,  -405.4000, -495.0000, -218.0000,  0, 255, 0
L -434.5000, -492.9000, -218.0000,  -419.8000, -492.9000, -218.0000,  0, 255, 0
L -436.5000, -499.2000, -218.0000,  -434.5000, -492.9000, -218.0000,  0, 255, 0
L -445.5000, -499.2000, -218.0000,  -436.5000, -499.2000, -218.0000,  0, 255, 0
L -447.5000, -492.1000, -218.0000,  -445.5000, -499.2000, -218.0000,  0, 255, 0
L -443.4000, -488.1000, -218.0000,  -447.5000, -492.1000, -218.0000,  0, 255, 0
L -445.1000, -482.1000, -218.0000,  -443.4000, -488.1000, -218.0000,  0, 255, 0
L -443.0000, -478.4000, -218.0000,  -445.1000, -482.1000, -218.0000,  0, 255, 0
L -323.6000, -512.7000, -248.0000,  -331.9000, -516.8000, -243.4000,  0, 255, 0
L -312.5000, -512.7000, -248.0000,  -323.6000, -512.7000, -248.0000,  0, 255, 0
L -304.6000, -538.4000, -248.0000,  -312.5000, -512.7000, -248.0000,  0, 255, 0
L -323.0000, -537.4000, -248.0000,  -331.4000, -529.0000, -243.6000,  0, 255, 0
L -321.1000, -553.2000, -248.0000,  -323.0000, -537.4000, -248.0000,  0, 255, 0
L -287.1000, -571.2000, -248.0000,  -321.1000, -553.2000, -248.0000,  0, 255, 0
L -290.1000, -546.7000, -248.0000,  -304.6000, -538.4000, -248.0000,  0, 255, 0
L -280.2000, -546.7000, -248.0000,  -290.1000, -546.7000, -248.0000,  0, 255, 0
L -270.2000, -554.7000, -248.0000,  -280.2000, -546.7000, -248.0000,  0, 255, 0
L -258.6000, -554.7000, -248.0000,  -270.2000, -554.7000, -248.0000,  0, 255, 0
L -254.3000, -569.6000, -248.0000,  -258.6000, -554.7000, -248.0000,  0, 255, 0
L -256.7000, -584.6000, -248.0000,  -254.3000, -569.6000, -248.0000,  0, 255, 0
L -262.8000, -582.5000, -248.0000,  -256.7000, -584.6000, -248.0000,  0, 255, 0
L -262.8000, -598.6000, -248.0000,  -262.8000, -582.5000, -248.0000,  0, 255, 255
L -237.5000, -600.7000, -248.0000,  -262.8000, -598.6000, -248.0000,  0, 255, 255
L -283.0000, -597.3000, -248.0000,  -287.1000, -571.2000, -248.0000,  0, 255, 255
L -261.6000, -618.8000, -248.0000,  -283.0000, -597.3000, -248.0000,  0, 255, 255
L -218.5000, -618.8000, -250.1000,  -261.6000, -618.8000, -248.0000,  0, 255, 255
L -280.2000, -546.7000, -288.0000,  -270.2000, -554.7000, -288.0000,  0, 255, 255
L -290.1000, -546.7000, -288.0000,  -280.2000, -546.7000, -288.0000,  0, 255, 255
L -304.6000, -538.4000, -288.0000,  -290.1000, -546.7000, -288.0000,  0, 255, 255
L -312.5000, -512.7000, -288.0000,  -304.6000, -538.4000, -288.0000,  0, 255, 255
L -323.6000, -512.7000, -288.0000,  -312.5000, -512.7000, -288.0000,  0, 255, 255
L -331.9000, -516.8000, -288.0000,  -323.6000, -512.7000, -288.0000,  0, 255, 255
L -287.6000, -570.9000, -288.0000,  -269.4000, -570.9000, -288.0000,  0, 255, 255
L -321.1000, -553.2000, -288.0000,  -287.6000, -570.9000, -288.0000,  0, 255, 255
L -323.0000, -537.4000, -288.0000,  -321.1000, -553.2000, -288.0000,  0, 255, 255
L -331.4000, -529.0000, -288.0000,  -323.0000, -537.4000, -288.0000,  0, 255, 255
L -384.3000, -482.7000, -302.0000,  -372.3000, -500.7000, -302.0000,  0, 255, 255
L -398.0000, -482.7000, -302.0000,  -384.3000, -482.7000, -302.0000,  0, 255, 255
L -397.3000, -503.1000, -302.0000,  -371.5000, -513.0000, -302.0000,  0, 255, 255
L -405.4000, -495.0000, -302.0000,  -397.3000, -503.1000, -302.0000,  0, 255, 255
L -447.4000, -491.9000, -302.0000,  -445.3000, -499.8000, -302.0000,  0, 255, 255
L -443.3000, -487.5000, -302.0000,  -447.4000, -491.9000, -302.0000,  0, 255, 255
L -445.2000, -481.7000, -302.0000,  -443.3000, -487.5000, -302.0000,  0, 255, 255
L -443.9000, -478.3000, -302.0000,  -445.2000, -481.7000, -302.0000,  0, 255, 255
L -433.7000, -478.7000, -302.0000,  -443.9000, -478.3000, -302.0000,  0, 255, 255
L -414.0000, -478.7000, -302.0000,  -433.7000, -478.7000, -302.0000,  0, 255, 255
L -398.0000, -482.7000, -302.0000,  -414.0000, -478.7000, -302.0000,  0, 255, 255
L -419.8000, -492.9000, -302.0000,  -405.4000, -495.0000, -302.0000,  0, 255, 255
L -434.5000, -492.9000, -302.0000,  -419.8000, -492.9000, -302.0000,  0, 255, 255
L -436.7000, -499.8000, -302.0000,  -434.5000, -492.9000, -302.0000,  0, 255, 255
L -512.9000, -445.9000, -320.0000,  -512.9000, -454.7000, -320.0000,  0, 255, 255
L -511.1000, -438.7000, -320.0000,  -512.9000, -445.9000, -320.0000,  0, 255, 255
L -502.0000, -438.7000, -320.0000,  -511.1000, -438.7000, -320.0000,  0, 255, 255
L -498.4000, -441.9000, -320.0000,  -502.0000, -438.7000, -320.0000,  0, 255, 255
L -502.1000, -449.6000, -320.0000,  -498.4000, -441.9000, -320.0000,  0, 255, 255
L -499.7000, -456.1000, -320.0000,  -502.1000, -449.6000, -320.0000,  0, 255, 255
L -497.4000, -456.1000, -320.0000,  -499.7000, -456.1000, -320.0000,  0, 255, 255
L -487.4000, -450.1000, -320.0000,  -497.4000, -456.1000, -320.0000,  0, 255, 255
L -485.6000, -450.4000, -320.0000,  -487.4000, -450.1000, -320.0000,  0, 255, 255
L -477.5000, -444.1000, -320.0000,  -485.6000, -450.4000, -320.0000,  0, 255, 255
L -475.6000, -444.2000, -320.0000,  -477.5000, -444.1000, -320.0000,  0, 255, 255
L -468.1000, -438.2000, -320.0000,  -475.6000, -444.2000, -320.0000,  0, 255, 255
L -465.4000, -438.2000, -320.0000,  -468.1000, -438.2000, -320.0000,  0, 255, 255
L -458.0000, -430.4000, -320.0000,  -465.4000, -438.2000, -320.0000,  0, 255, 255
L -455.8000, -430.5000, -320.0000,  -458.0000, -430.4000, -320.0000,  0, 255, 255
L -453.3000, -425.9000, -320.0000,  -455.8000, -430.5000, -320.0000,  0, 255, 255
L -451.3000, -425.2000, -320.0000,  -453.3000, -425.9000, -320.0000,  0, 255, 255
L -451.4000, -415.3000, -320.0000,  -451.3000, -425.2000, -320.0000,  0, 50, 0
L -434.1000, -420.7000, -320.0000,  -440.8000, -416.3000, -320.0000,  0, 50, 0
L -430.5000, -420.7000, -320.0000,  -434.1000, -420.7000, -320.0000,  0, 50, 0
L -428.8000, -425.8000, -320.0000,  -430.5000, -420.7000, -320.0000,  0, 50, 0
L -430.5000, -430.9000, -320.0000,  -428.8000, -425.8000, -320.0000,  0, 255, 255
L -432.7000, -431.0000, -320.0000,  -430.5000, -430.9000, -320.0000,  0, 255, 255
L -432.7000, -438.0000, -320.0000,  -432.7000, -431.0000, -320.0000,  0, 255, 255
L -430.8000, -443.6000, -320.0000,  -432.7000, -438.0000, -320.0000,  0, 255, 255
L -434.4000, -447.1000, -320.0000,  -430.8000, -443.6000, -320.0000,  0, 255, 255
L -442.0000, -447.6000, -320.0000,  -434.4000, -447.1000, -320.0000,  0, 255, 255
L -446.1000, -451.6000, -320.0000,  -442.0000, -447.6000, -320.0000,  0, 255, 255
L -447.3000, -451.9000, -320.0000,  -446.1000, -451.6000, -320.0000,  0, 255, 255
L -451.6000, -447.4000, -320.0000,  -447.3000, -451.9000, -320.0000,  0, 255, 255
L -454.1000, -447.5000, -320.0000,  -451.6000, -447.4000, -320.0000,  0, 255, 255
L -462.0000, -455.6000, -320.0000,  -454.1000, -447.5000, -320.0000,  0, 255, 255
L -464.1000, -455.1000, -320.0000,  -462.0000, -455.6000, -320.0000,  0, 255, 255
L -467.9000, -459.4000, -320.0000,  -464.1000, -455.1000, -320.0000,  0, 255, 255
L -469.7000, -459.0000, -320.0000,  -467.9000, -459.4000, -320.0000,  0, 255, 255
L -476.4000, -465.5000, -320.0000,  -469.7000, -459.0000, -320.0000,  0, 255, 255
L -478.5000, -465.7000, -320.0000,  -476.4000, -465.5000, -320.0000,  0, 255, 255
L -486.3000, -471.6000, -320.0000,  -478.5000, -465.7000, -320.0000,  0, 255, 255
L -488.1000, -471.5000, -320.0000,  -486.3000, -471.6000, -320.0000,  0, 255, 255
L -492.9000, -476.8000, -320.0000,  -488.1000, -471.5000, -320.0000,  0, 255, 255
L -500.3000, -481.9000, -320.0000,  -492.9000, -476.8000, -320.0000,  0, 255, 255
L -502.7000, -489.9000, -320.0000,  -500.3000, -481.9000, -320.0000,  0, 255, 255
L -514.8000, -481.7000, -320.0000,  -510.8000, -489.8000, -320.0000,  0, 255, 255
L -512.9000, -476.0000, -320.0000,  -514.8000, -481.7000, -320.0000,  0, 255, 255
L -512.9000, -472.9000, -320.0000,  -512.9000, -476.0000, -320.0000,  0, 255, 255
L -560.3000, -531.0000, -320.0000,  -546.6000, -517.4000, -320.0000,  0, 255, 255
L -546.6000, -517.4000, -320.0000,  -542.8000, -494.7000, -320.0000,  0, 255, 255
L -542.8000, -494.7000, -320.0000,  -547.0000, -494.7000, -320.0000,  0, 255, 255
L -560.9000, -510.7000, -318.8000,  -560.9000, -481.9000, -320.0000,  0, 255, 255
L -560.9000, -481.9000, -320.0000,  -557.0000, -458.5000, -320.0000,  0, 255, 255
L -557.0000, -458.5000, -320.0000,  -545.6000, -454.7000, -320.0000,  0, 255, 255
L -545.6000, -454.7000, -320.0000,  -512.9000, -454.7000, -320.0000,  0, 255, 255
L -547.0000, -494.7000, -320.0000,  -542.6000, -481.6000, -320.0000,  0, 255, 255
L -542.6000, -481.6000, -320.0000,  -540.5000, -472.8000, -320.0000,  0, 255, 255
L -540.5000, -472.8000, -320.0000,  -525.9000, -474.9000, -320.0000,  0, 255, 255
L -525.9000, -474.9000, -320.0000,  -519.9000, -472.9000, -320.0000,  0, 255, 255
L -519.9000, -472.9000, -320.0000,  -512.9000, -472.9000, -320.0000,  0, 255, 255
L -814.8000, -615.5000, -329.0000,  -803.0000, -635.2000, -352.0000,  0, 50, 0
L -774.3000, -610.6000, -329.0000,  -760.3000, -636.5000, -352.0000,  0, 50, 0
L -752.8000, -545.8000, -310.0000,  -758.8000, -564.0000, -329.0000,  0, 50, 0
L -736.5000, -548.5000, -313.2000,  -736.6000, -577.9000, -329.0000,  0, 50, 0
L -657.8000, -498.8000, -276.0000,  -726.8000, -542.7000, -310.7000,  0, 50, 0
L -663.5000, -480.7000, -280.7000,  -723.5000, -514.7000, -309.9000,  0, 50, 0
L -561.1000, -482.9000, -262.0000,  -581.9000, -478.7000, -276.0000,  0, 50, 0
L -561.8000, -500.8000, -263.9000,  -581.9000, -494.8000, -276.0000,  0, 50, 0
L -331.9000, -516.8000, -243.4000,  -368.0000, -500.7000, -225.8000,  0, 255, 0
L -331.4000, -529.0000, -243.6000,  -371.5000, -513.0000, -224.7000,  0, 255, 0
L -230.4000, -591.2000, -270.7000,  -237.5000, -600.7000, -248.0000,  0, 255, 255
L -255.7000, -584.9000, -279.8000,  -230.4000, -591.2000, -270.7000,  0, 255, 255
L -261.3000, -583.0000, -283.3000,  -255.7000, -584.9000, -279.8000,  0, 255, 255
L -269.4000, -570.9000, -288.0000,  -261.3000, -583.0000, -283.3000,  0, 255, 255
L -208.9000, -591.8000, -256.2000,  -218.5000, -618.8000, -250.1000,  0, 255, 255
L -222.5000, -570.6000, -264.1000,  -208.9000, -591.8000, -256.2000,  0, 255, 255
L -238.0000, -566.7000, -272.0000,  -222.5000, -570.6000, -264.1000,  0, 255, 255
L -254.5000, -568.8000, -282.4000,  -238.0000, -566.7000, -272.0000,  0, 255, 255
L -258.6000, -554.7000, -283.4000,  -254.5000, -568.8000, -282.4000,  0, 255, 255
L -270.2000, -554.7000, -288.0000,  -258.6000, -554.7000, -283.4000,  0, 255, 255
L -368.0000, -500.7000, -302.9000,  -331.9000, -516.8000, -288.0000,  0, 255, 255
L -372.3000, -500.7000, -302.0000,  -368.0000, -500.7000, -302.9000,  0, 255, 255
L -371.5000, -513.0000, -302.0000,  -331.4000, -529.0000, -288.0000,  0, 255, 255
L -453.8000, -405.5000, -311.7000,  -451.4000, -415.3000, -320.0000,  0, 50, 0
L -459.5000, -403.6000, -309.4000,  -453.8000, -405.5000, -311.7000,  0, 50, 0
L -468.7000, -397.4000, -302.6000,  -459.5000, -403.6000, -309.4000,  0, 50, 0
L -480.3000, -397.6000, -293.0000,  -468.7000, -397.4000, -302.6000,  0, 50, 0
L -494.4000, -415.6000, -290.0000,  -499.9000, -412.0000, -291.8000,  0, 50, 0
L -500.0000, -425.7000, -283.9000,  -494.4000, -415.6000, -290.0000,  0, 50, 0
L -498.5000, -431.9000, -277.7000,  -500.0000, -425.7000, -283.9000,  0, 50, 0
L -502.7000, -437.8000, -271.9000,  -498.5000, -431.9000, -277.7000,  0, 50, 0
L -498.5000, -442.2000, -269.7000,  -502.7000, -437.8000, -271.9000,  0, 50, 0
L -502.4000, -449.6000, -264.0000,  -498.5000, -442.2000, -269.7000,  0, 50, 0
L -500.5000, -456.2000, -262.0000,  -502.4000, -449.6000, -264.0000,  0, 50, 0
L -512.9000, -445.9000, -267.8000,  -512.9000, -454.7000, -262.0000,  0, 50, 0
L -510.8000, -437.7000, -271.2000,  -512.9000, -445.9000, -267.8000,  0, 50, 0
L -512.7000, -433.9000, -275.7000,  -510.8000, -437.7000, -271.2000,  0, 50, 0
L -506.8000, -425.9000, -285.7000,  -512.7000, -433.9000, -275.7000,  0, 50, 0
L -510.7000, -417.9000, -288.8000,  -506.8000, -425.9000, -285.7000,  0, 50, 0
L -506.8000, -411.9000, -290.8000,  -510.7000, -417.9000, -288.8000,  0, 50, 0
L -479.6000, -388.7000, -296.3000,  -487.3000, -392.7000, -293.0000,  0, 50, 0
L -466.1000, -388.7000, -299.3000,  -479.6000, -388.7000, -296.3000,  0, 50, 0
L -460.1000, -392.7000, -301.7000,  -466.1000, -388.7000, -299.3000,  0, 50, 0
