L 28.8556, -1928.5313, 141.9813,  34.7643, -1928.5212, 141.9803,  127, 64, 0
L 28.8605, -1931.7449, 141.9805,  28.8556, -1928.5313, 141.9805,  127, 64, 0
L 14.0675, -1931.7437, 141.9801,  28.8605, -1931.7449, 141.9805,  127, 64, 0
L 14.0675, -1917.8867, 141.9793,  14.0675, -1931.7437, 141.9801,  127, 64, 0
L 17.3165, -1917.8915, 141.9794,  14.0675, -1917.8867, 141.9793,  127, 64, 0
L 17.3165, -1917.8915, 141.9794,  17.3165, -1911.9825, 141.9794,  127, 64, 0
L 14.0685, -1911.9846, 141.9794,  17.3165, -1911.9825, 141.9794,  127, 64, 0
L 14.0707, -1896.7506, 141.9803,  14.0685, -1911.9846, 141.9794,  127, 64, 0
L -5.1798, -1896.7523, 141.9794,  14.0707, -1896.7506, 141.9800,  127, 64, 0
L -5.1775, -1893.5332, 141.9802,  -5.1798, -1896.7523, 141.9794,  127, 64, 0
L -11.0880, -1893.5305, 141.9800,  -5.1775, -1893.5332, 141.9800,  127, 64, 0
L -11.0812, -1896.7504, 141.9801,  -11.0880, -1893.5305, 141.9800,  127, 64, 0
L -25.8722, -1896.7522, 141.9798,  -11.0812, -1896.7504, 141.9801,  127, 64, 0
L -25.8739, -1884.9432, 141.9791,  -25.8722, -1896.7522, 141.9798,  127, 64, 0
L -24.8437, -1884.9399, 141.9792,  -25.8739, -1884.9432, 141.9791,  127, 64, 0
L -24.8456, -1882.4437, 141.9802,  -24.8437, -1884.9399, 141.9792,  127, 64, 0
L -28.7715, -1882.4379, 141.9794,  -24.8456, -1882.4437, 141.9794,  127, 64, 0
L -28.7693, -1884.9395, 141.9793,  -28.7715, -1882.4379, 141.9793,  127, 64, 0
L -27.7586, -1884.9464, 144.1098,  -28.7693, -1884.9395, 143.9258,  127, 64, 0
L -27.7600, -1886.2714, 143.5557,  -27.7586, -1884.9464, 144.1098,  127, 64, 0
L -30.9223, -1886.2672, 144.2156,  -27.7600, -1886.2714, 143.5557,  127, 64, 0
L -30.9274, -1892.1777, 141.9792,  -30.9223, -1886.2672, 141.9792,  127, 64, 0
L -27.7619, -1892.1732, 143.4503,  -30.9274, -1892.1777, 144.2927,  127, 64, 0
L -27.7540, -1900.5917, 143.4477,  -27.7619, -1892.1732, 143.4503,  127, 64, 0
L 5.4428, -1900.5883, 144.0142,  -27.7540, -1900.5917, 141.9792,  127, 64, 0
L 3.8821, -1902.1426, 143.3176,  5.4428, -1900.5883, 144.0142,  127, 64, 0
L 8.0662, -1906.3125, 141.9810,  3.8821, -1902.1426, 141.9792,  127, 64, 0
L 9.6142, -1904.7609, 144.0348,  8.0662, -1906.3125, 143.3242,  127, 64, 0
L 9.6134, -1945.6953, 143.3175,  9.6142, -1904.7609, 144.0348,  127, 64, 0
L 6.4421, -1945.6971, 143.8632,  9.6134, -1945.6953, 143.3175,  127, 64, 0
L 6.4513, -1951.6006, 141.9792,  6.4421, -1945.6971, 141.9792,  127, 64, 0
L 9.6123, -1951.5990, 143.2645,  6.4513, -1951.6006, 143.7770,  127, 64, 0
L 9.6128, -1984.3627, 143.2652,  9.6123, -1951.5990, 143.2645,  127, 64, 0
L 6.4467, -1984.3606, 141.9802,  9.6128, -1984.3627, 143.2652,  127, 64, 0
L 6.4448, -1990.2632, 141.9801,  6.4467, -1984.3606, 141.9801,  127, 64, 0
L 9.5694, -1990.2629, 143.3882,  6.4448, -1990.2632, 144.0165,  127, 64, 0
L 9.6132, -2014.5253, 143.2908,  9.5694, -1990.2629, 143.3882,  127, 64, 0
L 4.9319, -2014.5261, 141.9794,  9.6132, -2014.5253, 143.2908,  127, 64, 0
L 4.9327, -2013.5118, 141.9794,  4.9319, -2014.5261, 141.9794,  127, 64, 0
L 2.4282, -2013.5200, 141.9794,  4.9327, -2013.5118, 141.9794,  127, 64, 0
L 2.4276, -2017.4403, 141.9798,  2.4282, -2013.5200, 141.9798,  127, 64, 0
L 4.9355, -2017.4402, 141.9797,  2.4276, -2017.4403, 141.9797,  127, 64, 0
L 4.9335, -2016.4106, 141.9797,  4.9355, -2017.4402, 141.9798,  127, 64, 0
L 11.8891, -2016.4095, 141.9802,  4.9335, -2016.4106, 141.9797,  127, 64, 0
L 15.9931, -2018.1050, 141.9804,  11.8891, -2016.4095, 141.9802,  127, 64, 0
L 22.3756, -2024.4865, 141.9803,  15.9931, -2018.1050, 141.9804,  127, 64, 0
L 20.0780, -2026.7831, 141.9803,  22.3756, -2024.4865, 141.9803,  127, 64, 0
L 24.2517, -2030.9576, 141.9802,  20.0780, -2026.7831, 141.9803,  127, 64, 0
L 26.5491, -2028.6600, 143.4297,  24.2517, -2030.9576, 141.9803,  127, 64, 0
L 32.8979, -2035.0083, 143.4367,  26.5491, -2028.6600, 143.4297,  127, 64, 0
L 34.6216, -2039.1252, 141.9802,  32.8979, -2035.0083, 143.4367,  127, 64, 0
L 34.6253, -2046.1056, 141.9796,  34.6216, -2039.1252, 141.9802,  127, 64, 0
L 33.5956, -2046.1049, 141.9798,  34.6253, -2046.1056, 141.9796,  127, 64, 0
L 33.5958, -2056.1113, 141.9797,  33.5956, -2046.1049, 141.9797,  127, 64, 0
L 34.6253, -2056.1140, 141.9797,  33.5958, -2056.1113, 141.9798,  127, 64, 0
L 34.6211, -2063.0942, 141.9802,  34.6253, -2056.1140, 141.9797,  127, 64, 0
L 32.9428, -2067.1438, 141.9803,  34.6211, -2063.0942, 141.9802,  127, 64, 0
L 26.5483, -2073.5566, 143.5447,  32.9428, -2067.1438, 141.9803,  127, 64, 0
L 24.2506, -2071.2563, 141.9803,  26.5483, -2073.5566, 143.5447,  127, 64, 0
L 20.0772, -2075.4294, 141.9802,  24.2506, -2071.2563, 141.9802,  127, 64, 0
L 22.3762, -2077.7295, 141.9803,  20.0772, -2075.4294, 141.9803,  127, 64, 0
L 15.9636, -2084.1233, 141.9803,  22.3762, -2077.7295, 141.9803,  127, 64, 0
L 11.8618, -2085.8054, 141.9802,  15.9636, -2084.1233, 141.9803,  127, 64, 0
L 4.9303, -2085.8057, 141.9796,  11.8618, -2085.8054, 141.9802,  127, 64, 0
L 4.9315, -2084.7734, 141.9798,  4.9303, -2085.8057, 141.9796,  127, 64, 0
L -5.0814, -2084.7742, 141.9796,  4.9315, -2084.7734, 141.9796,  127, 64, 0
L -5.0779, -2085.8059, 141.9796,  -5.0814, -2084.7742, 141.9798,  127, 64, 0
L -12.0401, -2085.8069, 141.9802,  -5.0779, -2085.8059, 141.9796,  127, 64, 0
L -16.1392, -2084.1108, 141.9804,  -12.0401, -2085.8069, 141.9802,  127, 64, 0
L -22.5206, -2077.7297, 141.9803,  -16.1392, -2084.1108, 141.9804,  127, 64, 0
L -20.2232, -2075.4302, 141.9803,  -22.5206, -2077.7297, 141.9803,  127, 64, 0
L -24.3989, -2071.2563, 141.9803,  -20.2232, -2075.4302, 141.9802,  127, 64, 0
L -26.6933, -2073.5559, 141.9803,  -24.3989, -2071.2563, 141.9803,  127, 64, 0
L -33.0666, -2067.1846, 141.9804,  -26.6933, -2073.5559, 141.9803,  127, 64, 0
L -34.7383, -2063.1592, 141.9802,  -33.0666, -2067.1846, 141.9804,  127, 64, 0
L -34.7701, -2056.1111, 141.9796,  -34.7383, -2063.1592, 141.9802,  127, 64, 0
L -33.7397, -2056.1064, 141.9797,  -34.7701, -2056.1111, 141.9796,  127, 64, 0
L -33.7405, -2046.0934, 141.9797,  -33.7397, -2056.1064, 141.9796,  127, 64, 0
L -34.7701, -2046.1028, 141.9796,  -33.7405, -2046.0934, 141.9797,  127, 64, 0
L -34.7651, -2039.1211, 141.9802,  -34.7701, -2046.1028, 141.9796,  127, 64, 0
L -33.0965, -2035.0944, 141.9803,  -34.7651, -2039.1211, 141.9802,  127, 64, 0
L -26.6937, -2028.6598, 141.9805,  -33.0965, -2035.0944, 141.9803,  127, 64, 0
L -24.3970, -2030.9573, 141.9803,  -26.6937, -2028.6598, 141.9805,  127, 64, 0
L -20.2229, -2026.7838, 141.9803,  -24.3970, -2030.9573, 141.9803,  127, 64, 0
L -22.5202, -2024.4862, 141.9803,  -20.2229, -2026.7838, 141.9803,  127, 64, 0
L -16.1303, -2018.1019, 141.9803,  -22.5202, -2024.4862, 141.9803,  127, 64, 0
L -12.0121, -2016.4100, 141.9802,  -16.1303, -2018.1019, 141.9803,  127, 64, 0
L -5.0750, -2016.4117, 141.9796,  -12.0121, -2016.4100, 141.9802,  127, 64, 0
L -5.0764, -2017.4402, 141.9797,  -5.0750, -2016.4117, 141.9796,  127, 64, 0
L -2.5731, -2017.4401, 141.9797,  -5.0764, -2017.4402, 141.9797,  127, 64, 0
L -2.5718, -2013.5171, 141.9798,  -2.5731, -2017.4401, 141.9798,  127, 64, 0
L -5.0787, -2013.5117, 141.9794,  -2.5718, -2013.5171, 141.9794,  127, 64, 0
L -6.5872, -1040.8734, 141.9801,  -6.5924, -1034.9724, 141.9801,  127, 64, 0
L -9.7548, -1040.8733, 143.2636,  -6.5872, -1040.8734, 143.5770,  127, 64, 0
L -9.7542, -1073.6372, 143.2664,  -9.7548, -1040.8733, 143.2636,  127, 64, 0
L -6.5895, -1073.6357, 143.8688,  -9.7542, -1073.6372, 143.2664,  127, 64, 0
L -6.5887, -1079.5347, 141.9792,  -6.5895, -1073.6357, 141.9792,  127, 64, 0
L -9.7548, -1079.5403, 143.3392,  -6.5887, -1079.5347, 143.9000,  127, 64, 0
L -9.7557, -1120.4751, 144.1163,  -9.7548, -1079.5403, 143.3392,  127, 64, 0
L -8.2019, -1118.9156, 143.3267,  -9.7557, -1120.4751, 144.1163,  127, 64, 0
L -4.0299, -1123.0973, 141.9792,  -8.2019, -1118.9156, 141.9792,  127, 64, 0
L -5.5843, -1124.6471, 144.0211,  -4.0299, -1123.0973, 143.3380,  127, 64, 0
L 27.6180, -1124.6454, 141.9792,  -5.5843, -1124.6471, 144.0211,  127, 64, 0
L 27.6174, -1133.0625, 143.4520,  27.6180, -1124.6454, 141.9792,  127, 64, 0
L 30.7845, -1133.0587, 144.0690,  27.6174, -1133.0625, 143.4520,  127, 64, 0
L 30.7818, -1138.9607, 141.9792,  30.7845, -1133.0587, 141.9792,  127, 64, 0
L 27.6170, -1138.9669, 143.5544,  30.7818, -1138.9607, 144.1287,  127, 64, 0
L 27.6170, -1140.2906, 144.1100,  27.6170, -1138.9669, 143.5544,  127, 64, 0
L 28.6293, -1140.2885, 143.9269,  27.6170, -1140.2906, 144.1100,  127, 64, 0
L 28.6266, -1142.7935, 141.9793,  28.6293, -1140.2885, 141.9793,  127, 64, 0
L 24.7043, -1142.7936, 141.9794,  28.6266, -1142.7935, 141.9794,  127, 64, 0
L 24.7014, -1140.2913, 141.9792,  24.7043, -1142.7936, 141.9792,  127, 64, 0
L 25.7324, -1140.2925, 141.9791,  24.7014, -1140.2913, 141.9792,  127, 64, 0
L 25.7325, -1128.4838, 141.9798,  25.7324, -1140.2925, 141.9791,  127, 64, 0
L 10.9402, -1128.4835, 141.9800,  25.7325, -1128.4838, 141.9798,  127, 64, 0
L 10.9395, -1131.7030, 141.9800,  10.9402, -1128.4835, 141.9800,  127, 64, 0
L 5.0365, -1131.7012, 141.9800,  10.9395, -1131.7030, 141.9800,  127, 64, 0
L 5.0383, -1128.4841, 141.9801,  5.0365, -1131.7012, 141.9802,  127, 64, 0
L -14.2118, -1128.4822, 141.9801,  5.0383, -1128.4841, 141.9801,  127, 64, 0
L -14.2090, -1113.2521, 141.9794,  -14.2118, -1128.4822, 141.9804,  127, 64, 0
L -17.4572, -1113.2507, 141.9793,  -14.2090, -1113.2521, 141.9794,  127, 64, 0
L -17.4599, -1107.3428, 141.9794,  -17.4572, -1113.2507, 141.9794,  127, 64, 0
L -14.2098, -1107.3495, 141.9793,  -17.4599, -1107.3428, 141.9794,  127, 64, 0
L -14.2091, -1093.4901, 141.9801,  -14.2098, -1107.3495, 141.9793,  127, 64, 0
L -29.0019, -1093.4900, 141.9805,  -14.2091, -1093.4901, 141.9801,  127, 64, 0
L -29.0007, -1096.7075, 141.9805,  -29.0019, -1093.4900, 141.9805,  127, 64, 0
L -34.9055, -1096.7083, 141.9803,  -29.0007, -1096.7075, 141.9812,  127, 64, 0
L -34.9031, -1093.4902, 141.9803,  -34.9055, -1096.7083, 141.9804,  127, 64, 0
L -49.6973, -1093.4900, 141.9803,  -34.9031, -1093.4902, 141.9803,  127, 64, 0
L -49.6973, -1107.3505, 141.9793,  -49.6973, -1093.4900, 141.9803,  127, 64, 0
L -46.4459, -1107.3497, 141.9795,  -49.6973, -1107.3505, 141.9793,  127, 64, 0
L -46.4488, -1113.2545, 141.9796,  -46.4459, -1107.3497, 141.9796,  127, 64, 0
L -49.6974, -1113.2526, 141.9794,  -46.4488, -1113.2545, 141.9794,  127, 64, 0
L -49.6971, -1142.3442, 141.9795,  -49.6974, -1113.2526, 141.9794,  127, 64, 0
L -46.4485, -1142.3373, 141.9796,  -49.6971, -1142.3442, 141.9795,  127, 64, 0
L -46.4474, -1148.2448, 141.9796,  -46.4485, -1142.3373, 141.9796,  127, 64, 0
L -49.6973, -1148.2455, 141.9795,  -46.4474, -1148.2448, 141.9796,  127, 64, 0
L -49.6972, -1177.3373, 141.9791,  -49.6973, -1148.2455, 141.9795,  127, 64, 0
L -46.4475, -1177.3368, 141.9793,  -49.6972, -1177.3373, 141.9791,  127, 64, 0
L -46.4487, -1183.2406, 141.9795,  -46.4475, -1177.3368, 141.9795,  127, 64, 0
L -49.6973, -1183.2399, 141.9793,  -46.4487, -1183.2406, 141.9793,  127, 64, 0
L -49.6973, -1197.0983, 141.9802,  -49.6973, -1183.2399, 141.9793,  127, 64, 0
L -34.9030, -1197.0984, 141.9805,  -49.6973, -1197.0983, 141.9802,  127, 64, 0
L -34.9035, -1193.8820, 141.9805,  -34.9030, -1197.0984, 141.9805,  127, 64, 0
L -29.0006, -1193.8772, 141.9803,  -34.9035, -1193.8820, 141.9804,  127, 64, 0
L -29.0016, -1197.0983, 141.9804,  -29.0006, -1193.8772, 141.9804,  127, 64, 0
L -14.2101, -1197.0984, 141.9801,  -29.0016, -1197.0983, 141.9804,  127, 64, 0
L -14.2089, -1183.2378, 141.9792,  -14.2101, -1197.0984, 141.9801,  127, 64, 0
L -17.4607, -1183.2366, 141.9793,  -14.2089, -1183.2378, 141.9792,  127, 64, 0
L -17.4570, -1177.3339, 141.9793,  -17.4607, -1183.2366, 141.9793,  127, 64, 0
L -14.2090, -1177.3358, 141.9791,  -17.4570, -1177.3339, 141.9793,  127, 64, 0
L -14.2124, -1162.0991, 141.9800,  -14.2090, -1177.3358, 141.9791,  127, 64, 0
L 5.0373, -1162.1050, 141.9804,  -14.2124, -1162.0991, 141.9800,  127, 64, 0
L 5.0360, -1158.8854, 141.9804,  5.0373, -1162.1050, 141.9804,  127, 64, 0
L 10.9430, -1158.8865, 141.9803,  5.0360, -1158.8854, 141.9803,  127, 64, 0
L 10.9391, -1162.1051, 141.9802,  10.9430, -1158.8865, 141.9803,  127, 64, 0
L 25.7318, -1162.1051, 141.9798,  10.9391, -1162.1051, 141.9802,  127, 64, 0
L 25.7324, -1150.3014, 141.9792,  25.7318, -1162.1051, 141.9798,  127, 64, 0
L 24.7031, -1150.3004, 141.9793,  25.7324, -1150.3014, 141.9792,  127, 64, 0
L 24.7031, -1147.7935, 141.9792,  24.7031, -1150.3004, 141.9792,  127, 64, 0
L 28.6280, -1147.7968, 141.9794,  24.7031, -1147.7935, 141.9794,  127, 64, 0
L 28.6278, -1150.2992, 141.9795,  28.6280, -1147.7968, 141.9795,  127, 64, 0
L 27.6170, -1150.2993, 144.1146,  28.6278, -1150.2992, 144.1061,  127, 64, 0
L 27.6169, -1151.6243, 143.5327,  27.6170, -1150.2993, 144.1146,  127, 64, 0
L 30.7812, -1151.6235, 141.9800,  27.6169, -1151.6243, 143.5327,  127, 64, 0
L 30.7825, -1157.5261, 141.9800,  30.7812, -1151.6235, 141.9800,  127, 64, 0
L 27.6170, -1157.5256, 143.4489,  30.7825, -1157.5261, 144.0495,  127, 64, 0
L 27.6212, -1165.9441, 141.9801,  27.6170, -1157.5256, 143.4489,  127, 64, 0
L -5.5835, -1165.9407, 144.1323,  27.6212, -1165.9441, 141.9801,  127, 64, 0
L -4.0279, -1167.4917, 143.3226,  -5.5835, -1165.9407, 144.1323,  127, 64, 0
L -8.2048, -1171.6667, 141.9801,  -4.0279, -1167.4917, 141.9800,  127, 64, 0
L -9.7554, -1170.1124, 143.9984,  -8.2048, -1171.6667, 144.0433,  127, 64, 0
L -9.7539, -1210.9874, 143.3106,  -9.7554, -1170.1124, 143.9984,  127, 64, 0
L -6.5914, -1210.9875, 141.9800,  -9.7539, -1210.9874, 143.3106,  127, 64, 0
L -6.5898, -1216.8894, 141.9801,  -6.5914, -1210.9875, 141.9801,  127, 64, 0
L -9.7554, -1216.8894, 141.9800,  -6.5898, -1216.8894, 141.9807,  127, 64, 0
L -9.7555, -1248.9777, 141.9796,  -9.7554, -1216.8894, 141.9800,  127, 64, 0
L -6.5876, -1248.9733, 141.9806,  -9.7555, -1248.9777, 141.9796,  127, 64, 0
L -6.5912, -1254.8826, 141.9801,  -6.5876, -1248.9733, 141.9801,  127, 64, 0
L -9.7553, -1254.8792, 141.9800,  -6.5912, -1254.8826, 142.9284,  127, 64, 0
L -9.7549, -1279.9240, 141.9801,  -9.7553, -1254.8792, 141.9800,  127, 64, 0
L -42.9559, -1279.9225, 144.0257,  -9.7549, -1279.9240, 141.9801,  127, 64, 0
L -41.3977, -1281.4713, 143.1720,  -42.9559, -1279.9225, 144.0257,  127, 64, 0
L -45.5766, -1285.6476, 141.9801,  -41.3977, -1281.4713, 141.9800,  127, 64, 0
L -47.1284, -1284.0936, 144.0637,  -45.5766, -1285.6476, 144.1455,  127, 64, 0
L -47.1267, -1307.7115, 143.4160,  -47.1284, -1284.0936, 144.0637,  127, 64, 0
L -43.9594, -1307.7106, 141.9800,  -47.1267, -1307.7115, 143.4160,  127, 64, 0
L -43.9632, -1313.6113, 141.9801,  -43.9594, -1307.7106, 141.9800,  127, 64, 0
L -47.1270, -1313.6141, 143.4391,  -43.9632, -1313.6113, 144.1181,  127, 64, 0
L -47.1276, -1326.2731, 143.3353,  -47.1270, -1313.6141, 143.4391,  127, 64, 0
L -43.9631, -1326.2728, 141.9792,  -47.1276, -1326.2731, 143.3353,  127, 64, 0
L -43.9611, -1332.1765, 141.9792,  -43.9631, -1326.2728, 141.9792,  127, 64, 0
L -47.1273, -1332.1747, 143.3387,  -43.9611, -1332.1765, 144.0383,  127, 64, 0
L -47.1288, -1355.7909, 144.1607,  -47.1273, -1332.1747, 143.3387,  127, 64, 0
L -45.5788, -1354.2306, 143.9242,  -47.1288, -1355.7909, 144.1607,  127, 64, 0
L -41.4037, -1358.4108, 141.9792,  -45.5788, -1354.2306, 141.9792,  127, 64, 0
L -42.9578, -1359.9634, 143.7902,  -41.4037, -1358.4108, 144.0862,  127, 64, 0
L -9.7534, -1359.9617, 141.9792,  -42.9578, -1359.9634, 143.7902,  127, 64, 0
L -9.7560, -1385.0071, 141.9792,  -9.7534, -1359.9617, 141.9792,  127, 64, 0
L -6.5874, -1385.0065, 141.9792,  -9.7560, -1385.0071, 141.9792,  127, 64, 0
L -6.5916, -1390.9087, 141.9792,  -6.5874, -1385.0065, 141.9792,  127, 64, 0
L 0.0849, -1439.6880, 141.9783,  -5.2722, -1441.0146, 141.9796,  127, 64, 0
L 5.2429, -1441.1100, 141.9796,  0.0849, -1439.6880, 141.9796,  127, 64, 0
L 9.1047, -1444.9116, 141.9796,  5.2429, -1441.1100, 141.9796,  127, 64, 0
L 10.5053, -1450.3668, 141.9776,  9.1047, -1444.9116, 141.9796,  127, 64, 0
L 9.0357, -1455.5620, 141.9776,  10.5053, -1450.3668, 141.9796,  127, 64, 0
L 5.2345, -1459.3849, 141.9796,  9.0357, -1455.5620, 141.9796,  127, 64, 0
L -0.0641, -1460.7823, 141.9796,  5.2345, -1459.3849, 141.9796,  127, 64, 0
L -5.3560, -1459.3790, 141.9796,  -0.0641, -1460.7823, 141.9796,  127, 64, 0
L -9.2200, -1455.4558, 141.9796,  -5.3560, -1459.3790, 141.9796,  127, 64, 0
L -10.6090, -1450.1826, 141.9796,  -9.2200, -1455.4558, 141.9796,  127, 64, 0
L -9.1834, -1444.9290, 141.9796,  -10.6090, -1450.1826, 141.9796,  127, 64, 0
L -5.2722, -1441.0146, 141.9796,  -9.1834, -1444.9290, 141.9796,  127, 64, 0
L -9.7551, -1390.9083, 143.2871,  -6.5916, -1390.9087, 143.7911,  127, 64, 0
L -9.7562, -1413.6343, 141.9795,  -9.7551, -1390.9083, 143.2871,  127, 64, 0
L -5.0747, -1413.6346, 141.9797,  -9.7562, -1413.6343, 141.9795,  127, 64, 0
L -5.0758, -1412.6226, 141.9798,  -5.0747, -1413.6346, 141.9797,  127, 64, 0
L -2.5798, -1412.6244, 141.9798,  -5.0758, -1412.6226, 141.9798,  127, 64, 0
L -2.5621, -1416.5471, 141.9803,  -2.5798, -1412.6244, 141.9802,  127, 64, 0
L -5.0737, -1416.5490, 141.9801,  -2.5621, -1416.5471, 141.9802,  127, 64, 0
L -5.0729, -1415.5192, 141.9801,  -5.0737, -1416.5490, 141.9802,  127, 64, 0
L -12.0057, -1415.5187, 141.9807,  -5.0729, -1415.5192, 141.9801,  127, 64, 0
L -16.1614, -1417.2384, 141.9808,  -12.0057, -1415.5187, 141.9807,  127, 64, 0
L -22.5188, -1423.5956, 141.9806,  -16.1614, -1417.2384, 141.9808,  127, 64, 0
L -20.2201, -1425.8921, 141.9808,  -22.5188, -1423.5956, 141.9806,  127, 64, 0
L -24.3943, -1430.0643, 141.9822,  -20.2201, -1425.8921, 141.9812,  127, 64, 0
L -26.6910, -1427.7688, 141.9808,  -24.3943, -1430.0643, 141.9807,  127, 64, 0
L -33.0611, -1434.1370, 141.9808,  -26.6910, -1427.7688, 141.9808,  127, 64, 0
L -34.7689, -1438.2551, 141.9807,  -33.0611, -1434.1370, 141.9808,  127, 64, 0
L -34.7679, -1445.2107, 141.9801,  -34.7689, -1438.2551, 141.9807,  127, 64, 0
L -33.7366, -1445.2086, 141.9802,  -34.7679, -1445.2107, 141.9801,  127, 64, 0
L -33.7397, -1447.7131, 141.9801,  -33.7366, -1445.2086, 141.9801,  127, 64, 0
L -37.6641, -1447.7169, 141.9802,  -33.7397, -1447.7131, 141.9802,  127, 64, 0
L -37.6633, -1445.2115, 141.9798,  -37.6641, -1447.7169, 141.9798,  127, 64, 0
L -36.6525, -1445.2124, 141.9798,  -37.6633, -1445.2115, 141.9798,  127, 64, 0
L -36.6541, -1440.5311, 143.3036,  -36.6525, -1445.2124, 141.9798,  127, 64, 0
L -67.8349, -1440.5291, 144.0830,  -36.6541, -1440.5311, 143.3036,  127, 64, 0
L -66.2777, -1442.0768, 144.1215,  -67.8349, -1440.5291, 144.0830,  127, 64, 0
L -36.6525, -1459.9010, 143.4103,  -52.6355, -1459.8911, 143.4309,  127, 64, 0
L -36.6532, -1455.2212, 141.9799,  -36.6525, -1459.9010, 143.4103,  127, 64, 0
L -37.6636, -1455.2206, 141.9798,  -36.6532, -1455.2212, 141.9799,  127, 64, 0
L -37.6634, -1452.7156, 141.9799,  -37.6636, -1455.2206, 141.9798,  127, 64, 0
L -33.7399, -1452.7191, 141.9802,  -37.6634, -1452.7156, 141.9802,  127, 64, 0
L -33.7372, -1455.2184, 141.9801,  -33.7399, -1452.7191, 141.9801,  127, 64, 0
L -34.7680, -1455.2195, 141.9800,  -33.7372, -1455.2184, 141.9802,  127, 64, 0
L -34.7681, -1462.1082, 141.9807,  -34.7680, -1455.2195, 141.9800,  127, 64, 0
L -33.0552, -1466.3024, 141.9808,  -34.7681, -1462.1082, 141.9807,  127, 64, 0
L -26.6926, -1472.6641, 141.9808,  -33.0552, -1466.3024, 141.9808,  127, 64, 0
L -24.3946, -1470.3672, 141.9808,  -26.6926, -1472.6641, 141.9808,  127, 64, 0
L -20.2194, -1474.5420, 141.9807,  -24.3946, -1470.3672, 141.9807,  127, 64, 0
L -22.5188, -1476.8372, 141.9808,  -20.2194, -1474.5420, 141.9809,  127, 64, 0
L -16.0956, -1483.2361, 141.9808,  -22.5188, -1476.8372, 141.9808,  127, 64, 0
L -12.0671, -1484.9058, 141.9807,  -16.0956, -1483.2361, 141.9808,  127, 64, 0
L -5.0762, -1484.9144, 141.9794,  -12.0671, -1484.9058, 141.9807,  127, 64, 0
L -5.0788, -1483.8794, 141.9803,  -5.0762, -1484.9144, 141.9794,  127, 64, 0
L -2.5703, -1483.8875, 141.9801,  -5.0788, -1483.8794, 141.9801,  127, 64, 0
L -2.5709, -1487.8096, 141.9802,  -2.5703, -1483.8875, 141.9802,  127, 64, 0
L -5.0683, -1487.8097, 141.9798,  -2.5709, -1487.8096, 141.9798,  127, 64, 0
L -5.0746, -1486.7991, 141.9798,  -5.0683, -1487.8097, 141.9798,  127, 64, 0
L -9.7547, -1486.7991, 143.4250,  -5.0746, -1486.7991, 141.9798,  127, 64, 0
L -9.7556, -1502.7828, 141.9792,  -9.7547, -1486.7991, 143.4250,  127, 64, 0
L 9.6159, -1486.7996, 143.4214,  9.6121, -1502.7872, 141.9792,  127, 64, 0
L 4.9341, -1486.7991, 141.9798,  9.6159, -1486.7996, 143.4214,  127, 64, 0
L 4.9356, -1487.8083, 141.9798,  4.9341, -1486.7991, 141.9798,  127, 64, 0
L 2.4333, -1487.8102, 141.9798,  4.9356, -1487.8083, 141.9798,  127, 64, 0
L 2.4277, -1483.8826, 141.9803,  2.4333, -1487.8102, 141.9802,  127, 64, 0
L 4.9350, -1483.8839, 141.9801,  2.4277, -1483.8826, 141.9801,  127, 64, 0
L 4.9319, -1484.9146, 141.9796,  4.9350, -1483.8839, 141.9802,  127, 64, 0
L 11.8815, -1484.9143, 141.9807,  4.9319, -1484.9146, 141.9796,  127, 64, 0
L 15.9807, -1483.2258, 141.9808,  11.8815, -1484.9143, 141.9807,  127, 64, 0
L 22.3779, -1476.8381, 141.9808,  15.9807, -1483.2258, 141.9808,  127, 64, 0
L 20.0811, -1474.5413, 141.9807,  22.3779, -1476.8381, 141.9808,  127, 64, 0
L 24.2514, -1470.3671, 141.9807,  20.0811, -1474.5413, 141.9807,  127, 64, 0
L 26.5528, -1472.6635, 143.5482,  24.2514, -1470.3671, 141.9808,  127, 64, 0
L 32.9026, -1466.3142, 141.9808,  26.5528, -1472.6635, 143.5482,  127, 64, 0
L 34.6284, -1462.1803, 141.9807,  32.9026, -1466.3142, 141.9808,  127, 64, 0
L 34.6275, -1455.2229, 141.9801,  34.6284, -1462.1803, 141.9807,  127, 64, 0
L 33.5971, -1455.2229, 141.9803,  34.6275, -1455.2229, 141.9801,  127, 64, 0
L 33.5979, -1452.7175, 141.9801,  33.5971, -1455.2229, 141.9801,  127, 64, 0
L 37.5226, -1452.7175, 141.9802,  33.5979, -1452.7175, 141.9802,  127, 64, 0
L 37.5240, -1455.2208, 141.9798,  37.5226, -1452.7175, 141.9798,  127, 64, 0
L 36.5120, -1455.2209, 141.9798,  37.5240, -1455.2208, 141.9798,  127, 64, 0
L 36.5119, -1459.9011, 143.4235,  36.5120, -1455.2209, 141.9798,  127, 64, 0
L 52.4953, -1459.9026, 141.9792,  36.5119, -1459.9011, 143.4235,  127, 64, 0
L 67.6961, -1440.5309, 144.0750,  66.1404, -1442.0801, 143.8432,  127, 64, 0
L 36.5119, -1440.5320, 143.4353,  67.6961, -1440.5309, 144.0750,  127, 64, 0
L 36.5120, -1445.2123, 141.9798,  36.5119, -1440.5320, 143.4353,  127, 64, 0
L 37.5170, -1445.2115, 141.9798,  36.5120, -1445.2123, 141.9798,  127, 64, 0
