L 48.0736, 6933.8833, 154.7002,  46.5369, 6932.6372, 154.7691,  0, 0, 0
L 46.5369, 6932.6372, 154.7691,  44.9364, 6931.4521, 154.8340,  0, 0, 0
L 44.9364, 6931.4521, 154.8340,  43.0712, 6932.0610, 154.8044,  0, 0, 0
L 43.0712, 6932.0610, 154.8044,  41.2827, 6932.8223, 154.7624,  0, 0, 0
L 41.2827, 6932.8223, 154.7624,  39.4630, 6931.9595, 154.8104,  0, 0, 0
L 39.4630, 6931.9595, 154.8104,  37.8229, 6930.8442, 154.8701,  0, 0, 0
L 37.8229, 6930.8442, 154.8701,  21.2258, 6919.7036, 155.4789,  0, 0, 0
L 21.2258, 6919.7036, 155.4789,  19.5206, 6918.7813, 155.5294,  0, 0, 0
L 19.5206, 6918.7813, 155.5294,  2.0314, 6909.1484, 156.0575,  0, 0, 0
L 2.0314, 6909.1484, 156.0575,  -0.3141, 6907.7524, 156.1376,  0, 0, 0
L -0.3141, 6907.7524, 156.1376,  -1.6807, 6906.3423, 156.2146,  0, 0, 0
L -1.6807, 6906.3423, 156.2146,  -8.2628, 6899.8755, 157.4343,  0, 0, 0
L -8.2628, 6899.8755, 157.4343,  -9.8571, 6898.7852, 157.7561,  0, 0, 0
L -9.8571, 6898.7852, 157.7561,  -17.3132, 6894.0591, 159.2400,  0, 0, 0
L -17.3132, 6894.0591, 159.2400,  -19.0698, 6893.1167, 159.5789,  0, 0, 0
L -19.0698, 6893.1167, 159.5789,  -20.9079, 6892.3774, 159.9195,  0, 0, 0
L -20.9079, 6892.3774, 159.9195,  -30.2846, 6889.0708, 161.6378,  0, 0, 0
L -30.2846, 6889.0708, 161.6378,  -51.3421, 6881.5430, 165.5176,  0, 0, 0
L -51.3421, 6881.5430, 165.5176,  -52.9663, 6880.4170, 165.8431,  0, 0, 0
L -52.9663, 6880.4170, 165.8431,  -61.2416, 6874.8301, 167.5016,  0, 0, 0
L -61.2416, 6874.8301, 167.5016,  -63.0391, 6874.0547, 167.8380,  0, 0, 0
L -63.0391, 6874.0547, 167.8380,  -73.2513, 6869.7441, 169.7509,  0, 0, 0
L -73.2513, 6869.7441, 169.7509,  -74.9527, 6870.7490, 169.9715,  0, 0, 0
L -74.9527, 6870.7490, 169.9715,  -76.5016, 6871.9810, 170.1600,  0, 0, 0
L -76.5016, 6871.9810, 170.1600,  -82.6664, 6877.1841, 170.0361,  0, 0, 0
L -82.6664, 6877.1841, 170.0361,  -83.9268, 6878.6509, 169.8633,  0, 0, 0
L -83.9268, 6878.6509, 169.8633,  -90.0754, 6885.5264, 169.0643,  0, 0, 0
L -90.0754, 6885.5264, 169.0643,  -91.7015, 6886.6152, 168.9745,  0, 0, 0
L -91.7015, 6886.6152, 168.9745,  -120.1398, 6905.6826, 168.3522,  0, 0, 0
L -120.1398, 6905.6826, 168.3522,  -121.7104, 6906.8833, 168.3295,  0, 0, 0
L -121.7104, 6906.8833, 168.3295,  -123.0734, 6908.3247, 168.2446,  0, 0, 0
L -123.0734, 6908.3247, 168.2446,  -124.1768, 6909.9424, 168.1082,  0, 0, 0
L -124.1768, 6909.9424, 168.1082,  -125.1793, 6911.6377, 167.9371,  0, 0, 0
L -125.1793, 6911.6377, 167.9371,  -131.4988, 6922.2910, 166.8810,  0, 0, 0
L -131.4988, 6922.2910, 166.8810,  -132.9234, 6923.6719, 166.8105,  0, 0, 0
L -132.9234, 6923.6719, 166.8105,  -134.8107, 6925.4072, 166.7326,  0, 0, 0
L -134.8107, 6925.4072, 166.7326,  -153.2524, 6942.4458, 165.9562,  0, 0, 0
L -153.2524, 6942.4458, 165.9562,  -154.5589, 6943.9126, 165.8574,  0, 0, 0
L -154.5589, 6943.9126, 165.8574,  -167.5446, 6958.3643, 165.4007,  0, 0, 0
L -167.5446, 6958.3643, 165.4007,  -169.5071, 6958.0396, 165.6468,  0, 0, 0
L -169.5071, 6958.0396, 165.6468,  -173.6872, 6957.5493, 166.1607,  0, 0, 0
L -173.6872, 6957.5493, 166.1607,  -174.9441, 6959.1040, 166.1316,  0, 0, 0
L -174.9441, 6959.1040, 166.1316,  -176.1288, 6960.6792, 166.0872,  0, 0, 0
L -176.1288, 6960.6792, 166.0872,  -177.4925, 6962.4365, 166.0447,  0, 0, 0
L -177.4925, 6962.4365, 166.0447,  -179.4866, 6962.3037, 166.2735,  0, 0, 0
L -179.4866, 6962.3037, 166.2735,  -202.2406, 6960.9014, 167.6902,  0, 0, 0
L -202.2406, 6960.9014, 167.6902,  -212.2150, 6961.1226, 167.1376,  0, 0, 0
L -212.2150, 6961.1226, 167.1376,  -228.3469, 6961.3213, 166.2110,  0, 0, 0
L -228.3469, 6961.3213, 166.2110,  -230.2370, 6960.7705, 166.2279,  0, 0, 0
L -230.2370, 6960.7705, 166.2279,  -242.4360, 6957.3330, 166.3098,  0, 0, 0
L -242.4360, 6957.3330, 166.3098,  -244.3950, 6957.1660, 166.2396,  0, 0, 0
L -244.3950, 6957.1660, 166.2396,  -246.3578, 6957.1704, 166.1315,  0, 0, 0
L -246.3578, 6957.1704, 166.1315,  -248.2977, 6957.3818, 165.9821,  0, 0, 0
L -248.2977, 6957.3818, 165.9821,  -250.1998, 6957.7163, 165.8059,  0, 0, 0
L -250.1998, 6957.7163, 165.8059,  -279.6227, 6962.7422, 163.1022,  0, 0, 0
L -279.6227, 6962.7422, 163.1022,  -289.5206, 6961.4263, 162.8458,  0, 0, 0
L -289.5206, 6961.4263, 162.8458,  -299.4633, 6962.4102, 162.6260,  0, 0, 0
L -299.4633, 6962.4102, 162.6260,  -306.8781, 6963.4922, 162.6647,  0, 0, 0
L -306.8781, 6963.4922, 162.6647,  -307.8816, 6965.1680, 162.4527,  0, 0, 0
L -307.8816, 6965.1680, 162.4527,  -308.7423, 6966.9224, 162.2162,  0, 0, 0
L -308.7423, 6966.9224, 162.2162,  -309.4970, 6968.7212, 161.9642,  0, 0, 0
L -309.4970, 6968.7212, 161.9642,  -314.8525, 6981.5107, 160.1633,  0, 0, 0
L -314.8525, 6981.5107, 160.1633,  -315.2605, 6983.4302, 159.8726,  0, 0, 0
L -315.2605, 6983.4302, 159.8726,  -315.7594, 6985.8970, 159.4970,  0, 0, 0
L -315.7594, 6985.8970, 159.4970,  -316.1284, 6987.8032, 159.2068,  0, 0, 0
L -316.1284, 6987.8032, 159.2068,  -316.6279, 6990.3784, 158.8107,  0, 0, 0
L -316.6279, 6990.3784, 158.8107,  -316.9949, 6992.2754, 158.5225,  0, 0, 0
L -316.9949, 6992.2754, 158.5225,  -317.5024, 6994.1655, 158.2310,  0, 0, 0
L -317.5024, 6994.1655, 158.2310,  -318.3840, 6995.9419, 157.9894,  0, 0, 0
L -318.3840, 6995.9419, 157.9894,  -329.0648, 7017.5029, 155.0435,  0, 0, 0
L -329.0648, 7017.5029, 155.0435,  -329.6555, 7019.3521, 154.7692,  0, 0, 0
L -329.6555, 7019.3521, 154.7692,  -331.3293, 7024.6641, 153.9872,  0, 0, 0
L -331.3293, 7024.6641, 153.9872,  -331.7139, 7026.5498, 153.6990,  0, 0, 0
L -331.7139, 7026.5498, 153.6990,  -332.2035, 7028.9517, 153.3301,  0, 0, 0
L -332.2035, 7028.9517, 153.3301,  -332.6005, 7030.8984, 153.0295,  0, 0, 0
L -332.6005, 7030.8984, 153.0295,  -333.0911, 7033.3047, 152.6595,  0, 0, 0
L -333.0911, 7033.3047, 152.6595,  -333.4791, 7035.2510, 152.3611,  0, 0, 0
L -333.4791, 7035.2510, 152.3611,  -333.9691, 7045.0845, 150.7666,  0, 0, 0
L -333.9691, 7045.0845, 150.7666,  -334.5260, 7046.9663, 150.4895,  0, 0, 0
L -334.5260, 7046.9663, 150.4895,  -335.5373, 7050.4331, 150.1199,  0, 0, 0
L -335.5373, 7050.4331, 150.1199,  -336.0651, 7052.2856, 150.0465,  0, 0, 0
L -336.0651, 7052.2856, 150.0465,  -336.9330, 7055.2920, 149.9298,  0, 0, 0
L -336.9330, 7055.2920, 149.9298,  -337.5154, 7057.1318, 149.8606,  0, 0, 0
L -337.5154, 7057.1318, 149.8606,  -340.9448, 7067.9883, 149.4555,  0, 0, 0
L -340.9448, 7067.9883, 149.4555,  -341.3376, 7069.9004, 149.3721,  0, 0, 0
L -341.3376, 7069.9004, 149.3721,  -341.8266, 7072.2700, 149.2692,  0, 0, 0
L -341.8266, 7072.2700, 149.2692,  -342.2224, 7074.1875, 149.1865,  0, 0, 0
L -342.2224, 7074.1875, 149.1865,  -342.7116, 7076.5581, 149.0831,  0, 0, 0
L -342.7116, 7076.5581, 149.0831,  -343.1027, 7078.4531, 149.0024,  0, 0, 0
L -343.1027, 7078.4531, 149.0024,  -343.5891, 7080.8076, 148.8998,  0, 0, 0
L -343.5891, 7080.8076, 148.8998,  -343.9909, 7082.7344, 148.8159,  0, 0, 0
L -343.9909, 7082.7344, 148.8159,  -344.4860, 7085.1074, 148.7126,  0, 0, 0
L -344.4860, 7085.1074, 148.7126,  -344.8832, 7087.0117, 148.6302,  0, 0, 0
L -344.8832, 7087.0117, 148.6302,  -345.3721, 7089.3555, 148.5288,  0, 0, 0
L -345.3721, 7089.3555, 148.5288,  -346.8975, 7090.6104, 148.5358,  0, 0, 0
L -346.8975, 7090.6104, 148.5358,  -348.2204, 7092.1084, 148.5314,  0, 0, 0
L -348.2204, 7092.1084, 148.5314,  -348.8068, 7094.0176, 148.4593,  0, 0, 0
L -348.8068, 7094.0176, 148.4593,  -350.5529, 7094.8604, 148.5063,  0, 0, 0
L -350.5529, 7094.8604, 148.5063,  -368.6118, 7103.4434, 147.9288,  0, 0, 0
L -368.6118, 7103.4434, 147.9288,  -370.2718, 7104.4365, 147.8200,  0, 0, 0
L -370.2718, 7104.4365, 147.8200,  -385.0927, 7113.1572, 146.8666,  0, 0, 0
L -385.0927, 7113.1572, 146.8666,  -389.1351, 7115.3350, 146.6290,  0, 0, 0
L -389.1351, 7115.3350, 146.6290,  -391.0226, 7115.7832, 146.5797,  0, 0, 0
L -391.0226, 7115.7832, 146.5797,  -395.5822, 7117.0864, 146.4362,  0, 0, 0
L -395.5822, 7117.0864, 146.4362,  -397.3819, 7117.9292, 146.3436,  0, 0, 0
L -397.3819, 7117.9292, 146.3436,  -407.5402, 7122.7832, 146.0628,  0, 0, 0
L -407.5402, 7122.7832, 146.0628,  -409.2223, 7123.8193, 146.0416,  0, 0, 0
L -409.2223, 7123.8193, 146.0416,  -417.5848, 7129.2476, 145.9068,  0, 0, 0
L -417.5848, 7129.2476, 145.9068,  -419.0545, 7130.4863, 145.8521,  0, 0, 0
L -419.0545, 7130.4863, 145.8521,  -427.2172, 7137.2842, 145.5610,  0, 0, 0
L -427.2172, 7137.2842, 145.5610,  -429.0139, 7138.0317, 145.5780,  0, 0, 0
L -429.0139, 7138.0317, 145.5780,  -438.1338, 7142.0078, 145.6428,  0, 0, 0
L -438.1338, 7142.0078, 145.6428,  -439.8854, 7142.8999, 145.6392,  0, 0, 0
L -439.8854, 7142.8999, 145.6392,  -441.5000, 7144.0591, 145.5994,  0, 0, 0
L -441.5000, 7144.0591, 145.5994,  -446.4369, 7147.8462, 145.4517,  0, 0, 0
L -446.4369, 7147.8462, 145.4517,  -447.9004, 7149.1226, 145.3980,  0, 0, 0
L -447.9004, 7149.1226, 145.3980,  -462.2674, 7161.7739, 146.1851,  0, 0, 0
L -462.2674, 7161.7739, 146.1851,  -462.2932, 7163.7222, 146.1882,  0, 0, 0
L -462.2932, 7163.7222, 146.1882,  -461.7934, 7173.5005, 146.1609,  0, 0, 0
L -461.7934, 7173.5005, 146.1609,  -461.6944, 7175.4326, 146.1554,  0, 0, 0
L -461.6944, 7175.4326, 146.1554,  -461.1953, 7184.6528, 146.1302,  0, 0, 0
L -461.1953, 7184.6528, 146.1302,  -460.9124, 7186.6211, 146.1146,  0, 0, 0
L -460.9124, 7186.6211, 146.1146,  -460.4156, 7190.0762, 146.0872,  0, 0, 0
L -460.4156, 7190.0762, 146.0872,  -460.0083, 7191.9692, 146.0673,  0, 0, 0
L -460.0083, 7191.9692, 146.0673,  -459.3415, 7193.8442, 145.9642,  0, 0, 0
L -459.3415, 7193.8442, 145.9642,  -455.9647, 7203.1768, 145.4559,  0, 0, 0
L -455.9647, 7203.1768, 145.4559,  -455.4318, 7205.1011, 145.3444,  0, 0, 0
L -455.4318, 7205.1011, 145.3444,  -455.3014, 7207.0889, 145.2361,  0, 0, 0
L -455.3014, 7207.0889, 145.2361,  -454.8017, 7214.7026, 144.8202,  0, 0, 0
L -454.8017, 7214.7026, 144.8202,  -454.6708, 7216.6982, 144.7111,  0, 0, 0
L -454.6708, 7216.6982, 144.7111,  -454.1755, 7219.8862, 144.5367,  0, 0, 0
L -454.1755, 7219.8862, 144.5367,  -453.7484, 7221.8320, 144.4299,  0, 0, 0
L -453.7484, 7221.8320, 144.4299,  -453.2635, 7224.0425, 144.3094,  0, 0, 0
L -453.2635, 7224.0425, 144.3094,  -452.8417, 7225.9648, 144.2043,  0, 0, 0
L -452.8417, 7225.9648, 144.2043,  -452.3442, 7228.2324, 144.0798,  0, 0, 0
L -452.3442, 7228.2324, 144.0798,  -451.8480, 7230.1680, 143.9754,  0, 0, 0
L -451.8480, 7230.1680, 143.9754,  -451.2058, 7232.0620, 143.8713,  0, 0, 0
L -451.2058, 7232.0620, 143.8713,  -446.9829, 7244.4834, 143.1914,  0, 0, 0
L -446.9829, 7244.4834, 143.1914,  -446.0049, 7246.1919, 143.0996,  0, 0, 0
L -446.0049, 7246.1919, 143.0996,  -444.6388, 7248.5977, 142.9701,  0, 0, 0
L -444.6388, 7248.5977, 142.9701,  -444.1488, 7250.5322, 142.9409,  0, 0, 0
L -444.1488, 7250.5322, 142.9409,  -443.6720, 7252.4023, 142.9408,  0, 0, 0
L -443.6720, 7252.4023, 142.9408,  -443.1865, 7254.3071, 142.9411,  0, 0, 0
L -443.1865, 7254.3071, 142.9411,  -442.7106, 7256.1738, 142.9412,  0, 0, 0
L -442.7106, 7256.1738, 142.9412,  -442.2159, 7258.1143, 142.9413,  0, 0, 0
L -442.2159, 7258.1143, 142.9413,  -441.0156, 7262.8789, 142.9408,  0, 0, 0
L -441.0156, 7262.8789, 142.9408,  -440.5967, 7264.7568, 142.9408,  0, 0, 0
L -440.5967, 7264.7568, 142.9408,  -440.1079, 7266.9492, 142.9409,  0, 0, 0
L -440.1079, 7266.9492, 142.9409,  -439.6806, 7268.8643, 142.9407,  0, 0, 0
L -439.6806, 7268.8643, 142.9407,  -439.2060, 7270.8320, 142.9408,  0, 0, 0
L -439.2060, 7270.8320, 142.9408,  -438.5700, 7272.7275, 142.9410,  0, 0, 0
L -438.5700, 7272.7275, 142.9410,  -432.3128, 7291.4189, 142.9409,  0, 0, 0
L -432.3128, 7291.4189, 142.9409,  -433.4443, 7293.0483, 142.9371,  0, 0, 0
L -433.4443, 7293.0483, 142.9371,  -432.8570, 7294.8779, 142.9386,  0, 0, 0
L -432.8570, 7294.8779, 142.9386,  -433.8555, 7296.5986, 142.9414,  0, 0, 0
L -433.8555, 7296.5986, 142.9414,  -434.9841, 7298.2490, 142.9419,  0, 0, 0
L -434.9841, 7298.2490, 142.9419,  -445.7444, 7314.0947, 142.9409,  0, 0, 0
L -445.7444, 7314.0947, 142.9409,  -446.6838, 7315.8242, 142.9411,  0, 0, 0
L -446.6838, 7315.8242, 142.9411,  -450.9532, 7323.4707, 142.9416,  0, 0, 0
L -450.9532, 7323.4707, 142.9416,  -451.9389, 7325.1616, 142.9416,  0, 0, 0
L -451.9389, 7325.1616, 142.9416,  -456.7765, 7333.2197, 142.9447,  0, 0, 0
L -456.7765, 7333.2197, 142.9447,  -458.2073, 7334.5850, 142.9453,  0, 0, 0
L -458.2073, 7334.5850, 142.9453,  -459.8992, 7336.2690, 142.9404,  0, 0, 0
L -459.8992, 7336.2690, 142.9404,  -461.0267, 7337.8921, 142.9403,  0, 0, 0
L -461.0267, 7337.8921, 142.9403,  -468.8515, 7349.2275, 142.9397,  0, 0, 0
L -468.8515, 7349.2275, 142.9397,  -469.7719, 7350.9326, 142.9397,  0, 0, 0
L -469.7719, 7350.9326, 142.9397,  -474.5772, 7359.8516, 142.9397,  0, 0, 0
L -474.5772, 7359.8516, 142.9397,  -475.2409, 7361.6997, 142.9402,  0, 0, 0
L -475.2409, 7361.6997, 142.9402,  -478.4037, 7370.3979, 142.9502,  0, 0, 0
L -478.4037, 7370.3979, 142.9502,  -479.6127, 7371.9697, 142.9482,  0, 0, 0
L -479.6127, 7371.9697, 142.9482,  -483.3049, 7376.9526, 142.9472,  0, 0, 0
L -483.3049, 7376.9526, 142.9472,  -486.7988, 7381.8291, 142.9420,  0, 0, 0
L -486.7988, 7381.8291, 142.9420,  -487.5965, 7383.6060, 142.9426,  0, 0, 0
L -487.5965, 7383.6060, 142.9426,  -488.9958, 7386.7842, 142.9400,  0, 0, 0
L -488.9958, 7386.7842, 142.9400,  -489.6399, 7388.6680, 142.9400,  0, 0, 0
L -489.6399, 7388.6680, 142.9400,  -497.3315, 7411.2056, 142.9402,  0, 0, 0
L -497.3315, 7411.2056, 142.9402,  -496.4600, 7412.9844, 142.9398,  0, 0, 0
L -496.4600, 7412.9844, 142.9398,  -495.3810, 7414.6499, 142.9399,  0, 0, 0
L -495.3810, 7414.6499, 142.9399,  -482.8641, 7433.9097, 142.9423,  0, 0, 0
L -482.8641, 7433.9097, 142.9423,  -481.6484, 7435.4526, 142.9418,  0, 0, 0
L -481.6484, 7435.4526, 142.9418,  -479.4574, 7438.1289, 142.9436,  0, 0, 0
L -479.4574, 7438.1289, 142.9436,  -477.9389, 7439.3853, 142.9435,  0, 0, 0
L -477.9389, 7439.3853, 142.9435,  -468.6894, 7447.1060, 142.9404,  0, 0, 0
L -468.6894, 7447.1060, 142.9404,  -467.6104, 7448.7129, 142.9404,  0, 0, 0
L -467.6104, 7448.7129, 142.9404,  -461.9733, 7456.8296, 142.9398,  0, 0, 0
L -461.9733, 7456.8296, 142.9398,  -460.6438, 7458.2842, 142.9398,  0, 0, 0
L -460.6438, 7458.2842, 142.9398,  -453.8767, 7465.5903, 142.9404,  0, 0, 0
L -453.8767, 7465.5903, 142.9404,  -452.3891, 7466.8901, 142.9405,  0, 0, 0
L -452.3891, 7466.8901, 142.9405,  -442.2471, 7475.6563, 142.9440,  0, 0, 0
L -442.2471, 7475.6563, 142.9440,  -440.5686, 7476.6094, 142.9431,  0, 0, 0
L -440.5686, 7476.6094, 142.9431,  -438.4038, 7477.9282, 142.9420,  0, 0, 0
L -438.4038, 7477.9282, 142.9420,  -437.0315, 7479.3345, 142.9418,  0, 0, 0
L -437.0315, 7479.3345, 142.9418,  -427.1100, 7489.5962, 142.9414,  0, 0, 0
L -427.1100, 7489.5962, 142.9414,  -425.7901, 7491.0332, 142.9412,  0, 0, 0
L -425.7901, 7491.0332, 142.9412,  -422.1660, 7494.8066, 142.9416,  0, 0, 0
L -422.1660, 7494.8066, 142.9416,  -420.6919, 7496.1089, 142.9417,  0, 0, 0
L -420.6919, 7496.1089, 142.9417,  -406.4503, 7508.8252, 142.9371,  0, 0, 0
L -406.4503, 7508.8252, 142.9371,  -406.5992, 7510.7842, 142.9370,  0, 0, 0
L -406.5992, 7510.7842, 142.9370,  -405.0905, 7512.0923, 142.9448,  0, 0, 0
L -405.0905, 7512.0923, 142.9448,  -405.2424, 7514.0845, 142.9422,  0, 0, 0
L -405.2424, 7514.0845, 142.9422,  -405.7391, 7520.5293, 142.9415,  0, 0, 0
L -405.7391, 7520.5293, 142.9415,  -405.8951, 7522.5171, 142.9418,  0, 0, 0
L -405.8951, 7522.5171, 142.9418,  -406.3951, 7528.8931, 142.9420,  0, 0, 0
L -406.3951, 7528.8931, 142.9420,  -406.5500, 7530.8691, 142.9418,  0, 0, 0
L -406.5500, 7530.8691, 142.9418,  -407.0495, 7558.0601, 142.9463,  0, 0, 0
L -407.0495, 7558.0601, 142.9463,  -407.6078, 7559.9644, 142.9463,  0, 0, 0
L -407.6078, 7559.9644, 142.9463,  -407.9994, 7561.8965, 142.9407,  0, 0, 0
L -407.9994, 7561.8965, 142.9407,  -408.4976, 7567.8398, 142.9407,  0, 0, 0
L -408.4976, 7567.8398, 142.9407,  -408.6632, 7569.8154, 142.9408,  0, 0, 0
L -408.6632, 7569.8154, 142.9408,  -409.1608, 7575.7520, 142.9407,  0, 0, 0
L -409.1608, 7575.7520, 142.9407,  -409.2033, 7577.7217, 142.9398,  0, 0, 0
L -409.2033, 7577.7217, 142.9398,  -408.7109, 7589.9473, 142.9404,  0, 0, 0
L -408.7109, 7589.9473, 142.9404,  -408.3593, 7591.9053, 142.9405,  0, 0, 0
L -408.3593, 7591.9053, 142.9405,  -407.8641, 7594.6611, 142.9406,  0, 0, 0
L -407.8641, 7594.6611, 142.9406,  -407.5130, 7596.6162, 142.9406,  0, 0, 0
L -407.5130, 7596.6162, 142.9406,  -407.0147, 7599.3896, 142.9405,  0, 0, 0
L -407.0147, 7599.3896, 142.9405,  -407.0775, 7601.3687, 142.9482,  0, 0, 0
L -407.0775, 7601.3687, 142.9482,  -407.5775, 7605.5391, 142.9481,  0, 0, 0
L -407.5775, 7605.5391, 142.9481,  -407.7939, 7607.4878, 142.9474,  0, 0, 0
L -407.7939, 7607.4878, 142.9474,  -408.2892, 7611.9512, 142.9474,  0, 0, 0
L -408.2892, 7611.9512, 142.9474,  -408.4941, 7613.9263, 142.9449,  0, 0, 0
L -408.4941, 7613.9263, 142.9449,  -407.9972, 7618.8091, 142.9433,  0, 0, 0
L -407.9972, 7618.8091, 142.9433,  -407.6604, 7620.7773, 142.9402,  0, 0, 0
L -407.6604, 7620.7773, 142.9402,  -407.1697, 7623.2710, 142.9402,  0, 0, 0
L -407.1697, 7623.2710, 142.9402,  -406.9683, 7624.2910, 142.9395,  0, 0, 0
L -3088.6860, 2006.8738, 157.0411,  -3081.6812, 2006.8735, 157.0406,  0, 0, 0
L -3081.6812, 2006.8735, 157.3122,  -3081.6873, 2040.4369, 158.4304,  0, 0, 0
L -3081.6873, 2040.4369, 158.8777,  -3088.9988, 2040.4382, 158.8777,  0, 0, 0
L -3088.9988, 2040.4382, 158.8784,  -3088.9988, 2120.6863, 171.1242,  0, 0, 0
L -3088.9988, 2120.6863, 171.1242,  -3081.9978, 2120.6831, 171.1230,  0, 0, 0
L -3081.9978, 2120.6831, 171.9818,  -3081.9980, 2154.2490, 175.3623,  0, 0, 0
L -3081.9980, 2154.2490, 176.6344,  -3115.5632, 2154.2563, 176.6357,  0, 0, 0
L -3115.5632, 2154.2563, 175.2264,  -3115.5632, 2147.1567, 175.0251,  0, 0, 0
L -3115.5632, 2147.1567, 174.3741,  -3196.4355, 2147.1580, 173.4195,  0, 0, 0
L -3196.4355, 2147.1580, 170.5383,  -3196.4387, 2154.1570, 170.5932,  0, 0, 0
L -3230.0000, 2154.1567, 169.2140,  -3196.4387, 2154.1570, 169.5505,  0, 0, 0
L -3230.0000, 2154.1567, 168.2162,  -3230.0000, 2147.1567, 168.1417,  0, 0, 0
L -3230.0000, 2147.1567, 167.8698,  -3396.4360, 2147.1680, 167.0214,  0, 0, 0
L -3396.4360, 2147.1680, 152.1813,  -3396.4360, 2154.1570, 152.1813,  0, 0, 0
L -3396.4360, 2154.1570, 152.1828,  -3430.0002, 2154.1567, 152.1828,  0, 0, 0
L -3430.0002, 2154.1567, 152.1828,  -3430.0010, 2147.1125, 152.1823,  0, 0, 0
L -3511.2798, 2147.1909, 155.4004,  -3511.2786, 2154.1882, 155.4001,  0, 0, 0
L -3544.8447, 2154.1880, 155.4015,  -3511.2786, 2154.1882, 155.4015,  0, 0, 0
L -3544.8447, 2154.1880, 158.6623,  -3544.8445, 2120.6226, 159.9833,  0, 0, 0
L -3544.8445, 2120.6226, 165.1500,  -3537.5029, 2120.6238, 165.1153,  0, 0, 0
L -3537.5029, 2120.6238, 167.3488,  -3537.4958, 2044.6886, 167.1697,  0, 0, 0
L -3537.4958, 2044.6886, 165.4403,  -3544.5320, 2044.6885, 166.1134,  0, 0, 0
L -3544.5320, 2044.6885, 164.5592,  -3544.5317, 2011.1234, 163.5962,  0, 0, 0
L -3544.5317, 2011.1234, 154.2063,  -3537.5315, 2011.1233, 153.9186,  0, 0, 0
L -3537.5315, 2011.1233, 153.0744,  -3537.5400, 1844.6884, 152.7555,  0, 0, 0
L -3537.5400, 1844.6884, 147.4335,  -3544.5007, 1844.6882, 147.4325,  0, 0, 0
L -3544.5005, 1811.1229, 149.4748,  -3544.5007, 1844.6882, 149.3040,  0, 0, 0
L -3544.5005, 1811.1229, 150.7636,  -3537.5056, 1811.1234, 150.5935,  0, 0, 0
L -3537.5056, 1811.1234, 151.7500,  -3537.4980, 1735.1572, 151.9839,  0, 0, 0
L -3537.4980, 1735.1572, 151.3671,  -3544.5342, 1735.1571, 151.5141,  0, 0, 0
L -3544.5342, 1735.1571, 151.7055,  -3544.5269, 1701.5903, 151.0302,  0, 0, 0
L -3544.5269, 1701.5903, 148.6011,  -3537.5322, 1701.5925, 148.3929,  0, 0, 0
L -3537.5322, 1701.5925, 147.8926,  -3537.5322, 1535.1572, 147.6482,  0, 0, 0
L -3537.5322, 1535.1572, 150.0583,  -3544.5320, 1535.1571, 150.3248,  0, 0, 0
L -3544.5320, 1535.1571, 153.0147,  -3544.5317, 1501.5922, 153.3757,  0, 0, 0
L -3544.5317, 1501.5922, 154.7777,  -3537.5024, 1501.5922, 155.6667,  0, 0, 0
L -3537.4998, 1421.0322, 155.3353,  -3537.5024, 1501.5922, 155.0590,  0, 0, 0
L -3544.5017, 1421.0322, 169.0472,  -3544.5005, 1387.4689, 171.0157,  0, 0, 0
L -3544.5005, 1387.4689, 174.1783,  -3510.9360, 1387.4609, 172.2005,  0, 0, 0
L -3537.4998, 1421.0322, 164.7029,  -3544.5017, 1421.0322, 164.9133,  0, 0, 0
L -3510.9358, 1394.4670, 163.2585,  -3510.9360, 1387.4609, 163.4931,  0, 0, 0
L -3510.9358, 1394.4670, 160.2785,  -3429.5947, 1394.4661, 160.3764,  0, 0, 0
L -3429.5947, 1394.4661, 154.9613,  -3429.5938, 1387.4644, 155.0727,  0, 0, 0
L -3429.5938, 1387.4644, 154.8643,  -3396.0276, 1387.4807, 154.3443,  0, 0, 0
L -3396.0300, 1394.4642, 153.0565,  -3396.0276, 1387.4807, 153.0563,  0, 0, 0
L -3229.5955, 1394.4824, 152.1175,  -3396.0300, 1394.4642, 151.9425,  0, 0, 0
L -3511.2798, 2147.1909, 153.9736,  -3430.0010, 2147.1125, 153.9633,  0, 0, 0
L -3229.5955, 1394.4824, 155.0993,  -3229.5940, 1387.4679, 155.0977,  0, 0, 0
L -3229.5940, 1387.4679, 154.6324,  -3196.0293, 1387.4644, 154.6296,  0, 0, 0
L -3196.0293, 1387.4644, 154.6212,  -3196.0291, 1394.3282, 154.6200,  0, 0, 0
L -3196.0291, 1394.3282, 151.5089,  -3115.0325, 1394.3767, 151.5063,  0, 0, 0
L -3115.0325, 1394.3767, 154.5619,  -3115.0322, 1387.3408, 154.5606,  0, 0, 0
L -3115.0322, 1387.3408, 154.5703,  -3081.4668, 1387.3361, 154.5690,  0, 0, 0
L -3081.4668, 1387.3361, 154.5987,  -3081.4668, 1420.9049, 154.5968,  0, 0, 0
L -3081.4668, 1420.9049, 154.6192,  -3088.4673, 1420.9082, 154.6171,  0, 0, 0
L -3088.4673, 1420.9082, 154.6128,  -3088.4673, 1501.9672, 154.6074,  0, 0, 0
L -3088.4673, 1501.9672, 154.6168,  -3081.6838, 1501.9673, 154.6157,  0, 0, 0
L -3081.6838, 1501.9673, 154.7401,  -3081.6838, 1535.5284, 154.7377,  0, 0, 0
