L 640.9741, -1061.9481, 19.0020,  646.7267, -1058.6375, 19.0020,  0, 0, 0
L 646.7267, -1058.6375, 19.0020,  646.7267, -1054.9536, 19.0020,  0, 0, 0
L 646.7267, -1054.9536, 19.0020,  642.9401, -1051.8909, 19.0020,  0, 0, 0
L 642.9401, -1051.8909, 19.0020,  676.1916, -1051.8906, 19.0030,  0, 0, 0
L 676.1916, -1051.8906, 19.0030,  674.9413, -1053.0443, 19.0020,  0, 0, 0
L 674.9413, -1053.0443, 19.0020,  674.9426, -1057.6100, 19.0020,  0, 0, 0
L 674.9426, -1057.6100, 19.0020,  681.4362, -1061.6926, 19.0020,  0, 0, 0
L 681.4362, -1061.6926, 19.0020,  686.5842, -1059.1344, 19.0030,  0, 0, 0
L 686.5842, -1059.1344, 19.0030,  697.8424, -1062.8920, 19.0020,  0, 0, 0
L 697.8424, -1062.8920, 19.0020,  712.8917, -1062.8929, 16.0020,  0, 0, 0
L 712.8917, -1062.8929, 16.0020,  712.8912, -1049.2500, 16.0020,  0, 0, 0
L 712.8912, -1049.2500, 16.0020,  736.1965, -1005.5312, 16.0020,  0, 0, 0
L 173.5810, -1198.0826, 21.0020,  250.1085, -1120.7222, 21.0020,  0, 0, 0
L 250.1085, -1120.7222, 21.0020,  250.1085, -1107.8914, 21.0020,  0, 0, 0
L 250.1085, -1107.8914, 21.0020,  226.1080, -1107.8907, 21.0020,  0, 0, 0
L 226.1080, -1107.8907, 21.0020,  226.1078, -1101.1072, 21.0020,  0, 0, 0
L 226.1078, -1101.1072, 21.0020,  266.8919, -1101.1077, 21.0020,  0, 0, 0
L 266.8915, -1106.1083, 21.0020,  266.8919, -1101.1077, 21.0020,  0, 0, 0
L 266.8914, -1106.1075, 21.0020,  271.8915, -1106.1079, 21.0020,  0, 0, 0
L 271.8915, -1106.1079, 21.0020,  271.8916, -1147.8915, 21.0020,  0, 0, 0
L 271.8916, -1147.8915, 21.0020,  265.1114, -1147.8918, 21.0020,  0, 0, 0
L 265.1114, -1147.8918, 21.0020,  265.0269, -1121.8909, 21.0030,  0, 0, 0
L 265.0269, -1121.8909, 21.0030,  258.4358, -1121.9165, 21.0020,  0, 0, 0
L 258.4358, -1121.9165, 21.0020,  178.8916, -1202.3267, 21.0020,  0, 0, 0
L 178.8916, -1202.3267, 21.0020,  178.8913, -1212.1085, 21.0020,  0, 0, 0
L 178.8913, -1212.1085, 21.0020,  310.1086, -1212.1085, 21.0020,  0, 0, 0
L 310.1086, -1212.1085, 21.0020,  310.1086, -1198.1079, 21.0020,  0, 0, 0
L 310.1086, -1198.1079, 21.0020,  325.1086, -1198.1085, 21.0020,  0, 0, 0
L 325.1086, -1198.1085, 21.0020,  325.1085, -1147.8912, 21.0020,  0, 0, 0
L 325.1085, -1147.8912, 21.0020,  312.1065, -1147.8906, 21.0020,  0, 0, 0
L 312.1065, -1147.8906, 21.0020,  312.1080, -1106.1075, 21.0020,  0, 0, 0
L 317.1086, -1106.1084, 21.0020,  312.1080, -1106.1075, 21.0020,  0, 0, 0
L 317.1085, -1106.1085, 21.0020,  317.1068, -1100.1051, 21.0020,  0, 0, 0
L 319.0888, -1100.1084, 21.0020,  317.1068, -1100.1051, 21.0020,  0, 0, 0
L 319.1085, -1100.1084, 21.0020,  319.1070, -1092.1077, 21.0020,  0, 0, 0
L 319.1070, -1092.1077, 21.0020,  340.8915, -1092.1052, 21.0020,  0, 0, 0
L 340.8915, -1092.1052, 21.0020,  340.8925, -1100.1074, 21.0020,  0, 0, 0
L 340.8925, -1100.1074, 26.0020,  386.8915, -1100.1067, 26.0020,  0, 0, 0
L 386.8915, -1100.1067, 21.0020,  386.8923, -1111.8912, 21.0020,  0, 0, 0
L 386.8923, -1111.8912, 26.0020,  338.8913, -1111.8931, 26.0020,  0, 0, 0
L 338.8913, -1111.8931, 21.0020,  338.8915, -1151.1086, 21.0020,  0, 0, 0
L 338.8915, -1151.1086, 21.0020,  340.8911, -1151.1067, 21.0020,  0, 0, 0
L 340.8911, -1151.1067, 21.0020,  340.8918, -1164.8918, 21.0020,  0, 0, 0
L 338.8915, -1164.8912, 21.0020,  340.8918, -1164.8918, 21.0020,  0, 0, 0
L 338.8913, -1164.8914, 21.0020,  338.8913, -1234.1083, 21.0020,  0, 0, 0
L 338.8913, -1234.1083, 21.0020,  413.1087, -1234.1084, 21.0020,  0, 0, 0
L 413.1087, -1234.1084, 21.0020,  413.1081, -1231.1075, 21.0020,  0, 0, 0
L 428.8913, -1234.1085, 21.0020,  428.8925, -1231.1071, 21.0020,  0, 0, 0
L 428.8925, -1231.1071, 21.0020,  413.1081, -1231.1075, 21.0020,  0, 0, 0
L 428.8913, -1234.1085, 21.0020,  505.1085, -1234.1086, 21.0020,  0, 0, 0
L 505.1085, -1234.1086, 21.0020,  505.1085, -1164.8912, 21.0020,  0, 0, 0
L 505.1085, -1164.8912, 21.0020,  502.1080, -1164.8905, 21.0020,  0, 0, 0
L 502.1080, -1164.8905, 21.0020,  502.1076, -1152.1067, 21.0020,  0, 0, 0
L 505.1085, -1152.1083, 21.0020,  502.1076, -1152.1067, 21.0020,  0, 0, 0
L 505.1088, -1152.1085, 21.0020,  505.1086, -1115.7544, 21.0020,  0, 0, 0
L 505.1086, -1115.7544, 21.0020,  485.8777, -1111.8917, 21.0020,  0, 0, 0
L 485.8777, -1111.8917, 26.0020,  465.1079, -1111.8905, 26.0020,  0, 0, 0
L 465.1079, -1111.8905, 21.0020,  465.1076, -1100.1080, 21.0020,  0, 0, 0
L 465.1076, -1100.1080, 26.0020,  485.9583, -1100.1075, 26.0020,  0, 0, 0
L 485.9583, -1100.1075, 21.0020,  520.2222, -1096.0000, 21.0011,  0, 0, 0
L 902.9193, -1040.2522, 24.0020,  902.9213, -1031.7086, 24.0020,  0, 0, 0
L 902.9213, -1031.7086, 24.0020,  907.2153, -1024.1854, 24.0020,  0, 0, 0
L 907.2153, -1024.1854, 24.0020,  915.6865, -1019.9489, 24.0020,  0, 0, 0
L 915.6865, -1019.9489, 24.0020,  925.2299, -1018.8882, 24.0020,  0, 0, 0
L 925.2299, -1018.8882, 24.0020,  932.8182, -1023.2233, 24.0020,  0, 0, 0
L 932.8182, -1023.2233, 24.0020,  937.0784, -1031.7454, 24.0020,  0, 0, 0
L 937.0784, -1031.7454, 24.0020,  937.0790, -1040.2877, 24.0020,  0, 0, 0
L 937.0790, -1040.2877, 24.0020,  932.7744, -1047.8176, 24.0020,  0, 0, 0
L 932.7744, -1047.8176, 24.0020,  924.3099, -1052.0500, 24.0020,  0, 0, 0
L 924.3099, -1052.0500, 24.0020,  914.7664, -1053.1115, 24.0020,  0, 0, 0
L 914.7664, -1053.1115, 24.0020,  907.1740, -1048.7598, 24.0020,  0, 0, 0
L 907.1740, -1048.7598, 24.0020,  902.9193, -1040.2522, 24.0020,  0, 0, 0
L 882.9203, -1053.4471, 16.0020,  882.9194, -1019.5203, 16.0020,  127, 127, 127
L 882.9194, -1019.5203, 16.0020,  903.5856, -1000.9211, 16.0020,  127, 127, 127
L 903.5856, -1000.9211, 16.0020,  936.4293, -1000.9205, 16.0020,  127, 127, 127
L 936.4293, -1000.9205, 16.0020,  956.0792, -1019.5345, 16.0020,  127, 127, 127
L 956.0792, -1019.5345, 16.0020,  956.0797, -1055.5129, 16.0020,  127, 127, 127
L 956.0797, -1055.5129, 16.0020,  934.3798, -1073.0786, 16.0020,  127, 127, 127
L 934.3798, -1073.0786, 16.0020,  902.5532, -1073.0791, 16.0020,  127, 127, 127
L 902.5532, -1073.0791, 16.0020,  882.9203, -1053.4471, 16.0020,  127, 127, 127
L 886.9211, -1052.4655, 21.0020,  886.9206, -1021.5330, 21.0020,  127, 127, 127
L 886.9206, -1021.5330, 21.0020,  904.2833, -1005.1916, 21.0020,  127, 127, 127
L 904.2833, -1005.1916, 21.0020,  934.2227, -1004.9026, 21.0020,  127, 127, 127
L 934.2227, -1004.9026, 21.0020,  952.0788, -1021.5258, 21.0020,  127, 127, 127
L 952.0788, -1021.5258, 21.0020,  952.0792, -1053.4146, 21.0020,  127, 127, 127
L 952.0792, -1053.4146, 21.0020,  933.3991, -1069.0790, 21.0020,  127, 127, 127
L 933.3991, -1069.0790, 21.0020,  904.5715, -1069.0778, 21.0020,  127, 127, 127
L 904.5715, -1069.0778, 21.0020,  886.9211, -1052.4655, 21.0020,  127, 127, 127
L 969.0782, -1169.9214, 32.0019,  986.9214, -1169.9215, 32.0019,  0, 0, 0
L 986.9214, -1169.9215, 32.0019,  986.9197, -1161.2980, 32.0020,  0, 0, 0
L 986.9197, -1161.2980, 32.0020,  996.9612, -1156.8348, 32.0020,  0, 0, 0
L 996.9612, -1156.8348, 32.0020,  1008.1600, -1160.9209, 32.0021,  0, 0, 0
L 1029.0782, -1169.9211, 32.0019,  1029.0776, -1160.9197, 32.0020,  0, 0, 0
L 1029.0776, -1160.9197, 32.0020,  1008.1600, -1160.9209, 32.0020,  0, 0, 0
L 1029.0786, -1169.9213, 32.0019,  1046.9214, -1169.9214, 32.0020,  0, 0, 0
L 1046.9214, -1169.9214, 32.0020,  1046.9208, -1160.9205, 32.0020,  0, 0, 0
L 1046.9208, -1160.9205, 32.0020,  1069.4117, -1160.9210, 32.0020,  0, 0, 0
L 1069.4117, -1160.9210, 32.0020,  1070.2585, -1157.5365, 32.0020,  0, 0, 0
L 1070.2585, -1157.5365, 32.0020,  1070.6650, -1155.9016, 20.0020,  0, 0, 0
L 1070.6650, -1155.9016, 20.0020,  1074.0653, -1142.2828, 18.0020,  0, 0, 0
L 1074.0653, -1142.2828, 18.0020,  1082.4266, -1137.6387, 16.0020,  0, 0, 0
L 1082.4266, -1137.6387, 16.0020,  1092.8159, -1131.8678, 16.0020,  0, 0, 0
L 1092.8159, -1131.8678, 16.0020,  1119.7550, -1136.8395, 16.0020,  0, 0, 0
L 1119.7550, -1136.8395, 16.0020,  1139.9213, -1121.9177, 16.0020,  0, 0, 0
L 1139.9213, -1121.9177, 16.0020,  1139.9186, -1095.0204, 16.0020,  0, 0, 0
L 928.9210, -1172.7006, 32.0020,  928.9210, -1161.2970, 32.0020,  0, 0, 0
L 928.9210, -1161.2970, 32.0020,  938.9542, -1156.8383, 32.0020,  0, 0, 0
L 938.9542, -1156.8383, 32.0020,  949.0367, -1160.4750, 32.0020,  0, 0, 0
L 949.0367, -1160.4750, 32.0020,  959.0357, -1156.8346, 32.0020,  0, 0, 0
L 959.0357, -1156.8346, 32.0020,  969.0790, -1161.2976, 32.0020,  0, 0, 0
L 969.0790, -1161.2976, 32.0020,  969.0786, -1169.9213, 32.0020,  0, 0, 0
L 928.9210, -1172.7006, 30.0020,  933.2338, -1174.6176, 30.0020,  0, 0, 0
L 936.9091, -1205.5891, 7.0020,  936.9214, -1224.2332, 7.0020,  0, 0, 0
L 936.9214, -1224.2332, 6.0020,  947.9249, -1249.2830, 6.0020,  0, 0, 0
L 947.9249, -1249.2830, 6.0020,  947.9249, -1249.2830, 6.0020,  0, 0, 0
L 947.9249, -1249.2830, 6.0020,  943.6420, -1259.9214, 6.0020,  0, 0, 0
L 943.6420, -1259.9214, 6.0020,  896.4223, -1259.9065, 6.0020,  0, 0, 0
L 896.4223, -1259.9065, 6.0020,  892.0850, -1249.2300, 6.0020,  0, 0, 0
L 892.0850, -1249.2300, 6.0020,  903.0781, -1226.2446, 6.0020,  0, 0, 0
L 903.0781, -1226.2446, 7.0020,  903.0898, -1205.5890, 7.0020,  0, 0, 0
L 903.0898, -1205.5890, 7.0020,  903.0783, -1176.2697, 39.0020,  0, 0, 0
L 903.0783, -1176.2697, 39.0020,  906.7795, -1174.6117, 30.0020,  0, 0, 0
L 906.7795, -1174.6117, 30.0020,  911.0789, -1172.6996, 30.0020,  0, 0, 0
L 933.2299, -1174.6318, 30.0020,  936.9014, -1176.2477, 39.0020,  0, 0, 0
L 936.9014, -1176.2477, 39.0020,  936.9211, -1205.6108, 7.0020,  0, 0, 0
L 911.0789, -1172.6996, 32.0020,  911.0793, -1161.2982, 32.0020,  0, 0, 0
L 906.7763, -1174.6128, 30.0020,  933.2268, -1174.6145, 30.0020,  127, 127, 127
L 933.8810, -1179.9714, 28.0020,  906.1149, -1180.0142, 28.0020,  127, 127, 127
L 906.1123, -1187.9957, 20.0020,  933.8831, -1188.0212, 20.0020,  127, 127, 127
L 933.8855, -1196.0139, 12.0020,  906.1143, -1195.9866, 12.0020,  127, 127, 127
L 903.0974, -1205.5870, 7.0020,  936.9107, -1205.5891, 7.0020,  127, 127, 127
L 934.0781, -1155.9211, 20.0019,  1070.6476, -1155.9213, 20.0020,  127, 127, 127
L 1073.6179, -1143.9449, 18.0020,  763.2347, -1143.9572, 18.0039,  127, 127, 127
L 761.8257, -1140.1188, 18.0020,  734.0114, -1131.8766, 16.0020,  0, 0, 0
L 734.0114, -1131.8766, 16.0020,  716.4735, -1136.7495, 16.0020,  0, 0, 0
L 716.4735, -1136.7495, 16.0020,  705.3807, -1121.0688, 16.0020,  0, 0, 0
L 705.3807, -1121.0688, 16.0020,  713.0783, -1112.4081, 16.0020,  0, 0, 0
L 713.0783, -1112.4081, 16.0020,  713.0795, -1094.8844, 16.0020,  0, 0, 0
L 911.0793, -1161.2982, 32.0020,  901.0406, -1156.8364, 32.0020,  0, 0, 0
L 901.0406, -1156.8364, 32.0020,  891.0002, -1160.4880, 32.0020,  0, 0, 0
L 891.0002, -1160.4880, 32.0020,  880.9608, -1156.8361, 32.0020,  0, 0, 0
L 880.9608, -1156.8361, 32.0020,  870.9210, -1161.2974, 32.0020,  0, 0, 0
L 870.9210, -1161.2974, 32.0020,  870.9216, -1169.9214, 32.0020,  0, 0, 0
L 870.9216, -1169.9214, 32.0020,  853.0783, -1169.9214, 32.0020,  0, 0, 0
L 853.0783, -1169.9214, 32.0020,  853.0782, -1161.2961, 32.0020,  0, 0, 0
L 853.0782, -1161.2961, 32.0020,  843.0403, -1156.8369, 32.0020,  0, 0, 0
L 843.0403, -1156.8369, 32.0020,  831.8030, -1160.9213, 32.0020,  0, 0, 0
L 831.8030, -1160.9213, 32.0020,  810.9210, -1160.9199, 32.0020,  0, 0, 0
L 810.9210, -1160.9199, 32.0020,  810.9215, -1169.9214, 32.0020,  0, 0, 0
L 810.9215, -1169.9214, 32.0020,  793.0783, -1169.9215, 32.0020,  0, 0, 0
L 793.0783, -1169.9215, 32.0020,  793.0780, -1160.9210, 32.0020,  0, 0, 0
L 793.0780, -1160.9210, 32.0020,  769.4524, -1160.9182, 32.0020,  0, 0, 0
L 769.4524, -1160.9182, 32.0020,  768.3058, -1157.7910, 32.0020,  0, 0, 0
L 768.3058, -1157.7910, 32.0020,  767.6156, -1155.9110, 20.0020,  0, 0, 0
L 767.6156, -1155.9110, 20.0020,  764.0377, -1146.1506, 20.0020,  0, 0, 0
L 764.0377, -1146.1506, 20.0020,  761.8257, -1140.1188, 18.0020,  0, 0, 0
L 767.6329, -1155.9211, 20.0020,  906.9213, -1155.9215, 20.0020,  127, 127, 127
L 906.9211, -1146.9569, 20.0020,  906.9214, -1155.9213, 20.0020,  127, 127, 127
L 934.0782, -1155.9213, 20.0020,  934.0790, -1146.9567, 20.0020,  127, 127, 127
L 934.0790, -1146.9567, 20.0030,  906.9211, -1146.9569, 20.0030,  127, 127, 127
L 898.2012, 409.4677, 8.0769,  897.9974, 434.1866, 8.2474,  0, 0, 0
L 897.9974, 434.1866, 8.0020,  947.5980, 434.8084, 8.0020,  0, 0, 0
L 947.5980, 434.8084, 8.0020,  947.9014, 410.0792, 8.0020,  0, 0, 0
L 947.9014, 410.0792, 8.0020,  898.2012, 409.4677, 8.0020,  0, 0, 0
L 1070.3776, 528.8699, 8.0020,  1039.9474, 529.2428, 8.0020,  0, 0, 0
L 1039.9474, 529.2428, 8.0020,  1040.6340, 585.1943, 8.0020,  0, 0, 0
L 1040.6340, 585.1943, 8.0020,  1071.0613, 584.8223, 8.0020,  0, 0, 0
L 1071.0613, 584.8223, 8.0305,  1070.3776, 528.8699, 8.0020,  0, 0, 0
L 1087.5197, 495.0854, 8.0020,  1117.9169, 529.4038, 8.0020,  0, 0, 0
L 1117.9169, 529.4038, 8.0020,  1117.9214, 606.5181, 8.0020,  0, 0, 0
L 1117.9214, 606.5181, 8.0020,  1085.5632, 636.9208, 8.0020,  0, 0, 0
L 1085.5632, 636.9208, 8.0020,  1030.0754, 636.9187, 8.0020,  0, 0, 0
L 1021.9215, 635.9214, 2.0020,  1030.3407, 635.9197, 8.0020,  0, 0, 0
L 1030.0807, 636.9216, 8.0020,  1030.3407, 635.9197, 8.0020,  0, 0, 0
L 1021.9216, 635.9214, 2.0020,  1000.7684, 635.9200, 2.0020,  0, 0, 0
L 1021.9216, 497.0786, 2.0020,  998.8004, 497.0791, 2.0020,  0, 0, 0
L 1021.9216, 497.0785, 2.0020,  1037.9611, 497.0789, 8.0020,  0, 0, 0
L 1039.0784, 495.0784, 8.0020,  1087.4973, 495.0785, 8.0020,  0, 0, 0
L 405.1078, -1060.3273, 21.0020,  405.1199, -1050.7499, 21.0020,  0, 0, 0
L 446.8918, -1051.8439, 21.0020,  446.8922, -1060.2869, 21.0020,  0, 0, 0
