L 1500, 1460, 0, 1520, 1460, 0, 0, 240, 240
L 1540, 1460, 0, 1540, 1430, 0, 0, 240, 240
L 1500, 1430, 0, 1540, 1430, 0, 0, 240, 240
L 1520, 1460, 0, 1540, 1460, 0, 0, 240, 240
L 1540, 1490, 0, 1520, 1460, 0, 0, 240, 240
L 1570, 1460, 0, 1590, 1460, 0, 0, 240, 240
L 1580, 1430, 0, 1600, 1490, 0, 0, 240, 240
L 1560, 1490, 0, 1580, 1430, 0, 0, 240, 240
L 1620, 1430, 0, 1620, 1490, 0, 0, 240, 240
L 1650, 1490, 0, 1650, 1430, 0, 0, 240, 240
L 1660, 1490, 0, 1640, 1490, 0, 0, 240, 240
L 1670, 1460, 0, 1660, 1490, 0, 0, 240, 240
L 1660, 1430, 0, 1670, 1460, 0, 0, 240, 240
L 1640, 1430, 0, 1660, 1430, 0, 0, 240, 240
L 1500, 1520, 0, 1500, 1550, 0, 0, 255, 0
L 1500, 1580, 0, 1540, 1580, 0, 0, 255, 0
L 1540, 1550, 0, 1500, 1550, 0, 0, 255, 0
L 1500, 1520, 0, 1540, 1520, 0, 0, 255, 0
L 1540, 1550, 0, 1540, 1580, 0, 0, 255, 0
L 1590, 1550, 0, 1560, 1550, 0, 0, 255, 0
L 1590, 1520, 0, 1590, 1550, 0, 0, 255, 0
L 1560, 1520, 0, 1590, 1520, 0, 0, 255, 0
L 1560, 1580, 0, 1560, 1520, 0, 0, 255, 0
L 1610, 1550, 0, 1640, 1550, 0, 0, 255, 0
L 1610, 1580, 0, 1640, 1580, 0, 0, 255, 0
L 1610, 1520, 0, 1610, 1580, 0, 0, 255, 0
L 1640, 1520, 0, 1610, 1520, 0, 0, 255, 0
L 1690, 1580, 0, 1660, 1580, 0, 0, 255, 0
L 1660, 1520, 0, 1690, 1520, 0, 0, 255, 0
L 1660, 1580, 0, 1660, 1520, 0, 0, 255, 0
L 1710, 1520, 0, 1710, 1580, 0, 0, 255, 0
L 1740, 1550, 0, 1760, 1550, 0, 0, 255, 0
L 1750, 1520, 0, 1770, 1580, 0, 0, 255, 0
L 1730, 1580, 0, 1750, 1520, 0, 0, 255, 0
L 1790, 1520, 0, 1790, 1580, 0, 0, 255, 0
L 1830, 1580, 0, 1790, 1580, 0, 0, 255, 0
L 1940, 1580, 0, 1910, 1580, 0, 0, 255, 0
L 1910, 1520, 0, 1940, 1520, 0, 0, 255, 0
L 1910, 1580, 0, 1910, 1520, 0, 0, 255, 0
L 2000, 1520, 0, 2000, 1580, 0, 0, 255, 0
L 1960, 1520, 0, 1960, 1580, 0, 0, 255, 0
L 1960, 1580, 0, 2000, 1580, 0, 0, 255, 0
L 2020, 1520, 0, 2020, 1550, 0, 0, 255, 0
L 2020, 1550, 0, 2020, 1580, 0, 0, 255, 0
L 2020, 1550, 0, 2040, 1550, 0, 0, 255, 0
L 2060, 1550, 0, 2060, 1520, 0, 0, 255, 0
L 2020, 1520, 0, 2060, 1520, 0, 0, 255, 0
L 2040, 1550, 0, 2060, 1550, 0, 0, 255, 0
L 2060, 1580, 0, 2040, 1550, 0, 0, 255, 0
L 2080, 1520, 0, 2080, 1550, 0, 0, 255, 0
L 2080, 1550, 0, 2080, 1580, 0, 0, 255, 0
L 2080, 1550, 0, 2100, 1550, 0, 0, 255, 0
L 2120, 1550, 0, 2120, 1520, 0, 0, 255, 0
L 2080, 1520, 0, 2120, 1520, 0, 0, 255, 0
L 2100, 1550, 0, 2120, 1550, 0, 0, 255, 0
L 2120, 1580, 0, 2100, 1550, 0, 0, 255, 0
L 2140, 1550, 0, 2170, 1550, 0, 0, 255, 0
L 2140, 1580, 0, 2170, 1580, 0, 0, 255, 0
L 2140, 1520, 0, 2140, 1580, 0, 0, 255, 0
L 2170, 1520, 0, 2140, 1520, 0, 0, 255, 0
L 2220, 1580, 0, 2220, 1520, 0, 0, 255, 0
L 2190, 1520, 0, 2220, 1580, 0, 0, 255, 0
L 2190, 1580, 0, 2190, 1520, 0, 0, 255, 0
L 2270, 1580, 0, 2240, 1580, 0, 0, 255, 0
L 2240, 1520, 0, 2270, 1520, 0, 0, 255, 0
L 2240, 1580, 0, 2240, 1520, 0, 0, 255, 0
L 2310, 1550, 0, 2310, 1580, 0, 0, 255, 0
L 2310, 1550, 0, 2330, 1520, 0, 0, 255, 0
L 2290, 1520, 0, 2310, 1550, 0, 0, 255, 0
L 1500, 1610, 0, 1500, 1640, 0, 255, 0, 0
L 1500, 1670, 0, 1540, 1670, 0, 255, 0, 0
L 1540, 1640, 0, 1500, 1640, 0, 255, 0, 0
L 1500, 1610, 0, 1540, 1610, 0, 255, 0, 0
L 1540, 1640, 0, 1540, 1670, 0, 255, 0, 0
L 1600, 1610, 0, 1600, 1670, 0, 255, 0, 0
L 1560, 1610, 0, 1560, 1670, 0, 255, 0, 0
L 1560, 1670, 0, 1600, 1670, 0, 255, 0, 0
L 1650, 1670, 0, 1620, 1670, 0, 255, 0, 0
L 1620, 1610, 0, 1650, 1610, 0, 255, 0, 0
L 1620, 1670, 0, 1620, 1610, 0, 255, 0, 0
L 1700, 1670, 0, 1670, 1670, 0, 255, 0, 0
L 1670, 1610, 0, 1700, 1610, 0, 255, 0, 0
L 1670, 1670, 0, 1670, 1610, 0, 255, 0, 0
L 1720, 1610, 0, 1750, 1610, 0, 255, 0, 0
L 1720, 1670, 0, 1750, 1670, 0, 255, 0, 0
L 1720, 1610, 0, 1720, 1670, 0, 255, 0, 0
L 1750, 1610, 0, 1750, 1670, 0, 255, 0, 0
L 1770, 1610, 0, 1770, 1640, 0, 255, 0, 0
L 1770, 1640, 0, 1770, 1670, 0, 255, 0, 0
L 1770, 1640, 0, 1790, 1640, 0, 255, 0, 0
L 1810, 1640, 0, 1810, 1610, 0, 255, 0, 0
L 1770, 1610, 0, 1810, 1610, 0, 255, 0, 0
L 1790, 1640, 0, 1810, 1640, 0, 255, 0, 0
L 1810, 1670, 0, 1790, 1640, 0, 255, 0, 0
L 1520, 1700, 0, 1520, 1760, 0, 255, 255, 0
L 1500, 1700, 0, 1540, 1700, 0, 255, 255, 0
L 1560, 1730, 0, 1590, 1730, 0, 255, 255, 0
L 1560, 1760, 0, 1590, 1760, 0, 255, 255, 0
L 1560, 1700, 0, 1560, 1760, 0, 255, 255, 0
L 1590, 1700, 0, 1560, 1700, 0, 255, 255, 0
L 1610, 1700, 0, 1610, 1760, 0, 255, 255, 0
L 1650, 1760, 0, 1610, 1760, 0, 255, 255, 0
L 1670, 1730, 0, 1700, 1730, 0, 255, 255, 0
L 1670, 1760, 0, 1700, 1760, 0, 255, 255, 0
L 1670, 1700, 0, 1670, 1760, 0, 255, 255, 0
L 1700, 1700, 0, 1670, 1700, 0, 255, 255, 0
L 1750, 1730, 0, 1720, 1730, 0, 255, 255, 0
L 1750, 1700, 0, 1750, 1730, 0, 255, 255, 0
L 1720, 1700, 0, 1750, 1700, 0, 255, 255, 0
L 1720, 1760, 0, 1720, 1700, 0, 255, 255, 0
L 1770, 1700, 0, 1800, 1700, 0, 255, 255, 0
L 1770, 1760, 0, 1800, 1760, 0, 255, 255, 0
L 1770, 1700, 0, 1770, 1760, 0, 255, 255, 0
L 1800, 1700, 0, 1800, 1760, 0, 255, 255, 0
L 1820, 1700, 0, 1820, 1730, 0, 255, 255, 0
L 1820, 1730, 0, 1820, 1760, 0, 255, 255, 0
L 1820, 1730, 0, 1840, 1730, 0, 255, 255, 0
L 1860, 1730, 0, 1860, 1700, 0, 255, 255, 0
L 1820, 1700, 0, 1860, 1700, 0, 255, 255, 0
L 1840, 1730, 0, 1860, 1730, 0, 255, 255, 0
L 1860, 1760, 0, 1840, 1730, 0, 255, 255, 0
L 1900, 1700, 0, 1900, 1760, 0, 255, 255, 0
L 1880, 1700, 0, 1920, 1700, 0, 255, 255, 0
L 1520, 1790, 0, 1520, 1850, 0, 128, 0, 128
L 1500, 1790, 0, 1540, 1790, 0, 128, 0, 128
L 1560, 1790, 0, 1560, 1820, 0, 128, 0, 128
L 1560, 1820, 0, 1560, 1850, 0, 128, 0, 128
L 1560, 1820, 0, 1580, 1820, 0, 128, 0, 128
L 1600, 1820, 0, 1600, 1790, 0, 128, 0, 128
L 1560, 1790, 0, 1600, 1790, 0, 128, 0, 128
L 1580, 1820, 0, 1600, 1820, 0, 128, 0, 128
L 1600, 1850, 0, 1580, 1820, 0, 128, 0, 128
L 1630, 1820, 0, 1650, 1820, 0, 128, 0, 128
L 1640, 1790, 0, 1660, 1850, 0, 128, 0, 128
L 1620, 1850, 0, 1640, 1790, 0, 128, 0, 128
L 1690, 1850, 0, 1690, 1790, 0, 128, 0, 128
L 1700, 1850, 0, 1680, 1850, 0, 128, 0, 128
L 1710, 1820, 0, 1700, 1850, 0, 128, 0, 128
L 1700, 1790, 0, 1710, 1820, 0, 128, 0, 128
L 1680, 1790, 0, 1700, 1790, 0, 128, 0, 128
L 1730, 1820, 0, 1760, 1820, 0, 128, 0, 128
L 1730, 1850, 0, 1760, 1850, 0, 128, 0, 128
L 1730, 1790, 0, 1730, 1850, 0, 128, 0, 128
L 1760, 1790, 0, 1730, 1790, 0, 128, 0, 128
L 1780, 1790, 0, 1780, 1820, 0, 128, 0, 128
L 1780, 1850, 0, 1820, 1850, 0, 128, 0, 128
L 1820, 1820, 0, 1780, 1820, 0, 128, 0, 128
L 1780, 1790, 0, 1820, 1790, 0, 128, 0, 128
L 1820, 1820, 0, 1820, 1850, 0, 128, 0, 128
L 1840, 1790, 0, 1840, 1820, 0, 128, 0, 128
L 1840, 1820, 0, 1840, 1850, 0, 128, 0, 128
L 1840, 1820, 0, 1880, 1850, 0, 128, 0, 128
L 1840, 1820, 0, 1880, 1790, 0, 128, 0, 128
L 1900, 1790, 0, 1900, 1850, 0, 128, 0, 128
L 1920, 1790, 0, 1920, 1850, 0, 128, 0, 128
L 1960, 1850, 0, 1920, 1850, 0, 128, 0, 128
L 1980, 1790, 0, 1980, 1850, 0, 128, 0, 128
L 2020, 1850, 0, 1980, 1850, 0, 128, 0, 128
L 2130, 1850, 0, 2100, 1850, 0, 128, 0, 128
L 2100, 1790, 0, 2130, 1790, 0, 128, 0, 128
L 2100, 1850, 0, 2100, 1790, 0, 128, 0, 128
L 2150, 1790, 0, 2180, 1790, 0, 128, 0, 128
L 2150, 1850, 0, 2180, 1850, 0, 128, 0, 128
L 2150, 1790, 0, 2150, 1850, 0, 128, 0, 128
L 2180, 1790, 0, 2180, 1850, 0, 128, 0, 128
L 2230, 1850, 0, 2230, 1790, 0, 128, 0, 128
L 2200, 1790, 0, 2230, 1850, 0, 128, 0, 128
L 2200, 1850, 0, 2200, 1790, 0, 128, 0, 128
L 2270, 1790, 0, 2270, 1850, 0, 128, 0, 128
L 2250, 1790, 0, 2290, 1790, 0, 128, 0, 128
L 2320, 1820, 0, 2340, 1820, 0, 128, 0, 128
L 2330, 1790, 0, 2350, 1850, 0, 128, 0, 128
L 2310, 1850, 0, 2330, 1790, 0, 128, 0, 128
L 2370, 1790, 0, 2370, 1850, 0, 128, 0, 128
L 2420, 1850, 0, 2420, 1790, 0, 128, 0, 128
L 2390, 1790, 0, 2420, 1850, 0, 128, 0, 128
L 2390, 1850, 0, 2390, 1790, 0, 128, 0, 128
L 2440, 1820, 0, 2470, 1820, 0, 128, 0, 128
L 2440, 1850, 0, 2470, 1850, 0, 128, 0, 128
L 2440, 1790, 0, 2440, 1850, 0, 128, 0, 128
L 2470, 1790, 0, 2440, 1790, 0, 128, 0, 128
L 2490, 1790, 0, 2490, 1820, 0, 128, 0, 128
L 2490, 1820, 0, 2490, 1850, 0, 128, 0, 128
L 2490, 1820, 0, 2510, 1820, 0, 128, 0, 128
L 2530, 1820, 0, 2530, 1790, 0, 128, 0, 128
L 2490, 1790, 0, 2530, 1790, 0, 128, 0, 128
L 2510, 1820, 0, 2530, 1820, 0, 128, 0, 128
L 2530, 1850, 0, 2510, 1820, 0, 128, 0, 128
L 1520, 1880, 0, 1520, 1940, 0, 255, 255, 0
L 1500, 1880, 0, 1540, 1880, 0, 255, 255, 0
L 1560, 1880, 0, 1560, 1910, 0, 255, 255, 0
L 1560, 1910, 0, 1560, 1940, 0, 255, 255, 0
L 1560, 1910, 0, 1580, 1910, 0, 255, 255, 0
L 1600, 1910, 0, 1600, 1880, 0, 255, 255, 0
L 1560, 1880, 0, 1600, 1880, 0, 255, 255, 0
L 1580, 1910, 0, 1600, 1910, 0, 255, 255, 0
L 1600, 1940, 0, 1580, 1910, 0, 255, 255, 0
L 1630, 1910, 0, 1650, 1910, 0, 255, 255, 0
L 1640, 1880, 0, 1660, 1940, 0, 255, 255, 0
L 1620, 1940, 0, 1640, 1880, 0, 255, 255, 0
L 1710, 1910, 0, 1680, 1910, 0, 255, 255, 0
L 1710, 1880, 0, 1710, 1910, 0, 255, 255, 0
L 1680, 1880, 0, 1710, 1880, 0, 255, 255, 0
L 1680, 1940, 0, 1680, 1880, 0, 255, 255, 0
L 1530, 1970, 0, 1500, 1970, 0, 255, 0, 0
L 1500, 2030, 0, 1530, 1970, 0, 255, 0, 0
L 1500, 2030, 0, 1530, 2030, 0, 255, 0, 0
L 1550, 1970, 0, 1580, 1970, 0, 255, 0, 0
L 1550, 2030, 0, 1580, 2030, 0, 255, 0, 0
L 1550, 1970, 0, 1550, 2030, 0, 255, 0, 0
L 1580, 1970, 0, 1580, 2030, 0, 255, 0, 0
L 1630, 2030, 0, 1630, 1970, 0, 255, 0, 0
L 1600, 1970, 0, 1630, 2030, 0, 255, 0, 0
L 1600, 2030, 0, 1600, 1970, 0, 255, 0, 0
L 1650, 2000, 0, 1680, 2000, 0, 255, 0, 0
L 1650, 2030, 0, 1680, 2030, 0, 255, 0, 0
L 1650, 1970, 0, 1650, 2030, 0, 255, 0, 0
L 1680, 1970, 0, 1650, 1970, 0, 255, 0, 0
P 500, 200, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 500, 400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 500, 600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
