L -122.6327, -700.3417, -22.0000,  -122.8973, -702.7424, -22.0000,  0, 0, 0
L -122.4738, -697.2607, -22.0000,  -122.6327, -700.3417, -22.0000,  0, 0, 0
L -122.4609, -697.2526, -22.0000,  -122.4738, -697.2607, -22.0000,  0, 0, 0
L -121.9355, -694.2029, -22.0000,  -122.4609, -697.2526, -22.0000,  0, 0, 0
L -119.5343, -688.4030, -22.0000,  -121.9355, -694.2029, -22.0000,  0, 0, 0
L -116.3132, -682.8586, -22.0000,  -119.5343, -688.4030, -22.0000,  0, 0, 0
L -115.9367, -678.5288, -22.0000,  -116.3132, -682.8586, -22.0000,  0, 0, 0
L -115.0219, -675.4282, -22.0000,  -115.9367, -678.5288, -22.0000,  0, 0, 0
L -112.9613, -672.3084, -22.0000,  -115.0219, -675.4282, -22.0000,  0, 0, 0
L -111.4731, -670.8220, -22.0000,  -112.9613, -672.3084, -22.0000,  0, 0, 0
L -110.5894, -668.5472, -22.0000,  -111.4731, -670.8220, -22.0000,  0, 0, 0
L -108.7062, -666.0776, -22.0000,  -110.5894, -668.5472, -22.0000,  0, 0, 0
L -108.7100, -662.8757, -22.0000,  -108.7062, -666.0776, -22.0000,  0, 0, 0
L -108.1910, -660.9099, -22.0000,  -108.7100, -662.8757, -22.0000,  0, 0, 0
L -108.3743, -658.0219, -22.0000,  -108.1910, -660.9099, -22.0000,  0, 0, 0
L -108.5221, -656.8582, -22.0000,  -108.3743, -658.0219, -22.0000,  0, 0, 0
L -107.1782, -654.1188, -22.0000,  -108.5221, -656.8582, -22.0000,  0, 0, 0
L -105.0308, -649.2543, -22.0000,  -107.1782, -654.1188, -22.0000,  0, 0, 0
L -101.5902, -643.8724, -22.0000,  -105.0308, -649.2543, -22.0000,  0, 0, 0
L -101.2972, -638.7625, -22.0000,  -101.5902, -643.8724, -22.0000,  0, 0, 0
L -99.5247, -634.4640, -22.0000,  -101.2972, -638.7625, -22.0000,  0, 0, 0
L -96.7545, -631.6116, -22.0000,  -99.5247, -634.4640, -22.0000,  0, 0, 0
L -95.4890, -628.9620, -22.0000,  -96.7545, -631.6116, -22.0000,  0, 0, 0
L -94.0803, -626.3651, -22.0000,  -95.4890, -628.9620, -22.0000,  0, 0, 0
L -94.1647, -624.4650, -22.0000,  -94.0803, -626.3651, -22.0000,  0, 0, 0
L -93.6107, -621.9776, -22.0000,  -94.1647, -624.4650, -22.0000,  0, 0, 0
L -93.5606, -620.3738, -22.0000,  -93.6107, -621.9776, -22.0000,  0, 0, 0
L -93.9624, -618.4415, -22.0000,  -93.5606, -620.3738, -22.0000,  0, 0, 0
L -92.2970, -614.0923, -22.0000,  -93.9624, -618.4415, -22.0000,  0, 0, 0
L -89.6244, -609.2419, -22.0000,  -92.2970, -614.0923, -22.0000,  0, 0, 0
L -87.7604, -606.0179, -22.0000,  -89.6244, -609.2419, -22.0000,  0, 0, 0
L -87.1663, -601.1141, -22.0000,  -87.7604, -606.0179, -22.0000,  0, 0, 0
L -86.6757, -597.1035, -22.0000,  -87.1663, -601.1141, -22.0000,  0, 0, 0
L -84.4866, -592.6422, -22.0000,  -86.6757, -597.1035, -22.0000,  0, 0, 0
L -81.4560, -589.5609, -22.0000,  -84.4866, -592.6422, -22.0000,  0, 0, 0
L -80.0108, -586.3677, -22.0000,  -81.4560, -589.5609, -22.0000,  0, 0, 0
L -78.7966, -584.8563, -22.0000,  -80.0108, -586.3677, -22.0000,  0, 0, 0
L -78.5502, -582.0363, -22.0000,  -78.7966, -584.8563, -22.0000,  0, 0, 0
L -77.8705, -578.6765, -22.0000,  -78.5502, -582.0363, -22.0000,  0, 0, 0
L -78.3874, -576.0102, -22.0000,  -77.8705, -578.6765, -22.0000,  0, 0, 0
L -77.7434, -574.4157, -22.0000,  -78.3874, -576.0102, -22.0000,  0, 0, 0
L -75.5361, -568.9239, -22.0000,  -77.7434, -574.4157, -22.0000,  0, 0, 0
L -72.8001, -564.2599, -22.0000,  -75.5361, -568.9239, -22.0000,  0, 0, 0
L -70.7505, -557.7108, -22.0000,  -72.8001, -564.2599, -22.0000,  0, 0, 0
L -69.3803, -552.9616, -22.0000,  -70.7505, -557.7108, -22.0000,  0, 0, 0
L -68.8481, -552.5095, -22.0000,  -69.3803, -552.9616, -22.0000,  0, 0, 0
L -66.4077, -549.5582, -22.0000,  -68.8481, -552.5095, -22.0000,  0, 0, 0
L -64.9424, -546.9517, -22.0000,  -66.4077, -549.5582, -22.0000,  0, 0, 0
L -63.9493, -544.8843, -22.0000,  -64.9424, -546.9517, -22.0000,  0, 0, 0
L -64.0197, -542.4823, -22.0000,  -63.9493, -544.8843, -22.0000,  0, 0, 0
L -63.3421, -539.4824, -22.0000,  -64.0197, -542.4823, -22.0000,  0, 0, 0
L -63.7733, -536.4526, -22.0000,  -63.3421, -539.4824, -22.0000,  0, 0, 0
L -62.7277, -534.4558, -22.0000,  -63.7733, -536.4526, -22.0000,  0, 0, 0
L -61.0664, -530.2596, -22.0000,  -62.7277, -534.4558, -22.0000,  0, 0, 0
L -58.8019, -526.4959, -22.0000,  -61.0664, -530.2596, -22.0000,  0, 0, 0
L -56.3490, -522.0821, -22.0000,  -58.8019, -526.4959, -22.0000,  0, 0, 0
L -57.0369, -517.8359, -22.0000,  -56.3490, -522.0821, -22.0000,  0, 0, 0
L -54.5369, -514.1922, -22.0000,  -57.0369, -517.8359, -22.0000,  0, 0, 0
L -51.6100, -511.6838, -22.0000,  -54.5369, -514.1922, -22.0000,  0, 0, 0
L -50.4860, -509.2320, -22.0000,  -51.6100, -511.6838, -22.0000,  0, 0, 0
L -48.3913, -505.9881, -22.0000,  -50.4860, -509.2320, -22.0000,  0, 0, 0
L -47.9509, -502.5093, -22.0000,  -48.3913, -505.9881, -22.0000,  0, 0, 0
L -47.6865, -499.6185, -22.0000,  -47.9509, -502.5093, -22.0000,  0, 0, 0
L -50.6672, -494.7967, -22.0000,  -47.6865, -499.6185, -22.0000,  0, 0, 0
L -51.3243, -494.4496, -22.0000,  -50.6672, -494.7967, -22.0000,  0, 0, 0
L -52.2312, -494.4375, -22.0000,  -51.3243, -494.4496, -22.0000,  0, 0, 0
L -50.4371, -492.3022, -22.0000,  -52.2312, -494.4375, -22.0000,  0, 0, 0
L -46.6177, -490.4634, -22.0000,  -50.4371, -492.3022, -22.0000,  0, 0, 0
L -44.9692, -487.8787, -22.0000,  -46.6177, -490.4634, -22.0000,  0, 0, 0
L -42.6570, -485.0764, -22.0000,  -44.9692, -487.8787, -22.0000,  0, 0, 0
L -40.9208, -482.7305, -22.0000,  -42.6570, -485.0764, -22.0000,  0, 0, 0
L -37.9002, -480.5285, -22.0000,  -40.9208, -482.7305, -22.0000,  0, 0, 0
L -33.9305, -478.6393, -22.0000,  -37.9002, -480.5285, -22.0000,  0, 0, 0
L -29.9286, -478.5043, -22.0000,  -33.9305, -478.6393, -22.0000,  0, 0, 0
L -26.0714, -479.0099, -22.0000,  -29.9286, -478.5043, -22.0000,  0, 0, 0
L -22.8095, -478.4313, -22.0000,  -26.0714, -479.0099, -22.0000,  0, 0, 0
L -19.3871, -478.3582, -22.0000,  -22.8095, -478.4313, -22.0000,  0, 0, 0
L -14.7165, -475.5076, -22.0000,  -19.3871, -478.3582, -22.0000,  0, 0, 0
L -11.3929, -472.1782, -22.0000,  -14.7165, -475.5076, -22.0000,  0, 0, 0
L -9.5041, -471.6964, -22.0000,  -11.3929, -472.1782, -22.0000,  0, 0, 0
L -6.7433, -469.4405, -22.0000,  -9.5041, -471.6964, -22.0000,  0, 0, 0
L -4.2011, -466.7296, -22.0000,  -6.7433, -469.4405, -22.0000,  0, 0, 0
L -1.2022, -463.9593, -22.0000,  -4.2011, -466.7296, -22.0000,  0, 0, 0
L -0.1033, -461.5436, -22.0000,  -1.2022, -463.9593, -22.0000,  0, 0, 0
L 1.9229, -458.5799, -22.0000,  -0.1033, -461.5436, -22.0000,  0, 0, 0
L 4.2448, -454.9180, -22.0000,  1.9229, -458.5799, -22.0000,  0, 0, 0
L 4.3630, -451.1636, -22.0000,  4.2448, -454.9180, -22.0000,  0, 0, 0
L 4.9033, -449.0999, -22.0000,  4.3630, -451.1636, -22.0000,  0, 0, 0
L 4.5790, -446.9874, -22.0000,  4.9033, -449.0999, -22.0000,  0, 0, 0
L 4.2188, -444.0995, -22.0000,  4.5790, -446.9874, -22.0000,  0, 0, 0
L 2.7391, -441.1565, -22.0000,  4.2188, -444.0995, -22.0000,  0, 0, 0
L 0.4244, -439.4833, -22.0000,  2.7391, -441.1565, -22.0000,  0, 0, 0
L -1.6233, -439.4868, -22.0000,  0.4244, -439.4833, -22.0000,  0, 0, 0
L -5.6613, -440.1132, -22.0000,  -1.6233, -439.4868, -22.0000,  0, 0, 0
L -6.8480, -440.3376, -22.0000,  -5.6613, -440.1132, -22.0000,  0, 0, 0
L -7.5986, -438.9654, -22.0000,  -6.8480, -440.3376, -22.0000,  0, 0, 0
L -8.5044, -436.4702, -22.0000,  -7.5986, -438.9654, -22.0000,  0, 0, 0
L -10.6047, -430.7146, -22.0000,  -8.5044, -436.4702, -22.0000,  0, 0, 0
L -13.2254, -423.5286, -22.0000,  -10.6047, -430.7146, -22.0000,  0, 0, 0
L -16.9698, -421.1157, -22.0000,  -13.2254, -423.5286, -22.0000,  0, 0, 0
L -25.4664, -420.5950, -22.0000,  -16.9698, -421.1157, -22.0000,  0, 0, 0
L -30.1829, -418.0379, -22.0000,  -25.4664, -420.5950, -22.0000,  0, 0, 0
L -35.7467, -416.9337, -22.0000,  -30.1829, -418.0379, -22.0000,  0, 0, 0
L -42.3974, -417.9211, -22.0000,  -35.7467, -416.9337, -22.0000,  0, 0, 0
L -49.0842, -418.9137, -22.0000,  -42.3974, -417.9211, -22.0000,  0, 0, 0
L -56.4953, -420.0138, -22.0000,  -49.0842, -418.9137, -22.0000,  0, 0, 0
L -60.6050, -422.8956, -22.0000,  -56.4953, -420.0138, -22.0000,  0, 0, 0
L -63.1581, -426.5351, -22.0000,  -60.6050, -422.8956, -22.0000,  0, 0, 0
L -67.1949, -431.6561, -22.0000,  -63.1581, -426.5351, -22.0000,  0, 0, 0
L -70.2938, -433.3819, -22.0000,  -67.1949, -431.6561, -22.0000,  0, 0, 0
L -74.0357, -436.3163, -22.0000,  -70.2938, -433.3819, -22.0000,  0, 0, 0
L -77.4062, -438.9366, -22.0000,  -74.0357, -436.3163, -22.0000,  0, 0, 0
L -81.0037, -441.8340, -22.0000,  -77.4062, -438.9366, -22.0000,  0, 0, 0
L -84.8511, -444.8531, -22.0000,  -81.0037, -441.8340, -22.0000,  0, 0, 0
L -89.1144, -447.7447, -22.0000,  -84.8511, -444.8531, -22.0000,  0, 0, 0
L -93.0430, -450.4526, -22.0000,  -89.1144, -447.7447, -22.0000,  0, 0, 0
L -98.0444, -453.7590, -22.0000,  -93.0430, -450.4526, -22.0000,  0, 0, 0
L -101.8322, -457.2722, -22.0000,  -98.0444, -453.7590, -22.0000,  0, 0, 0
L -106.0531, -461.7567, -22.0000,  -101.8322, -457.2722, -22.0000,  0, 0, 0
L -109.0820, -467.8137, -22.0000,  -106.0531, -461.7567, -22.0000,  0, 0, 0
L -113.4447, -467.2972, -22.0000,  -109.0820, -467.8137, -22.0000,  0, 0, 0
L -119.3531, -466.0623, -22.0000,  -113.4447, -467.2972, -22.0000,  0, 0, 0
L -137.1218, -460.0564, -22.0000,  -119.3531, -466.0623, -22.0000,  0, 0, 0
L -149.4222, -450.9220, -22.0000,  -137.1218, -460.0564, -22.0000,  0, 0, 0
L -153.8082, -444.3891, -22.0000,  -149.4222, -450.9220, -22.0000,  0, 0, 0
L -155.2315, -439.8453, -22.0000,  -153.8082, -444.3891, -22.0000,  0, 0, 0
L -157.2289, -434.4068, -22.0000,  -155.2315, -439.8453, -22.0000,  0, 0, 0
L -159.7579, -428.2306, -22.0000,  -157.2289, -434.4068, -22.0000,  0, 0, 0
L -172.1592, -425.5817, -22.0000,  -159.7579, -428.2306, -22.0000,  0, 0, 0
L -173.9069, -418.4308, -22.0000,  -172.1592, -425.5817, -22.0000,  0, 0, 0
L -174.5741, -412.9705, -22.0000,  -173.9069, -418.4308, -22.0000,  0, 0, 0
L -174.8202, -408.6029, -22.0000,  -174.5741, -412.9705, -22.0000,  0, 0, 0
L -175.0209, -404.0016, -22.0000,  -174.8202, -408.6029, -22.0000,  0, 0, 0
L -176.2364, -398.2123, -22.0000,  -175.0209, -404.0016, -22.0000,  0, 0, 0
L -179.2167, -394.0231, -22.0000,  -176.2364, -398.2123, -22.0000,  0, 0, 0
L -178.4935, -390.7829, -22.0000,  -179.2167, -394.0231, -22.0000,  0, 0, 0
L -177.0289, -385.6081, -22.0000,  -178.4935, -390.7829, -22.0000,  0, 0, 0
L -176.5629, -382.3862, -22.0000,  -177.0289, -385.6081, -22.0000,  0, 0, 0
L -180.7003, -380.6770, -22.0000,  -176.5629, -382.3862, -22.0000,  0, 0, 0
L -186.9093, -380.3525, -22.0000,  -180.7003, -380.6770, -22.0000,  0, 0, 0
L -192.9706, -380.3525, -22.0000,  -186.9093, -380.3525, -22.0000,  0, 0, 0
L -198.6110, -380.3529, -22.0000,  -192.9706, -380.3525, -22.0000,  0, 0, 0
L -206.6952, -380.9827, -22.0000,  -198.6110, -380.3529, -22.0000,  0, 0, 0
L -212.5237, -384.4345, -22.0000,  -206.6952, -380.9827, -22.0000,  0, 0, 0
L -214.1549, -381.9527, -22.0000,  -212.5237, -384.4345, -22.0000,  0, 0, 0
L -216.8204, -378.0409, -22.0000,  -214.1549, -381.9527, -22.0000,  0, 0, 0
L -220.0515, -373.3908, -22.0000,  -216.8204, -378.0409, -22.0000,  0, 0, 0
L -223.0607, -369.0369, -22.0000,  -220.0515, -373.3908, -22.0000,  0, 0, 0
L -224.9801, -364.4249, -22.0000,  -223.0607, -369.0369, -22.0000,  0, 0, 0
L -225.9346, -358.2126, -22.0000,  -224.9801, -364.4249, -22.0000,  0, 0, 0
L -223.1586, -356.2914, -22.0000,  -225.9346, -358.2126, -22.0000,  0, 0, 0
L -219.7233, -354.5094, -22.0000,  -223.1586, -356.2914, -22.0000,  0, 0, 0
L -217.4635, -353.2819, -22.0000,  -219.7233, -354.5094, -22.0000,  0, 0, 0
L -213.7951, -348.4888, -22.0000,  -217.4635, -353.2819, -22.0000,  0, 0, 0
L -211.3995, -344.7205, -22.0000,  -213.7951, -348.4888, -22.0000,  0, 0, 0
L -208.0789, -340.4778, -22.0000,  -211.3995, -344.7205, -22.0000,  0, 0, 0
L -202.8343, -340.4292, -22.0000,  -208.0789, -340.4778, -22.0000,  0, 0, 0
L -195.9720, -340.3940, -22.0000,  -202.8343, -340.4292, -22.0000,  0, 0, 0
L -185.8720, -340.7832, -22.0000,  -195.9720, -340.3940, -22.0000,  0, 0, 0
L -182.8712, -340.7878, -22.0000,  -185.8720, -340.7832, -22.0000,  0, 0, 0
L -180.4686, -339.5800, -22.0000,  -182.8712, -340.7878, -22.0000,  0, 0, 0
L -177.9656, -337.3940, -22.0000,  -180.4686, -339.5800, -22.0000,  0, 0, 0
L -173.4313, -333.1158, -22.0000,  -177.9656, -337.3940, -22.0000,  0, 0, 0
L -169.0687, -328.9998, -22.0000,  -173.4313, -333.1158, -22.0000,  0, 0, 0
L -165.1839, -325.0797, -22.0000,  -169.0687, -328.9998, -22.0000,  0, 0, 0
L -166.1611, -321.8618, -22.0000,  -165.1839, -325.0797, -22.0000,  0, 0, 0
L -166.8145, -318.6191, -22.0000,  -166.1611, -321.8618, -22.0000,  0, 0, 0
L -167.7867, -314.3732, -22.0000,  -166.8145, -318.6191, -22.0000,  0, 0, 0
L -168.8667, -310.4145, -22.0000,  -167.7867, -314.3732, -22.0000,  0, 0, 0
L -172.6460, -301.7406, -22.0000,  -168.8667, -310.4145, -22.0000,  0, 0, 0
L -162.7326, -297.3875, -22.0000,  -172.6460, -301.7406, -22.0000,  0, 0, 0
L -162.2766, -295.6071, -22.0000,  -162.7326, -297.3875, -22.0000,  0, 0, 0
L -161.2651, -291.3133, -22.0000,  -162.2766, -295.6071, -22.0000,  0, 0, 0
L -161.9500, -288.0388, -22.0000,  -161.2651, -291.3133, -22.0000,  0, 0, 0
L -163.1617, -285.4636, -22.0000,  -161.9500, -288.0388, -22.0000,  0, 0, 0
L -161.0706, -284.3391, -22.0000,  -163.1617, -285.4636, -22.0000,  0, 0, 0
L -154.9449, -283.2070, -22.0000,  -161.0706, -284.3391, -22.0000,  0, 0, 0
L -151.2735, -281.5442, -22.0000,  -154.9449, -283.2070, -22.0000,  0, 0, 0
L -147.7099, -279.9543, -22.0000,  -151.2735, -281.5442, -22.0000,  0, 0, 0
L -142.8849, -278.5151, -22.0000,  -147.7099, -279.9543, -22.0000,  0, 0, 0
L -141.1091, -278.7954, -22.0000,  -142.8849, -278.5151, -22.0000,  0, 0, 0
L -136.2341, -279.6150, -22.0000,  -141.1091, -278.7954, -22.0000,  0, 0, 0
L -132.8110, -279.7079, -22.0000,  -136.2341, -279.6150, -22.0000,  0, 0, 0
L -129.3969, -279.4171, -22.0000,  -132.8110, -279.7079, -22.0000,  0, 0, 0
L -125.8957, -277.7523, -22.0000,  -129.3969, -279.4171, -22.0000,  0, 0, 0
L -124.5965, -275.2974, -22.0000,  -125.8957, -277.7523, -22.0000,  0, 0, 0
L -125.0916, -270.6653, -22.0000,  -124.5965, -275.2974, -22.0000,  0, 0, 0
L -123.9135, -269.0252, -22.0000,  -125.0916, -270.6653, -22.0000,  0, 0, 0
L -123.8969, -265.6553, -22.0000,  -123.9135, -269.0252, -22.0000,  0, 0, 0
L -136.1180, -217.1369, -22.0000,  -137.9296, -219.1179, -22.0000,  150, 0, 150
L -138.4303, -210.8933, -22.0000,  -137.7706, -215.9746, -22.0000,  0, 0, 0
L -142.7796, -209.0983, -22.0000,  -138.4303, -210.8933, -22.0000,  0, 0, 0
L -144.4002, -209.1730, -22.0000,  -142.7796, -209.0983, -22.0000,  0, 0, 0
L -147.4460, -210.4285, -22.0000,  -144.4002, -209.1730, -22.0000,  0, 0, 0
L -148.2738, -209.8428, -22.0000,  -147.4460, -210.4285, -22.0000,  0, 0, 0
L -149.9801, -210.3141, -22.0000,  -148.2738, -209.8428, -22.0000,  0, 0, 0
L -151.7529, -211.0937, -22.0000,  -149.9801, -210.3141, -22.0000,  0, 0, 0
L -154.3084, -212.7821, -22.0000,  -151.7529, -211.0937, -22.0000,  0, 0, 0
L -159.2580, -216.8787, -22.0000,  -154.3084, -212.7821, -22.0000,  0, 0, 0
L -165.2145, -217.8828, -22.0000,  -159.2580, -216.8787, -22.0000,  0, 0, 0
L -172.0332, -218.0085, -22.0000,  -165.2145, -217.8828, -22.0000,  0, 0, 0
L -176.7229, -219.6172, -22.0000,  -172.0332, -218.0085, -22.0000,  0, 0, 0
L -179.3151, -220.4871, -22.0000,  -176.7229, -219.6172, -22.0000,  0, 0, 0
L -183.6668, -219.7288, -22.0000,  -179.3151, -220.4871, -22.0000,  0, 0, 0
L -183.5533, -214.9854, -22.0000,  -183.6668, -219.7288, -22.0000,  0, 0, 0
L -184.6044, -213.8918, -22.0000,  -183.5533, -214.9854, -22.0000,  0, 0, 0
L -186.5458, -212.2162, -22.0000,  -184.6044, -213.8918, -22.0000,  0, 0, 0
L -188.0193, -210.7850, -22.0000,  -186.5458, -212.2162, -22.0000,  0, 0, 0
L -190.0501, -209.5599, -22.0000,  -188.0193, -210.7850, -22.0000,  0, 0, 0
L -191.7788, -209.9088, -22.0000,  -190.0501, -209.5599, -22.0000,  0, 0, 0
L -194.4200, -210.3954, -22.0000,  -191.7788, -209.9088, -22.0000,  0, 0, 0
L -197.9310, -211.1774, -22.0000,  -194.4200, -210.3954, -22.0000,  0, 0, 0
L -202.6114, -212.5945, -22.0000,  -197.9310, -211.1774, -22.0000,  0, 0, 0
L -203.2558, -211.0740, -22.0000,  -202.6114, -212.5945, -22.0000,  0, 0, 0
L -205.9245, -204.4112, -22.0000,  -203.2558, -211.0740, -22.0000,  0, 0, 0
L -207.5633, -199.4648, -22.0000,  -205.9245, -204.4112, -22.0000,  0, 0, 0
L -208.5674, -194.4094, -22.0000,  -207.5633, -199.4648, -22.0000,  0, 0, 0
L -191.3726, -200.5423, -22.0000,  -208.5674, -194.4094, -22.0000,  0, 0, 0
L -183.5525, -182.4073, -22.0000,  -191.3726, -200.5423, -22.0000,  0, 0, 0
L -190.5898, -168.4694, -22.0000,  -183.5525, -182.4073, -22.0000,  0, 0, 0
L -193.9381, -165.4004, -22.0000,  -190.5898, -168.4694, -22.0000,  0, 0, 0
L -187.9333, -162.2251, -22.0000,  -193.9381, -165.4004, -22.0000,  0, 0, 0
L -184.7255, -160.4253, -22.0000,  -187.9333, -162.2251, -22.0000,  0, 0, 0
L -181.7905, -158.6010, -22.0000,  -184.7255, -160.4253, -22.0000,  0, 0, 0
L -170.7818, -147.1716, -22.0000,  -181.7905, -158.6010, -22.0000,  0, 0, 0
L -167.1460, -144.4840, -22.0000,  -170.7818, -147.1716, -22.0000,  0, 0, 0
L -164.4742, -142.5090, -22.0000,  -167.1460, -144.4840, -22.0000,  0, 0, 0
L -161.8561, -140.4400, -22.0000,  -164.4742, -142.5090, -22.0000,  0, 0, 0
L -155.5999, -136.4897, -22.0000,  -161.8561, -140.4400, -22.0000,  0, 0, 0
L -148.5909, -133.0014, -22.0000,  -155.5999, -136.4897, -22.0000,  0, 0, 0
L -143.7188, -131.0245, -22.0000,  -148.5909, -133.0014, -22.0000,  0, 0, 0
L -127.0813, -138.1515, -22.0000,  -143.7188, -131.0245, -22.0000,  0, 0, 0
L -122.1762, -137.7066, -22.0000,  -127.0813, -138.1515, -22.0000,  0, 0, 0
L -116.6409, -136.8222, -22.0000,  -122.1762, -137.7066, -22.0000,  0, 0, 0
L -108.9000, -135.7915, -22.0000,  -116.6409, -136.8222, -22.0000,  0, 0, 0
L -102.6717, -134.3109, -22.0000,  -108.9000, -135.7915, -22.0000,  0, 0, 0
L -96.1056, -134.1541, -22.0000,  -102.6717, -134.3109, -22.0000,  0, 0, 0
L -89.1586, -134.4894, -22.0000,  -96.1056, -134.1541, -22.0000,  0, 0, 0
L -83.9946, -135.7917, -22.0000,  -89.1586, -134.4894, -22.0000,  0, 0, 0
L -80.1089, -138.1212, -22.0000,  -83.9946, -135.7917, -22.0000,  0, 0, 0
L -73.6415, -142.8023, -22.0000,  -80.1089, -138.1212, -22.0000,  0, 0, 0
L -67.8611, -145.8018, -22.0000,  -73.6415, -142.8023, -22.0000,  0, 0, 0
L -61.9767, -145.8070, -22.0000,  -67.8611, -145.8018, -22.0000,  0, 0, 0
L -58.5655, -146.5582, -22.0000,  -61.9767, -145.8070, -22.0000,  0, 0, 0
L -57.6055, -146.4694, -22.0000,  -58.5655, -146.5582, -22.0000,  0, 0, 0
L -54.4317, -147.2606, -22.0000,  -57.6055, -146.4694, -22.0000,  0, 0, 0
L -50.6386, -148.5449, -22.0000,  -54.4317, -147.2606, -22.0000,  0, 0, 0
L -51.0346, -151.3794, -22.0000,  -50.6386, -148.5449, -22.0000,  0, 0, 0
L -52.5968, -156.5405, -22.0000,  -51.0346, -151.3794, -22.0000,  0, 0, 0
L -52.2033, -160.6131, -22.0000,  -52.5968, -156.5405, -22.0000,  0, 0, 0
L -53.0337, -163.2291, -22.0000,  -52.2033, -160.6131, -22.0000,  0, 0, 0
L -51.4559, -165.6548, -22.0000,  -53.0337, -163.2291, -22.0000,  0, 0, 0
L -49.9218, -167.3172, -22.0000,  -51.4559, -165.6548, -22.0000,  0, 0, 0
L -46.7394, -168.5592, -22.0000,  -49.9218, -167.3172, -22.0000,  0, 0, 0
L -43.8218, -167.5330, -22.0000,  -46.7394, -168.5592, -22.0000,  0, 0, 0
L -42.7215, -166.4291, -22.0000,  -43.8218, -167.5330, -22.0000,  0, 0, 0
L -41.8532, -164.1411, -22.0000,  -42.7215, -166.4291, -22.0000,  0, 0, 0
L -39.5831, -160.7198, -22.0000,  -41.8532, -164.1411, -22.0000,  0, 0, 0
L -39.4269, -157.8729, -22.0000,  -39.5831, -160.7198, -22.0000,  0, 0, 0
L -38.6592, -155.1808, -22.0000,  -39.4269, -157.8729, -22.0000,  0, 0, 0
L -39.2600, -153.2956, -22.0000,  -38.6592, -155.1808, -22.0000,  0, 0, 0
L -39.4116, -150.8227, -22.0000,  -39.2600, -153.2956, -22.0000,  0, 0, 0
L -40.1573, -148.3880, -22.0000,  -39.4116, -150.8227, -22.0000,  0, 0, 0
L -40.1442, -146.3513, -22.0000,  -40.1573, -148.3880, -22.0000,  0, 0, 0
L -40.1242, -142.3170, -22.0000,  -40.1442, -146.3513, -22.0000,  0, 0, 0
L -40.5026, -140.6055, -22.0000,  -40.1242, -142.3170, -22.0000,  0, 0, 0
L -40.5437, -137.6017, -22.0000,  -40.5026, -140.6055, -22.0000,  0, 0, 0
L -40.3715, -134.5105, -22.0000,  -40.5437, -137.6017, -22.0000,  0, 0, 0
L -40.3344, -131.9459, -22.0000,  -40.3715, -134.5105, -22.0000,  0, 0, 0
L -41.4626, -129.6911, -22.0000,  -40.3344, -131.9459, -22.0000,  0, 0, 0
L -41.9322, -125.3645, -22.0000,  -41.4626, -129.6911, -22.0000,  0, 0, 0
L -40.1261, -122.4471, -22.0000,  -41.9322, -125.3645, -22.0000,  0, 0, 0
L -39.8169, -120.1422, -22.0000,  -40.1261, -122.4471, -22.0000,  0, 0, 0
L -38.6995, -116.1174, -22.0000,  -39.8169, -120.1422, -22.0000,  0, 0, 0
L -39.4464, -113.1144, -22.0000,  -38.6995, -116.1174, -22.0000,  0, 0, 0
L -39.8025, -110.2385, -22.0000,  -39.4464, -113.1144, -22.0000,  0, 0, 0
L -41.1037, -107.3266, -22.0000,  -39.8025, -110.2385, -22.0000,  0, 0, 0
L -41.6255, -105.0550, -22.0000,  -41.1037, -107.3266, -22.0000,  0, 0, 0
L -39.4689, -103.6881, -22.0000,  -41.6255, -105.0550, -22.0000,  0, 0, 0
L -22.0816, -103.9120, -22.0000,  -24.6358, -106.9599, -22.0000,  0, 0, 0
L -24.6358, -106.9599, -22.0000,  -26.8582, -107.1932, -22.0000,  0, 0, 0
L -26.8582, -107.1932, -22.0000,  -28.9618, -110.8977, -22.0000,  0, 0, 0
L -28.9618, -110.8977, -22.0000,  -29.4534, -112.6559, -22.0000,  0, 0, 0
L -29.4534, -112.6559, -22.0000,  -30.1196, -115.4179, -22.0000,  0, 0, 0
L -30.1196, -115.4179, -22.0000,  -29.9591, -120.2883, -22.0000,  0, 0, 0
L -29.9591, -120.2883, -22.0000,  -29.9998, -122.8942, -22.0000,  0, 0, 0
L -29.9998, -122.8942, -22.0000,  -27.9522, -127.6559, -22.0000,  0, 0, 0
L -27.9522, -127.6559, -22.0000,  -26.4645, -134.5889, -22.0000,  0, 0, 0
L -26.4645, -134.5889, -22.0000,  -26.4962, -138.5108, -22.0000,  0, 0, 0
L -26.4962, -138.5108, -22.0000,  -26.6606, -143.6511, -22.0000,  0, 0, 0
L -26.6606, -143.6511, -22.0000,  -26.4323, -145.1269, -22.0000,  0, 0, 0
L -26.4323, -145.1269, -22.0000,  -28.4275, -149.0378, -22.0000,  0, 0, 0
L -28.4275, -149.0378, -22.0000,  -29.4163, -151.3827, -22.0000,  0, 0, 0
L -29.4163, -151.3827, -22.0000,  -30.0934, -154.4083, -22.0000,  0, 0, 0
L -30.0934, -154.4083, -22.0000,  -30.2727, -157.9752, -22.0000,  0, 0, 0
L -30.2727, -157.9752, -22.0000,  -29.9317, -161.1900, -22.0000,  0, 0, 0
L -29.9317, -161.1900, -22.0000,  -28.3745, -164.9443, -22.0000,  0, 0, 0
L -28.3745, -164.9443, -22.0000,  -27.7106, -167.4327, -22.0000,  0, 0, 0
