L -253.9000, 1149.4000, 28.3000,  -226.9000, 1149.4000, 28.3000,  127, 127, 127
L -253.9000, 1123.4000, 28.3000,  -253.9000, 1149.4000, 28.3000,  127, 127, 127
L -239.9000, 1109.4000, 28.3000,  -253.9000, 1123.4000, 28.3000,  127, 127, 127
L -232.9000, 1109.4000, 28.3000,  -239.9000, 1109.4000, 28.3000,  127, 127, 127
L -196.9000, 1103.4000, 28.3000,  -193.9000, 1103.4000, 28.3000,  127, 127, 127
L -244.9000, 1103.4000, 28.3000,  -196.9000, 1103.4000, 28.3000,  127, 127, 127
L -260.9000, 1119.4000, 28.3000,  -244.9000, 1103.4000, 28.3000,  127, 127, 127
L -260.9000, 1151.4000, 28.3000,  -260.9000, 1119.4000, 28.3000,  127, 127, 127
L -260.9000, 1151.4000, 31.3000,  -260.9000, 1151.4000, 28.3000,  127, 127, 127
L -260.9000, 1199.4000, 44.3000,  -260.9000, 1151.4000, 31.3000,  127, 127, 127
L -259.9000, 1215.4000, 44.3000,  -260.9000, 1199.4000, 44.3000,  127, 127, 127
L -259.9000, 1215.4000, 28.3000,  -259.9000, 1215.4000, 44.3000,  127, 127, 127
L -189.9000, 1363.4000, 29.3000,  -179.9000, 1359.4000, 28.3000,  150, 150, 150
L -189.9000, 1363.4000, 29.3000,  -195.9000, 1375.4000, 30.3000,  150, 150, 150
L -179.9000, 1344.4000, 28.3000,  -179.9000, 1359.4000, 28.3000,  150, 150, 150
L -173.9000, 1320.4000, 28.3000,  -179.9000, 1344.4000, 28.3000,  150, 150, 150
L -195.9000, 1311.4000, 28.3000,  -173.9000, 1320.4000, 28.3000,  150, 150, 150
L -195.9000, 1279.4000, 28.3000,  -195.9000, 1311.4000, 28.3000,  150, 150, 150
L -211.9000, 1247.4000, 28.3000,  -195.9000, 1279.4000, 28.3000,  150, 150, 150
L -243.9000, 1247.4000, 28.3000,  -211.9000, 1247.4000, 28.3000,  150, 150, 150
L -259.9000, 1215.4000, 28.3000,  -243.9000, 1247.4000, 28.3000,  150, 150, 150
L -259.9000, 1216.4000, 44.3000,  -259.9000, 1215.4000, 28.3000,  127, 127, 127
L -307.9000, 1279.4000, 44.3000,  -291.9000, 1295.4000, 44.3000,  0, 0, 0
L -275.9000, 1215.4000, 44.3000,  -307.9000, 1279.4000, 44.3000,  0, 0, 0
L -275.9000, 1199.4000, 44.3000,  -275.9000, 1215.4000, 44.3000,  0, 0, 0
L -291.9000, 1151.4000, 28.3000,  -275.9000, 1199.4000, 44.3000,  0, 0, 0
L -275.9000, 1119.4000, 28.3000,  -291.9000, 1151.4000, 28.3000,  0, 0, 0
L -275.9000, 1103.4000, 28.3000,  -275.9000, 1119.4000, 28.3000,  0, 0, 0
L -291.9000, 1071.4000, 28.3000,  -275.9000, 1103.4000, 28.3000,  0, 0, 0
L -244.9000, 1040.4000, 28.3000,  -291.9000, 1071.4000, 28.3000,  0, 0, 0
L -212.9000, 1056.4000, 30.3000,  -244.9000, 1040.4000, 28.3000,  0, 0, 0
L -180.9000, 1087.4000, 28.3000,  -212.9000, 1056.4000, 30.3000,  0, 0, 0
L -147.9000, 1088.4000, 28.3000,  -180.9000, 1087.4000, 28.3000,  0, 0, 0
L -116.9000, 1103.4000, 28.3000,  -147.9000, 1088.4000, 28.3000,  0, 0, 0
L -99.9000, 1119.4000, 29.3000,  -116.9000, 1103.4000, 28.3000,  0, 0, 0
L -68.9000, 1119.4000, 29.3000,  -99.9000, 1119.4000, 29.3000,  0, 0, 0
L -49.9000, 1129.4000, 30.3000,  -68.9000, 1119.4000, 29.3000,  0, 0, 0
L -40.9000, 1133.4000, 34.3000,  -49.9000, 1129.4000, 30.3000,  0, 0, 0
L -190.9000, 806.4000, 44.3000,  -180.9000, 812.4000, 44.3000,  0, 0, 0
L -199.9000, 809.4000, 44.3000,  -190.9000, 806.4000, 44.3000,  0, 0, 0
L -202.9000, 809.4000, 44.3000,  -199.9000, 809.4000, 44.3000,  0, 0, 0
L -212.9000, 802.4000, 44.3000,  -202.9000, 809.4000, 44.3000,  0, 0, 0
L -227.9000, 800.4000, 44.3000,  -226.2000, 800.6000, 44.3000,  0, 0, 0
L -243.9000, 815.4000, 44.3000,  -227.9000, 800.4000, 44.3000,  0, 0, 0
L -245.9000, 898.4000, 44.3000,  -246.9000, 880.4000, 44.3000,  0, 0, 0
L -230.9000, 913.4000, 44.3000,  -245.9000, 898.4000, 44.3000,  0, 0, 0
L -230.9000, 941.4000, 44.3000,  -230.9000, 913.4000, 44.3000,  0, 0, 0
L -246.9000, 957.4000, 44.3000,  -230.9000, 941.4000, 44.3000,  0, 0, 0
L -273.9000, 957.4000, 44.3000,  -246.9000, 957.4000, 44.3000,  0, 0, 0
L -285.9000, 943.4000, 44.3000,  -273.9000, 957.4000, 44.3000,  0, 0, 0
L -271.9000, 928.4000, 44.3000,  -285.9000, 943.4000, 44.3000,  0, 0, 0
L -272.9000, 912.4000, 44.3000,  -271.9000, 928.4000, 44.3000,  0, 0, 0
L -287.9000, 881.4000, 44.3000,  -272.9000, 912.4000, 44.3000,  0, 0, 0
L -289.9000, 875.4000, 44.3000,  -287.9000, 881.4000, 44.3000,  0, 0, 0
L -287.9000, 848.4000, 44.3000,  -289.9000, 875.4000, 44.3000,  0, 0, 0
L -261.9000, 822.4000, 44.3000,  -287.9000, 848.4000, 44.3000,  0, 0, 0
L -232.9000, 822.4000, 44.3000,  -261.9000, 822.4000, 44.3000,  0, 0, 0
L -228.9000, 840.4000, 44.3000,  -259.9000, 840.4000, 44.3000,  0, 0, 0
L -112.9000, 805.4000, 47.3000,  -102.9000, 794.4000, 47.3000,  0, 0, 255
L -118.9000, 811.4000, 47.3000,  -112.9000, 805.4000, 47.3000,  0, 0, 255
L -118.9000, 817.4000, 47.3000,  -118.9000, 811.4000, 47.3000,  0, 0, 255
L -120.9000, 821.4000, 47.3000,  -118.9000, 817.4000, 47.3000,  0, 0, 255
L -127.9000, 821.4000, 47.3000,  -120.9000, 821.4000, 47.3000,  0, 0, 255
L -130.9000, 825.4000, 44.3000,  -127.9000, 821.4000, 47.3000,  0, 0, 255
L -143.9000, 823.4000, 47.3000,  -142.9000, 828.4000, 44.3000,  0, 0, 255
L -149.9000, 825.4000, 47.3000,  -143.9000, 823.4000, 47.3000,  0, 0, 255
L -153.9000, 823.4000, 47.3000,  -149.9000, 825.4000, 47.3000,  0, 0, 255
L -155.9000, 815.4000, 47.3000,  -153.9000, 823.4000, 47.3000,  0, 0, 255
L -159.9000, 809.4000, 47.3000,  -155.9000, 815.4000, 47.3000,  0, 0, 255
L -166.9000, 809.4000, 47.3000,  -159.9000, 809.4000, 47.3000,  0, 0, 255
L -171.9000, 807.4000, 47.3000,  -166.9000, 809.4000, 47.3000,  0, 0, 255
L -184.9000, 799.4000, 47.3000,  -171.9000, 807.4000, 47.3000,  0, 0, 255
L -190.9000, 799.4000, 47.3000,  -184.9000, 799.4000, 47.3000,  0, 0, 255
L -200.9000, 801.4000, 47.3000,  -190.9000, 799.4000, 47.3000,  0, 0, 255
L -205.9000, 791.4000, 47.3000,  -200.9000, 801.4000, 47.3000,  0, 0, 255
L -197.9000, 788.4000, 47.3000,  -205.9000, 791.4000, 47.3000,  0, 0, 255
L -195.9000, 784.4000, 47.3000,  -197.9000, 788.4000, 47.3000,  0, 0, 255
L -184.9000, 784.4000, 47.3000,  -195.9000, 784.4000, 47.3000,  0, 0, 255
L -177.9000, 792.4000, 47.3000,  -184.9000, 784.4000, 47.3000,  0, 0, 255
L -161.9000, 794.4000, 47.3000,  -177.9000, 792.4000, 47.3000,  0, 0, 255
L -155.9000, 797.4000, 47.3000,  -161.9000, 794.4000, 47.3000,  0, 0, 255
L -147.9000, 798.4000, 47.3000,  -155.9000, 797.4000, 47.3000,  0, 0, 255
L -137.9000, 803.4000, 47.3000,  -147.9000, 798.4000, 47.3000,  0, 0, 255
L -130.9000, 803.4000, 47.3000,  -137.9000, 803.4000, 47.3000,  0, 0, 255
L -117.9000, 801.4000, 47.3000,  -130.9000, 803.4000, 47.3000,  0, 0, 255
L -117.9000, 797.4000, 47.3000,  -117.9000, 801.4000, 47.3000,  0, 0, 255
L -111.9000, 790.4000, 47.3000,  -117.9000, 797.4000, 47.3000,  0, 0, 255
L -102.9000, 794.4000, 47.3000,  -111.9000, 790.4000, 47.3000,  0, 0, 255
L -116.9000, 824.4000, 44.3000,  -119.9000, 825.4000, 44.3000,  0, 0, 0
L -112.9000, 824.4000, 44.3000,  -116.9000, 824.4000, 44.3000,  0, 0, 0
L -112.9000, 828.4000, 44.3000,  -112.9000, 824.4000, 44.3000,  0, 0, 0
L -100.9000, 828.4000, 44.3000,  -112.9000, 828.4000, 44.3000,  0, 0, 0
L -94.9000, 832.4000, 44.3000,  -99.9000, 824.4000, 48.3000,  0, 0, 0
L -83.9000, 837.4000, 44.3000,  -94.9000, 832.4000, 44.3000,  0, 0, 0
L -53.9000, 832.4000, 44.3000,  -83.9000, 837.4000, 44.3000,  0, 0, 0
L -21.9000, 847.4000, 44.3000,  -53.9000, 832.4000, 44.3000,  0, 0, 0
L -4.9000, 863.4000, 44.3000,  -21.9000, 847.4000, 44.3000,  0, 0, 0
L -20.9000, 877.4000, 44.3000,  -4.9000, 863.4000, 44.3000,  0, 0, 0
L -99.9000, 877.4000, 44.3000,  -20.9000, 877.4000, 44.3000,  150, 150, 150
L -112.9000, 877.4000, 44.3000,  -112.9000, 867.4000, 44.3000,  150, 150, 150
L -167.9000, 867.4000, 44.3000,  -167.9000, 877.4000, 44.3000,  150, 150, 150
L -180.9000, 867.4000, 44.3000,  -167.9000, 867.4000, 44.3000,  150, 150, 150
L -180.9000, 877.4000, 44.3000,  -180.9000, 867.4000, 44.3000,  150, 150, 150
L -243.9000, 815.4000, 44.3000,  -211.9000, 815.4000, 44.3000,  0, 0, 0
L -180.9000, 827.4000, 44.3000,  -180.9000, 812.4000, 44.3000,  0, 0, 0
L -167.9000, 828.4000, 44.3000,  -180.9000, 827.4000, 44.3000,  0, 0, 0
L -166.9000, 816.4000, 44.3000,  -167.9000, 828.4000, 44.3000,  0, 0, 0
L -160.9000, 819.4000, 44.3000,  -166.9000, 816.4000, 44.3000,  0, 0, 0
L -135.9000, 925.4000, 28.3000,  -135.9000, 910.4000, 28.3000,  150, 150, 150
L -144.9000, 910.4000, 28.3000,  -144.9000, 925.4000, 28.3000,  150, 150, 150
L -243.9000, 881.4000, 29.3000,  -210.9000, 880.4000, 28.3000,  0, 0, 0
L -243.9000, 895.4000, 29.3000,  -243.9000, 881.4000, 29.3000,  0, 0, 0
L -228.9000, 911.4000, 29.3000,  -243.9000, 895.4000, 29.3000,  0, 0, 0
L -227.9000, 943.4000, 29.3000,  -228.9000, 911.4000, 29.3000,  0, 0, 0
L -243.9000, 959.4000, 29.3000,  -227.9000, 943.4000, 29.3000,  0, 0, 0
L -20.9000, 895.4000, 29.3000,  -20.9000, 880.4000, 29.3000,  0, 0, 0
L -4.9000, 976.4000, 31.3000,  -35.9000, 960.4000, 29.3000,  0, 0, 0
L 11.1000, 976.4000, 32.3000,  -4.9000, 976.4000, 31.3000,  0, 0, 0
L 27.1000, 991.4000, 33.3000,  11.1000, 976.4000, 32.3000,  0, 0, 0
L 43.1000, 992.4000, 35.3000,  27.1000, 991.4000, 33.3000,  0, 0, 0
L 43.1000, 1008.4000, 38.3000,  43.1000, 992.4000, 35.3000,  0, 0, 0
L 59.1000, 1008.4000, 38.3000,  43.1000, 1008.4000, 38.3000,  0, 0, 0
L 75.1000, 1023.4000, 40.3000,  59.1000, 1008.4000, 38.3000,  0, 0, 0
L 75.1000, 1040.4000, 44.3000,  75.1000, 1023.4000, 40.3000,  0, 0, 0
L 75.1000, 1119.4000, 43.3000,  75.1000, 1040.4000, 44.3000,  0, 0, 0
L 60.1000, 1149.4000, 43.3000,  75.1000, 1119.4000, 43.3000,  0, 0, 0
L 43.1000, 1167.4000, 43.3000,  60.1000, 1149.4000, 43.3000,  0, 0, 0
L 12.1000, 1165.4000, 43.3000,  43.1000, 1167.4000, 43.3000,  0, 0, 0
L 12.1000, 1119.4000, 43.3000,  -18.9000, 1135.4000, 43.3000,  0, 0, 0
L 27.1000, 1104.4000, 44.3000,  12.1000, 1119.4000, 43.3000,  0, 0, 0
L 28.1000, 1073.4000, 44.3000,  27.1000, 1104.4000, 44.3000,  0, 0, 0
L 44.1000, 1055.4000, 44.3000,  28.1000, 1073.4000, 44.3000,  0, 0, 0
L 44.1000, 1039.4000, 43.3000,  44.1000, 1055.4000, 44.3000,  0, 0, 0
L 27.1000, 1023.4000, 37.3000,  44.1000, 1039.4000, 43.3000,  0, 0, 0
L 12.1000, 1023.4000, 35.3000,  27.1000, 1023.4000, 37.3000,  0, 0, 0
L 12.1000, 1007.4000, 34.3000,  12.1000, 1023.4000, 35.3000,  0, 0, 0
L -20.9000, 991.4000, 30.3000,  12.1000, 1007.4000, 34.3000,  0, 0, 0
L -35.9000, 991.4000, 30.3000,  -20.9000, 991.4000, 30.3000,  0, 0, 0
L -52.9000, 975.4000, 29.3000,  -35.9000, 991.4000, 30.3000,  0, 0, 0
L -67.9000, 975.4000, 29.3000,  -52.9000, 975.4000, 29.3000,  0, 0, 0
L -74.9000, 981.4000, 29.3000,  -67.9000, 975.4000, 29.3000,  0, 0, 0
L -79.9000, 975.4000, 29.3000,  -74.9000, 981.4000, 29.3000,  0, 0, 0
L -90.9000, 975.4000, 29.3000,  -79.9000, 975.4000, 29.3000,  0, 0, 0
L -103.9000, 984.4000, 29.3000,  -90.9000, 975.4000, 29.3000,  0, 0, 0
L -109.9000, 985.4000, 29.3000,  -103.9000, 984.4000, 29.3000,  0, 0, 0
L -115.9000, 990.4000, 29.3000,  -109.9000, 985.4000, 29.3000,  0, 0, 0
L -122.9000, 991.4000, 30.3000,  -115.9000, 990.4000, 29.3000,  0, 0, 0
L -135.9000, 1005.4000, 33.3000,  -122.9000, 991.4000, 30.3000,  0, 0, 0
L -146.9000, 1004.4000, 33.3000,  -135.9000, 1005.4000, 33.3000,  0, 0, 0
L -152.9000, 991.4000, 30.3000,  -146.9000, 1004.4000, 33.3000,  0, 0, 0
L -159.9000, 991.4000, 30.3000,  -152.9000, 991.4000, 30.3000,  0, 0, 0
L -175.9000, 975.4000, 29.3000,  -159.9000, 991.4000, 30.3000,  0, 0, 0
L -184.9000, 975.4000, 29.3000,  -175.9000, 975.4000, 29.3000,  0, 0, 0
L -194.9000, 983.4000, 29.3000,  -184.9000, 975.4000, 29.3000,  0, 0, 0
L -203.9000, 975.4000, 29.3000,  -194.9000, 983.4000, 29.3000,  0, 0, 0
L -227.9000, 975.4000, 29.3000,  -203.9000, 975.4000, 29.3000,  0, 0, 0
L -243.9000, 959.4000, 29.3000,  -227.9000, 975.4000, 29.3000,  0, 0, 0
L -63.9000, 1615.4000, -66.7000,  -74.9000, 1615.4000, -66.7000,  150, 150, 150
L -4.9000, 1599.4000, 12.3000,  -4.9000, 1629.4000, 12.3000,  0, 0, 0
L -20.9000, 1567.4000, 12.3000,  -4.9000, 1599.4000, 12.3000,  0, 0, 0
L -131.9000, 1487.4000, 12.3000,  -100.9000, 1487.4000, 12.3000,  0, 0, 0
L -146.9000, 1502.4000, 12.3000,  -131.9000, 1487.4000, 12.3000,  0, 0, 0
L -147.9000, 1535.4000, 12.3000,  -146.9000, 1502.4000, 12.3000,  0, 0, 0
L -131.9000, 1567.4000, 12.3000,  -147.9000, 1535.4000, 12.3000,  0, 0, 0
L -131.9000, 1583.4000, 12.3000,  -131.9000, 1567.4000, 12.3000,  0, 0, 0
L -147.9000, 1615.4000, 12.3000,  -131.9000, 1583.4000, 12.3000,  0, 0, 0
L -139.9000, 1631.4000, 11.3000,  -147.9000, 1615.4000, 12.3000,  0, 0, 0
L -67.9000, 1695.4000, -66.7000,  -57.8048, 1706.8412, -66.7000,  0, 255, 0
L -83.9000, 1663.4000, -66.7000,  -67.9000, 1695.4000, -66.7000,  0, 255, 0
L -142.7470, 1643.7843, -66.7000,  -83.9000, 1663.4000, -66.7000,  0, 255, 0
L -131.9000, 1583.4000, -66.7000,  -147.9000, 1615.4000, -66.7000,  0, 255, 0
L -69.9000, 1568.4000, -66.7000,  -131.9000, 1583.4000, -66.7000,  0, 255, 0
L -20.9000, 1567.4000, -66.7000,  -69.9000, 1568.4000, -66.7000,  0, 255, 0
L -9.4036, 1590.3928, -66.7000,  -20.9000, 1567.4000, -66.7000,  0, 255, 0
L -36.9000, 1696.7311, -66.7000,  -36.9000, 1640.4899, -66.7000,  0, 255, 0
L -359.9000, 515.4000, 4.3000,  -382.9000, 492.4000, 8.3000,  0, 0, 255
L -418.9000, 575.4000, 15.3000,  -391.9000, 575.4000, 15.3000,  150, 150, 150
L -391.9000, 573.4000, 14.3000,  -418.9000, 573.4000, 14.3000,  150, 150, 150
L -418.9000, 571.4000, 13.3000,  -391.9000, 571.4000, 13.3000,  150, 150, 150
L -391.9000, 569.4000, 12.3000,  -418.9000, 569.4000, 12.3000,  150, 150, 150
L -418.9000, 567.4000, 11.3000,  -391.9000, 567.4000, 11.3000,  150, 150, 150
L -391.9000, 565.4000, 10.3000,  -418.9000, 565.4000, 10.3000,  150, 150, 150
L -418.9000, 563.4000, 9.3000,  -391.9000, 563.4000, 9.3000,  150, 150, 150
L -391.9000, 561.4000, 8.3000,  -408.9000, 561.4000, 8.3000,  150, 150, 150
L -390.9000, 580.4000, 16.3000,  -391.9000, 560.4000, 8.3000,  150, 150, 150
L -334.9000, 580.4000, 16.3000,  -390.9000, 580.4000, 16.3000,  150, 150, 150
L -330.9000, 576.4000, 16.3000,  -334.9000, 580.4000, 16.3000,  150, 150, 150
L -330.9000, 543.4000, 16.3000,  -330.9000, 576.4000, 16.3000,  150, 150, 150
L -300.9000, 543.4000, 16.3000,  -330.9000, 543.4000, 16.3000,  150, 150, 150
L -300.9000, 576.4000, 16.3000,  -300.9000, 543.4000, 16.3000,  150, 150, 150
L -296.9000, 579.4000, 16.3000,  -300.9000, 576.4000, 16.3000,  150, 150, 150
L -239.9000, 580.4000, 16.3000,  -296.9000, 579.4000, 16.3000,  150, 150, 150
L -418.9000, 607.4000, 16.3000,  -418.9000, 604.9000, 15.9000,  150, 150, 150
L -355.9000, 607.4000, 16.3000,  -377.4000, 607.4000, 16.3000,  0, 0, 0
L -355.9000, 603.4000, 16.3000,  -355.9000, 607.4000, 16.3000,  0, 0, 0
L -350.9000, 599.4000, 16.3000,  -355.9000, 603.4000, 16.3000,  0, 0, 0
L -342.9000, 599.4000, 16.3000,  -350.9000, 599.4000, 16.3000,  0, 0, 0
L -338.9000, 604.4000, 16.3000,  -342.9000, 599.4000, 16.3000,  0, 0, 0
L -338.9000, 607.4000, 16.3000,  -338.9000, 604.4000, 16.3000,  0, 0, 0
L -323.9000, 607.4000, 16.3000,  -338.9000, 607.4000, 16.3000,  0, 0, 0
L -323.9000, 603.4000, 16.3000,  -323.9000, 607.4000, 16.3000,  0, 0, 0
L -320.9000, 599.4000, 16.3000,  -323.9000, 603.4000, 16.3000,  0, 0, 0
L -311.9000, 599.4000, 16.3000,  -320.9000, 599.4000, 16.3000,  0, 0, 0
L -307.9000, 603.4000, 16.3000,  -311.9000, 599.4000, 16.3000,  0, 0, 0
L -307.9000, 607.4000, 16.3000,  -307.9000, 603.4000, 16.3000,  0, 0, 0
L -292.9000, 607.4000, 16.3000,  -307.9000, 607.4000, 16.3000,  0, 0, 0
L -292.9000, 604.4000, 16.3000,  -292.9000, 607.4000, 16.3000,  0, 0, 0
L -288.9000, 599.4000, 16.3000,  -292.9000, 604.4000, 16.3000,  0, 0, 0
L -279.9000, 599.4000, 16.3000,  -288.9000, 599.4000, 16.3000,  0, 0, 0
L -275.9000, 604.4000, 16.3000,  -279.9000, 599.4000, 16.3000,  0, 0, 0
L -275.9000, 607.4000, 16.3000,  -275.9000, 604.4000, 16.3000,  0, 0, 0
L -212.9000, 607.4000, 16.3000,  -275.9000, 607.4000, 16.3000,  0, 0, 0
L -239.9000, 575.4000, 15.3000,  -212.9000, 575.4000, 15.3000,  150, 150, 150
L -212.9000, 573.4000, 14.3000,  -239.9000, 573.4000, 14.3000,  150, 150, 150
L -239.9000, 571.4000, 13.3000,  -212.9000, 571.4000, 13.3000,  150, 150, 150
L -212.9000, 569.4000, 12.3000,  -239.9000, 569.4000, 12.3000,  150, 150, 150
L -239.9000, 567.4000, 11.3000,  -212.9000, 567.4000, 11.3000,  150, 150, 150
L -212.9000, 565.4000, 10.3000,  -239.9000, 565.4000, 10.3000,  150, 150, 150
L -239.9000, 563.4000, 9.3000,  -212.9000, 563.4000, 9.3000,  150, 150, 150
L -239.9000, 579.4000, 16.3000,  -239.9000, 560.4000, 8.3000,  150, 150, 150
L -212.9000, 607.4000, 16.3000,  -212.9000, 558.4000, 8.3000,  0, 0, 0
L -240.9000, 559.4000, 8.3000,  -212.9000, 561.4000, 8.3000,  150, 150, 150
L -52.9000, 49.4000, -3.7000,  -98.9000, 48.4000, -3.7000,  0, 0, 0
L -98.9000, 48.4000, -3.7000,  -116.9000, 33.4000, -3.7000,  0, 0, 0
L -116.9000, 33.4000, -3.7000,  -180.9000, 33.4000, -3.7000,  0, 0, 0
L -180.9000, 33.4000, -3.7000,  -212.9000, 17.4000, -3.7000,  0, 0, 0
L -212.9000, 17.4000, -3.7000,  -260.9000, 16.4000, -3.7000,  0, 0, 0
L -260.9000, 16.4000, -3.7000,  -286.9000, -14.6000, -3.7000,  0, 0, 0
L -286.9000, -14.6000, -3.7000,  -291.9000, -14.6000, -3.7000,  0, 0, 0
L -387.9000, -62.6000, -3.7000,  -392.9000, -62.6000, -3.7000,  0, 0, 0
L -392.9000, -62.6000, -3.7000,  -418.9000, -46.6000, -3.7000,  0, 0, 0
L -418.9000, -46.6000, -3.7000,  -434.9000, -30.6000, -3.7000,  0, 0, 0
L -434.9000, -30.6000, -3.7000,  -435.9000, 48.4000, -3.7000,  0, 0, 0
L -435.9000, 48.4000, -3.7000,  -450.9000, 65.4000, -2.7000,  0, 0, 0
L -450.9000, 65.4000, -2.7000,  -450.9000, 96.4000, -3.7000,  0, 0, 0
L -450.9000, 96.4000, -3.7000,  -434.9000, 131.4000, -3.7000,  0, 0, 0
L -434.9000, 131.4000, -3.7000,  -436.9000, 148.4000, -3.7000,  0, 0, 0
L -436.9000, 148.4000, -3.7000,  -450.9000, 177.4000, -3.7000,  0, 0, 0
L -450.9000, 177.4000, -3.7000,  -433.9000, 208.4000, -3.7000,  0, 0, 0
L -433.9000, 208.4000, -3.7000,  -402.9000, 239.4000, -3.7000,  0, 0, 0
L -402.9000, 239.4000, -3.7000,  -388.9000, 229.4000, -3.7000,  0, 0, 0
L -388.9000, 229.4000, -3.7000,  -369.9000, 223.4000, -3.7000,  0, 0, 0
L -369.9000, 223.4000, -3.7000,  -355.9000, 223.4000, -3.7000,  0, 0, 0
L -355.9000, 223.4000, -3.7000,  -339.9000, 239.4000, -3.7000,  0, 0, 0
L -339.9000, 239.4000, -3.7000,  -328.9000, 239.4000, -3.7000,  0, 0, 0
L -291.9000, 239.4000, -3.7000,  -288.9000, 235.4000, -3.7000,  0, 0, 0
L -279.9000, 225.4000, -3.7000,  -278.9000, 179.4000, -3.7000,  139, 69, 19
L -278.9000, 179.4000, -3.7000,  -388.9000, 179.4000, -3.7000,  139, 69, 19
L -371.9000, 49.4000, -3.7000,  -241.9000, 46.4000, -3.7000,  139, 69, 19
L -241.9000, 46.4000, -3.7000,  -209.9000, 78.4000, -3.7000,  139, 69, 19
L -386.9000, 128.4000, -19.7000,  -370.9000, 112.4000, -19.7000,  0, 0, 255
L -370.9000, 112.4000, -19.7000,  -370.9000, 97.4000, -16.7000,  0, 0, 255
L -370.9000, 97.4000, -16.7000,  -348.9000, 80.4000, -19.7000,  0, 0, 255
L -348.9000, 80.4000, -19.7000,  -339.9000, 80.4000, -19.7000,  0, 0, 255
L -339.9000, 80.4000, -19.7000,  -323.9000, 75.4000, -19.7000,  0, 0, 255
L -323.9000, 75.4000, -19.7000,  -298.9000, 74.4000, -19.7000,  0, 0, 255
L -298.9000, 74.4000, -19.7000,  -276.9000, 81.4000, -19.7000,  0, 0, 255
L -276.9000, 81.4000, -19.7000,  -244.9000, 64.4000, -19.7000,  0, 0, 255
L -244.9000, 64.4000, -19.7000,  -209.9000, 78.4000, -3.7000,  0, 0, 255
L -386.9000, 128.4000, -19.7000,  -389.9000, 130.4000, -3.7000,  0, 0, 255
L -291.9000, -14.6000, -3.7000,  -291.9000, 17.4000, -3.7000,  0, 0, 0
L -291.9000, 17.4000, -3.7000,  -387.9000, 17.4000, -3.7000,  0, 0, 0
L -327.9000, 14.4000, -3.7000,  -327.9000, -28.6000, -3.7000,  205, 133, 63
L -327.9000, -28.6000, -3.7000,  -354.9000, -28.6000, -3.7000,  205, 133, 63
L -323.9000, -32.6000, -3.7000,  -323.9000, 14.4000, -3.7000,  205, 133, 63
L -332.9000, -47.6000, -3.7000,  -321.9000, -47.6000, -3.7000,  0, 0, 0
L -321.9000, -47.6000, -3.7000,  -321.9000, -44.6000, -3.7000,  0, 0, 0
L -321.9000, -44.6000, -3.7000,  -368.9000, -44.6000, -3.7000,  0, 0, 0
L -368.9000, 1.4000, -3.7000,  -371.9000, 1.4000, -3.7000,  0, 0, 0
L -371.9000, 1.4000, -3.7000,  -371.9000, -58.6000, -3.7000,  0, 0, 0
L -288.9000, 235.4000, -3.7000,  -279.9000, 225.4000, -3.7000,  0, 0, 0
L -227.9000, 272.4000, 8.3000,  -212.9000, 288.4000, 8.3000,  0, 0, 0
L -212.9000, 288.4000, 8.3000,  -212.9000, 561.4000, 8.3000,  0, 0, 0
L -212.9000, 561.4000, 8.3000,  -239.9000, 561.4000, 8.3000,  150, 150, 150
L -387.9000, 559.4000, 8.3000,  -391.9000, 561.4000, 8.3000,  150, 150, 150
L -391.9000, 561.4000, 8.3000,  -418.9000, 561.4000, 8.3000,  150, 150, 150
L -418.9000, 561.4000, 8.3000,  -418.9000, 558.4000, 8.3000,  0, 0, 0
L -418.9000, 288.4000, 8.3000,  -402.9000, 272.4000, 8.3000,  0, 0, 0
L -291.9000, 303.4000, 8.3000,  -286.9000, 303.4000, 8.3000,  0, 0, 0
L -243.9000, 304.4000, 8.3000,  -243.9000, 336.4000, 8.3000,  0, 0, 0
L -243.9000, 336.4000, 8.3000,  -274.9000, 368.4000, 8.3000,  150, 150, 150
L -274.9000, 368.4000, 8.3000,  -292.9000, 364.4000, 10.3000,  150, 150, 150
L -357.9000, 368.4000, 8.3000,  -387.9000, 336.4000, 8.3000,  150, 150, 150
L -387.9000, 336.4000, 8.3000,  -387.9000, 302.4000, 8.3000,  0, 0, 0
L -387.9000, 302.4000, 8.3000,  -344.9000, 303.4000, 8.3000,  0, 0, 0
L 12.1000, 1165.4000, 43.3000,  -19.9000, 1165.4000, 44.3000,  0, 0, 0
L -19.9000, 1165.4000, 44.3000,  -52.9000, 1151.4000, 29.3000,  0, 0, 0
L -52.9000, 1151.4000, 29.3000,  -36.9000, 1152.4000, 28.3000,  0, 0, 0
L -22.9000, 1149.4000, 43.3000,  -22.9000, 1135.4000, 43.3000,  150, 150, 150
L -24.9000, 1135.4000, 42.3000,  -24.9000, 1149.4000, 42.3000,  150, 150, 150
L -26.9000, 1149.4000, 41.3000,  -26.9000, 1135.4000, 41.3000,  150, 150, 150
L -28.9000, 1135.4000, 40.3000,  -28.9000, 1149.4000, 40.3000,  150, 150, 150
L -30.9000, 1149.4000, 39.3000,  -30.9000, 1135.4000, 39.3000,  150, 150, 150
L -32.9000, 1135.4000, 38.3000,  -32.9000, 1149.4000, 38.3000,  150, 150, 150
