L 2310, 2060, 0, 2340, 2060, 0, 0, 255, 0
L 2310, 2000, 0, 2310, 2060, 0, 0, 255, 0
L 2340, 2000, 0, 2310, 2000, 0, 0, 255, 0
L 2390, 2060, 0, 2360, 2060, 0, 0, 255, 0
L 2360, 2000, 0, 2390, 2000, 0, 0, 255, 0
L 2360, 2060, 0, 2360, 2000, 0, 0, 255, 0
L 2410, 2000, 0, 2410, 2060, 0, 0, 255, 0
L 2440, 2030, 0, 2460, 2030, 0, 0, 255, 0
L 2450, 2000, 0, 2470, 2060, 0, 0, 255, 0
L 2430, 2060, 0, 2450, 2000, 0, 0, 255, 0
L 2490, 2000, 0, 2490, 2060, 0, 0, 255, 0
L 2530, 2060, 0, 2490, 2060, 0, 0, 255, 0
L 2640, 2060, 0, 2610, 2060, 0, 0, 255, 0
L 2610, 2000, 0, 2640, 2000, 0, 0, 255, 0
L 2610, 2060, 0, 2610, 2000, 0, 0, 255, 0
L 2700, 2000, 0, 2700, 2060, 0, 0, 255, 0
L 2660, 2000, 0, 2660, 2060, 0, 0, 255, 0
L 2660, 2060, 0, 2700, 2060, 0, 0, 255, 0
L 2720, 2000, 0, 2720, 2030, 0, 0, 255, 0
L 2720, 2030, 0, 2720, 2060, 0, 0, 255, 0
L 2720, 2030, 0, 2740, 2030, 0, 0, 255, 0
L 2760, 2030, 0, 2760, 2000, 0, 0, 255, 0
L 2720, 2000, 0, 2760, 2000, 0, 0, 255, 0
L 2740, 2030, 0, 2760, 2030, 0, 0, 255, 0
L 2760, 2060, 0, 2740, 2030, 0, 0, 255, 0
L 2780, 2000, 0, 2780, 2030, 0, 0, 255, 0
L 2780, 2030, 0, 2780, 2060, 0, 0, 255, 0
L 2780, 2030, 0, 2800, 2030, 0, 0, 255, 0
L 2820, 2030, 0, 2820, 2000, 0, 0, 255, 0
L 2780, 2000, 0, 2820, 2000, 0, 0, 255, 0
L 2800, 2030, 0, 2820, 2030, 0, 0, 255, 0
L 2820, 2060, 0, 2800, 2030, 0, 0, 255, 0
L 2840, 2030, 0, 2870, 2030, 0, 0, 255, 0
L 2840, 2060, 0, 2870, 2060, 0, 0, 255, 0
L 2840, 2000, 0, 2840, 2060, 0, 0, 255, 0
L 2870, 2000, 0, 2840, 2000, 0, 0, 255, 0
L 2920, 2060, 0, 2920, 2000, 0, 0, 255, 0
L 2890, 2000, 0, 2920, 2060, 0, 0, 255, 0
L 2890, 2060, 0, 2890, 2000, 0, 0, 255, 0
L 2970, 2060, 0, 2940, 2060, 0, 0, 255, 0
L 2940, 2000, 0, 2970, 2000, 0, 0, 255, 0
L 2940, 2060, 0, 2940, 2000, 0, 0, 255, 0
L 3010, 2030, 0, 3010, 2060, 0, 0, 255, 0
L 3010, 2030, 0, 3030, 2000, 0, 0, 255, 0
L 2990, 2000, 0, 3010, 2030, 0, 0, 255, 0
L 2200, 2090, 0, 2200, 2120, 0, 255, 0, 0
L 2200, 2150, 0, 2240, 2150, 0, 255, 0, 0
L 2240, 2120, 0, 2200, 2120, 0, 255, 0, 0
L 2200, 2090, 0, 2240, 2090, 0, 255, 0, 0
L 2240, 2120, 0, 2240, 2150, 0, 255, 0, 0
L 2300, 2090, 0, 2300, 2150, 0, 255, 0, 0
L 2260, 2090, 0, 2260, 2150, 0, 255, 0, 0
L 2260, 2150, 0, 2300, 2150, 0, 255, 0, 0
L 2350, 2150, 0, 2320, 2150, 0, 255, 0, 0
L 2320, 2090, 0, 2350, 2090, 0, 255, 0, 0
L 2320, 2150, 0, 2320, 2090, 0, 255, 0, 0
L 2400, 2150, 0, 2370, 2150, 0, 255, 0, 0
L 2370, 2090, 0, 2400, 2090, 0, 255, 0, 0
L 2370, 2150, 0, 2370, 2090, 0, 255, 0, 0
L 2420, 2090, 0, 2450, 2090, 0, 255, 0, 0
L 2420, 2150, 0, 2450, 2150, 0, 255, 0, 0
L 2420, 2090, 0, 2420, 2150, 0, 255, 0, 0
L 2450, 2090, 0, 2450, 2150, 0, 255, 0, 0
L 2470, 2090, 0, 2470, 2120, 0, 255, 0, 0
L 2470, 2120, 0, 2470, 2150, 0, 255, 0, 0
L 2470, 2120, 0, 2490, 2120, 0, 255, 0, 0
L 2510, 2120, 0, 2510, 2090, 0, 255, 0, 0
L 2470, 2090, 0, 2510, 2090, 0, 255, 0, 0
L 2490, 2120, 0, 2510, 2120, 0, 255, 0, 0
L 2510, 2150, 0, 2490, 2120, 0, 255, 0, 0
L 2220, 2180, 0, 2220, 2240, 0, 255, 255, 0
L 2200, 2180, 0, 2240, 2180, 0, 255, 255, 0
L 2260, 2210, 0, 2290, 2210, 0, 255, 255, 0
L 2260, 2240, 0, 2290, 2240, 0, 255, 255, 0
L 2260, 2180, 0, 2260, 2240, 0, 255, 255, 0
L 2290, 2180, 0, 2260, 2180, 0, 255, 255, 0
L 2310, 2180, 0, 2310, 2240, 0, 255, 255, 0
L 2350, 2240, 0, 2310, 2240, 0, 255, 255, 0
L 2370, 2210, 0, 2400, 2210, 0, 255, 255, 0
L 2370, 2240, 0, 2400, 2240, 0, 255, 255, 0
L 2370, 2180, 0, 2370, 2240, 0, 255, 255, 0
L 2400, 2180, 0, 2370, 2180, 0, 255, 255, 0
L 2450, 2210, 0, 2420, 2210, 0, 255, 255, 0
L 2450, 2180, 0, 2450, 2210, 0, 255, 255, 0
L 2420, 2180, 0, 2450, 2180, 0, 255, 255, 0
L 2420, 2240, 0, 2420, 2180, 0, 255, 255, 0
L 2470, 2180, 0, 2500, 2180, 0, 255, 255, 0
L 2470, 2240, 0, 2500, 2240, 0, 255, 255, 0
L 2470, 2180, 0, 2470, 2240, 0, 255, 255, 0
L 2500, 2180, 0, 2500, 2240, 0, 255, 255, 0
L 2520, 2180, 0, 2520, 2210, 0, 255, 255, 0
L 2520, 2210, 0, 2520, 2240, 0, 255, 255, 0
L 2520, 2210, 0, 2540, 2210, 0, 255, 255, 0
L 2560, 2210, 0, 2560, 2180, 0, 255, 255, 0
L 2520, 2180, 0, 2560, 2180, 0, 255, 255, 0
L 2540, 2210, 0, 2560, 2210, 0, 255, 255, 0
L 2560, 2240, 0, 2540, 2210, 0, 255, 255, 0
L 2600, 2180, 0, 2600, 2240, 0, 255, 255, 0
L 2580, 2180, 0, 2620, 2180, 0, 255, 255, 0
L 2220, 2270, 0, 2220, 2330, 0, 128, 0, 128
L 2200, 2270, 0, 2240, 2270, 0, 128, 0, 128
L 2260, 2270, 0, 2260, 2300, 0, 128, 0, 128
L 2260, 2300, 0, 2260, 2330, 0, 128, 0, 128
L 2260, 2300, 0, 2280, 2300, 0, 128, 0, 128
L 2300, 2300, 0, 2300, 2270, 0, 128, 0, 128
L 2260, 2270, 0, 2300, 2270, 0, 128, 0, 128
L 2280, 2300, 0, 2300, 2300, 0, 128, 0, 128
L 2300, 2330, 0, 2280, 2300, 0, 128, 0, 128
L 2330, 2300, 0, 2350, 2300, 0, 128, 0, 128
L 2340, 2270, 0, 2360, 2330, 0, 128, 0, 128
L 2320, 2330, 0, 2340, 2270, 0, 128, 0, 128
L 2390, 2330, 0, 2390, 2270, 0, 128, 0, 128
L 2400, 2330, 0, 2380, 2330, 0, 128, 0, 128
L 2410, 2300, 0, 2400, 2330, 0, 128, 0, 128
L 2400, 2270, 0, 2410, 2300, 0, 128, 0, 128
L 2380, 2270, 0, 2400, 2270, 0, 128, 0, 128
L 2430, 2300, 0, 2460, 2300, 0, 128, 0, 128
L 2430, 2330, 0, 2460, 2330, 0, 128, 0, 128
L 2430, 2270, 0, 2430, 2330, 0, 128, 0, 128
L 2460, 2270, 0, 2430, 2270, 0, 128, 0, 128
L 2480, 2270, 0, 2480, 2300, 0, 128, 0, 128
L 2480, 2330, 0, 2520, 2330, 0, 128, 0, 128
L 2520, 2300, 0, 2480, 2300, 0, 128, 0, 128
L 2480, 2270, 0, 2520, 2270, 0, 128, 0, 128
L 2520, 2300, 0, 2520, 2330, 0, 128, 0, 128
L 2540, 2270, 0, 2540, 2300, 0, 128, 0, 128
L 2540, 2300, 0, 2540, 2330, 0, 128, 0, 128
L 2540, 2300, 0, 2580, 2330, 0, 128, 0, 128
L 2540, 2300, 0, 2580, 2270, 0, 128, 0, 128
L 2600, 2270, 0, 2600, 2330, 0, 128, 0, 128
L 2620, 2270, 0, 2620, 2330, 0, 128, 0, 128
L 2660, 2330, 0, 2620, 2330, 0, 128, 0, 128
L 2680, 2270, 0, 2680, 2330, 0, 128, 0, 128
L 2720, 2330, 0, 2680, 2330, 0, 128, 0, 128
L 2830, 2330, 0, 2800, 2330, 0, 128, 0, 128
L 2800, 2270, 0, 2830, 2270, 0, 128, 0, 128
L 2800, 2330, 0, 2800, 2270, 0, 128, 0, 128
L 2850, 2270, 0, 2880, 2270, 0, 128, 0, 128
L 2850, 2330, 0, 2880, 2330, 0, 128, 0, 128
L 2850, 2270, 0, 2850, 2330, 0, 128, 0, 128
L 2880, 2270, 0, 2880, 2330, 0, 128, 0, 128
L 2930, 2330, 0, 2930, 2270, 0, 128, 0, 128
L 2900, 2270, 0, 2930, 2330, 0, 128, 0, 128
L 2900, 2330, 0, 2900, 2270, 0, 128, 0, 128
L 2970, 2270, 0, 2970, 2330, 0, 128, 0, 128
L 2950, 2270, 0, 2990, 2270, 0, 128, 0, 128
L 3020, 2300, 0, 3040, 2300, 0, 128, 0, 128
L 3030, 2270, 0, 3050, 2330, 0, 128, 0, 128
L 3010, 2330, 0, 3030, 2270, 0, 128, 0, 128
L 3070, 2270, 0, 3070, 2330, 0, 128, 0, 128
L 3120, 2330, 0, 3120, 2270, 0, 128, 0, 128
L 3090, 2270, 0, 3120, 2330, 0, 128, 0, 128
L 3090, 2330, 0, 3090, 2270, 0, 128, 0, 128
L 3140, 2300, 0, 3170, 2300, 0, 128, 0, 128
L 3140, 2330, 0, 3170, 2330, 0, 128, 0, 128
L 3140, 2270, 0, 3140, 2330, 0, 128, 0, 128
L 3170, 2270, 0, 3140, 2270, 0, 128, 0, 128
L 3190, 2270, 0, 3190, 2300, 0, 128, 0, 128
L 3190, 2300, 0, 3190, 2330, 0, 128, 0, 128
L 3190, 2300, 0, 3210, 2300, 0, 128, 0, 128
L 3230, 2300, 0, 3230, 2270, 0, 128, 0, 128
L 3190, 2270, 0, 3230, 2270, 0, 128, 0, 128
L 3210, 2300, 0, 3230, 2300, 0, 128, 0, 128
L 3230, 2330, 0, 3210, 2300, 0, 128, 0, 128
L 2220, 2360, 0, 2220, 2420, 0, 255, 255, 0
L 2200, 2360, 0, 2240, 2360, 0, 255, 255, 0
L 2260, 2360, 0, 2260, 2390, 0, 255, 255, 0
L 2260, 2390, 0, 2260, 2420, 0, 255, 255, 0
L 2260, 2390, 0, 2280, 2390, 0, 255, 255, 0
L 2300, 2390, 0, 2300, 2360, 0, 255, 255, 0
L 2260, 2360, 0, 2300, 2360, 0, 255, 255, 0
L 2280, 2390, 0, 2300, 2390, 0, 255, 255, 0
L 2300, 2420, 0, 2280, 2390, 0, 255, 255, 0
L 2330, 2390, 0, 2350, 2390, 0, 255, 255, 0
L 2340, 2360, 0, 2360, 2420, 0, 255, 255, 0
L 2320, 2420, 0, 2340, 2360, 0, 255, 255, 0
L 2410, 2390, 0, 2380, 2390, 0, 255, 255, 0
L 2410, 2360, 0, 2410, 2390, 0, 255, 255, 0
L 2380, 2360, 0, 2410, 2360, 0, 255, 255, 0
L 2380, 2420, 0, 2380, 2360, 0, 255, 255, 0
L 2230, 2450, 0, 2200, 2450, 0, 255, 0, 0
L 2200, 2510, 0, 2230, 2450, 0, 255, 0, 0
L 2200, 2510, 0, 2230, 2510, 0, 255, 0, 0
L 2250, 2450, 0, 2280, 2450, 0, 255, 0, 0
L 2250, 2510, 0, 2280, 2510, 0, 255, 0, 0
L 2250, 2450, 0, 2250, 2510, 0, 255, 0, 0
L 2280, 2450, 0, 2280, 2510, 0, 255, 0, 0
L 2330, 2510, 0, 2330, 2450, 0, 255, 0, 0
L 2300, 2450, 0, 2330, 2510, 0, 255, 0, 0
L 2300, 2510, 0, 2300, 2450, 0, 255, 0, 0
L 2350, 2480, 0, 2380, 2480, 0, 255, 0, 0
L 2350, 2510, 0, 2380, 2510, 0, 255, 0, 0
L 2350, 2450, 0, 2350, 2510, 0, 255, 0, 0
L 2380, 2450, 0, 2350, 2450, 0, 255, 0, 0
P 1200, 800, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 1200, 1000, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 1200, 1200, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
