L -65.5000, -15.8000, -25.1000,  -59.0000, -37.3000, -25.1000,  139, 69, 19
L 394.1000, -134.1000, 20.0000,  388.6000, -144.5000, 20.0000,  0, 240, 240
L 719.8000, -183.7000, -31.7000,  705.7000, -169.7000, -31.7000,  0, 0, 0
L -32.8000, 22.7000, -25.6000,  -25.5000, 15.2000, -28.6000,  0, 0, 0
L 724.8000, -223.8000, -31.7000,  724.8000, -188.8000, -31.7000,  0, 0, 0
L 28.8000, 22.7000, -25.6000,  21.5000, 15.2000, -28.6000,  0, 0, 0
L -25.5000, 15.2000, -29.6000,  -22.0000, 14.8000, -29.6000,  0, 0, 0
L 36.2000, 25.1000, -25.6000,  32.5000, 21.5000, -25.6000,  0, 0, 0
L 765.7000, -235.3000, -31.7000,  760.6000, -223.8000, -31.7000,  0, 0, 0
L 27.7000, 17.6000, -26.6000,  34.0000, -2.0000, -26.6000,  150, 150, 150
L -167.6000, -38.8000, -220.8000,  -188.9000, -38.8000, -220.8000,  0, 255, 0
L 447.7000, -125.9000, -7.7000,  453.7000, -125.9000, -7.7000,  0, 0, 0
L 719.8000, -183.7000, -31.7000,  724.6000, -186.9000, -31.7000,  0, 0, 0
L -59.0000, -37.3000, -25.1000,  -56.8000, -56.8000, -25.1000,  139, 69, 19
L 842.4000, -129.0000, -31.7000,  813.6000, -129.0000, -31.7000,  150, 150, 150
L 28.6000, 5.4000, -27.6000,  25.6000, 16.1000, -27.6000,  150, 150, 150
L 739.4000, -146.0000, -32.7000,  732.1000, -124.4000, -32.7000,  150, 150, 150
L 737.0000, -188.0000, -32.7000,  748.3000, -179.1000, -32.7000,  150, 150, 150
L -39.0000, -38.7000, -25.6000,  -34.3000, -40.6000, -25.6000,  0, 0, 0
L 27.4000, 20.4000, -26.6000,  27.7000, 17.6000, -26.6000,  150, 150, 150
L -16.7000, -16.7000, -29.6000,  -22.0000, -18.7000, -29.6000,  0, 0, 0
L 195.7000, 20.8000, -220.8000,  206.4000, 20.8000, -220.8000,  0, 255, 0
L 748.3000, -179.1000, -32.7000,  749.8000, -161.0000, -32.7000,  150, 150, 150
L -32.8000, -26.7000, -25.6000,  -36.6000, -25.5000, -25.6000,  0, 0, 0
L 31.0000, -10.0000, -26.6000,  27.7000, -21.4000, -26.6000,  150, 150, 150
L -40.6000, -34.5000, -25.6000,  -39.0000, -38.7000, -25.6000,  0, 0, 0
L 763.6000, -129.0000, -31.7000,  792.3000, -129.0000, -31.7000,  150, 150, 150
L 55.0000, 33.4000, -25.1000,  53.1000, 50.2000, -25.1000,  139, 69, 19
L 792.3000, -129.0000, -31.7000,  792.3000, -123.8000, -28.8000,  150, 150, 150
L 763.6000, -94.2000, -31.7000,  763.6000, -129.0000, -31.7000,  150, 150, 150
L 32.5000, 21.5000, -25.6000,  28.8000, 22.7000, -25.6000,  0, 0, 0
L 25.6000, -19.7000, -27.6000,  28.5000, -9.7000, -27.6000,  150, 150, 150
L 765.6000, -84.4000, -31.7000,  763.6000, -94.2000, -31.7000,  150, 150, 150
L 735.0000, -99.6000, -32.7000,  742.8000, -91.1000, -32.7000,  150, 150, 150
L 23.1000, 16.9000, -28.6000,  23.4000, 14.5000, -28.6000,  150, 150, 150
L 25.2000, -22.9000, -27.6000,  25.6000, -19.7000, -27.6000,  150, 150, 150
L -188.9000, -38.8000, -220.8000,  -201.1000, -23.8000, -220.8000,  0, 255, 0
L 49.5000, 53.2000, -25.1000,  33.3000, 55.0000, -25.1000,  139, 69, 19
L 749.8000, -161.0000, -32.7000,  739.4000, -146.0000, -32.7000,  150, 150, 150
L 31.3000, -1.9000, -27.6000,  28.6000, 5.4000, -27.6000,  150, 150, 150
L 25.6000, 16.1000, -27.6000,  25.3000, 19.0000, -27.6000,  150, 150, 150
L 724.8000, -188.8000, -31.7000,  719.8000, -183.7000, -31.7000,  0, 0, 0
L 732.1000, -124.4000, -32.7000,  733.8000, -102.4000, -32.7000,  150, 150, 150
L 28.5000, -9.7000, -27.6000,  31.3000, -1.9000, -27.6000,  150, 150, 150
L -39.7000, -31.0000, -25.6000,  -40.6000, -34.5000, -25.6000,  0, 0, 0
L -54.1000, 53.2000, -25.1000,  -57.1000, 50.2000, -25.1000,  139, 69, 19
L 742.8000, -91.1000, -32.7000,  752.0000, -85.5000, -32.7000,  150, 150, 150
L 830.0000, -106.5000, -8.7000,  830.0000, -92.3000, -8.7000,  150, 150, 150
L 760.6000, -223.8000, -31.7000,  724.8000, -223.8000, -31.7000,  0, 0, 0
L -34.3000, -40.6000, -25.6000,  -31.0000, -39.7000, -25.6000,  0, 0, 0
L -40.2000, -29.1000, -25.6000,  -39.7000, -31.0000, -25.6000,  0, 0, 0
L 724.6000, -186.9000, -31.7000,  737.0000, -188.0000, -32.7000,  150, 150, 150
L 754.7000, -84.4000, -32.7000,  765.6000, -84.4000, -31.7000,  150, 150, 150
L -36.6000, -25.5000, -25.6000,  -40.2000, -29.1000, -25.6000,  0, 0, 0
L -26.7000, 28.9000, -25.6000,  -25.7000, 31.8000, -25.6000,  0, 0, 0
L -25.5000, -19.2000, -28.6000,  -32.8000, -26.7000, -25.6000,  0, 0, 0
L 813.6000, -129.0000, -31.7000,  813.6000, -123.8000, -28.8000,  150, 150, 150
L 50.1000, 53.2000, -25.1000,  53.1000, 50.2000, -25.1000,  139, 69, 19
L -164.5000, -4.8000, -6.7000,  -162.5000, -4.8000, -6.7000,  205, 133, 63
L -164.5000, -4.8000, -6.7000,  -164.5000, -10.2000, -6.7000,  205, 133, 63
L -166.4000, 0.5000, -6.7000,  -164.5000, 0.5000, -6.7000,  205, 133, 63
L -166.4000, 0.5000, -6.7000,  -166.4000, -4.8000, -6.7000,  205, 133, 63
L -164.5000, 5.9000, -6.7000,  -169.8000, 5.9000, -6.7000,  0, 0, 0
L -164.5000, 5.9000, -6.7000,  -164.5000, 0.5000, -6.7000,  205, 133, 63
L -162.5000, 0.5000, -6.7000,  -162.5000, -4.8000, -6.7000,  205, 133, 63
L -166.4000, -4.8000, -6.7000,  -164.5000, -4.8000, -6.7000,  205, 133, 63
L -470.4000, -44.0000, -30.4000,  -544.6000, -44.0000, -30.4000,  0, 0, 0
L 178.0000, -35.6000, -7.7000,  178.0000, -24.2000, -7.7000,  0, 0, 0
L -212.0000, 77.8000, -7.7000,  -252.0000, 31.5000, -7.7000,  0, 0, 0
L 225.8000, 168.7000, -192.8000,  231.9000, 168.7000, -192.8000,  0, 255, 0
L 9.7000, 242.2000, -164.8000,  9.7000, 233.1000, -164.8000,  0, 255, 0
L -282.3000, 127.4000, -186.8000,  -282.3000, 194.8000, -186.8000,  0, 255, 0
L -296.2000, 30.9000, -7.7000,  -256.2000, 77.3000, -7.7000,  0, 0, 0
L -26.3000, 197.0000, -164.8000,  -35.4000, 197.0000, -164.8000,  0, 255, 0
L 163.9000, -35.6000, -7.7000,  178.0000, -35.6000, -7.7000,  0, 0, 0
L -12.4000, 253.5000, -164.8000,  -18.5000, 253.5000, -164.8000,  0, 255, 0
L 9.7000, 180.1000, -164.8000,  -18.4000, 180.1000, -164.8000,  0, 255, 0
L -198.3000, -35.6000, -7.7000,  -212.4000, -35.6000, -7.7000,  0, 0, 0
L -203.1000, 83.2000, -210.8000,  -203.1000, 117.4000, -210.8000,  0, 255, 0
L -203.1000, 117.4000, -210.8000,  -206.7000, 127.4000, -210.7000,  0, 255, 0
L -223.4000, -246.9000, -192.8000,  -214.3000, -247.0000, -192.8000,  0, 255, 0
L -214.3000, -247.0000, -192.8000,  -214.3000, -253.0000, -192.8000,  0, 255, 0
L 9.7000, 253.5000, -164.8000,  3.7000, 253.5000, -164.8000,  0, 255, 0
L -18.5000, 253.5000, -164.8000,  -18.5000, 281.7000, -164.8000,  0, 255, 0
L 247.8000, 32.1000, -220.8000,  254.0000, 32.1000, -220.8000,  0, 255, 0
L -18.5000, 189.2000, -164.8000,  -26.3000, 197.0000, -164.8000,  0, 255, 0
L -231.2000, -239.1000, -192.8000,  -223.4000, -246.9000, -192.8000,  0, 255, 0
L -287.3000, 116.4000, -210.8000,  -287.3000, 83.2000, -210.8000,  0, 255, 0
L 9.7000, 189.2000, -164.8000,  9.7000, 180.1000, -164.8000,  0, 255, 0
L 3.7000, 253.5000, -164.8000,  3.6000, 242.2000, -164.8000,  0, 255, 0
L -26.3000, 225.2000, -164.8000,  -18.5000, 233.0000, -164.8000,  0, 255, 0
L -500.7000, 65.4000, -30.4000,  -500.7000, 80.5000, -30.4000,  0, 0, 0
L -287.3000, 83.2000, -210.8000,  -253.3000, 83.2000, -210.8000,  0, 255, 0
L -208.1000, 194.8000, -186.8000,  -208.1000, 127.4000, -186.8000,  0, 255, 0
L -533.1000, 233.1000, -30.4000,  -533.1000, 242.8000, -30.4000,  0, 0, 0
L -18.5000, 233.0000, -164.8000,  -18.4000, 242.2000, -164.8000,  0, 255, 0
L -12.4000, 242.2000, -164.8000,  -12.4000, 253.5000, -164.8000,  0, 255, 0
L 3.6000, 281.7000, -164.8000,  9.7000, 281.7000, -164.8000,  0, 255, 0
L -35.4000, 197.0000, -164.8000,  -35.4000, 225.2000, -164.8000,  0, 255, 0
L -282.3000, 127.4000, -210.7000,  -287.3000, 116.4000, -210.8000,  0, 255, 0
L -18.4000, 242.2000, -164.8000,  -12.4000, 242.2000, -164.8000,  0, 255, 0
L -237.2000, 83.2000, -210.8000,  -203.1000, 83.2000, -210.8000,  0, 255, 0
L -35.4000, 225.2000, -164.8000,  -26.3000, 225.2000, -164.8000,  0, 255, 0
L -51.1000, -534.6000, -51.8000,  -58.9000, -526.8000, -51.8000,  0, 0, 0
L -63.9000, -531.8000, -51.8000,  -56.1000, -539.6000, -51.8000,  0, 0, 0
L 132.1000, -245.3000, -7.8000,  121.7000, -245.3000, -7.8000,  0, 0, 0
L 164.8000, -211.7000, -7.8000,  154.3000, -211.7000, -7.8000,  0, 0, 0
L -56.1000, -539.6000, -51.8000,  -51.1000, -534.6000, -51.8000,  0, 0, 0
L 17.3000, -527.2000, -51.8000,  9.9000, -534.6000, -51.8000,  0, 0, 0
L 121.7000, -252.4000, -7.8000,  132.1000, -252.4000, -7.8000,  0, 0, 0
L 154.3000, -211.7000, -7.8000,  154.3000, -218.7000, -7.8000,  0, 0, 0
L 9.9000, -534.6000, -51.8000,  14.9000, -539.6000, -51.8000,  0, 0, 0
L 17.3000, -634.6000, -51.8000,  11.3000, -640.6000, -51.8000,  0, 0, 0
L 14.9000, -539.6000, -51.8000,  22.6000, -531.8000, -51.8000,  0, 0, 0
L -190.3000, -119.5000, 15.9000,  -184.0000, -111.2000, 15.9000,  255, 255, 0
L 17.6000, -526.8000, -51.8000,  17.3000, -527.2000, -51.8000,  0, 0, 0
L 17.3000, -634.6000, -51.8000,  9.9000, -627.3000, -51.8000,  0, 0, 0
L -56.1000, -622.3000, -51.8000,  -51.1000, -627.3000, -51.8000,  0, 0, 0
L 9.9000, -627.3000, -51.8000,  14.9000, -622.3000, -51.8000,  0, 0, 0
L 164.8000, -211.7000, -7.8000,  164.8000, -168.6000, -7.8000,  0, 0, 0
L -58.5000, -634.6000, -51.8000,  -58.9000, -635.0000, -51.8000,  0, 0, 0
L -190.3000, -119.5000, 15.9000,  -196.5000, -111.2000, 15.9000,  255, 255, 0
L -184.0000, -111.2000, 15.9000,  -196.5000, -111.2000, 15.9000,  255, 255, 0
L 14.9000, -622.3000, -51.8000,  22.6000, -630.0000, -51.8000,  0, 0, 0
L 164.8000, -252.4000, -7.8000,  164.8000, -295.5000, -7.8000,  0, 0, 0
L -51.1000, -627.3000, -51.8000,  -58.5000, -634.6000, -51.8000,  0, 0, 0
L -56.1000, -622.3000, -51.8000,  -63.9000, -630.0000, -51.8000,  0, 0, 0
L 163.9000, 14.5000, -7.7000,  163.9000, 20.0000, -7.7000,  0, 0, 0
L 177.2000, 19.9000, -7.7000,  194.8000, 19.9000, -7.7000,  240, 240, 0
L 208.1000, 19.8000, -7.7000,  208.1000, -24.2000, -7.7000,  0, 0, 0
L 208.1000, -24.2000, -7.7000,  194.0000, -24.2000, -7.7000,  0, 0, 0
L 156.3000, -27.3000, -7.1000,  155.5000, -27.4000, -7.1000,  0, 0, 0
L 8.5000, 84.2000, -18.6000,  9.1000, 100.1000, -12.8000,  139, 69, 19
L 11.6000, 61.6000, -24.4000,  11.6000, 65.9000, -24.7000,  139, 69, 19
L 11.3000, 117.9000, -7.1000,  20.9000, 135.8000, -7.1000,  0, 0, 0
L 41.9000, 163.8000, -7.7000,  54.6000, 148.8000, -7.7000,  0, 0, 0
L 31.4000, 177.8000, -7.7000,  31.4000, 163.7000, -7.7000,  0, 0, 0
L 11.6000, 65.9000, -24.7000,  8.5000, 84.2000, -18.6000,  139, 69, 19
L -529.6000, -10.5000, -30.4000,  -529.6000, 0.2000, -30.4000,  0, 0, 0
L 75.6000, 196.5000, -7.7000,  75.6000, 223.0000, -7.7000,  0, 0, 0
L 75.6000, 223.0000, -7.7000,  54.2000, 222.9000, -7.7000,  0, 0, 0
L -18.7000, 165.6000, -7.7000,  -14.4000, 167.6000, -7.7000,  0, 0, 0
L 54.2000, 222.9000, -7.7000,  42.1000, 207.9000, -7.7000,  0, 0, 0
L -12.7000, 84.4000, -18.6000,  -13.6000, 101.6000, -12.2000,  139, 69, 19
L 42.1000, 207.9000, -7.7000,  31.4000, 208.0000, -7.7000,  0, 0, 0
L 23.4000, 156.1000, -7.7000,  23.6000, 151.6000, -7.1000,  0, 0, 0
L -24.1000, 207.9000, -7.7000,  -24.1000, 163.8000, -7.7000,  0, 0, 0
L 23.6000, 151.6000, -7.1000,  20.9000, 135.8000, -7.1000,  0, 0, 0
L -14.4000, 167.6000, -7.7000,  -10.1000, 165.6000, -7.7000,  0, 0, 0
L 75.6000, 148.8000, -7.7000,  75.6000, 175.2000, -7.7000,  0, 0, 0
L 115.3000, 196.6000, 15.9000,  115.3000, 185.8000, 15.9000,  240, 240, 0
L -612.3000, 188.4000, -6.2000,  -612.3000, 185.4000, -6.2000,  0, 0, 0
L -13.6000, 101.6000, -12.2000,  -15.4000, 115.4000, -6.7000,  139, 69, 19
L 11.3000, 115.0000, -6.8000,  11.3000, 117.9000, -6.4000,  139, 69, 19
L 31.4000, 208.0000, -7.7000,  31.4000, 193.9000, -7.7000,  0, 0, 0
L 9.1000, 100.1000, -12.8000,  11.3000, 115.0000, -6.8000,  139, 69, 19
L 75.6000, 196.5000, -7.7000,  121.1000, 196.5000, 14.1000,  0, 0, 0
L 54.6000, 148.8000, -7.7000,  75.6000, 148.8000, -7.7000,  0, 0, 0
L 31.4000, 193.9000, -7.7000,  20.1000, 193.9000, -7.7000,  0, 0, 0
L 31.4000, 163.7000, -7.7000,  41.9000, 163.8000, -7.7000,  0, 0, 0
L -16.2000, 66.4000, -24.7000,  -12.7000, 84.4000, -18.6000,  139, 69, 19
L 20.1000, 207.9000, -7.7000,  -24.1000, 207.9000, -7.7000,  0, 0, 0
L 31.4000, 177.8000, -7.7000,  20.1000, 177.8000, -7.7000,  0, 0, 0
L 20.1000, 193.9000, -7.7000,  20.1000, 207.9000, -7.7000,  0, 0, 0
L -15.4000, 117.9000, -7.1000,  -25.0000, 135.8000, -7.1000,  0, 0, 0
L -24.1000, 163.8000, -7.7000,  -18.7000, 163.8000, -7.7000,  0, 0, 0
L 97.8000, 441.3000, -16.0000,  88.5000, 446.3000, -13.8000,  0, 0, 0
L -3.3000, 476.5000, -10.3000,  3.6000, 470.0000, -9.8000,  0, 0, 0
L 75.6000, 175.2000, -7.7000,  121.1000, 175.1000, 14.1000,  0, 0, 0
L 44.1000, 465.2000, -8.1000,  34.3000, 466.8000, -7.8000,  0, 0, 0
L -27.4000, 156.1000, -7.1000,  -18.7000, 156.2000, -7.6000,  0, 0, 0
L -10.1000, 154.9000, -7.6000,  -10.1000, 165.6000, -7.7000,  0, 0, 0
L 81.9000, 453.0000, -12.3000,  72.8000, 456.6000, -11.0000,  0, 0, 0
L -25.0000, 135.8000, -7.1000,  -27.7000, 151.6000, -7.1000,  0, 0, 0
L 3.6000, 470.0000, -9.8000,  6.8000, 468.4000, -10.5000,  0, 0, 0
L -16.2000, 61.4000, -24.4000,  -16.2000, 66.4000, -24.7000,  139, 69, 19
L -15.4000, 115.4000, -6.7000,  -15.4000, 117.9000, -6.4000,  139, 69, 19
L -27.7000, 151.6000, -7.1000,  -27.4000, 156.1000, -7.1000,  0, 0, 0
L 6.8000, 468.4000, -10.5000,  6.8000, 461.1000, -9.6000,  0, 0, 0
L -7.8000, 488.2000, -11.3000,  -3.3000, 476.5000, -10.3000,  0, 0, 0
L 88.5000, 446.3000, -13.8000,  81.9000, 453.0000, -12.3000,  0, 0, 0
L -4.8000, 518.0000, -16.6000,  -3.3000, 503.3000, -15.9000,  0, 0, 0
L 68.6000, 439.0000, -12.1000,  71.8000, 436.0000, -12.5000,  0, 0, 0
L -3.3000, 503.3000, -15.9000,  -7.8000, 488.2000, -11.3000,  0, 0, 0
L -18.7000, 154.9000, -7.6000,  -14.4000, 152.9000, -7.6000,  0, 0, 0
L -14.4000, 152.9000, -7.6000,  -10.1000, 154.9000, -7.6000,  0, 0, 0
L 15.3000, 457.4000, -9.6000,  16.5000, 453.0000, -9.0000,  0, 0, 0
L 16.5000, 453.0000, -9.0000,  20.5000, 446.9000, -8.0000,  0, 0, 0
L 87.2000, 431.1000, -15.1000,  104.7000, 418.0000, -17.5000,  0, 0, 0
L 8.7000, 498.1000, -14.4000,  8.7000, 505.0000, -16.0000,  0, 0, 0
L 11.5000, 510.8000, -17.5000,  13.4000, 518.0000, -17.7000,  0, 0, 0
L 6.8000, 461.1000, -9.6000,  15.3000, 457.4000, -9.6000,  0, 0, 0
L 8.7000, 505.0000, -16.0000,  11.5000, 510.8000, -17.5000,  0, 0, 0
L 34.3000, 466.8000, -7.8000,  28.3000, 469.7000, -8.1000,  0, 0, 0
L 65.7000, 458.7000, -10.3000,  53.5000, 462.7000, -8.1000,  0, 0, 0
L 28.3000, 469.7000, -8.1000,  26.6000, 472.7000, -8.7000,  0, 0, 0
L 72.8000, 456.6000, -11.0000,  65.7000, 458.7000, -10.3000,  0, 0, 0
L 107.5000, 440.5000, -17.3000,  97.8000, 441.3000, -16.0000,  0, 0, 0
L 26.6000, 472.7000, -8.7000,  20.1000, 475.4000, -10.1000,  0, 0, 0
L 20.5000, 446.9000, -8.0000,  34.0000, 442.0000, -10.2000,  0, 0, 0
L 16.7000, 480.9000, -9.3000,  8.7000, 498.1000, -14.4000,  0, 0, 0
L 20.1000, 475.4000, -10.1000,  16.7000, 480.9000, -9.3000,  0, 0, 0
L 71.8000, 436.0000, -12.5000,  87.2000, 431.1000, -15.1000,  0, 0, 0
L 57.2000, 444.9000, -10.6000,  68.6000, 439.0000, -12.1000,  0, 0, 0
L 34.0000, 442.0000, -10.2000,  57.2000, 444.9000, -10.6000,  0, 0, 0
L 53.5000, 462.7000, -8.1000,  44.1000, 465.2000, -8.1000,  0, 0, 0
L -146.2000, 240.8000, -10.6000,  -143.7000, 249.7000, -11.1000,  0, 0, 0
L 156.3000, -18.8000, -7.6000,  156.3000, -27.3000, -7.1000,  0, 0, 0
L 165.6000, -10.2000, -7.7000,  155.2000, -10.2000, -7.6000,  0, 0, 0
L 113.2000, -2.2000, -6.4000,  118.7000, -15.8000, -6.4000,  255, 255, 0
L 135.7000, 21.0000, -7.1000,  118.5000, 11.8000, -7.1000,  0, 0, 0
L -198.6000, 287.4000, -16.9000,  -198.8000, 279.4000, -15.5000,  0, 0, 0
L 165.6000, 14.5000, -7.7000,  167.7000, 10.2000, -7.7000,  0, 0, 0
L 151.5000, -27.6000, -7.1000,  135.7000, -24.9000, -7.1000,  0, 0, 0
L -166.7000, 215.1000, -11.2000,  -158.2000, 220.0000, -10.8000,  0, 0, 0
L 156.3000, 14.5000, -7.6000,  156.3000, 23.4000, -7.1000,  0, 0, 0
L -145.8000, 229.5000, -8.9000,  -144.7000, 233.8000, -9.8000,  0, 0, 0
L -173.7000, 209.7000, -13.9000,  -166.7000, 215.1000, -11.2000,  0, 0, 0
L -196.4000, 273.5000, -13.7000,  -183.8000, 267.1000, -11.3000,  0, 0, 0
L -140.4000, 261.1000, -12.5000,  -132.0000, 264.5000, -10.8000,  0, 0, 0
L -158.2000, 220.0000, -10.8000,  -145.8000, 229.5000, -8.9000,  0, 0, 0
L 165.6000, 5.9000, -7.7000,  155.2000, 5.9000, -7.6000,  0, 0, 0
L -163.1000, 256.7000, -11.7000,  -161.9000, 243.5000, -10.8000,  0, 0, 0
L 156.3000, 23.4000, -7.1000,  151.7000, 23.7000, -7.1000,  0, 0, 0
L 156.2000, -27.3000, -7.1000,  155.5000, -27.4000, -7.1000,  0, 0, 0
L 153.1000, -14.5000, -7.6000,  155.1000, -18.8000, -7.6000,  0, 0, 0
L 155.2000, -10.2000, -7.6000,  153.1000, -14.5000, -7.6000,  0, 0, 0
L -161.9000, 243.5000, -10.8000,  -163.4000, 239.4000, -10.8000,  0, 0, 0
L -173.0000, 264.6000, -10.3000,  -163.1000, 256.7000, -11.7000,  0, 0, 0
L -144.7000, 233.8000, -9.8000,  -146.2000, 240.8000, -10.6000,  0, 0, 0
L -169.9000, 236.0000, -8.4000,  -172.7000, 231.9000, -11.3000,  0, 0, 0
L -143.7000, 249.7000, -11.1000,  -143.8000, 256.0000, -11.8000,  0, 0, 0
L -198.8000, 279.4000, -15.5000,  -196.4000, 273.5000, -13.7000,  0, 0, 0
L 153.1000, 10.1000, -7.6000,  155.1000, 14.5000, -7.6000,  0, 0, 0
L 151.7000, 23.7000, -7.1000,  135.7000, 21.0000, -7.1000,  0, 0, 0
L 60.0000, 16.7000, -25.1000,  64.3000, 11.5000, -24.4000,  139, 69, 19
L -143.8000, 256.0000, -11.8000,  -140.4000, 261.1000, -12.5000,  0, 0, 0
L -258.8000, -172.7000, -193.0000,  -258.8000, -136.8000, -207.0000,  0, 255, 0
L -231.7000, -110.7000, -207.0000,  -231.7000, -124.3000, -207.0000,  0, 255, 0
L -231.7000, -67.2000, -221.0000,  -231.7000, -80.5000, -221.0000,  0, 255, 0
L -231.7000, -128.7000, -207.0000,  -231.7000, -142.8000, -206.9000,  0, 255, 0
L 135.7000, -24.9000, -7.1000,  118.7000, -15.8000, -7.1000,  0, 0, 0
L -172.7000, 231.9000, -11.3000,  -188.2000, 222.1000, -13.0000,  0, 0, 0
L 70.0000, -2.2000, -24.4000,  64.3000, 11.5000, -24.4000,  255, 255, 0
L -258.8000, -186.6000, -193.0000,  -258.8000, -172.7000, -193.0000,  0, 255, 0
L -120.4000, 261.2000, -12.3000,  -114.1000, 260.6000, -12.5000,  0, 0, 0
L -188.2000, 222.1000, -13.0000,  -173.7000, 209.7000, -13.9000,  0, 0, 0
L -163.4000, 239.4000, -10.8000,  -169.9000, 236.0000, -8.4000,  0, 0, 0
L 153.1000, 10.1000, -7.6000,  155.2000, 5.9000, -7.6000,  0, 0, 0
L -183.8000, 267.1000, -11.3000,  -173.0000, 264.6000, -10.3000,  0, 0, 0
L -258.8000, -191.0000, -193.0000,  -258.8000, -218.1000, -193.0000,  0, 255, 0
L -258.8000, -124.3000, -207.0000,  -258.8000, -110.6000, -207.0000,  0, 255, 0
L -258.8000, -110.6000, -207.0000,  -258.8000, -77.7000, -221.0000,  0, 255, 0
L -258.8000, -77.7000, -221.0000,  -258.8000, -67.2000, -221.0000,  0, 255, 0
L 118.5000, 11.8000, -6.4000,  115.9000, 4.8000, -6.4000,  255, 255, 0
L -231.7000, -80.5000, -221.0000,  -231.7000, -110.7000, -207.0000,  0, 255, 0
L 175.3000, -119.5000, 15.9000,  186.0000, -119.5000, 15.9000,  240, 240, 0
L -258.8000, -136.8000, -207.0000,  -258.8000, -128.7000, -207.0000,  0, 255, 0
L 167.7000, 10.2000, -7.7000,  165.6000, 5.9000, -7.7000,  0, 0, 0
L 60.0000, -20.7000, -25.1000,  64.3000, -15.8000, -24.4000,  139, 69, 19
L 22.2000, 346.1000, -13.7000,  22.2000, 338.4000, -13.7000,  0, 0, 0
L -101.7000, 260.7000, -12.6000,  -81.0000, 257.5000, -13.9000,  0, 0, 0
L 253.3000, -79.2000, -221.0000,  253.3000, -66.8000, -221.0000,  0, 255, 0
L 154.3000, -245.3000, -7.8000,  154.3000, -252.4000, -7.8000,  0, 0, 0
L -105.3000, 263.6000, -13.0000,  -101.7000, 260.7000, -12.6000,  0, 0, 0
L 226.3000, 48.2000, -221.0000,  226.3000, 81.7000, -207.1000,  0, 255, 0
L 253.4000, 48.1000, -221.0000,  253.4000, 32.7000, -221.0000,  0, 255, 0
L 253.4000, 97.8000, -207.0000,  253.4000, 82.6000, -207.0000,  0, 255, 0
L -258.8000, 41.6000, -220.9000,  -258.8000, 62.9000, -211.0000,  0, 255, 0
L 253.4000, 118.6000, -206.8000,  253.4000, 102.2000, -207.0000,  0, 255, 0
L 226.3000, 102.2000, -207.0000,  226.3000, 118.5000, -206.8000,  0, 255, 0
L 154.3000, -252.4000, -7.8000,  164.8000, -252.4000, -7.8000,  0, 0, 0
L -231.7000, -218.1000, -193.0000,  -231.7000, -191.0000, -193.0000,  0, 255, 0
L 226.2000, -66.7000, -221.0000,  226.2000, -79.8000, -220.7000,  0, 255, 0
L 164.8000, -245.3000, -7.8000,  154.3000, -245.3000, -7.8000,  0, 0, 0
L -81.0000, 257.5000, -13.9000,  -73.0000, 257.6000, -17.7000,  0, 0, 0
L -231.7000, 71.4000, -211.0000,  -231.7000, 62.3000, -211.0000,  0, 255, 0
L 65.7000, 197.6000, -165.0000,  38.0000, 197.6000, -165.0000,  0, 255, 0
L 226.2000, -62.4000, -221.0000,  226.2000, -35.3000, -221.0000,  0, 255, 0
L -258.8000, -62.8000, -221.0000,  -258.8000, -35.7000, -221.0000,  0, 255, 0
L 197.0000, 197.6000, -193.0000,  169.9000, 197.6000, -193.0000,  0, 255, 0
L 226.3000, 81.7000, -207.1000,  226.3000, 97.8000, -207.0000,  0, 255, 0
L 38.0000, 224.7000, -165.0000,  65.7000, 224.7000, -165.0000,  0, 255, 0
L -132.0000, 264.5000, -10.8000,  -120.4000, 261.2000, -12.3000,  0, 0, 0
L 114.6000, -285.1000, -7.8000,  114.6000, -295.5000, -7.8000,  0, 0, 0
L 80.8000, 197.6000, -165.0000,  70.1000, 197.6000, -165.0000,  0, 255, 0
L 165.5000, 224.7000, -193.0000,  154.7000, 224.7000, -192.9000,  0, 255, 0
L -258.8000, 62.9000, -211.0000,  -258.8000, 71.4000, -211.0000,  0, 255, 0
L 121.7000, -295.5000, -7.8000,  121.7000, -285.1000, -7.8000,  0, 0, 0
L 253.4000, 152.9000, -193.0000,  253.4000, 118.6000, -206.8000,  0, 255, 0
L -231.7000, -35.7000, -221.0000,  -231.7000, -62.8000, -221.0000,  0, 255, 0
L 121.7000, -285.1000, -7.8000,  114.6000, -285.1000, -7.8000,  0, 0, 0
L 226.3000, 118.5000, -206.8000,  226.3000, 152.6000, -193.0000,  0, 255, 0
L 130.6000, 197.6000, -179.0000,  155.2000, 197.6000, -193.0000,  0, 255, 0
L -114.1000, 260.6000, -12.5000,  -105.3000, 263.6000, -13.0000,  0, 0, 0
L 33.3000, 55.0000, -25.1000,  11.6000, 61.6000, -25.1000,  139, 69, 19
L 226.2000, -79.8000, -220.7000,  226.2000, -107.5000, -207.0000,  0, 255, 0
L 70.1000, 224.7000, -165.0000,  80.8000, 224.7000, -165.0000,  0, 255, 0
L 114.6000, -262.8000, -7.8000,  121.7000, -262.8000, -7.8000,  0, 0, 0
L 226.3000, 32.7000, -221.0000,  226.3000, 48.2000, -221.0000,  0, 255, 0
L 105.6000, 197.6000, -179.0000,  80.8000, 197.6000, -165.0000,  0, 255, 0
