L 1060, 2400, 0, 1090, 2400, 0, 0, 255, 0
L 1060, 2460, 0, 1060, 2400, 0, 0, 255, 0
L 1110, 2430, 0, 1140, 2430, 0, 0, 255, 0
L 1110, 2460, 0, 1140, 2460, 0, 0, 255, 0
L 1110, 2400, 0, 1110, 2460, 0, 0, 255, 0
L 1140, 2400, 0, 1110, 2400, 0, 0, 255, 0
L 1190, 2460, 0, 1160, 2460, 0, 0, 255, 0
L 1160, 2400, 0, 1190, 2400, 0, 0, 255, 0
L 1160, 2460, 0, 1160, 2400, 0, 0, 255, 0
L 1210, 2400, 0, 1210, 2460, 0, 0, 255, 0
L 1240, 2430, 0, 1260, 2430, 0, 0, 255, 0
L 1250, 2400, 0, 1270, 2460, 0, 0, 255, 0
L 1230, 2460, 0, 1250, 2400, 0, 0, 255, 0
L 1290, 2400, 0, 1290, 2460, 0, 0, 255, 0
L 1330, 2460, 0, 1290, 2460, 0, 0, 255, 0
L 1440, 2460, 0, 1410, 2460, 0, 0, 255, 0
L 1410, 2400, 0, 1440, 2400, 0, 0, 255, 0
L 1410, 2460, 0, 1410, 2400, 0, 0, 255, 0
L 1500, 2400, 0, 1500, 2460, 0, 0, 255, 0
L 1460, 2400, 0, 1460, 2460, 0, 0, 255, 0
L 1460, 2460, 0, 1500, 2460, 0, 0, 255, 0
L 1520, 2400, 0, 1520, 2430, 0, 0, 255, 0
L 1520, 2430, 0, 1520, 2460, 0, 0, 255, 0
L 1520, 2430, 0, 1540, 2430, 0, 0, 255, 0
L 1560, 2430, 0, 1560, 2400, 0, 0, 255, 0
L 1520, 2400, 0, 1560, 2400, 0, 0, 255, 0
L 1540, 2430, 0, 1560, 2430, 0, 0, 255, 0
L 1560, 2460, 0, 1540, 2430, 0, 0, 255, 0
L 1580, 2400, 0, 1580, 2430, 0, 0, 255, 0
L 1580, 2430, 0, 1580, 2460, 0, 0, 255, 0
L 1580, 2430, 0, 1600, 2430, 0, 0, 255, 0
L 1620, 2430, 0, 1620, 2400, 0, 0, 255, 0
L 1580, 2400, 0, 1620, 2400, 0, 0, 255, 0
L 1600, 2430, 0, 1620, 2430, 0, 0, 255, 0
L 1620, 2460, 0, 1600, 2430, 0, 0, 255, 0
L 1640, 2430, 0, 1670, 2430, 0, 0, 255, 0
L 1640, 2460, 0, 1670, 2460, 0, 0, 255, 0
L 1640, 2400, 0, 1640, 2460, 0, 0, 255, 0
L 1670, 2400, 0, 1640, 2400, 0, 0, 255, 0
L 1720, 2460, 0, 1720, 2400, 0, 0, 255, 0
L 1690, 2400, 0, 1720, 2460, 0, 0, 255, 0
L 1690, 2460, 0, 1690, 2400, 0, 0, 255, 0
L 1770, 2460, 0, 1740, 2460, 0, 0, 255, 0
L 1740, 2400, 0, 1770, 2400, 0, 0, 255, 0
L 1740, 2460, 0, 1740, 2400, 0, 0, 255, 0
L 1810, 2430, 0, 1810, 2460, 0, 0, 255, 0
L 1810, 2430, 0, 1830, 2400, 0, 0, 255, 0
L 1790, 2400, 0, 1810, 2430, 0, 0, 255, 0
L 1000, 2490, 0, 1000, 2520, 0, 255, 0, 0
L 1000, 2550, 0, 1040, 2550, 0, 255, 0, 0
L 1040, 2520, 0, 1000, 2520, 0, 255, 0, 0
L 1000, 2490, 0, 1040, 2490, 0, 255, 0, 0
L 1040, 2520, 0, 1040, 2550, 0, 255, 0, 0
L 1100, 2490, 0, 1100, 2550, 0, 255, 0, 0
L 1060, 2490, 0, 1060, 2550, 0, 255, 0, 0
L 1060, 2550, 0, 1100, 2550, 0, 255, 0, 0
L 1150, 2550, 0, 1120, 2550, 0, 255, 0, 0
L 1120, 2490, 0, 1150, 2490, 0, 255, 0, 0
L 1120, 2550, 0, 1120, 2490, 0, 255, 0, 0
L 1200, 2550, 0, 1170, 2550, 0, 255, 0, 0
L 1170, 2490, 0, 1200, 2490, 0, 255, 0, 0
L 1170, 2550, 0, 1170, 2490, 0, 255, 0, 0
L 1220, 2490, 0, 1250, 2490, 0, 255, 0, 0
L 1220, 2550, 0, 1250, 2550, 0, 255, 0, 0
L 1220, 2490, 0, 1220, 2550, 0, 255, 0, 0
L 1250, 2490, 0, 1250, 2550, 0, 255, 0, 0
L 1270, 2490, 0, 1270, 2520, 0, 255, 0, 0
L 1270, 2520, 0, 1270, 2550, 0, 255, 0, 0
L 1270, 2520, 0, 1290, 2520, 0, 255, 0, 0
L 1310, 2520, 0, 1310, 2490, 0, 255, 0, 0
L 1270, 2490, 0, 1310, 2490, 0, 255, 0, 0
L 1290, 2520, 0, 1310, 2520, 0, 255, 0, 0
L 1310, 2550, 0, 1290, 2520, 0, 255, 0, 0
L 1020, 2580, 0, 1020, 2640, 0, 255, 255, 0
L 1000, 2580, 0, 1040, 2580, 0, 255, 255, 0
L 1060, 2610, 0, 1090, 2610, 0, 255, 255, 0
L 1060, 2640, 0, 1090, 2640, 0, 255, 255, 0
L 1060, 2580, 0, 1060, 2640, 0, 255, 255, 0
L 1090, 2580, 0, 1060, 2580, 0, 255, 255, 0
L 1110, 2580, 0, 1110, 2640, 0, 255, 255, 0
L 1150, 2640, 0, 1110, 2640, 0, 255, 255, 0
L 1170, 2610, 0, 1200, 2610, 0, 255, 255, 0
L 1170, 2640, 0, 1200, 2640, 0, 255, 255, 0
L 1170, 2580, 0, 1170, 2640, 0, 255, 255, 0
L 1200, 2580, 0, 1170, 2580, 0, 255, 255, 0
L 1250, 2610, 0, 1220, 2610, 0, 255, 255, 0
L 1250, 2580, 0, 1250, 2610, 0, 255, 255, 0
L 1220, 2580, 0, 1250, 2580, 0, 255, 255, 0
L 1220, 2640, 0, 1220, 2580, 0, 255, 255, 0
L 1270, 2580, 0, 1300, 2580, 0, 255, 255, 0
L 1270, 2640, 0, 1300, 2640, 0, 255, 255, 0
L 1270, 2580, 0, 1270, 2640, 0, 255, 255, 0
L 1300, 2580, 0, 1300, 2640, 0, 255, 255, 0
L 1320, 2580, 0, 1320, 2610, 0, 255, 255, 0
L 1320, 2610, 0, 1320, 2640, 0, 255, 255, 0
L 1320, 2610, 0, 1340, 2610, 0, 255, 255, 0
L 1360, 2610, 0, 1360, 2580, 0, 255, 255, 0
L 1320, 2580, 0, 1360, 2580, 0, 255, 255, 0
L 1340, 2610, 0, 1360, 2610, 0, 255, 255, 0
L 1360, 2640, 0, 1340, 2610, 0, 255, 255, 0
L 1400, 2580, 0, 1400, 2640, 0, 255, 255, 0
L 1380, 2580, 0, 1420, 2580, 0, 255, 255, 0
L 1020, 2670, 0, 1020, 2730, 0, 128, 0, 128
L 1000, 2670, 0, 1040, 2670, 0, 128, 0, 128
L 1060, 2670, 0, 1060, 2700, 0, 128, 0, 128
L 1060, 2700, 0, 1060, 2730, 0, 128, 0, 128
L 1060, 2700, 0, 1080, 2700, 0, 128, 0, 128
L 1100, 2700, 0, 1100, 2670, 0, 128, 0, 128
L 1060, 2670, 0, 1100, 2670, 0, 128, 0, 128
L 1080, 2700, 0, 1100, 2700, 0, 128, 0, 128
L 1100, 2730, 0, 1080, 2700, 0, 128, 0, 128
L 1130, 2700, 0, 1150, 2700, 0, 128, 0, 128
L 1140, 2670, 0, 1160, 2730, 0, 128, 0, 128
L 1120, 2730, 0, 1140, 2670, 0, 128, 0, 128
L 1190, 2730, 0, 1190, 2670, 0, 128, 0, 128
L 1200, 2730, 0, 1180, 2730, 0, 128, 0, 128
L 1210, 2700, 0, 1200, 2730, 0, 128, 0, 128
L 1200, 2670, 0, 1210, 2700, 0, 128, 0, 128
L 1180, 2670, 0, 1200, 2670, 0, 128, 0, 128
L 1230, 2700, 0, 1260, 2700, 0, 128, 0, 128
L 1230, 2730, 0, 1260, 2730, 0, 128, 0, 128
L 1230, 2670, 0, 1230, 2730, 0, 128, 0, 128
L 1260, 2670, 0, 1230, 2670, 0, 128, 0, 128
L 1280, 2670, 0, 1280, 2700, 0, 128, 0, 128
L 1280, 2730, 0, 1320, 2730, 0, 128, 0, 128
L 1320, 2700, 0, 1280, 2700, 0, 128, 0, 128
L 1280, 2670, 0, 1320, 2670, 0, 128, 0, 128
L 1320, 2700, 0, 1320, 2730, 0, 128, 0, 128
L 1340, 2670, 0, 1340, 2700, 0, 128, 0, 128
L 1340, 2700, 0, 1340, 2730, 0, 128, 0, 128
L 1340, 2700, 0, 1380, 2730, 0, 128, 0, 128
L 1340, 2700, 0, 1380, 2670, 0, 128, 0, 128
L 1400, 2670, 0, 1400, 2730, 0, 128, 0, 128
L 1420, 2670, 0, 1420, 2730, 0, 128, 0, 128
L 1460, 2730, 0, 1420, 2730, 0, 128, 0, 128
L 1480, 2670, 0, 1480, 2730, 0, 128, 0, 128
L 1520, 2730, 0, 1480, 2730, 0, 128, 0, 128
L 1630, 2730, 0, 1600, 2730, 0, 128, 0, 128
L 1600, 2670, 0, 1630, 2670, 0, 128, 0, 128
L 1600, 2730, 0, 1600, 2670, 0, 128, 0, 128
L 1650, 2670, 0, 1680, 2670, 0, 128, 0, 128
L 1650, 2730, 0, 1680, 2730, 0, 128, 0, 128
L 1650, 2670, 0, 1650, 2730, 0, 128, 0, 128
L 1680, 2670, 0, 1680, 2730, 0, 128, 0, 128
L 1730, 2730, 0, 1730, 2670, 0, 128, 0, 128
L 1700, 2670, 0, 1730, 2730, 0, 128, 0, 128
L 1700, 2730, 0, 1700, 2670, 0, 128, 0, 128
L 1770, 2670, 0, 1770, 2730, 0, 128, 0, 128
L 1750, 2670, 0, 1790, 2670, 0, 128, 0, 128
L 1820, 2700, 0, 1840, 2700, 0, 128, 0, 128
L 1830, 2670, 0, 1850, 2730, 0, 128, 0, 128
L 1810, 2730, 0, 1830, 2670, 0, 128, 0, 128
L 1870, 2670, 0, 1870, 2730, 0, 128, 0, 128
L 1920, 2730, 0, 1920, 2670, 0, 128, 0, 128
L 1890, 2670, 0, 1920, 2730, 0, 128, 0, 128
L 1890, 2730, 0, 1890, 2670, 0, 128, 0, 128
L 1940, 2700, 0, 1970, 2700, 0, 128, 0, 128
L 1940, 2730, 0, 1970, 2730, 0, 128, 0, 128
L 1940, 2670, 0, 1940, 2730, 0, 128, 0, 128
L 1970, 2670, 0, 1940, 2670, 0, 128, 0, 128
L 1990, 2670, 0, 1990, 2700, 0, 128, 0, 128
L 1990, 2700, 0, 1990, 2730, 0, 128, 0, 128
L 1990, 2700, 0, 2010, 2700, 0, 128, 0, 128
L 2030, 2700, 0, 2030, 2670, 0, 128, 0, 128
L 1990, 2670, 0, 2030, 2670, 0, 128, 0, 128
L 2010, 2700, 0, 2030, 2700, 0, 128, 0, 128
L 2030, 2730, 0, 2010, 2700, 0, 128, 0, 128
L 1020, 2760, 0, 1020, 2820, 0, 255, 255, 0
L 1000, 2760, 0, 1040, 2760, 0, 255, 255, 0
L 1060, 2760, 0, 1060, 2790, 0, 255, 255, 0
L 1060, 2790, 0, 1060, 2820, 0, 255, 255, 0
L 1060, 2790, 0, 1080, 2790, 0, 255, 255, 0
L 1100, 2790, 0, 1100, 2760, 0, 255, 255, 0
L 1060, 2760, 0, 1100, 2760, 0, 255, 255, 0
L 1080, 2790, 0, 1100, 2790, 0, 255, 255, 0
L 1100, 2820, 0, 1080, 2790, 0, 255, 255, 0
L 1130, 2790, 0, 1150, 2790, 0, 255, 255, 0
L 1140, 2760, 0, 1160, 2820, 0, 255, 255, 0
L 1120, 2820, 0, 1140, 2760, 0, 255, 255, 0
L 1210, 2790, 0, 1180, 2790, 0, 255, 255, 0
L 1210, 2760, 0, 1210, 2790, 0, 255, 255, 0
L 1180, 2760, 0, 1210, 2760, 0, 255, 255, 0
L 1180, 2820, 0, 1180, 2760, 0, 255, 255, 0
L 1030, 2850, 0, 1000, 2850, 0, 255, 0, 0
L 1000, 2910, 0, 1030, 2850, 0, 255, 0, 0
L 1000, 2910, 0, 1030, 2910, 0, 255, 0, 0
L 1050, 2850, 0, 1080, 2850, 0, 255, 0, 0
L 1050, 2910, 0, 1080, 2910, 0, 255, 0, 0
L 1050, 2850, 0, 1050, 2910, 0, 255, 0, 0
L 1080, 2850, 0, 1080, 2910, 0, 255, 0, 0
L 1130, 2910, 0, 1130, 2850, 0, 255, 0, 0
L 1100, 2850, 0, 1130, 2910, 0, 255, 0, 0
L 1100, 2910, 0, 1100, 2850, 0, 255, 0, 0
L 1150, 2880, 0, 1180, 2880, 0, 255, 0, 0
L 1150, 2910, 0, 1180, 2910, 0, 255, 0, 0
L 1150, 2850, 0, 1150, 2910, 0, 255, 0, 0
L 1180, 2850, 0, 1150, 2850, 0, 255, 0, 0
P 0, 1200, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0, 1400, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 0, 1600, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
