L 179.1307, 630.7416, -35.5028,  179.1304, 580.2941, -35.5028,  0, 0, 0
L 206.9023, 580.2950, -35.5028,  165.5365, 580.2949, -35.5028,  0, 0, 0
L 165.5392, 537.3344, -35.5028,  165.5365, 580.2949, -35.5028,  0, 0, 0
L 86.4361, 630.7346, -35.5028,  45.0716, 630.7336, -35.5028,  0, 0, 0
L 45.0716, 630.7336, -35.5028,  45.0752, 673.6978, -35.5028,  0, 0, 0
L 169.2470, 537.3337, -35.5028,  169.2468, 504.3100, -35.5028,  0, 0, 0
L 178.8456, 504.3044, -35.5028,  164.7065, 504.3126, -35.5028,  0, 0, 0
L 164.7065, 504.3126, -35.5028,  164.7061, 490.6703, -35.5028,  0, 0, 0
L 164.7061, 490.6703, -35.5028,  178.8440, 490.6705, -35.5028,  0, 0, 0
L 178.8440, 490.6705, -35.5028,  178.8456, 504.3044, -35.5028,  0, 0, 0
L 174.1985, 504.3101, -35.5028,  174.1985, 537.3337, -35.5028,  0, 0, 0
L 165.5392, 537.3344, -35.5028,  206.9067, 537.3309, -35.5028,  0, 0, 0
L 53.2001, -350.9736, -35.5028,  53.1960, -558.8585, -35.5028,  0, 0, 0
L 53.1960, -558.8585, -35.5028,  117.8003, -558.9119, -35.5028,  240, 240, 240
L 117.8003, -558.9119, -35.5028,  117.7998, -350.9753, -35.5028,  0, 0, 0
L 117.7998, -350.9753, -35.5028,  164.1992, -350.9734, -35.5028,  0, 0, 0
L 164.1989, -351.2579, -35.5028,  164.2859, -469.2303, -35.5028,  0, 0, 0
L 164.2859, -469.2303, -35.5028,  467.5970, -469.0319, -35.4577,  240, 240, 240
L 467.5970, -469.0319, -35.4577,  467.9035, -174.1682, -35.5028,  240, 240, 240
L 349.2821, -117.5998, -10.6131,  558.6025, -117.5996, -35.5028,  0, 0, 0
L 467.9035, -174.1682, -35.5028,  349.2101, -174.2151, -1.9116,  0, 0, 0
L 349.6535, 174.6060, -0.5028,  349.2101, -174.2151, -0.5028,  240, 240, 240
L 558.6025, -117.5996, -35.4920,  558.6443, -53.0310, -35.4989,  240, 240, 240
L 558.6443, -53.0310, -35.5028,  350.1461, -53.0326, -35.5028,  0, 0, 0
L 350.1461, -53.0326, -35.5028,  350.1480, -26.0057, -35.5028,  0, 0, 0
L 346.4199, -26.0076, -35.5028,  350.1480, -26.0057, -35.5028,  0, 0, 0
L 346.4199, -26.0076, -35.5028,  346.4190, 26.4173, -35.5028,  0, 0, 0
L 346.4190, 26.4173, -35.5028,  350.1488, 26.4153, -35.5028,  0, 0, 0
L 350.1488, 26.4153, -35.5028,  350.1461, 53.4174, -35.5028,  0, 0, 0
L 350.1461, 53.4174, -35.5028,  558.9105, 53.4144, -35.5028,  0, 0, 0
L 558.9105, 53.4144, -35.5028,  558.7155, 117.9978, -35.5028,  240, 240, 240
L 558.7155, 117.9978, -35.5028,  350.7012, 117.9529, -1.2384,  0, 0, 0
L 349.6535, 174.6060, -5.3868,  468.2155, 174.6964, -35.5028,  0, 0, 0
L 468.2155, 174.6964, -35.4615,  467.8129, 413.0082, -35.4388,  240, 240, 240
L 467.8129, 413.0082, -35.4388,  379.7410, 412.9458, -35.4038,  240, 240, 240
L 379.7378, 400.3101, -35.4038,  379.7415, 415.2695, -35.5028,  0, 0, 0
L 379.7415, 415.2695, -35.5028,  375.0736, 415.2664, -35.5028,  0, 0, 0
L 375.0736, 415.2666, -35.5028,  375.0737, 450.4116, -35.5028,  0, 0, 0
L 375.0737, 450.4116, -35.5028,  379.7193, 450.4095, -35.5028,  0, 0, 0
L 379.7193, 450.4095, -35.5028,  379.7218, 464.0489, -35.5028,  0, 0, 0
L 379.7218, 464.0489, -35.5028,  365.5817, 464.0528, -35.5028,  0, 0, 0
L 365.5817, 464.0528, -35.5028,  365.5823, 450.4102, -35.5028,  0, 0, 0
L 365.5823, 450.4102, -35.5028,  370.1218, 450.4115, -35.5028,  0, 0, 0
L 370.1218, 450.4115, -35.5028,  370.1219, 415.2667, -35.5028,  0, 0, 0
L 370.1219, 415.2667, -35.5028,  365.3003, 415.2680, -35.5028,  0, 0, 0
L 365.3003, 415.2680, -34.9255,  365.3007, 400.3118, -29.7569,  0, 0, 0
L 365.3007, 400.3118, -28.3166,  379.7378, 400.3101, -28.3160,  0, 0, 0
L 365.3012, 413.3179, -35.5028,  177.1372, 413.3815, -35.5028,  240, 240, 240
L 177.1371, 415.2689, -35.5028,  177.1377, 400.3114, -29.7788,  0, 0, 0
L 177.1377, 400.3114, -28.3163,  162.6959, 400.3093, -28.3157,  0, 0, 0
L 162.6959, 400.3093, -35.7225,  162.6960, 415.2579, -35.7225,  0, 0, 0
L 169.2469, 415.2668, -35.5028,  169.2468, 450.4117, -35.5028,  0, 0, 0
L 164.7062, 450.4167, -35.5028,  164.7058, 464.0511, -35.5028,  0, 0, 0
L 164.7058, 464.0511, -35.5028,  178.8477, 464.0502, -35.5028,  0, 0, 0
L 178.8477, 464.0502, -35.5028,  178.8390, 450.4091, -35.5028,  0, 0, 0
L 178.8390, 450.4091, -35.5028,  164.7062, 450.4167, -35.5028,  0, 0, 0
L 174.1985, 450.4116, -35.5028,  174.1983, 415.2667, -35.5028,  0, 0, 0
L 162.6960, 415.2579, -35.5028,  177.1371, 415.2689, -35.5028,  0, 0, 0
L 164.1985, 351.4082, -35.5028,  164.1998, 400.3115, -35.5028,  0, 0, 0
L 164.1985, 351.4082, -35.5028,  109.1990, 351.4098, -30.9156,  0, 0, 0
L 109.1990, 351.4098, -30.9331,  109.1995, 346.2023, -31.0120,  0, 0, 0
L 109.1995, 346.2023, -31.0120,  55.8003, 346.2020, -30.2894,  0, 0, 0
L 55.8003, 346.2020, -30.2894,  55.8042, 351.4095, -30.2367,  0, 0, 0
L 55.8042, 351.4095, -30.1146,  -55.8020, 351.4092, -29.9213,  0, 0, 0
L -55.8020, 351.4092, -30.1106,  -55.8002, 346.2023, -30.0752,  0, 0, 0
L -55.7999, 346.2022, -30.0749,  -109.1998, 346.2022, -33.5684,  0, 0, 0
L -109.1998, 346.2022, -33.5684,  -109.1988, 351.4095, -33.6086,  0, 0, 0
L -109.1988, 351.4095, -34.0093,  -164.1997, 351.4082, -35.5028,  0, 0, 0
L -164.2001, 351.4083, -35.5028,  -164.1994, 400.3114, -35.5028,  0, 0, 0
L -177.1739, 400.3303, -35.5028,  -162.7323, 400.3093, -35.5028,  0, 0, 0
L -162.7323, 400.3093, -35.7183,  -162.7312, 415.2673, -35.7183,  0, 0, 0
L -162.7312, 415.2673, -35.5028,  -177.1718, 415.2661, -35.5028,  0, 0, 0
L -169.2859, 415.2668, -35.5028,  -169.2857, 450.4117, -35.5027,  0, 0, 0
L -178.7773, 450.4147, -35.5027,  -164.6396, 450.4103, -35.5028,  0, 0, 0
L -164.6396, 450.4103, -35.5028,  -164.6382, 464.0496, -35.5028,  0, 0, 0
L -164.6382, 464.0496, -35.5028,  -178.7771, 464.0513, -35.5028,  0, 0, 0
L -178.7771, 464.0513, -35.5028,  -178.7773, 450.4147, -35.5028,  0, 0, 0
L -174.2377, 450.4114, -35.5028,  -174.2373, 415.2666, -35.5028,  0, 0, 0
L -177.1718, 415.2661, -34.7003,  -177.1739, 400.3303, -29.7646,  0, 0, 0
L -150.1146, 423.8564, -35.0398,  -133.2142, 444.1909, -34.1954,  0, 0, 0
L -133.2142, 444.1909, -34.1954,  -124.5395, 436.9559, -33.7481,  0, 0, 0
L -114.1978, 427.8092, -33.4064,  -107.0676, 420.9457, -33.2843,  0, 0, 0
L -107.0676, 420.9457, -33.2843,  -123.3497, 401.4327, -34.2078,  0, 0, 0
L -123.4438, 401.5079, -34.2078,  -150.1146, 423.8564, -34.9666,  0, 0, 0
L -122.6222, 570.4413, -35.5334,  -128.4066, 560.7883, -35.2296,  0, 0, 0
L -128.4066, 560.7883, -35.2296,  -151.9097, 573.0330, -35.6838,  0, 0, 0
L -151.9097, 573.0330, -35.6838,  -135.2479, 602.6964, -35.5983,  0, 0, 0
L -135.2479, 602.6964, -35.5983,  -112.0856, 590.0385, -35.4793,  0, 0, 0
L -112.0856, 590.0385, -35.4793,  -116.9557, 581.1673, -35.5043,  0, 0, 0
L -48.8179, 587.1539, -34.9928,  -59.3600, 586.7616, -35.1555,  0, 0, 0
L -59.3600, 586.7616, -35.1555,  -62.1491, 613.0004, -35.2229,  0, 0, 0
L -62.1491, 613.0004, -35.2229,  -28.6802, 615.8984, -35.2853,  0, 0, 0
L -28.6802, 615.8984, -35.2853,  -24.8778, 590.8555, -34.7421,  0, 0, 0
L -24.8778, 590.8555, -34.7421,  -36.6048, 588.0431, -34.8268,  0, 0, 0
L 59.8809, 593.4357, -34.7461,  46.8435, 593.3780, -34.7231,  0, 0, 0
L 46.8465, 593.4984, -34.7231,  47.4798, 619.3062, -35.4007,  0, 0, 0
L 47.4798, 619.3062, -35.4007,  83.4779, 619.7397, -35.4155,  0, 0, 0
L 83.4779, 619.7397, -35.4155,  82.0607, 593.2740, -34.7793,  0, 0, 0
L 82.0607, 593.2740, -34.7793,  71.4397, 593.4269, -34.7652,  0, 0, 0
L 116.5876, 565.4097, -34.1976,  106.7287, 572.0518, -34.3336,  0, 0, 0
L 106.7287, 572.0518, -34.3336,  106.7287, 572.0518, -34.3336,  0, 0, 0
L 106.7287, 572.0518, -34.3336,  121.8994, 592.8378, -34.5398,  0, 0, 0
L 121.8994, 592.8378, -34.5398,  150.4806, 574.5516, -35.2413,  0, 0, 0
L 150.4806, 574.5516, -35.2413,  135.8270, 552.7825, -34.6642,  0, 0, 0
L 135.8270, 552.7825, -34.6642,  126.3010, 558.9449, -34.2891,  0, 0, 0
L 16.6631, 447.2377, -27.1575,  16.6632, 494.9913, -29.1494,  0, 0, 0
L 16.6632, 494.9913, -29.2135,  7.3567, 494.9920, -29.1232,  0, 0, 0
L 7.3046, 447.2387, -22.9371,  7.3567, 494.9920, -28.9377,  0, 0, 0
L 7.3046, 447.2387, -22.9371,  16.6631, 447.2377, -22.9371,  0, 0, 0
L 16.6632, 460.0765, -27.1584,  36.3175, 460.0838, -27.5145,  0, 0, 0
L 36.3175, 460.0838, -27.3130,  36.3186, 387.7535, -28.6910,  0, 0, 0
L 36.3186, 387.7535, -28.7575,  -36.0085, 387.7531, -26.9304,  0, 0, 0
L -36.0085, 387.7531, -26.9819,  -36.0083, 460.0779, -24.7988,  0, 0, 0
L -36.0083, 460.0779, -26.3935,  -16.3535, 460.0764, -26.7272,  0, 0, 0
L -16.3533, 447.2372, -26.7272,  -16.3538, 494.9916, -28.6911,  0, 0, 0
L -16.3538, 494.9916, -28.8523,  -7.3282, 494.9904, -28.8821,  0, 0, 0
L -7.3282, 494.9904, -28.6825,  -7.4112, 447.2375, -22.9371,  0, 0, 0
L -7.4112, 447.2375, -22.9371,  -16.3533, 447.2372, -22.9371,  0, 0, 0
L 206.9045, 558.9316, -35.5028,  351.8463, 558.7026, -35.5028,  0, 127, 127
L 351.8434, 537.3320, -35.5028,  393.2103, 537.3359, -35.5028,  0, 0, 0
L 370.1219, 537.3336, -35.5028,  370.1218, 504.3100, -35.5028,  0, 0, 0
L 379.7194, 504.3061, -35.5028,  365.5818, 504.3119, -35.5028,  0, 0, 0
L 365.5818, 504.3119, -35.5028,  365.5819, 490.6708, -35.5028,  0, 0, 0
L 365.5819, 490.6708, -35.5028,  379.7202, 490.6715, -35.5028,  0, 0, 0
L 379.7202, 490.6715, -35.5028,  379.7194, 504.3061, -35.5028,  0, 0, 0
L 375.0736, 504.3099, -35.5028,  375.0734, 537.3337, -35.5027,  0, 0, 0
L 393.2103, 537.3359, -35.5028,  393.2091, 580.2972, -35.5028,  0, 0, 0
L 393.2097, 558.5814, -35.5028,  538.2424, 558.5251, -35.5028,  0, 127, 127
L 538.2425, 579.0280, -35.5028,  538.2422, 537.3329, -35.5028,  0, 0, 0
L 538.2422, 537.3329, -35.5028,  578.3655, 537.3345, -35.5028,  0, 0, 0
L 558.1044, 537.3337, -35.5028,  558.1042, 394.1370, -35.5028,  0, 0, 0
L 579.6038, 394.1363, -35.5028,  538.2422, 394.1376, -35.5028,  0, 0, 0
L 538.2422, 394.1376, -35.5028,  538.2410, 351.1764, -35.5028,  0, 0, 0
L 538.2410, 351.1764, -35.5028,  579.6074, 351.1760, -35.5028,  0, 0, 0
L 579.6074, 351.1760, -35.5028,  579.6038, 394.1363, -35.5028,  0, 0, 0
L 579.6057, 371.8026, -35.5028,  666.8314, 371.8027, -35.5028,  0, 0, 0
L 666.8340, 379.6738, -35.5028,  666.8290, 365.1224, -35.5028,  0, 0, 0
L 666.8290, 365.1224, -35.5028,  681.2668, 365.1315, -35.5028,  0, 0, 0
L 671.5442, 342.9421, -35.5028,  725.7170, 342.9696, -35.4305,  240, 240, 240
L 671.5442, 342.9421, -35.5028,  671.5446, 365.1252, -35.5028,  0, 0, 0
L 725.7170, 342.9696, -35.5028,  725.7162, 365.1252, -35.5028,  0, 0, 0
L 716.5884, 365.1287, -35.5028,  730.6069, 365.1233, -35.5028,  0, 0, 0
L 730.6069, 365.1233, -35.5028,  730.6067, 379.6711, -35.5028,  0, 0, 0
L 730.6068, 371.8027, -35.5028,  817.7108, 371.8030, -35.5028,  0, 0, 0
L 817.7126, 392.8928, -35.5028,  817.7089, 351.1765, -35.5028,  0, 0, 0
L 817.7089, 351.1765, -35.5028,  859.0750, 351.1738, -35.5028,  0, 0, 0
L 838.1825, 351.1752, -35.5028,  838.0740, 31.6127, -35.5028,  0, 127, 127
L 845.4245, 31.6117, -35.5028,  831.2873, 31.6136, -35.5028,  0, 0, 0
L 831.2873, 31.6136, -35.5028,  831.2859, 17.9736, -35.5028,  0, 0, 0
L 831.2859, 17.9736, -35.5028,  845.4254, 17.9731, -35.7230,  0, 0, 0
L 845.4254, 17.9731, -35.7230,  845.4245, 31.6117, -35.8372,  0, 0, 0
L 845.4249, 28.7670, -36.3105,  883.7170, 28.7548, -36.3047,  0, 127, 127
L 883.7176, 32.0146, -35.7230,  883.7151, 17.9728, -35.7230,  0, 0, 0
L 883.7151, 17.9728, -35.7230,  898.2651, 17.9761, -35.7230,  0, 0, 0
L 898.2651, 17.9761, -38.2509,  898.2624, 32.0132, -38.2509,  0, 0, 0
L 898.2624, 32.0132, -38.2508,  883.7176, 32.0146, -37.8659,  0, 0, 0
L 883.7154, -17.8889, -35.7230,  898.2606, -17.8792, -35.7230,  0, 0, 0
L 898.2606, -17.8792, -38.8173,  898.2673, -31.9368, -38.9411,  0, 0, 0
L 898.2673, -31.9368, -39.0663,  883.7173, -31.9146, -37.8207,  0, 0, 0
L 883.7173, -31.9146, -35.9698,  883.7154, -17.8889, -35.7230,  0, 0, 0
L 890.5779, -17.8826, -35.7230,  890.5312, 17.9737, -35.7230,  0, 127, 127
L 883.7164, -28.9064, -36.3777,  845.4247, -28.9381, -36.3929,  0, 127, 127
L 845.4243, -31.5276, -36.3929,  845.4264, -17.8876, -35.7230,  0, 0, 0
L 845.4264, -17.8876, -35.7230,  831.2866, -17.8865, -35.5028,  0, 0, 0
L 831.2866, -17.8865, -35.5028,  831.2861, -31.5261, -35.5028,  0, 0, 0
L 831.2861, -31.5261, -35.5028,  845.4243, -31.5276, -35.5028,  0, 0, 0
L 837.9900, -31.5389, -35.5028,  838.2101, -350.9412, -35.5028,  0, 127, 127
L 859.0858, -350.9423, -35.5028,  817.7097, -350.9401, -35.5028,  0, 0, 0
L 817.7097, -350.9401, -35.5028,  817.7093, -393.9024, -35.5028,  0, 0, 0
L 817.7093, -393.9024, -35.5028,  859.0724, -393.9041, -38.3053,  0, 0, 0
L 859.0724, -393.9041, -38.2209,  859.0858, -350.9423, -38.7586,  0, 0, 0
L 838.1257, -393.9027, -35.5028,  837.9330, -537.2050, -35.5028,  0, 127, 127
L 859.0746, -537.1919, -35.5028,  817.7100, -537.2173, -35.5028,  0, 0, 0
L 817.7100, -537.2173, -35.5028,  817.7092, -580.1754, -35.5028,  0, 0, 0
L 817.7092, -580.1754, -35.5028,  859.0726, -580.1808, -35.5028,  0, 0, 0
L 859.0726, -580.1808, -38.3917,  859.0746, -537.1919, -38.3465,  0, 0, 0
L 859.0737, -559.0146, -38.3465,  859.0737, -559.0146, -38.3465,  0, 0, 0
L 838.2549, -580.1772, -35.5028,  838.3163, -718.7725, -35.5028,  0, 127, 127
L 838.3163, -718.7725, -35.5028,  828.0938, -718.7717, -35.5028,  0, 0, 0
L 828.0938, -718.7717, -35.5028,  827.5789, -733.1545, -33.9587,  0, 0, 0
L 827.5789, -733.1545, -33.9587,  773.9293, -733.1566, -35.5028,  0, 0, 0
L 773.9293, -733.1566, -35.5028,  773.9319, -716.5975, -35.5028,  0, 0, 0
L 773.9319, -716.5975, -35.5028,  716.5170, -716.5988, -36.5493,  0, 0, 0
L 716.5170, -716.5988, -36.5580,  716.5197, -733.1366, -36.5580,  0, 0, 0
L 401.3159, -733.1567, -36.2645,  716.5197, -733.1366, -35.7305,  0, 0, 0
L 401.3156, -733.1567, -36.2644,  401.3192, -716.5981, -36.2645,  0, 0, 0
L 401.3192, -716.5981, -36.2645,  343.9055, -716.5964, -35.5028,  0, 0, 0
L 343.9055, -716.5964, -35.5028,  343.9062, -733.1567, -35.5028,  0, 0, 0
L 343.9062, -733.1567, -35.5028,  214.6767, -733.1565, -38.2101,  0, 0, 0
L 214.6767, -733.1565, -38.2101,  214.6766, -716.5829, -38.2101,  0, 0, 0
L 214.6766, -716.5829, -38.2101,  157.2668, -716.5833, -38.2101,  0, 0, 0
L 157.2668, -716.5833, -38.2101,  157.2670, -733.1567, -38.2101,  0, 0, 0
L 157.2670, -733.1567, -38.2101,  -157.7163, -733.1565, -38.1916,  0, 0, 0
L -157.7163, -733.1565, -38.1916,  -157.7166, -716.5986, -38.1916,  0, 0, 0
L -157.7166, -716.5986, -38.1916,  -215.1258, -716.5975, -38.1916,  0, 0, 0
L -215.1258, -716.5975, -38.1916,  -215.1259, -733.1567, -38.1916,  0, 0, 0
L -215.1259, -733.1567, -38.1916,  -344.1838, -733.1566, -35.5028,  0, 0, 0
L -344.1838, -733.1566, -35.5028,  -344.1815, -716.5818, -35.5028,  0, 0, 0
L -344.1815, -716.5818, -35.5028,  -401.5949, -716.5812, -36.2645,  0, 0, 0
L -401.5949, -716.5812, -36.2645,  -401.5932, -733.1555, -36.2644,  0, 0, 0
L -401.5932, -733.1555, -36.2645,  -716.5245, -733.1565, -36.2645,  0, 0, 0
L -716.5245, -733.1565, -36.2645,  -716.5237, -716.5826, -36.2645,  0, 0, 0
L -716.5237, -716.5826, -36.2645,  -773.9352, -716.5814, -35.5028,  0, 0, 0
L -773.9352, -716.5814, -35.5028,  -773.9341, -733.1564, -35.5028,  0, 0, 0
L -773.9341, -733.1564, -35.5028,  -813.3732, -733.1565, -35.5028,  0, 0, 0
L -813.3732, -733.1565, -35.5028,  -813.3712, -720.2139, -35.5028,  0, 0, 0
L -813.3712, -720.2139, -35.5028,  -826.3074, -720.2150, -35.5028,  0, 0, 0
L -826.3074, -720.2151, -35.5028,  -826.3073, -587.6102, -35.5028,  0, 0, 0
L -826.3073, -587.6102, -35.5028,  -809.6523, -587.6111, -35.5028,  0, 0, 0
L -809.6523, -587.6111, -35.5028,  -809.6497, -530.1993, -35.5028,  0, 0, 0
L -809.6497, -530.1993, -35.5028,  -826.3074, -530.2002, -35.5028,  0, 0, 0
L -826.3074, -530.2002, -35.5028,  -826.3073, -215.0070, -35.5028,  0, 0, 0
L -826.3073, -215.0070, -35.5028,  -809.6518, -215.0079, -35.5028,  0, 0, 0
L -809.6518, -215.0079, -35.5028,  -809.6509, -157.5965, -35.5028,  0, 0, 0
L -809.6509, -157.5965, -35.5028,  -826.3076, -157.5974, -35.5028,  0, 0, 0
L -826.3076, -157.5974, -35.5028,  -826.3074, 154.6972, -38.2065,  0, 0, 0
L -826.3074, 154.6972, -38.2065,  -809.6523, 154.6954, -38.1994,  0, 0, 0
L -809.6523, 154.6954, -38.2033,  -809.6526, 212.1071, -38.1930,  0, 0, 0
L -809.6526, 212.1071, -38.2028,  -826.3074, 212.1065, -38.2020,  0, 0, 0
L -826.3074, 212.1065, -38.2020,  -826.3074, 437.0486, -38.1974,  0, 0, 0
L -826.3074, 437.0486, -38.1974,  -809.6525, 437.0485, -38.1949,  0, 0, 0
L -809.6525, 437.0485, -38.2107,  -809.6530, 494.4584, -38.2239,  0, 0, 0
L -809.6530, 494.4584, -38.2210,  -867.0626, 494.4579, -38.1906,  0, 0, 0
L -867.0626, 494.4579, -38.2244,  -867.0621, 477.8037, -38.2102,  0, 0, 0
L -867.0621, 477.8037, -38.2102,  -990.9969, 477.8033, -38.2041,  0, 0, 0
L -990.9969, 477.8033, -38.2041,  -990.9965, 478.2290, -38.2109,  0, 0, 0
L -990.9965, 478.2290, -38.2109,  -990.9966, 488.0933, -38.1887,  0, 0, 0
L -986.1042, 488.0932, -38.2140,  -986.1045, 507.9123, -38.1908,  0, 0, 0
L -986.1045, 507.9123, -38.2203,  -1005.9236, 507.9124, -38.2104,  0, 0, 0
L -1012.6171, 503.0203, -38.1851,  -1005.9233, 503.0201, -38.1908,  0, 0, 0
L -1005.9233, 503.0201, -38.1908,  -1005.9236, 507.9124, -38.1962,  0, 0, 0
L -990.9966, 488.0933, -38.2145,  -986.1042, 488.0932, -38.2175,  0, 0, 0
L -1012.6187, 503.0201, -38.2057,  -1012.6183, 722.2697, -38.1886,  0, 0, 0
L -1012.6183, 722.2697, -38.1886,  -1001.5345, 722.2701, -38.1996,  0, 0, 0
L -1001.5345, 722.2701, -38.2151,  -1001.5348, 768.5184, -38.1892,  0, 0, 0
L -1001.5348, 768.5184, -38.2170,  -1012.6175, 768.5181, -38.1879,  0, 0, 0
L -1012.6175, 768.5181, -38.1879,  -1012.6103, 979.0847, -38.1949,  0, 0, 0
L -1012.6103, 979.0847, -38.1949,  -995.9540, 979.0853, -38.2145,  0, 0, 0
L -995.9540, 979.0853, -38.1934,  -995.9543, 1036.4943, -38.1931,  0, 0, 0
L -995.9543, 1036.4943, -38.2559,  -1017.2449, 1036.4940, -38.2009,  0, 0, 0
L -1017.2449, 1036.4940, -38.2009,  -1271.8180, 1291.0763, -38.5521,  0, 0, 0
L -1271.8180, 1291.0763, -38.5521,  -1263.9148, 1298.9481, -38.7331,  0, 0, 0
L -1263.9148, 1298.9481, -38.8237,  -1264.2089, 1304.0851, -38.7936,  0, 0, 0
L -1264.2089, 1304.0851, -38.7936,  -1266.9867, 1312.4640, -38.5636,  0, 0, 0
L -1266.9867, 1312.4640, -38.5636,  -1263.2333, 1320.6398, -38.4186,  0, 0, 0
L -1263.2333, 1320.6398, -38.4186,  -1274.9335, 1331.8058, -38.6941,  0, 0, 0
L -1274.9335, 1331.8058, -38.6941,  -1085.8656, 1493.2837, -38.3321,  0, 0, 0
L -1085.8656, 1493.2837, -38.3321,  -858.0292, 1633.0414, -35.9578,  0, 0, 0
L -858.0292, 1633.0414, -35.9578,  -853.9413, 1625.0110, -35.9630,  0, 0, 0
L -853.9413, 1625.0110, -35.9640,  -812.7325, 1646.0105, -35.9659,  0, 0, 0
L -812.7325, 1646.0105, -35.9576,  -817.1589, 1654.6979, -35.9574,  0, 0, 0
L -817.1589, 1654.6979, -35.9574,  -704.0511, 1705.8004, -38.2302,  0, 0, 0
L -704.0511, 1705.8004, -38.2302,  -592.2366, 1747.8850, -35.9588,  0, 0, 0
L -592.2366, 1747.8850, -35.9588,  -589.2192, 1738.5918, -35.9610,  0, 0, 0
L -589.2192, 1738.5918, -35.9630,  -545.2328, 1752.8811, -35.9673,  0, 0, 0
L -545.2328, 1752.8811, -35.9565,  -548.2596, 1762.1980, -35.9569,  0, 0, 0
L -548.2596, 1762.1980, -35.9569,  -482.4644, 1780.3076, -38.2185,  0, 0, 0
L -482.4644, 1780.3076, -38.2185,  -435.5730, 1791.5409, -38.4517,  0, 0, 0
L -435.5730, 1791.5409, -38.4517,  -311.3965, 1818.2610, -35.9565,  0, 0, 0
L -311.3965, 1818.2610, -35.9565,  -309.9885, 1809.3594, -35.9604,  0, 0, 0
L -309.9885, 1809.3594, -35.9660,  -264.3070, 1816.5951, -35.9651,  0, 0, 0
L -264.3070, 1816.5951, -35.9610,  -265.7180, 1825.4944, -35.9602,  0, 0, 0
L -265.7180, 1825.4944, -35.9602,  -101.7441, 1839.1797, -35.9574,  0, 0, 0
L -101.7441, 1839.1797, -35.9574,  -101.7478, 1829.1033, -35.9629,  0, 0, 0
L -101.7478, 1829.1033, -35.9630,  -55.4929, 1829.1033, -35.9627,  0, 0, 0
L -55.4929, 1829.1033, -35.9624,  -55.4967, 1833.7948, -35.9594,  0, 0, 0
L -55.4967, 1833.7948, -35.9594,  -43.2643, 1833.7948, -38.2157,  0, 0, 0
L -43.2643, 1833.7948, -38.2073,  -43.2643, 1848.4940, -38.2038,  0, 0, 0
L -43.2643, 1848.4940, -38.2038,  43.2648, 1848.2903, -38.1961,  0, 0, 0
L 43.2648, 1848.2903, -38.1961,  43.2648, 1833.7947, -38.1949,  0, 0, 0
L 43.2648, 1833.7947, -38.2223,  56.4119, 1833.7953, -35.9579,  0, 0, 0
L 56.4119, 1833.7953, -35.9579,  56.4089, 1829.1041, -35.9608,  0, 0, 0
L 56.4089, 1829.1041, -35.9606,  102.6603, 1829.1030, -35.9626,  0, 0, 0
L 102.6603, 1829.1030, -35.9597,  102.6587, 1839.1039, -35.9572,  0, 0, 0
L 102.6587, 1839.1039, -35.9572,  265.7179, 1825.4955, -35.9574,  0, 0, 0
L 265.7179, 1825.4955, -35.9574,  264.3057, 1816.5966, -35.9624,  0, 0, 0
L 264.3057, 1816.5966, -35.9633,  309.9887, 1809.3595, -35.9657,  0, 0, 0
L 309.9887, 1809.3595, -35.9627,  311.5200, 1819.0447, -35.9569,  0, 0, 0
L 311.5200, 1819.0447, -35.9569,  548.2625, 1762.2101, -35.9568,  0, 0, 0
L 548.2625, 1762.2101, -35.9568,  545.2297, 1752.8828, -35.9622,  0, 0, 0
L 545.2297, 1752.8828, -35.9663,  589.2168, 1738.5901, -35.9673,  0, 0, 0
L 589.2168, 1738.5901, -35.9601,  592.2310, 1747.8705, -35.9591,  0, 0, 0
L 592.2310, 1747.8705, -35.9591,  709.6666, 1703.3059, -38.3691,  0, 0, 0
L 709.6666, 1703.3059, -38.3691,  773.8336, 1674.2914, -38.1982,  0, 0, 0
L 773.8336, 1674.2914, -38.1982,  757.5521, 1641.1194, -38.1998,  0, 0, 0
L 757.5521, 1641.1194, -38.1998,  753.1599, 1643.2743, -38.2169,  0, 0, 0
L 753.1599, 1643.2743, -38.2256,  744.4267, 1625.4800, -38.6214,  0, 0, 0
L 744.4267, 1625.4800, -38.8039,  762.2197, 1616.7477, -39.1420,  0, 0, 0
L 762.2197, 1616.7477, -39.2831,  764.3755, 1621.1432, -39.4731,  0, 0, 0
L 764.3755, 1621.1432, -39.4731,  804.2314, 1601.5819, -38.2038,  0, 0, 0
L 804.2314, 1601.5819, -38.2038,  802.0759, 1597.1901, -38.2054,  0, 0, 0
L 802.0759, 1597.1901, -38.2276,  819.8677, 1588.4584, -38.2123,  0, 0, 0
L 819.8677, 1588.4584, -38.2124,  822.3232, 1593.4630, -38.1969,  0, 0, 0
L 822.3232, 1593.4630, -38.1969,  928.8594, 1531.5145, -38.1999,  0, 0, 0
L 928.8594, 1531.5145, -38.1999,  1053.1980, 1451.8367, -38.2169,  0, 0, 0
L 1053.1980, 1451.8367, -38.2169,  1164.4578, 1364.3679, -38.2091,  0, 0, 0
L 1164.4578, 1364.3679, -38.2091,  1236.8932, 1297.4312, -38.2602,  0, 0, 0
L 1236.8932, 1297.4312, -38.2602,  1223.7288, 1284.2660, -38.2231,  0, 0, 0
