L -7.0000, -208.0000, -20.0000,  -7.0000, -187.0000, -20.0000,  0, 0, 0
L 226.0000, -186.0000, 24.0000,  226.0000, -182.0000, 25.0000,  0, 0, 0
L 227.0000, -186.0000, 24.0000,  226.0000, -186.0000, 24.0000,  0, 0, 0
L 227.0000, -186.0000, 24.0000,  227.0000, -255.0000, 9.0000,  0, 0, 0
L 226.0000, -182.0000, 25.0000,  231.0000, -182.0000, 25.0000,  0, 0, 0
L 231.0000, -185.0000, 25.0000,  231.0000, -182.0000, 25.0000,  0, 0, 0
L 231.0000, -185.0000, 25.0000,  276.0000, -185.0000, 27.0000,  0, 0, 0
L 276.0000, -185.0000, 27.0000,  274.0000, -143.0000, 25.0000,  0, 0, 0
L 208.0000, -255.0000, 8.0000,  153.0000, -255.0000, 9.0000,  0, 0, 0
L 153.0000, -255.0000, 9.0000,  153.0000, -277.0000, 9.0000,  0, 0, 0
L 153.0000, -277.0000, 9.0000,  174.0000, -292.0000, 9.0000,  0, 0, 0
L 174.0000, -292.0000, 9.0000,  153.0000, -309.0000, 9.0000,  0, 0, 0
L 153.0000, -309.0000, 9.0000,  153.0000, -330.0000, 9.0000,  0, 0, 0
L 274.0000, -143.0000, 25.0000,  274.0000, -134.0000, 25.0000,  0, 0, 0
L 274.0000, -134.0000, 25.0000,  275.0000, -109.0000, 25.0000,  0, 0, 0
L 307.0000, -86.0000, 25.0000,  307.0000, -20.0000, 25.0000,  0, 0, 0
L 307.0000, -20.0000, 25.0000,  364.0000, -20.0000, 25.0000,  0, 0, 0
L 364.0000, -20.0000, 25.0000,  364.0000, 28.0000, 25.0000,  0, 0, 0
L 369.0000, 31.0000, 25.0000,  368.0000, 76.0000, 25.0000,  0, 0, 0
L 368.0000, 76.0000, 25.0000,  368.0000, 85.0000, 25.0000,  0, 0, 0
L 368.0000, 85.0000, 25.0000,  407.0000, 85.0000, 25.0000,  0, 0, 0
L 407.0000, 85.0000, 25.0000,  407.0000, 136.0000, 24.0000,  0, 0, 0
L 407.0000, 136.0000, 24.0000,  383.0000, 154.0000, 24.0000,  0, 0, 0
L 383.0000, 154.0000, 24.0000,  383.0000, 184.0000, 25.0000,  0, 0, 0
L 383.0000, 184.0000, 25.0000,  372.0000, 194.0000, 25.0000,  0, 0, 0
L 372.0000, 194.0000, 25.0000,  337.0000, 194.0000, 25.0000,  0, 0, 0
L 337.0000, 194.0000, 25.0000,  337.0000, 204.0000, 26.0000,  0, 0, 0
L 337.0000, 204.0000, 26.0000,  339.0000, 259.0000, 46.0000,  0, 0, 0
L 449.0000, 337.0000, 46.0000,  458.0000, 337.0000, 46.0000,  0, 0, 0
L 458.0000, 337.0000, 46.0000,  477.0000, 339.0000, 47.0000,  0, 0, 0
L 477.0000, 341.0000, 31.0000,  477.0000, 372.0000, 36.0000,  0, 0, 0
L 477.0000, 372.0000, 36.0000,  610.0000, 372.0000, 31.0000,  0, 0, 0
L 604.0000, 372.0000, 31.0000,  585.0000, 344.0000, 31.0000,  0, 255, 0
L 585.0000, 344.0000, 31.0000,  585.0000, 298.0000, 29.0000,  0, 255, 0
L 585.0000, 298.0000, 29.0000,  609.0000, 260.0000, 37.0000,  0, 255, 0
L 629.0000, 288.0000, 43.0000,  594.0000, 239.0000, 34.0000,  0, 0, 0
L 594.0000, 239.0000, 34.0000,  565.0000, 239.0000, 31.0000,  0, 0, 0
L 565.0000, 239.0000, 31.0000,  567.0000, 290.0000, 31.0000,  0, 255, 0
L 567.0000, 290.0000, 31.0000,  522.0000, 341.0000, 31.0000,  0, 255, 0
L 522.0000, 341.0000, 31.0000,  477.0000, 341.0000, 31.0000,  0, 255, 0
L 620.0000, 356.0000, 43.0000,  610.0000, 372.0000, 31.0000,  0, 0, 0
L 766.0000, 357.0000, 93.0000,  791.0000, 357.0000, 93.0000,  0, 0, 0
L 813.0000, 357.0000, 93.0000,  831.0000, 357.0000, 93.0000,  0, 0, 0
L 813.0000, 357.0000, 93.0000,  812.0000, 352.0000, 105.0000,  0, 0, 0
L 812.0000, 352.0000, 105.0000,  815.0000, 334.0000, 115.0000,  0, 0, 0
L 831.0000, 333.0000, 115.0000,  815.0000, 334.0000, 115.0000,  0, 0, 0
L 831.0000, 333.0000, 115.0000,  831.0000, 309.0000, 115.0000,  0, 0, 0
L 831.0000, 309.0000, 115.0000,  806.0000, 308.0000, 115.0000,  0, 0, 0
L 806.0000, 308.0000, 115.0000,  789.0000, 323.0000, 115.0000,  0, 0, 0
L 791.0000, 352.0000, 107.0000,  789.0000, 323.0000, 115.0000,  0, 0, 0
L 791.0000, 352.0000, 107.0000,  792.0000, 352.0000, 101.0000,  0, 0, 0
L 791.0000, 357.0000, 93.0000,  792.0000, 352.0000, 101.0000,  0, 0, 0
L 565.0000, 239.0000, 46.0000,  563.0000, 220.0000, 46.0000,  0, 0, 0
L 563.0000, 220.0000, 46.0000,  563.0000, 211.0000, 46.0000,  0, 0, 0
L 654.0000, 62.0000, 46.0000,  653.0000, 62.0000, 46.0000,  0, 0, 0
L 654.0000, 62.0000, 46.0000,  654.0000, 6.0000, 46.0000,  0, 0, 0
L 633.0000, 6.0000, 48.0000,  654.0000, 6.0000, 46.0000,  0, 0, 0
L 766.0000, 421.0000, 96.0000,  766.0000, 357.0000, 93.0000,  0, 0, 0
L 766.0000, 421.0000, 96.0000,  761.0000, 421.0000, 96.0000,  0, 0, 0
L 761.0000, 421.0000, 96.0000,  761.0000, 418.0000, 96.0000,  0, 0, 0
L 477.0000, 341.0000, 31.0000,  477.0000, 339.0000, 47.0000,  0, 0, 0
L 565.0000, 239.0000, 31.0000,  565.0000, 239.0000, 46.0000,  0, 0, 0
L 561.0000, 296.0000, 43.0000,  566.0000, 290.0000, 43.0000,  139, 69, 19
L 592.0000, 303.0000, 43.0000,  591.0000, 311.0000, 43.0000,  139, 69, 19
L 566.0000, 290.0000, 43.0000,  592.0000, 303.0000, 43.0000,  139, 69, 19
L 591.0000, 311.0000, 43.0000,  561.0000, 296.0000, 43.0000,  139, 69, 19
L 633.0000, 333.0000, 43.0000,  675.0000, 333.0000, 60.0000,  0, 0, 0
L 628.0000, 307.0000, 43.0000,  628.0000, 311.0000, 43.0000,  0, 0, 0
L 629.0000, 307.0000, 43.0000,  628.0000, 307.0000, 43.0000,  0, 0, 0
L 629.0000, 288.0000, 43.0000,  629.0000, 307.0000, 43.0000,  0, 0, 0
L 629.0000, 344.0000, 43.0000,  620.0000, 356.0000, 43.0000,  0, 0, 0
L 628.0000, 311.0000, 43.0000,  633.0000, 311.0000, 43.0000,  0, 0, 0
L 633.0000, 330.0000, 43.0000,  628.0000, 330.0000, 43.0000,  0, 0, 0
L 628.0000, 330.0000, 43.0000,  628.0000, 334.0000, 43.0000,  0, 0, 0
L 629.0000, 334.0000, 43.0000,  629.0000, 344.0000, 43.0000,  0, 0, 0
L 628.0000, 334.0000, 43.0000,  629.0000, 334.0000, 43.0000,  0, 0, 0
L 686.0000, 308.0000, 61.0000,  633.0000, 309.0000, 43.0000,  0, 0, 0
L 633.0000, 333.0000, 43.0000,  633.0000, 330.0000, 43.0000,  0, 0, 0
L 633.0000, 311.0000, 43.0000,  633.0000, 309.0000, 43.0000,  0, 0, 0
L 511.0000, 83.0000, 47.0000,  511.0000, 81.0000, 47.0000,  0, 0, 0
L 568.0000, 146.0000, 46.0000,  575.0000, 146.0000, 46.0000,  0, 0, 0
L 575.0000, 125.0000, 46.0000,  596.0000, 125.0000, 46.0000,  0, 0, 0
L 517.0000, 106.0000, 46.0000,  517.0000, 101.0000, 46.0000,  0, 0, 0
L 575.0000, 146.0000, 46.0000,  575.0000, 125.0000, 46.0000,  0, 0, 0
L 596.0000, 125.0000, 46.0000,  596.0000, 122.0000, 46.0000,  0, 0, 0
L 595.0000, 122.0000, 46.0000,  595.0000, 117.0000, 46.0000,  0, 0, 0
L 605.0000, 122.0000, 46.0000,  606.0000, 117.0000, 46.0000,  0, 0, 0
L 544.0000, 220.0000, 46.0000,  544.0000, 211.0000, 46.0000,  0, 0, 0
L 544.0000, 211.0000, 46.0000,  543.0000, 155.0000, 46.0000,  0, 0, 0
L 516.0000, 146.0000, 46.0000,  516.0000, 106.0000, 46.0000,  0, 0, 0
L 568.0000, 145.0000, 46.0000,  568.0000, 146.0000, 46.0000,  0, 0, 0
L 516.0000, 146.0000, 46.0000,  540.0000, 146.0000, 46.0000,  0, 0, 0
L 545.0000, 155.0000, 46.0000,  545.0000, 145.0000, 46.0000,  0, 0, 0
L 545.0000, 145.0000, 46.0000,  540.0000, 145.0000, 46.0000,  0, 0, 0
L 563.0000, 211.0000, 46.0000,  564.0000, 155.0000, 46.0000,  0, 0, 0
L 630.0000, 72.0000, 46.0000,  635.0000, 72.0000, 46.0000,  0, 0, 0
L 635.0000, 72.0000, 46.0000,  635.0000, 62.0000, 46.0000,  0, 0, 0
L 605.0000, 75.0000, 46.0000,  610.0000, 75.0000, 46.0000,  0, 0, 0
L 610.0000, 75.0000, 46.0000,  610.0000, 71.0000, 46.0000,  0, 0, 0
L 610.0000, 71.0000, 46.0000,  630.0000, 71.0000, 46.0000,  0, 0, 0
L 606.0000, 100.0000, 46.0000,  605.0000, 94.0000, 46.0000,  0, 0, 0
L 593.0000, 73.0000, 46.0000,  596.0000, 73.0000, 46.0000,  0, 0, 0
L 595.0000, 100.0000, 46.0000,  595.0000, 94.0000, 46.0000,  0, 0, 0
L 595.0000, 100.0000, 46.0000,  606.0000, 100.0000, 46.0000,  0, 0, 0
L 605.0000, 94.0000, 46.0000,  605.0000, 75.0000, 46.0000,  0, 0, 0
L 596.0000, 73.0000, 46.0000,  596.0000, 94.0000, 46.0000,  0, 0, 0
L 593.0000, 69.0000, 46.0000,  593.0000, 73.0000, 46.0000,  0, 0, 0
L 605.0000, 148.0000, 46.0000,  665.0000, 148.0000, 46.0000,  0, 0, 0
L 605.0000, 122.0000, 46.0000,  605.0000, 148.0000, 46.0000,  0, 0, 0
L 665.0000, 138.0000, 46.0000,  675.0000, 128.0000, 46.0000,  0, 0, 0
L 606.0000, 117.0000, 46.0000,  595.0000, 117.0000, 46.0000,  0, 0, 0
L 685.0000, 71.0000, 46.0000,  658.0000, 71.0000, 46.0000,  0, 0, 0
L 665.0000, 148.0000, 46.0000,  665.0000, 138.0000, 46.0000,  0, 0, 0
L 685.0000, 128.0000, 46.0000,  685.0000, 71.0000, 46.0000,  0, 0, 0
L 658.0000, 72.0000, 46.0000,  653.0000, 72.0000, 46.0000,  0, 0, 0
L 653.0000, 72.0000, 46.0000,  653.0000, 62.0000, 46.0000,  0, 0, 0
L 675.0000, 128.0000, 46.0000,  685.0000, 128.0000, 46.0000,  0, 0, 0
L 595.0000, 122.0000, 46.0000,  596.0000, 122.0000, 46.0000,  0, 0, 0
L 563.0000, 155.0000, 46.0000,  563.0000, 145.0000, 46.0000,  0, 0, 0
L 563.0000, 145.0000, 46.0000,  568.0000, 145.0000, 46.0000,  0, 0, 0
L 630.0000, 72.0000, 46.0000,  630.0000, 71.0000, 46.0000,  0, 0, 0
L 564.0000, 155.0000, 46.0000,  563.0000, 155.0000, 46.0000,  0, 0, 0
L 596.0000, 94.0000, 46.0000,  595.0000, 94.0000, 46.0000,  0, 0, 0
L 543.0000, 155.0000, 46.0000,  545.0000, 155.0000, 46.0000,  0, 0, 0
L 540.0000, 145.0000, 46.0000,  540.0000, 146.0000, 46.0000,  0, 0, 0
L 658.0000, 71.0000, 46.0000,  658.0000, 72.0000, 46.0000,  0, 0, 0
L 517.0000, 106.0000, 46.0000,  516.0000, 106.0000, 46.0000,  0, 0, 0
L 517.0000, 83.0000, 46.0000,  517.0000, 78.0000, 46.0000,  0, 0, 0
L 517.0000, 78.0000, 46.0000,  516.0000, 78.0000, 46.0000,  0, 0, 0
L 516.0000, 78.0000, 46.0000,  516.0000, 69.0000, 46.0000,  0, 0, 0
L 550.0000, 70.0000, 46.0000,  550.0000, 69.0000, 46.0000,  0, 0, 0
L 516.0000, 69.0000, 46.0000,  522.0000, 69.0000, 46.0000,  0, 0, 0
L 545.0000, 70.0000, 46.0000,  550.0000, 70.0000, 46.0000,  0, 0, 0
L 522.0000, 70.0000, 46.0000,  527.0000, 70.0000, 46.0000,  0, 0, 0
L 545.0000, 64.0000, 46.0000,  545.0000, 70.0000, 46.0000,  0, 0, 0
L 550.0000, 69.0000, 46.0000,  593.0000, 69.0000, 46.0000,  0, 0, 0
L 522.0000, 70.0000, 46.0000,  522.0000, 69.0000, 46.0000,  0, 0, 0
L 547.0000, 64.0000, 46.0000,  545.0000, 64.0000, 46.0000,  0, 0, 0
L 321.0000, 32.0000, 25.0000,  321.0000, 51.0000, 25.0000,  0, 0, 0
L 283.0000, 28.0000, 25.0000,  318.0000, 28.0000, 25.0000,  0, 0, 0
L 321.0000, 51.0000, 25.0000,  348.0000, 51.0000, 25.0000,  0, 0, 0
L 322.0000, 32.0000, 25.0000,  321.0000, 32.0000, 25.0000,  0, 0, 0
L 322.0000, 27.0000, 25.0000,  322.0000, 32.0000, 25.0000,  0, 0, 0
L 318.0000, 27.0000, 25.0000,  322.0000, 27.0000, 25.0000,  0, 0, 0
L 345.0000, 27.0000, 25.0000,  341.0000, 27.0000, 25.0000,  0, 0, 0
L 341.0000, 32.0000, 25.0000,  345.0000, 32.0000, 25.0000,  0, 0, 0
L 345.0000, 32.0000, 25.0000,  345.0000, 31.0000, 25.0000,  0, 0, 0
L 345.0000, 28.0000, 25.0000,  345.0000, 27.0000, 25.0000,  0, 0, 0
L 364.0000, 28.0000, 25.0000,  345.0000, 28.0000, 25.0000,  0, 0, 0
L 341.0000, 27.0000, 25.0000,  341.0000, 32.0000, 25.0000,  0, 0, 0
L 345.0000, 31.0000, 25.0000,  369.0000, 31.0000, 25.0000,  0, 0, 0
L 318.0000, 27.0000, 25.0000,  318.0000, 28.0000, 25.0000,  0, 0, 0
L 278.0000, -86.0000, 25.0000,  257.0000, -86.0000, 25.0000,  0, 0, 0
L 278.0000, -90.0000, 25.0000,  282.0000, -90.0000, 25.0000,  0, 0, 0
L 282.0000, -90.0000, 25.0000,  282.0000, -85.0000, 25.0000,  0, 0, 0
L 278.0000, -85.0000, 25.0000,  278.0000, -86.0000, 25.0000,  0, 0, 0
L 282.0000, -85.0000, 25.0000,  278.0000, -85.0000, 25.0000,  0, 0, 0
L 278.0000, -89.0000, 25.0000,  278.0000, -90.0000, 25.0000,  0, 0, 0
L 254.0000, -89.0000, 25.0000,  278.0000, -89.0000, 25.0000,  0, 0, 0
L 275.0000, -109.0000, 25.0000,  302.0000, -109.0000, 25.0000,  0, 0, 0
L 301.0000, -90.0000, 25.0000,  301.0000, -85.0000, 25.0000,  0, 0, 0
L 301.0000, -85.0000, 25.0000,  307.0000, -86.0000, 25.0000,  0, 0, 0
L 302.0000, -90.0000, 25.0000,  301.0000, -90.0000, 25.0000,  0, 0, 0
L 302.0000, -109.0000, 25.0000,  302.0000, -90.0000, 25.0000,  0, 0, 0
L -33.0000, 473.0000, 67.0000,  -28.0000, 474.0000, 67.0000,  0, 0, 0
L -61.0000, 473.0000, 67.0000,  -72.0000, 483.0000, 67.0000,  0, 0, 0
L 47.0000, 483.0000, 67.0000,  36.0000, 473.0000, 67.0000,  0, 0, 0
L -96.0000, 531.0000, 67.0000,  -96.0000, 582.0000, 67.0000,  0, 0, 0
L -72.0000, 513.0000, 67.0000,  -96.0000, 531.0000, 67.0000,  0, 0, 0
L -5.0000, 473.0000, 67.0000,  -5.0000, 474.0000, 67.0000,  0, 0, 0
L 36.0000, 473.0000, 67.0000,  -5.0000, 473.0000, 67.0000,  0, 0, 0
L -33.0000, 473.0000, 67.0000,  -61.0000, 473.0000, 67.0000,  0, 0, 0
L -28.0000, 463.0000, 67.0000,  -28.0000, 474.0000, 67.0000,  0, 0, 0
L 47.0000, 582.0000, 67.0000,  47.0000, 483.0000, 67.0000,  0, 0, 0
L -10.0000, 474.0000, 67.0000,  -5.0000, 474.0000, 67.0000,  0, 0, 0
L -96.0000, 582.0000, 67.0000,  47.0000, 582.0000, 67.0000,  0, 0, 0
L -10.0000, 474.0000, 67.0000,  -10.0000, 463.0000, 67.0000,  0, 0, 0
L -9.0000, 463.0000, 67.0000,  -10.0000, 463.0000, 67.0000,  0, 0, 0
L -72.0000, 483.0000, 67.0000,  -72.0000, 513.0000, 67.0000,  0, 0, 0
L -30.0000, 463.0000, 67.0000,  -28.0000, 463.0000, 67.0000,  0, 0, 0
L -17.0000, 322.0000, 46.0000,  -21.0000, 321.0000, 46.0000,  0, 0, 0
L 34.0000, 342.0000, 46.0000,  13.0000, 342.0000, 46.0000,  0, 0, 0
L 13.0000, 342.0000, 46.0000,  13.0000, 321.0000, 46.0000,  0, 0, 0
L 10.0000, 322.0000, 46.0000,  -17.0000, 322.0000, 46.0000,  0, 0, 0
L 13.0000, 321.0000, 46.0000,  10.0000, 322.0000, 46.0000,  0, 0, 0
L -28.0000, 400.0000, 46.0000,  -28.0000, 406.0000, 46.0000,  0, 0, 0
L -41.0000, 390.0000, 46.0000,  -42.0000, 395.0000, 46.0000,  0, 0, 0
L -42.0000, 395.0000, 46.0000,  -42.0000, 401.0000, 46.0000,  0, 0, 0
L -21.0000, 321.0000, 46.0000,  -21.0000, 342.0000, 46.0000,  0, 0, 0
L -47.0000, 390.0000, 46.0000,  -41.0000, 390.0000, 46.0000,  0, 0, 0
L -10.0000, 400.0000, 46.0000,  -5.0000, 401.0000, 46.0000,  0, 0, 0
L -73.0000, 370.0000, 46.0000,  -55.0000, 391.0000, 46.0000,  0, 0, 0
L -10.0000, 406.0000, 46.0000,  -10.0000, 400.0000, 46.0000,  0, 0, 0
L -21.0000, 342.0000, 46.0000,  -42.0000, 342.0000, 46.0000,  0, 0, 0
L -33.0000, 401.0000, 46.0000,  -33.0000, 400.0000, 46.0000,  0, 0, 0
L -42.0000, 401.0000, 46.0000,  -33.0000, 401.0000, 46.0000,  0, 0, 0
L -41.0000, 372.0000, 46.0000,  -47.0000, 372.0000, 46.0000,  0, 0, 0
L -47.0000, 372.0000, 46.0000,  -47.0000, 370.0000, 46.0000,  0, 0, 0
L -47.0000, 370.0000, 46.0000,  -73.0000, 370.0000, 46.0000,  0, 0, 0
L -33.0000, 400.0000, 46.0000,  -28.0000, 400.0000, 46.0000,  0, 0, 0
L -47.0000, 391.0000, 46.0000,  -47.0000, 390.0000, 46.0000,  0, 0, 0
L -55.0000, 391.0000, 46.0000,  -47.0000, 391.0000, 46.0000,  0, 0, 0
L -42.0000, 367.0000, 46.0000,  -41.0000, 367.0000, 46.0000,  0, 0, 0
L -42.0000, 342.0000, 46.0000,  -42.0000, 367.0000, 46.0000,  0, 0, 0
L -41.0000, 367.0000, 46.0000,  -41.0000, 372.0000, 46.0000,  0, 0, 0
L -9.0000, 463.0000, 67.0000,  -9.0000, 406.0000, 46.0000,  0, 0, 0
L -30.0000, 406.0000, 46.0000,  -30.0000, 463.0000, 67.0000,  0, 0, 0
L -30.0000, 406.0000, 46.0000,  -28.0000, 406.0000, 46.0000,  0, 0, 0
L -10.0000, 406.0000, 46.0000,  -9.0000, 406.0000, 46.0000,  0, 0, 0
L 43.0000, 339.0000, 46.0000,  43.0000, 354.0000, 46.0000,  0, 0, 0
L 43.0000, 354.0000, 46.0000,  33.0000, 354.0000, 46.0000,  0, 0, 0
L 33.0000, 349.0000, 46.0000,  34.0000, 349.0000, 46.0000,  0, 0, 0
L 33.0000, 354.0000, 46.0000,  33.0000, 349.0000, 46.0000,  0, 0, 0
L 34.0000, 380.0000, 46.0000,  34.0000, 377.0000, 46.0000,  0, 0, 0
L 33.0000, 377.0000, 46.0000,  33.0000, 372.0000, 46.0000,  0, 0, 0
L 33.0000, 372.0000, 46.0000,  44.0000, 372.0000, 46.0000,  0, 0, 0
L 44.0000, 372.0000, 46.0000,  44.0000, 385.0000, 46.0000,  0, 0, 0
L 33.0000, 377.0000, 46.0000,  34.0000, 377.0000, 46.0000,  0, 0, 0
L 216.0000, 374.0000, 46.0000,  241.0000, 374.0000, 46.0000,  0, 0, 0
L 216.0000, 374.0000, 46.0000,  216.0000, 372.0000, 46.0000,  0, 0, 0
L 206.0000, 353.0000, 46.0000,  206.0000, 349.0000, 46.0000,  0, 0, 0
L 261.0000, 353.0000, 46.0000,  206.0000, 353.0000, 46.0000,  0, 0, 0
L 207.0000, 338.0000, 46.0000,  204.0000, 338.0000, 46.0000,  0, 0, 0
L 204.0000, 338.0000, 46.0000,  206.0000, 333.0000, 46.0000,  0, 0, 0
L 207.0000, 349.0000, 46.0000,  207.0000, 338.0000, 46.0000,  0, 0, 0
L 207.0000, 349.0000, 46.0000,  206.0000, 349.0000, 46.0000,  0, 0, 0
L 206.0000, 372.0000, 46.0000,  216.0000, 372.0000, 46.0000,  0, 0, 0
L 206.0000, 377.0000, 46.0000,  206.0000, 372.0000, 46.0000,  0, 0, 0
L 207.0000, 381.0000, 46.0000,  207.0000, 377.0000, 46.0000,  0, 0, 0
L 207.0000, 377.0000, 46.0000,  206.0000, 377.0000, 46.0000,  0, 0, 0
L 265.0000, 381.0000, 46.0000,  265.0000, 377.0000, 46.0000,  0, 0, 0
L 265.0000, 381.0000, 46.0000,  260.0000, 381.0000, 46.0000,  0, 0, 0
L 260.0000, 381.0000, 46.0000,  260.0000, 377.0000, 46.0000,  0, 0, 0
L 260.0000, 377.0000, 46.0000,  261.0000, 377.0000, 46.0000,  0, 0, 0
L 261.0000, 377.0000, 46.0000,  261.0000, 353.0000, 46.0000,  0, 0, 0
L 265.0000, 377.0000, 46.0000,  264.0000, 377.0000, 46.0000,  0, 0, 0
L 264.0000, 404.0000, 46.0000,  264.0000, 430.0000, 46.0000,  0, 0, 0
L 264.0000, 430.0000, 46.0000,  309.0000, 430.0000, 46.0000,  0, 0, 0
L 241.0000, 401.0000, 46.0000,  260.0000, 401.0000, 46.0000,  0, 0, 0
L 260.0000, 400.0000, 46.0000,  265.0000, 400.0000, 46.0000,  0, 0, 0
L 265.0000, 400.0000, 46.0000,  265.0000, 404.1000, 46.0000,  0, 0, 0
L 265.0000, 404.1000, 46.0000,  264.0000, 404.0000, 46.0000,  0, 0, 0
L 260.0000, 400.0000, 46.0000,  260.0000, 401.0000, 46.0000,  0, 0, 0
L 309.0000, 325.0000, 46.0000,  309.0000, 249.0000, 46.0000,  0, 0, 0
L 309.0000, 249.0000, 46.0000,  264.0000, 281.0000, 46.0000,  0, 0, 0
L 264.0000, 281.0000, 46.0000,  264.0000, 325.0000, 46.0000,  0, 0, 0
L 306.0000, 328.0000, 46.0000,  298.0000, 328.0000, 46.0000,  0, 0, 0
L 279.0000, 328.0000, 46.0000,  264.0000, 328.0000, 46.0000,  0, 0, 0
L 298.0000, 328.0000, 46.0000,  298.0000, 325.0000, 46.0000,  0, 0, 0
L 315.0000, 295.0000, 46.0000,  312.0000, 295.0000, 46.0000,  0, 0, 0
L 264.0000, 325.0000, 46.0000,  279.0000, 325.0000, 46.0000,  0, 0, 0
L 298.0000, 325.0000, 46.0000,  309.0000, 325.0000, 46.0000,  0, 0, 0
L 313.0000, 331.0000, 46.0000,  313.0000, 335.0000, 46.0000,  0, 0, 0
L 312.0000, 295.0000, 46.0000,  312.0000, 331.0000, 46.0000,  0, 0, 0
L 308.0000, 335.0000, 46.0000,  308.0000, 331.0000, 46.0000,  0, 0, 0
L 308.0000, 331.0000, 46.0000,  306.0000, 328.0000, 46.0000,  0, 0, 0
L 279.0000, 325.0000, 46.0000,  279.0000, 328.0000, 46.0000,  0, 0, 0
L 313.0000, 335.0000, 46.0000,  308.0000, 335.0000, 46.0000,  0, 0, 0
L 264.0000, 328.0000, 46.0000,  264.0000, 377.0000, 46.0000,  0, 0, 0
L 312.0000, 331.0000, 46.0000,  313.0000, 331.0000, 46.0000,  0, 0, 0
L 313.0000, 358.0000, 46.0000,  312.0000, 358.0000, 46.0000,  0, 0, 0
L 308.0000, 358.0000, 46.0000,  308.0000, 354.0000, 46.0000,  0, 0, 0
L 308.0000, 354.0000, 46.0000,  313.0000, 354.0000, 46.0000,  0, 0, 0
L 313.0000, 354.0000, 46.0000,  313.0000, 358.0000, 46.0000,  0, 0, 0
L 309.0000, 358.0000, 46.0000,  308.0000, 358.0000, 46.0000,  0, 0, 0
L 309.0000, 430.0000, 46.0000,  309.0000, 358.0000, 46.0000,  0, 0, 0
L 355.0000, 311.0000, 46.0000,  355.0000, 307.0000, 46.0000,  0, 0, 0
L 357.0000, 365.0000, 46.0000,  357.0000, 368.0000, 46.0000,  0, 0, 0
L 343.0000, 296.0000, 46.0000,  343.0000, 295.0000, 46.0000,  0, 0, 0
L 355.0000, 307.0000, 46.0000,  354.0000, 307.0000, 46.0000,  0, 0, 0
L 350.0000, 311.0000, 46.0000,  355.0000, 311.0000, 46.0000,  0, 0, 0
L 351.0000, 334.0000, 46.0000,  350.0000, 334.0000, 46.0000,  0, 0, 0
L 351.0000, 360.0000, 46.0000,  351.0000, 334.0000, 46.0000,  0, 0, 0
L 343.0000, 295.0000, 46.0000,  351.0000, 295.0000, 46.0000,  0, 0, 0
L 354.0000, 334.0000, 46.0000,  354.0000, 365.0000, 46.0000,  0, 0, 0
L 351.0000, 307.0000, 46.0000,  350.0000, 307.0000, 46.0000,  0, 0, 0
L 351.0000, 295.0000, 46.0000,  351.0000, 307.0000, 46.0000,  0, 0, 0
L 354.0000, 365.0000, 46.0000,  357.0000, 365.0000, 46.0000,  0, 0, 0
L 350.0000, 330.0000, 46.0000,  355.0000, 330.0000, 46.0000,  0, 0, 0
L 350.0000, 307.0000, 46.0000,  350.0000, 311.0000, 46.0000,  0, 0, 0
L 354.0000, 307.0000, 46.0000,  354.0000, 284.0000, 46.0000,  0, 0, 0
L 320.0000, 290.0000, 46.0000,  320.0000, 296.0000, 46.0000,  0, 0, 0
L 318.0000, 290.0000, 46.0000,  320.0000, 290.0000, 46.0000,  0, 0, 0
L 338.0000, 290.0000, 46.0000,  338.0000, 296.0000, 46.0000,  0, 0, 0
L 355.0000, 334.0000, 46.0000,  354.0000, 334.0000, 46.0000,  0, 0, 0
L 340.0000, 290.0000, 46.0000,  338.0000, 290.0000, 46.0000,  0, 0, 0
L 339.0000, 259.0000, 46.0000,  340.0000, 290.0000, 46.0000,  0, 0, 0
L 350.0000, 334.0000, 46.0000,  350.0000, 330.0000, 46.0000,  0, 0, 0
L 355.0000, 334.0000, 46.0000,  355.0000, 330.0000, 46.0000,  0, 0, 0
L 338.0000, 296.0000, 46.0000,  343.0000, 296.0000, 46.0000,  0, 0, 0
L 320.0000, 296.0000, 46.0000,  315.0000, 296.0000, 46.0000,  0, 0, 0
L 312.0000, 358.0000, 46.0000,  351.0000, 360.0000, 46.0000,  0, 0, 0
L 318.0000, 259.0000, 46.0000,  318.0000, 204.0000, 26.0000,  0, 0, 0
L 318.0000, 259.0000, 46.0000,  318.0000, 290.0000, 46.0000,  0, 0, 0
L 246.0000, -287.0000, 9.0000,  246.0000, -288.0000, 9.0000,  0, 0, 0
L 265.0000, -287.0000, 9.0000,  246.0000, -287.0000, 9.0000,  0, 0, 0
L 242.0000, -255.0000, 9.0000,  227.0000, -255.0000, 9.0000,  0, 0, 0
L 246.0000, -307.0000, 9.0000,  246.0000, -316.0000, 9.0000,  0, 0, 0
L 242.0000, -284.0000, 9.0000,  241.0000, -284.0000, 9.0000,  0, 0, 0
L 242.0000, -284.0000, 9.0000,  242.0000, -255.0000, 9.0000,  0, 0, 0
L 241.0000, -307.0000, 9.0000,  246.0000, -307.0000, 9.0000,  0, 0, 0
L 246.0000, -288.0000, 9.0000,  241.0000, -288.0000, 9.0000,  0, 0, 0
L 246.0000, -316.0000, 9.0000,  265.0000, -301.0000, 9.0000,  0, 0, 0
