L 102.0000, -532.0000, 16.0000,  74.0000, -548.0000, 16.0000,  0, 0, 0
L 74.0000, -548.0000, 16.0000,  80.0000, -561.0000, 16.0000,  0, 0, 0
L 160.0000, -674.0000, 16.0000,  121.0000, -693.0000, 16.0000,  0, 0, 0
L 23.0000, -743.0000, 16.0000,  -37.0000, -623.0000, 16.0000,  0, 0, 0
L -167.0000, -363.0000, 16.0000,  -127.0000, -343.0000, 16.0000,  0, 0, 0
L -107.0000, -484.0000, 16.0000,  -167.0000, -363.0000, 16.0000,  0, 0, 0
L -186.0000, -584.0000, 16.0000,  -175.0000, -579.0000, 16.0000,  0, 0, 0
L -37.0000, -623.0000, 16.0000,  -18.0000, -613.0000, 16.0000,  0, 0, 0
L -68.0000, -315.0000, 16.0000,  -29.0000, -295.0000, 16.0000,  0, 0, 0
L -127.0000, -343.0000, 16.0000,  -68.0000, -314.0000, 16.0000,  0, 0, 0
L 61.0000, -723.0000, 16.0000,  23.0000, -743.0000, 16.0000,  0, 0, 0
L 121.0000, -693.0000, 16.0000,  61.0000, -723.0000, 16.0000,  0, 0, 0
L 121.0000, -693.0000, 16.0000,  31.0000, -513.0000, 16.0000,  0, 0, 255
L 21.0000, -493.0000, 16.0000,  -68.0000, -315.0000, 16.0000,  0, 0, 255
L 61.0000, -723.0000, 16.0000,  -28.0000, -542.0000, 16.0000,  0, 0, 255
L -28.0000, -542.0000, 16.0000,  31.0000, -513.0000, 16.0000,  0, 0, 255
L -38.0000, -521.0000, 16.0000,  21.0000, -493.0000, 16.0000,  0, 0, 255
L -38.0000, -521.0000, 16.0000,  -127.0000, -343.0000, 16.0000,  0, 0, 255
L 160.0000, -674.0000, 16.0000,  98.0000, -551.0000, 16.0000,  0, 0, 0
L 31.0000, -415.0000, 16.0000,  12.0000, -425.0000, 16.0000,  0, 0, 0
L 30.0000, -415.0000, 16.0000,  -29.0000, -295.0000, 16.0000,  0, 0, 0
L 80.0000, -561.0000, 16.0000,  98.0000, -551.0000, 16.0000,  0, 0, 0
L 66.0000, -430.0000, 16.0000,  137.0000, -395.0000, 16.0000,  0, 0, 0
L 180.0000, -481.0000, 16.0000,  109.0000, -516.0000, 16.0000,  0, 0, 0
L 109.0000, -516.0000, 16.0000,  96.0000, -491.0000, 16.0000,  0, 0, 0
L 77.0000, -453.0000, 16.0000,  66.0000, -430.0000, 16.0000,  0, 0, 0
L 85.0000, -497.0000, 16.0000,  96.0000, -491.0000, 16.0000,  0, 0, 0
L 179.0000, -449.0000, 16.0000,  160.0000, -411.0000, 16.0000,  150, 150, 150
L 180.0000, -481.0000, 16.0000,  167.0000, -455.0000, 16.0000,  0, 0, 0
L 148.0000, -417.0000, 16.0000,  160.0000, -411.0000, 16.0000,  0, 0, 0
L 167.0000, -455.0000, 16.0000,  179.0000, -449.0000, 16.0000,  0, 0, 0
L 148.0000, -417.0000, 16.0000,  137.0000, -395.0000, 16.0000,  0, 0, 0
L 148.0000, -259.0000, -19.0000,  209.0000, -384.0000, -19.0000,  0, 0, 0
L 228.0000, -422.0000, -19.0000,  294.0000, -554.0000, -19.0000,  0, 0, 0
L 228.0000, -422.0000, -19.0000,  222.0000, -425.0000, -14.0000,  0, 0, 0
L 160.0000, -411.0000, 16.0000,  166.0000, -408.0000, 11.0000,  0, 0, 0
L 228.0000, -422.0000, -19.0000,  209.0000, -384.0000, -19.0000,  150, 150, 150
L 204.0000, -435.0000, -1.0000,  197.0000, -439.0000, 2.0000,  0, 0, 0
L 185.0000, -397.0000, -1.0000,  191.0000, -394.0000, -5.0000,  0, 0, 0
L 204.0000, -435.0000, -1.0000,  185.0000, -397.0000, -1.0000,  150, 150, 150
L 191.0000, -442.0000, 7.0000,  185.0000, -446.0000, 11.0000,  0, 0, 0
L 172.0000, -404.0000, 7.0000,  178.0000, -401.0000, 2.0000,  0, 0, 0
L 191.0000, -442.0000, 7.0000,  172.0000, -404.0000, 7.0000,  150, 150, 150
L 216.0000, -429.0000, -10.0000,  210.0000, -432.0000, -5.0000,  0, 0, 0
L 197.0000, -390.0000, -10.0000,  203.0000, -387.0000, -14.0000,  0, 0, 0
L 216.0000, -429.0000, -10.0000,  197.0000, -390.0000, -10.0000,  150, 150, 150
L 222.0000, -425.0000, -14.0000,  216.0000, -429.0000, -10.0000,  0, 0, 0
L 203.0000, -387.0000, -14.0000,  209.0000, -384.0000, -19.0000,  0, 0, 0
L 222.0000, -425.0000, -14.0000,  203.0000, -387.0000, -14.0000,  150, 150, 150
L 210.0000, -432.0000, -5.0000,  204.0000, -435.0000, -1.0000,  0, 0, 0
L 191.0000, -394.0000, -5.0000,  197.0000, -390.0000, -10.0000,  0, 0, 0
L 210.0000, -432.0000, -5.0000,  191.0000, -394.0000, -5.0000,  150, 150, 150
L 197.0000, -439.0000, 2.0000,  191.0000, -442.0000, 7.0000,  0, 0, 0
L 178.0000, -401.0000, 2.0000,  185.0000, -397.0000, -1.0000,  0, 0, 0
L 197.0000, -439.0000, 2.0000,  178.0000, -401.0000, 2.0000,  150, 150, 150
L 185.0000, -446.0000, 11.0000,  179.0000, -449.0000, 16.0000,  0, 0, 0
L 166.0000, -408.0000, 11.0000,  172.0000, -404.0000, 7.0000,  0, 0, 0
L 185.0000, -446.0000, 11.0000,  166.0000, -408.0000, 11.0000,  150, 150, 150
L 182.0000, 594.0000, 0.0000,  188.0000, 591.0000, -4.0000,  0, 0, 0
L 208.0000, 645.0000, 0.0000,  201.0000, 648.0000, 3.0000,  0, 0, 0
L 182.0000, 594.0000, 0.0000,  208.0000, 645.0000, 0.0000,  150, 150, 150
L 207.0000, 582.0000, -17.0000,  233.0000, 633.0000, -17.0000,  150, 150, 150
L 158.0000, 607.0000, 16.0000,  183.0000, 657.0000, 16.0000,  150, 150, 150
L 170.0000, 600.0000, 7.0000,  176.0000, 597.0000, 3.0000,  0, 0, 0
L 195.0000, 651.0000, 7.0000,  189.0000, 654.0000, 11.0000,  0, 0, 0
L 170.0000, 600.0000, 7.0000,  195.0000, 651.0000, 7.0000,  150, 150, 150
L 194.0000, 588.0000, -8.0000,  200.0000, 585.0000, -12.0000,  0, 0, 0
L 220.0000, 639.0000, -8.0000,  214.0000, 642.0000, -4.0000,  0, 0, 0
L 194.0000, 588.0000, -8.0000,  220.0000, 639.0000, -8.0000,  150, 150, 150
L 200.0000, 585.0000, -12.0000,  207.0000, 582.0000, -17.0000,  0, 0, 0
L 226.0000, 636.0000, -12.0000,  220.0000, 639.0000, -8.0000,  0, 0, 0
L 200.0000, 585.0000, -12.0000,  226.0000, 636.0000, -12.0000,  150, 150, 150
L 188.0000, 591.0000, -4.0000,  194.0000, 588.0000, -8.0000,  0, 0, 0
L 214.0000, 642.0000, -4.0000,  208.0000, 645.0000, 0.0000,  0, 0, 0
L 188.0000, 591.0000, -4.0000,  214.0000, 642.0000, -4.0000,  150, 150, 150
L 176.0000, 597.0000, 3.0000,  182.0000, 594.0000, 0.0000,  0, 0, 0
L 201.0000, 648.0000, 3.0000,  195.0000, 651.0000, 7.0000,  0, 0, 0
L 176.0000, 597.0000, 3.0000,  201.0000, 648.0000, 3.0000,  150, 150, 150
L 164.0000, 603.0000, 11.0000,  170.0000, 600.0000, 7.0000,  0, 0, 0
L 189.0000, 654.0000, 11.0000,  183.0000, 657.0000, 16.0000,  0, 0, 0
L 164.0000, 603.0000, 11.0000,  189.0000, 654.0000, 11.0000,  150, 150, 150
L 427.0000, 689.0000, -17.0000,  458.0000, 673.0000, -19.0000,  0, 0, 0
L 600.0000, 794.0000, -16.0000,  606.0000, 796.0000, -15.0000,  0, 0, 0
L -213.0000, 856.0000, -17.0000,  -239.0000, 804.0000, -17.0000,  150, 150, 150
L -188.0000, 843.0000, 0.0000,  -194.0000, 846.0000, -4.0000,  0, 0, 0
L -214.0000, 792.0000, 0.0000,  -207.0000, 789.0000, 3.0000,  0, 0, 0
L -188.0000, 843.0000, 0.0000,  -214.0000, 792.0000, 0.0000,  150, 150, 150
L -166.0000, 826.0000, 16.0000,  -187.0000, 785.0000, 16.0000,  150, 150, 150
L -176.0000, 837.0000, 7.0000,  -182.0000, 840.0000, 3.0000,  0, 0, 0
L -201.0000, 786.0000, 7.0000,  -195.0000, 783.0000, 11.0000,  0, 0, 0
L -176.0000, 837.0000, 7.0000,  -201.0000, 786.0000, 7.0000,  150, 150, 150
L -200.0000, 849.0000, -8.0000,  -206.0000, 852.0000, -12.0000,  0, 0, 0
L -226.0000, 798.0000, -8.0000,  -220.0000, 795.0000, -4.0000,  0, 0, 0
L -200.0000, 849.0000, -8.0000,  -226.0000, 798.0000, -8.0000,  150, 150, 150
L -206.0000, 852.0000, -12.0000,  -213.0000, 856.0000, -17.0000,  0, 0, 0
L -232.0000, 801.0000, -12.0000,  -226.0000, 798.0000, -8.0000,  0, 0, 0
L -206.0000, 852.0000, -12.0000,  -232.0000, 801.0000, -12.0000,  150, 150, 150
L -182.0000, 840.0000, 3.0000,  -188.0000, 843.0000, 0.0000,  0, 0, 0
L -207.0000, 789.0000, 3.0000,  -201.0000, 786.0000, 7.0000,  0, 0, 0
L -182.0000, 840.0000, 3.0000,  -207.0000, 789.0000, 3.0000,  150, 150, 150
L -170.0000, 834.0000, 11.0000,  -176.0000, 837.0000, 7.0000,  0, 0, 0
L -195.0000, 783.0000, 11.0000,  -189.0000, 780.0000, 16.0000,  0, 0, 0
L -170.0000, 834.0000, 11.0000,  -195.0000, 783.0000, 11.0000,  150, 150, 150
L -194.0000, 846.0000, -4.0000,  -200.0000, 849.0000, -8.0000,  0, 0, 0
L -220.0000, 795.0000, -4.0000,  -214.0000, 792.0000, 0.0000,  0, 0, 0
L -194.0000, 846.0000, -4.0000,  -220.0000, 795.0000, -4.0000,  150, 150, 150
L 62.0000, 924.0000, 16.0000,  23.0000, 944.0000, 16.0000,  0, 0, 0
L 122.0000, 894.0000, 16.0000,  62.0000, 924.0000, 16.0000,  0, 0, 0
L -68.0000, 513.0000, 16.0000,  -29.0000, 494.0000, 16.0000,  0, 0, 0
L -129.0000, 544.0000, 16.0000,  -68.0000, 513.0000, 16.0000,  0, 0, 0
L 122.0000, 894.0000, 16.0000,  31.0000, 712.0000, 16.0000,  0, 0, 255
L 31.0000, 712.0000, 16.0000,  -28.0000, 744.0000, 16.0000,  0, 0, 255
L -129.0000, 544.0000, 16.0000,  -38.0000, 725.0000, 16.0000,  0, 0, 255
L -28.0000, 744.0000, 16.0000,  62.0000, 924.0000, 16.0000,  0, 0, 255
L 22.0000, 693.0000, 16.0000,  -68.0000, 513.0000, 16.0000,  0, 0, 255
L 22.0000, 693.0000, 16.0000,  -38.0000, 725.0000, 16.0000,  0, 0, 255
L 661.0000, 813.0000, -14.0000,  673.0000, 816.0000, -18.0000,  0, 0, 0
L 746.6000, 258.6000, -8.7000,  803.8000, 258.5000, -8.7000,  150, 150, 150
L 803.8000, 258.5000, -8.7000,  814.0000, 247.7000, -8.7000,  150, 150, 150
L 814.0000, 247.7000, -8.7000,  814.5000, 218.6000, -8.7000,  150, 150, 150
L 814.5000, 218.6000, -8.7000,  957.8000, 218.7000, -8.7000,  150, 150, 150
L -208.0000, 993.0000, -17.0000,  -251.0000, 1015.0000, -17.0000,  0, 0, 0
L -251.0000, 1015.0000, -17.0000,  -277.0000, 1028.3000, -17.0000,  0, 0, 0
L -253.0000, 903.0000, -17.0000,  -297.0000, 925.0000, -17.0000,  0, 0, 0
L -297.0000, 925.0000, -17.0000,  -325.2000, 939.1000, -17.0000,  0, 0, 0
L -300.0000, 808.0000, -17.0000,  -340.0000, 828.0000, -17.0000,  0, 0, 0
L -340.0000, 828.0000, -17.0000,  -369.1000, 842.6000, -17.0000,  0, 0, 0
L -345.0000, 718.0000, -17.0000,  -385.0000, 737.0000, -17.0000,  0, 0, 0
L -385.0000, 737.0000, -17.0000,  -412.5000, 750.0000, -17.0000,  0, 0, 0
L 1719.0000, 319.0000, -14.0000,  1754.0000, 305.4000, -14.3000,  0, 0, 0
L 1695.0000, 230.0000, -13.0000,  1719.0000, 230.0000, -13.0000,  0, 0, 0
L -345.0000, -518.0000, -17.0000,  -376.0000, -533.0000, -17.0000,  0, 0, 0
L -376.0000, -533.0000, -17.0000,  -431.5000, -559.9000, -17.0000,  0, 0, 0
L -300.0000, -608.0000, -17.0000,  -331.0000, -624.0000, -17.0000,  0, 0, 0
L -331.0000, -624.0000, -17.0000,  -376.0000, -647.2000, -17.0000,  0, 0, 0
L -253.0000, -703.0000, -17.0000,  -289.0000, -721.0000, -17.0000,  0, 0, 0
L -289.0000, -721.0000, -17.0000,  -331.0000, -742.0000, -17.0000,  0, 0, 0
L -208.0000, -793.0000, -17.0000,  -244.0000, -812.0000, -17.0000,  0, 0, 0
L -244.0000, -812.0000, -17.0000,  -289.0000, -835.8000, -17.0000,  0, 0, 0
L 182.0000, 23.0000, -14.0000,  182.0000, 85.0000, -14.0000,  0, 0, 0
L 247.0000, 85.0000, -14.0000,  247.0000, 105.4000, -14.0000,  0, 0, 0
L 277.0000, 23.0000, -14.0000,  182.0000, 23.0000, -14.0000,  0, 0, 0
L 247.0000, 85.0000, -14.0000,  264.0000, 85.0000, -14.0000,  0, 0, 0
L 182.0000, 85.0000, -14.0000,  182.0000, 101.0000, -14.0000,  0, 0, 0
L 247.0000, 85.0000, -14.0000,  182.0000, 85.0000, -14.0000,  199, 21, 133
L 1009.4000, -55.3000, -7.8000,  1006.7000, -55.3000, -7.8000,  0, 0, 0
L 983.4000, -28.4000, -7.8000,  983.4000, -55.3000, -7.8000,  0, 0, 0
L 983.4000, -28.4000, -7.8000,  1006.7000, -28.4000, -7.8000,  0, 0, 0
L 1020.3000, -15.9000, -18.7000,  1020.3000, -63.7000, -18.0000,  150, 150, 150
L 1020.3000, -63.7000, -17.5000,  972.5000, -63.3000, -16.7000,  150, 150, 150
L 972.5000, -63.3000, -17.3000,  972.1000, -15.9000, -18.7000,  150, 150, 150
L 972.1000, -15.9000, -18.7000,  1020.3000, -15.9000, -18.7000,  150, 150, 150
L 1072.8000, 0.9000, -16.5000,  1072.8000, 15.3000, -16.5000,  0, 0, 0
L 1004.1000, -37.4000, -7.8000,  1004.1000, -46.4000, -7.8000,  205, 133, 63
L 1006.7000, -28.4000, -7.8000,  1009.3000, -28.4000, -7.8000,  0, 0, 0
L 1006.7000, -28.4000, -7.8000,  1006.7000, -37.4000, -7.8000,  205, 133, 63
L 1004.1000, -37.4000, -7.8000,  1009.3000, -37.4000, -7.8000,  205, 133, 63
L 1004.1000, -46.4000, -7.8000,  1006.7000, -46.4000, -7.8000,  205, 133, 63
L 1006.7000, -46.4000, -7.8000,  1009.3000, -46.4000, -7.8000,  205, 133, 63
L 1006.7000, -55.3000, -7.8000,  983.4000, -55.3000, -7.8000,  0, 0, 0
L 1006.7000, -46.4000, -7.8000,  1006.7000, -55.3000, -7.8000,  205, 133, 63
L 1009.3000, -37.4000, -7.8000,  1009.3000, -46.4000, -7.8000,  205, 133, 63
L 1074.1000, -30.9000, -16.3000,  1074.0000, -49.1000, -16.3000,  0, 0, 0
L 1056.8000, -30.9000, -16.3000,  1058.6000, -30.9000, -16.3000,  0, 0, 0
L 1056.8000, -43.0000, -16.3000,  1058.6000, -43.0000, -16.3000,  205, 133, 63
L 1060.4000, -37.0000, -16.3000,  1060.4000, -43.0000, -16.3000,  205, 133, 63
L 940.9000, -140.4000, -16.5000,  940.9000, -141.9000, -16.5000,  0, 0, 0
L 940.9000, -155.3000, -16.5000,  955.3000, -155.3000, -16.5000,  0, 0, 0
L 1037.2000, -155.3000, -16.5000,  1051.1000, -155.3000, -16.5000,  0, 0, 0
L 1037.2000, -140.2000, -16.5000,  1037.2000, -141.7000, -16.5000,  0, 0, 0
L 987.2000, -139.5000, -16.5000,  987.2000, -141.4000, -16.5000,  0, 0, 0
L 1051.1000, -155.3000, -16.5000,  1051.2000, -140.1000, -16.5000,  0, 0, 0
L 955.3000, -155.3000, -16.5000,  955.3000, -141.9000, -16.5000,  0, 0, 0
L 1005.3000, -156.6000, -16.5000,  1005.3000, -141.4000, -16.5000,  0, 0, 0
L 987.2000, -156.6000, -16.5000,  1005.3000, -156.6000, -16.5000,  0, 0, 0
L 1037.2000, -141.7000, -16.5000,  1037.2000, -155.3000, -16.5000,  0, 0, 0
L 1037.2000, -141.7000, -16.5000,  1041.8000, -141.7000, -16.5000,  205, 133, 63
L 1041.8000, -143.4000, -16.5000,  1041.8000, -140.1000, -16.5000,  205, 133, 63
L 1041.8000, -143.4000, -16.5000,  1046.5000, -143.4000, -16.5000,  205, 133, 63
L 1041.8000, -140.1000, -16.5000,  1046.5000, -140.1000, -16.5000,  205, 133, 63
L 1046.5000, -140.1000, -16.5000,  1046.5000, -140.1000, -16.5000,  205, 133, 63
L 1046.5000, -143.4000, -16.5000,  1046.5000, -141.7000, -16.5000,  205, 133, 63
L 1046.5000, -141.7000, -16.5000,  1046.5000, -140.1000, -16.5000,  205, 133, 63
L 1046.5000, -141.7000, -16.5000,  1051.2000, -141.7000, -16.5000,  205, 133, 63
L 987.2000, -141.4000, -16.5000,  987.2000, -156.6000, -16.5000,  0, 0, 0
L 987.2000, -141.4000, -16.5000,  993.2000, -141.4000, -16.5000,  205, 133, 63
L 993.2000, -143.4000, -16.5000,  993.2000, -139.4000, -16.5000,  205, 133, 63
L 993.2000, -143.4000, -16.5000,  999.3000, -143.4000, -16.5000,  205, 133, 63
L 993.2000, -139.4000, -16.5000,  999.3000, -139.4000, -16.5000,  205, 133, 63
L 999.3000, -143.4000, -16.5000,  999.3000, -141.4000, -16.5000,  205, 133, 63
L 999.3000, -141.4000, -16.5000,  999.3000, -139.4000, -16.5000,  205, 133, 63
L 1005.3000, -141.4000, -16.5000,  1005.3000, -139.4000, -16.5000,  0, 0, 0
L 999.3000, -141.4000, -16.5000,  1005.3000, -141.4000, -16.5000,  205, 133, 63
L 940.9000, -141.9000, -16.5000,  940.9000, -155.3000, -16.5000,  0, 0, 0
L 940.9000, -141.9000, -16.5000,  945.7000, -141.9000, -16.5000,  205, 133, 63
L 945.7000, -143.4000, -16.5000,  945.7000, -140.4000, -16.5000,  205, 133, 63
L 945.7000, -143.4000, -16.5000,  950.5000, -143.4000, -16.5000,  205, 133, 63
L 945.7000, -140.4000, -16.5000,  950.5000, -140.4000, -16.5000,  205, 133, 63
L 950.5000, -143.4000, -16.5000,  950.5000, -141.9000, -16.5000,  205, 133, 63
L 950.5000, -141.9000, -16.5000,  950.5000, -140.4000, -16.5000,  205, 133, 63
L 955.3000, -141.9000, -16.5000,  955.3000, -140.5000, -16.5000,  0, 0, 0
L 950.5000, -141.9000, -16.5000,  955.3000, -141.9000, -16.5000,  205, 133, 63
L 919.7000, -95.3000, -16.5000,  933.0000, -95.3000, -16.5000,  0, 0, 0
L 934.6000, -80.9000, -16.5000,  933.0000, -80.9000, -16.5000,  0, 0, 0
L 917.2000, -30.9000, -16.5000,  932.9000, -30.9000, -16.5000,  0, 0, 0
L 919.7000, -80.9000, -16.5000,  919.7000, -95.3000, -16.5000,  0, 0, 0
L 917.2000, -49.1000, -16.5000,  917.2000, -30.9000, -16.5000,  0, 0, 0
L 934.4000, -49.1000, -16.5000,  932.9000, -49.1000, -16.5000,  0, 0, 0
L 919.7000, 0.9000, -16.5000,  933.2000, 0.9000, -16.5000,  0, 0, 0
L 934.9000, 15.3000, -16.5000,  933.2000, 15.3000, -16.5000,  0, 0, 0
L 919.7000, 15.3000, -16.5000,  919.7000, 0.9000, -16.5000,  0, 0, 0
L 931.4000, -37.0000, -16.5000,  931.4000, -43.0000, -16.5000,  205, 133, 63
L 932.9000, -30.9000, -16.5000,  934.5000, -30.9000, -16.5000,  0, 0, 0
L 932.9000, -30.9000, -16.5000,  932.9000, -37.0000, -16.5000,  205, 133, 63
L 931.4000, -37.0000, -16.5000,  934.4000, -37.0000, -16.5000,  205, 133, 63
L 931.4000, -43.0000, -16.5000,  932.9000, -43.0000, -16.5000,  205, 133, 63
L 932.9000, -43.0000, -16.5000,  934.4000, -43.0000, -16.5000,  205, 133, 63
L 932.9000, -49.1000, -16.5000,  917.2000, -49.1000, -16.5000,  0, 0, 0
L 932.9000, -43.0000, -16.5000,  932.9000, -49.1000, -16.5000,  205, 133, 63
L 934.4000, -37.0000, -16.5000,  934.4000, -43.0000, -16.5000,  205, 133, 63
L 931.4000, -85.7000, -16.5000,  931.4000, -90.5000, -16.5000,  205, 133, 63
L 933.0000, -80.9000, -16.5000,  919.7000, -80.9000, -16.5000,  0, 0, 0
L 933.0000, -80.9000, -16.5000,  933.0000, -85.7000, -16.5000,  205, 133, 63
L 931.4000, -85.7000, -16.5000,  934.6000, -85.7000, -16.5000,  205, 133, 63
L 931.4000, -90.5000, -16.5000,  933.0000, -90.5000, -16.5000,  205, 133, 63
L 933.0000, -90.5000, -16.5000,  934.6000, -90.5000, -16.5000,  205, 133, 63
L 933.0000, -95.3000, -16.5000,  934.6000, -95.3000, -16.5000,  0, 0, 0
L 933.0000, -90.5000, -16.5000,  933.0000, -95.3000, -16.5000,  205, 133, 63
L 934.6000, -85.7000, -16.5000,  934.6000, -90.5000, -16.5000,  205, 133, 63
L 931.4000, 10.5000, -16.5000,  931.4000, 5.7000, -16.5000,  205, 133, 63
L 933.2000, 15.3000, -16.5000,  919.7000, 15.3000, -16.5000,  0, 0, 0
L 933.2000, 15.3000, -16.5000,  933.2000, 10.5000, -16.5000,  205, 133, 63
L 931.4000, 10.5000, -16.5000,  934.9000, 10.5000, -16.5000,  205, 133, 63
L 931.4000, 5.7000, -16.5000,  933.2000, 5.7000, -16.5000,  205, 133, 63
L 933.2000, 5.7000, -16.5000,  934.9000, 5.7000, -16.5000,  205, 133, 63
L 933.2000, 0.9000, -16.5000,  934.9000, 0.9000, -16.5000,  0, 0, 0
L 933.2000, 5.7000, -16.5000,  933.2000, 0.9000, -16.5000,  205, 133, 63
L 934.9000, 10.5000, -16.5000,  934.9000, 5.7000, -16.5000,  205, 133, 63
L 955.3000, 62.9000, -15.5000,  955.3000, 64.5000, -15.5000,  0, 0, 0
L 955.3000, 77.7000, -15.5000,  940.9000, 77.8000, -15.5000,  0, 0, 0
L 1051.1000, 62.7000, -15.5000,  1051.2000, 77.9000, -15.5000,  0, 0, 0
L 1005.3000, 62.0000, -15.5000,  1005.3000, 64.0000, -15.5000,  0, 0, 0
L 987.2000, 79.1000, -15.5000,  987.2000, 64.0000, -15.5000,  0, 0, 0
L 1051.2000, 77.9000, -15.5000,  1037.2000, 77.8000, -15.5000,  0, 0, 0
L 1037.2000, 77.8000, -15.5000,  1037.2000, 64.4000, -15.5000,  0, 0, 0
L 940.9000, 77.8000, -15.5000,  940.9000, 64.5000, -15.5000,  0, 0, 0
L 1005.3000, 79.2000, -15.5000,  987.2000, 79.1000, -15.5000,  0, 0, 0
L 955.3000, 64.5000, -15.5000,  955.3000, 77.7000, -15.5000,  0, 0, 0
L 1005.3000, 64.0000, -15.5000,  1005.3000, 79.2000, -15.5000,  0, 0, 0
L 940.9000, 64.5000, -15.5000,  940.9000, 62.9000, -15.5000,  0, 0, 0
L 940.9000, 64.5000, -15.5000,  945.7000, 64.5000, -15.5000,  205, 133, 63
L 945.7000, 62.9000, -15.5000,  945.7000, 66.0000, -15.5000,  205, 133, 63
L 945.7000, 62.9000, -15.5000,  950.5000, 62.9000, -15.5000,  205, 133, 63
L 945.7000, 66.0000, -15.5000,  950.5000, 66.0000, -15.5000,  205, 133, 63
L 950.5000, 62.9000, -15.5000,  950.5000, 64.5000, -15.5000,  205, 133, 63
L 950.5000, 64.5000, -15.5000,  950.5000, 66.0000, -15.5000,  205, 133, 63
L 950.5000, 64.5000, -15.5000,  955.3000, 64.5000, -15.5000,  205, 133, 63
L 987.2000, 64.0000, -15.5000,  987.2000, 62.0000, -15.5000,  0, 0, 0
L 987.2000, 64.0000, -15.5000,  993.2000, 64.0000, -15.5000,  205, 133, 63
L 993.2000, 62.0000, -15.5000,  993.2000, 66.0000, -15.5000,  205, 133, 63
L 993.2000, 62.0000, -15.5000,  999.3000, 62.0000, -15.5000,  205, 133, 63
L 993.2000, 66.0000, -15.5000,  999.3000, 66.0000, -15.5000,  205, 133, 63
L 999.3000, 62.0000, -15.5000,  999.3000, 64.0000, -15.5000,  205, 133, 63
L 999.3000, 64.0000, -15.5000,  999.3000, 66.0000, -15.5000,  205, 133, 63
L 999.3000, 64.0000, -15.5000,  1005.3000, 64.0000, -15.5000,  205, 133, 63
L 1037.2000, 64.4000, -15.5000,  1037.2000, 62.7000, -15.5000,  0, 0, 0
L 1037.2000, 64.4000, -15.5000,  1041.8000, 64.4000, -15.5000,  205, 133, 63
L 1041.8000, 62.7000, -15.5000,  1041.8000, 66.0000, -15.5000,  205, 133, 63
L 1041.8000, 62.7000, -15.5000,  1046.4000, 62.7000, -15.5000,  205, 133, 63
L 1041.8000, 66.0000, -15.5000,  1046.4000, 66.0000, -15.5000,  205, 133, 63
L 1046.4000, 66.0000, -15.5000,  1046.5000, 66.0000, -15.5000,  205, 133, 63
L 1046.4000, 62.7000, -15.5000,  1046.4000, 64.4000, -15.5000,  205, 133, 63
L 1046.4000, 64.4000, -15.5000,  1046.4000, 66.0000, -15.5000,  205, 133, 63
L 1046.4000, 64.4000, -15.5000,  1051.1000, 64.4000, -15.5000,  205, 133, 63
L 1056.8000, -37.0000, -16.3000,  1058.6000, -37.0000, -16.3000,  205, 133, 63
L 1058.6000, -30.9000, -16.3000,  1074.1000, -30.9000, -16.3000,  0, 0, 0
L 1058.6000, -37.0000, -16.3000,  1060.4000, -37.0000, -16.3000,  205, 133, 63
L 1058.6000, -30.9000, -16.3000,  1058.6000, -37.0000, -16.3000,  205, 133, 63
L 1056.8000, -37.0000, -16.3000,  1056.8000, -43.0000, -16.3000,  205, 133, 63
L 1058.6000, -43.0000, -16.3000,  1060.4000, -43.0000, -16.3000,  205, 133, 63
L 1058.6000, -49.1000, -16.3000,  1056.8000, -49.1000, -16.3000,  0, 0, 0
L 1058.6000, -43.0000, -16.3000,  1058.6000, -49.1000, -16.3000,  205, 133, 63
L 1071.5000, -80.9000, -16.3000,  1058.2000, -80.9000, -16.3000,  0, 0, 0
L 1071.5000, -80.9000, -16.3000,  1071.5000, -95.3000, -16.3000,  0, 0, 0
L 1074.0000, -49.1000, -16.3000,  1058.6000, -49.1000, -16.3000,  0, 0, 0
L 1058.2000, -95.3000, -16.3000,  1071.5000, -95.3000, -16.3000,  0, 0, 0
L 1056.6000, -85.7000, -16.3000,  1056.6000, -90.5000, -16.3000,  205, 133, 63
L 1056.6000, -85.7000, -16.3000,  1058.2000, -85.7000, -16.3000,  205, 133, 63
L 1056.6000, -90.5000, -16.3000,  1058.2000, -90.5000, -16.3000,  205, 133, 63
L 1059.8000, -85.7000, -16.3000,  1059.8000, -90.5000, -16.3000,  205, 133, 63
L 1058.2000, -90.5000, -16.3000,  1058.2000, -95.3000, -16.3000,  205, 133, 63
L 1058.2000, -90.5000, -16.3000,  1059.8000, -90.5000, -16.3000,  205, 133, 63
L 1058.2000, -80.9000, -16.3000,  1058.2000, -85.7000, -16.3000,  205, 133, 63
L 1058.2000, -85.7000, -16.3000,  1059.8000, -85.7000, -16.3000,  205, 133, 63
L 1056.6000, -95.3000, -16.3000,  1058.2000, -95.3000, -16.3000,  0, 0, 0
L 1056.6000, -80.9000, -16.3000,  1058.2000, -80.9000, -16.3000,  0, 0, 0
L 1057.9000, 15.3000, -16.5000,  1059.5000, 15.3000, -16.5000,  0, 0, 0
L 1057.9000, 5.7000, -16.5000,  1059.5000, 5.7000, -16.5000,  205, 133, 63
L 1059.5000, 5.7000, -16.5000,  1059.5000, 0.9000, -16.5000,  205, 133, 63
