L 4000.0000, 6830.0000, 0.0000,  4000.0000, 6770.0000, 0.0000,  128, 0, 128
L 4050.0000, 6770.0000, 0.0000,  4080.0000, 6770.0000, 0.0000,  128, 0, 128
L 4050.0000, 6830.0000, 0.0000,  4080.0000, 6830.0000, 0.0000,  128, 0, 128
L 4050.0000, 6770.0000, 0.0000,  4050.0000, 6830.0000, 0.0000,  128, 0, 128
L 4080.0000, 6770.0000, 0.0000,  4080.0000, 6830.0000, 0.0000,  128, 0, 128
L 4130.0000, 6830.0000, 0.0000,  4130.0000, 6770.0000, 0.0000,  128, 0, 128
L 4100.0000, 6770.0000, 0.0000,  4130.0000, 6830.0000, 0.0000,  128, 0, 128
L 4100.0000, 6830.0000, 0.0000,  4100.0000, 6770.0000, 0.0000,  128, 0, 128
L 4170.0000, 6770.0000, 0.0000,  4170.0000, 6830.0000, 0.0000,  128, 0, 128
L 4150.0000, 6770.0000, 0.0000,  4190.0000, 6770.0000, 0.0000,  128, 0, 128
L 4220.0000, 6800.0000, 0.0000,  4240.0000, 6800.0000, 0.0000,  128, 0, 128
L 4230.0000, 6770.0000, 0.0000,  4250.0000, 6830.0000, 0.0000,  128, 0, 128
L 4210.0000, 6830.0000, 0.0000,  4230.0000, 6770.0000, 0.0000,  128, 0, 128
L 4270.0000, 6770.0000, 0.0000,  4270.0000, 6830.0000, 0.0000,  128, 0, 128
L 4320.0000, 6830.0000, 0.0000,  4320.0000, 6770.0000, 0.0000,  128, 0, 128
L 4290.0000, 6770.0000, 0.0000,  4320.0000, 6830.0000, 0.0000,  128, 0, 128
L 4290.0000, 6830.0000, 0.0000,  4290.0000, 6770.0000, 0.0000,  128, 0, 128
L 4340.0000, 6800.0000, 0.0000,  4370.0000, 6800.0000, 0.0000,  128, 0, 128
L 4340.0000, 6830.0000, 0.0000,  4370.0000, 6830.0000, 0.0000,  128, 0, 128
L 4340.0000, 6770.0000, 0.0000,  4340.0000, 6830.0000, 0.0000,  128, 0, 128
L 4370.0000, 6770.0000, 0.0000,  4340.0000, 6770.0000, 0.0000,  128, 0, 128
L 4390.0000, 6770.0000, 0.0000,  4390.0000, 6800.0000, 0.0000,  128, 0, 128
L 4390.0000, 6800.0000, 0.0000,  4390.0000, 6830.0000, 0.0000,  128, 0, 128
L 4390.0000, 6800.0000, 0.0000,  4410.0000, 6800.0000, 0.0000,  128, 0, 128
L 4430.0000, 6800.0000, 0.0000,  4430.0000, 6770.0000, 0.0000,  128, 0, 128
L 4390.0000, 6770.0000, 0.0000,  4430.0000, 6770.0000, 0.0000,  128, 0, 128
L 4410.0000, 6800.0000, 0.0000,  4430.0000, 6800.0000, 0.0000,  128, 0, 128
L 4430.0000, 6830.0000, 0.0000,  4410.0000, 6800.0000, 0.0000,  128, 0, 128
L 3420.0000, 6860.0000, 0.0000,  3420.0000, 6920.0000, 0.0000,  255, 255, 0
L 3400.0000, 6860.0000, 0.0000,  3440.0000, 6860.0000, 0.0000,  255, 255, 0
L 3460.0000, 6860.0000, 0.0000,  3460.0000, 6890.0000, 0.0000,  255, 255, 0
L 3460.0000, 6890.0000, 0.0000,  3460.0000, 6920.0000, 0.0000,  255, 255, 0
L 3460.0000, 6890.0000, 0.0000,  3480.0000, 6890.0000, 0.0000,  255, 255, 0
L 3500.0000, 6890.0000, 0.0000,  3500.0000, 6860.0000, 0.0000,  255, 255, 0
L 3460.0000, 6860.0000, 0.0000,  3500.0000, 6860.0000, 0.0000,  255, 255, 0
L 3480.0000, 6890.0000, 0.0000,  3500.0000, 6890.0000, 0.0000,  255, 255, 0
L 3500.0000, 6920.0000, 0.0000,  3480.0000, 6890.0000, 0.0000,  255, 255, 0
L 3530.0000, 6890.0000, 0.0000,  3550.0000, 6890.0000, 0.0000,  255, 255, 0
L 3540.0000, 6860.0000, 0.0000,  3560.0000, 6920.0000, 0.0000,  255, 255, 0
L 3520.0000, 6920.0000, 0.0000,  3540.0000, 6860.0000, 0.0000,  255, 255, 0
L 3610.0000, 6890.0000, 0.0000,  3580.0000, 6890.0000, 0.0000,  255, 255, 0
L 3610.0000, 6860.0000, 0.0000,  3610.0000, 6890.0000, 0.0000,  255, 255, 0
L 3580.0000, 6860.0000, 0.0000,  3610.0000, 6860.0000, 0.0000,  255, 255, 0
L 3580.0000, 6920.0000, 0.0000,  3580.0000, 6860.0000, 0.0000,  255, 255, 0
L 3430.0000, 6950.0000, 0.0000,  3400.0000, 6950.0000, 0.0000,  255, 0, 0
L 3400.0000, 7010.0000, 0.0000,  3430.0000, 6950.0000, 0.0000,  255, 0, 0
L 3400.0000, 7010.0000, 0.0000,  3430.0000, 7010.0000, 0.0000,  255, 0, 0
L 3450.0000, 6950.0000, 0.0000,  3480.0000, 6950.0000, 0.0000,  255, 0, 0
L 3450.0000, 7010.0000, 0.0000,  3480.0000, 7010.0000, 0.0000,  255, 0, 0
L 3450.0000, 6950.0000, 0.0000,  3450.0000, 7010.0000, 0.0000,  255, 0, 0
L 3480.0000, 6950.0000, 0.0000,  3480.0000, 7010.0000, 0.0000,  255, 0, 0
L 3530.0000, 7010.0000, 0.0000,  3530.0000, 6950.0000, 0.0000,  255, 0, 0
L 3500.0000, 6950.0000, 0.0000,  3530.0000, 7010.0000, 0.0000,  255, 0, 0
L 3500.0000, 7010.0000, 0.0000,  3500.0000, 6950.0000, 0.0000,  255, 0, 0
L 3550.0000, 6980.0000, 0.0000,  3580.0000, 6980.0000, 0.0000,  255, 0, 0
L 3550.0000, 7010.0000, 0.0000,  3580.0000, 7010.0000, 0.0000,  255, 0, 0
L 3550.0000, 6950.0000, 0.0000,  3550.0000, 7010.0000, 0.0000,  255, 0, 0
L 3580.0000, 6950.0000, 0.0000,  3550.0000, 6950.0000, 0.0000,  255, 0, 0
P 2400.0000, 5300.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Caudyr
P 2400.0000, 5500.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 2400.0000, 5700.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 2400.0000, 5900.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 2400.0000, 6100.0000, 0.0000,  0, 0, 0,  2,  Height_Filter:_50/25_(in_tunnels)
P 2400.0000, 6300.0000, 0.0000,  240, 240, 0,  2,  A._Scattered_Civilization_ground_spawn
P 2400.0000, 6500.0000, 0.0000,  240, 240, 240,  2,  B._Geological_Discoveries_ground_spawn_(Southwest)
P 2400.0000, 6700.0000, 0.0000,  127, 0, 127,  2,  C._Ethernere_Remnants_ground_spawn_(East)
P 2400.0000, 6900.0000, 0.0000,  0, 0, 0,  2,  D._Influence_of_the_Ethernere_mob_drop
P 2400.0000, 7100.0000, 0.0000,  255, 0, 0,  2,  E._Missing_Mementos_ground_spawn_(Brother_Estle_HA's)
P 2400.0000, 7300.0000, 0.0000,  0, 255, 0,  2,  F._Miniature_Meals_ground_spawn_(Marla_Gaslow_HA's)
P 2400.0000, 7500.0000, 0.0000,  127, 64, 0,  2,  Brodhas_PH=_a_bandit_foecrusher
P 2400.0000, 7700.0000, 0.0000,  127, 64, 0,  2,  Crazed_Scarecrow_PH=_an_insane_scarecrow
P 2400.0000, 7900.0000, 0.0000,  127, 64, 0,  2,  Drezdal_PH=_an_undead_solider
P 2400.0000, 8100.0000, 0.0000,  127, 64, 0,  2,  Ethilen_PH=_a_baneful_soul
P 2400.0000, 8300.0000, 0.0000,  127, 64, 0,  2,  Gelden_PH=_a_gehien_fleshcutter
P 2400.0000, 8500.0000, 0.0000,  127, 64, 0,  2,  Grawrarawr_PH=_a_lurking_urasrachnid
P 2400.0000, 8700.0000, 0.0000,  127, 64, 0,  2,  Guard_Donlan_PH=_a_traitorous_guard
P 2400.0000, 8900.0000, 0.0000,  127, 64, 0,  2,  Lava_Mantle_PH=_a_lavacrust_strider
P 2400.0000, 9100.0000, 0.0000,  127, 64, 0,  2,  Oklaric_PH=_an_organic_mindpiercer
P 2400.0000, 9300.0000, 0.0000,  127, 64, 0,  2,  Roon_PH=_none_(timer)
P 2400.0000, 9500.0000, 0.0000,  127, 64, 0,  2,  Shoon_PH=_none_(timer)
P 2400.0000, 9700.0000, 0.0000,  127, 64, 0,  2,  Skretch_PH=_a_skirth_boneshredder
P 2400.0000, 9900.0000, 0.0000,  127, 64, 0,  2,  Soul_Sifter_PH=_a_soul_taker
P 2400.0000, 10100.0000, 0.0000,  127, 64, 0,  2,  Stix_PH=_a_bandit_gutpiercer
P 2400.0000, 10300.0000, 0.0000,  127, 64, 0,  2,  The_Requiest_PH=_a_ritual_executioner
P 2400.0000, 10500.0000, 0.0000,  127, 64, 0,  2,  Torishal_PH=_a_tirun_overlord
P 2400.0000, 10700.0000, 0.0000,  127, 64, 0,  2,  Wenteras_the_Ancient_PH=_a_forest_elder
P 2400.0000, 10900.0000, 0.0000,  127, 64, 0,  2,  a_vengeful_spirit_(Life_After_Death_HA)
P 2400.0000, 11100.0000, 0.0000,  127, 64, 0,  2,  Burning_Bones_(Protected_Passage_HA)
P 2400.0000, 11300.0000, 0.0000,  127, 64, 0,  2,  Doomscale_Diabolist_(Seeking_Refuge_HA)
P 2400.0000, 11500.0000, 0.0000,  127, 64, 0,  2,  Harlow_the_Blackguard_(A_Helping_Hand_HA)
P 2400.0000, 11700.0000, 0.0000,  127, 64, 0,  2,  Plague_Bringer_(The_Other_Brother_HA)
P 2400.0000, 11900.0000, 0.0000,  127, 64, 0,  2,  Sentinel_Jorgl_(Remember_the_Dead_HA)
