L -308.1000, -1194.7997, -149.1000,  -308.1000, -1187.6000, -149.1000,  0, 0, 0
L -308.1000, -1187.6000, -149.1000,  -314.3000, -1187.6000, -149.1000,  0, 0, 0
L -314.3000, -1187.6000, -149.1000,  -314.3000, -1177.6000, -149.1000,  0, 0, 0
L -314.3000, -1177.6000, -149.1000,  -327.3000, -1177.6000, -149.1000,  0, 0, 0
L -327.3000, -1177.6000, -149.1000,  -327.2000, -1167.0000, -149.1000,  0, 0, 0
L -327.2000, -1167.0000, -149.1000,  -334.5000, -1167.0000, -149.1000,  0, 0, 0
L -334.5000, -1167.0000, -149.1000,  -334.5000, -1165.3998, -149.1000,  0, 0, 0
L -334.5000, -1165.3998, -149.1000,  -341.1000, -1165.3998, -149.1000,  0, 0, 0
L -341.1000, -1165.3998, -149.1000,  -341.1000, -1168.0000, -149.1000,  0, 0, 0
L -341.1000, -1168.0000, -149.1000,  -354.9000, -1168.0000, -149.1000,  0, 0, 0
L -354.9000, -1168.0000, -149.1000,  -354.9000, -1165.3998, -149.1000,  0, 0, 0
L -354.9000, -1165.3998, -149.1000,  -361.5000, -1165.3998, -149.1000,  0, 0, 0
L -361.5000, -1165.3998, -149.1000,  -361.5000, -1167.0000, -149.1000,  0, 0, 0
L -361.5000, -1167.0000, -149.1000,  -368.7000, -1167.0000, -149.1000,  0, 0, 0
L -368.7000, -1167.0000, -149.1000,  -368.7000, -1177.6000, -149.1000,  0, 0, 0
L -368.7000, -1177.6000, -149.1000,  -380.7000, -1177.7000, -149.1000,  0, 0, 0
L -401.8000, -1153.5000, -149.1000,  -407.2000, -1153.5000, -149.1000,  0, 0, 0
L -407.2000, -1153.5000, -149.1000,  -407.2000, -1178.5000, -149.0000,  0, 0, 0
L -401.8000, -1153.5000, -149.1000,  -401.8000, -1146.8998, -149.1000,  0, 0, 0
L -401.8000, -1146.8998, -149.1000,  -404.4000, -1146.8998, -149.1000,  0, 0, 0
L -404.4000, -1146.8998, -149.1000,  -404.5000, -1133.1000, -149.1000,  0, 0, 0
L -404.5000, -1133.1000, -149.1000,  -401.8000, -1133.1000, -149.1000,  0, 0, 0
L -401.8000, -1133.1000, -149.1000,  -401.8000, -1126.5000, -149.1000,  0, 0, 0
L -401.8000, -1126.5000, -149.1000,  -407.3000, -1126.5000, -149.1000,  0, 0, 0
L -407.3000, -1126.5000, -149.1000,  -407.3000, -1115.7000, -149.1000,  0, 0, 0
L -394.9000, -1115.7997, -147.4000,  -394.9000, -1120.8998, -147.4000,  0, 0, 0
L -394.9000, -1120.8998, -147.4000,  -384.8000, -1120.7997, -147.4000,  0, 0, 0
L -384.8000, -1120.7997, -147.4000,  -384.8000, -1115.7000, -147.4000,  0, 0, 0
L -368.1000, -1115.7000, -147.4000,  -368.2000, -1120.7997, -147.4000,  0, 0, 0
L -368.2000, -1120.7997, -147.4000,  -357.9000, -1120.8998, -147.4000,  0, 0, 0
L -357.9000, -1120.8998, -147.4000,  -358.0000, -1115.7997, -147.4000,  0, 0, 0
L -339.9000, -1115.7000, -147.4000,  -339.9000, -1120.7997, -147.4000,  0, 0, 0
L -339.9000, -1120.7997, -147.4000,  -329.7000, -1120.8998, -147.4000,  0, 0, 0
L -329.7000, -1120.8998, -147.4000,  -329.8000, -1115.7997, -147.4000,  0, 0, 0
L -315.8000, -1121.7000, -149.1000,  -302.1000, -1121.7000, -149.1000,  0, 0, 0
L -302.1000, -1121.7000, -149.1000,  -302.1000, -1108.1000, -149.1000,  0, 0, 0
L -302.1000, -1108.1000, -149.1000,  -307.2000, -1108.1000, -149.1000,  0, 0, 0
L -307.2000, -1108.1000, -149.1000,  -307.2000, -1098.8998, -149.1000,  0, 0, 0
L -307.2000, -1098.8998, -149.1000,  -302.2000, -1098.8998, -149.1000,  0, 0, 0
L -302.2000, -1098.8998, -149.1000,  -302.2000, -1085.2000, -149.1000,  0, 0, 0
L -302.2000, -1085.2000, -149.1000,  -307.2000, -1085.2000, -149.1000,  0, 0, 0
L -307.2000, -1085.2000, -149.1000,  -307.2000, -1076.2000, -149.1000,  0, 0, 0
L -307.2000, -1076.2000, -149.1000,  -315.7000, -1076.2000, -149.1000,  0, 0, 0
L -315.7000, -1076.2000, -149.1000,  -315.7000, -1071.7000, -149.1000,  0, 0, 0
L -315.7000, -1071.7000, -149.1000,  -329.3000, -1071.7000, -149.1000,  0, 0, 0
L -329.3000, -1071.7000, -149.1000,  -329.3000, -1076.1000, -149.1000,  0, 0, 0
L -329.3000, -1076.1000, -149.1000,  -362.1000, -1076.2000, -149.1000,  0, 0, 0
L -362.1000, -1076.2000, -149.1000,  -362.1000, -1068.5000, -149.1000,  0, 0, 0
L -362.1000, -1068.5000, -149.1000,  -369.4000, -1068.5000, -149.1000,  0, 0, 0
L -369.4000, -1068.5000, -149.1000,  -369.4000, -1056.7997, -149.1000,  0, 0, 0
L -369.4000, -1056.7997, -149.1000,  -364.9000, -1056.7997, -149.1000,  0, 0, 0
L -364.9000, -1056.7997, -149.1000,  -364.9000, -1043.1000, -149.1000,  0, 0, 0
L -364.9000, -1043.1000, -149.1000,  -378.6000, -1043.1000, -149.1000,  0, 0, 0
L -378.6000, -1043.1000, -149.1000,  -378.6000, -1049.2000, -149.1000,  0, 0, 0
L -378.6000, -1049.2000, -149.1000,  -397.7000, -1049.2000, -149.1000,  0, 0, 0
L -423.2000, -1031.7000, -149.1000,  -424.2000, -1049.1000, -149.1000,  0, 255, 255
L -423.2000, -1031.7000, -149.1000,  -414.7000, -1031.7000, -149.1000,  0, 255, 255
L -414.7000, -1031.7000, -149.1000,  -414.7000, -1024.5000, -149.1000,  0, 0, 0
L -413.0000, -1024.5000, -149.1000,  -413.0000, -1017.9000, -149.1000,  0, 0, 0
L -413.0000, -1017.9000, -149.1000,  -421.5000, -1017.9000, -149.1000,  0, 0, 0
L -421.5000, -1017.9000, -149.1000,  -421.5000, -1020.2000, -149.1000,  0, 0, 0
L -421.5000, -1020.2000, -149.1000,  -429.0000, -1020.2000, -149.1000,  0, 0, 0
L -429.1000, -1017.9000, -149.1000,  -437.5000, -1017.9000, -149.1000,  0, 0, 0
L -437.5000, -1017.9000, -149.1000,  -437.5000, -1024.3998, -149.1000,  0, 0, 0
L -437.5000, -1024.3998, -149.1000,  -434.0000, -1024.6000, -149.1000,  0, 0, 0
L -434.0000, -1024.6000, -149.1000,  -434.0000, -1046.2997, -149.1000,  0, 0, 0
L -450.7000, -1046.2997, -147.5000,  -450.7000, -1038.3998, -147.5000,  0, 0, 0
L -450.7000, -1038.3998, -147.5000,  -460.8000, -1038.2000, -147.5000,  0, 0, 0
L -460.8000, -1038.2000, -147.5000,  -460.7000, -1046.2997, -147.5000,  0, 0, 0
L -510.2000, -1046.2997, -147.6000,  -510.2000, -1037.8998, -147.6000,  0, 0, 0
L -510.2000, -1037.8998, -147.6000,  -521.2000, -1037.8998, -147.6000,  0, 0, 0
L -521.2000, -1037.8998, -147.6000,  -521.2000, -1046.2997, -147.6000,  0, 0, 0
L -541.5000, -1046.3998, -149.1000,  -541.5000, -975.7000, -149.1000,  0, 0, 0
L -521.2000, -975.7000, -147.6000,  -521.2000, -984.2000, -147.6000,  0, 0, 0
L -521.2000, -984.2000, -147.6000,  -510.2000, -984.2000, -147.6000,  0, 0, 0
L -510.2000, -984.2000, -147.6000,  -510.2000, -975.7000, -147.6000,  0, 0, 0
L -461.2000, -975.7000, -147.6000,  -461.2000, -984.2000, -147.6000,  0, 0, 0
L -461.2000, -984.2000, -147.6000,  -450.2000, -984.2000, -147.6000,  0, 0, 0
L -450.2000, -984.2000, -147.6000,  -450.2000, -975.7000, -147.6000,  0, 0, 0
L -434.0000, -975.8000, -149.1000,  -434.1000, -997.5000, -149.1000,  0, 0, 0
L -437.5000, -997.5000, -149.1000,  -437.5000, -1004.1000, -149.1000,  0, 0, 0
L -437.5000, -1004.1000, -149.1000,  -429.0000, -1004.1000, -149.1000,  0, 0, 0
L -429.0000, -1004.1000, -149.1000,  -429.0000, -1001.8000, -149.1000,  0, 0, 0
L -429.0000, -1001.8000, -149.1000,  -421.5000, -1001.7000, -149.1000,  0, 0, 0
L -421.5000, -1004.1000, -149.1000,  -413.0000, -1004.1000, -149.1000,  0, 0, 0
L -413.0000, -1004.1000, -149.1000,  -413.0000, -997.5000, -149.1000,  0, 0, 0
L -413.0000, -997.5000, -149.1000,  -416.4000, -997.5000, -149.1000,  0, 0, 0
L -416.4000, -990.2000, -149.1000,  -423.2000, -990.2000, -149.1000,  0, 0, 0
L -423.2000, -990.2000, -149.1000,  -423.2000, -984.8000, -149.1000,  0, 0, 0
L -423.2000, -984.8000, -149.1000,  -418.9000, -984.8000, -149.1000,  0, 0, 0
L -418.9000, -984.8000, -149.1000,  -418.9000, -978.2000, -149.1000,  0, 0, 0
L -418.9000, -978.2000, -149.1000,  -421.5000, -978.2000, -149.1000,  0, 0, 0
L -421.5000, -978.2000, -149.1000,  -421.5000, -964.4000, -149.1000,  0, 0, 0
L -421.5000, -964.4000, -149.1000,  -418.9000, -964.3000, -149.1000,  0, 0, 0
L -418.9000, -964.3000, -149.1000,  -418.9000, -957.8000, -149.1000,  0, 0, 0
L -418.9000, -957.8000, -149.1000,  -423.2000, -957.8000, -149.1000,  0, 0, 0
L -423.2000, -957.8000, -149.1000,  -423.2000, -950.7000, -149.1000,  0, 0, 0
L -423.2000, -950.7000, -149.1000,  -414.7000, -950.7000, -149.1000,  0, 0, 0
L -414.7000, -950.7000, -149.1000,  -414.7000, -943.5000, -149.1000,  0, 0, 0
L -413.0000, -943.5000, -149.1000,  -413.0000, -936.9000, -149.1000,  0, 0, 0
L -413.0000, -936.9000, -149.1000,  -421.5000, -936.9000, -149.1000,  0, 0, 0
L -421.5000, -936.9000, -149.1000,  -421.5000, -939.2000, -149.1000,  0, 0, 0
L -421.5000, -939.2000, -149.1000,  -429.0000, -939.2000, -149.1000,  0, 0, 0
L -429.0000, -936.9000, -149.1000,  -437.5000, -936.9000, -149.1000,  0, 0, 0
L -437.5000, -936.9000, -149.1000,  -437.5000, -943.5000, -149.1000,  0, 0, 0
L -437.5000, -943.5000, -149.1000,  -434.0000, -943.5000, -149.1000,  0, 0, 0
L -434.0000, -943.5000, -149.1000,  -434.0000, -965.3000, -149.1000,  0, 0, 0
L -450.2000, -965.3000, -147.6000,  -450.2000, -965.2000, -147.6000,  0, 0, 0
L -450.2000, -965.2000, -147.6000,  -450.2000, -959.5000, -147.6000,  0, 0, 0
L -450.2000, -959.5000, -147.6000,  -450.2000, -956.9000, -147.6000,  0, 0, 0
L -450.2000, -956.9000, -147.6000,  -461.2000, -956.9000, -147.6000,  0, 0, 0
L -461.2000, -956.9000, -147.6000,  -461.2000, -965.2000, -147.6000,  0, 0, 0
L -510.2000, -965.3000, -147.6000,  -510.2000, -956.9000, -147.6000,  0, 0, 0
L -510.2000, -956.9000, -147.6000,  -521.2000, -956.9000, -147.6000,  0, 0, 0
L -521.2000, -956.9000, -147.6000,  -521.2000, -965.3000, -147.6000,  0, 0, 0
L -541.5000, -965.3000, -149.1000,  -541.5000, -894.7000, -149.1000,  0, 0, 0
L -434.0000, -894.7000, -149.1000,  -434.0000, -916.5000, -149.1000,  0, 0, 0
L -450.2000, -894.7000, -147.6000,  -450.2000, -903.2000, -147.6000,  0, 0, 0
L -450.2000, -903.2000, -147.6000,  -461.2000, -903.2000, -147.6000,  0, 0, 0
L -461.2000, -903.2000, -147.6000,  -461.2000, -894.7000, -147.6000,  0, 0, 0
L -510.2000, -894.7000, -147.6000,  -510.2000, -903.2000, -147.6000,  0, 0, 0
L -510.2000, -903.2000, -147.6000,  -521.2000, -903.2000, -147.6000,  0, 0, 0
L -521.2000, -903.2000, -147.6000,  -521.2000, -894.7000, -147.6000,  0, 0, 0
L -437.5000, -916.5000, -149.1000,  -437.5000, -923.1000, -149.1000,  0, 0, 0
L -437.5000, -923.1000, -149.1000,  -429.0000, -923.1000, -149.1000,  0, 0, 0
L -429.0000, -923.1000, -149.1000,  -429.0000, -920.7000, -149.1000,  0, 0, 0
L -429.0000, -920.7000, -149.1000,  -421.5000, -920.8000, -149.1000,  0, 0, 0
L -421.5000, -923.1000, -149.1000,  -413.0000, -923.1000, -149.1000,  0, 0, 0
L -413.0000, -923.1000, -149.1000,  -413.0000, -916.5000, -149.1000,  0, 0, 0
L -413.0000, -916.5000, -149.1000,  -414.7000, -916.5000, -149.1000,  0, 0, 0
L -414.7000, -916.5000, -149.1000,  -414.7000, -909.2000, -149.1000,  0, 0, 0
L -414.7000, -909.2000, -149.1000,  -423.2000, -909.2000, -149.1000,  0, 0, 0
L -423.2000, -909.2000, -149.1000,  -423.2000, -898.6000, -149.1000,  0, 0, 0
L -423.2000, -898.6000, -149.1000,  -418.7000, -898.6000, -149.1000,  0, 0, 0
L -418.7000, -898.6000, -149.1000,  -418.7000, -892.0000, -149.1000,  0, 0, 0
L -418.7000, -892.0000, -149.1000,  -421.3000, -892.0000, -149.1000,  0, 0, 0
L -421.3000, -892.0000, -149.1000,  -421.4000, -878.2000, -149.1000,  0, 0, 0
L -421.4000, -878.2000, -149.1000,  -418.7000, -878.2000, -149.1000,  0, 0, 0
L -418.7000, -878.2000, -149.1000,  -418.7000, -871.6000, -149.1000,  0, 0, 0
L -418.7000, -871.6000, -149.1000,  -423.2000, -871.6000, -149.1000,  0, 0, 0
L -423.2000, -871.6000, -149.1000,  -423.2000, -836.1000, -149.1000,  0, 0, 0
L -423.2000, -836.1000, -149.1000,  -417.2000, -836.1000, -149.1000,  0, 0, 0
L -417.2000, -836.1000, -149.1000,  -417.2000, -822.4000, -149.1000,  0, 0, 0
L -417.2000, -822.4000, -149.1000,  -422.2000, -822.4000, -149.1000,  0, 0, 0
L -422.2000, -822.4000, -149.1000,  -422.2000, -800.3000, -149.1000,  0, 0, 0
L -422.2000, -800.3000, -149.1000,  -417.1000, -800.3000, -149.1000,  0, 0, 0
L -417.1000, -800.3000, -149.1000,  -417.1000, -786.6000, -149.1000,  0, 0, 0
L -417.1000, -786.6000, -149.1000,  -424.0000, -786.6000, -149.1000,  0, 0, 0
L -424.0000, -786.6000, -149.1000,  -424.0000, -780.6000, -149.1000,  0, 0, 0
L -424.0000, -780.6000, -149.1000,  -437.7000, -780.6000, -149.1000,  0, 0, 0
L -437.7000, -780.6000, -149.1000,  -437.7000, -785.2000, -149.1000,  0, 0, 0
L -437.7000, -785.2000, -149.1000,  -473.5000, -785.2000, -149.1000,  0, 0, 0
L -473.5000, -785.2000, -149.1000,  -473.5000, -777.7000, -149.1000,  0, 0, 0
L -473.5000, -777.7000, -149.1000,  -481.0000, -777.7000, -149.1000,  0, 0, 0
L -481.0000, -777.7000, -149.1000,  -481.0000, -765.8000, -149.1000,  0, 0, 0
L -481.0000, -765.8000, -149.1000,  -476.5000, -765.8000, -149.1000,  0, 0, 0
L -476.5000, -765.8000, -149.1000,  -476.5000, -752.2000, -149.1000,  0, 0, 0
L -476.5000, -752.2000, -149.1000,  -490.1000, -752.2000, -149.1000,  0, 0, 0
L 8.2000, -1204.7000, -223.5000,  13.6000, -1204.7000, -223.5000,  0, 0, 0
L 13.6000, -1204.7000, -223.5000,  13.6000, -1216.5000, -226.0000,  0, 0, 0
L 8.2000, -1251.7997, -233.4000,  8.2000, -1265.3998, -233.4000,  0, 0, 0
L 8.2000, -1265.3998, -233.4000,  21.8000, -1265.3998, -233.4000,  0, 0, 0
L 21.8000, -1265.3998, -233.4000,  21.8000, -1257.7997, -233.4000,  0, 0, 0
L 21.8000, -1257.7997, -233.4000,  68.2000, -1257.7997, -233.4000,  0, 0, 0
L 68.2000, -1257.7997, -233.4000,  88.6000, -1278.2000, -233.4000,  0, 0, 0
L 88.6000, -1278.2000, -233.4000,  88.7000, -1298.3998, -233.4000,  0, 0, 0
L 88.7000, -1298.3998, -233.4000,  109.8000, -1319.5000, -233.4000,  0, 0, 0
L 109.8000, -1319.5000, -233.4000,  109.9000, -1378.7000, -233.4000,  0, 0, 0
L 103.8000, -1378.7000, -233.4000,  103.8000, -1392.2997, -233.4000,  0, 0, 0
L 103.8000, -1392.2997, -233.4000,  117.4000, -1392.3998, -233.4000,  0, 0, 0
L 117.4000, -1392.3998, -233.4000,  117.4000, -1386.8998, -233.4000,  0, 0, 0
L 117.4000, -1386.8998, -233.4000,  120.7000, -1386.8998, -233.4000,  0, 0, 0
L 8.2000, -1204.7000, -223.3000,  8.2000, -1191.0000, -223.3000,  0, 0, 0
L 8.2000, -1191.0000, -223.3000,  13.6000, -1191.0000, -223.3000,  0, 0, 0
L 13.6000, -1191.0000, -223.3000,  13.6000, -1179.0000, -223.3000,  0, 0, 0
L 9.2000, -1179.0000, -223.3000,  9.1000, -1166.1000, -223.3000,  0, 0, 0
L 9.1000, -1166.1000, -223.3000,  23.9000, -1166.1000, -223.3000,  0, 0, 0
L 23.9000, -1166.1000, -223.3000,  23.9000, -1173.1000, -223.3000,  0, 0, 0
L 23.9000, -1173.1000, -223.3000,  35.2000, -1173.1000, -223.3000,  0, 0, 0
L 35.2000, -1173.1000, -223.3000,  35.3000, -1169.2997, -223.3000,  0, 0, 0
L 35.3000, -1169.2997, -223.3000,  40.2000, -1169.2997, -223.3000,  0, 0, 0
L 40.2000, -1169.2997, -223.3000,  40.2000, -1073.8998, -223.3000,  0, 0, 0
L 40.2000, -1073.8998, -223.3000,  32.5000, -1073.8998, -223.3000,  0, 0, 0
L 32.5000, -1073.8998, -223.3000,  32.5000, -1059.2000, -223.3000,  0, 0, 0
L 32.5000, -1059.2000, -223.3000,  45.3000, -1059.2000, -223.3000,  0, 0, 0
L 45.3000, -1059.2000, -223.3000,  45.3000, -1062.2000, -223.3000,  0, 0, 0
L 45.3000, -1062.2000, -223.3000,  73.6000, -1062.2000, -223.3000,  0, 0, 0
L 73.6000, -1062.2000, -223.3000,  73.6000, -1059.0000, -223.3000,  0, 0, 0
L 73.6000, -1059.0000, -223.3000,  86.5000, -1059.0000, -223.3000,  0, 0, 0
L 86.5000, -1059.0000, -223.3000,  86.5000, -1073.7000, -223.3000,  0, 0, 0
L 86.5000, -1073.7000, -223.3000,  78.1000, -1073.7000, -223.3000,  0, 0, 0
L 78.1000, -1073.7000, -223.3000,  78.1000, -1169.2997, -223.3000,  0, 0, 0
L 78.1000, -1169.2997, -223.3000,  83.0000, -1169.2997, -223.3000,  0, 0, 0
L 83.0000, -1169.2997, -223.3000,  83.0000, -1173.1000, -223.3000,  0, 0, 0
L 83.0000, -1173.1000, -223.3000,  151.9000, -1173.1000, -223.3000,  0, 0, 0
L 151.9000, -1173.1000, -223.3000,  151.9000, -1169.2997, -223.3000,  0, 0, 0
L 151.9000, -1169.2997, -223.3000,  156.8000, -1169.2000, -223.3000,  0, 0, 0
L 156.8000, -1169.2000, -223.3000,  156.8000, -987.4000, -223.3000,  0, 0, 0
L 156.8000, -987.4000, -223.3000,  151.9000, -987.4000, -223.3000,  0, 0, 0
L 151.9000, -987.4000, -223.3000,  151.9000, -983.5000, -223.3000,  0, 0, 0
L 151.9000, -983.5000, -223.3000,  83.0000, -983.5000, -223.3000,  0, 0, 0
L 83.0000, -983.5000, -223.3000,  83.0000, -987.4000, -223.3000,  0, 0, 0
L 83.0000, -987.4000, -223.3000,  78.1000, -987.4000, -223.3000,  0, 0, 0
L 78.1000, -987.4000, -223.3000,  78.1000, -1026.2997, -223.3000,  0, 0, 0
L 78.1000, -1026.2997, -223.3000,  86.5000, -1026.2997, -223.3000,  0, 0, 0
L 86.5000, -1026.2997, -223.3000,  86.5000, -1041.1000, -223.3000,  0, 0, 0
L 86.5000, -1041.1000, -223.3000,  73.6000, -1041.1000, -223.3000,  0, 0, 0
L 73.6000, -1041.1000, -223.3000,  73.6000, -1037.5000, -223.3000,  0, 0, 0
L 73.6000, -1037.5000, -223.3000,  45.3000, -1037.5000, -223.3000,  0, 0, 0
L 45.3000, -1037.5000, -223.3000,  45.3000, -1041.2000, -223.3000,  0, 0, 0
L 45.3000, -1041.2000, -223.3000,  32.5000, -1041.2000, -223.3000,  0, 0, 0
L 32.5000, -1041.2000, -223.3000,  32.5000, -1026.5000, -223.3000,  0, 0, 0
L 32.5000, -1026.5000, -223.3000,  40.2000, -1026.5000, -223.3000,  0, 0, 0
L 40.2000, -1026.5000, -223.3000,  40.2000, -987.4000, -223.3000,  0, 0, 0
L 40.2000, -987.4000, -223.3000,  35.3000, -987.4000, -223.3000,  0, 0, 0
L 35.3000, -987.4000, -223.3000,  35.3000, -983.5000, -223.3000,  0, 0, 0
L 35.3000, -983.5000, -223.3000,  23.9000, -983.5000, -223.3000,  0, 0, 0
L 23.9000, -983.5000, -223.3000,  23.9000, -989.7000, -223.3000,  0, 0, 0
L 23.9000, -989.7000, -223.3000,  9.2000, -989.7000, -223.3000,  0, 0, 0
L 9.2000, -989.7000, -223.3000,  9.2000, -976.8000, -223.4000,  0, 0, 0
L 477.6000, -909.7000, -149.1000,  477.6000, -896.1000, -149.1000,  0, 0, 0
L 477.6000, -896.1000, -149.1000,  482.1000, -896.1000, -149.1000,  0, 0, 0
L 482.1000, -896.1000, -149.1000,  482.1000, -884.2000, -149.1000,  0, 0, 0
L 482.1000, -884.2000, -149.1000,  474.9000, -884.2000, -149.1000,  0, 0, 0
L 474.9000, -884.2000, -149.1000,  474.8000, -876.7000, -149.1000,  0, 0, 0
L 474.8000, -876.7000, -149.1000,  439.7000, -876.7000, -149.1000,  0, 0, 0
L 439.7000, -876.7000, -149.1000,  439.7000, -881.3000, -149.1000,  0, 0, 0
L 439.7000, -881.3000, -149.1000,  426.1000, -881.3000, -149.1000,  0, 0, 0
L 426.1000, -881.3000, -149.1000,  426.1000, -876.7000, -149.1000,  0, 0, 0
L 426.1000, -876.7000, -149.1000,  423.3000, -876.7000, -149.1000,  0, 0, 0
L 423.3000, -876.7000, -149.1000,  423.3000, -874.0000, -149.1000,  0, 0, 0
L 423.3000, -874.0000, -149.1000,  418.1000, -874.0000, -149.1000,  0, 0, 0
L 418.1000, -874.0000, -149.1000,  418.1000, -860.4000, -149.1000,  0, 0, 0
L 418.1000, -860.4000, -149.1000,  423.2000, -860.4000, -149.1000,  0, 0, 0
L 423.2000, -860.4000, -149.1000,  423.3000, -837.9000, -149.1000,  0, 0, 0
L 423.3000, -837.9000, -149.1000,  418.1000, -837.9000, -149.1000,  0, 0, 0
L 418.1000, -837.9000, -149.1000,  418.1000, -824.2000, -149.1000,  0, 0, 0
L 418.1000, -824.2000, -149.1000,  423.2000, -824.2000, -149.1000,  0, 0, 0
L 423.2000, -824.2000, -149.1000,  423.3000, -802.5000, -149.1000,  0, 0, 0
L 423.3000, -802.5000, -149.1000,  418.1000, -802.5000, -149.1000,  0, 0, 0
L 418.1000, -802.5000, -149.1000,  418.1000, -788.8000, -149.1000,  0, 0, 0
L 418.1000, -788.8000, -149.1000,  423.3000, -788.8000, -149.1000,  0, 0, 0
L 423.3000, -788.8000, -149.1000,  423.3000, -785.2000, -149.1000,  0, 0, 0
L 423.3000, -785.2000, -149.1000,  426.6000, -785.2000, -149.1000,  0, 0, 0
L 426.6000, -785.2000, -149.1000,  426.6000, -780.7000, -149.1000,  0, 0, 0
L 426.6000, -780.7000, -149.1000,  440.3000, -780.7000, -149.1000,  0, 0, 0
L 440.3000, -780.7000, -149.1000,  440.3000, -785.2000, -149.1000,  0, 0, 0
L 440.3000, -785.2000, -149.1000,  474.4000, -785.2000, -149.1000,  0, 0, 0
L 474.4000, -785.2000, -149.1000,  474.4000, -777.5000, -149.1000,  0, 0, 0
L 474.4000, -777.5000, -149.1000,  482.0000, -777.5000, -149.1000,  0, 0, 0
L 482.0000, -777.5000, -149.1000,  482.0000, -765.8000, -149.1000,  0, 0, 0
L 477.5000, -765.8000, -149.1000,  477.5000, -752.2000, -149.1000,  0, 0, 0
L 477.5000, -752.2000, -149.1000,  491.2000, -752.2000, -149.1000,  0, 0, 0
L 491.2000, -752.2000, -149.1000,  491.2000, -758.3000, -149.1000,  0, 0, 0
L 527.3000, -740.7000, -149.1000,  535.8000, -740.7000, -149.1000,  0, 0, 0
L 527.3000, -740.7000, -149.1000,  527.3000, -733.5000, -149.1000,  0, 0, 0
L 527.3000, -733.5000, -149.1000,  525.6000, -733.5000, -149.1000,  0, 0, 0
L 525.6000, -733.5000, -149.1000,  525.6000, -726.9000, -149.1000,  0, 0, 0
L 525.6000, -726.9000, -149.1000,  534.1000, -726.9000, -149.1000,  0, 0, 0
L 534.1000, -726.9000, -149.1000,  534.1000, -729.3000, -149.1000,  0, 0, 0
L 534.1000, -729.3000, -149.1000,  541.6000, -729.3000, -149.1000,  0, 0, 0
L 541.6000, -729.3000, -149.1000,  541.6000, -726.9000, -149.1000,  0, 0, 0
L 541.6000, -726.9000, -149.1000,  550.1000, -726.9000, -149.1000,  0, 0, 0
L 550.1000, -726.9000, -149.1000,  550.1000, -733.5000, -149.1000,  0, 0, 0
L 550.1000, -733.5000, -149.1000,  546.6000, -733.5000, -149.1000,  0, 0, 0
L 546.6000, -733.5000, -149.1000,  546.6000, -755.3000, -149.1000,  0, 0, 0
L 562.9000, -755.3000, -147.7000,  562.9000, -746.8000, -147.7000,  0, 0, 0
L 562.9000, -746.8000, -147.7000,  573.9000, -746.8000, -147.7000,  0, 0, 0
L 573.9000, -746.8000, -147.7000,  573.9000, -755.3000, -147.7000,  0, 0, 0
L 622.9000, -755.3000, -147.7000,  622.9000, -746.8000, -147.7000,  0, 0, 0
L 622.9000, -746.8000, -147.7000,  633.9000, -746.8000, -147.7000,  0, 0, 0
L 633.9000, -746.8000, -147.7000,  633.9000, -755.3000, -147.7000,  0, 0, 0
L 633.9000, -693.1000, -147.7000,  622.9000, -693.1000, -147.7000,  0, 0, 0
L 622.9000, -693.1000, -147.7000,  622.9000, -684.7000, -147.7000,  0, 0, 0
L 573.9000, -684.7000, -147.7000,  573.9000, -693.1000, -147.7000,  0, 0, 0
L 573.9000, -693.1000, -147.7000,  562.9000, -693.1000, -147.7000,  0, 0, 0
L 562.9000, -693.1000, -147.7000,  562.9000, -684.7000, -147.7000,  0, 0, 0
L 546.6000, -684.7000, -149.1000,  546.6000, -706.5000, -149.1000,  0, 0, 0
L 546.6000, -706.5000, -149.1000,  550.1000, -706.5000, -149.1000,  0, 0, 0
L 550.1000, -706.5000, -149.1000,  550.1000, -713.1000, -149.1000,  0, 0, 0
L 550.1000, -713.1000, -149.1000,  541.6000, -713.1000, -149.1000,  0, 0, 0
L 541.6000, -713.1000, -149.1000,  541.6000, -710.7000, -149.1000,  0, 0, 0
L 541.6000, -710.7000, -149.1000,  534.1000, -710.7000, -149.1000,  0, 0, 0
L 534.1000, -713.1000, -149.1000,  534.1000, -710.7000, -149.1000,  0, 0, 0
L 534.1000, -713.1000, -149.1000,  525.6000, -713.1000, -149.1000,  0, 0, 0
L 525.6000, -713.1000, -149.1000,  525.6000, -706.5000, -149.1000,  0, 0, 0
L 525.6000, -706.5000, -149.1000,  527.3000, -706.5000, -149.1000,  0, 0, 0
L 527.3000, -706.5000, -149.1000,  527.3000, -699.3000, -149.1000,  0, 0, 0
L 527.3000, -699.3000, -149.1000,  535.8000, -699.3000, -149.1000,  0, 0, 0
L 535.8000, -699.3000, -149.1000,  535.8000, -697.4000, -149.1000,  0, 0, 0
L 535.8000, -697.4000, -149.1000,  530.2000, -697.4000, -149.1000,  0, 0, 0
L 530.2000, -697.4000, -149.1000,  530.2000, -690.8000, -149.1000,  0, 0, 0
L 530.2000, -690.8000, -149.1000,  532.8000, -690.8000, -149.1000,  0, 0, 0
L 532.8000, -690.8000, -149.1000,  532.8000, -677.0000, -149.1000,  0, 0, 0
L 532.8000, -677.0000, -149.1000,  530.2000, -677.0000, -149.1000,  0, 0, 0
