L 167.4000, -278.7000, 2.5000,  163.6000, -193.5000, -6.2000,  0, 0, 0
L 163.6000, -193.5000, -6.2000,  117.8000, -168.7000, -5.1000,  0, 0, 0
L 117.8000, -168.7000, -5.1000,  75.0000, -171.1000, 0.3000,  0, 0, 0
L 75.0000, -171.1000, 0.3000,  59.3000, -139.6000, -3.6000,  0, 0, 0
L 59.3000, -139.6000, -3.6000,  26.1000, -104.0000, -9.6000,  0, 0, 0
L 26.1000, -104.0000, -9.6000,  10.6000, -78.8000, -9.6000,  0, 0, 0
L 10.6000, -78.8000, -9.6000,  8.7000, -77.1000, -8.7000,  0, 0, 0
L 8.7000, -77.1000, -8.7000,  8.2000, -71.1000, -8.7000,  0, 0, 0
L 8.2000, -71.1000, -8.7000,  14.0000, -69.0000, -8.7000,  0, 0, 0
L 14.0000, -69.0000, -8.7000,  12.9000, -65.9000, -8.7000,  0, 0, 0
L 12.9000, -65.9000, -8.7000,  7.6000, -60.8000, -8.7000,  0, 0, 0
L 7.6000, -60.8000, -8.7000,  6.0000, -61.4000, -8.7000,  0, 0, 0
L 6.0000, -61.4000, -8.7000,  5.2000, -59.3000, -8.7000,  0, 0, 0
L 5.2000, -59.3000, -8.6000,  -0.8000, -61.4000, -8.5000,  0, 0, 0
L -0.8000, -61.4000, -8.3000,  -0.0000, -63.5000, -8.3000,  0, 0, 0
L -0.0000, -63.5000, -8.3000,  -1.6000, -64.1000, -8.2000,  0, 0, 0
L -1.6000, -64.1000, -8.1000,  -2.5000, -71.4000, -7.5000,  0, 0, 0
L -2.5000, -71.4000, -7.5000,  -1.5000, -74.3000, -7.5000,  0, 0, 0
L -30.4000, -29.3000, -1.9000,  -12.8000, -35.2000, -7.0000,  0, 0, 0
L -12.8000, -35.2000, -7.0000,  -15.1000, -36.0000, -7.3000,  0, 0, 0
L -15.1000, -36.0000, -7.1000,  -14.0000, -39.1000, -7.1000,  0, 0, 0
L -14.0000, -39.1000, -7.1000,  -8.7000, -44.2000, -8.2000,  0, 0, 0
L -8.7000, -44.2000, -8.2000,  -7.1000, -43.6000, -8.3000,  0, 0, 0
L -7.1000, -43.6000, -8.3000,  -6.4000, -45.7000, -8.3000,  0, 0, 0
L -6.4000, -45.7000, -8.4000,  -0.4000, -43.6000, -8.6000,  0, 0, 0
L -0.4000, -43.6000, -8.7000,  -1.1000, -41.5000, -8.7000,  0, 0, 0
L -1.1000, -41.5000, -8.7000,  0.5000, -40.9000, -8.7000,  0, 0, 0
L 0.5000, -40.9000, -8.7000,  1.3000, -33.7000, -8.7000,  0, 0, 0
L 1.3000, -33.7000, -8.7000,  0.8000, -30.4000, -8.7000,  0, 0, 0
L 0.8000, -30.4000, -8.7000,  -6.1000, -32.8000, -8.7000,  0, 0, 0
L -6.1000, -32.8000, -8.7000,  -9.5000, -25.0000, -8.7000,  0, 0, 0
L -9.5000, -25.0000, -8.7000,  13.0000, 14.1000, -9.5000,  0, 0, 0
L 13.0000, 14.1000, -9.5000,  14.8000, 14.9000, -9.3000,  0, 0, 0
L 14.8000, 14.9000, -9.3000,  21.9000, 14.5000, -8.3000,  0, 0, 0
L 21.9000, 14.5000, -8.3000,  74.0000, 14.5000, -0.8000,  0, 0, 0
L -1.5000, -74.3000, -7.5000,  -11.5000, -80.8000, -6.5000,  0, 0, 0
L -30.4000, -29.3000, -1.7000,  -41.4000, -27.4000, -1.0000,  0, 0, 0
L -41.4000, -27.4000, -1.0000,  -50.6000, -29.4000, -1.1000,  0, 0, 0
L -50.6000, -29.4000, -1.2000,  -56.9000, -27.8000, -1.2000,  0, 0, 0
L -56.9000, -27.8000, -1.2000,  -72.2000, -36.1000, -2.4000,  0, 0, 0
L -72.2000, -36.1000, -2.2000,  -86.8000, -35.2000, 1.0000,  0, 0, 0
L -86.8000, -35.2000, 1.0000,  -104.5000, -28.4000, 5.3000,  0, 0, 0
L -104.5000, -28.4000, 5.3000,  -111.9000, -30.6000, 2.9000,  0, 0, 0
L -111.9000, -30.6000, 2.8000,  -119.0000, -30.1000, 3.0000,  0, 0, 0
L -119.0000, -30.1000, 2.8000,  -140.3000, -27.0000, 3.9000,  0, 0, 0
L -142.5000, -20.5000, 6.3000,  -140.3000, -27.0000, 3.9000,  0, 0, 0
L -142.5000, -20.5000, 6.3000,  -158.1000, -8.5000, 7.1000,  0, 0, 0
L -158.1000, -8.5000, 6.8000,  -158.7000, 8.1000, 5.7000,  0, 0, 0
L -158.7000, 8.1000, 5.7000,  -162.9000, 12.3000, 6.8000,  0, 0, 0
L -162.9000, 12.3000, 6.9000,  -161.5000, 22.1000, 7.5000,  0, 0, 0
L -161.5000, 22.1000, 7.5000,  -160.9000, 32.2000, 9.4000,  0, 0, 0
L -160.9000, 32.2000, 9.4000,  -155.7000, 41.1000, 9.8000,  0, 0, 0
L -155.7000, 41.1000, 9.8000,  -155.3000, 48.0000, 8.8000,  0, 0, 0
L -155.3000, 48.0000, 8.8000,  -154.9000, 57.5000, 8.4000,  0, 0, 0
L -154.9000, 57.5000, 8.4000,  -149.5000, 72.5000, 7.9000,  0, 0, 0
L -149.5000, 72.5000, 8.1000,  -133.2000, 92.6000, 11.4000,  0, 0, 0
L -133.2000, 92.6000, 11.4000,  -124.0000, 105.4000, 10.0000,  0, 0, 0
L -124.0000, 105.4000, 9.4000,  -114.7000, 109.7000, 7.9000,  0, 0, 0
L -114.7000, 109.7000, 7.9000,  -111.9000, 114.6000, 8.1000,  0, 0, 0
L -111.9000, 114.6000, 8.9000,  -101.7000, 117.2000, 7.8000,  0, 0, 0
L -101.7000, 117.2000, 7.8000,  -95.6000, 124.9000, 7.6000,  0, 0, 0
L -95.6000, 124.9000, 7.8000,  -86.7000, 128.1000, 8.0000,  0, 0, 0
L -86.7000, 128.1000, 8.0000,  -76.5000, 134.4000, 7.9000,  0, 0, 0
L -76.5000, 134.4000, 7.9000,  -65.3000, 136.9000, 15.9000,  0, 0, 0
L -65.3000, 136.9000, 15.9000,  -63.8000, 142.9000, 8.1000,  0, 0, 0
L -63.8000, 142.9000, 8.1000,  -55.2000, 144.8000, 6.8000,  0, 0, 0
L -55.2000, 144.8000, 6.8000,  -47.3000, 149.1000, 5.9000,  0, 0, 0
L -47.3000, 149.1000, 5.9000,  -42.1000, 157.4000, 6.2000,  0, 0, 0
L -42.1000, 157.4000, 6.2000,  -25.5000, 169.5000, 7.7000,  0, 0, 0
L -25.5000, 169.5000, 7.7000,  -21.5000, 171.1000, 6.9000,  0, 0, 0
L -21.5000, 171.1000, 6.9000,  -5.6000, 195.1000, 6.4000,  0, 0, 0
L -5.6000, 195.1000, 6.4000,  4.9000, 202.5000, 6.3000,  0, 0, 0
L 4.9000, 202.5000, 6.3000,  14.2000, 211.8000, 6.9000,  0, 0, 0
L 14.2000, 211.8000, 7.1000,  33.1000, 232.3000, 7.1000,  0, 0, 0
L 33.1000, 232.3000, 7.1000,  39.7000, 307.8000, 5.1000,  0, 0, 0
L 39.7000, 307.8000, 5.1000,  -3.7000, 362.0000, 5.3000,  0, 0, 0
L -3.7000, 362.0000, 5.3000,  -6.6000, 368.2000, 4.5000,  0, 0, 0
L -6.6000, 368.2000, 4.5000,  -30.4000, 399.7000, 5.7000,  0, 0, 0
L -30.4000, 399.7000, 5.7000,  -52.6000, 415.4000, 7.2000,  0, 0, 0
L -52.6000, 415.4000, 7.2000,  -78.6000, 418.9000, 6.1000,  0, 0, 0
L -78.6000, 418.9000, 6.1000,  -89.2000, 418.4000, 8.8000,  0, 0, 0
L -89.2000, 418.4000, 8.8000,  -96.9000, 412.8000, 3.5000,  0, 0, 0
L -96.9000, 412.8000, 3.5000,  -105.3000, 409.0000, 3.5000,  0, 0, 0
L -105.3000, 409.0000, 3.5000,  -110.5000, 405.2000, 3.7000,  0, 0, 0
L -110.5000, 405.2000, 3.7000,  -121.7000, 399.5000, 4.4000,  0, 0, 0
L -121.7000, 399.5000, 4.4000,  -135.5000, 392.7000, 5.2000,  0, 0, 0
L -135.5000, 392.7000, 5.2000,  -163.1000, 378.9000, 6.9000,  0, 0, 0
L -163.1000, 378.9000, 6.9000,  -169.7000, 373.4000, 6.9000,  0, 0, 0
L -169.7000, 373.4000, 6.9000,  -204.8000, 344.8000, 7.0000,  0, 0, 0
L -264.5000, 322.5000, 4.3000,  -290.2000, 318.0000, 7.4000,  0, 0, 0
L -290.2000, 318.0000, 7.4000,  -295.3000, 295.9000, 4.8000,  0, 0, 0
L -295.3000, 295.9000, 4.8000,  -301.8000, 281.0000, 7.2000,  0, 0, 0
L -301.8000, 281.0000, 7.2000,  -292.2000, 188.2000, 8.1000,  0, 0, 0
L -292.2000, 188.2000, 8.1000,  -291.0000, 169.6000, 7.5000,  0, 0, 0
L -291.0000, 169.6000, 7.5000,  -287.9000, 161.6000, 7.6000,  0, 0, 0
L -287.9000, 161.6000, 7.6000,  -283.8000, 153.4000, 7.7000,  0, 0, 0
L -283.8000, 153.4000, 7.9000,  -277.9000, 134.7000, 8.4000,  0, 0, 0
L -277.9000, 134.7000, 8.4000,  -259.6000, 101.1000, 9.3000,  0, 0, 0
L -259.6000, 101.1000, 9.3000,  -258.9000, 100.2000, 9.6000,  0, 0, 0
L -258.9000, 100.2000, 9.6000,  -254.3000, 96.3000, 10.2000,  0, 0, 0
L -254.3000, 96.3000, 10.2000,  -249.9000, 95.6000, 10.5000,  0, 0, 0
L -249.9000, 95.6000, 10.5000,  -243.0000, 97.2000, 6.1000,  0, 0, 0
L -243.0000, 97.2000, 6.1000,  -241.0000, 97.8000, 5.4000,  0, 0, 0
L -241.0000, 97.8000, 5.6000,  -232.7000, 95.3000, 5.6000,  0, 0, 0
L -232.7000, 95.3000, 5.3000,  -223.3000, 88.4000, 8.8000,  0, 0, 0
L -223.3000, 88.4000, 8.8000,  -221.9000, 53.7000, 9.3000,  0, 0, 0
L -221.9000, 53.7000, 9.3000,  -219.0000, 21.4000, 12.1000,  0, 0, 0
L -219.0000, 21.4000, 12.1000,  -223.8000, 9.9000, 20.3000,  0, 0, 0
L -223.8000, 9.9000, 20.3000,  -219.4000, -5.5000, 12.0000,  0, 0, 0
L -219.4000, -5.5000, 12.0000,  -217.0000, -9.0000, 11.8000,  0, 0, 0
L -217.0000, -9.0000, 11.6000,  -211.1000, -26.4000, 12.1000,  0, 0, 0
L -211.1000, -26.4000, 11.9000,  -209.6000, -36.9000, 10.3000,  0, 0, 0
L -209.6000, -36.9000, 10.3000,  -204.4000, -45.0000, 10.9000,  0, 0, 0
L -204.4000, -45.0000, 10.9000,  -202.9000, -46.3000, 11.1000,  0, 0, 0
L -202.9000, -46.3000, 11.1000,  -195.3000, -50.4000, 11.7000,  0, 0, 0
L -195.3000, -50.4000, 11.6000,  -188.0000, -59.8000, 7.7000,  0, 0, 0
L -188.0000, -59.8000, 7.7000,  -152.3000, -72.7000, 1.6000,  0, 0, 0
L -152.3000, -72.7000, 1.6000,  -150.4000, -72.6000, 1.4000,  0, 0, 0
L -150.4000, -72.6000, 1.4000,  -132.4000, -86.0000, 3.1000,  0, 0, 0
L -132.4000, -86.0000, 3.1000,  -124.8000, -91.9000, 3.9000,  0, 0, 0
L -124.8000, -91.9000, 3.9000,  -120.5000, -96.1000, 4.8000,  0, 0, 0
L -120.5000, -96.1000, 4.8000,  -111.4000, -97.2000, 4.9000,  0, 0, 0
L -111.4000, -97.2000, 4.9000,  -106.5000, -95.8000, 4.6000,  0, 0, 0
L -106.5000, -95.8000, 4.6000,  -88.8000, -96.5000, 2.3000,  0, 0, 0
L -88.8000, -96.5000, 2.3000,  -76.9000, -100.5000, 1.6000,  0, 0, 0
L -76.9000, -100.5000, 1.6000,  -70.5000, -101.3000, -2.4000,  0, 0, 0
L -70.5000, -101.3000, -2.8000,  -56.4000, -106.3000, 3.7000,  0, 0, 0
L -56.4000, -106.3000, 3.7000,  -50.2000, -105.0000, 3.3000,  0, 0, 0
L -50.2000, -105.0000, 3.3000,  -48.9000, -104.4000, 2.7000,  0, 0, 0
L -48.9000, -104.4000, 2.7000,  -27.7000, -98.8000, 0.8000,  0, 0, 0
L -27.7000, -98.8000, 0.8000,  -24.6000, -96.6000, 0.7000,  0, 0, 0
L -24.6000, -96.6000, 0.8000,  -8.7000, -88.0000, 4.1000,  0, 0, 0
L -8.7000, -88.0000, 4.1000,  -11.2000, -80.7000, -6.5000,  0, 0, 0
L 74.0000, 14.5000, -0.8000,  139.5000, 41.0000, 1.0000,  0, 0, 0
L 139.5000, 41.0000, 1.0000,  168.5000, 80.4000, 1.9000,  0, 0, 0
L 168.5000, 80.4000, 1.9000,  229.4000, 68.2000, 2.1000,  0, 0, 0
L 229.4000, 68.2000, 2.1000,  268.1000, 51.5000, 8.2000,  0, 0, 0
L 268.1000, 51.5000, 8.2000,  311.0000, 77.6000, -6.6000,  0, 0, 0
L 311.0000, 77.6000, -6.6000,  290.1000, 128.5000, -7.3000,  0, 0, 0
L 290.1000, 128.5000, -7.3000,  224.6000, 143.7000, -6.9000,  0, 0, 0
L 224.6000, 143.7000, -6.9000,  158.6000, 172.0000, 0.6000,  0, 0, 0
L 158.6000, 172.0000, 0.6000,  150.2000, 230.6000, 0.8000,  0, 0, 0
L 150.2000, 230.6000, 0.8000,  172.1000, 289.4000, -3.4000,  0, 0, 0
L 172.1000, 289.4000, -3.4000,  214.5000, 339.5000, -4.0000,  0, 0, 0
L 214.5000, 339.5000, -4.0000,  222.7000, 384.3000, -4.8000,  0, 0, 0
L 222.7000, 384.3000, -4.8000,  226.6000, 380.8000, -4.0000,  0, 0, 0
L 226.6000, 380.8000, -4.0000,  232.0000, 378.9000, -2.8000,  0, 0, 0
L 232.0000, 378.9000, -2.8000,  238.0000, 381.0000, -3.5000,  0, 0, 0
L 238.0000, 381.0000, -3.5000,  245.6000, 380.4000, -2.7000,  0, 0, 0
L 245.6000, 380.4000, -2.7000,  251.6000, 383.5000, 0.6000,  0, 0, 0
L 251.6000, 383.5000, 0.6000,  251.9000, 384.8000, 0.4000,  0, 0, 0
L 251.9000, 384.8000, 0.4000,  254.0000, 384.9000, 0.1000,  0, 0, 0
L 254.0000, 384.9000, 0.1000,  257.9000, 388.6000, -5.4000,  0, 0, 0
L 257.9000, 388.6000, -5.4000,  258.1000, 397.0000, -5.4000,  0, 0, 0
L 258.1000, 397.0000, -5.4000,  254.8000, 403.6000, -5.2000,  0, 0, 0
L 254.8000, 403.6000, -5.2000,  248.4000, 407.6000, -3.7000,  0, 0, 0
L 248.4000, 407.6000, -3.7000,  242.2000, 407.8000, -3.0000,  0, 0, 0
L 242.2000, 407.8000, -3.0000,  241.0000, 406.9000, -2.9000,  0, 0, 0
L 241.0000, 406.9000, -2.9000,  233.9000, 405.0000, -3.8000,  0, 0, 0
L 233.9000, 405.0000, -3.8000,  230.0000, 397.6000, -4.3000,  0, 0, 0
L 230.0000, 397.6000, -4.3000,  225.1000, 395.7000, -5.4000,  0, 0, 0
L 225.1000, 395.7000, -5.4000,  236.9000, 447.9000, 3.1000,  0, 0, 0
L 236.9000, 447.9000, 3.1000,  287.6000, 466.0000, -10.7000,  0, 0, 0
L 287.6000, 466.0000, -10.7000,  335.3000, 411.7000, -1.8000,  0, 0, 0
L 335.3000, 411.7000, -1.5000,  389.9000, 404.6000, -9.0000,  0, 0, 0
L 389.9000, 404.6000, -9.0000,  449.5000, 424.1000, -13.3000,  0, 0, 0
L 449.5000, 424.1000, -13.3000,  485.2000, 382.1000, -6.0000,  0, 0, 0
L 485.2000, 382.1000, -6.0000,  533.6000, 341.5000, 6.8000,  0, 0, 0
L 533.6000, 341.5000, 6.8000,  592.2000, 320.7000, -2.9000,  0, 0, 0
L 592.2000, 320.7000, -2.9000,  643.3000, 359.1000, -7.7000,  0, 0, 0
L 643.3000, 359.1000, -7.7000,  652.8000, 422.3000, -8.1000,  0, 0, 0
L 654.1000, 425.2000, -9.2000,  657.8000, 489.4000, -6.6000,  0, 0, 0
L 652.8000, 422.3000, -8.1000,  654.1000, 425.2000, -9.2000,  0, 0, 0
L 657.8000, 489.4000, -6.6000,  657.4000, 491.9000, -6.5000,  0, 0, 0
L 657.4000, 491.9000, -6.5000,  673.2000, 526.7000, -3.4000,  0, 0, 0
L 673.2000, 526.7000, -3.4000,  685.4000, 526.8000, 3.8000,  0, 0, 0
L 724.0000, 526.9000, 3.8000,  733.5000, 526.7000, -3.4000,  0, 0, 0
L 733.5000, 526.7000, -3.4000,  741.4000, 519.6000, -3.6000,  0, 0, 0
L 741.4000, 519.6000, -3.6000,  768.1000, 495.8000, -3.6000,  0, 0, 0
L 768.1000, 495.8000, -3.6000,  782.4000, 455.0000, -8.7000,  0, 0, 0
L 782.4000, 455.0000, -8.7000,  783.9000, 453.2000, -9.0000,  0, 0, 0
L 783.9000, 453.2000, -9.0000,  778.5000, 414.6000, -7.4000,  0, 0, 0
L 778.5000, 414.6000, -7.4000,  777.5000, 407.5000, 1.1000,  0, 0, 0
L 777.5000, 407.5000, 0.6000,  778.3000, 400.3000, -0.3000,  0, 0, 0
L 778.3000, 400.3000, -0.3000,  775.6000, 392.9000, -6.1000,  0, 0, 0
L 775.6000, 392.9000, -6.1000,  768.9000, 354.3000, -0.1000,  0, 0, 0
L 768.9000, 354.3000, -0.1000,  767.9000, 358.2000, -0.6000,  0, 0, 0
L 767.9000, 358.2000, -0.6000,  760.1000, 365.1000, -3.2000,  0, 0, 0
L 760.1000, 365.1000, -3.2000,  749.5000, 366.5000, -2.3000,  0, 0, 0
L 749.5000, 366.5000, -2.3000,  742.8000, 365.1000, -1.7000,  0, 0, 0
L 742.8000, 365.1000, -1.7000,  740.9000, 362.2000, -2.0000,  0, 0, 0
L 740.9000, 362.2000, -2.0000,  737.8000, 361.9000, -1.8000,  0, 0, 0
L 737.8000, 361.9000, -2.0000,  732.6000, 357.1000, -3.4000,  0, 0, 0
L 732.6000, 357.1000, -3.4000,  732.3000, 359.5000, -1.8000,  0, 0, 0
L 732.3000, 359.5000, -1.8000,  724.3000, 369.6000, -7.1000,  0, 0, 0
L 724.3000, 369.6000, -7.2000,  713.9000, 368.9000, -6.1000,  0, 0, 0
L 713.9000, 368.9000, -6.1000,  707.4000, 361.7000, -5.0000,  0, 0, 0
L 707.4000, 361.7000, -5.2000,  709.9000, 349.5000, -5.6000,  0, 0, 0
L 709.9000, 349.5000, -5.6000,  717.0000, 341.1000, -6.0000,  0, 0, 0
L 717.0000, 341.1000, -6.0000,  720.3000, 341.2000, -3.1000,  0, 0, 0
L 720.3000, 341.2000, -3.1000,  719.5000, 339.0000, -3.0000,  0, 0, 0
L 719.5000, 339.0000, -3.0000,  722.7000, 333.8000, -2.3000,  0, 0, 0
L 722.7000, 333.8000, -2.3000,  726.2000, 330.9000, -1.2000,  0, 0, 0
L 726.2000, 330.9000, -1.1000,  729.7000, 330.8000, -1.0000,  0, 0, 0
L 729.7000, 330.8000, -1.0000,  727.9000, 324.6000, -1.5000,  0, 0, 0
L 727.9000, 324.6000, -1.5000,  730.2000, 317.3000, -3.4000,  0, 0, 0
L 730.2000, 317.3000, -3.4000,  736.2000, 311.6000, -2.6000,  0, 0, 0
L 736.2000, 311.6000, -2.4000,  740.3000, 310.6000, -2.3000,  0, 0, 0
L 740.3000, 310.6000, -2.3000,  732.8000, 303.4000, -4.1000,  0, 0, 0
L 732.8000, 303.4000, -4.1000,  729.1000, 299.2000, -5.1000,  0, 0, 0
L 729.1000, 299.2000, -5.8000,  731.4000, 251.4000, -14.5000,  0, 0, 0
L 731.4000, 251.4000, -14.5000,  671.1000, 241.4000, -1.8000,  0, 0, 0
L 671.1000, 241.4000, -1.8000,  668.3000, 241.8000, -1.8000,  0, 0, 0
L 668.3000, 241.8000, -2.1000,  610.3000, 222.9000, -5.9000,  0, 0, 0
L 610.3000, 222.9000, -5.9000,  602.7000, 175.1000, -5.1000,  0, 0, 0
L 602.7000, 175.1000, -5.1000,  670.1000, 146.5000, 8.2000,  0, 0, 0
L 670.1000, 146.5000, 8.2000,  677.9000, 149.7000, 6.4000,  0, 0, 0
L 677.9000, 149.7000, 6.4000,  775.8000, 175.4000, 6.2000,  0, 0, 0
L 775.8000, 175.4000, 6.2000,  790.7000, 235.6000, 0.1000,  0, 0, 0
L 790.7000, 235.6000, 0.1000,  840.3000, 305.9000, 8.6000,  0, 0, 0
L 840.3000, 305.9000, 8.6000,  910.4000, 318.2000, 8.7000,  0, 0, 0
L 910.4000, 318.2000, 8.7000,  969.0000, 287.6000, -0.0000,  0, 0, 0
L 969.0000, 287.6000, -0.0000,  981.3000, 228.7000, -5.6000,  0, 0, 0
L 981.3000, 228.7000, -5.6000,  954.2000, 181.7000, -5.0000,  0, 0, 0
L 954.2000, 181.7000, -5.0000,  980.6000, 131.6000, -0.4000,  0, 0, 0
L 980.6000, 131.6000, -0.4000,  1052.0000, 119.0000, 1.2000,  0, 0, 0
L 1052.0000, 119.0000, 1.2000,  1049.6000, 55.7000, 0.8000,  0, 0, 0
L 1049.6000, 55.7000, 0.8000,  1039.6000, 54.0000, 0.8000,  0, 0, 0
L 1039.6000, 54.0000, 0.8000,  1034.5000, 48.1000, 3.7000,  0, 0, 0
L 1034.5000, 48.1000, 3.7000,  1028.6000, 50.0000, 5.4000,  0, 0, 0
L 1028.6000, 50.0000, 5.4000,  1021.4000, 49.7000, 9.0000,  0, 0, 0
L 1021.4000, 49.7000, 9.0000,  1019.1000, 47.6000, 9.0000,  0, 0, 0
L 1019.1000, 47.6000, 9.0000,  1016.1000, 48.3000, 8.7000,  0, 0, 0
L 1016.1000, 48.3000, 8.6000,  1010.1000, 44.3000, 8.5000,  0, 0, 0
L 1010.1000, 44.3000, 8.6000,  1005.8000, 35.6000, 9.2000,  0, 0, 0
L 1005.8000, 35.6000, 9.2000,  1007.2000, 24.8000, 8.4000,  0, 0, 0
L 1007.2000, 24.8000, 8.4000,  1011.3000, 19.0000, 8.7000,  0, 0, 0
L 1011.3000, 19.0000, 8.7000,  1017.4000, 15.8000, 9.9000,  0, 0, 0
L 1017.4000, 15.8000, 9.9000,  1019.8000, 16.1000, 9.4000,  0, 0, 0
L 1019.8000, 16.1000, 9.4000,  1022.4000, 13.8000, 8.2000,  0, 0, 0
L 1022.4000, 13.8000, 8.2000,  1026.0000, 13.8000, 7.8000,  0, 0, 0
L 1026.0000, 13.8000, 7.7000,  1020.8000, 5.2000, 8.7000,  0, 0, 0
L 1020.8000, 5.2000, 8.7000,  1027.0000, -59.0000, 5.4000,  0, 0, 0
L 1027.0000, -59.0000, 5.4000,  1001.9000, -116.1000, -4.6000,  0, 0, 0
L 1001.9000, -116.1000, -4.6000,  963.1000, -149.1000, 2.7000,  0, 0, 0
L 963.1000, -149.1000, 2.7000,  919.8000, -116.7000, -3.9000,  0, 0, 0
L 919.8000, -116.7000, -4.7000,  874.7000, -78.6000, -4.7000,  0, 0, 0
L 874.7000, -78.6000, -4.5000,  871.8000, -77.1000, -4.2000,  0, 0, 0
L 871.8000, -77.1000, -4.2000,  878.2000, -71.8000, -3.1000,  0, 0, 0
L 878.2000, -71.8000, -3.1000,  881.3000, -74.2000, -3.1000,  0, 0, 0
L 881.3000, -74.2000, -3.1000,  888.6000, -73.0000, -2.9000,  0, 0, 0
L 888.6000, -73.0000, -2.6000,  891.2000, -69.2000, 1.1000,  0, 0, 0
L 891.2000, -69.2000, 1.1000,  891.6000, -63.8000, 3.0000,  0, 0, 0
L 891.6000, -63.8000, 3.0000,  891.0000, -60.9000, 2.9000,  0, 0, 0
L 891.0000, -60.9000, 2.9000,  888.4000, -57.5000, 0.3000,  0, 0, 0
L 888.4000, -57.5000, 0.3000,  892.8000, -53.7000, 0.2000,  0, 0, 0
L 892.8000, -53.7000, 0.1000,  895.0000, -47.0000, -0.1000,  0, 0, 0
L 895.0000, -47.0000, -0.1000,  893.3000, -39.6000, 0.9000,  0, 0, 0
L 893.3000, -39.6000, 0.9000,  887.6000, -33.6000, 0.0000,  0, 0, 0
L 887.6000, -33.6000, 0.0000,  882.1000, -32.1000, 0.5000,  0, 0, 0
L 882.1000, -32.1000, 0.5000,  873.9000, -33.8000, 2.0000,  0, 0, 0
L 873.9000, -33.8000, 2.0000,  870.2000, -40.7000, 3.1000,  0, 0, 0
L 870.2000, -40.7000, 3.1000,  863.9000, -39.7000, 3.3000,  0, 0, 0
L 863.9000, -39.7000, 3.5000,  862.0000, -40.0000, 3.5000,  0, 0, 0
L 862.0000, -40.0000, 3.5000,  862.7000, -38.2000, 3.9000,  0, 0, 0
L 862.7000, -38.2000, 3.9000,  863.9000, -35.6000, 4.0000,  0, 0, 0
L 863.9000, -35.6000, 3.6000,  859.7000, -29.3000, 3.0000,  0, 0, 0
L 859.7000, -29.3000, 3.0000,  855.1000, -29.1000, 6.0000,  0, 0, 0
L 855.1000, -29.1000, 6.0000,  846.8000, -34.2000, 5.5000,  0, 0, 0
L 846.8000, -34.2000, 5.1000,  844.3000, -42.0000, 4.1000,  0, 0, 0
L 844.3000, -42.0000, 4.1000,  847.3000, -47.5000, 2.7000,  0, 0, 0
L 847.3000, -47.5000, 2.7000,  846.2000, -48.3000, 2.0000,  0, 0, 0
L 846.2000, -48.3000, 2.0000,  842.8000, -57.6000, 0.4000,  0, 0, 0
L 842.8000, -57.6000, 0.4000,  845.8000, -67.9000, -0.0000,  0, 0, 0
L 845.8000, -67.9000, -0.0000,  807.2000, -53.4000, 6.7000,  0, 0, 0
L 807.2000, -53.4000, 6.7000,  754.7000, -70.5000, -3.4000,  0, 0, 0
L 754.7000, -70.5000, -3.0000,  745.6000, -143.3000, -0.8000,  0, 0, 0
L 745.6000, -143.3000, -0.8000,  790.4000, -158.6000, 3.2000,  0, 0, 0
L 790.4000, -158.6000, 3.2000,  833.9000, -190.9000, 7.7000,  0, 0, 0
L 833.9000, -190.9000, 7.7000,  902.5000, -170.0000, 13.0000,  0, 0, 0
L 940.4000, -214.1000, 8.3000,  943.4000, -245.3000, 5.7000,  0, 0, 0
L 943.4000, -245.3000, 5.7000,  934.7000, -255.8000, 8.7000,  0, 0, 0
L 934.7000, -255.8000, 8.7000,  938.2000, -262.5000, 7.3000,  0, 0, 0
L 938.2000, -262.5000, 7.3000,  933.9000, -267.0000, 7.7000,  0, 0, 0
L 933.9000, -267.0000, 7.7000,  931.1000, -272.6000, 6.4000,  0, 0, 0
L 931.1000, -272.6000, 6.4000,  931.9000, -275.6000, 6.0000,  0, 0, 0
L 931.9000, -275.6000, 6.0000,  930.1000, -278.0000, 5.3000,  0, 0, 0
L 930.1000, -278.0000, 5.3000,  931.0000, -285.3000, 4.3000,  0, 0, 0
L 931.0000, -285.3000, 4.3000,  936.6000, -293.5000, 1.2000,  0, 0, 0
L 936.6000, -293.5000, 1.2000,  947.1000, -297.5000, 0.5000,  0, 0, 0
L 947.1000, -297.5000, 0.5000,  954.8000, -296.4000, -3.0000,  0, 0, 0
L 954.8000, -296.4000, -3.0000,  956.9000, -308.0000, -4.3000,  0, 0, 0
L 902.5000, -170.0000, 13.0000,  940.4000, -214.1000, 8.3000,  0, 0, 0
L 956.9000, -308.0000, -3.7000,  1006.7000, -312.5000, 8.1000,  0, 0, 0
L 1006.7000, -312.5000, 8.1000,  1031.3998, -341.3000, -5.9000,  0, 0, 0
L 1031.3998, -341.3000, -5.9000,  994.0000, -377.2000, 2.9000,  0, 0, 0
L 994.0000, -377.2000, 2.9000,  940.3000, -374.9000, -8.7000,  0, 0, 0
L 940.3000, -374.9000, -8.7000,  938.0000, -374.6000, -8.7000,  0, 0, 0
L 938.0000, -374.6000, -8.7000,  884.2000, -352.1000, 16.1000,  0, 0, 0
L 884.2000, -352.1000, 16.1000,  869.9000, -392.3000, 16.5000,  0, 0, 0
L 869.9000, -392.3000, 17.0000,  909.0000, -433.8000, 16.6000,  0, 0, 0
