L 870, 5540, 0, 900, 5540, 0, 0, 255, 0
L 870, 5600, 0, 870, 5540, 0, 0, 255, 0
L 920, 5570, 0, 950, 5570, 0, 0, 255, 0
L 920, 5600, 0, 950, 5600, 0, 0, 255, 0
L 920, 5540, 0, 920, 5600, 0, 0, 255, 0
L 950, 5540, 0, 920, 5540, 0, 0, 255, 0
L 970, 5540, 0, 970, 5600, 0, 0, 255, 0
L 1010, 5600, 0, 970, 5600, 0, 0, 255, 0
L 1030, 5540, 0, 1030, 5570, 0, 0, 255, 0
L 1030, 5600, 0, 1070, 5600, 0, 0, 255, 0
L 1070, 5570, 0, 1030, 5570, 0, 0, 255, 0
L 1030, 5540, 0, 1070, 5540, 0, 0, 255, 0
L 1070, 5570, 0, 1070, 5600, 0, 0, 255, 0
L 700, 5630, 0, 700, 5660, 0, 0, 240, 240
L 700, 5660, 0, 700, 5690, 0, 0, 240, 240
L 700, 5660, 0, 720, 5660, 0, 0, 240, 240
L 740, 5660, 0, 740, 5630, 0, 0, 240, 240
L 700, 5630, 0, 740, 5630, 0, 0, 240, 240
L 720, 5660, 0, 740, 5660, 0, 0, 240, 240
L 740, 5690, 0, 720, 5660, 0, 0, 240, 240
L 770, 5660, 0, 790, 5660, 0, 0, 240, 240
L 780, 5630, 0, 800, 5690, 0, 0, 240, 240
L 760, 5690, 0, 780, 5630, 0, 0, 240, 240
L 820, 5630, 0, 820, 5690, 0, 0, 240, 240
L 850, 5690, 0, 850, 5630, 0, 0, 240, 240
L 860, 5690, 0, 840, 5690, 0, 0, 240, 240
L 870, 5660, 0, 860, 5690, 0, 0, 240, 240
L 860, 5630, 0, 870, 5660, 0, 0, 240, 240
L 840, 5630, 0, 860, 5630, 0, 0, 240, 240
L 700, 5720, 0, 700, 5750, 0, 0, 255, 0
L 700, 5780, 0, 740, 5780, 0, 0, 255, 0
L 740, 5750, 0, 700, 5750, 0, 0, 255, 0
L 700, 5720, 0, 740, 5720, 0, 0, 255, 0
L 740, 5750, 0, 740, 5780, 0, 0, 255, 0
L 790, 5750, 0, 760, 5750, 0, 0, 255, 0
L 790, 5720, 0, 790, 5750, 0, 0, 255, 0
L 760, 5720, 0, 790, 5720, 0, 0, 255, 0
L 760, 5780, 0, 760, 5720, 0, 0, 255, 0
L 810, 5750, 0, 840, 5750, 0, 0, 255, 0
L 810, 5780, 0, 840, 5780, 0, 0, 255, 0
L 810, 5720, 0, 810, 5780, 0, 0, 255, 0
L 840, 5720, 0, 810, 5720, 0, 0, 255, 0
L 890, 5780, 0, 860, 5780, 0, 0, 255, 0
L 860, 5720, 0, 890, 5720, 0, 0, 255, 0
L 860, 5780, 0, 860, 5720, 0, 0, 255, 0
L 910, 5720, 0, 910, 5780, 0, 0, 255, 0
L 940, 5750, 0, 960, 5750, 0, 0, 255, 0
L 950, 5720, 0, 970, 5780, 0, 0, 255, 0
L 930, 5780, 0, 950, 5720, 0, 0, 255, 0
L 990, 5720, 0, 990, 5780, 0, 0, 255, 0
L 1030, 5780, 0, 990, 5780, 0, 0, 255, 0
L 1140, 5780, 0, 1110, 5780, 0, 0, 255, 0
L 1110, 5720, 0, 1140, 5720, 0, 0, 255, 0
L 1110, 5780, 0, 1110, 5720, 0, 0, 255, 0
L 1200, 5720, 0, 1200, 5780, 0, 0, 255, 0
L 1160, 5720, 0, 1160, 5780, 0, 0, 255, 0
L 1160, 5780, 0, 1200, 5780, 0, 0, 255, 0
L 1220, 5720, 0, 1220, 5750, 0, 0, 255, 0
L 1220, 5750, 0, 1220, 5780, 0, 0, 255, 0
L 1220, 5750, 0, 1240, 5750, 0, 0, 255, 0
L 1260, 5750, 0, 1260, 5720, 0, 0, 255, 0
L 1220, 5720, 0, 1260, 5720, 0, 0, 255, 0
L 1240, 5750, 0, 1260, 5750, 0, 0, 255, 0
L 1260, 5780, 0, 1240, 5750, 0, 0, 255, 0
L 1280, 5720, 0, 1280, 5750, 0, 0, 255, 0
L 1280, 5750, 0, 1280, 5780, 0, 0, 255, 0
L 1280, 5750, 0, 1300, 5750, 0, 0, 255, 0
L 1320, 5750, 0, 1320, 5720, 0, 0, 255, 0
L 1280, 5720, 0, 1320, 5720, 0, 0, 255, 0
L 1300, 5750, 0, 1320, 5750, 0, 0, 255, 0
L 1320, 5780, 0, 1300, 5750, 0, 0, 255, 0
L 1340, 5750, 0, 1370, 5750, 0, 0, 255, 0
L 1340, 5780, 0, 1370, 5780, 0, 0, 255, 0
L 1340, 5720, 0, 1340, 5780, 0, 0, 255, 0
L 1370, 5720, 0, 1340, 5720, 0, 0, 255, 0
L 1420, 5780, 0, 1420, 5720, 0, 0, 255, 0
L 1390, 5720, 0, 1420, 5780, 0, 0, 255, 0
L 1390, 5780, 0, 1390, 5720, 0, 0, 255, 0
L 1470, 5780, 0, 1440, 5780, 0, 0, 255, 0
L 1440, 5720, 0, 1470, 5720, 0, 0, 255, 0
L 1440, 5780, 0, 1440, 5720, 0, 0, 255, 0
L 1510, 5750, 0, 1510, 5780, 0, 0, 255, 0
L 1510, 5750, 0, 1530, 5720, 0, 0, 255, 0
L 1490, 5720, 0, 1510, 5750, 0, 0, 255, 0
L 700, 5810, 0, 700, 5840, 0, 255, 0, 0
L 700, 5870, 0, 740, 5870, 0, 255, 0, 0
L 740, 5840, 0, 700, 5840, 0, 255, 0, 0
L 700, 5810, 0, 740, 5810, 0, 255, 0, 0
L 740, 5840, 0, 740, 5870, 0, 255, 0, 0
L 800, 5810, 0, 800, 5870, 0, 255, 0, 0
L 760, 5810, 0, 760, 5870, 0, 255, 0, 0
L 760, 5870, 0, 800, 5870, 0, 255, 0, 0
L 850, 5870, 0, 820, 5870, 0, 255, 0, 0
L 820, 5810, 0, 850, 5810, 0, 255, 0, 0
L 820, 5870, 0, 820, 5810, 0, 255, 0, 0
L 900, 5870, 0, 870, 5870, 0, 255, 0, 0
L 870, 5810, 0, 900, 5810, 0, 255, 0, 0
L 870, 5870, 0, 870, 5810, 0, 255, 0, 0
L 920, 5810, 0, 950, 5810, 0, 255, 0, 0
L 920, 5870, 0, 950, 5870, 0, 255, 0, 0
L 920, 5810, 0, 920, 5870, 0, 255, 0, 0
L 950, 5810, 0, 950, 5870, 0, 255, 0, 0
L 970, 5810, 0, 970, 5840, 0, 255, 0, 0
L 970, 5840, 0, 970, 5870, 0, 255, 0, 0
L 970, 5840, 0, 990, 5840, 0, 255, 0, 0
L 1010, 5840, 0, 1010, 5810, 0, 255, 0, 0
L 970, 5810, 0, 1010, 5810, 0, 255, 0, 0
L 990, 5840, 0, 1010, 5840, 0, 255, 0, 0
L 1010, 5870, 0, 990, 5840, 0, 255, 0, 0
L 720, 5900, 0, 720, 5960, 0, 255, 255, 0
L 700, 5900, 0, 740, 5900, 0, 255, 255, 0
L 760, 5930, 0, 790, 5930, 0, 255, 255, 0
L 760, 5960, 0, 790, 5960, 0, 255, 255, 0
L 760, 5900, 0, 760, 5960, 0, 255, 255, 0
L 790, 5900, 0, 760, 5900, 0, 255, 255, 0
L 810, 5900, 0, 810, 5960, 0, 255, 255, 0
L 850, 5960, 0, 810, 5960, 0, 255, 255, 0
L 870, 5930, 0, 900, 5930, 0, 255, 255, 0
L 870, 5960, 0, 900, 5960, 0, 255, 255, 0
L 870, 5900, 0, 870, 5960, 0, 255, 255, 0
L 900, 5900, 0, 870, 5900, 0, 255, 255, 0
L 950, 5930, 0, 920, 5930, 0, 255, 255, 0
L 950, 5900, 0, 950, 5930, 0, 255, 255, 0
L 920, 5900, 0, 950, 5900, 0, 255, 255, 0
L 920, 5960, 0, 920, 5900, 0, 255, 255, 0
L 970, 5900, 0, 1000, 5900, 0, 255, 255, 0
L 970, 5960, 0, 1000, 5960, 0, 255, 255, 0
L 970, 5900, 0, 970, 5960, 0, 255, 255, 0
L 1000, 5900, 0, 1000, 5960, 0, 255, 255, 0
L 1020, 5900, 0, 1020, 5930, 0, 255, 255, 0
L 1020, 5930, 0, 1020, 5960, 0, 255, 255, 0
L 1020, 5930, 0, 1040, 5930, 0, 255, 255, 0
L 1060, 5930, 0, 1060, 5900, 0, 255, 255, 0
L 1020, 5900, 0, 1060, 5900, 0, 255, 255, 0
L 1040, 5930, 0, 1060, 5930, 0, 255, 255, 0
L 1060, 5960, 0, 1040, 5930, 0, 255, 255, 0
L 1100, 5900, 0, 1100, 5960, 0, 255, 255, 0
L 1080, 5900, 0, 1120, 5900, 0, 255, 255, 0
L 720, 5990, 0, 720, 6050, 0, 128, 0, 128
L 700, 5990, 0, 740, 5990, 0, 128, 0, 128
L 760, 5990, 0, 760, 6020, 0, 128, 0, 128
L 760, 6020, 0, 760, 6050, 0, 128, 0, 128
L 760, 6020, 0, 780, 6020, 0, 128, 0, 128
L 800, 6020, 0, 800, 5990, 0, 128, 0, 128
L 760, 5990, 0, 800, 5990, 0, 128, 0, 128
L 780, 6020, 0, 800, 6020, 0, 128, 0, 128
L 800, 6050, 0, 780, 6020, 0, 128, 0, 128
L 830, 6020, 0, 850, 6020, 0, 128, 0, 128
L 840, 5990, 0, 860, 6050, 0, 128, 0, 128
L 820, 6050, 0, 840, 5990, 0, 128, 0, 128
L 890, 6050, 0, 890, 5990, 0, 128, 0, 128
L 900, 6050, 0, 880, 6050, 0, 128, 0, 128
L 910, 6020, 0, 900, 6050, 0, 128, 0, 128
L 900, 5990, 0, 910, 6020, 0, 128, 0, 128
L 880, 5990, 0, 900, 5990, 0, 128, 0, 128
L 930, 6020, 0, 960, 6020, 0, 128, 0, 128
L 930, 6050, 0, 960, 6050, 0, 128, 0, 128
L 930, 5990, 0, 930, 6050, 0, 128, 0, 128
L 960, 5990, 0, 930, 5990, 0, 128, 0, 128
L 980, 5990, 0, 980, 6020, 0, 128, 0, 128
L 980, 6050, 0, 1020, 6050, 0, 128, 0, 128
L 1020, 6020, 0, 980, 6020, 0, 128, 0, 128
L 980, 5990, 0, 1020, 5990, 0, 128, 0, 128
L 1020, 6020, 0, 1020, 6050, 0, 128, 0, 128
L 1040, 5990, 0, 1040, 6020, 0, 128, 0, 128
L 1040, 6020, 0, 1040, 6050, 0, 128, 0, 128
L 1040, 6020, 0, 1080, 6050, 0, 128, 0, 128
L 1040, 6020, 0, 1080, 5990, 0, 128, 0, 128
L 1100, 5990, 0, 1100, 6050, 0, 128, 0, 128
L 1120, 5990, 0, 1120, 6050, 0, 128, 0, 128
L 1160, 6050, 0, 1120, 6050, 0, 128, 0, 128
L 1180, 5990, 0, 1180, 6050, 0, 128, 0, 128
L 1220, 6050, 0, 1180, 6050, 0, 128, 0, 128
L 1330, 6050, 0, 1300, 6050, 0, 128, 0, 128
L 1300, 5990, 0, 1330, 5990, 0, 128, 0, 128
L 1300, 6050, 0, 1300, 5990, 0, 128, 0, 128
L 1350, 5990, 0, 1380, 5990, 0, 128, 0, 128
L 1350, 6050, 0, 1380, 6050, 0, 128, 0, 128
L 1350, 5990, 0, 1350, 6050, 0, 128, 0, 128
L 1380, 5990, 0, 1380, 6050, 0, 128, 0, 128
L 1430, 6050, 0, 1430, 5990, 0, 128, 0, 128
L 1400, 5990, 0, 1430, 6050, 0, 128, 0, 128
L 1400, 6050, 0, 1400, 5990, 0, 128, 0, 128
L 1470, 5990, 0, 1470, 6050, 0, 128, 0, 128
L 1450, 5990, 0, 1490, 5990, 0, 128, 0, 128
L 1520, 6020, 0, 1540, 6020, 0, 128, 0, 128
L 1530, 5990, 0, 1550, 6050, 0, 128, 0, 128
L 1510, 6050, 0, 1530, 5990, 0, 128, 0, 128
L 1570, 5990, 0, 1570, 6050, 0, 128, 0, 128
L 1620, 6050, 0, 1620, 5990, 0, 128, 0, 128
L 1590, 5990, 0, 1620, 6050, 0, 128, 0, 128
L 1590, 6050, 0, 1590, 5990, 0, 128, 0, 128
L 1640, 6020, 0, 1670, 6020, 0, 128, 0, 128
L 1640, 6050, 0, 1670, 6050, 0, 128, 0, 128
L 1640, 5990, 0, 1640, 6050, 0, 128, 0, 128
L 1670, 5990, 0, 1640, 5990, 0, 128, 0, 128
L 1690, 5990, 0, 1690, 6020, 0, 128, 0, 128
L 1690, 6020, 0, 1690, 6050, 0, 128, 0, 128
L 1690, 6020, 0, 1710, 6020, 0, 128, 0, 128
L 1730, 6020, 0, 1730, 5990, 0, 128, 0, 128
L 1690, 5990, 0, 1730, 5990, 0, 128, 0, 128
L 1710, 6020, 0, 1730, 6020, 0, 128, 0, 128
L 1730, 6050, 0, 1710, 6020, 0, 128, 0, 128
L 720, 6080, 0, 720, 6140, 0, 255, 255, 0
L 700, 6080, 0, 740, 6080, 0, 255, 255, 0
L 760, 6080, 0, 760, 6110, 0, 255, 255, 0
L 760, 6110, 0, 760, 6140, 0, 255, 255, 0
L 760, 6110, 0, 780, 6110, 0, 255, 255, 0
L 800, 6110, 0, 800, 6080, 0, 255, 255, 0
L 760, 6080, 0, 800, 6080, 0, 255, 255, 0
L 780, 6110, 0, 800, 6110, 0, 255, 255, 0
L 800, 6140, 0, 780, 6110, 0, 255, 255, 0
L 830, 6110, 0, 850, 6110, 0, 255, 255, 0
L 840, 6080, 0, 860, 6140, 0, 255, 255, 0
L 820, 6140, 0, 840, 6080, 0, 255, 255, 0
L 910, 6110, 0, 880, 6110, 0, 255, 255, 0
L 910, 6080, 0, 910, 6110, 0, 255, 255, 0
L 880, 6080, 0, 910, 6080, 0, 255, 255, 0
L 880, 6140, 0, 880, 6080, 0, 255, 255, 0
L 730, 6170, 0, 700, 6170, 0, 255, 0, 0
L 700, 6230, 0, 730, 6170, 0, 255, 0, 0
L 700, 6230, 0, 730, 6230, 0, 255, 0, 0
L 750, 6170, 0, 780, 6170, 0, 255, 0, 0
L 750, 6230, 0, 780, 6230, 0, 255, 0, 0
L 750, 6170, 0, 750, 6230, 0, 255, 0, 0
L 780, 6170, 0, 780, 6230, 0, 255, 0, 0
L 830, 6230, 0, 830, 6170, 0, 255, 0, 0
L 800, 6170, 0, 830, 6230, 0, 255, 0, 0
L 800, 6230, 0, 800, 6170, 0, 255, 0, 0
L 850, 6200, 0, 880, 6200, 0, 255, 0, 0
L 850, 6230, 0, 880, 6230, 0, 255, 0, 0
L 850, 6170, 0, 850, 6230, 0, 255, 0, 0
L 880, 6170, 0, 850, 6170, 0, 255, 0, 0
P -300, 4400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -300, 4600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -300, 4800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
