L -450.2000, -2537.7000, -209.7000,  -455.0000, -2546.1001, -195.0000,  0, 0, 0
L -455.0000, -2546.1001, -195.0000,  -458.9000, -2553.0000, -192.5000,  0, 0, 0
L -458.9000, -2553.0000, -192.5000,  -459.4000, -2554.6001, -192.2000,  0, 0, 0
L -459.4000, -2554.6001, -192.2000,  -459.9000, -2556.3000, -192.0000,  0, 0, 0
L -459.9000, -2556.3000, -192.0000,  -468.5000, -2584.8000, -214.1000,  0, 0, 0
L -468.5000, -2584.8000, -214.1000,  -468.8000, -2586.7000, -214.2000,  0, 0, 0
L -468.8000, -2586.7000, -214.2000,  -469.2000, -2589.3000, -214.5000,  0, 0, 0
L -469.2000, -2589.3000, -214.5000,  -469.6000, -2591.0000, -214.7000,  0, 0, 0
L -469.6000, -2591.0000, -214.7000,  -470.0000, -2593.6001, -214.8000,  0, 0, 0
L -470.0000, -2593.6001, -214.8000,  -470.3000, -2595.1001, -214.9000,  0, 0, 0
L -470.3000, -2595.1001, -214.9000,  -470.7000, -2597.8000, -210.4000,  0, 0, 0
L -470.7000, -2597.8000, -210.4000,  -471.0000, -2599.6001, -207.2000,  0, 0, 0
L -471.0000, -2599.6001, -207.2000,  -471.5000, -2602.1001, -202.6000,  0, 0, 0
L -471.5000, -2602.1001, -202.6000,  -471.8000, -2604.0000, -200.6000,  0, 0, 0
L -471.8000, -2604.0000, -200.6000,  -472.2000, -2606.3999, -198.5000,  0, 0, 0
L -472.2000, -2606.3999, -198.5000,  -472.5000, -2608.3000, -197.3000,  0, 0, 0
L -472.5000, -2608.3000, -197.3000,  -473.0000, -2610.7000, -197.4000,  0, 0, 0
L -473.0000, -2610.7000, -197.4000,  -473.3000, -2612.5000, -197.5000,  0, 0, 0
L -473.3000, -2612.5000, -197.5000,  -473.7000, -2614.8999, -197.9000,  0, 0, 0
L -473.7000, -2614.8999, -197.9000,  -474.0000, -2616.6001, -198.3000,  0, 0, 0
L -474.0000, -2616.6001, -198.3000,  -474.5000, -2619.3000, -199.0000,  0, 0, 0
L -474.5000, -2619.3000, -199.0000,  -474.7000, -2620.8999, -199.6000,  0, 0, 0
L -474.7000, -2620.8999, -199.6000,  -475.2000, -2623.5000, -200.8000,  0, 0, 0
L -475.2000, -2623.5000, -200.8000,  -475.4000, -2625.0000, -201.6000,  0, 0, 0
L -475.4000, -2625.0000, -201.6000,  -475.9000, -2627.8000, -203.4000,  0, 0, 0
L -475.9000, -2627.8000, -203.4000,  -476.2000, -2629.6001, -204.7000,  0, 0, 0
L -476.2000, -2629.6001, -204.7000,  -476.7000, -2632.1001, -206.8000,  0, 0, 0
L -476.7000, -2632.1001, -206.8000,  -477.0000, -2633.7000, -208.5000,  0, 0, 0
L -477.0000, -2633.7000, -208.5000,  -477.4000, -2636.3999, -211.4000,  0, 0, 0
L -477.4000, -2636.3999, -211.4000,  -477.7000, -2638.1001, -213.7000,  0, 0, 0
L -477.7000, -2638.1001, -213.7000,  -478.2000, -2640.8000, -217.2000,  0, 0, 0
L -478.2000, -2640.8000, -217.2000,  -478.5000, -2642.5000, -216.8000,  0, 0, 0
L -478.5000, -2642.5000, -216.8000,  -478.9000, -2645.0000, -215.6000,  0, 0, 0
L -478.9000, -2645.0000, -215.6000,  -479.2000, -2646.3999, -214.9000,  0, 0, 0
L -479.2000, -2646.3999, -214.9000,  -479.6000, -2648.8999, -213.6000,  0, 0, 0
L -479.6000, -2648.8999, -213.6000,  -479.8000, -2650.2000, -213.6000,  0, 0, 0
L -479.8000, -2650.2000, -213.6000,  -480.3000, -2652.8000, -212.3000,  0, 0, 0
L -480.3000, -2652.8000, -212.3000,  -480.6000, -2654.7000, -212.4000,  0, 0, 0
L -480.6000, -2654.7000, -212.4000,  -481.0000, -2657.0000, -212.7000,  0, 0, 0
L -481.0000, -2657.0000, -212.7000,  -481.3000, -2658.7000, -212.9000,  0, 0, 0
L -481.3000, -2658.7000, -212.9000,  -481.8000, -2661.3000, -213.5000,  0, 0, 0
L -481.8000, -2661.3000, -213.5000,  -482.1000, -2663.2000, -214.1000,  0, 0, 0
L -482.1000, -2663.2000, -214.1000,  -482.6000, -2666.0000, -215.1000,  0, 0, 0
L -482.6000, -2666.0000, -215.1000,  -482.9000, -2667.7000, -215.9000,  0, 0, 0
L -482.9000, -2667.7000, -215.9000,  -483.7000, -2669.5000, -217.8000,  0, 0, 0
L -483.7000, -2669.5000, -217.8000,  -484.6000, -2670.8000, -217.9000,  0, 0, 0
L -484.6000, -2670.8000, -217.9000,  -499.6000, -2693.8999, -216.7000,  0, 0, 0
L -499.6000, -2693.8999, -216.7000,  -500.8000, -2694.8999, -216.6000,  0, 0, 0
L -500.8000, -2694.8999, -216.6000,  -511.7000, -2705.1001, -215.3000,  0, 0, 0
L -511.7000, -2705.1001, -215.3000,  -512.8000, -2706.7000, -215.2000,  0, 0, 0
L -512.8000, -2706.7000, -215.2000,  -528.9000, -2728.2000, -213.1000,  0, 0, 0
L -528.9000, -2728.2000, -213.1000,  -530.0000, -2729.7000, -213.0000,  0, 0, 0
L -530.0000, -2729.7000, -213.0000,  -531.2000, -2730.8999, -213.0000,  0, 0, 0
L -531.2000, -2730.8999, -213.0000,  -532.4000, -2732.2000, -213.0000,  0, 0, 0
L -532.4000, -2732.2000, -213.0000,  -533.7000, -2733.3000, -211.5000,  0, 0, 0
L -533.7000, -2733.3000, -211.5000,  -535.0000, -2734.3000, -211.1000,  0, 0, 0
L -535.0000, -2734.3000, -211.1000,  -536.4000, -2735.3000, -210.5000,  0, 0, 0
L -536.4000, -2735.3000, -210.5000,  -540.5000, -2738.3999, -205.8000,  0, 0, 0
L -540.5000, -2738.3999, -205.8000,  -540.4000, -2740.3000, -205.3000,  0, 0, 0
L -540.4000, -2740.3000, -205.3000,  -540.8000, -2746.8999, -212.8000,  0, 0, 0
L -540.8000, -2746.8999, -212.8000,  -542.2000, -2747.8000, -212.8000,  0, 0, 0
L -542.2000, -2747.8000, -212.8000,  -561.9000, -2760.8999, -213.0000,  0, 0, 0
L -561.9000, -2760.8999, -213.0000,  -563.4000, -2761.8000, -213.0000,  0, 0, 0
L -563.4000, -2761.8000, -213.0000,  -564.9000, -2762.6001, -213.0000,  0, 0, 0
L -564.9000, -2762.6001, -213.0000,  -566.4000, -2763.3000, -213.1000,  0, 0, 0
L -566.4000, -2763.3000, -213.1000,  -568.1000, -2763.8999, -213.1000,  0, 0, 0
L -568.1000, -2763.8999, -213.1000,  -569.7000, -2764.3999, -213.1000,  0, 0, 0
L -569.7000, -2764.3999, -213.1000,  -571.4000, -2764.8000, -213.2000,  0, 0, 0
L -571.4000, -2764.8000, -213.2000,  -580.8000, -2766.6001, -211.4000,  0, 0, 0
L -580.8000, -2766.6001, -211.4000,  -609.9000, -2772.0000, -205.3000,  0, 0, 0
L -609.9000, -2772.0000, -205.3000,  -630.1000, -2775.7000, -209.4000,  0, 0, 0
L -630.1000, -2775.7000, -209.4000,  -631.7000, -2776.8999, -209.1000,  0, 0, 0
L -631.7000, -2776.8999, -209.1000,  -633.3000, -2777.8000, -208.8000,  0, 0, 0
L -633.3000, -2777.8000, -208.8000,  -634.9000, -2778.3000, -206.7000,  0, 0, 0
L -634.9000, -2778.3000, -206.7000,  -636.5000, -2778.6001, -205.9000,  0, 0, 0
L -636.5000, -2778.6001, -205.9000,  -642.4000, -2780.1001, -207.4000,  0, 0, 0
L -642.4000, -2780.1001, -207.4000,  -643.6000, -2781.5000, -207.6000,  0, 0, 0
L -643.6000, -2781.5000, -207.6000,  -655.8000, -2796.3000, -209.8000,  0, 0, 0
L -655.8000, -2796.3000, -209.8000,  -657.0000, -2797.5000, -209.8000,  0, 0, 0
L -657.0000, -2797.5000, -209.8000,  -658.2000, -2798.7000, -209.9000,  0, 0, 0
L -658.2000, -2798.7000, -209.9000,  -659.5000, -2799.8000, -209.9000,  0, 0, 0
L -659.5000, -2799.8000, -209.9000,  -660.7000, -2800.8000, -209.9000,  0, 0, 0
L -660.7000, -2800.8000, -209.9000,  -668.4000, -2806.8000, -207.9000,  0, 0, 0
L -668.4000, -2806.8000, -207.9000,  -670.2000, -2808.2000, -208.9000,  0, 0, 0
L -670.2000, -2808.2000, -208.9000,  -672.1000, -2808.2000, -208.4000,  0, 0, 0
L -672.1000, -2808.2000, -208.4000,  -698.2000, -2807.6001, -201.6000,  0, 0, 0
L -698.2000, -2807.6001, -201.6000,  -699.7000, -2808.5000, -202.4000,  0, 0, 0
L -699.7000, -2808.5000, -202.4000,  -716.7000, -2818.8000, -209.9000,  0, 0, 0
L -716.7000, -2818.8000, -209.9000,  -722.9000, -2822.8000, -209.9000,  0, 0, 0
L -722.9000, -2822.8000, -209.9000,  -722.8000, -2824.7000, -210.0000,  0, 0, 0
L -722.8000, -2824.7000, -210.0000,  -722.3000, -2838.8000, -210.7000,  0, 0, 0
L -722.3000, -2838.8000, -210.7000,  -721.4000, -2840.3999, -210.8000,  0, 0, 0
L -721.4000, -2840.3999, -210.8000,  -708.2000, -2864.0000, -202.7000,  0, 0, 0
L -708.2000, -2864.0000, -202.7000,  -707.3000, -2865.8000, -193.7000,  0, 0, 0
L -707.3000, -2865.8000, -193.7000,  -706.4000, -2867.3999, -186.8000,  0, 0, 0
L -706.4000, -2867.3999, -186.8000,  -704.4000, -2870.8999, -174.1000,  0, 0, 0
L -704.4000, -2870.8999, -174.1000,  -703.1000, -2869.6001, -175.2000,  0, 0, 0
L -703.1000, -2869.6001, -175.2000,  -699.2000, -2865.6001, -178.5000,  0, 0, 0
L -699.2000, -2865.6001, -178.5000,  -698.2000, -2865.1001, -179.1000,  0, 0, 0
L -698.2000, -2865.1001, -179.1000,  -697.2000, -2864.8000, -179.6000,  0, 0, 0
L -697.2000, -2864.8000, -179.6000,  -694.9000, -2864.3000, -180.9000,  0, 0, 0
L -694.9000, -2864.3000, -180.9000,  -685.5000, -2862.2000, -187.5000,  0, 0, 0
L -685.5000, -2862.2000, -187.5000,  -668.6000, -2858.6001, -210.2000,  0, 0, 0
L -668.6000, -2858.6001, -210.2000,  -667.1000, -2858.8000, -210.2000,  0, 0, 0
L -667.1000, -2858.8000, -210.2000,  -638.9000, -2862.8000, -210.3000,  0, 0, 0
L -638.9000, -2862.8000, -210.3000,  -637.4000, -2863.3000, -210.4000,  0, 0, 0
L -637.4000, -2863.3000, -210.4000,  -618.9000, -2869.8000, -211.5000,  0, 0, 0
L -618.9000, -2869.8000, -211.5000,  -617.4000, -2870.1001, -211.6000,  0, 0, 0
L -617.4000, -2870.1001, -211.6000,  -615.9000, -2870.3999, -211.7000,  0, 0, 0
L -615.9000, -2870.3999, -211.7000,  -614.5000, -2870.6001, -211.7000,  0, 0, 0
L -614.5000, -2870.6001, -211.7000,  -613.1000, -2870.7000, -211.8000,  0, 0, 0
L -613.1000, -2870.7000, -211.8000,  -608.5000, -2870.7000, -212.1000,  0, 0, 0
L -608.5000, -2870.7000, -212.1000,  -599.0000, -2870.7000, -209.1000,  0, 0, 0
L -599.0000, -2870.7000, -209.1000,  -579.2000, -2870.6001, -211.1000,  0, 0, 0
L -579.2000, -2870.6001, -211.1000,  -577.7000, -2870.3999, -211.2000,  0, 0, 0
L -577.7000, -2870.3999, -211.2000,  -558.4000, -2868.8000, -212.5000,  0, 0, 0
L -558.4000, -2868.8000, -212.5000,  -507.2000, -2864.3000, -210.6000,  0, 0, 0
L -507.2000, -2864.3000, -210.6000,  -505.5000, -2865.3000, -210.3000,  0, 0, 0
L -505.5000, -2865.3000, -210.3000,  -479.6000, -2879.5000, -202.4000,  0, 0, 0
L -479.6000, -2879.5000, -202.4000,  -476.6000, -2881.0000, -200.7000,  0, 0, 0
L -476.6000, -2881.0000, -200.7000,  -474.8000, -2881.3999, -199.8000,  0, 0, 0
L -474.8000, -2881.3999, -199.8000,  -473.3000, -2881.8999, -199.2000,  0, 0, 0
L -473.3000, -2881.8999, -199.2000,  -445.4000, -2890.6001, -208.2000,  0, 0, 0
L -445.4000, -2890.6001, -208.2000,  -443.7000, -2890.8999, -209.3000,  0, 0, 0
L -443.7000, -2890.8999, -209.3000,  -414.8000, -2897.1001, -210.6000,  0, 0, 0
L -414.8000, -2897.1001, -210.6000,  -394.7000, -2901.3999, -208.8000,  0, 0, 0
L -394.7000, -2901.3999, -208.8000,  -393.0000, -2901.8999, -208.7000,  0, 0, 0
L -393.0000, -2901.8999, -208.7000,  -383.5000, -2904.8999, -205.6000,  0, 0, 0
L -383.5000, -2904.8999, -205.6000,  -368.4000, -2909.7000, -206.8000,  0, 0, 0
L -368.4000, -2909.7000, -206.8000,  -367.0000, -2910.3000, -206.6000,  0, 0, 0
L -367.0000, -2910.3000, -206.6000,  -365.6000, -2911.0000, -206.4000,  0, 0, 0
L -365.6000, -2911.0000, -206.4000,  -363.9000, -2911.8999, -205.9000,  0, 0, 0
L -363.9000, -2911.8999, -205.9000,  -362.6000, -2913.1001, -205.6000,  0, 0, 0
L -362.6000, -2913.1001, -205.6000,  -357.0000, -2918.8999, -204.1000,  0, 0, 0
L -357.0000, -2918.8999, -204.1000,  -356.4000, -2920.3999, -203.9000,  0, 0, 0
L -356.4000, -2920.3999, -203.9000,  -353.0000, -2928.8999, -202.7000,  0, 0, 0
L -353.0000, -2928.8999, -202.7000,  -353.2000, -2930.5000, -202.7000,  0, 0, 0
L -353.2000, -2930.5000, -202.7000,  -353.7000, -2934.3000, -202.5000,  0, 0, 0
L -353.7000, -2934.3000, -202.5000,  -353.9000, -2936.0000, -202.4000,  0, 0, 0
L -353.9000, -2936.0000, -202.4000,  -354.4000, -2940.3999, -202.1000,  0, 0, 0
L -354.4000, -2940.3999, -202.1000,  -354.5000, -2942.3000, -201.9000,  0, 0, 0
L -354.5000, -2942.3000, -201.9000,  -352.7000, -2943.1001, -201.7000,  0, 0, 0
L -352.7000, -2943.1001, -201.7000,  -350.7000, -2943.1001, -201.4000,  0, 0, 0
L -350.7000, -2943.1001, -201.4000,  -333.1000, -2942.8999, -198.4000,  0, 0, 0
L -333.1000, -2942.8999, -198.4000,  -331.6000, -2941.7000, -197.9000,  0, 0, 0
L -331.6000, -2941.7000, -197.9000,  -286.2000, -2906.6001, -198.9000,  0, 0, 0
L -286.2000, -2906.6001, -198.9000,  -254.7000, -2882.1001, -184.1000,  0, 0, 0
L -254.7000, -2882.1001, -184.1000,  -247.3000, -2876.3999, -197.2000,  0, 0, 0
L -247.3000, -2876.3999, -197.2000,  -246.0000, -2875.8999, -198.7000,  0, 0, 0
L -246.0000, -2875.8999, -198.7000,  -241.9000, -2874.3999, -199.7000,  0, 0, 0
L -241.9000, -2874.3999, -199.7000,  -239.7000, -2873.7000, -199.8000,  0, 0, 0
L -239.7000, -2873.7000, -199.8000,  -237.5000, -2873.1001, -199.8000,  0, 0, 0
L -237.5000, -2873.1001, -199.8000,  -235.6000, -2872.8000, -199.7000,  0, 0, 0
L -235.6000, -2872.8000, -199.7000,  -233.7000, -2872.5000, -199.6000,  0, 0, 0
L -233.7000, -2872.5000, -199.6000,  -231.7000, -2872.3999, -199.5000,  0, 0, 0
L -231.7000, -2872.3999, -199.5000,  -222.1000, -2872.1001, -200.1000,  0, 0, 0
L -222.1000, -2872.1001, -200.1000,  -183.6000, -2870.6001, -206.5000,  0, 0, 0
L -183.6000, -2870.6001, -206.5000,  -181.7000, -2870.3999, -206.4000,  0, 0, 0
L -181.7000, -2870.3999, -206.4000,  -180.1000, -2870.1001, -206.4000,  0, 0, 0
L -180.1000, -2870.1001, -206.4000,  -178.6000, -2869.8000, -206.3000,  0, 0, 0
L -178.6000, -2869.8000, -206.3000,  -176.7000, -2869.2000, -206.2000,  0, 0, 0
L -176.7000, -2869.2000, -206.2000,  -175.1000, -2868.6001, -206.2000,  0, 0, 0
L -175.1000, -2868.6001, -206.2000,  -173.5000, -2868.0000, -206.1000,  0, 0, 0
L -173.5000, -2868.0000, -206.1000,  -172.0000, -2867.2000, -206.1000,  0, 0, 0
L -172.0000, -2867.2000, -206.1000,  -168.0000, -2864.8999, -206.0000,  0, 0, 0
L -168.0000, -2864.8999, -206.0000,  -150.9000, -2854.8999, -205.1000,  0, 0, 0
L -150.9000, -2854.8999, -205.1000,  -125.1000, -2839.8000, -203.1000,  0, 0, 0
L -125.1000, -2839.8000, -203.1000,  -123.7000, -2838.8000, -202.5000,  0, 0, 0
L -123.7000, -2838.8000, -202.5000,  -122.3000, -2837.8000, -200.3000,  0, 0, 0
L -122.3000, -2837.8000, -200.3000,  -120.9000, -2836.5000, -198.2000,  0, 0, 0
L -120.9000, -2836.5000, -198.2000,  -119.8000, -2835.5000, -196.8000,  0, 0, 0
L -119.8000, -2835.5000, -196.8000,  -118.9000, -2834.5000, -195.8000,  0, 0, 0
L -118.9000, -2834.5000, -195.8000,  -117.8000, -2833.2000, -194.7000,  0, 0, 0
L -117.8000, -2833.2000, -194.7000,  -117.0000, -2832.1001, -193.6000,  0, 0, 0
L -117.0000, -2832.1001, -193.6000,  -112.8000, -2826.3000, -188.9000,  0, 0, 0
L -112.8000, -2826.3000, -188.9000,  -101.3000, -2810.3999, -176.2000,  0, 0, 0
L -101.3000, -2810.3999, -176.2000,  -79.2000, -2779.8000, -186.5000,  0, 0, 0
L -79.2000, -2779.8000, -186.5000,  -78.4000, -2778.3999, -187.3000,  0, 0, 0
L -78.4000, -2778.3999, -187.3000,  -74.0000, -2769.7000, -182.2000,  0, 0, 0
L -74.0000, -2769.7000, -182.2000,  -65.0000, -2752.0000, -187.1000,  0, 0, 0
L -65.0000, -2752.0000, -187.1000,  -60.6000, -2743.3000, -191.1000,  0, 0, 0
L -60.6000, -2743.3000, -191.1000,  -59.7000, -2741.6001, -192.3000,  0, 0, 0
L -59.7000, -2741.6001, -192.3000,  -56.6000, -2735.7000, -194.9000,  0, 0, 0
L -56.6000, -2735.7000, -194.9000,  -55.1000, -2732.7000, -194.4000,  0, 0, 0
L -55.1000, -2732.7000, -194.4000,  -53.9000, -2730.2000, -187.6000,  0, 0, 0
L -53.9000, -2730.2000, -187.6000,  -52.7000, -2729.1001, -185.2000,  0, 0, 0
L -52.7000, -2729.1001, -185.2000,  -45.8000, -2722.3999, -173.6000,  0, 0, 0
L -45.8000, -2722.3999, -173.6000,  -24.7000, -2701.8999, -176.0000,  0, 0, 0
L -24.7000, -2701.8999, -176.0000,  -16.6000, -2694.0000, -185.7000,  0, 0, 0
L -16.6000, -2694.0000, -185.7000,  -15.6000, -2692.7000, -187.2000,  0, 0, 0
L -15.6000, -2692.7000, -187.2000,  -14.9000, -2691.2000, -188.7000,  0, 0, 0
L -14.9000, -2691.2000, -188.7000,  -14.2000, -2689.7000, -188.8000,  0, 0, 0
L -14.2000, -2689.7000, -188.8000,  -13.3000, -2688.0000, -188.7000,  0, 0, 0
L -13.3000, -2688.0000, -188.7000,  -9.8000, -2680.2000, -184.5000,  0, 0, 0
L -9.8000, -2680.2000, -184.5000,  -9.4000, -2678.8000, -184.2000,  0, 0, 0
L -9.4000, -2678.8000, -184.2000,  -8.9000, -2676.8999, -183.7000,  0, 0, 0
L -8.9000, -2676.8999, -183.7000,  -2.2000, -2650.2000, -197.2000,  0, 0, 0
L -2.2000, -2650.2000, -197.2000,  -0.6000, -2649.6001, -197.3000,  0, 0, 0
L -0.6000, -2649.6001, -197.3000,  44.3000, -2632.8000, -197.2000,  0, 0, 0
L 44.3000, -2632.8000, -197.2000,  46.6000, -2631.8999, -196.3000,  0, 0, 0
L 46.6000, -2631.8999, -196.3000,  47.6000, -2631.2000, -195.9000,  0, 0, 0
L 47.6000, -2631.2000, -195.9000,  48.6000, -2630.6001, -195.3000,  0, 0, 0
L 48.6000, -2630.6001, -195.3000,  50.9000, -2629.5000, -195.4000,  0, 0, 0
L 50.9000, -2629.5000, -195.4000,  59.7000, -2625.6001, -197.4000,  0, 0, 0
L 59.7000, -2625.6001, -197.4000,  74.4000, -2619.2000, -204.8000,  0, 0, 0
L 74.4000, -2619.2000, -204.8000,  83.3000, -2615.5000, -204.9000,  0, 0, 0
L 83.3000, -2615.5000, -204.9000,  87.5000, -2613.8999, -205.0000,  0, 0, 0
L 87.5000, -2613.8999, -205.0000,  88.6000, -2613.6001, -205.0000,  0, 0, 0
L 88.6000, -2613.6001, -205.0000,  91.6000, -2612.8000, -204.9000,  0, 0, 0
L 91.6000, -2612.8000, -204.9000,  92.6000, -2612.6001, -204.9000,  0, 0, 0
L 92.6000, -2612.6001, -204.9000,  97.5000, -2612.0000, -204.9000,  0, 0, 0
L 97.5000, -2612.0000, -204.9000,  106.7000, -2611.1001, -205.6000,  0, 0, 0
L 106.7000, -2611.1001, -205.6000,  119.1000, -2609.8999, -206.5000,  0, 0, 0
L 119.1000, -2609.8999, -206.5000,  126.9000, -2611.0000, -206.8000,  0, 0, 0
L 126.9000, -2611.0000, -206.8000,  128.4000, -2611.8999, -206.7000,  0, 0, 0
L 128.4000, -2611.8999, -206.7000,  129.7000, -2612.7000, -206.5000,  0, 0, 0
L 129.7000, -2612.7000, -206.5000,  137.7000, -2618.2000, -204.8000,  0, 0, 0
L 137.7000, -2618.2000, -204.8000,  148.4000, -2625.5000, -202.1000,  0, 0, 0
L 148.4000, -2625.5000, -202.1000,  150.2000, -2625.3000, -201.6000,  0, 0, 0
L 150.2000, -2625.3000, -201.6000,  151.9000, -2625.0000, -201.2000,  0, 0, 0
L 151.9000, -2625.0000, -201.2000,  171.3000, -2620.8999, -195.0000,  0, 0, 0
L 171.3000, -2620.8999, -195.0000,  173.9000, -2620.3000, -190.5000,  0, 0, 0
L 173.9000, -2620.3000, -190.5000,  174.7000, -2619.3000, -189.7000,  0, 0, 0
L 492.4000, -2179.0000, -230.5000,  516.0000, -2202.6001, -228.2000,  0, 0, 0
L 516.0000, -2202.6001, -228.2000,  523.1000, -2209.6001, -227.4000,  0, 0, 0
L 523.1000, -2209.6001, -227.4000,  528.1000, -2214.3000, -226.8000,  0, 0, 0
L 528.1000, -2214.3000, -226.8000,  529.7000, -2215.3000, -226.6000,  0, 0, 0
L 529.7000, -2215.3000, -226.6000,  539.1000, -2222.0000, -225.2000,  0, 0, 0
L 539.1000, -2222.0000, -225.2000,  540.6000, -2222.0000, -224.9000,  0, 0, 0
L 540.6000, -2222.0000, -224.9000,  560.6000, -2222.3000, -222.7000,  0, 0, 0
L 560.6000, -2222.3000, -222.7000,  570.4000, -2221.8000, -221.2000,  0, 0, 0
L 570.4000, -2221.8000, -221.2000,  572.0000, -2221.6001, -221.0000,  0, 0, 0
L 572.0000, -2221.6001, -221.0000,  578.4000, -2220.6001, -220.0000,  0, 0, 0
L 578.4000, -2220.6001, -220.0000,  579.7000, -2220.0000, -219.8000,  0, 0, 0
L 579.7000, -2220.0000, -219.8000,  595.1000, -2213.7000, -218.1000,  0, 0, 0
L 595.1000, -2213.7000, -218.1000,  596.5000, -2213.2000, -218.1000,  0, 0, 0
L 596.5000, -2213.2000, -218.1000,  605.9000, -2209.8000, -218.7000,  0, 0, 0
L 605.9000, -2209.8000, -218.7000,  613.2000, -2207.5000, -218.9000,  0, 0, 0
L 613.2000, -2207.5000, -218.9000,  615.0000, -2207.3000, -218.9000,  0, 0, 0
L 615.0000, -2207.3000, -218.9000,  616.8000, -2207.3000, -218.9000,  0, 0, 0
L 616.8000, -2207.3000, -218.9000,  626.3000, -2206.6001, -219.0000,  0, 0, 0
L 626.3000, -2206.6001, -219.0000,  634.5000, -2206.3000, -218.6000,  0, 0, 0
L 634.5000, -2206.3000, -218.6000,  636.4000, -2207.0000, -218.3000,  0, 0, 0
L 636.4000, -2207.0000, -218.3000,  638.0000, -2207.3999, -218.1000,  0, 0, 0
L 638.0000, -2207.3999, -218.1000,  654.3000, -2211.0000, -219.0000,  0, 0, 0
L 654.3000, -2211.0000, -219.0000,  655.3000, -2212.6001, -219.2000,  0, 0, 0
L 655.3000, -2212.6001, -219.2000,  656.4000, -2214.6001, -219.7000,  0, 0, 0
L 656.4000, -2214.6001, -219.7000,  657.6000, -2215.8999, -220.3000,  0, 0, 0
L 657.6000, -2215.8999, -220.3000,  663.6000, -2223.0000, -223.9000,  0, 0, 0
L 663.6000, -2223.0000, -223.9000,  663.9000, -2224.8999, -224.0000,  0, 0, 0
L 663.9000, -2224.8999, -224.0000,  664.4000, -2228.3000, -224.5000,  0, 0, 0
L 664.4000, -2228.3000, -224.5000,  664.8000, -2230.1001, -224.7000,  0, 0, 0
L 664.8000, -2230.1001, -224.7000,  665.3000, -2232.3000, -225.3000,  0, 0, 0
L 665.3000, -2232.3000, -225.3000,  665.6000, -2233.8999, -225.6000,  0, 0, 0
L 665.6000, -2233.8999, -225.6000,  666.1000, -2235.8999, -226.0000,  0, 0, 0
L 666.1000, -2235.8999, -226.0000,  666.5000, -2237.8000, -224.3000,  0, 0, 0
L 666.5000, -2237.8000, -224.3000,  667.0000, -2241.3000, -220.8000,  0, 0, 0
L 667.0000, -2241.3000, -220.8000,  667.3000, -2243.3000, -218.7000,  0, 0, 0
L 667.3000, -2243.3000, -218.7000,  667.8000, -2246.8000, -218.0000,  0, 0, 0
L 667.8000, -2246.8000, -218.0000,  668.0000, -2248.5000, -218.0000,  0, 0, 0
L 668.0000, -2248.5000, -218.0000,  668.5000, -2252.1001, -218.1000,  0, 0, 0
L 668.5000, -2252.1001, -218.1000,  668.7000, -2253.8999, -218.1000,  0, 0, 0
L 668.7000, -2253.8999, -218.1000,  668.2000, -2257.3999, -219.6000,  0, 0, 0
L 668.2000, -2257.3999, -219.6000,  670.1000, -2257.0000, -217.5000,  0, 0, 0
L 670.1000, -2257.0000, -217.5000,  688.2000, -2252.8999, -208.9000,  0, 0, 0
L 688.2000, -2252.8999, -208.9000,  690.0000, -2252.1001, -208.7000,  0, 0, 0
L 690.0000, -2252.1001, -208.7000,  783.7000, -2212.7000, -218.8000,  0, 0, 0
L 783.7000, -2212.7000, -218.8000,  785.2000, -2212.8999, -219.3000,  0, 0, 0
L 785.2000, -2212.8999, -219.3000,  786.9000, -2213.3999, -219.9000,  0, 0, 0
L 786.9000, -2213.3999, -219.9000,  796.2000, -2216.8000, -222.3000,  0, 0, 0
L 796.2000, -2216.8000, -222.3000,  807.7000, -2220.8999, -226.5000,  0, 0, 0
L 807.7000, -2220.8999, -226.5000,  816.9000, -2224.0000, -219.1000,  0, 0, 0
L 816.9000, -2224.0000, -219.1000,  858.1000, -2237.8000, -244.5000,  0, 0, 0
L 858.1000, -2237.8000, -244.5000,  859.6000, -2238.7000, -244.7000,  0, 0, 0
L 859.6000, -2238.7000, -244.7000,  861.0000, -2239.8999, -245.1000,  0, 0, 0
L 861.0000, -2239.8999, -245.1000,  868.2000, -2246.0000, -245.6000,  0, 0, 0
L 868.2000, -2246.0000, -245.6000,  890.8000, -2265.5000, -262.9000,  0, 0, 0
L 890.8000, -2265.5000, -262.9000,  913.2000, -2284.8999, -268.1000,  0, 0, 0
L 913.2000, -2284.8999, -268.1000,  914.4000, -2286.1001, -268.3000,  0, 0, 0
L 914.4000, -2286.1001, -268.3000,  915.5000, -2287.3999, -268.6000,  0, 0, 0
L 915.5000, -2287.3999, -268.6000,  916.3000, -2288.7000, -269.0000,  0, 0, 0
L 916.3000, -2288.7000, -269.0000,  917.2000, -2290.2000, -269.1000,  0, 0, 0
L 917.2000, -2290.2000, -269.1000,  917.9000, -2291.5000, -269.1000,  0, 0, 0
L 917.9000, -2291.5000, -269.1000,  919.0000, -2293.8999, -269.1000,  0, 0, 0
L 919.0000, -2293.8999, -269.1000,  923.2000, -2302.5000, -269.9000,  0, 0, 0
L 923.2000, -2302.5000, -269.9000,  935.3000, -2327.2000, -274.3000,  0, 0, 0
L 935.3000, -2327.2000, -274.3000,  936.0000, -2328.8000, -274.5000,  0, 0, 0
