L -16, -94, -198, -20, -84, -196, 0, 0, 0
L -20, -84, -196, -26, -82, -194, 0, 0, 0
L -26, -82, -194, -41, -86, -200, 0, 0, 0
L -41, -86, -200, -48, -92, -200, 0, 0, 0
L -48, -92, -200, -54, -93, -200, 0, 0, 0
L -54, -93, -200, -57, -99, -196, 0, 0, 0
L -57, -99, -196, -71, -114, -191, 0, 0, 0
L -71, -114, -191, -86, -113, -185, 0, 0, 0
L -86, -113, -185, -119, -113, -195, 0, 0, 0
L -119, -113, -195, -132, -112, -194, 0, 0, 0
L -132, -112, -194, -149, -112, -190, 0, 0, 0
L -149, -112, -190, -170, -106, -190, 0, 0, 0
L -170, -106, -190, -182, -99, -194, 0, 0, 0
L -182, -99, -194, -194, -88, -200, 0, 0, 0
L -194, -88, -200, -205, -87, -197, 0, 0, 0
L -205, -87, -197, -218, -85, -200, 0, 0, 0
L -218, -85, -200, -228, -78, -197, 0, 0, 0
L -228, -78, -197, -232, -71, -198, 0, 0, 0
L -232, -71, -198, -234, -65, -196, 0, 0, 0
L -234, -65, -196, -226, -63, -200, 0, 0, 0
L -226, -63, -200, -219, -61, -200, 0, 0, 0
L -219, -61, -200, -209, -55, -200, 0, 0, 0
L -209, -55, -200, -206, -52, -200, 0, 0, 0
L -206, -52, -200, -206, -41, -200, 0, 0, 0
L -206, -41, -200, -209, -39, -198, 0, 0, 0
L -209, -39, -198, -215, -38, -197, 0, 0, 0
L -215, -38, -197, -224, -35, -198, 0, 0, 0
L -224, -35, -198, -236, -33, -196, 0, 0, 0
L -236, -33, -196, -252, -36, -195, 0, 0, 0
L -252, -36, -195, -268, -36, -196, 0, 0, 0
L -268, -36, -197, -277, -38, -197, 0, 0, 0
L -286, -15, -201, -274, -14, -198, 0, 0, 0
L -273, -14, -198, -254, -15, -196, 0, 0, 0
L -254, -15, -196, -241, -15, -192, 0, 0, 0
L -241, -15, -192, -230, -17, -197, 0, 0, 0
L -230, -17, -197, -221, -14, -196, 0, 0, 0
L -221, -14, -196, -216, -3, -194, 0, 0, 0
L -216, -3, -194, -225, 11, -194, 0, 0, 0
L -225, 11, -194, -206, 17, -200, 0, 0, 0
L -206, 17, -200, -202, 19, -200, 0, 0, 0
L -202, 19, -200, -192, 38, -192, 0, 0, 0
L -192, 38, -192, -161, 45, -200, 0, 0, 0
L -161, 45, -200, -150, 46, -200, 0, 0, 0
L -150, 46, -200, -142, 47, -200, 0, 0, 0
L -142, 47, -200, -130, 55, -200, 0, 0, 0
L -130, 55, -200, -115, 57, -200, 0, 0, 0
L -115, 57, -200, -104, 60, -200, 0, 0, 0
L -104, 60, -200, -101, 54, -200, 0, 0, 0
L -101, 54, -200, -97, 50, -198, 0, 0, 0
L -97, 50, -198, -91, 49, -197, 0, 0, 0
L -91, 49, -197, -87, 49, -197, 0, 0, 0
L -87, 49, -197, -84, 51, -197, 0, 0, 0
L -84, 51, -197, -80, 62, -197, 0, 0, 0
L -80, 62, -197, -79, 67, -195, 0, 0, 0
L -79, 67, -195, -79, 85, -194, 0, 0, 0
L -79, 85, -194, -80, 95, -195, 0, 0, 0
L -80, 95, -195, -80, 111, -197, 0, 0, 0
L -80, 111, -197, -81, 126, -198, 0, 0, 0
L -81, 126, -198, -81, 137, -198, 0, 0, 0
L -81, 137, -198, -82, 149, -198, 0, 0, 0
L 775, -220, -191, 763, -205, -192, 0, 0, 0
L 763, -205, -192, 759, -202, -190, 0, 0, 0
L 759, -202, -190, 754, -196, -195, 0, 0, 0
L 754, -196, -195, 747, -193, -189, 0, 0, 0
L 747, -193, -189, 750, -190, -195, 0, 0, 0
L 750, -190, -195, 754, -186, -195, 0, 0, 0
L 754, -186, -195, 756, -178, -196, 0, 0, 0
L 756, -178, -196, 754, -170, -193, 0, 0, 0
L 754, -170, -193, 753, -143, -197, 0, 0, 0
L 753, -143, -197, 757, -128, -196, 0, 0, 0
L 757, -128, -196, 758, -123, -195, 0, 0, 0
L 758, -123, -195, 756, -115, -191, 0, 0, 0
L 756, -115, -191, 754, -103, -195, 0, 0, 0
L 754, -103, -195, 751, -95, -199, 0, 0, 0
L 751, -95, -199, 748, -92, -197, 0, 0, 0
L 748, -92, -197, 744, -89, -197, 0, 0, 0
L 744, -89, -197, 733, -83, -197, 0, 0, 0
L 733, -83, -197, 729, -82, -195, 0, 0, 0
L 729, -82, -195, 724, -81, -198, 0, 0, 0
L 724, -81, -198, 712, -86, -197, 0, 0, 0
L 712, -86, -197, 702, -86, -196, 0, 0, 0
L 702, -86, -196, 694, -86, -194, 0, 0, 0
L 694, -86, -194, 690, -85, -192, 0, 0, 0
L 690, -85, -192, 683, -84, -196, 0, 0, 0
L 683, -84, -196, 679, -83, -198, 0, 0, 0
L 679, -83, -198, 669, -87, -196, 0, 0, 0
L 669, -87, -196, 663, -89, -199, 0, 0, 0
L 663, -89, -199, 657, -93, -201, 0, 0, 0
L 657, -93, -201, 652, -97, -201, 0, 0, 0
L 652, -97, -201, 643, -106, -201, 0, 0, 0
L 643, -106, -201, 638, -110, -201, 0, 0, 0
L 638, -110, -201, 637, -115, -201, 0, 0, 0
L 637, -115, -201, 633, -124, -201, 0, 0, 0
L 633, -124, -201, 624, -132, -201, 0, 0, 0
L 624, -132, -201, 614, -138, -201, 0, 0, 0
L 614, -138, -201, 609, -139, -201, 0, 0, 0
L 609, -139, -201, 605, -142, -201, 0, 0, 0
L 605, -142, -201, 587, -151, -201, 0, 0, 0
L 587, -151, -201, 566, -157, -197, 0, 0, 0
L 566, -157, -197, 564, -163, -195, 0, 0, 0
L 564, -163, -195, 562, -174, -196, 0, 0, 0
L 562, -174, -196, 566, -196, -196, 0, 0, 0
L 566, -196, -196, 566, -206, -197, 0, 0, 0
L 566, -206, -197, 565, -223, -196, 0, 0, 0
L 565, -223, -196, 566, -231, -194, 0, 0, 0
L 566, -231, -194, 571, -237, -190, 0, 0, 0
L 571, -237, -190, 576, -245, -188, 0, 0, 0
L 576, -245, -188, 582, -254, -187, 0, 0, 0
L 562, -259, -179, 551, -243, -189, 0, 0, 0
L 551, -243, -189, 545, -232, -192, 0, 0, 0
L 545, -232, -192, 543, -217, -197, 0, 0, 0
L 543, -217, -197, 544, -211, -198, 0, 0, 0
L 544, -211, -198, 544, -188, -195, 0, 0, 0
L 544, -188, -195, 545, -179, -191, 0, 0, 0
L 545, -179, -191, 546, -169, -197, 0, 0, 0
L 546, -169, -197, 543, -158, -195, 0, 0, 0
L 543, -158, -195, 531, -154, -194, 0, 0, 0
L 531, -154, -194, 526, -156, -199, 0, 0, 0
L 526, -156, -199, 522, -159, -197, 0, 0, 0
L 522, -159, -197, 513, -165, -201, 0, 0, 0
L 513, -165, -201, 505, -161, -201, 0, 0, 0
L 505, -161, -201, 499, -160, -201, 0, 0, 0
L 499, -160, -201, 486, -166, -201, 0, 0, 0
L 486, -166, -201, 477, -164, -201, 0, 0, 0
L 477, -164, -201, 470, -158, -201, 0, 0, 0
L 470, -158, -201, 462, -159, -197, 0, 0, 0
L 462, -159, -197, 444, -159, -193, 0, 0, 0
L 444, -159, -193, 429, -156, -189, 0, 0, 0
L 429, -156, -189, 415, -152, -192, 0, 0, 0
L 415, -152, -192, 394, -142, -196, 0, 0, 0
L 394, -142, -196, 382, -136, -194, 0, 0, 0
L 382, -136, -194, 374, -127, -201, 0, 0, 0
L 374, -127, -201, 366, -119, -201, 0, 0, 0
L 366, -119, -201, 356, -112, -200, 0, 0, 0
L 356, -112, -200, 341, -104, -195, 0, 0, 0
L 341, -104, -195, 328, -89, -197, 0, 0, 0
L 328, -89, -197, 321, -79, -201, 0, 0, 0
L 321, -79, -201, 312, -63, -200, 0, 0, 0
L 403, 111, -201, 405, 120, -201, 0, 0, 255
L 405, 120, -201, 410, 127, -201, 0, 0, 255
L 410, 127, -201, 420, 135, -200, 0, 0, 255
L 420, 135, -200, 437, 140, -200, 0, 0, 255
L 437, 140, -200, 451, 148, -201, 0, 0, 255
L 451, 148, -201, 464, 139, -201, 0, 0, 255
L 464, 139, -201, 472, 124, -201, 0, 0, 255
L 472, 124, -201, 479, 120, -201, 0, 0, 255
L 479, 120, -201, 486, 123, -201, 0, 0, 255
L 486, 123, -201, 498, 135, -201, 0, 0, 255
L 498, 135, -201, 501, 148, -201, 0, 0, 255
L 553, 144, -201, 559, 130, -201, 0, 0, 255
L 559, 130, -201, 557, 115, -201, 0, 0, 255
L 557, 115, -201, 552, 109, -201, 0, 0, 255
L 552, 109, -201, 540, 101, -201, 0, 0, 255
L 540, 101, -201, 535, 95, -201, 0, 0, 255
L 535, 95, -201, 499, 87, -201, 0, 0, 255
L 499, 87, -201, 467, 87, -201, 0, 0, 255
L 467, 87, -201, 451, 88, -200, 0, 0, 255
L 451, 88, -200, 440, 92, -201, 0, 0, 255
L 440, 92, -201, 429, 87, -200, 0, 0, 255
L 429, 87, -200, 417, 93, -201, 0, 0, 255
L 417, 93, -201, 403, 111, -201, 0, 0, 255
L 544, -8, -255, 524, 7, -241, 240, 0, 0
L 524, 7, -241, 518, 10, -240, 240, 0, 0
L 518, 10, -240, 514, 24, -242, 240, 0, 0
L 514, 24, -242, 513, 32, -246, 240, 0, 0
L 513, 32, -246, 512, 35, -248, 240, 0, 0
L 512, 35, -248, 507, 37, -244, 240, 0, 0
L 507, 37, -244, 497, 42, -240, 240, 0, 0
L 497, 42, -240, 496, 46, -241, 240, 0, 0
L 496, 46, -241, 494, 53, -243, 240, 0, 0
L 494, 53, -243, 493, 61, -247, 240, 0, 0
L 493, 61, -247, 501, 61, -251, 240, 0, 0
L 501, 61, -251, 510, 61, -256, 240, 0, 0
L 510, 61, -256, 511, 62, -260, 240, 0, 0
L 511, 62, -260, 525, 87, -278, 240, 0, 0
L 525, 87, -278, 534, 94, -282, 240, 0, 0
L 534, 94, -282, 542, 104, -285, 240, 0, 0
L 542, 104, -285, 558, 127, -291, 240, 0, 0
L 558, 127, -291, 570, 139, -294, 240, 0, 0
L 570, 139, -294, 572, 149, -294, 240, 0, 0
L 572, 149, -294, 577, 152, -295, 240, 0, 0
L 577, 152, -295, 581, 162, -296, 240, 0, 0
L 581, 162, -296, 585, 166, -296, 240, 0, 0
L 585, 166, -296, 586, 171, -297, 240, 0, 0
L 586, 171, -297, 582, 186, -299, 240, 0, 0
L 582, 186, -299, 580, 192, -299, 240, 0, 0
L 580, 192, -299, 572, 214, -300, 240, 0, 0
L 572, 214, -300, 574, 219, -300, 240, 0, 0
L 574, 219, -300, 573, 243, -300, 240, 0, 0
L 573, 243, -300, 571, 261, -300, 240, 0, 0
L 571, 261, -300, 563, 266, -300, 240, 0, 0
L 563, 266, -300, 558, 294, -301, 240, 0, 0
L 558, 294, -301, 552, 299, -299, 240, 0, 0
L 552, 299, -299, 542, 309, -300, 240, 0, 0
L 542, 309, -300, 534, 316, -300, 240, 0, 0
L 534, 316, -300, 534, 325, -299, 240, 0, 0
L 534, 325, -299, 555, 338, -303, 240, 0, 0
L 555, 338, -303, 560, 345, -300, 240, 0, 0
L 560, 345, -300, 561, 350, -299, 240, 0, 0
L 561, 350, -299, 561, 369, -299, 240, 0, 0
L 561, 369, -299, 559, 379, -299, 240, 0, 0
L 559, 379, -299, 561, 389, -298, 240, 0, 0
L 561, 389, -298, 569, 389, -298, 240, 0, 0
L 569, 389, -298, 569, 381, -298, 240, 0, 0
L 569, 381, -298, 570, 367, -298, 240, 0, 0
L 570, 367, -298, 569, 351, -299, 240, 0, 0
L 569, 351, -299, 571, 346, -299, 240, 0, 0
L 571, 346, -299, 578, 338, -298, 240, 0, 0
L 578, 338, -298, 578, 330, -298, 240, 0, 0
L 578, 330, -298, 573, 328, -298, 240, 0, 0
L 573, 328, -298, 569, 321, -299, 240, 0, 0
L 569, 321, -299, 569, 298, -299, 240, 0, 0
L 569, 298, -299, 574, 288, -300, 240, 0, 0
L 574, 288, -300, 578, 281, -299, 240, 0, 0
L 578, 281, -299, 591, 279, -298, 240, 0, 0
L 591, 279, -298, 595, 289, -298, 240, 0, 0
L 595, 289, -298, 597, 292, -299, 240, 0, 0
L 597, 292, -299, 600, 298, -298, 240, 0, 0
L 600, 298, -298, 609, 298, -298, 240, 0, 0
L 609, 298, -298, 612, 290, -298, 240, 0, 0
L 612, 290, -298, 608, 280, -298, 240, 0, 0
L 608, 280, -298, 604, 278, -298, 240, 0, 0
L 604, 278, -298, 599, 270, -298, 240, 0, 0
L 599, 270, -298, 597, 252, -299, 240, 0, 0
L 597, 252, -299, 599, 233, -299, 240, 0, 0
L 599, 233, -299, 607, 225, -299, 240, 0, 0
L 607, 225, -299, 609, 221, -299, 240, 0, 0
L 609, 221, -299, 612, 214, -299, 240, 0, 0
L 612, 214, -299, 619, 208, -299, 240, 0, 0
L 619, 208, -299, 619, 197, -300, 240, 0, 0
L 619, 197, -300, 627, 188, -310, 240, 0, 0
L 627, 188, -310, 631, 191, -310, 240, 0, 0
L 631, 191, -310, 635, 197, -311, 240, 0, 0
L 635, 197, -311, 640, 199, -314, 240, 0, 0
L 640, 199, -315, 652, 209, -316, 240, 0, 0
L 652, 209, -316, 673, 209, -321, 240, 0, 0
L 673, 209, -321, 699, 209, -328, 240, 0, 0
L 699, 209, -328, 700, 204, -329, 240, 0, 0
L 700, 204, -329, 710, 196, -330, 240, 0, 0
L 710, 196, -330, 712, 193, -329, 240, 0, 0
L 712, 193, -329, 720, 189, -331, 240, 0, 0
L 720, 189, -331, 730, 188, -334, 240, 0, 0
L 730, 188, -334, 732, 184, -332, 240, 0, 0
L 732, 184, -332, 738, 180, -335, 240, 0, 0
L 738, 180, -335, 744, 179, -337, 240, 0, 0
L 744, 179, -337, 781, 179, -343, 240, 0, 0
L 781, 179, -343, 795, 179, -349, 240, 0, 0
L 795, 179, -349, 794, 189, -349, 240, 0, 0
L 794, 189, -349, 800, 194, -351, 240, 0, 0
L 800, 194, -351, 803, 206, -354, 240, 0, 0
L 803, 206, -354, 809, 211, -356, 240, 0, 0
L 809, 211, -356, 816, 218, -358, 240, 0, 0
L 816, 218, -358, 833, 227, -366, 240, 0, 0
L 833, 227, -366, 843, 229, -366, 240, 0, 0
L 843, 229, -366, 849, 229, -367, 240, 0, 0
L 849, 229, -367, 854, 231, -370, 240, 0, 0
L 854, 231, -370, 874, 241, -377, 240, 0, 0
L 874, 241, -377, 902, 253, -391, 240, 0, 0
L 902, 253, -391, 909, 259, -391, 240, 0, 0
L 909, 259, -391, 930, 299, -409, 240, 0, 0
L 930, 299, -409, 946, 295, -413, 240, 0, 0
L 946, 295, -413, 949, 281, -410, 240, 0, 0
L 949, 281, -410, 940, 276, -410, 240, 0, 0
L 940, 276, -410, 933, 257, -396, 240, 0, 0
L 933, 257, -396, 928, 251, -394, 240, 0, 0
L 928, 251, -394, 921, 251, -393, 240, 0, 0
L 921, 251, -393, 913, 246, -390, 240, 0, 0
L 913, 246, -390, 921, 228, -384, 240, 0, 0
L 921, 228, -384, 912, 216, -380, 240, 0, 0
L 912, 216, -380, 904, 196, -373, 240, 0, 0
L 904, 196, -373, 900, 183, -366, 240, 0, 0
L 900, 183, -366, 895, 171, -362, 240, 0, 0
L 895, 171, -362, 887, 155, -356, 240, 0, 0
L 887, 155, -356, 872, 145, -354, 240, 0, 0
L 872, 145, -354, 860, 141, -351, 240, 0, 0
L 860, 141, -351, 850, 131, -346, 240, 0, 0
L 850, 131, -346, 838, 131, -347, 240, 0, 0
L 838, 131, -347, 831, 124, -343, 240, 0, 0
L 831, 124, -343, 816, 100, -339, 240, 0, 0
L 816, 100, -339, 812, 91, -332, 240, 0, 0
L 812, 91, -332, 811, 74, -331, 240, 0, 0
L 811, 74, -331, 814, 68, -330, 240, 0, 0
L 814, 68, -330, 821, 61, -329, 240, 0, 0
L 821, 61, -329, 817, 47, -325, 240, 0, 0
L 817, 47, -325, 809, 41, -323, 240, 0, 0
L 809, 41, -323, 794, 41, -325, 240, 0, 0
L 794, 41, -325, 787, 41, -324, 240, 0, 0
L 787, 41, -324, 786, 33, -320, 240, 0, 0
L 786, 33, -320, 755, 24, -322, 240, 0, 0
L 755, 24, -322, 731, 21, -314, 240, 0, 0
L 731, 21, -314, 731, 31, -316, 240, 0, 0
L 731, 31, -316, 712, 31, -305, 240, 0, 0
L 712, 31, -305, 708, 30, -305, 240, 0, 0
L 708, 30, -305, 698, 19, -301, 240, 0, 0
L 698, 19, -301, 694, 11, -298, 240, 0, 0
L 694, 11, -298, 688, 1, -297, 240, 0, 0
L 688, 1, -297, 669, 1, -294, 240, 0, 0
L 669, 1, -294, 608, -19, -280, 240, 0, 0
L 608, -19, -280, 590, -26, -270, 240, 0, 0
L 590, -26, -270, 574, -24, -264, 240, 0, 0
L 574, -24, -264, 563, -16, -261, 240, 0, 0
L 563, -16, -261, 544, -8, -257, 240, 0, 0
L 510, 56, -201, 509, 59, -201, 0, 0, 0
L 509, 59, -201, 512, 60, -200, 0, 0, 0
L 512, 60, -200, 518, 59, -200, 0, 0, 0
L 518, 59, -200, 529, 61, -201, 0, 0, 0
L 529, 61, -201, 532, 69, -201, 0, 0, 0
L 532, 69, -201, 528, 86, -200, 0, 0, 0
L 528, 86, -200, 539, 82, -200, 0, 0, 0
L 539, 82, -200, 547, 81, -200, 0, 0, 0
L 547, 81, -200, 552, 77, -201, 0, 0, 0
L 552, 77, -201, 560, 72, -201, 0, 0, 0
L 560, 72, -201, 569, 68, -201, 0, 0, 0
L 569, 68, -201, 579, 71, -201, 0, 0, 0
L 579, 71, -201, 583, 80, -201, 0, 0, 0
L 583, 80, -201, 579, 91, -201, 0, 0, 0
L 579, 91, -201, 585, 88, -201, 0, 0, 0
L 585, 88, -201, 589, 83, -201, 0, 0, 0
L 589, 83, -201, 593, 74, -201, 0, 0, 0
L 593, 74, -201, 599, 71, -201, 0, 0, 0
L 599, 71, -201, 604, 65, -201, 0, 0, 0
L 604, 65, -201, 611, 61, -201, 0, 0, 0
L 611, 61, -201, 611, 49, -201, 0, 0, 0
L 611, 49, -201, 608, 40, -201, 0, 0, 0
L 608, 40, -201, 610, 32, -201, 0, 0, 0
L 610, 32, -201, 620, 23, -201, 0, 0, 0
L 620, 23, -201, 621, 18, -201, 0, 0, 0
L 621, 18, -201, 597, 15, -201, 0, 0, 0
L 597, 15, -201, 591, 9, -201, 0, 0, 0
L 591, 9, -201, 588, 2, -201, 0, 0, 0
L 588, 2, -201, 596, -7, -201, 0, 0, 0
L 596, -7, -201, 602, -11, -201, 0, 0, 0
L 602, -11, -201, 597, -12, -201, 0, 0, 0
L 597, -12, -201, 588, -10, -201, 0, 0, 0
L 588, -10, -201, 580, -4, -201, 0, 0, 0
L 580, -4, -201, 570, -1, -201, 0, 0, 0
L 570, -1, -201, 565, 4, -201, 0, 0, 0
L 565, 4, -201, 551, 9, -201, 0, 0, 0
L 551, 9, -201, 546, 15, -201, 0, 0, 0
L 546, 15, -201, 532, 22, -201, 0, 0, 0
L 862, -149, -196, 872, -135, -200, 0, 0, 0
L 872, -135, -200, 878, -127, -197, 0, 0, 0
L 878, -127, -197, 881, -110, -206, 0, 0, 0
L 881, -110, -206, 884, -98, -210, 0, 0, 0
L 884, -98, -210, 888, -91, -212, 0, 0, 0
L 888, -91, -212, 896, -84, -215, 0, 0, 0
L 896, -84, -215, 907, -74, -217, 0, 0, 0
L 907, -74, -217, 920, -66, -214, 0, 0, 0
L 920, -66, -214, 930, -52, -212, 0, 0, 0
L 930, -52, -212, 951, -33, -215, 0, 0, 0
L 951, -33, -215, 959, -25, -213, 0, 0, 0
L 959, -25, -213, 983, 4, -215, 0, 0, 0
L 983, 4, -215, 1000, 19, -213, 0, 0, 0
L 1000, 19, -213, 1007, 26, -209, 0, 0, 0
L 1007, 26, -209, 1017, 32, -215, 0, 0, 0
L 1017, 32, -215, 1022, 39, -215, 0, 0, 0
L 1022, 39, -215, 1007, 43, -207, 0, 0, 0
L 1007, 43, -207, 986, 26, -186, 0, 0, 0
L 986, 26, -186, 971, 30, -185, 0, 0, 0
L 971, 30, -185, 965, 39, -195, 0, 0, 0
L 965, 39, -195, 956, 53, -191, 0, 0, 0
L 956, 53, -191, 958, 71, -191, 0, 0, 0
L 958, 71, -191, 965, 92, -196, 0, 0, 0
L 965, 92, -196, 974, 109, -197, 0, 0, 0
L 974, 109, -197, 991, 122, -197, 0, 0, 0
L 991, 122, -197, 1010, 129, -206, 0, 0, 0
L 1010, 129, -206, 1038, 157, -206, 0, 0, 0
L 1038, 157, -206, 1057, 172, -207, 0, 0, 0
L 1057, 172, -207, 1075, 183, -206, 0, 0, 0
L 1075, 183, -206, 1090, 187, -206, 0, 0, 0
L 1090, 187, -206, 1104, 184, -206, 0, 0, 0
L 1104, 184, -206, 1116, 177, -207, 0, 0, 0
L 1116, 177, -207, 1131, 166, -206, 0, 0, 0
L 1131, 166, -206, 1144, 155, -207, 0, 0, 0
L 1144, 155, -207, 1165, 134, -207, 0, 0, 0
L 1165, 134, -207, 1181, 114, -207, 0, 0, 0
L 1181, 114, -207, 1191, 96, -206, 0, 0, 0
L 1191, 96, -206, 1196, 86, -206, 0, 0, 0
L 1196, 86, -206, 1194, 71, -206, 0, 0, 0
L 1194, 71, -206, 1186, 55, -207, 0, 0, 0
L 1186, 55, -207, 1176, 42, -206, 0, 0, 0
L 1176, 42, -206, 1163, 27, -207, 0, 0, 0
L 1163, 27, -207, 1144, 8, -207, 0, 0, 0
L 1144, 8, -207, 1135, 0, -206, 0, 0, 0
L 1135, 0, -206, 1125, 6, -206, 0, 0, 0
L 1125, 6, -206, 1116, 13, -206, 0, 0, 0
L 1116, 13, -206, 1107, 20, -209, 0, 0, 0
L 1107, 20, -209, 1104, 22, -209, 0, 0, 0
L 1104, 22, -209, 1099, 18, -222, 0, 0, 0
L 1099, 18, -222, 1108, 10, -217, 0, 0, 0
L 1108, 10, -217, 1120, 0, -219, 0, 0, 0
L 1120, 0, -219, 1130, -10, -221, 0, 0, 0
L 1130, -10, -221, 1138, -18, -223, 0, 0, 0
L 1138, -18, -223, 1145, -35, -227, 0, 0, 0
L 1145, -35, -227, 1142, -59, -229, 0, 0, 0
L 1142, -59, -229, 1137, -76, -235, 0, 0, 0
L 1137, -76, -235, 1134, -85, -236, 0, 0, 0
L 1134, -85, -236, 1124, -95, -237, 0, 0, 0
L 1124, -95, -237, 1118, -107, -238, 0, 0, 0
L 1118, -107, -238, 1116, -118, -240, 0, 0, 0
L 1116, -118, -240, 1118, -128, -240, 0, 0, 0
L 1118, -128, -240, 1125, -137, -248, 0, 0, 0
L 1125, -137, -248, 1139, -151, -247, 0, 0, 0
L 1139, -151, -247, 1149, -161, -243, 0, 0, 0
L 1149, -161, -243, 1155, -171, -249, 0, 0, 0
L 1155, -171, -249, 1164, -175, -249, 0, 0, 0
L 1164, -175, -249, 1175, -170, -245, 0, 0, 0
L 1175, -170, -245, 1178, -162, -248, 0, 0, 0
L 1178, -162, -248, 1181, -152, -248, 0, 0, 0
L 1181, -152, -248, 1188, -141, -250, 0, 0, 0
L 1188, -141, -250, 1187, -127, -250, 0, 0, 0
L 1187, -127, -250, 1180, -112, -247, 0, 0, 0
L 1180, -112, -247, 1192, -107, -237, 0, 0, 0
L 1192, -107, -237, 1208, -111, -237, 0, 0, 0
L 1208, -111, -237, 1218, -104, -230, 0, 0, 0
L 1218, -104, -230, 1222, -93, -251, 0, 0, 0
L 1222, -93, -251, 1218, -86, -251, 0, 0, 0
L 1218, -86, -251, 1205, -77, -246, 0, 0, 0
L 1205, -77, -246, 1192, -64, -250, 0, 0, 0
L 1192, -64, -250, 1185, -57, -251, 0, 0, 0
L 1185, -57, -251, 1176, -40, -255, 0, 0, 0
L 1176, -40, -255, 1175, -22, -258, 0, 0, 0
L 1175, -22, -258, 1181, -6, -261, 0, 0, 0
L 1181, -6, -261, 1182, 10, -265, 0, 0, 0
L 1182, 10, -265, 1194, 22, -266, 0, 0, 0
L 1194, 22, -266, 1199, 30, -266, 0, 0, 0
L 1199, 30, -266, 1202, 39, -267, 0, 0, 0
L 1202, 39, -267, 1203, 50, -269, 0, 0, 0
L 1203, 50, -269, 1200, 58, -268, 0, 0, 0
L 1200, 58, -268, 1193, 68, -277, 0, 0, 0
L 1193, 68, -277, 1184, 78, -277, 0, 0, 0
L 1184, 78, -277, 1174, 87, -272, 0, 0, 0
L 1174, 87, -272, 1159, 102, -275, 0, 0, 0
L 1159, 102, -275, 1147, 114, -276, 0, 0, 0
L 1147, 114, -276, 1142, 120, -278, 0, 0, 0
L 1142, 120, -278, 1131, 126, -279, 0, 0, 0
L 1131, 126, -279, 1120, 134, -274, 0, 0, 0
L 1120, 134, -274, 1108, 137, -281, 0, 0, 0
L 1108, 137, -281, 1095, 138, -282, 0, 0, 0
L 1095, 138, -282, 1085, 143, -284, 0, 0, 0
L 1085, 143, -284, 1077, 151, -285, 0, 0, 0
L 1077, 151, -285, 1084, 158, -280, 0, 0, 0
L 1084, 158, -280, 1091, 168, -283, 0, 0, 0
L 1091, 168, -283, 1101, 157, -285, 0, 0, 0
L 1101, 157, -285, 1114, 154, -281, 0, 0, 0
L 1114, 154, -281, 1139, 149, -282, 0, 0, 0
L 1139, 149, -282, 1152, 140, -279, 0, 0, 0
L 1152, 140, -279, 1164, 126, -277, 0, 0, 0
L 1164, 126, -277, 1166, 121, -279, 0, 0, 0
L 1166, 121, -279, 1172, 117, -279, 0, 0, 0
L 1172, 117, -279, 1175, 118, -278, 0, 0, 0
L 1175, 118, -278, 1179, 121, -277, 0, 0, 0
L 1179, 121, -277, 1188, 135, -278, 0, 0, 0
L 1188, 135, -278, 1198, 144, -282, 0, 0, 0
L 1198, 144, -282, 1205, 149, -284, 0, 0, 0
L 1205, 149, -284, 1220, 152, -285, 0, 0, 0
L 1220, 152, -285, 1237, 155, -289, 0, 0, 0
L 1237, 155, -289, 1244, 157, -293, 0, 0, 0
L 1244, 157, -293, 1255, 169, -296, 0, 0, 0
L 1255, 169, -296, 1264, 178, -295, 0, 0, 0
L 1264, 178, -295, 1277, 190, -291, 0, 0, 0
L 1277, 190, -291, 1284, 195, -294, 0, 0, 0
L 1284, 195, -294, 1293, 203, -297, 0, 0, 0
L 1293, 203, -297, 1292, 209, -293, 0, 0, 0
L 1292, 209, -293, 1290, 215, -292, 0, 0, 0
L 1290, 215, -292, 1288, 218, -292, 0, 0, 0
L 1288, 218, -292, 1284, 221, -297, 0, 0, 0
L 1284, 221, -297, 1276, 221, -295, 0, 0, 0
L 1276, 221, -295, 1270, 222, -292, 0, 0, 0
L 1270, 222, -292, 1263, 221, -286, 0, 0, 0
L 1263, 221, -286, 1257, 218, -285, 0, 0, 0
L 1257, 218, -285, 1239, 200, -275, 0, 0, 0
L 1239, 200, -275, 1233, 210, -273, 0, 0, 0
L 1233, 210, -273, 1228, 221, -271, 0, 0, 0
L 1228, 221, -271, 1233, 245, -271, 0, 0, 0
L 1233, 245, -271, 1240, 266, -277, 0, 0, 0
L 1240, 266, -277, 1251, 279, -279, 0, 0, 0
L 1251, 279, -279, 1264, 289, -278, 0, 0, 0
L 1264, 289, -278, 1276, 290, -287, 0, 0, 0
L 1276, 290, -287, 1287, 300, -287, 0, 0, 0
L 1287, 300, -287, 1315, 327, -287, 0, 0, 0
L 1315, 327, -287, 1329, 338, -287, 0, 0, 0
L 1329, 338, -287, 1343, 347, -287, 0, 0, 0
L 1343, 347, -287, 1360, 353, -287, 0, 0, 0
L 1360, 353, -287, 1372, 352, -286, 0, 0, 0
L 1372, 352, -286, 1385, 345, -288, 0, 0, 0
L 1385, 345, -288, 1396, 337, -287, 0, 0, 0
L 1396, 337, -287, 1407, 328, -287, 0, 0, 0
L 1407, 328, -287, 1418, 318, -287, 0, 0, 0
L 1418, 318, -287, 1431, 305, -287, 0, 0, 0
