L 27.0000, 36.0000, -1.7000,  31.5000, 36.6000, -1.7000,  0, 0, 0
L -26.5000, 28.7000, -1.7000,  -18.9000, 21.4000, -4.8000,  0, 0, 0
L -18.9000, 21.4000, -4.8000,  -18.5000, 18.3000, -5.7000,  0, 0, 0
L -18.5000, 18.3000, -5.7000,  -16.9000, 13.5000, -5.7000,  0, 0, 0
L -16.9000, 13.5000, -5.7000,  -22.2000, 14.5000, -5.7000,  0, 0, 0
L -22.2000, 14.5000, -5.7000,  -25.8000, 15.1000, -4.7000,  0, 0, 0
L -25.8000, 15.1000, -4.7000,  -32.7000, 22.5000, -1.7000,  0, 0, 0
L -32.7000, 22.5000, -1.7000,  -37.3000, 21.3000, -1.7000,  0, 0, 0
L -37.3000, 21.3000, -1.7000,  -40.5000, 25.1000, -1.7000,  0, 0, 0
L -40.5000, 25.1000, -1.7000,  -40.0000, 27.0000, -1.7000,  0, 0, 0
L -40.0000, 27.0000, -1.7000,  -40.7000, 31.1000, -1.7000,  0, 0, 0
L -40.7000, 31.1000, -1.7000,  -38.7000, 35.0000, -1.7000,  0, 0, 0
L -38.7000, 35.0000, -1.7000,  -34.5000, 36.9000, -1.7000,  0, 0, 0
L -34.5000, 36.9000, -1.7000,  -31.2000, 36.0000, -1.7000,  0, 0, 0
L -31.2000, 36.0000, -1.7000,  -28.5000, 36.3000, -1.7000,  0, 0, 0
L -28.5000, 36.3000, -1.7000,  -25.6000, 33.1000, -1.7000,  0, 0, 0
L -25.6000, 33.1000, -1.7000,  -26.5000, 28.8000, -1.7000,  0, 0, 0
L -32.6000, -26.4000, -1.7000,  -25.9000, -19.2000, -4.7000,  0, 0, 0
L -25.9000, -19.2000, -4.7000,  -22.4000, -18.5000, -5.7000,  0, 0, 0
L -22.4000, -18.5000, -5.7000,  -17.3000, -16.8000, -5.7000,  0, 0, 0
L -17.3000, -16.8000, -5.7000,  -18.5000, -22.1000, -5.7000,  0, 0, 0
L -18.5000, -22.1000, -5.7000,  -19.0000, -25.7000, -4.7000,  0, 0, 0
L -19.0000, -25.7000, -4.7000,  -26.5000, -32.7000, -1.7000,  0, 0, 0
L -26.5000, -32.7000, -1.7000,  -25.3000, -36.9000, -1.7000,  0, 0, 0
L -25.3000, -36.9000, -1.7000,  -29.0000, -40.4000, -1.7000,  0, 0, 0
L -29.0000, -40.4000, -1.7000,  -31.4000, -40.0000, -1.7000,  0, 0, 0
L -31.4000, -40.0000, -1.7000,  -35.0000, -40.7000, -1.7000,  0, 0, 0
L -35.0000, -40.7000, -1.7000,  -38.7000, -38.7000, -1.7000,  0, 0, 0
L -38.7000, -38.7000, -1.7000,  -40.5000, -34.4000, -1.7000,  0, 0, 0
L -40.5000, -34.4000, -1.7000,  -40.0000, -31.1000, -1.7000,  0, 0, 0
L -40.0000, -31.1000, -1.7000,  -40.3000, -28.3000, -1.7000,  0, 0, 0
L -40.3000, -28.3000, -1.7000,  -36.7000, -25.3000, -1.7000,  0, 0, 0
L -36.7000, -25.3000, -1.7000,  -32.7000, -26.5000, -1.7000,  0, 0, 0
L 22.4000, -32.6000, -1.7000,  14.9000, -25.4000, -4.8000,  0, 0, 0
L 14.9000, -25.4000, -4.8000,  14.4000, -21.9000, -5.7000,  0, 0, 0
L 14.4000, -21.9000, -5.7000,  12.5000, -16.7000, -5.7000,  0, 0, 0
L 12.5000, -16.7000, -5.7000,  18.3000, -18.5000, -5.7000,  0, 0, 0
L 18.3000, -18.5000, -5.7000,  21.9000, -19.2000, -4.7000,  0, 0, 0
L 21.9000, -19.2000, -4.7000,  28.8000, -26.4000, -1.7000,  0, 0, 0
L 28.8000, -26.4000, -1.7000,  33.2000, -25.5000, -1.7000,  0, 0, 0
L 33.2000, -25.5000, -1.7000,  36.1000, -28.6000, -1.7000,  0, 0, 0
L 36.1000, -28.6000, -1.7000,  36.0000, -31.0000, -1.7000,  0, 0, 0
L 36.0000, -31.0000, -1.7000,  36.6000, -34.7000, -1.7000,  0, 0, 0
L 36.6000, -34.7000, -1.7000,  34.5000, -39.1000, -1.7000,  0, 0, 0
L 34.5000, -39.1000, -1.7000,  30.3000, -40.5000, -1.7000,  0, 0, 0
L 30.3000, -40.5000, -1.7000,  27.0000, -39.9000, -1.7000,  0, 0, 0
L 27.0000, -39.9000, -1.7000,  24.9000, -40.3000, -1.7000,  0, 0, 0
L 24.9000, -40.3000, -1.7000,  21.3000, -36.7000, -1.7000,  0, 0, 0
L 21.3000, -36.7000, -1.7000,  22.4000, -32.6000, -1.7000,  0, 0, 0
L 22.1000, -32.2000, -1.7000,  17.5000, -32.6000, -1.7000,  150, 150, 150
L 17.5000, -32.6000, -1.7000,  -2.2000, -38.7000, -1.7000,  150, 150, 150
L -2.2000, -38.7000, -1.7000,  -21.9000, -32.7000, -1.7000,  150, 150, 150
L -21.9000, -32.7000, -1.7000,  -26.4000, -32.5000, -1.7000,  150, 150, 150
L -23.8000, -29.8000, -2.7000,  -20.3000, -30.2000, -2.7000,  150, 150, 150
L -20.3000, -30.2000, -2.7000,  -1.9000, -36.0000, -2.7000,  150, 150, 150
L -1.9000, -36.0000, -2.7000,  16.2000, -30.1000, -2.7000,  150, 150, 150
L 16.2000, -30.1000, -2.7000,  19.7000, -29.7000, -2.7000,  150, 150, 150
L 17.2000, -27.9000, -3.7000,  14.9000, -27.9000, -3.7000,  150, 150, 150
L 14.9000, -27.9000, -3.7000,  -1.9000, -33.4000, -3.7000,  150, 150, 150
L -1.9000, -33.4000, -3.7000,  -18.9000, -28.2000, -3.7000,  150, 150, 150
L -18.9000, -28.2000, -3.7000,  -21.5000, -28.1000, -3.7000,  150, 150, 150
L -19.2000, -25.9000, -4.7000,  -17.2000, -26.2000, -4.7000,  150, 150, 150
L -17.2000, -26.2000, -4.7000,  -1.8000, -30.9000, -4.7000,  150, 150, 150
L -1.8000, -30.9000, -4.7000,  13.2000, -25.9000, -4.7000,  150, 150, 150
L 13.2000, -25.9000, -4.7000,  15.1000, -25.8000, -4.7000,  150, 150, 150
L 21.9000, -19.2000, -4.7000,  22.0000, -16.8000, -4.7000,  150, 150, 150
L 22.0000, -16.8000, -4.7000,  26.5000, -1.8000, -4.7000,  150, 150, 150
L 26.5000, -1.8000, -4.7000,  21.9000, 13.0000, -4.7000,  150, 150, 150
L 21.9000, 13.0000, -4.7000,  21.8000, 15.1000, -4.7000,  150, 150, 150
L 24.1000, 17.4000, -3.7000,  24.4000, 14.8000, -3.7000,  150, 150, 150
L 24.4000, 14.8000, -3.7000,  29.2000, -2.0000, -3.7000,  150, 150, 150
L 29.2000, -2.0000, -3.7000,  23.9000, -19.1000, -3.7000,  150, 150, 150
L 23.9000, -19.1000, -3.7000,  24.0000, -21.3000, -3.7000,  150, 150, 150
L 26.0000, -23.6000, -2.7000,  26.3000, -20.0000, -2.7000,  150, 150, 150
L 26.3000, -20.0000, -2.7000,  31.9000, -2.1000, -2.7000,  150, 150, 150
L 31.9000, -2.1000, -2.7000,  26.6000, 16.2000, -2.7000,  150, 150, 150
L 26.6000, 16.2000, -2.7000,  26.0000, 19.9000, -2.7000,  150, 150, 150
L 28.2000, 22.1000, -1.7000,  28.5000, 18.1000, -1.7000,  150, 150, 150
L 28.5000, 18.1000, -1.7000,  34.7000, -2.0000, -1.7000,  150, 150, 150
L 34.7000, -2.0000, -1.7000,  28.5000, -21.6000, -1.7000,  150, 150, 150
L 28.5000, -21.6000, -1.7000,  28.0000, -26.0000, -1.7000,  150, 150, 150
L 15.2000, 22.0000, -4.7000,  12.8000, 22.1000, -4.7000,  150, 150, 150
L 12.8000, 22.1000, -4.7000,  -2.0000, 26.4000, -4.9000,  150, 150, 150
L -2.0000, 26.4000, -4.9000,  -17.4000, 22.0000, -4.7000,  150, 150, 150
L -17.4000, 22.0000, -4.7000,  -19.0000, 21.7000, -4.7000,  150, 150, 150
L -21.1000, 23.8000, -3.7000,  -18.3000, 24.3000, -3.7000,  150, 150, 150
L -18.3000, 24.3000, -3.7000,  -2.2000, 29.3000, -3.7000,  150, 150, 150
L -2.2000, 29.3000, -3.7000,  15.0000, 24.0000, -3.7000,  150, 150, 150
L 15.0000, 24.0000, -3.7000,  17.2000, 23.9000, -3.7000,  150, 150, 150
L 19.5000, 25.8000, -2.7000,  15.9000, 26.5000, -2.7000,  150, 150, 150
L 15.9000, 26.5000, -2.7000,  -2.3000, 32.3000, -2.7000,  150, 150, 150
L -2.3000, 32.3000, -2.7000,  -20.6000, 26.3000, -2.7000,  150, 150, 150
L -20.6000, 26.3000, -2.7000,  -23.9000, 25.9000, -2.7000,  150, 150, 150
L -26.1000, 28.1000, -1.7000,  -21.6000, 28.4000, -1.7000,  150, 150, 150
L -21.6000, 28.4000, -1.7000,  -2.2000, 35.0000, -1.7000,  150, 150, 150
L -2.2000, 35.0000, -1.7000,  17.9000, 28.4000, -1.7000,  150, 150, 150
L 17.9000, 28.4000, -1.7000,  21.8000, 27.8000, -1.8000,  150, 150, 150
L -25.6000, 15.0000, -4.7000,  -26.0000, 13.1000, -4.7000,  150, 150, 150
L -26.0000, 13.1000, -4.7000,  -31.0000, -2.0000, -4.7000,  150, 150, 150
L -31.0000, -2.0000, -4.7000,  -25.9000, -17.1000, -4.7000,  150, 150, 150
L -25.9000, -17.1000, -4.7000,  -25.8000, -19.1000, -4.7000,  150, 150, 150
L -27.6000, -20.9000, -3.7000,  -28.1000, -18.7000, -3.7000,  150, 150, 150
L -28.1000, -18.7000, -3.7000,  -33.3000, -2.1000, -3.7000,  150, 150, 150
L -33.3000, -2.1000, -3.7000,  -28.1000, 14.3000, -3.7000,  150, 150, 150
L -28.1000, 14.3000, -3.7000,  -28.0000, 17.3000, -3.7000,  150, 150, 150
L -30.1000, 19.9000, -2.7000,  -30.6000, 15.7000, -2.7000,  150, 150, 150
L -30.6000, 15.7000, -2.7000,  -35.8000, -1.6000, -2.8000,  150, 150, 150
L -35.8000, -1.6000, -2.8000,  -30.6000, -20.6000, -2.7000,  150, 150, 150
L -30.6000, -20.6000, -2.7000,  -30.1000, -24.0000, -2.7000,  150, 150, 150
L -32.1000, -26.0000, -1.7000,  -32.7000, -21.2000, -1.7000,  150, 150, 150
L -32.7000, -21.2000, -1.7000,  -38.7000, -1.8000, -1.7000,  150, 150, 150
L -38.7000, -1.8000, -1.7000,  -32.4000, 17.6000, -1.7000,  150, 150, 150
L -32.4000, 17.6000, -1.7000,  -32.2000, 22.2000, -1.7000,  150, 150, 150
L 256.6000, 6.0000, -0.2000,  261.8000, 6.0000, -0.2000,  0, 0, 0
L 256.6000, -10.3000, -0.2000,  261.8000, -10.3000, -0.2000,  0, 0, 0
L 259.1000, 0.6000, -0.2000,  259.1000, -4.9000, -0.2000,  205, 133, 63
L 261.8000, 6.0000, -0.2000,  267.0000, 6.0000, -0.2000,  0, 0, 0
L 261.8000, 6.0000, -0.2000,  261.8000, 0.6000, -0.2000,  205, 133, 63
L 259.1000, 0.6000, -0.2000,  264.4000, 0.6000, -0.2000,  205, 133, 63
L 259.1000, -4.9000, -0.2000,  261.8000, -4.9000, -0.2000,  205, 133, 63
L 261.8000, -4.9000, -0.2000,  264.4000, -4.9000, -0.2000,  205, 133, 63
L 261.8000, -10.3000, -0.2000,  266.9000, -10.3000, -0.2000,  0, 0, 0
L 261.8000, -4.9000, -0.2000,  261.8000, -10.3000, -0.2000,  205, 133, 63
L 264.4000, 0.6000, -0.2000,  264.4000, -4.9000, -0.2000,  205, 133, 63
L 264.9000, 14.3000, -0.2000,  267.0000, 14.3000, -0.2000,  0, 0, 0
L 264.9000, -18.7000, -0.2000,  266.9000, -18.6000, -0.2000,  0, 0, 0
L 258.5000, -18.7000, -0.2000,  256.6000, -18.7000, -0.2000,  0, 0, 0
L 214.1000, 14.3000, -0.2000,  216.2000, 14.3000, -0.2000,  0, 0, 0
L 216.1000, -10.3000, -0.2000,  205.8000, -10.3000, -0.2000,  0, 0, 0
L 205.8000, -10.3000, -0.2000,  203.8000, -14.5000, -0.2000,  0, 0, 0
L 214.1000, -18.7000, -0.2000,  216.2000, -18.6000, -0.2000,  0, 0, 0
L 207.7000, -18.7000, -0.2000,  205.8000, -18.7000, -0.2000,  0, 0, 0
L 163.3000, -18.7000, -0.2000,  165.3000, -18.6000, -0.2000,  0, 0, 0
L 163.3000, 14.3000, -0.2000,  165.3000, 14.3000, -0.2000,  0, 0, 0
L 165.3000, -10.3000, -0.2000,  160.1000, -10.3000, -0.2000,  0, 0, 0
L 165.3000, 6.0000, -0.2000,  160.1000, 6.0000, -0.2000,  0, 0, 0
L 157.6000, 0.6000, -0.2000,  157.6000, -4.9000, -0.2000,  205, 133, 63
L 160.1000, 6.0000, -0.2000,  155.0000, 6.0000, -0.2000,  0, 0, 0
L 160.1000, 6.0000, -0.2000,  160.1000, 0.6000, -0.2000,  205, 133, 63
L 157.6000, 0.6000, -0.2000,  162.7000, 0.6000, -0.2000,  205, 133, 63
L 157.6000, -4.9000, -0.2000,  160.1000, -4.9000, -0.2000,  205, 133, 63
L 160.1000, -4.9000, -0.2000,  162.7000, -4.9000, -0.2000,  205, 133, 63
L 160.1000, -10.3000, -0.2000,  155.0000, -10.3000, -0.2000,  0, 0, 0
L 160.1000, -4.9000, -0.2000,  160.1000, -10.3000, -0.2000,  205, 133, 63
L 162.7000, 0.6000, -0.2000,  162.7000, -4.9000, -0.2000,  205, 133, 63
L -159.5000, -29.0000, -0.2000,  -159.5000, -18.6000, -0.2000,  0, 0, 0
L -167.4000, -18.7000, -0.2000,  -169.4000, -18.7000, -0.2000,  0, 0, 0
L -159.0000, 14.3000, -0.2000,  -159.5000, 14.3000, -0.2000,  0, 0, 0
L -167.4000, 14.3000, -0.2000,  -169.4000, 14.3000, -0.2000,  0, 0, 0
L -159.0000, -10.3000, -0.2000,  -164.2000, -10.3000, -0.2000,  0, 0, 0
L -166.8000, 0.6000, -0.2000,  -166.8000, -4.9000, -0.2000,  205, 133, 63
L -164.2000, 6.0000, -0.2000,  -159.0000, 6.0000, -0.2000,  0, 0, 0
L -164.2000, 6.0000, -0.2000,  -164.2000, 0.6000, -0.2000,  205, 133, 63
L -166.8000, 0.6000, -0.2000,  -161.6000, 0.6000, -0.2000,  205, 133, 63
L -166.8000, -4.9000, -0.2000,  -164.2000, -4.9000, -0.2000,  205, 133, 63
L -164.2000, -4.9000, -0.2000,  -161.6000, -4.9000, -0.2000,  205, 133, 63
L -164.2000, -10.3000, -0.2000,  -169.4000, -10.3000, -0.2000,  0, 0, 0
L -164.2000, -4.9000, -0.2000,  -164.2000, -10.3000, -0.2000,  205, 133, 63
L -161.6000, 0.6000, -0.2000,  -161.6000, -4.9000, -0.2000,  205, 133, 63
L -220.2000, 6.0000, -0.2000,  -211.5000, 6.0000, -0.2000,  0, 0, 0
L -211.5000, 6.0000, -0.2000,  -209.9000, 6.0000, -0.2000,  0, 0, 0
L -207.9000, 10.2000, -0.2000,  -209.9000, 6.0000, -0.2000,  0, 0, 0
L -211.9000, 14.3000, -0.2000,  -209.9000, 14.3000, -0.2000,  0, 0, 0
L -218.3000, 14.3000, -0.2000,  -220.2000, 14.3000, -0.2000,  0, 0, 0
L -211.9000, -18.7000, -0.2000,  -209.9000, -18.7000, -0.2000,  0, 0, 0
L -218.3000, -18.7000, -0.2000,  -220.2000, -18.7000, -0.2000,  0, 0, 0
L -262.8000, -24.4000, -0.2000,  -218.3000, -23.7000, -0.2000,  0, 0, 0
L -280.0000, -24.4000, 0.8000,  -269.6000, -24.4000, -0.2000,  0, 0, 0
L -269.6000, -24.4000, -0.2000,  -269.6000, -18.7000, -0.2000,  0, 0, 0
L -273.1000, 10.2000, -0.2000,  -271.0000, 6.0000, -0.2000,  0, 0, 0
L -271.1000, 14.3000, -0.2000,  -269.6000, 14.3000, -0.2000,  0, 0, 0
L -269.6000, 14.3000, -0.2000,  -269.6000, 20.1000, -0.2000,  0, 0, 0
L -271.0000, -10.3000, -0.2000,  -265.9000, -10.3000, -0.2000,  0, 0, 0
L -273.1000, 10.2000, -0.2000,  -271.1000, 14.3000, -0.2000,  0, 0, 0
L -271.1000, -18.7000, -0.2000,  -273.2000, -14.6000, -0.2000,  0, 0, 0
L -262.8000, -18.7000, -0.2000,  -262.8000, -24.4000, -0.2000,  0, 0, 0
L -258.8000, -14.5000, -0.2000,  -260.8000, -18.6000, -0.2000,  0, 0, 0
L -258.8000, 10.2000, -0.2000,  -260.8000, 6.0000, -0.2000,  0, 0, 0
L -260.8000, 14.3000, -0.2000,  -258.8000, 10.2000, -0.2000,  0, 0, 0
L -262.8000, 20.1000, -0.2000,  -262.8000, 14.3000, -0.2000,  0, 0, 0
L -271.0000, -10.3000, -0.2000,  -273.2000, -14.6000, -0.2000,  0, 0, 0
L -260.7000, -10.3000, -0.2000,  -258.8000, -14.5000, -0.2000,  0, 0, 0
L -280.0000, 25.8000, 0.8000,  -269.6000, 25.8000, 0.8000,  0, 0, 0
L -260.8000, 6.0000, -0.2000,  -265.9000, 6.0000, -0.2000,  0, 0, 0
L -268.5000, 0.6000, -0.2000,  -268.5000, -4.9000, -0.2000,  205, 133, 63
L -265.9000, 6.0000, -0.2000,  -271.0000, 6.0000, -0.2000,  0, 0, 0
L -265.9000, 6.0000, -0.2000,  -265.9000, 0.6000, -0.2000,  205, 133, 63
L -268.5000, 0.6000, -0.2000,  -263.3000, 0.6000, -0.2000,  205, 133, 63
L -268.5000, -4.9000, -0.2000,  -265.9000, -4.9000, -0.2000,  205, 133, 63
L -265.9000, -4.9000, -0.2000,  -263.3000, -4.9000, -0.2000,  205, 133, 63
L -265.9000, -10.3000, -0.2000,  -260.7000, -10.3000, -0.2000,  0, 0, 0
L -265.9000, -4.9000, -0.2000,  -265.9000, -10.3000, -0.2000,  205, 133, 63
L -263.3000, 0.6000, -0.2000,  -263.3000, -4.9000, -0.2000,  205, 133, 63
L -269.6000, -18.7000, -0.2000,  -271.1000, -18.7000, -0.2000,  0, 0, 0
L -262.8000, -18.7000, -0.2000,  -260.8000, -18.6000, -0.2000,  0, 0, 0
L -260.8000, 14.3000, -0.2000,  -262.8000, 14.3000, -0.2000,  0, 0, 0
L -281.8000, 120.6000, 1.2000,  -281.8000, 126.2000, 2.8000,  0, 0, 0
L -269.6000, 107.3000, 0.8000,  -264.3000, 107.3000, 0.5000,  0, 0, 0
L -213.9000, 131.7000, 11.0000,  -195.4000, 128.0000, 4.7000,  0, 0, 0
L -213.9000, 131.7000, 11.0000,  -230.7000, 135.1000, 11.4000,  0, 0, 0
L -228.9000, 196.3000, 1.7000,  -233.3000, 194.5000, 3.1000,  0, 0, 0
L -231.9000, 187.9000, 4.7000,  -228.4000, 171.2000, 8.8000,  0, 0, 0
L -161.0000, 154.5000, 0.6000,  -174.5000, 150.5000, -3.6000,  0, 0, 0
L -155.5000, 156.1000, 2.3000,  -161.0000, 154.5000, 0.6000,  0, 0, 0
L -142.3000, 145.5000, 1.1000,  -136.1000, 140.6000, 0.6000,  0, 0, 0
L -136.1000, 140.6000, 0.6000,  -129.1000, 134.9000, -0.1000,  0, 0, 0
L -122.0000, 138.9000, 2.5000,  -129.1000, 134.9000, -0.1000,  0, 0, 0
L -96.7000, 174.3000, 11.0000,  -92.3000, 171.1000, 12.4000,  0, 0, 0
L -96.7000, 174.3000, 11.0000,  -98.6000, 172.4000, 11.0000,  0, 0, 0
L -98.6000, 172.4000, 11.0000,  -108.8000, 162.4000, 10.8000,  0, 0, 0
L -41.7000, 165.2000, 5.6000,  -64.0000, 163.0000, 10.4000,  0, 0, 0
L -64.0000, 163.0000, 10.4000,  -79.6000, 161.5000, 13.0000,  0, 0, 0
L -36.6000, 169.2000, 5.0000,  -41.7000, 165.2000, 5.6000,  0, 0, 0
L -10.2000, 163.0000, 0.8000,  6.1000, 163.0000, 0.8000,  0, 0, 0
L -10.2000, 154.9000, 0.8000,  -14.4000, 152.8000, 0.8000,  0, 0, 0
L 6.2000, 156.9000, 0.8000,  -10.2000, 156.9000, 0.8000,  0, 0, 0
L 14.5000, 163.1000, 0.8000,  32.7000, 165.2000, 0.8000,  0, 0, 0
L -18.5000, 155.4000, 0.8000,  -29.0000, 155.3000, 0.8000,  0, 0, 0
L -18.5000, 164.4000, 0.8000,  -18.5000, 165.2000, 0.8000,  0, 0, 0
L -24.8000, 165.1000, 0.8000,  -18.5000, 164.4000, 0.8000,  0, 0, 0
L -14.4000, 152.8000, 0.8000,  -18.5000, 154.9000, 0.8000,  0, 0, 0
L 6.1000, 165.2000, 0.8000,  10.3000, 167.2000, 0.8000,  0, 0, 0
L -14.4000, 167.2000, 0.8000,  -10.2000, 165.2000, 0.8000,  0, 0, 0
L -18.5000, 165.2000, 0.8000,  -14.4000, 167.2000, 0.8000,  0, 0, 0
L 14.5000, 165.2000, 0.8000,  14.5000, 163.1000, 0.8000,  0, 0, 0
L 10.3000, 167.2000, 0.8000,  14.5000, 165.2000, 0.8000,  0, 0, 0
L 14.5000, 154.9000, 0.8000,  10.3000, 152.8000, 0.8000,  0, 0, 0
L 10.3000, 152.8000, 0.8000,  6.2000, 154.9000, 0.8000,  0, 0, 0
L 24.9000, 155.4000, 0.8000,  14.5000, 155.4000, 0.8000,  0, 0, 0
L 39.0000, 160.5000, 6.0000,  46.4000, 155.0000, 12.3000,  0, 0, 0
L -10.2000, 165.2000, 0.8000,  -10.2000, 163.0000, 0.8000,  0, 0, 0
L -10.2000, 156.9000, 0.8000,  -10.2000, 154.9000, 0.8000,  0, 0, 0
L -18.5000, 155.4000, 0.8000,  -18.5000, 154.9000, 0.8000,  0, 0, 0
L 6.2000, 156.9000, 0.8000,  6.2000, 154.9000, 0.8000,  0, 0, 0
L 6.1000, 163.0000, 0.8000,  6.1000, 165.2000, 0.8000,  0, 0, 0
L 14.5000, 155.4000, 0.8000,  14.5000, 154.9000, 0.8000,  0, 0, 0
L 92.9000, 169.2000, 3.7000,  90.0000, 166.2000, 3.7000,  0, 0, 0
L 90.0000, 166.2000, 3.7000,  83.9000, 159.8000, 0.7000,  0, 0, 0
L 131.2000, 155.6000, 12.1000,  121.6000, 161.8000, 12.7000,  0, 0, 0
L 121.6000, 161.8000, 12.7000,  111.4000, 168.4000, 7.9000,  0, 0, 0
L 109.9000, 168.4000, 8.1000,  111.4000, 168.4000, 7.9000,  0, 0, 0
L 108.1000, 168.5000, 8.3000,  92.9000, 169.2000, 3.7000,  0, 0, 0
L 135.9000, 209.1000, 13.6000,  124.5000, 230.3000, 7.4000,  0, 0, 0
L 124.5000, 230.3000, 7.4000,  117.4000, 243.5000, 3.0000,  0, 0, 0
L 26.7000, 290.2000, 3.3000,  23.6000, 296.7000, 0.9000,  0, 0, 0
L 32.3000, 322.0000, -1.3000,  26.9000, 306.3000, 0.9000,  0, 0, 0
L 26.9000, 306.3000, 0.9000,  23.6000, 296.7000, 0.9000,  0, 0, 0
L -78.8000, 258.0000, 9.3000,  -64.8000, 271.3000, 5.0000,  0, 0, 0
L -56.2000, 271.6000, 4.4000,  -58.8000, 271.5000, 5.0000,  150, 150, 150
L -58.8000, 271.5000, 5.0000,  -64.8000, 271.3000, 5.0000,  0, 0, 0
L -69.9000, 320.1000, 1.5000,  -77.4000, 321.1000, 0.2000,  0, 0, 0
L -81.8000, 302.9000, -0.1000,  -80.6000, 308.0000, 0.2000,  0, 0, 0
L -80.6000, 308.0000, 0.2000,  -77.4000, 321.1000, 0.2000,  0, 0, 0
L -24.6000, 346.2000, 0.3000,  -28.4000, 346.3000, 0.3000,  0, 0, 0
L -76.6000, 368.9000, 0.3000,  -76.6000, 371.9000, 0.3000,  0, 0, 0
L -53.5000, 371.9000, 0.3000,  -58.9000, 371.9000, 0.3000,  0, 0, 0
L -82.0000, 371.9000, 0.3000,  -76.6000, 371.9000, 0.3000,  0, 0, 0
L -53.5000, 345.8000, 0.3000,  -50.5000, 345.8000, 0.3000,  0, 0, 0
L 3.5000, 340.4000, 0.3000,  3.5000, 368.9000, 0.3000,  0, 0, 0
L -18.9000, 340.4000, 0.3000,  -18.9000, 329.1000, 0.3000,  0, 0, 0
L -82.0000, 340.4000, 0.3000,  -53.5000, 340.4000, 0.3000,  0, 0, 0
L -2.6000, 329.1000, 0.3000,  -2.6000, 340.4000, 0.3000,  0, 0, 0
L -2.6000, 340.4000, 0.3000,  3.5000, 340.4000, 0.3000,  0, 0, 0
L -82.0000, 376.1000, 0.3000,  -53.5000, 376.1000, 0.3000,  199, 21, 133
L -53.5000, 368.9000, 0.3000,  -58.9000, 368.9000, 0.3000,  0, 0, 0
L -53.5000, 371.9000, 0.3000,  -53.5000, 376.1000, 0.3000,  0, 0, 0
L -50.5000, 368.9000, 0.3000,  -28.4000, 368.9000, 0.3000,  0, 0, 0
L -53.5000, 368.9000, 0.3000,  -53.5000, 363.5000, 0.3000,  0, 0, 0
L -24.6000, 363.1000, 0.3000,  -28.4000, 363.1000, 0.3000,  0, 0, 0
L -58.9000, 371.9000, 0.3000,  -58.9000, 368.9000, 0.3000,  0, 0, 0
L -53.5000, 363.5000, 0.3000,  -50.5000, 363.5000, 0.3000,  0, 0, 0
L -82.0000, 368.9000, 0.3000,  -76.6000, 368.9000, 0.3000,  0, 0, 0
L -50.5000, 363.5000, 0.3000,  -50.5000, 368.9000, 0.3000,  0, 0, 0
L -24.6000, 340.4000, 0.3000,  -18.9000, 340.4000, 0.3000,  0, 0, 0
L 1.4000, 329.1000, 0.3000,  -2.6000, 329.1000, 0.3000,  0, 0, 0
L -18.9000, 329.1000, 0.3000,  -22.9000, 329.1000, 0.3000,  0, 0, 0
L -24.6000, 368.9000, 0.3000,  3.5000, 368.9000, 0.3000,  0, 0, 0
L -24.6000, 363.1000, 0.3000,  -24.6000, 368.9000, 0.3000,  0, 0, 0
L -28.4000, 363.1000, 0.3000,  -28.4000, 368.9000, 0.3000,  0, 0, 0
L -28.4000, 346.3000, 0.3000,  -28.4000, 340.4000, 0.3000,  0, 0, 0
L -24.6000, 346.2000, 0.3000,  -24.6000, 340.4000, 0.3000,  0, 0, 0
L -53.5000, 345.8000, 0.3000,  -53.5000, 340.4000, 0.3000,  0, 0, 0
L -50.5000, 340.4000, 0.3000,  -28.4000, 340.4000, 0.3000,  0, 0, 0
L -50.5000, 345.8000, 0.3000,  -50.5000, 340.4000, 0.3000,  0, 0, 0
L -82.0000, 371.9000, 0.3000,  -82.0000, 376.1000, 0.3000,  0, 0, 0
L -82.0000, 368.9000, 0.3000,  -82.0000, 340.4000, 0.3000,  0, 0, 0
L 1.4000, 330.6000, 0.3000,  1.4000, 329.1000, 0.3000,  0, 0, 0
L -22.9000, 330.5000, 0.3000,  -22.9000, 329.1000, 0.3000,  0, 0, 0
L -22.9000, 330.5000, 0.3000,  -45.6000, 331.4000, 10.1000,  0, 0, 0
L 1.4000, 330.6000, 0.3000,  6.9000, 331.8000, 2.0000,  0, 0, 0
L 6.9000, 331.8000, 2.0000,  11.4000, 332.8000, 1.4000,  0, 0, 0
L 19.0000, 328.8000, 1.4000,  32.3000, 322.0000, -1.3000,  0, 0, 0
L 19.0000, 328.8000, 1.4000,  11.4000, 332.8000, 1.4000,  0, 0, 0
L -53.5000, 376.1000, 0.3000,  -53.5000, 387.8000, 0.3000,  0, 0, 0
L -82.0000, 376.1000, 0.3000,  -82.0000, 387.8000, 0.3000,  0, 0, 0
