L -564.0000, -166.0000, -375.0000,  -552.0000, -166.0000, -375.0000,  0, 255, 0
L -552.0000, -166.0000, -375.0000,  -552.0000, -199.0000, -375.0000,  0, 255, 0
L -552.0000, -199.0000, -375.0000,  -577.0000, -201.0000, -375.0000,  0, 255, 0
L -577.0000, -201.0000, -375.0000,  -576.0000, -204.0000, -375.0000,  0, 255, 0
L -576.0000, -204.0000, -375.0000,  -576.0000, -215.0000, -375.0000,  0, 255, 0
L -576.0000, -215.0000, -375.0000,  -586.0000, -215.0000, -375.0000,  0, 255, 0
L -586.0000, -215.0000, -375.0000,  -590.0000, -214.0000, -375.0000,  0, 255, 0
L -586.0000, -189.0000, -375.0000,  -692.0000, -189.0000, -375.0000,  0, 255, 0
L -692.0000, -189.0000, -375.0000,  -696.0000, -189.0000, -375.0000,  0, 255, 0
L -696.0000, -189.0000, -375.0000,  -696.0000, -201.0000, -375.0000,  0, 255, 0
L -696.0000, -201.0000, -375.0000,  -730.0000, -201.0000, -375.0000,  0, 255, 0
L -730.0000, -201.0000, -375.0000,  -730.0000, -166.0000, -375.0000,  0, 255, 0
L -730.0000, -166.0000, -375.0000,  -719.0000, -166.0000, -375.0000,  0, 255, 0
L -719.0000, -166.0000, -375.0000,  -718.0000, -60.0000, -375.0000,  0, 255, 0
L -718.0000, -60.0000, -375.0000,  -719.0000, -57.0000, -375.0000,  0, 255, 0
L -719.0000, -57.0000, -375.0000,  -730.0000, -57.0000, -375.0000,  0, 255, 0
L -730.0000, -57.0000, -375.0000,  -730.0000, -22.0000, -375.0000,  0, 255, 0
L -730.0000, -22.0000, -375.0000,  -696.0000, -22.0000, -375.0000,  0, 255, 0
L -696.0000, -35.0000, -375.0000,  -696.0000, -33.0000, -375.0000,  0, 255, 0
L -696.0000, -33.0000, -375.0000,  -696.0000, -22.0000, -375.0000,  0, 255, 0
L -696.0000, -33.0000, -375.0000,  -590.0000, -34.0000, -375.0000,  0, 255, 0
L -590.0000, -34.0000, -375.0000,  -586.0000, -34.0000, -375.0000,  0, 255, 0
L -586.0000, -34.0000, -375.0000,  -586.0000, -22.0000, -375.0000,  0, 255, 0
L -586.0000, -22.0000, -375.0000,  -586.0000, -19.0000, -375.0000,  0, 255, 0
L -586.0000, -19.0000, -375.0000,  -590.0000, -19.0000, -375.0000,  0, 255, 0
L -586.0000, -45.0000, -375.0000,  -581.0000, -50.0000, -375.0000,  0, 255, 0
L -581.0000, -50.0000, -375.0000,  -573.0000, -58.0000, -375.0000,  0, 255, 0
L -573.0000, -58.0000, -375.0000,  -574.0000, -61.0000, -375.0000,  0, 255, 0
L -574.0000, -61.0000, -375.0000,  -575.0000, -107.0000, -375.0000,  0, 255, 0
L -575.0000, -107.0000, -375.0000,  -580.0000, -107.0000, -375.0000,  0, 255, 0
L -580.0000, -107.0000, -375.0000,  -589.0000, -105.0000, -375.0000,  0, 255, 0
L -589.0000, -105.0000, -375.0000,  -592.0000, -82.0000, -375.0000,  0, 255, 0
L -592.0000, -82.0000, -375.0000,  -595.0000, -61.0000, -375.0000,  0, 255, 0
L -595.0000, -61.0000, -375.0000,  -616.0000, -58.0000, -375.0000,  0, 255, 0
L -616.0000, -58.0000, -375.0000,  -637.0000, -57.0000, -375.0000,  0, 255, 0
L -637.0000, -57.0000, -375.0000,  -635.0000, -44.0000, -375.0000,  0, 255, 0
L -635.0000, -44.0000, -375.0000,  -634.0000, -44.0000, -375.0000,  0, 255, 0
L -634.0000, -44.0000, -375.0000,  -622.0000, -45.0000, -375.0000,  0, 255, 0
L -622.0000, -45.0000, -375.0000,  -586.0000, -45.0000, -375.0000,  0, 255, 0
L -573.0000, -165.0000, -375.0000,  -576.0000, -167.0000, -375.0000,  0, 255, 0
L -576.0000, -167.0000, -375.0000,  -591.0000, -178.0000, -375.0000,  0, 255, 0
L -591.0000, -178.0000, -375.0000,  -637.0000, -178.0000, -375.0000,  0, 255, 0
L -637.0000, -178.0000, -375.0000,  -637.0000, -165.0000, -375.0000,  0, 255, 0
L -637.0000, -165.0000, -375.0000,  -625.0000, -165.0000, -375.0000,  0, 255, 0
L -625.0000, -165.0000, -375.0000,  -614.0000, -163.0000, -375.0000,  0, 255, 0
L -614.0000, -163.0000, -375.0000,  -611.0000, -161.0000, -375.0000,  0, 255, 0
L -611.0000, -161.0000, -375.0000,  -610.0000, -162.0000, -375.0000,  0, 255, 0
L -610.0000, -162.0000, -375.0000,  -591.0000, -158.0000, -375.0000,  0, 255, 0
L -591.0000, -158.0000, -375.0000,  -591.0000, -139.0000, -375.0000,  0, 255, 0
L -591.0000, -139.0000, -375.0000,  -590.0000, -139.0000, -375.0000,  0, 255, 0
L -590.0000, -139.0000, -375.0000,  -586.0000, -116.0000, -375.0000,  0, 255, 0
L -586.0000, -116.0000, -375.0000,  -574.0000, -118.0000, -375.0000,  0, 255, 0
L -574.0000, -118.0000, -375.0000,  -573.0000, -165.0000, -375.0000,  0, 255, 0
L -694.0000, -179.0000, -375.0000,  -696.0000, -179.0000, -375.0000,  0, 255, 0
L -696.0000, -179.0000, -375.0000,  -708.0000, -160.0000, -375.0000,  0, 255, 0
L -708.0000, -160.0000, -375.0000,  -708.0000, -116.0000, -375.0000,  0, 255, 0
L -708.0000, -116.0000, -375.0000,  -694.0000, -117.0000, -375.0000,  0, 255, 0
L -694.0000, -117.0000, -375.0000,  -692.0000, -140.0000, -375.0000,  0, 255, 0
L -692.0000, -140.0000, -375.0000,  -691.0000, -141.0000, -375.0000,  0, 255, 0
L -691.0000, -141.0000, -375.0000,  -691.0000, -144.0000, -375.0000,  0, 255, 0
L -691.0000, -144.0000, -375.0000,  -688.0000, -161.0000, -375.0000,  0, 255, 0
L -688.0000, -161.0000, -375.0000,  -669.0000, -162.0000, -375.0000,  0, 255, 0
L -669.0000, -162.0000, -375.0000,  -668.0000, -165.0000, -375.0000,  0, 255, 0
L -668.0000, -165.0000, -375.0000,  -645.0000, -165.0000, -375.0000,  0, 255, 0
L -645.0000, -165.0000, -375.0000,  -646.0000, -178.0000, -375.0000,  0, 255, 0
L -646.0000, -178.0000, -375.0000,  -657.0000, -178.0000, -375.0000,  0, 255, 0
L -657.0000, -178.0000, -375.0000,  -694.0000, -179.0000, -375.0000,  0, 255, 0
L -709.0000, -57.0000, -375.0000,  -691.0000, -45.0000, -375.0000,  0, 255, 0
L -691.0000, -45.0000, -375.0000,  -645.0000, -46.0000, -375.0000,  0, 255, 0
L -645.0000, -46.0000, -375.0000,  -648.0000, -58.0000, -375.0000,  0, 255, 0
L -648.0000, -58.0000, -375.0000,  -671.0000, -62.0000, -375.0000,  0, 255, 0
L -671.0000, -62.0000, -375.0000,  -672.0000, -62.0000, -375.0000,  0, 255, 0
L -672.0000, -62.0000, -375.0000,  -690.0000, -63.0000, -375.0000,  0, 255, 0
L -690.0000, -63.0000, -375.0000,  -691.0000, -64.0000, -375.0000,  0, 255, 0
L -691.0000, -64.0000, -375.0000,  -694.0000, -86.0000, -375.0000,  0, 255, 0
L -694.0000, -86.0000, -375.0000,  -695.0000, -107.0000, -375.0000,  0, 255, 0
L -695.0000, -107.0000, -375.0000,  -708.0000, -105.0000, -375.0000,  0, 255, 0
L -708.0000, -105.0000, -375.0000,  -709.0000, -57.0000, -375.0000,  0, 255, 0
L -654.0000, -215.0000, -401.0000,  -706.0000, -215.0000, -401.0000,  0, 127, 0
L -706.0000, -215.0000, -401.0000,  -706.0000, -204.0000, -401.0000,  0, 127, 0
L -706.0000, -204.0000, -401.0000,  -706.0000, -201.0000, -401.0000,  0, 127, 0
L -706.0000, -201.0000, -401.0000,  -730.0000, -201.0000, -401.0000,  0, 127, 0
L -730.0000, -201.0000, -401.0000,  -730.0000, -166.0000, -401.0000,  0, 127, 0
L -730.0000, -166.0000, -401.0000,  -719.0000, -166.0000, -401.0000,  0, 127, 0
L -719.0000, -166.0000, -401.0000,  -718.0000, -60.0000, -401.0000,  0, 127, 0
L -718.0000, -60.0000, -401.0000,  -719.0000, -56.0000, -401.0000,  0, 127, 0
L -719.0000, -56.0000, -401.0000,  -730.0000, -57.0000, -401.0000,  0, 127, 0
L -730.0000, -57.0000, -401.0000,  -730.0000, -22.0000, -401.0000,  0, 127, 0
L -730.0000, -22.0000, -401.0000,  -696.0000, -22.0000, -401.0000,  0, 127, 0
L -696.0000, -22.0000, -401.0000,  -696.0000, -34.0000, -401.0000,  0, 127, 0
L -696.0000, -34.0000, -401.0000,  -692.0000, -34.0000, -401.0000,  0, 127, 0
L -692.0000, -34.0000, -401.0000,  -590.0000, -34.0000, -401.0000,  0, 127, 0
L -590.0000, -34.0000, -401.0000,  -586.0000, -34.0000, -401.0000,  0, 127, 0
L -586.0000, -34.0000, -401.0000,  -586.0000, -22.0000, -401.0000,  0, 127, 0
L -586.0000, -22.0000, -401.0000,  -552.0000, -22.0000, -401.0000,  0, 127, 0
L -552.0000, -22.0000, -401.0000,  -552.0000, -57.0000, -401.0000,  0, 127, 0
L -552.0000, -57.0000, -401.0000,  -564.0000, -56.0000, -401.0000,  0, 127, 0
L -564.0000, -56.0000, -401.0000,  -564.0000, -60.0000, -401.0000,  0, 127, 0
L -564.0000, -60.0000, -401.0000,  -564.0000, -163.0000, -401.0000,  0, 127, 0
L -564.0000, -163.0000, -401.0000,  -564.0000, -166.0000, -401.0000,  0, 127, 0
L -564.0000, -166.0000, -401.0000,  -552.0000, -166.0000, -401.0000,  0, 127, 0
L -552.0000, -166.0000, -401.0000,  -552.0000, -201.0000, -401.0000,  0, 127, 0
L -552.0000, -201.0000, -401.0000,  -586.0000, -200.0000, -401.0000,  0, 127, 0
L -586.0000, -200.0000, -401.0000,  -586.0000, -189.0000, -401.0000,  0, 127, 0
L -586.0000, -189.0000, -401.0000,  -590.0000, -189.0000, -401.0000,  0, 127, 0
L -590.0000, -189.0000, -401.0000,  -692.0000, -189.0000, -401.0000,  0, 127, 0
L -692.0000, -189.0000, -401.0000,  -696.0000, -189.0000, -401.0000,  0, 127, 0
L -696.0000, -189.0000, -401.0000,  -696.0000, -201.0000, -401.0000,  0, 127, 0
L -696.0000, -201.0000, -401.0000,  -696.0000, -204.0000, -401.0000,  0, 127, 0
L -696.0000, -204.0000, -401.0000,  -692.0000, -204.0000, -401.0000,  0, 127, 0
L -692.0000, -204.0000, -401.0000,  -654.0000, -204.0000, -401.0000,  0, 127, 0
L -654.0000, -204.0000, -401.0000,  -650.0000, -204.0000, -399.4000,  0, 127, 0
L -590.0000, -204.0000, -375.0000,  -586.0000, -204.0000, -375.0000,  0, 127, 0
L -694.0000, -179.0000, -401.0000,  -708.0000, -160.0000, -401.0000,  0, 127, 0
L -708.0000, -160.0000, -401.0000,  -708.0000, -116.0000, -401.0000,  0, 127, 0
L -708.0000, -116.0000, -401.0000,  -694.0000, -117.0000, -401.0000,  0, 127, 0
L -694.0000, -117.0000, -401.0000,  -692.0000, -139.0000, -401.0000,  0, 127, 0
L -692.0000, -139.0000, -401.0000,  -689.0000, -161.0000, -401.0000,  0, 127, 0
L -689.0000, -161.0000, -401.0000,  -688.0000, -161.0000, -401.0000,  0, 127, 0
L -688.0000, -161.0000, -401.0000,  -669.0000, -162.0000, -401.0000,  0, 127, 0
L -669.0000, -162.0000, -401.0000,  -668.0000, -165.0000, -401.0000,  0, 127, 0
L -668.0000, -165.0000, -401.0000,  -645.0000, -166.0000, -401.0000,  0, 127, 0
L -645.0000, -166.0000, -401.0000,  -648.0000, -178.0000, -401.0000,  0, 127, 0
L -648.0000, -178.0000, -401.0000,  -679.0000, -178.0000, -401.0000,  0, 127, 0
L -679.0000, -178.0000, -401.0000,  -694.0000, -179.0000, -401.0000,  0, 127, 0
L -709.0000, -58.0000, -401.0000,  -707.0000, -56.0000, -401.0000,  0, 127, 0
L -707.0000, -56.0000, -401.0000,  -691.0000, -45.0000, -401.0000,  0, 127, 0
L -691.0000, -45.0000, -401.0000,  -645.0000, -46.0000, -401.0000,  0, 127, 0
L -645.0000, -46.0000, -401.0000,  -646.0000, -58.0000, -401.0000,  0, 127, 0
L -646.0000, -58.0000, -401.0000,  -658.0000, -58.0000, -401.0000,  0, 127, 0
L -658.0000, -58.0000, -401.0000,  -670.0000, -62.0000, -401.0000,  0, 127, 0
L -670.0000, -62.0000, -401.0000,  -672.0000, -62.0000, -401.0000,  0, 127, 0
L -672.0000, -62.0000, -401.0000,  -690.0000, -63.0000, -401.0000,  0, 127, 0
L -690.0000, -63.0000, -401.0000,  -691.0000, -64.0000, -401.0000,  0, 127, 0
L -691.0000, -64.0000, -401.0000,  -694.0000, -86.0000, -401.0000,  0, 127, 0
L -694.0000, -86.0000, -401.0000,  -695.0000, -108.0000, -401.0000,  0, 127, 0
L -695.0000, -108.0000, -401.0000,  -708.0000, -105.0000, -401.0000,  0, 127, 0
L -708.0000, -105.0000, -401.0000,  -709.0000, -58.0000, -401.0000,  0, 127, 0
L -586.0000, -45.0000, -401.0000,  -585.0000, -46.0000, -401.0000,  0, 127, 0
L -585.0000, -46.0000, -401.0000,  -573.0000, -58.0000, -401.0000,  0, 127, 0
L -573.0000, -58.0000, -401.0000,  -574.0000, -61.0000, -401.0000,  0, 127, 0
L -574.0000, -61.0000, -401.0000,  -575.0000, -107.0000, -401.0000,  0, 127, 0
L -575.0000, -107.0000, -401.0000,  -588.0000, -105.0000, -401.0000,  0, 127, 0
L -588.0000, -105.0000, -401.0000,  -590.0000, -83.0000, -401.0000,  0, 127, 0
L -590.0000, -83.0000, -401.0000,  -592.0000, -81.0000, -401.0000,  0, 127, 0
L -592.0000, -81.0000, -401.0000,  -594.0000, -62.0000, -401.0000,  0, 127, 0
L -594.0000, -62.0000, -401.0000,  -613.0000, -61.0000, -401.0000,  0, 127, 0
L -613.0000, -61.0000, -401.0000,  -614.0000, -60.0000, -401.0000,  0, 127, 0
L -614.0000, -60.0000, -401.0000,  -637.0000, -58.0000, -401.0000,  0, 127, 0
L -637.0000, -58.0000, -401.0000,  -633.0000, -45.0000, -401.0000,  0, 127, 0
L -633.0000, -45.0000, -401.0000,  -586.0000, -45.0000, -401.0000,  0, 127, 0
L -576.0000, -167.0000, -401.0000,  -577.0000, -168.0000, -401.0000,  0, 127, 0
L -577.0000, -168.0000, -401.0000,  -582.0000, -173.0000, -401.0000,  0, 127, 0
L -582.0000, -173.0000, -401.0000,  -588.0000, -179.0000, -401.0000,  0, 127, 0
L -588.0000, -179.0000, -401.0000,  -591.0000, -178.0000, -401.0000,  0, 127, 0
L -591.0000, -178.0000, -401.0000,  -637.0000, -178.0000, -401.0000,  0, 127, 0
L -637.0000, -178.0000, -401.0000,  -635.0000, -165.0000, -401.0000,  0, 127, 0
L -635.0000, -165.0000, -401.0000,  -625.0000, -165.0000, -401.0000,  0, 127, 0
L -625.0000, -165.0000, -401.0000,  -613.0000, -161.0000, -401.0000,  0, 127, 0
L -613.0000, -161.0000, -401.0000,  -609.0000, -161.0000, -401.0000,  0, 127, 0
L -609.0000, -161.0000, -401.0000,  -593.0000, -160.0000, -401.0000,  0, 127, 0
L -593.0000, -160.0000, -401.0000,  -592.0000, -159.0000, -401.0000,  0, 127, 0
L -592.0000, -159.0000, -401.0000,  -591.0000, -139.0000, -401.0000,  0, 127, 0
L -591.0000, -139.0000, -401.0000,  -588.0000, -138.0000, -401.0000,  0, 127, 0
L -588.0000, -138.0000, -401.0000,  -588.0000, -115.0000, -401.0000,  0, 127, 0
L -588.0000, -115.0000, -401.0000,  -574.0000, -118.0000, -401.0000,  0, 127, 0
L -574.0000, -118.0000, -401.0000,  -576.0000, -167.0000, -401.0000,  0, 127, 0
L -448.0000, -180.0000, -337.0000,  -448.0000, -170.0000, -337.0000,  0, 240, 240
L -448.0000, -180.0000, -337.0000,  -472.0000, -180.0000, -337.0000,  0, 240, 240
L -472.0000, -180.0000, -337.0000,  -472.0000, -145.0000, -337.0000,  0, 240, 240
L -472.0000, -145.0000, -337.0000,  -471.0000, -120.0000, -325.0000,  0, 240, 240
L -457.0000, -168.0000, -337.0000,  -463.0000, -170.0000, -337.0000,  0, 240, 240
L -463.0000, -170.0000, -337.0000,  -462.0000, -166.0000, -337.0000,  0, 240, 240
L -462.0000, -166.0000, -337.0000,  -462.0000, -144.0000, -337.0000,  0, 240, 240
L -462.0000, -144.0000, -337.0000,  -462.0000, -121.0000, -325.0000,  0, 240, 240
L -462.0000, -121.0000, -325.0000,  -462.0000, -116.0000, -325.0000,  0, 255, 0
L -462.0000, -116.0000, -325.0000,  -462.0000, -83.0000, -325.0000,  0, 255, 0
L -462.0000, -83.0000, -325.0000,  -496.0000, -83.0000, -325.0000,  0, 255, 0
L -496.0000, -83.0000, -325.0000,  -500.0000, -83.0000, -325.0000,  0, 255, 0
L -500.0000, -83.0000, -325.0000,  -510.0000, -83.0000, -325.0000,  0, 255, 0
L -510.0000, -83.0000, -325.0000,  -515.0000, -82.0000, -325.0000,  0, 255, 0
L -515.0000, -82.0000, -325.0000,  -514.0000, -69.0000, -325.0000,  0, 255, 0
L -514.0000, -69.0000, -325.0000,  -536.0000, -69.0000, -325.0000,  0, 255, 0
L -536.0000, -69.0000, -325.0000,  -536.0000, -106.0000, -325.0000,  0, 255, 0
L -536.0000, -106.0000, -325.0000,  -529.0000, -108.0000, -325.0000,  0, 255, 0
L -529.0000, -108.0000, -325.0000,  -529.0000, -111.0000, -325.0000,  0, 255, 0
L -529.0000, -111.0000, -325.0000,  -544.0000, -111.0000, -325.0000,  0, 255, 0
L -544.0000, -111.0000, -325.0000,  -544.0000, -120.0000, -325.0000,  0, 255, 0
L -544.0000, -120.0000, -325.0000,  -545.0000, -125.0000, -325.0000,  0, 255, 0
L -545.0000, -125.0000, -325.0000,  -551.0000, -125.0000, -324.0000,  0, 255, 0
L -551.0000, -125.0000, -324.0000,  -552.0000, -131.0000, -324.0000,  0, 255, 0
L -552.0000, -131.0000, -324.0000,  -553.0000, -132.0000, -324.0000,  0, 255, 0
L -553.0000, -132.0000, -324.0000,  -555.0000, -151.0000, -324.0000,  0, 255, 0
L -555.0000, -151.0000, -324.0000,  -551.0000, -152.0000, -324.0000,  0, 255, 0
L -551.0000, -152.0000, -324.0000,  -550.0000, -153.0000, -324.0000,  0, 255, 0
L -550.0000, -153.0000, -324.0000,  -551.0000, -158.0000, -324.0000,  0, 255, 0
L -551.0000, -158.0000, -324.0000,  -528.0000, -158.0000, -324.0000,  0, 255, 0
L -528.0000, -158.0000, -324.0000,  -528.0000, -153.0000, -324.0000,  0, 255, 0
L -528.0000, -153.0000, -324.0000,  -525.0000, -151.0000, -325.0000,  0, 255, 0
L -525.0000, -151.0000, -325.0000,  -524.0000, -132.0000, -324.0000,  0, 255, 0
L -524.0000, -132.0000, -324.0000,  -529.0000, -130.0000, -324.0000,  0, 255, 0
L -529.0000, -130.0000, -324.0000,  -530.0000, -127.0000, -325.0000,  0, 255, 0
L -530.0000, -127.0000, -325.0000,  -535.0000, -125.0000, -325.0000,  0, 255, 0
L -535.0000, -125.0000, -325.0000,  -535.0000, -120.0000, -325.0000,  0, 255, 0
L -535.0000, -120.0000, -325.0000,  -520.0000, -120.0000, -325.0000,  0, 255, 0
L -520.0000, -120.0000, -325.0000,  -520.0000, -111.0000, -325.0000,  0, 255, 0
L -520.0000, -111.0000, -325.0000,  -520.0000, -106.0000, -325.0000,  0, 255, 0
L -520.0000, -106.0000, -325.0000,  -514.0000, -106.0000, -325.0000,  0, 255, 0
L -514.0000, -106.0000, -325.0000,  -514.0000, -92.0000, -325.0000,  0, 255, 0
L -514.0000, -92.0000, -325.0000,  -510.0000, -92.0000, -324.0000,  0, 255, 0
L -510.0000, -92.0000, -324.0000,  -500.0000, -92.0000, -325.0000,  0, 255, 0
L -500.0000, -92.0000, -325.0000,  -496.0000, -93.0000, -325.0000,  0, 255, 0
L -496.0000, -93.0000, -325.0000,  -496.0000, -116.0000, -325.0000,  0, 255, 0
L -496.0000, -116.0000, -325.0000,  -496.0000, -121.0000, -325.0000,  0, 255, 0
L -496.0000, -121.0000, -325.0000,  -496.0000, -154.0000, -325.0000,  0, 255, 0
L -496.0000, -154.0000, -325.0000,  -497.0000, -159.0000, -325.0000,  0, 255, 0
L -497.0000, -159.0000, -325.0000,  -502.0000, -159.0000, -325.0000,  0, 255, 0
L -502.0000, -159.0000, -325.0000,  -502.0000, -185.0000, -325.0000,  0, 255, 0
L -502.0000, -185.0000, -325.0000,  -497.0000, -196.0000, -325.0000,  0, 255, 0
L -497.0000, -196.0000, -325.0000,  -480.0000, -196.0000, -325.0000,  0, 255, 0
L -480.0000, -196.0000, -325.0000,  -480.0000, -159.0000, -325.0000,  0, 255, 0
L -480.0000, -159.0000, -325.0000,  -487.0000, -159.0000, -325.0000,  0, 255, 0
L -487.0000, -159.0000, -325.0000,  -486.0000, -121.0000, -325.0000,  0, 255, 0
L -486.0000, -121.0000, -325.0000,  -486.0000, -116.0000, -325.0000,  0, 255, 0
L -486.0000, -116.0000, -325.0000,  -471.0000, -117.0000, -325.0000,  0, 255, 0
L -471.0000, -117.0000, -325.0000,  -472.0000, -121.0000, -325.0000,  0, 255, 0
L -412.0000, -221.0000, -348.0000,  -412.0000, -268.0000, -348.0000,  0, 0, 0
L -412.0000, -268.0000, -348.0000,  -394.0000, -286.0000, -348.0000,  0, 0, 0
L -394.0000, -286.0000, -348.0000,  -347.0000, -286.0000, -348.0000,  0, 0, 0
L -347.0000, -250.0000, -348.0000,  -343.0000, -250.0000, -348.0000,  0, 0, 0
L -343.0000, -250.0000, -348.0000,  -309.0000, -250.0000, -348.0000,  0, 0, 0
L -41.0000, 98.0000, -349.0000,  -41.0000, 112.0000, -349.0000,  0, 0, 0
L -41.0000, 112.0000, -349.0000,  -71.0000, 112.0000, -349.0000,  0, 0, 0
L -71.0000, 112.0000, -349.0000,  -70.0000, 83.0000, -349.0000,  0, 0, 0
L 55.0000, 83.0000, -350.0000,  -70.0000, 83.0000, -349.0000,  0, 0, 0
L 55.0000, 83.0000, -350.0000,  55.0000, -13.0000, -349.0000,  0, 0, 0
L 55.0000, -13.0000, -349.0000,  39.0000, -13.0000, -349.0000,  0, 0, 0
L 39.0000, -13.0000, -349.0000,  39.0000, -16.0000, -349.0000,  0, 0, 0
L 13.0000, -69.0000, -349.0000,  -70.0000, -69.0000, -349.0000,  0, 0, 0
L -70.0000, -69.0000, -349.0000,  -70.0000, -84.0000, -349.0000,  0, 0, 0
L -70.0000, -84.0000, -349.0000,  55.0000, -84.0000, -349.0000,  0, 0, 0
L 55.0000, -84.0000, -349.0000,  55.0000, -111.0000, -349.0000,  0, 0, 0
L 55.0000, -111.0000, -349.0000,  -14.0000, -181.0000, -349.0000,  0, 0, 0
L -61.0000, -192.0000, -348.0000,  -55.0000, -192.0000, -348.0000,  0, 0, 0
L -5.0000, -216.0000, -348.0000,  -2.0000, -216.0000, -348.0000,  0, 0, 0
L -2.0000, -216.0000, -348.0000,  -2.0000, -213.0000, -348.0000,  0, 0, 0
L -2.0000, -190.0000, -348.0000,  8.0000, -190.0000, -348.0000,  0, 0, 0
L 11.0000, -166.0000, -348.0000,  70.0000, -166.0000, -348.0000,  0, 0, 0
L 70.0000, -166.0000, -348.0000,  70.0000, -225.0000, -348.0000,  0, 0, 0
L 70.0000, -225.0000, -348.0000,  11.0000, -225.0000, -348.0000,  0, 0, 0
L 0.0000, -230.0000, -348.0000,  0.0000, -269.0000, -348.0000,  0, 0, 0
L 0.0000, -269.0000, -348.0000,  -22.0000, -269.0000, -348.0000,  0, 0, 0
L -22.0000, -269.0000, -348.0000,  -22.0000, -230.0000, -348.0000,  0, 0, 0
L -15.0000, -228.0000, -348.0000,  -15.0000, -227.0000, -348.0000,  0, 0, 0
L -126.0000, -237.0000, -349.0000,  -168.0000, -236.0000, -349.0000,  0, 0, 0
L -168.0000, -236.0000, -349.0000,  -168.0000, -265.0000, -349.0000,  0, 0, 0
L -196.0000, -294.0000, -348.0000,  -168.0000, -294.0000, -348.0000,  0, 0, 0
L -168.0000, -294.0000, -348.0000,  -168.0000, -322.0000, -348.0000,  0, 0, 0
L -168.0000, -322.0000, -348.0000,  -127.0000, -322.0000, -348.0000,  0, 0, 0
L -127.0000, -322.0000, -348.0000,  -125.0000, -309.0000, -348.0000,  0, 0, 0
L -125.0000, -309.0000, -348.0000,  -98.0000, -322.0000, -348.0000,  0, 0, 0
L -98.0000, -322.0000, -348.0000,  -85.0000, -349.0000, -348.0000,  0, 0, 0
L -85.0000, -349.0000, -348.0000,  -70.0000, -446.0000, -348.0000,  0, 0, 0
L -70.0000, -446.0000, -348.0000,  -87.0000, -447.0000, -363.0000,  0, 0, 0
L -430.0000, -391.0000, -363.0000,  -429.0000, -349.0000, -348.0000,  0, 0, 0
L -429.0000, -349.0000, -348.0000,  -308.0000, -322.0000, -348.0000,  0, 0, 0
L -308.0000, -322.0000, -348.0000,  -280.0000, -309.0000, -348.0000,  0, 0, 0
L -280.0000, -309.0000, -348.0000,  -280.0000, -321.0000, -348.0000,  0, 0, 0
L -280.0000, -321.0000, -348.0000,  -237.0000, -321.0000, -348.0000,  0, 0, 0
L -237.0000, -321.0000, -348.0000,  -237.0000, -294.0000, -348.0000,  0, 0, 0
L -237.0000, -294.0000, -348.0000,  -210.0000, -294.0000, -348.0000,  0, 0, 0
L -210.0000, -294.0000, -348.0000,  -209.0000, -265.0000, -349.0000,  0, 0, 0
L -237.0000, -265.0000, -349.0000,  -237.0000, -236.0000, -349.0000,  0, 0, 0
L -237.0000, -236.0000, -349.0000,  -278.0000, -237.0000, -349.0000,  0, 0, 0
L -278.0000, -237.0000, -349.0000,  -278.0000, -210.0000, -349.0000,  0, 0, 0
L -278.0000, -210.0000, -349.0000,  -294.0000, -209.0000, -349.0000,  0, 0, 0
L -294.0000, -209.0000, -349.0000,  -294.0000, -237.0000, -348.0000,  0, 0, 0
L -294.0000, -237.0000, -348.0000,  -310.0000, -237.0000, -348.0000,  0, 0, 0
L -310.0000, -237.0000, -348.0000,  -309.0000, -251.0000, -348.0000,  0, 0, 0
L -328.0000, -189.0000, -348.0000,  -329.0000, -174.0000, -348.0000,  0, 0, 255
L -329.0000, -174.0000, -348.0000,  -322.0000, -174.0000, -348.0000,  0, 0, 255
L -322.0000, -174.0000, -348.0000,  -323.0000, -167.0000, -348.0000,  0, 0, 255
L -323.0000, -167.0000, -348.0000,  -313.0000, -162.0000, -349.0000,  0, 0, 255
L -313.0000, -162.0000, -349.0000,  -310.0000, -162.0000, -349.0000,  0, 0, 255
L -310.0000, -162.0000, -349.0000,  -304.0000, -167.0000, -349.0000,  0, 0, 255
L -304.0000, -167.0000, -349.0000,  -304.0000, -172.0000, -349.0000,  0, 0, 255
L -304.0000, -172.0000, -349.0000,  -301.0000, -178.0000, -349.0000,  0, 0, 255
L -301.0000, -178.0000, -349.0000,  -294.0000, -178.0000, -349.0000,  0, 0, 255
L -294.0000, -178.0000, -349.0000,  -295.0000, -183.0000, -349.0000,  0, 0, 255
L -295.0000, -183.0000, -349.0000,  -297.0000, -186.0000, -349.0000,  0, 0, 255
L -297.0000, -186.0000, -349.0000,  -302.0000, -185.0000, -349.0000,  0, 0, 255
L -302.0000, -185.0000, -349.0000,  -308.0000, -181.0000, -348.0000,  0, 0, 255
L -308.0000, -181.0000, -348.0000,  -314.0000, -182.0000, -348.0000,  0, 0, 255
L -314.0000, -182.0000, -348.0000,  -314.0000, -189.0000, -348.0000,  0, 0, 255
L -314.0000, -189.0000, -348.0000,  -328.0000, -189.0000, -348.0000,  0, 0, 255
L -305.0000, -140.0000, -349.0000,  -306.0000, -124.0000, -349.0000,  0, 0, 0
L -306.0000, -124.0000, -349.0000,  -320.0000, -125.0000, -349.0000,  0, 0, 0
L -320.0000, -72.0000, -349.0000,  -321.0000, -69.0000, -349.0000,  0, 0, 0
