L 1320, 1630, 0, 1320, 1600, 0, 0, 255, 0
L 1280, 1600, 0, 1320, 1600, 0, 0, 255, 0
L 1300, 1630, 0, 1320, 1630, 0, 0, 255, 0
L 1320, 1660, 0, 1300, 1630, 0, 0, 255, 0
L 1340, 1630, 0, 1370, 1630, 0, 0, 255, 0
L 1340, 1660, 0, 1370, 1660, 0, 0, 255, 0
L 1340, 1600, 0, 1340, 1660, 0, 0, 255, 0
L 1370, 1600, 0, 1340, 1600, 0, 0, 255, 0
L 1420, 1660, 0, 1420, 1600, 0, 0, 255, 0
L 1390, 1600, 0, 1420, 1660, 0, 0, 255, 0
L 1390, 1660, 0, 1390, 1600, 0, 0, 255, 0
L 1470, 1660, 0, 1440, 1660, 0, 0, 255, 0
L 1440, 1600, 0, 1470, 1600, 0, 0, 255, 0
L 1440, 1660, 0, 1440, 1600, 0, 0, 255, 0
L 1510, 1630, 0, 1510, 1660, 0, 0, 255, 0
L 1510, 1630, 0, 1530, 1600, 0, 0, 255, 0
L 1490, 1600, 0, 1510, 1630, 0, 0, 255, 0
L 700, 1690, 0, 700, 1720, 0, 255, 0, 0
L 700, 1750, 0, 740, 1750, 0, 255, 0, 0
L 740, 1720, 0, 700, 1720, 0, 255, 0, 0
L 700, 1690, 0, 740, 1690, 0, 255, 0, 0
L 740, 1720, 0, 740, 1750, 0, 255, 0, 0
L 800, 1690, 0, 800, 1750, 0, 255, 0, 0
L 760, 1690, 0, 760, 1750, 0, 255, 0, 0
L 760, 1750, 0, 800, 1750, 0, 255, 0, 0
L 850, 1750, 0, 820, 1750, 0, 255, 0, 0
L 820, 1690, 0, 850, 1690, 0, 255, 0, 0
L 820, 1750, 0, 820, 1690, 0, 255, 0, 0
L 900, 1750, 0, 870, 1750, 0, 255, 0, 0
L 870, 1690, 0, 900, 1690, 0, 255, 0, 0
L 870, 1750, 0, 870, 1690, 0, 255, 0, 0
L 920, 1690, 0, 950, 1690, 0, 255, 0, 0
L 920, 1750, 0, 950, 1750, 0, 255, 0, 0
L 920, 1690, 0, 920, 1750, 0, 255, 0, 0
L 950, 1690, 0, 950, 1750, 0, 255, 0, 0
L 970, 1690, 0, 970, 1720, 0, 255, 0, 0
L 970, 1720, 0, 970, 1750, 0, 255, 0, 0
L 970, 1720, 0, 990, 1720, 0, 255, 0, 0
L 1010, 1720, 0, 1010, 1690, 0, 255, 0, 0
L 970, 1690, 0, 1010, 1690, 0, 255, 0, 0
L 990, 1720, 0, 1010, 1720, 0, 255, 0, 0
L 1010, 1750, 0, 990, 1720, 0, 255, 0, 0
L 720, 1780, 0, 720, 1840, 0, 255, 255, 0
L 700, 1780, 0, 740, 1780, 0, 255, 255, 0
L 760, 1810, 0, 790, 1810, 0, 255, 255, 0
L 760, 1840, 0, 790, 1840, 0, 255, 255, 0
L 760, 1780, 0, 760, 1840, 0, 255, 255, 0
L 790, 1780, 0, 760, 1780, 0, 255, 255, 0
L 810, 1780, 0, 810, 1840, 0, 255, 255, 0
L 850, 1840, 0, 810, 1840, 0, 255, 255, 0
L 870, 1810, 0, 900, 1810, 0, 255, 255, 0
L 870, 1840, 0, 900, 1840, 0, 255, 255, 0
L 870, 1780, 0, 870, 1840, 0, 255, 255, 0
L 900, 1780, 0, 870, 1780, 0, 255, 255, 0
L 950, 1810, 0, 920, 1810, 0, 255, 255, 0
L 950, 1780, 0, 950, 1810, 0, 255, 255, 0
L 920, 1780, 0, 950, 1780, 0, 255, 255, 0
L 920, 1840, 0, 920, 1780, 0, 255, 255, 0
L 970, 1780, 0, 1000, 1780, 0, 255, 255, 0
L 970, 1840, 0, 1000, 1840, 0, 255, 255, 0
L 970, 1780, 0, 970, 1840, 0, 255, 255, 0
L 1000, 1780, 0, 1000, 1840, 0, 255, 255, 0
L 1020, 1780, 0, 1020, 1810, 0, 255, 255, 0
L 1020, 1810, 0, 1020, 1840, 0, 255, 255, 0
L 1020, 1810, 0, 1040, 1810, 0, 255, 255, 0
L 1060, 1810, 0, 1060, 1780, 0, 255, 255, 0
L 1020, 1780, 0, 1060, 1780, 0, 255, 255, 0
L 1040, 1810, 0, 1060, 1810, 0, 255, 255, 0
L 1060, 1840, 0, 1040, 1810, 0, 255, 255, 0
L 1100, 1780, 0, 1100, 1840, 0, 255, 255, 0
L 1080, 1780, 0, 1120, 1780, 0, 255, 255, 0
L 720, 1870, 0, 720, 1930, 0, 128, 0, 128
L 700, 1870, 0, 740, 1870, 0, 128, 0, 128
L 760, 1870, 0, 760, 1900, 0, 128, 0, 128
L 760, 1900, 0, 760, 1930, 0, 128, 0, 128
L 760, 1900, 0, 780, 1900, 0, 128, 0, 128
L 800, 1900, 0, 800, 1870, 0, 128, 0, 128
L 760, 1870, 0, 800, 1870, 0, 128, 0, 128
L 780, 1900, 0, 800, 1900, 0, 128, 0, 128
L 800, 1930, 0, 780, 1900, 0, 128, 0, 128
L 830, 1900, 0, 850, 1900, 0, 128, 0, 128
L 840, 1870, 0, 860, 1930, 0, 128, 0, 128
L 820, 1930, 0, 840, 1870, 0, 128, 0, 128
L 890, 1930, 0, 890, 1870, 0, 128, 0, 128
L 900, 1930, 0, 880, 1930, 0, 128, 0, 128
L 910, 1900, 0, 900, 1930, 0, 128, 0, 128
L 900, 1870, 0, 910, 1900, 0, 128, 0, 128
L 880, 1870, 0, 900, 1870, 0, 128, 0, 128
L 930, 1900, 0, 960, 1900, 0, 128, 0, 128
L 930, 1930, 0, 960, 1930, 0, 128, 0, 128
L 930, 1870, 0, 930, 1930, 0, 128, 0, 128
L 960, 1870, 0, 930, 1870, 0, 128, 0, 128
L 980, 1870, 0, 980, 1900, 0, 128, 0, 128
L 980, 1930, 0, 1020, 1930, 0, 128, 0, 128
L 1020, 1900, 0, 980, 1900, 0, 128, 0, 128
L 980, 1870, 0, 1020, 1870, 0, 128, 0, 128
L 1020, 1900, 0, 1020, 1930, 0, 128, 0, 128
L 1040, 1870, 0, 1040, 1900, 0, 128, 0, 128
L 1040, 1900, 0, 1040, 1930, 0, 128, 0, 128
L 1040, 1900, 0, 1080, 1930, 0, 128, 0, 128
L 1040, 1900, 0, 1080, 1870, 0, 128, 0, 128
L 1100, 1870, 0, 1100, 1930, 0, 128, 0, 128
L 1120, 1870, 0, 1120, 1930, 0, 128, 0, 128
L 1160, 1930, 0, 1120, 1930, 0, 128, 0, 128
L 1180, 1870, 0, 1180, 1930, 0, 128, 0, 128
L 1220, 1930, 0, 1180, 1930, 0, 128, 0, 128
L 1330, 1930, 0, 1300, 1930, 0, 128, 0, 128
L 1300, 1870, 0, 1330, 1870, 0, 128, 0, 128
L 1300, 1930, 0, 1300, 1870, 0, 128, 0, 128
L 1350, 1870, 0, 1380, 1870, 0, 128, 0, 128
L 1350, 1930, 0, 1380, 1930, 0, 128, 0, 128
L 1350, 1870, 0, 1350, 1930, 0, 128, 0, 128
L 1380, 1870, 0, 1380, 1930, 0, 128, 0, 128
L 1430, 1930, 0, 1430, 1870, 0, 128, 0, 128
L 1400, 1870, 0, 1430, 1930, 0, 128, 0, 128
L 1400, 1930, 0, 1400, 1870, 0, 128, 0, 128
L 1470, 1870, 0, 1470, 1930, 0, 128, 0, 128
L 1450, 1870, 0, 1490, 1870, 0, 128, 0, 128
L 1520, 1900, 0, 1540, 1900, 0, 128, 0, 128
L 1530, 1870, 0, 1550, 1930, 0, 128, 0, 128
L 1510, 1930, 0, 1530, 1870, 0, 128, 0, 128
L 1570, 1870, 0, 1570, 1930, 0, 128, 0, 128
L 1620, 1930, 0, 1620, 1870, 0, 128, 0, 128
L 1590, 1870, 0, 1620, 1930, 0, 128, 0, 128
L 1590, 1930, 0, 1590, 1870, 0, 128, 0, 128
L 1640, 1900, 0, 1670, 1900, 0, 128, 0, 128
L 1640, 1930, 0, 1670, 1930, 0, 128, 0, 128
L 1640, 1870, 0, 1640, 1930, 0, 128, 0, 128
L 1670, 1870, 0, 1640, 1870, 0, 128, 0, 128
L 1690, 1870, 0, 1690, 1900, 0, 128, 0, 128
L 1690, 1900, 0, 1690, 1930, 0, 128, 0, 128
L 1690, 1900, 0, 1710, 1900, 0, 128, 0, 128
L 1730, 1900, 0, 1730, 1870, 0, 128, 0, 128
L 1690, 1870, 0, 1730, 1870, 0, 128, 0, 128
L 1710, 1900, 0, 1730, 1900, 0, 128, 0, 128
L 1730, 1930, 0, 1710, 1900, 0, 128, 0, 128
L 720, 1960, 0, 720, 2020, 0, 255, 255, 0
L 700, 1960, 0, 740, 1960, 0, 255, 255, 0
L 760, 1960, 0, 760, 1990, 0, 255, 255, 0
L 760, 1990, 0, 760, 2020, 0, 255, 255, 0
L 760, 1990, 0, 780, 1990, 0, 255, 255, 0
L 800, 1990, 0, 800, 1960, 0, 255, 255, 0
L 760, 1960, 0, 800, 1960, 0, 255, 255, 0
L 780, 1990, 0, 800, 1990, 0, 255, 255, 0
L 800, 2020, 0, 780, 1990, 0, 255, 255, 0
L 830, 1990, 0, 850, 1990, 0, 255, 255, 0
L 840, 1960, 0, 860, 2020, 0, 255, 255, 0
L 820, 2020, 0, 840, 1960, 0, 255, 255, 0
L 910, 1990, 0, 880, 1990, 0, 255, 255, 0
L 910, 1960, 0, 910, 1990, 0, 255, 255, 0
L 880, 1960, 0, 910, 1960, 0, 255, 255, 0
L 880, 2020, 0, 880, 1960, 0, 255, 255, 0
L 730, 2050, 0, 700, 2050, 0, 255, 0, 0
L 700, 2110, 0, 730, 2050, 0, 255, 0, 0
L 700, 2110, 0, 730, 2110, 0, 255, 0, 0
L 750, 2050, 0, 780, 2050, 0, 255, 0, 0
L 750, 2110, 0, 780, 2110, 0, 255, 0, 0
L 750, 2050, 0, 750, 2110, 0, 255, 0, 0
L 780, 2050, 0, 780, 2110, 0, 255, 0, 0
L 830, 2110, 0, 830, 2050, 0, 255, 0, 0
L 800, 2050, 0, 830, 2110, 0, 255, 0, 0
L 800, 2110, 0, 800, 2050, 0, 255, 0, 0
L 850, 2080, 0, 880, 2080, 0, 255, 0, 0
L 850, 2110, 0, 880, 2110, 0, 255, 0, 0
L 850, 2050, 0, 850, 2110, 0, 255, 0, 0
L 880, 2050, 0, 850, 2050, 0, 255, 0, 0
P -300, 400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -300, 600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -300, 800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
