L 2160.0000, -810.0000, 0.0000,  2160.0000, -780.0000, 0.0000,  128, 0, 128
L 2160.0000, -780.0000, 0.0000,  2160.0000, -750.0000, 0.0000,  128, 0, 128
L 2160.0000, -780.0000, 0.0000,  2180.0000, -780.0000, 0.0000,  128, 0, 128
L 2200.0000, -780.0000, 0.0000,  2200.0000, -810.0000, 0.0000,  128, 0, 128
L 2160.0000, -810.0000, 0.0000,  2200.0000, -810.0000, 0.0000,  128, 0, 128
L 2180.0000, -780.0000, 0.0000,  2200.0000, -780.0000, 0.0000,  128, 0, 128
L 2200.0000, -750.0000, 0.0000,  2180.0000, -780.0000, 0.0000,  128, 0, 128
L 2230.0000, -780.0000, 0.0000,  2250.0000, -780.0000, 0.0000,  128, 0, 128
L 2240.0000, -810.0000, 0.0000,  2260.0000, -750.0000, 0.0000,  128, 0, 128
L 2220.0000, -750.0000, 0.0000,  2240.0000, -810.0000, 0.0000,  128, 0, 128
L 2290.0000, -750.0000, 0.0000,  2290.0000, -810.0000, 0.0000,  128, 0, 128
L 2300.0000, -750.0000, 0.0000,  2280.0000, -750.0000, 0.0000,  128, 0, 128
L 2310.0000, -780.0000, 0.0000,  2300.0000, -750.0000, 0.0000,  128, 0, 128
L 2300.0000, -810.0000, 0.0000,  2310.0000, -780.0000, 0.0000,  128, 0, 128
L 2280.0000, -810.0000, 0.0000,  2300.0000, -810.0000, 0.0000,  128, 0, 128
L 2330.0000, -780.0000, 0.0000,  2360.0000, -780.0000, 0.0000,  128, 0, 128
L 2330.0000, -750.0000, 0.0000,  2360.0000, -750.0000, 0.0000,  128, 0, 128
L 2330.0000, -810.0000, 0.0000,  2330.0000, -750.0000, 0.0000,  128, 0, 128
L 2360.0000, -810.0000, 0.0000,  2330.0000, -810.0000, 0.0000,  128, 0, 128
L 2380.0000, -810.0000, 0.0000,  2380.0000, -780.0000, 0.0000,  128, 0, 128
L 2380.0000, -750.0000, 0.0000,  2420.0000, -750.0000, 0.0000,  128, 0, 128
L 2420.0000, -780.0000, 0.0000,  2380.0000, -780.0000, 0.0000,  128, 0, 128
L 2380.0000, -810.0000, 0.0000,  2420.0000, -810.0000, 0.0000,  128, 0, 128
L 2420.0000, -780.0000, 0.0000,  2420.0000, -750.0000, 0.0000,  128, 0, 128
L 2440.0000, -810.0000, 0.0000,  2440.0000, -780.0000, 0.0000,  128, 0, 128
L 2440.0000, -780.0000, 0.0000,  2440.0000, -750.0000, 0.0000,  128, 0, 128
L 2440.0000, -780.0000, 0.0000,  2480.0000, -750.0000, 0.0000,  128, 0, 128
L 2440.0000, -780.0000, 0.0000,  2480.0000, -810.0000, 0.0000,  128, 0, 128
L 2500.0000, -810.0000, 0.0000,  2500.0000, -750.0000, 0.0000,  128, 0, 128
L 2520.0000, -810.0000, 0.0000,  2520.0000, -750.0000, 0.0000,  128, 0, 128
L 2560.0000, -750.0000, 0.0000,  2520.0000, -750.0000, 0.0000,  128, 0, 128
L 2580.0000, -810.0000, 0.0000,  2580.0000, -750.0000, 0.0000,  128, 0, 128
L 2620.0000, -750.0000, 0.0000,  2580.0000, -750.0000, 0.0000,  128, 0, 128
L 2730.0000, -750.0000, 0.0000,  2700.0000, -750.0000, 0.0000,  128, 0, 128
L 2700.0000, -810.0000, 0.0000,  2730.0000, -810.0000, 0.0000,  128, 0, 128
L 2700.0000, -750.0000, 0.0000,  2700.0000, -810.0000, 0.0000,  128, 0, 128
L 2750.0000, -810.0000, 0.0000,  2780.0000, -810.0000, 0.0000,  128, 0, 128
L 2750.0000, -750.0000, 0.0000,  2780.0000, -750.0000, 0.0000,  128, 0, 128
L 2750.0000, -810.0000, 0.0000,  2750.0000, -750.0000, 0.0000,  128, 0, 128
L 2780.0000, -810.0000, 0.0000,  2780.0000, -750.0000, 0.0000,  128, 0, 128
L 2830.0000, -750.0000, 0.0000,  2830.0000, -810.0000, 0.0000,  128, 0, 128
L 2800.0000, -810.0000, 0.0000,  2830.0000, -750.0000, 0.0000,  128, 0, 128
L 2800.0000, -750.0000, 0.0000,  2800.0000, -810.0000, 0.0000,  128, 0, 128
L 2870.0000, -810.0000, 0.0000,  2870.0000, -750.0000, 0.0000,  128, 0, 128
L 2850.0000, -810.0000, 0.0000,  2890.0000, -810.0000, 0.0000,  128, 0, 128
L 2920.0000, -780.0000, 0.0000,  2940.0000, -780.0000, 0.0000,  128, 0, 128
L 2930.0000, -810.0000, 0.0000,  2950.0000, -750.0000, 0.0000,  128, 0, 128
L 2910.0000, -750.0000, 0.0000,  2930.0000, -810.0000, 0.0000,  128, 0, 128
L 2970.0000, -810.0000, 0.0000,  2970.0000, -750.0000, 0.0000,  128, 0, 128
L 3020.0000, -750.0000, 0.0000,  3020.0000, -810.0000, 0.0000,  128, 0, 128
L 2990.0000, -810.0000, 0.0000,  3020.0000, -750.0000, 0.0000,  128, 0, 128
L 2990.0000, -750.0000, 0.0000,  2990.0000, -810.0000, 0.0000,  128, 0, 128
L 3040.0000, -780.0000, 0.0000,  3070.0000, -780.0000, 0.0000,  128, 0, 128
L 3040.0000, -750.0000, 0.0000,  3070.0000, -750.0000, 0.0000,  128, 0, 128
L 3040.0000, -810.0000, 0.0000,  3040.0000, -750.0000, 0.0000,  128, 0, 128
L 3070.0000, -810.0000, 0.0000,  3040.0000, -810.0000, 0.0000,  128, 0, 128
L 3090.0000, -810.0000, 0.0000,  3090.0000, -780.0000, 0.0000,  128, 0, 128
L 3090.0000, -780.0000, 0.0000,  3090.0000, -750.0000, 0.0000,  128, 0, 128
L 3090.0000, -780.0000, 0.0000,  3110.0000, -780.0000, 0.0000,  128, 0, 128
L 3130.0000, -780.0000, 0.0000,  3130.0000, -810.0000, 0.0000,  128, 0, 128
L 3090.0000, -810.0000, 0.0000,  3130.0000, -810.0000, 0.0000,  128, 0, 128
L 3110.0000, -780.0000, 0.0000,  3130.0000, -780.0000, 0.0000,  128, 0, 128
L 3130.0000, -750.0000, 0.0000,  3110.0000, -780.0000, 0.0000,  128, 0, 128
L 2120.0000, -720.0000, 0.0000,  2120.0000, -660.0000, 0.0000,  255, 255, 0
L 2100.0000, -720.0000, 0.0000,  2140.0000, -720.0000, 0.0000,  255, 255, 0
L 2160.0000, -720.0000, 0.0000,  2160.0000, -690.0000, 0.0000,  255, 255, 0
L 2160.0000, -690.0000, 0.0000,  2160.0000, -660.0000, 0.0000,  255, 255, 0
L 2160.0000, -690.0000, 0.0000,  2180.0000, -690.0000, 0.0000,  255, 255, 0
L 2200.0000, -690.0000, 0.0000,  2200.0000, -720.0000, 0.0000,  255, 255, 0
L 2160.0000, -720.0000, 0.0000,  2200.0000, -720.0000, 0.0000,  255, 255, 0
L 2180.0000, -690.0000, 0.0000,  2200.0000, -690.0000, 0.0000,  255, 255, 0
L 2200.0000, -660.0000, 0.0000,  2180.0000, -690.0000, 0.0000,  255, 255, 0
L 2230.0000, -690.0000, 0.0000,  2250.0000, -690.0000, 0.0000,  255, 255, 0
L 2240.0000, -720.0000, 0.0000,  2260.0000, -660.0000, 0.0000,  255, 255, 0
L 2220.0000, -660.0000, 0.0000,  2240.0000, -720.0000, 0.0000,  255, 255, 0
L 2310.0000, -690.0000, 0.0000,  2280.0000, -690.0000, 0.0000,  255, 255, 0
L 2310.0000, -720.0000, 0.0000,  2310.0000, -690.0000, 0.0000,  255, 255, 0
L 2280.0000, -720.0000, 0.0000,  2310.0000, -720.0000, 0.0000,  255, 255, 0
L 2280.0000, -660.0000, 0.0000,  2280.0000, -720.0000, 0.0000,  255, 255, 0
L 2130.0000, -630.0000, 0.0000,  2100.0000, -630.0000, 0.0000,  255, 0, 0
L 2100.0000, -570.0000, 0.0000,  2130.0000, -630.0000, 0.0000,  255, 0, 0
L 2100.0000, -570.0000, 0.0000,  2130.0000, -570.0000, 0.0000,  255, 0, 0
L 2150.0000, -630.0000, 0.0000,  2180.0000, -630.0000, 0.0000,  255, 0, 0
L 2150.0000, -570.0000, 0.0000,  2180.0000, -570.0000, 0.0000,  255, 0, 0
L 2150.0000, -630.0000, 0.0000,  2150.0000, -570.0000, 0.0000,  255, 0, 0
L 2180.0000, -630.0000, 0.0000,  2180.0000, -570.0000, 0.0000,  255, 0, 0
L 2230.0000, -570.0000, 0.0000,  2230.0000, -630.0000, 0.0000,  255, 0, 0
L 2200.0000, -630.0000, 0.0000,  2230.0000, -570.0000, 0.0000,  255, 0, 0
L 2200.0000, -570.0000, 0.0000,  2200.0000, -630.0000, 0.0000,  255, 0, 0
L 2250.0000, -600.0000, 0.0000,  2280.0000, -600.0000, 0.0000,  255, 0, 0
L 2250.0000, -570.0000, 0.0000,  2280.0000, -570.0000, 0.0000,  255, 0, 0
L 2250.0000, -630.0000, 0.0000,  2250.0000, -570.0000, 0.0000,  255, 0, 0
L 2280.0000, -630.0000, 0.0000,  2250.0000, -630.0000, 0.0000,  255, 0, 0
P 1100.0000, -2400.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Goodurden_<RoI>
P 1100.0000, -2200.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1100.0000, -2000.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 1100.0000, -1800.0000, 0.0000,  240, 240, 0,  2,  A._Laboratory_Labors_ground_spawn
P 1100.0000, -1600.0000, 0.0000,  240, 240, 240,  2,  B._Atrebe's_Study_ground_spawn
P 1100.0000, -1400.0000, 0.0000,  0, 0, 0,  2,  C._Korshessence_mob_drop_(only_in_HA's)
P 1100.0000, -1200.0000, 0.0000,  127, 64, 0,  2,  Bonescale_PH=_a_lurking_stalker
P 1100.0000, -1000.0000, 0.0000,  127, 64, 0,  2,  Cutter_PH=_chokidai_elder
P 1100.0000, -800.0000, 0.0000,  127, 64, 0,  2,  Darkness_PH=
P 1100.0000, -600.0000, 0.0000,  127, 64, 0,  2,  Deathgazer_PH=_a_lurking_beetle
P 1100.0000, -400.0000, 0.0000,  127, 64, 0,  2,  Firedowser_Uglabarg_PH=_a_conscripted_dirtcaster
P 1100.0000, -200.0000, 0.0000,  127, 64, 0,  2,  Glart_Fink_PH=_a_conscripted_warrior
P 1100.0000, 0.0000, 0.0000,  127, 64, 0,  2,  Kar`Zok_Overlord_PH=_a_Kar`zok_warrior
P 1100.0000, 200.0000, 0.0000,  127, 64, 0,  2,  Mad_Researcher_PH=_a_dazed_researcher
P 1100.0000, 400.0000, 0.0000,  127, 64, 0,  2,  Okara_Klyseer_PH=_a_Di`zok_adherent
P 1100.0000, 600.0000, 0.0000,  127, 64, 0,  2,  Overlord_Dralgan_PH=_a_Di`zok_myrmidon
P 1100.0000, 800.0000, 0.0000,  127, 64, 0,  2,  Rogue_Monstrosity_PH=_a_golem
P 1100.0000, 1000.0000, 0.0000,  127, 64, 0,  2,  Screaming_Tormentor_PH=_a_luxated_terror
P 1100.0000, 1200.0000, 0.0000,  127, 64, 0,  2,  Sepulcher_Curator_PH=_a_crypt_guard
P 1100.0000, 1400.0000, 0.0000,  127, 64, 0,  2,  Stonespiked_Guardian_PH=_a_wary_guard
P 1100.0000, 1600.0000, 0.0000,  127, 64, 0,  2,  The_Possessed_PH=_a_conscripted_spiritist
P 1100.0000, 1800.0000, 0.0000,  127, 64, 0,  2,  Vakazon_Viz`Daron_PH=_a_Di`zok_aruspex
