L 2200.0000, 2530.0000, 0.0000,  2200.0000, 2470.0000, 0.0000,  128, 0, 128
L 2250.0000, 2470.0000, 0.0000,  2280.0000, 2470.0000, 0.0000,  128, 0, 128
L 2250.0000, 2530.0000, 0.0000,  2280.0000, 2530.0000, 0.0000,  128, 0, 128
L 2250.0000, 2470.0000, 0.0000,  2250.0000, 2530.0000, 0.0000,  128, 0, 128
L 2280.0000, 2470.0000, 0.0000,  2280.0000, 2530.0000, 0.0000,  128, 0, 128
L 2330.0000, 2530.0000, 0.0000,  2330.0000, 2470.0000, 0.0000,  128, 0, 128
L 2300.0000, 2470.0000, 0.0000,  2330.0000, 2530.0000, 0.0000,  128, 0, 128
L 2300.0000, 2530.0000, 0.0000,  2300.0000, 2470.0000, 0.0000,  128, 0, 128
L 2370.0000, 2470.0000, 0.0000,  2370.0000, 2530.0000, 0.0000,  128, 0, 128
L 2350.0000, 2470.0000, 0.0000,  2390.0000, 2470.0000, 0.0000,  128, 0, 128
L 2420.0000, 2500.0000, 0.0000,  2440.0000, 2500.0000, 0.0000,  128, 0, 128
L 2430.0000, 2470.0000, 0.0000,  2450.0000, 2530.0000, 0.0000,  128, 0, 128
L 2410.0000, 2530.0000, 0.0000,  2430.0000, 2470.0000, 0.0000,  128, 0, 128
L 2470.0000, 2470.0000, 0.0000,  2470.0000, 2530.0000, 0.0000,  128, 0, 128
L 2520.0000, 2530.0000, 0.0000,  2520.0000, 2470.0000, 0.0000,  128, 0, 128
L 2490.0000, 2470.0000, 0.0000,  2520.0000, 2530.0000, 0.0000,  128, 0, 128
L 2490.0000, 2530.0000, 0.0000,  2490.0000, 2470.0000, 0.0000,  128, 0, 128
L 2540.0000, 2500.0000, 0.0000,  2570.0000, 2500.0000, 0.0000,  128, 0, 128
L 2540.0000, 2530.0000, 0.0000,  2570.0000, 2530.0000, 0.0000,  128, 0, 128
L 2540.0000, 2470.0000, 0.0000,  2540.0000, 2530.0000, 0.0000,  128, 0, 128
L 2570.0000, 2470.0000, 0.0000,  2540.0000, 2470.0000, 0.0000,  128, 0, 128
L 2590.0000, 2470.0000, 0.0000,  2590.0000, 2500.0000, 0.0000,  128, 0, 128
L 2590.0000, 2500.0000, 0.0000,  2590.0000, 2530.0000, 0.0000,  128, 0, 128
L 2590.0000, 2500.0000, 0.0000,  2610.0000, 2500.0000, 0.0000,  128, 0, 128
L 2630.0000, 2500.0000, 0.0000,  2630.0000, 2470.0000, 0.0000,  128, 0, 128
L 2590.0000, 2470.0000, 0.0000,  2630.0000, 2470.0000, 0.0000,  128, 0, 128
L 2610.0000, 2500.0000, 0.0000,  2630.0000, 2500.0000, 0.0000,  128, 0, 128
L 2630.0000, 2530.0000, 0.0000,  2610.0000, 2500.0000, 0.0000,  128, 0, 128
L 1620.0000, 2560.0000, 0.0000,  1620.0000, 2620.0000, 0.0000,  255, 255, 0
L 1600.0000, 2560.0000, 0.0000,  1640.0000, 2560.0000, 0.0000,  255, 255, 0
L 1660.0000, 2560.0000, 0.0000,  1660.0000, 2590.0000, 0.0000,  255, 255, 0
L 1660.0000, 2590.0000, 0.0000,  1660.0000, 2620.0000, 0.0000,  255, 255, 0
L 1660.0000, 2590.0000, 0.0000,  1680.0000, 2590.0000, 0.0000,  255, 255, 0
L 1700.0000, 2590.0000, 0.0000,  1700.0000, 2560.0000, 0.0000,  255, 255, 0
L 1660.0000, 2560.0000, 0.0000,  1700.0000, 2560.0000, 0.0000,  255, 255, 0
L 1680.0000, 2590.0000, 0.0000,  1700.0000, 2590.0000, 0.0000,  255, 255, 0
L 1700.0000, 2620.0000, 0.0000,  1680.0000, 2590.0000, 0.0000,  255, 255, 0
L 1730.0000, 2590.0000, 0.0000,  1750.0000, 2590.0000, 0.0000,  255, 255, 0
L 1740.0000, 2560.0000, 0.0000,  1760.0000, 2620.0000, 0.0000,  255, 255, 0
L 1720.0000, 2620.0000, 0.0000,  1740.0000, 2560.0000, 0.0000,  255, 255, 0
L 1810.0000, 2590.0000, 0.0000,  1780.0000, 2590.0000, 0.0000,  255, 255, 0
L 1810.0000, 2560.0000, 0.0000,  1810.0000, 2590.0000, 0.0000,  255, 255, 0
L 1780.0000, 2560.0000, 0.0000,  1810.0000, 2560.0000, 0.0000,  255, 255, 0
L 1780.0000, 2620.0000, 0.0000,  1780.0000, 2560.0000, 0.0000,  255, 255, 0
L 1630.0000, 2650.0000, 0.0000,  1600.0000, 2650.0000, 0.0000,  255, 0, 0
L 1600.0000, 2710.0000, 0.0000,  1630.0000, 2650.0000, 0.0000,  255, 0, 0
L 1600.0000, 2710.0000, 0.0000,  1630.0000, 2710.0000, 0.0000,  255, 0, 0
L 1650.0000, 2650.0000, 0.0000,  1680.0000, 2650.0000, 0.0000,  255, 0, 0
L 1650.0000, 2710.0000, 0.0000,  1680.0000, 2710.0000, 0.0000,  255, 0, 0
L 1650.0000, 2650.0000, 0.0000,  1650.0000, 2710.0000, 0.0000,  255, 0, 0
L 1680.0000, 2650.0000, 0.0000,  1680.0000, 2710.0000, 0.0000,  255, 0, 0
L 1730.0000, 2710.0000, 0.0000,  1730.0000, 2650.0000, 0.0000,  255, 0, 0
L 1700.0000, 2650.0000, 0.0000,  1730.0000, 2710.0000, 0.0000,  255, 0, 0
L 1700.0000, 2710.0000, 0.0000,  1700.0000, 2650.0000, 0.0000,  255, 0, 0
L 1750.0000, 2680.0000, 0.0000,  1780.0000, 2680.0000, 0.0000,  255, 0, 0
L 1750.0000, 2710.0000, 0.0000,  1780.0000, 2710.0000, 0.0000,  255, 0, 0
L 1750.0000, 2650.0000, 0.0000,  1750.0000, 2710.0000, 0.0000,  255, 0, 0
L 1780.0000, 2650.0000, 0.0000,  1750.0000, 2650.0000, 0.0000,  255, 0, 0
P 600.0000, 1000.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Breganz_of_Crimson_Tempest
P 600.0000, 1200.0000, 0.0000,  0, 0, 0,  2,  Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 600.0000, 1400.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 600.0000, 1600.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 600.0000, 1800.0000, 0.0000,  240, 240, 0,  2,  A._Cruelty_T'Vyl_ground_spawn
P 600.0000, 2000.0000, 0.0000,  240, 240, 240,  2,  B._Dredging_Drudgery_ground_spawn
P 600.0000, 2200.0000, 0.0000,  127, 0, 127,  2,  C._Twenty_Leagues_ground_spawn_(Kedge_Counterblow_HA)
P 600.0000, 2400.0000, 0.0000,  0, 0, 0,  2,  D._Armatalium_Odalia_mob_drop_(Doomscale_mobs)
P 600.0000, 2600.0000, 0.0000,  127, 64, 0,  2,  Frachessa_the_Feared_PH=_a_hateful_Doomscale_wrathforged
P 600.0000, 2800.0000, 0.0000,  127, 64, 0,  2,  Fractureshell_PH=_a_fractured_regrua
P 600.0000, 3000.0000, 0.0000,  127, 64, 0,  2,  High_Guard_Vnayyanye_(Kedge_Counterblow_HA)
P 600.0000, 3200.0000, 0.0000,  127, 64, 0,  2,  Indagator_Mortem_Livianus_PH=_a_timid_indagator_vocantem
P 600.0000, 3400.0000, 0.0000,  127, 64, 0,  2,  Necromaticus_Abominatio_PH=_an_aboninatio_elementaribus
P 600.0000, 3600.0000, 0.0000,  127, 64, 0,  2,  Praetor_Ledalus_Thaddaeus_PH=_a_supurbus_praetor_lucem
P 600.0000, 3800.0000, 0.0000,  127, 64, 0,  2,  Pria_the_Penitent_PH=_a_penitent_Doomscale_cultist
P 600.0000, 4000.0000, 0.0000,  127, 64, 0,  2,  Saevus_Lapis_Operarius_PH=_an_inconstans_lapis_operarius
P 600.0000, 4200.0000, 0.0000,  127, 64, 0,  2,  Vicarum_Spiritus_Psyche_PH=_an_inanimatum_vicarum_spiritus
P 600.0000, 4400.0000, 0.0000,  127, 64, 0,  2,  Warleader_Jocelyn_PH=_a_warleader_follower
