L 1090, 3400, 0, 1090, 3460, 0, 0, 255, 0
L 1130, 3460, 0, 1090, 3460, 0, 0, 255, 0
L 1240, 3460, 0, 1210, 3460, 0, 0, 255, 0
L 1210, 3400, 0, 1240, 3400, 0, 0, 255, 0
L 1210, 3460, 0, 1210, 3400, 0, 0, 255, 0
L 1300, 3400, 0, 1300, 3460, 0, 0, 255, 0
L 1260, 3400, 0, 1260, 3460, 0, 0, 255, 0
L 1260, 3460, 0, 1300, 3460, 0, 0, 255, 0
L 1320, 3400, 0, 1320, 3430, 0, 0, 255, 0
L 1320, 3430, 0, 1320, 3460, 0, 0, 255, 0
L 1320, 3430, 0, 1340, 3430, 0, 0, 255, 0
L 1360, 3430, 0, 1360, 3400, 0, 0, 255, 0
L 1320, 3400, 0, 1360, 3400, 0, 0, 255, 0
L 1340, 3430, 0, 1360, 3430, 0, 0, 255, 0
L 1360, 3460, 0, 1340, 3430, 0, 0, 255, 0
L 1380, 3400, 0, 1380, 3430, 0, 0, 255, 0
L 1380, 3430, 0, 1380, 3460, 0, 0, 255, 0
L 1380, 3430, 0, 1400, 3430, 0, 0, 255, 0
L 1420, 3430, 0, 1420, 3400, 0, 0, 255, 0
L 1380, 3400, 0, 1420, 3400, 0, 0, 255, 0
L 1400, 3430, 0, 1420, 3430, 0, 0, 255, 0
L 1420, 3460, 0, 1400, 3430, 0, 0, 255, 0
L 1440, 3430, 0, 1470, 3430, 0, 0, 255, 0
L 1440, 3460, 0, 1470, 3460, 0, 0, 255, 0
L 1440, 3400, 0, 1440, 3460, 0, 0, 255, 0
L 1470, 3400, 0, 1440, 3400, 0, 0, 255, 0
L 1520, 3460, 0, 1520, 3400, 0, 0, 255, 0
L 1490, 3400, 0, 1520, 3460, 0, 0, 255, 0
L 1490, 3460, 0, 1490, 3400, 0, 0, 255, 0
L 1570, 3460, 0, 1540, 3460, 0, 0, 255, 0
L 1540, 3400, 0, 1570, 3400, 0, 0, 255, 0
L 1540, 3460, 0, 1540, 3400, 0, 0, 255, 0
L 1610, 3430, 0, 1610, 3460, 0, 0, 255, 0
L 1610, 3430, 0, 1630, 3400, 0, 0, 255, 0
L 1590, 3400, 0, 1610, 3430, 0, 0, 255, 0
L 800, 3490, 0, 800, 3520, 0, 255, 0, 0
L 800, 3550, 0, 840, 3550, 0, 255, 0, 0
L 840, 3520, 0, 800, 3520, 0, 255, 0, 0
L 800, 3490, 0, 840, 3490, 0, 255, 0, 0
L 840, 3520, 0, 840, 3550, 0, 255, 0, 0
L 900, 3490, 0, 900, 3550, 0, 255, 0, 0
L 860, 3490, 0, 860, 3550, 0, 255, 0, 0
L 860, 3550, 0, 900, 3550, 0, 255, 0, 0
L 950, 3550, 0, 920, 3550, 0, 255, 0, 0
L 920, 3490, 0, 950, 3490, 0, 255, 0, 0
L 920, 3550, 0, 920, 3490, 0, 255, 0, 0
L 1000, 3550, 0, 970, 3550, 0, 255, 0, 0
L 970, 3490, 0, 1000, 3490, 0, 255, 0, 0
L 970, 3550, 0, 970, 3490, 0, 255, 0, 0
L 1020, 3490, 0, 1050, 3490, 0, 255, 0, 0
L 1020, 3550, 0, 1050, 3550, 0, 255, 0, 0
L 1020, 3490, 0, 1020, 3550, 0, 255, 0, 0
L 1050, 3490, 0, 1050, 3550, 0, 255, 0, 0
L 1070, 3490, 0, 1070, 3520, 0, 255, 0, 0
L 1070, 3520, 0, 1070, 3550, 0, 255, 0, 0
L 1070, 3520, 0, 1090, 3520, 0, 255, 0, 0
L 1110, 3520, 0, 1110, 3490, 0, 255, 0, 0
L 1070, 3490, 0, 1110, 3490, 0, 255, 0, 0
L 1090, 3520, 0, 1110, 3520, 0, 255, 0, 0
L 1110, 3550, 0, 1090, 3520, 0, 255, 0, 0
L 820, 3580, 0, 820, 3640, 0, 255, 255, 0
L 800, 3580, 0, 840, 3580, 0, 255, 255, 0
L 860, 3610, 0, 890, 3610, 0, 255, 255, 0
L 860, 3640, 0, 890, 3640, 0, 255, 255, 0
L 860, 3580, 0, 860, 3640, 0, 255, 255, 0
L 890, 3580, 0, 860, 3580, 0, 255, 255, 0
L 910, 3580, 0, 910, 3640, 0, 255, 255, 0
L 950, 3640, 0, 910, 3640, 0, 255, 255, 0
L 970, 3610, 0, 1000, 3610, 0, 255, 255, 0
L 970, 3640, 0, 1000, 3640, 0, 255, 255, 0
L 970, 3580, 0, 970, 3640, 0, 255, 255, 0
L 1000, 3580, 0, 970, 3580, 0, 255, 255, 0
L 1050, 3610, 0, 1020, 3610, 0, 255, 255, 0
L 1050, 3580, 0, 1050, 3610, 0, 255, 255, 0
L 1020, 3580, 0, 1050, 3580, 0, 255, 255, 0
L 1020, 3640, 0, 1020, 3580, 0, 255, 255, 0
L 1070, 3580, 0, 1100, 3580, 0, 255, 255, 0
L 1070, 3640, 0, 1100, 3640, 0, 255, 255, 0
L 1070, 3580, 0, 1070, 3640, 0, 255, 255, 0
L 1100, 3580, 0, 1100, 3640, 0, 255, 255, 0
L 1120, 3580, 0, 1120, 3610, 0, 255, 255, 0
L 1120, 3610, 0, 1120, 3640, 0, 255, 255, 0
L 1120, 3610, 0, 1140, 3610, 0, 255, 255, 0
L 1160, 3610, 0, 1160, 3580, 0, 255, 255, 0
L 1120, 3580, 0, 1160, 3580, 0, 255, 255, 0
L 1140, 3610, 0, 1160, 3610, 0, 255, 255, 0
L 1160, 3640, 0, 1140, 3610, 0, 255, 255, 0
L 1200, 3580, 0, 1200, 3640, 0, 255, 255, 0
L 1180, 3580, 0, 1220, 3580, 0, 255, 255, 0
L 820, 3670, 0, 820, 3730, 0, 128, 0, 128
L 800, 3670, 0, 840, 3670, 0, 128, 0, 128
L 860, 3670, 0, 860, 3700, 0, 128, 0, 128
L 860, 3700, 0, 860, 3730, 0, 128, 0, 128
L 860, 3700, 0, 880, 3700, 0, 128, 0, 128
L 900, 3700, 0, 900, 3670, 0, 128, 0, 128
L 860, 3670, 0, 900, 3670, 0, 128, 0, 128
L 880, 3700, 0, 900, 3700, 0, 128, 0, 128
L 900, 3730, 0, 880, 3700, 0, 128, 0, 128
L 930, 3700, 0, 950, 3700, 0, 128, 0, 128
L 940, 3670, 0, 960, 3730, 0, 128, 0, 128
L 920, 3730, 0, 940, 3670, 0, 128, 0, 128
L 990, 3730, 0, 990, 3670, 0, 128, 0, 128
L 1000, 3730, 0, 980, 3730, 0, 128, 0, 128
L 1010, 3700, 0, 1000, 3730, 0, 128, 0, 128
L 1000, 3670, 0, 1010, 3700, 0, 128, 0, 128
L 980, 3670, 0, 1000, 3670, 0, 128, 0, 128
L 1030, 3700, 0, 1060, 3700, 0, 128, 0, 128
L 1030, 3730, 0, 1060, 3730, 0, 128, 0, 128
L 1030, 3670, 0, 1030, 3730, 0, 128, 0, 128
L 1060, 3670, 0, 1030, 3670, 0, 128, 0, 128
L 1080, 3670, 0, 1080, 3700, 0, 128, 0, 128
L 1080, 3730, 0, 1120, 3730, 0, 128, 0, 128
L 1120, 3700, 0, 1080, 3700, 0, 128, 0, 128
L 1080, 3670, 0, 1120, 3670, 0, 128, 0, 128
L 1120, 3700, 0, 1120, 3730, 0, 128, 0, 128
L 1140, 3670, 0, 1140, 3700, 0, 128, 0, 128
L 1140, 3700, 0, 1140, 3730, 0, 128, 0, 128
L 1140, 3700, 0, 1180, 3730, 0, 128, 0, 128
L 1140, 3700, 0, 1180, 3670, 0, 128, 0, 128
L 1200, 3670, 0, 1200, 3730, 0, 128, 0, 128
L 1220, 3670, 0, 1220, 3730, 0, 128, 0, 128
L 1260, 3730, 0, 1220, 3730, 0, 128, 0, 128
L 1280, 3670, 0, 1280, 3730, 0, 128, 0, 128
L 1320, 3730, 0, 1280, 3730, 0, 128, 0, 128
L 1430, 3730, 0, 1400, 3730, 0, 128, 0, 128
L 1400, 3670, 0, 1430, 3670, 0, 128, 0, 128
L 1400, 3730, 0, 1400, 3670, 0, 128, 0, 128
L 1450, 3670, 0, 1480, 3670, 0, 128, 0, 128
L 1450, 3730, 0, 1480, 3730, 0, 128, 0, 128
L 1450, 3670, 0, 1450, 3730, 0, 128, 0, 128
L 1480, 3670, 0, 1480, 3730, 0, 128, 0, 128
L 1530, 3730, 0, 1530, 3670, 0, 128, 0, 128
L 1500, 3670, 0, 1530, 3730, 0, 128, 0, 128
L 1500, 3730, 0, 1500, 3670, 0, 128, 0, 128
L 1570, 3670, 0, 1570, 3730, 0, 128, 0, 128
L 1550, 3670, 0, 1590, 3670, 0, 128, 0, 128
L 1620, 3700, 0, 1640, 3700, 0, 128, 0, 128
L 1630, 3670, 0, 1650, 3730, 0, 128, 0, 128
L 1610, 3730, 0, 1630, 3670, 0, 128, 0, 128
L 1670, 3670, 0, 1670, 3730, 0, 128, 0, 128
L 1720, 3730, 0, 1720, 3670, 0, 128, 0, 128
L 1690, 3670, 0, 1720, 3730, 0, 128, 0, 128
L 1690, 3730, 0, 1690, 3670, 0, 128, 0, 128
L 1740, 3700, 0, 1770, 3700, 0, 128, 0, 128
L 1740, 3730, 0, 1770, 3730, 0, 128, 0, 128
L 1740, 3670, 0, 1740, 3730, 0, 128, 0, 128
L 1770, 3670, 0, 1740, 3670, 0, 128, 0, 128
L 1790, 3670, 0, 1790, 3700, 0, 128, 0, 128
L 1790, 3700, 0, 1790, 3730, 0, 128, 0, 128
L 1790, 3700, 0, 1810, 3700, 0, 128, 0, 128
L 1830, 3700, 0, 1830, 3670, 0, 128, 0, 128
L 1790, 3670, 0, 1830, 3670, 0, 128, 0, 128
L 1810, 3700, 0, 1830, 3700, 0, 128, 0, 128
L 1830, 3730, 0, 1810, 3700, 0, 128, 0, 128
L 820, 3760, 0, 820, 3820, 0, 255, 255, 0
L 800, 3760, 0, 840, 3760, 0, 255, 255, 0
L 860, 3760, 0, 860, 3790, 0, 255, 255, 0
L 860, 3790, 0, 860, 3820, 0, 255, 255, 0
L 860, 3790, 0, 880, 3790, 0, 255, 255, 0
L 900, 3790, 0, 900, 3760, 0, 255, 255, 0
L 860, 3760, 0, 900, 3760, 0, 255, 255, 0
L 880, 3790, 0, 900, 3790, 0, 255, 255, 0
L 900, 3820, 0, 880, 3790, 0, 255, 255, 0
L 930, 3790, 0, 950, 3790, 0, 255, 255, 0
L 940, 3760, 0, 960, 3820, 0, 255, 255, 0
L 920, 3820, 0, 940, 3760, 0, 255, 255, 0
L 1010, 3790, 0, 980, 3790, 0, 255, 255, 0
L 1010, 3760, 0, 1010, 3790, 0, 255, 255, 0
L 980, 3760, 0, 1010, 3760, 0, 255, 255, 0
L 980, 3820, 0, 980, 3760, 0, 255, 255, 0
L 830, 3850, 0, 800, 3850, 0, 255, 0, 0
L 800, 3910, 0, 830, 3850, 0, 255, 0, 0
L 800, 3910, 0, 830, 3910, 0, 255, 0, 0
L 850, 3850, 0, 880, 3850, 0, 255, 0, 0
L 850, 3910, 0, 880, 3910, 0, 255, 0, 0
L 850, 3850, 0, 850, 3910, 0, 255, 0, 0
L 880, 3850, 0, 880, 3910, 0, 255, 0, 0
L 930, 3910, 0, 930, 3850, 0, 255, 0, 0
L 900, 3850, 0, 930, 3910, 0, 255, 0, 0
L 900, 3910, 0, 900, 3850, 0, 255, 0, 0
L 950, 3880, 0, 980, 3880, 0, 255, 0, 0
L 950, 3910, 0, 980, 3910, 0, 255, 0, 0
L 950, 3850, 0, 950, 3910, 0, 255, 0, 0
L 980, 3850, 0, 950, 3850, 0, 255, 0, 0
P -200, 2200, 0, 0, 0, 0, 2, Original_Map:_Blindheart_of_Drinal
P -200, 2400, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P -200, 2600, 0, 0, 0, 0, 2, http://www.eqmaps.info
P -200, 2800, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
