L -59.7985, -1841.5654, -189.6651,  -47.7736, -1847.8474, -195.4279,  127, 64, 0
L -47.7736, -1847.8474, -195.4279,  -42.3649, -1850.4047, -196.2410,  127, 64, 0
L -42.3649, -1850.4047, -196.2410,  -40.3983, -1850.7643, -196.4458,  127, 64, 0
L -40.3983, -1850.7643, -196.4458,  -37.3569, -1851.4624, -196.6409,  127, 64, 0
L -37.3569, -1851.4624, -196.6409,  -28.0831, -1853.8906, -196.7315,  127, 64, 0
L -28.0831, -1853.8906, -196.7315,  -25.6182, -1854.6061, -197.4083,  127, 64, 0
L -25.6182, -1854.6061, -197.4083,  -24.3807, -1855.7880, -197.4561,  127, 64, 0
L -24.3807, -1855.7880, -197.4561,  -22.2968, -1857.6936, -196.9157,  127, 64, 0
L -22.2968, -1857.6936, -196.9157,  -20.9316, -1858.7727, -196.8345,  127, 64, 0
L -20.9316, -1858.7727, -196.8345,  -8.7887, -1868.4841, -195.5546,  127, 64, 0
L -8.7887, -1868.4841, -195.5546,  -7.2697, -1869.3302, -195.2869,  127, 64, 0
L -7.2697, -1869.3302, -195.2869,  0.9498, -1874.2878, -190.9952,  127, 64, 0
L 0.9498, -1874.2878, -190.9952,  7.2938, -1877.8956, -186.2920,  127, 64, 0
L 7.2938, -1877.8956, -186.2920,  9.2496, -1877.8862, -186.4024,  127, 64, 0
L 9.2496, -1877.8862, -186.4024,  19.8972, -1877.9376, -187.0893,  127, 64, 0
L 19.8972, -1877.9376, -187.0893,  23.7894, -1878.1753, -189.7299,  127, 64, 0
L 23.7894, -1878.1753, -189.7299,  25.4890, -1878.8939, -190.8438,  127, 64, 0
L 25.4890, -1878.8939, -190.8438,  29.6577, -1880.6825, -193.3511,  127, 64, 0
L 29.6577, -1880.6825, -193.3511,  30.6372, -1882.3643, -194.8853,  127, 64, 0
L 30.6372, -1882.3643, -194.8853,  31.6969, -1884.2385, -196.9306,  127, 64, 0
L 31.6969, -1884.2385, -196.9306,  32.7329, -1885.7146, -198.0308,  127, 64, 0
L 32.7329, -1885.7146, -198.0308,  33.8034, -1886.7617, -198.0213,  127, 64, 0
L 33.8034, -1886.7617, -198.0213,  34.9917, -1888.0618, -197.3753,  127, 64, 0
L 34.9917, -1888.0618, -197.3753,  35.8942, -1889.3447, -196.8365,  127, 64, 0
L 35.8942, -1889.3447, -196.8365,  37.0226, -1890.7590, -196.2361,  127, 64, 0
L 37.0226, -1890.7590, -196.2361,  38.2765, -1891.8868, -196.2386,  127, 64, 0
L 38.2765, -1891.8868, -196.2386,  45.3242, -1898.5322, -195.8840,  127, 64, 0
L 45.3242, -1898.5322, -195.8840,  46.6128, -1900.0220, -195.4698,  127, 64, 0
L 46.6128, -1900.0220, -195.4698,  47.5708, -1901.2563, -194.5373,  127, 64, 0
L 47.5708, -1901.2563, -194.5373,  53.3245, -1908.3856, -188.9971,  127, 64, 0
L 53.3245, -1908.3856, -188.9971,  54.7440, -1909.6178, -188.5787,  127, 64, 0
L 54.7440, -1909.6178, -188.5787,  56.2773, -1910.6732, -188.1908,  127, 64, 0
L 56.2773, -1910.6732, -188.1908,  64.5243, -1915.8779, -189.4478,  127, 64, 0
L 64.5243, -1915.8779, -189.4478,  67.2803, -1917.7518, -190.4387,  127, 64, 0
L 67.2803, -1917.7518, -190.4387,  68.3026, -1919.1205, -191.2072,  127, 64, 0
L 68.3026, -1919.1205, -191.2072,  69.1428, -1920.8765, -192.3915,  127, 64, 0
L 69.1428, -1920.8765, -192.3915,  69.9691, -1922.3816, -192.8431,  127, 64, 0
L 69.9691, -1922.3816, -192.8431,  74.1458, -1929.7634, -195.5116,  127, 64, 0
L 74.1458, -1929.7634, -195.5116,  75.4335, -1932.0582, -197.0854,  127, 64, 0
L 75.4335, -1932.0582, -197.0854,  75.9695, -1933.8680, -198.2045,  127, 64, 0
L 75.9695, -1933.8680, -198.2045,  76.5069, -1935.4131, -199.5049,  127, 64, 0
L 76.5069, -1935.4131, -199.5049,  77.2206, -1937.4792, -201.1993,  127, 64, 0
L 77.2206, -1937.4792, -201.1993,  77.6815, -1939.3885, -201.0955,  127, 64, 0
L 77.6815, -1939.3885, -201.0955,  78.0285, -1941.1080, -200.4282,  127, 64, 0
L 78.0285, -1941.1080, -200.4282,  78.5262, -1942.9755, -199.7872,  127, 64, 0
L 78.5262, -1942.9755, -199.7872,  79.3166, -1944.6793, -200.0724,  127, 64, 0
L 79.3166, -1944.6793, -200.0724,  79.8833, -1945.8657, -200.2534,  127, 64, 0
L 79.8833, -1945.8657, -200.2534,  81.0763, -1946.9917, -200.3597,  127, 64, 0
L 81.0763, -1946.9917, -200.3597,  82.6524, -1948.2213, -200.6944,  127, 64, 0
L 82.6524, -1948.2213, -200.6944,  90.3928, -1953.9779, -203.3415,  127, 64, 0
L 90.3928, -1953.9779, -203.3415,  91.8110, -1955.1447, -204.0692,  127, 64, 0
L 91.8110, -1955.1447, -204.0692,  94.6779, -1957.5021, -205.5018,  127, 64, 0
L 94.6779, -1957.5021, -205.5018,  95.3080, -1958.8708, -206.2153,  127, 64, 0
L 95.3080, -1958.8708, -206.2153,  95.6934, -1960.5579, -207.0304,  127, 64, 0
L 95.6934, -1960.5579, -207.0304,  96.2395, -1962.2828, -207.7902,  127, 64, 0
L 96.2395, -1962.2828, -207.7902,  96.7268, -1963.9939, -208.6122,  127, 64, 0
L 96.7268, -1963.9939, -208.6122,  97.2728, -1965.8987, -209.5245,  127, 64, 0
L 97.2728, -1965.8987, -209.5245,  97.8560, -1967.5924, -210.2065,  127, 64, 0
L 97.8560, -1967.5924, -210.2065,  98.5974, -1969.4198, -210.7978,  127, 64, 0
L 98.5974, -1969.4198, -210.7978,  99.7300, -1972.1575, -211.6569,  127, 64, 0
L 99.7300, -1972.1575, -211.6569,  101.1590, -1973.1809, -211.5334,  127, 64, 0
L 101.1590, -1973.1809, -211.5334,  102.4821, -1974.1143, -211.6091,  127, 64, 0
L 102.4821, -1974.1143, -211.6091,  104.0275, -1974.9310, -212.0549,  127, 64, 0
L 104.0275, -1974.9310, -212.0549,  112.4856, -1979.2750, -213.9247,  127, 64, 0
L 112.4856, -1979.2750, -213.9247,  114.1003, -1979.5120, -214.2885,  127, 64, 0
L 114.1003, -1979.5120, -214.2885,  115.7445, -1979.4391, -214.3310,  127, 64, 0
L 115.7445, -1979.4391, -214.3310,  130.8877, -1978.8680, -215.6320,  127, 64, 0
L 130.8877, -1978.8680, -215.6320,  132.1955, -1979.8014, -217.5917,  127, 64, 0
L 132.1955, -1979.8014, -217.5917,  133.3228, -1981.2516, -218.8867,  127, 64, 0
L 133.3228, -1981.2516, -218.8867,  139.1616, -1989.0474, -225.5272,  127, 64, 0
L 139.1616, -1989.0474, -225.5272,  140.1876, -1990.5620, -227.1142,  127, 64, 0
L 140.1876, -1990.5620, -227.1142,  141.5238, -1991.8607, -228.8985,  127, 64, 0
L 141.5238, -1991.8607, -228.8985,  142.9535, -1993.0439, -230.4703,  127, 64, 0
L 142.9535, -1993.0439, -230.4703,  144.2865, -1994.3130, -231.3998,  127, 64, 0
L 144.2865, -1994.3130, -231.3998,  145.6196, -1995.4470, -231.4786,  127, 64, 0
L 145.6196, -1995.4470, -231.4786,  146.7791, -1996.7163, -232.4824,  127, 64, 0
L 146.7791, -1996.7163, -232.4824,  148.1812, -1998.0677, -233.0908,  127, 64, 0
L 148.1812, -1998.0677, -233.0908,  149.6781, -1999.5770, -233.9572,  127, 64, 0
L 149.6781, -1999.5770, -233.9572,  151.2246, -2001.2195, -235.1301,  127, 64, 0
L 151.2246, -2001.2195, -235.1301,  151.5503, -2003.1538, -236.0849,  127, 64, 0
L 151.5503, -2003.1538, -236.0849,  152.0347, -2007.3743, -237.7950,  127, 64, 0
L 152.0347, -2007.3743, -237.7950,  152.3185, -2009.2235, -238.8132,  127, 64, 0
L 152.3185, -2009.2235, -238.8132,  152.7859, -2012.2378, -240.2931,  127, 64, 0
L 152.7859, -2012.2378, -240.2931,  153.0836, -2014.1606, -241.2529,  127, 64, 0
L 153.0836, -2014.1606, -241.2529,  153.5557, -2017.1572, -242.4436,  127, 64, 0
L 153.5557, -2017.1572, -242.4436,  153.8563, -2019.0073, -242.8406,  127, 64, 0
L 153.8563, -2019.0073, -242.8406,  154.3432, -2021.4948, -243.5886,  127, 64, 0
L 154.3432, -2021.4948, -243.5886,  154.8622, -2023.3949, -243.8904,  127, 64, 0
L 154.8622, -2023.3949, -243.8904,  155.3423, -2025.2646, -245.1662,  127, 64, 0
L 155.3423, -2025.2646, -245.1662,  155.8341, -2027.1216, -245.9507,  127, 64, 0
L 155.8341, -2027.1216, -245.9507,  156.4058, -2028.8925, -246.5301,  127, 64, 0
L 156.4058, -2028.8925, -246.5301,  157.0103, -2030.5273, -247.2691,  127, 64, 0
L 157.0103, -2030.5273, -247.2691,  157.6529, -2032.2191, -248.1395,  127, 64, 0
L 157.6529, -2032.2191, -248.1395,  158.3496, -2033.9432, -249.2842,  127, 64, 0
L 158.3496, -2033.9432, -249.2842,  158.9578, -2035.5721, -250.0592,  127, 64, 0
L 158.9578, -2035.5721, -250.0592,  159.7868, -2037.2003, -250.8846,  127, 64, 0
L 159.7868, -2037.2003, -250.8846,  160.9911, -2038.7781, -251.6149,  127, 64, 0
L 160.9911, -2038.7781, -251.6149,  162.1635, -2040.2509, -252.5257,  127, 64, 0
L 162.1635, -2040.2509, -252.5257,  163.3212, -2041.8705, -253.6832,  127, 64, 0
L 163.3212, -2041.8705, -253.6832,  164.2631, -2043.3666, -254.3023,  127, 64, 0
L 164.2631, -2043.3666, -254.3023,  167.8128, -2049.0259, -257.5153,  127, 64, 0
L 167.8128, -2049.0259, -257.5153,  168.0793, -2050.7798, -258.5942,  127, 64, 0
L 168.0793, -2050.7798, -258.5942,  168.5652, -2053.6021, -260.1822,  127, 64, 0
L 168.5652, -2053.6021, -260.1822,  168.8797, -2055.4036, -261.3328,  127, 64, 0
L 168.8797, -2055.4036, -261.3328,  169.3417, -2058.0811, -262.9787,  127, 64, 0
L 169.3417, -2058.0811, -262.9787,  169.6394, -2059.8496, -263.8290,  127, 64, 0
L 169.6394, -2059.8496, -263.8290,  170.1362, -2062.7661, -265.4048,  127, 64, 0
L 170.1362, -2062.7661, -265.4048,  170.4586, -2064.6467, -266.4778,  127, 64, 0
L 170.4586, -2064.6467, -266.4778,  170.9486, -2067.5532, -267.9045,  127, 64, 0
L 170.9486, -2067.5532, -267.9045,  171.2514, -2069.3992, -268.5186,  127, 64, 0
L 171.2514, -2069.3992, -268.5186,  171.6254, -2071.6917, -269.2104,  127, 64, 0
L 171.6254, -2071.6917, -269.2104,  173.1210, -2072.9912, -269.4078,  127, 64, 0
L 173.1210, -2072.9912, -269.4078,  175.0376, -2074.6550, -269.7947,  127, 64, 0
L 175.0376, -2074.6550, -269.7947,  176.4383, -2075.7695, -270.0855,  127, 64, 0
L 176.4383, -2075.7695, -270.0855,  181.6753, -2080.1343, -271.5342,  127, 64, 0
L 181.6753, -2080.1343, -271.5342,  182.0674, -2081.8496, -272.2883,  127, 64, 0
L 182.0674, -2081.8496, -272.2883,  182.5136, -2083.7375, -273.1022,  127, 64, 0
L 182.5136, -2083.7375, -273.1022,  183.2132, -2086.7134, -274.3200,  127, 64, 0
L 183.2132, -2086.7134, -274.3200,  183.7547, -2088.4963, -275.1422,  127, 64, 0
L 183.7547, -2088.4963, -275.1422,  184.3174, -2090.3618, -276.0064,  127, 64, 0
L 184.3174, -2090.3618, -276.0064,  185.8435, -2095.3162, -278.4581,  127, 64, 0
L 185.8435, -2095.3162, -278.4581,  186.4133, -2097.2139, -279.3283,  127, 64, 0
L 186.4133, -2097.2139, -279.3283,  187.1298, -2098.8035, -277.2851,  127, 64, 0
L 187.1298, -2098.8035, -277.2851,  187.9320, -2100.4749, -275.3033,  127, 64, 0
L 187.9320, -2100.4749, -275.3033,  188.6601, -2101.9941, -273.6802,  127, 64, 0
L 188.6601, -2101.9941, -273.6802,  189.2883, -2103.7373, -271.2942,  127, 64, 0
L 189.2883, -2103.7373, -271.2942,  190.2235, -2105.2449, -270.1096,  127, 64, 0
L 190.2235, -2105.2449, -270.1096,  191.1975, -2106.6294, -269.5798,  127, 64, 0
L 191.1975, -2106.6294, -269.5798,  193.6372, -2109.9585, -268.5944,  127, 64, 0
L 193.6372, -2109.9585, -268.5944,  195.3715, -2109.8726, -267.1440,  127, 64, 0
L 195.3715, -2109.8726, -267.1440,  196.8298, -2109.4688, -266.3975,  127, 64, 0
L 196.8298, -2109.4688, -266.3975,  206.0206, -2106.6904, -265.5834,  127, 64, 0
L 206.0206, -2106.6904, -265.5834,  207.8394, -2106.8120, -267.9237,  127, 64, 0
L 207.8394, -2106.8120, -267.9237,  209.8069, -2107.0635, -270.0608,  127, 64, 0
L 209.8069, -2107.0635, -270.0608,  211.1164, -2108.3474, -271.3041,  127, 64, 0
L 211.1164, -2108.3474, -271.3041,  212.2316, -2109.9597, -272.0598,  127, 64, 0
L 212.2316, -2109.9597, -272.0598,  213.7919, -2111.2087, -273.1305,  127, 64, 0
L 213.7919, -2111.2087, -273.1305,  215.3374, -2112.1592, -274.3316,  127, 64, 0
L 215.3374, -2112.1592, -274.3316,  219.3276, -2114.7295, -277.7629,  127, 64, 0
L 219.3276, -2114.7295, -277.7629,  220.1317, -2116.4990, -279.1212,  127, 64, 0
L 220.1317, -2116.4990, -279.1212,  220.8735, -2118.2688, -280.5781,  127, 64, 0
L 220.8735, -2118.2688, -280.5781,  221.5534, -2120.0244, -282.1682,  127, 64, 0
L 221.5534, -2120.0244, -282.1682,  222.8326, -2123.3062, -285.1164,  127, 64, 0
L 222.8326, -2123.3062, -285.1164,  223.5637, -2124.9180, -286.2765,  127, 64, 0
L 223.5637, -2124.9180, -286.2765,  224.9996, -2125.9814, -287.1733,  127, 64, 0
L 224.9996, -2125.9814, -287.1733,  226.5972, -2126.9692, -287.9949,  127, 64, 0
L 226.5972, -2126.9692, -287.9949,  227.9894, -2127.9517, -288.1172,  127, 64, 0
L 227.9894, -2127.9517, -288.1172,  229.4991, -2128.8359, -288.0802,  127, 64, 0
L 229.4991, -2128.8359, -288.0802,  231.1841, -2129.6497, -287.2320,  127, 64, 0
L 231.1841, -2129.6497, -287.2320,  235.7744, -2132.1245, -282.6019,  127, 64, 0
L 235.7744, -2132.1245, -282.6019,  237.9709, -2133.3342, -280.2507,  127, 64, 0
L 237.9709, -2133.3342, -280.2507,  239.5915, -2133.8894, -278.9812,  127, 64, 0
L 239.5915, -2133.8894, -278.9812,  241.5201, -2134.1130, -279.1283,  127, 64, 0
L 241.5201, -2134.1130, -279.1283,  243.4161, -2134.2610, -277.6165,  127, 64, 0
L 243.4161, -2134.2610, -277.6165,  253.0953, -2133.3411, -272.6653,  127, 64, 0
L 253.0953, -2133.3411, -272.6653,  255.7021, -2133.2166, -272.5112,  127, 64, 0
L 255.7021, -2133.2166, -272.5112,  257.2947, -2133.8948, -273.3386,  127, 64, 0
L 257.2947, -2133.8948, -273.3386,  258.9330, -2134.7148, -273.3545,  127, 64, 0
L 258.9330, -2134.7148, -273.3545,  267.9146, -2139.0671, -275.9084,  127, 64, 0
L 267.9146, -2139.0671, -275.9084,  268.7834, -2140.6619, -278.6752,  127, 64, 0
L 268.7834, -2140.6619, -278.6752,  268.0392, -2142.0906, -279.7686,  127, 64, 0
L 268.0392, -2142.0906, -279.7686,  267.3106, -2143.5588, -281.0979,  127, 64, 0
L 267.3106, -2143.5588, -281.0979,  266.2848, -2145.6077, -283.1667,  127, 64, 0
L 266.2848, -2145.6077, -283.1667,  265.6888, -2147.2251, -284.0275,  127, 64, 0
L 265.6888, -2147.2251, -284.0275,  263.2964, -2153.7639, -287.7853,  127, 64, 0
L 263.2964, -2153.7639, -287.7853,  263.5608, -2155.3276, -288.6920,  127, 64, 0
L 263.5608, -2155.3276, -288.6920,  263.9753, -2157.4707, -290.4585,  127, 64, 0
L 263.9753, -2157.4707, -290.4585,  264.2840, -2159.1301, -291.7137,  127, 64, 0
L 264.2840, -2159.1301, -291.7137,  264.7461, -2162.9780, -293.5805,  127, 64, 0
L 264.7461, -2162.9780, -293.5805,  264.9347, -2164.6282, -294.2140,  127, 64, 0
L 264.9347, -2164.6282, -294.2140,  265.3925, -2168.3271, -296.1689,  127, 64, 0
L 265.3925, -2168.3271, -296.1689,  264.9249, -2169.9380, -297.4394,  127, 64, 0
L 264.9249, -2169.9380, -297.4394,  264.1425, -2171.4138, -298.6850,  127, 64, 0
L 264.1425, -2171.4138, -298.6850,  263.3390, -2172.8013, -299.0738,  127, 64, 0
L 263.3390, -2172.8013, -299.0738,  261.7109, -2175.5750, -299.4570,  127, 64, 0
L 261.7109, -2175.5750, -299.4570,  260.8989, -2177.0337, -299.5820,  127, 64, 0
L 260.8989, -2177.0337, -299.5820,  260.0576, -2178.7495, -300.2152,  127, 64, 0
L 260.0576, -2178.7495, -300.2152,  259.2843, -2180.3303, -300.8029,  127, 64, 0
L 259.2843, -2180.3303, -300.8029,  258.3912, -2182.2229, -301.6354,  127, 64, 0
L 258.3912, -2182.2229, -301.6354,  256.2626, -2186.7136, -303.5764,  127, 64, 0
L 256.2626, -2186.7136, -303.5764,  254.7518, -2187.7556, -304.4874,  127, 64, 0
L 254.7518, -2187.7556, -304.4874,  252.2144, -2189.3779, -305.7350,  127, 64, 0
L 252.2144, -2189.3779, -305.7350,  250.4856, -2190.2729, -305.3958,  127, 64, 0
L 250.4856, -2190.2729, -305.3958,  242.1069, -2194.9150, -304.2037,  127, 64, 0
L 242.1069, -2194.9150, -304.2037,  240.5007, -2196.0229, -304.2117,  127, 64, 0
L 240.5007, -2196.0229, -304.2117,  239.0024, -2197.1638, -304.4881,  127, 64, 0
L 239.0024, -2197.1638, -304.4881,  238.0685, -2198.6838, -304.7939,  127, 64, 0
L 238.0685, -2198.6838, -304.7939,  237.3642, -2200.3040, -305.3017,  127, 64, 0
L 237.3642, -2200.3040, -305.3017,  236.7364, -2202.1772, -306.0222,  127, 64, 0
L 236.7364, -2202.1772, -306.0222,  236.0332, -2204.2292, -306.8653,  127, 64, 0
L 236.0332, -2204.2292, -306.8653,  234.5104, -2208.5684, -308.7791,  127, 64, 0
L 234.5104, -2208.5684, -308.7791,  234.0026, -2210.4895, -310.6516,  127, 64, 0
L 234.0026, -2210.4895, -310.6516,  234.4354, -2215.1604, -313.1949,  127, 64, 0
L 234.4354, -2215.1604, -313.1949,  234.7041, -2216.5149, -313.4890,  127, 64, 0
L 234.7041, -2216.5149, -313.4890,  235.1520, -2219.3342, -314.3161,  127, 64, 0
L 235.1520, -2219.3342, -314.3161,  235.2954, -2221.1555, -315.1364,  127, 64, 0
L 235.2954, -2221.1555, -315.1364,  235.7153, -2223.6902, -316.1106,  127, 64, 0
L 235.7153, -2223.6902, -316.1106,  235.8966, -2225.2676, -317.1034,  127, 64, 0
L 235.8966, -2225.2676, -317.1034,  235.2677, -2227.1008, -318.0484,  127, 64, 0
L 235.2677, -2227.1008, -318.0484,  234.7426, -2228.7671, -319.3445,  127, 64, 0
L 234.7426, -2228.7671, -319.3445,  234.0858, -2230.8188, -320.8898,  127, 64, 0
L 234.0858, -2230.8188, -320.8898,  233.5169, -2232.4651, -321.8324,  127, 64, 0
L 233.5169, -2232.4651, -321.8324,  232.6315, -2234.2415, -320.9561,  127, 64, 0
L 232.6315, -2234.2415, -320.9561,  231.8659, -2235.7266, -320.0471,  127, 64, 0
L 231.8659, -2235.7266, -320.0471,  231.0778, -2237.4832, -319.2508,  127, 64, 0
L 231.0778, -2237.4832, -319.2508,  230.4381, -2239.0400, -319.1159,  127, 64, 0
L 230.4381, -2239.0400, -319.1159,  229.5844, -2240.1831, -319.7992,  127, 64, 0
L 229.5844, -2240.1831, -319.7992,  228.5620, -2241.1787, -320.2231,  127, 64, 0
L 228.5620, -2241.1787, -320.2231,  227.1783, -2242.4917, -320.8222,  127, 64, 0
L 227.1783, -2242.4917, -320.8222,  223.7086, -2245.7505, -321.7352,  127, 64, 0
L 223.7086, -2245.7505, -321.7352,  222.4455, -2247.1404, -321.7620,  127, 64, 0
L 222.4455, -2247.1404, -321.7620,  220.3423, -2249.5156, -321.6713,  127, 64, 0
L 220.3423, -2249.5156, -321.6713,  220.3040, -2251.2405, -321.0849,  127, 64, 0
L 220.3040, -2251.2405, -321.0849,  220.7754, -2255.5330, -320.3705,  127, 64, 0
L 220.7754, -2255.5330, -320.3705,  221.1861, -2257.4338, -320.6334,  127, 64, 0
L 221.1861, -2257.4338, -320.6334,  221.6656, -2259.7004, -320.8878,  127, 64, 0
L 221.6656, -2259.7004, -320.8878,  222.0533, -2261.5164, -321.0187,  127, 64, 0
L 222.0533, -2261.5164, -321.0187,  222.5095, -2263.6965, -321.3281,  127, 64, 0
L 222.5095, -2263.6965, -321.3281,  222.7447, -2265.5034, -321.7883,  127, 64, 0
L 222.7447, -2265.5034, -321.7883,  222.2663, -2269.3994, -323.9246,  127, 64, 0
L 222.2663, -2269.3994, -323.9246,  221.7628, -2271.2710, -324.0370,  127, 64, 0
L 221.7628, -2271.2710, -324.0370,  220.5622, -2275.7231, -324.3217,  127, 64, 0
L 220.5622, -2275.7231, -324.3217,  219.9708, -2277.5159, -325.0085,  127, 64, 0
L 219.9708, -2277.5159, -325.0085,  218.9053, -2279.0977, -325.2596,  127, 64, 0
L 218.9053, -2279.0977, -325.2596,  217.0209, -2278.6687, -323.4702,  127, 64, 0
L 217.0209, -2278.6687, -323.4702,  215.4527, -2277.7537, -323.9221,  127, 64, 0
L 215.4527, -2277.7537, -323.9221,  213.7949, -2277.0398, -324.7189,  127, 64, 0
L 213.7949, -2277.0398, -324.7189,  209.5011, -2275.1873, -326.6568,  127, 64, 0
L 209.5011, -2275.1873, -326.6568,  204.3116, -2273.0630, -328.6901,  127, 64, 0
L 204.3116, -2273.0630, -328.6901,  202.6203, -2272.0066, -328.5230,  127, 64, 0
L 202.6203, -2272.0066, -328.5230,  185.8958, -2261.4053, -328.5244,  127, 64, 0
L 185.8958, -2261.4053, -328.5244,  160.8359, -2245.4172, -328.4265,  127, 64, 0
L 160.8359, -2245.4172, -328.4265,  159.3776, -2244.2200, -328.1438,  127, 64, 0
L 159.3776, -2244.2200, -328.1438,  157.8862, -2243.3662, -327.8333,  127, 64, 0
L 157.8862, -2243.3662, -327.8333,  156.0043, -2242.7644, -327.6752,  127, 64, 0
L 156.0043, -2242.7644, -327.6752,  137.1751, -2236.8899, -327.6838,  127, 64, 0
L 137.1751, -2236.8899, -327.6838,  115.1214, -2229.9297, -327.6021,  127, 64, 0
L 115.1214, -2229.9297, -327.6021,  105.7425, -2232.9619, -327.6225,  127, 64, 0
L 105.7425, -2232.9619, -327.6225,  96.4477, -2236.1252, -327.6319,  127, 64, 0
L 96.4477, -2236.1252, -327.6319,  70.8539, -2244.9561, -327.7482,  127, 64, 0
L 70.8539, -2244.9561, -327.7482,  69.3760, -2245.6863, -327.8705,  127, 64, 0
L 69.3760, -2245.6863, -327.8705,  67.9398, -2246.5774, -328.2702,  127, 64, 0
L 67.9398, -2246.5774, -328.2702,  59.6946, -2251.5813, -328.5935,  127, 64, 0
L 59.6946, -2251.5813, -328.5935,  34.2234, -2266.9861, -328.5882,  127, 64, 0
L 34.2234, -2266.9861, -328.5882,  23.7248, -2273.4307, -328.7298,  127, 64, 0
L 23.7248, -2273.4307, -328.7298,  22.2603, -2274.4663, -328.9754,  127, 64, 0
L 22.2603, -2274.4663, -328.9754,  19.3738, -2276.4097, -328.9710,  127, 64, 0
L 19.3738, -2276.4097, -328.9710,  17.9194, -2277.7588, -329.1460,  127, 64, 0
L 17.9194, -2277.7588, -329.1460,  16.2874, -2279.3535, -329.5175,  127, 64, 0
L 16.2874, -2279.3535, -329.5175,  15.1840, -2280.5466, -330.0991,  127, 64, 0
L 15.1840, -2280.5466, -330.0991,  7.5301, -2288.6890, -333.6111,  127, 64, 0
L 7.5301, -2288.6890, -333.6111,  5.8098, -2289.0686, -333.9937,  127, 64, 0
L 5.8098, -2289.0686, -335.6559,  5.3355, -2268.8535, -333.6277,  127, 64, 0
L 5.3355, -2268.8535, -333.6277,  4.7304, -2267.0396, -333.9651,  127, 64, 0
L 4.7304, -2267.0396, -333.9651,  4.0173, -2265.3130, -333.8722,  127, 64, 0
L 4.0173, -2265.3130, -333.8722,  3.3830, -2263.5718, -333.7103,  127, 64, 0
L 3.3830, -2263.5718, -333.7103,  2.7473, -2261.7441, -333.4525,  127, 64, 0
L 2.7473, -2261.7441, -333.4525,  -0.9520, -2251.0942, -331.9828,  127, 64, 0
L -0.9520, -2251.0942, -331.9828,  -1.5366, -2249.3083, -331.9261,  127, 64, 0
L -1.5366, -2249.3083, -331.9261,  -2.0124, -2247.5471, -331.8531,  127, 64, 0
L -2.0124, -2247.5471, -331.8531,  -2.5065, -2239.7542, -328.9901,  127, 64, 0
L -2.5065, -2239.7542, -328.9901,  -2.7231, -2238.0110, -328.5688,  127, 64, 0
L -2.7231, -2238.0110, -328.5688,  -3.2041, -2234.1270, -327.6162,  127, 64, 0
L -3.2041, -2234.1270, -327.6162,  -3.4165, -2232.4080, -327.1916,  127, 64, 0
L -3.4165, -2232.4080, -327.1916,  -3.8949, -2228.5503, -326.2583,  127, 64, 0
L -3.8949, -2228.5503, -326.2583,  -4.0977, -2226.9080, -325.8495,  127, 64, 0
L -4.0977, -2226.9080, -325.8495,  -4.5937, -2223.4409, -324.3565,  127, 64, 0
L -4.5937, -2223.4409, -324.3565,  -5.3750, -2221.9526, -323.4657,  127, 64, 0
L -5.3750, -2221.9526, -323.4657,  -8.7700, -2215.6125, -320.2417,  127, 64, 0
L -8.7700, -2215.6125, -320.2417,  -9.6750, -2214.2085, -319.6152,  127, 64, 0
L -9.6750, -2214.2085, -319.6152,  -18.4026, -2200.7642, -313.4732,  127, 64, 0
L -18.4026, -2200.7642, -313.4732,  -19.8297, -2199.6970, -312.9068,  127, 64, 0
L -19.8297, -2199.6970, -312.9068,  -24.2183, -2196.2439, -309.6645,  127, 64, 0
L -24.2183, -2196.2439, -309.6645,  -26.4140, -2194.5615, -309.0520,  127, 64, 0
L -26.4140, -2194.5615, -309.0520,  -34.2398, -2188.7878, -305.0041,  127, 64, 0
L -34.2398, -2188.7878, -305.0041,  -42.1331, -2183.3254, -302.7481,  127, 64, 0
L -42.1331, -2183.3254, -302.7481,  -43.4776, -2181.9333, -303.4804,  127, 64, 0
L -43.4776, -2181.9333, -303.4804,  -44.7122, -2180.4651, -302.4287,  127, 64, 0
L -44.7122, -2180.4651, -302.4287,  -49.2132, -2174.9937, -300.4571,  127, 64, 0
L -49.2132, -2174.9937, -300.4571,  -50.2814, -2173.4880, -299.3841,  127, 64, 0
L -50.2814, -2173.4880, -299.3841,  -51.5647, -2171.9626, -298.2658,  127, 64, 0
L -51.5647, -2171.9626, -298.2658,  -52.4234, -2171.0149, -298.0212,  127, 64, 0
L -52.4234, -2171.0149, -298.0212,  -58.6950, -2164.2849, -293.7195,  127, 64, 0
L -58.6950, -2164.2849, -293.7195,  -64.5852, -2158.1887, -288.0314,  127, 64, 0
L -64.5852, -2158.1887, -288.0314,  -66.0992, -2157.0378, -287.3573,  127, 64, 0
L -66.0992, -2157.0378, -287.3573,  -73.2690, -2151.9021, -284.0681,  127, 64, 0
L -73.2690, -2151.9021, -284.0681,  -74.9264, -2150.9861, -282.7646,  127, 64, 0
L -74.9264, -2150.9861, -282.7646,  -76.6168, -2149.9431, -280.9388,  127, 64, 0
L -76.6168, -2149.9431, -280.9388,  -84.9103, -2144.5923, -270.4519,  127, 64, 0
L -84.9103, -2144.5923, -270.4519,  -86.2342, -2144.0977, -270.1873,  127, 64, 0
