L 1060, 2900, 0, 1090, 2900, 0, 0, 255, 0
L 1060, 2960, 0, 1060, 2900, 0, 0, 255, 0
L 1110, 2930, 0, 1140, 2930, 0, 0, 255, 0
L 1110, 2960, 0, 1140, 2960, 0, 0, 255, 0
L 1110, 2900, 0, 1110, 2960, 0, 0, 255, 0
L 1140, 2900, 0, 1110, 2900, 0, 0, 255, 0
L 1190, 2960, 0, 1160, 2960, 0, 0, 255, 0
L 1160, 2900, 0, 1190, 2900, 0, 0, 255, 0
L 1160, 2960, 0, 1160, 2900, 0, 0, 255, 0
L 1210, 2900, 0, 1210, 2960, 0, 0, 255, 0
L 1240, 2930, 0, 1260, 2930, 0, 0, 255, 0
L 1250, 2900, 0, 1270, 2960, 0, 0, 255, 0
L 1230, 2960, 0, 1250, 2900, 0, 0, 255, 0
L 1290, 2900, 0, 1290, 2960, 0, 0, 255, 0
L 1330, 2960, 0, 1290, 2960, 0, 0, 255, 0
L 1440, 2960, 0, 1410, 2960, 0, 0, 255, 0
L 1410, 2900, 0, 1440, 2900, 0, 0, 255, 0
L 1410, 2960, 0, 1410, 2900, 0, 0, 255, 0
L 1500, 2900, 0, 1500, 2960, 0, 0, 255, 0
L 1460, 2900, 0, 1460, 2960, 0, 0, 255, 0
L 1460, 2960, 0, 1500, 2960, 0, 0, 255, 0
L 1520, 2900, 0, 1520, 2930, 0, 0, 255, 0
L 1520, 2930, 0, 1520, 2960, 0, 0, 255, 0
L 1520, 2930, 0, 1540, 2930, 0, 0, 255, 0
L 1560, 2930, 0, 1560, 2900, 0, 0, 255, 0
L 1520, 2900, 0, 1560, 2900, 0, 0, 255, 0
L 1540, 2930, 0, 1560, 2930, 0, 0, 255, 0
L 1560, 2960, 0, 1540, 2930, 0, 0, 255, 0
L 1580, 2900, 0, 1580, 2930, 0, 0, 255, 0
L 1580, 2930, 0, 1580, 2960, 0, 0, 255, 0
L 1580, 2930, 0, 1600, 2930, 0, 0, 255, 0
L 1620, 2930, 0, 1620, 2900, 0, 0, 255, 0
L 1580, 2900, 0, 1620, 2900, 0, 0, 255, 0
L 1600, 2930, 0, 1620, 2930, 0, 0, 255, 0
L 1620, 2960, 0, 1600, 2930, 0, 0, 255, 0
L 1640, 2930, 0, 1670, 2930, 0, 0, 255, 0
L 1640, 2960, 0, 1670, 2960, 0, 0, 255, 0
L 1640, 2900, 0, 1640, 2960, 0, 0, 255, 0
L 1670, 2900, 0, 1640, 2900, 0, 0, 255, 0
L 1720, 2960, 0, 1720, 2900, 0, 0, 255, 0
L 1690, 2900, 0, 1720, 2960, 0, 0, 255, 0
L 1690, 2960, 0, 1690, 2900, 0, 0, 255, 0
L 1770, 2960, 0, 1740, 2960, 0, 0, 255, 0
L 1740, 2900, 0, 1770, 2900, 0, 0, 255, 0
L 1740, 2960, 0, 1740, 2900, 0, 0, 255, 0
L 1810, 2930, 0, 1810, 2960, 0, 0, 255, 0
L 1810, 2930, 0, 1830, 2900, 0, 0, 255, 0
L 1790, 2900, 0, 1810, 2930, 0, 0, 255, 0
L 1000, 2990, 0, 1000, 3020, 0, 255, 0, 0
L 1000, 3050, 0, 1040, 3050, 0, 255, 0, 0
L 1040, 3020, 0, 1000, 3020, 0, 255, 0, 0
L 1000, 2990, 0, 1040, 2990, 0, 255, 0, 0
L 1040, 3020, 0, 1040, 3050, 0, 255, 0, 0
L 1100, 2990, 0, 1100, 3050, 0, 255, 0, 0
L 1060, 2990, 0, 1060, 3050, 0, 255, 0, 0
L 1060, 3050, 0, 1100, 3050, 0, 255, 0, 0
L 1150, 3050, 0, 1120, 3050, 0, 255, 0, 0
L 1120, 2990, 0, 1150, 2990, 0, 255, 0, 0
L 1120, 3050, 0, 1120, 2990, 0, 255, 0, 0
L 1200, 3050, 0, 1170, 3050, 0, 255, 0, 0
L 1170, 2990, 0, 1200, 2990, 0, 255, 0, 0
L 1170, 3050, 0, 1170, 2990, 0, 255, 0, 0
L 1220, 2990, 0, 1250, 2990, 0, 255, 0, 0
L 1220, 3050, 0, 1250, 3050, 0, 255, 0, 0
L 1220, 2990, 0, 1220, 3050, 0, 255, 0, 0
L 1250, 2990, 0, 1250, 3050, 0, 255, 0, 0
L 1270, 2990, 0, 1270, 3020, 0, 255, 0, 0
L 1270, 3020, 0, 1270, 3050, 0, 255, 0, 0
L 1270, 3020, 0, 1290, 3020, 0, 255, 0, 0
L 1310, 3020, 0, 1310, 2990, 0, 255, 0, 0
L 1270, 2990, 0, 1310, 2990, 0, 255, 0, 0
L 1290, 3020, 0, 1310, 3020, 0, 255, 0, 0
L 1310, 3050, 0, 1290, 3020, 0, 255, 0, 0
L 1020, 3080, 0, 1020, 3140, 0, 255, 255, 0
L 1000, 3080, 0, 1040, 3080, 0, 255, 255, 0
L 1060, 3110, 0, 1090, 3110, 0, 255, 255, 0
L 1060, 3140, 0, 1090, 3140, 0, 255, 255, 0
L 1060, 3080, 0, 1060, 3140, 0, 255, 255, 0
L 1090, 3080, 0, 1060, 3080, 0, 255, 255, 0
L 1110, 3080, 0, 1110, 3140, 0, 255, 255, 0
L 1150, 3140, 0, 1110, 3140, 0, 255, 255, 0
L 1170, 3110, 0, 1200, 3110, 0, 255, 255, 0
L 1170, 3140, 0, 1200, 3140, 0, 255, 255, 0
L 1170, 3080, 0, 1170, 3140, 0, 255, 255, 0
L 1200, 3080, 0, 1170, 3080, 0, 255, 255, 0
L 1250, 3110, 0, 1220, 3110, 0, 255, 255, 0
L 1250, 3080, 0, 1250, 3110, 0, 255, 255, 0
L 1220, 3080, 0, 1250, 3080, 0, 255, 255, 0
L 1220, 3140, 0, 1220, 3080, 0, 255, 255, 0
L 1270, 3080, 0, 1300, 3080, 0, 255, 255, 0
L 1270, 3140, 0, 1300, 3140, 0, 255, 255, 0
L 1270, 3080, 0, 1270, 3140, 0, 255, 255, 0
L 1300, 3080, 0, 1300, 3140, 0, 255, 255, 0
L 1320, 3080, 0, 1320, 3110, 0, 255, 255, 0
L 1320, 3110, 0, 1320, 3140, 0, 255, 255, 0
L 1320, 3110, 0, 1340, 3110, 0, 255, 255, 0
L 1360, 3110, 0, 1360, 3080, 0, 255, 255, 0
L 1320, 3080, 0, 1360, 3080, 0, 255, 255, 0
L 1340, 3110, 0, 1360, 3110, 0, 255, 255, 0
L 1360, 3140, 0, 1340, 3110, 0, 255, 255, 0
L 1400, 3080, 0, 1400, 3140, 0, 255, 255, 0
L 1380, 3080, 0, 1420, 3080, 0, 255, 255, 0
L 1020, 3170, 0, 1020, 3230, 0, 128, 0, 128
L 1000, 3170, 0, 1040, 3170, 0, 128, 0, 128
L 1060, 3170, 0, 1060, 3200, 0, 128, 0, 128
L 1060, 3200, 0, 1060, 3230, 0, 128, 0, 128
L 1060, 3200, 0, 1080, 3200, 0, 128, 0, 128
L 1100, 3200, 0, 1100, 3170, 0, 128, 0, 128
L 1060, 3170, 0, 1100, 3170, 0, 128, 0, 128
L 1080, 3200, 0, 1100, 3200, 0, 128, 0, 128
L 1100, 3230, 0, 1080, 3200, 0, 128, 0, 128
L 1130, 3200, 0, 1150, 3200, 0, 128, 0, 128
L 1140, 3170, 0, 1160, 3230, 0, 128, 0, 128
L 1120, 3230, 0, 1140, 3170, 0, 128, 0, 128
L 1190, 3230, 0, 1190, 3170, 0, 128, 0, 128
L 1200, 3230, 0, 1180, 3230, 0, 128, 0, 128
L 1210, 3200, 0, 1200, 3230, 0, 128, 0, 128
L 1200, 3170, 0, 1210, 3200, 0, 128, 0, 128
L 1180, 3170, 0, 1200, 3170, 0, 128, 0, 128
L 1230, 3200, 0, 1260, 3200, 0, 128, 0, 128
L 1230, 3230, 0, 1260, 3230, 0, 128, 0, 128
L 1230, 3170, 0, 1230, 3230, 0, 128, 0, 128
L 1260, 3170, 0, 1230, 3170, 0, 128, 0, 128
L 1280, 3170, 0, 1280, 3200, 0, 128, 0, 128
L 1280, 3230, 0, 1320, 3230, 0, 128, 0, 128
L 1320, 3200, 0, 1280, 3200, 0, 128, 0, 128
L 1280, 3170, 0, 1320, 3170, 0, 128, 0, 128
L 1320, 3200, 0, 1320, 3230, 0, 128, 0, 128
L 1340, 3170, 0, 1340, 3200, 0, 128, 0, 128
L 1340, 3200, 0, 1340, 3230, 0, 128, 0, 128
L 1340, 3200, 0, 1380, 3230, 0, 128, 0, 128
L 1340, 3200, 0, 1380, 3170, 0, 128, 0, 128
L 1400, 3170, 0, 1400, 3230, 0, 128, 0, 128
L 1420, 3170, 0, 1420, 3230, 0, 128, 0, 128
L 1460, 3230, 0, 1420, 3230, 0, 128, 0, 128
L 1480, 3170, 0, 1480, 3230, 0, 128, 0, 128
L 1520, 3230, 0, 1480, 3230, 0, 128, 0, 128
L 1630, 3230, 0, 1600, 3230, 0, 128, 0, 128
L 1600, 3170, 0, 1630, 3170, 0, 128, 0, 128
L 1600, 3230, 0, 1600, 3170, 0, 128, 0, 128
L 1650, 3170, 0, 1680, 3170, 0, 128, 0, 128
L 1650, 3230, 0, 1680, 3230, 0, 128, 0, 128
L 1650, 3170, 0, 1650, 3230, 0, 128, 0, 128
L 1680, 3170, 0, 1680, 3230, 0, 128, 0, 128
L 1730, 3230, 0, 1730, 3170, 0, 128, 0, 128
L 1700, 3170, 0, 1730, 3230, 0, 128, 0, 128
L 1700, 3230, 0, 1700, 3170, 0, 128, 0, 128
L 1770, 3170, 0, 1770, 3230, 0, 128, 0, 128
L 1750, 3170, 0, 1790, 3170, 0, 128, 0, 128
L 1820, 3200, 0, 1840, 3200, 0, 128, 0, 128
L 1830, 3170, 0, 1850, 3230, 0, 128, 0, 128
L 1810, 3230, 0, 1830, 3170, 0, 128, 0, 128
L 1870, 3170, 0, 1870, 3230, 0, 128, 0, 128
L 1920, 3230, 0, 1920, 3170, 0, 128, 0, 128
L 1890, 3170, 0, 1920, 3230, 0, 128, 0, 128
L 1890, 3230, 0, 1890, 3170, 0, 128, 0, 128
L 1940, 3200, 0, 1970, 3200, 0, 128, 0, 128
L 1940, 3230, 0, 1970, 3230, 0, 128, 0, 128
L 1940, 3170, 0, 1940, 3230, 0, 128, 0, 128
L 1970, 3170, 0, 1940, 3170, 0, 128, 0, 128
L 1990, 3170, 0, 1990, 3200, 0, 128, 0, 128
L 1990, 3200, 0, 1990, 3230, 0, 128, 0, 128
L 1990, 3200, 0, 2010, 3200, 0, 128, 0, 128
L 2030, 3200, 0, 2030, 3170, 0, 128, 0, 128
L 1990, 3170, 0, 2030, 3170, 0, 128, 0, 128
L 2010, 3200, 0, 2030, 3200, 0, 128, 0, 128
L 2030, 3230, 0, 2010, 3200, 0, 128, 0, 128
L 1020, 3260, 0, 1020, 3320, 0, 255, 255, 0
L 1000, 3260, 0, 1040, 3260, 0, 255, 255, 0
L 1060, 3260, 0, 1060, 3290, 0, 255, 255, 0
L 1060, 3290, 0, 1060, 3320, 0, 255, 255, 0
L 1060, 3290, 0, 1080, 3290, 0, 255, 255, 0
L 1100, 3290, 0, 1100, 3260, 0, 255, 255, 0
L 1060, 3260, 0, 1100, 3260, 0, 255, 255, 0
L 1080, 3290, 0, 1100, 3290, 0, 255, 255, 0
L 1100, 3320, 0, 1080, 3290, 0, 255, 255, 0
L 1130, 3290, 0, 1150, 3290, 0, 255, 255, 0
L 1140, 3260, 0, 1160, 3320, 0, 255, 255, 0
L 1120, 3320, 0, 1140, 3260, 0, 255, 255, 0
L 1210, 3290, 0, 1180, 3290, 0, 255, 255, 0
L 1210, 3260, 0, 1210, 3290, 0, 255, 255, 0
L 1180, 3260, 0, 1210, 3260, 0, 255, 255, 0
L 1180, 3320, 0, 1180, 3260, 0, 255, 255, 0
L 1030, 3350, 0, 1000, 3350, 0, 255, 0, 0
L 1000, 3410, 0, 1030, 3350, 0, 255, 0, 0
L 1000, 3410, 0, 1030, 3410, 0, 255, 0, 0
L 1050, 3350, 0, 1080, 3350, 0, 255, 0, 0
L 1050, 3410, 0, 1080, 3410, 0, 255, 0, 0
L 1050, 3350, 0, 1050, 3410, 0, 255, 0, 0
L 1080, 3350, 0, 1080, 3410, 0, 255, 0, 0
L 1130, 3410, 0, 1130, 3350, 0, 255, 0, 0
L 1100, 3350, 0, 1130, 3410, 0, 255, 0, 0
L 1100, 3410, 0, 1100, 3350, 0, 255, 0, 0
L 1150, 3380, 0, 1180, 3380, 0, 255, 0, 0
L 1150, 3410, 0, 1180, 3410, 0, 255, 0, 0
L 1150, 3350, 0, 1150, 3410, 0, 255, 0, 0
L 1180, 3350, 0, 1150, 3350, 0, 255, 0, 0
P 0, 1700, 0, 0, 0, 0, 2, Revised_Map:_Brewall_Rainsiger_(Cazic-Thule)
P 0, 1900, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 0, 2100, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
