L 62.0000, -59.9000, -30.7000,  48.4000, -59.9000, -30.7000,  0, 0, 0
L 55.8000, -10.9000, -11.7000,  56.1000, -11.7000, -11.7000,  0, 255, 0
L 56.1000, -13.5000, -11.7000,  55.8000, -14.3000, -11.7000,  0, 255, 0
L 55.3000, -47.4000, -11.7000,  55.9000, -48.1000, -11.7000,  0, 255, 0
L 62.0000, -40.6000, -30.7000,  62.0000, -59.9000, -30.7000,  0, 0, 0
L 13.4000, 4.9000, -30.7000,  13.4000, -2.2000, -30.7000,  150, 150, 150
L 11.2000, -60.4000, -11.7000,  34.4000, -60.4000, -11.7000,  0, 255, 0
L 42.1000, -18.6000, -30.7000,  42.1000, -43.6000, -30.7000,  0, 0, 0
L 40.9000, -16.0000, -11.7000,  52.8000, -16.0000, -11.7000,  0, 255, 0
L 56.1000, -11.7000, -11.7000,  56.2000, -12.6000, -11.7000,  0, 255, 0
L 53.7000, -15.9000, -11.7000,  52.8000, -16.0000, -11.7000,  0, 255, 0
L 54.6000, -46.9000, -11.7000,  55.3000, -47.4000, -11.7000,  0, 255, 0
L 42.3000, -55.7000, -30.7000,  48.4000, -55.7000, -30.7000,  0, 0, 0
L 16.0000, -2.2000, -28.3000,  18.7000, -2.2000, -26.0000,  0, 255, 0
L 61.8000, -22.8000, -30.7000,  48.2000, -22.8000, -30.7000,  0, 0, 0
L 42.1000, -6.5000, -30.7000,  42.1000, 4.9000, -30.7000,  0, 0, 0
L 23.9000, 4.9000, -21.2000,  23.9000, -2.2000, -21.2000,  150, 150, 150
L 53.8000, -53.1000, -11.7000,  52.9000, -53.2000, -11.7000,  0, 255, 0
L 56.2000, -48.9000, -11.7000,  56.3000, -49.8000, -11.7000,  0, 255, 0
L 31.8000, 4.9000, -14.1000,  31.8000, -2.2000, -14.1000,  150, 150, 150
L 42.1000, 4.9000, -30.7000,  13.4000, 4.9000, -30.7000,  0, 0, 0
L 56.2000, -12.6000, -11.7000,  56.1000, -13.5000, -11.7000,  0, 255, 0
L 18.7000, -2.2000, -26.0000,  21.3000, -2.2000, -23.6000,  0, 255, 0
L 34.4000, -2.2000, -11.7000,  34.4000, 4.9000, -11.7000,  150, 150, 150
L 55.9000, -51.5000, -11.7000,  55.3000, -52.2000, -11.7000,  0, 255, 0
L 34.4000, 4.9000, -11.7000,  40.8000, 4.9000, -11.7000,  0, 255, 0
L 26.5000, -2.2000, -18.8000,  29.2000, -2.2000, -16.4000,  0, 255, 0
L 54.5000, -15.5000, -11.7000,  53.7000, -15.9000, -11.7000,  0, 255, 0
L 26.5000, 4.9000, -18.8000,  26.5000, -2.2000, -18.8000,  150, 150, 150
L 23.9000, 4.9000, -21.2000,  26.5000, 4.9000, -18.8000,  0, 255, 0
L 21.3000, 4.9000, -23.6000,  21.3000, -2.2000, -23.6000,  150, 150, 150
L 23.9000, -2.2000, -21.2000,  26.5000, -2.2000, -18.8000,  0, 255, 0
L 56.3000, -49.8000, -11.7000,  56.2000, -50.7000, -11.7000,  0, 255, 0
L 31.8000, -2.2000, -14.1000,  34.4000, -2.2000, -11.7000,  0, 255, 0
L 53.8000, -46.5000, -11.7000,  54.6000, -46.9000, -11.7000,  0, 255, 0
L 13.4000, -2.2000, -30.7000,  16.0000, -2.2000, -28.3000,  0, 255, 0
L 21.3000, 4.9000, -23.6000,  23.9000, 4.9000, -21.2000,  0, 255, 0
L 42.1000, -18.6000, -30.7000,  48.2000, -18.6000, -30.7000,  0, 0, 0
L 34.4000, 4.9000, -11.7000,  11.2000, 4.9000, -11.7000,  0, 255, 0
L 29.2000, -2.2000, -16.4000,  31.8000, -2.2000, -14.1000,  0, 255, 0
L 40.8000, -9.5000, -11.7000,  52.8000, -9.2000, -11.7000,  0, 255, 0
L 13.4000, 4.9000, -30.7000,  16.0000, 4.9000, -28.3000,  0, 255, 0
L 40.8000, -9.5000, -11.7000,  40.8000, 4.9000, -11.7000,  0, 255, 0
L 55.9000, -48.1000, -11.7000,  56.2000, -48.9000, -11.7000,  0, 255, 0
L 29.2000, 4.9000, -16.5000,  29.2000, -2.2000, -16.4000,  150, 150, 150
L 56.2000, -50.7000, -11.7000,  55.9000, -51.5000, -11.7000,  0, 255, 0
L 55.3000, -52.2000, -11.7000,  54.6000, -52.7000, -11.7000,  0, 255, 0
L 40.9000, -53.2000, -11.7000,  40.9000, -66.9000, -11.7000,  0, 255, 0
L 26.5000, 4.9000, -18.8000,  29.2000, 4.9000, -16.5000,  0, 255, 0
L 18.7000, 4.9000, -26.0000,  18.7000, -2.2000, -26.0000,  150, 150, 150
L 52.9000, -46.4000, -11.7000,  53.8000, -46.5000, -11.7000,  0, 255, 0
L 29.2000, 4.9000, -16.5000,  31.8000, 4.9000, -14.1000,  0, 255, 0
L 18.7000, 4.9000, -26.0000,  21.3000, 4.9000, -23.6000,  0, 255, 0
L 31.8000, 4.9000, -14.1000,  34.4000, 4.9000, -11.7000,  0, 255, 0
L 21.3000, -2.2000, -23.6000,  23.9000, -2.2000, -21.2000,  0, 255, 0
L 54.6000, -52.7000, -11.7000,  53.8000, -53.1000, -11.7000,  0, 255, 0
L 41.0000, -53.2000, -11.7000,  52.9000, -53.2000, -11.7000,  0, 255, 0
L 11.2000, 4.9000, -11.7000,  11.2000, -27.5000, -11.7000,  0, 255, 0
L 55.8000, -14.3000, -11.7000,  55.2000, -15.0000, -11.7000,  0, 255, 0
L 40.9000, -46.7000, -11.7000,  52.9000, -46.4000, -11.7000,  0, 255, 0
L 48.4000, -40.6000, -30.7000,  62.0000, -40.6000, -30.7000,  0, 0, 0
L 48.4000, -55.7000, -30.7000,  48.4000, -59.9000, -30.7000,  0, 0, 0
L 42.3000, -55.7000, -30.7000,  41.9000, -66.9000, -30.7000,  0, 0, 0
L 16.0000, 4.9000, -28.3000,  18.7000, 4.9000, -26.0000,  0, 255, 0
L -33.4000, -66.9000, -30.7000,  41.9000, -66.9000, -30.7000,  0, 0, 0
L 40.9000, -66.9000, -11.7000,  -32.4000, -66.9000, -11.7000,  0, 255, 0
L 8.6000, 144.5000, -11.7000,  11.2000, 4.9000, -11.7000,  0, 255, 0
L 0.4000, 163.3000, -11.7000,  0.4000, 158.4000, -11.7000,  0, 255, 0
L -2.2000, 144.5000, -11.7000,  -2.0000, 150.2000, -11.7000,  0, 255, 0
L -2.0000, 150.1000, -11.7000,  -5.9000, 154.2000, -11.7000,  0, 255, 0
L -5.9000, 154.2000, -11.7000,  -6.3000, 163.3000, -11.7000,  0, 255, 0
L -2.7000, 13.7000, -11.7000,  -2.9000, 144.5000, -11.7000,  0, 255, 0
L -2.9000, 144.5000, -11.7000,  -2.2000, 144.5000, -11.7000,  0, 255, 0
L 8.0000, 144.5000, -11.7000,  8.6000, 144.5000, -11.7000,  0, 255, 0
L 53.5000, 210.5000, -10.9000,  72.3000, 210.5000, -10.9000,  0, 0, 0
L 53.5000, 209.0000, -10.9000,  53.5000, 210.5000, -10.9000,  0, 0, 0
L 46.0000, 208.6000, -10.9000,  53.5000, 209.0000, -10.9000,  0, 0, 0
L 64.5000, 199.5000, -10.9000,  54.7000, 199.7000, -10.9000,  0, 0, 0
L 54.7000, 202.3000, -10.9000,  49.3000, 202.2000, -10.9000,  0, 0, 0
L 54.7000, 199.7000, -10.9000,  54.7000, 202.3000, -10.9000,  0, 0, 0
L 72.3000, 210.5000, -10.9000,  72.3000, 199.5000, -10.9000,  0, 0, 0
L -137.1000, 165.9000, -13.6000,  -140.2000, 163.9000, -13.6000,  150, 150, 150
L -76.8000, 138.2000, -13.6000,  -74.8000, 140.3000, -13.6000,  0, 0, 0
L -113.2000, 193.1000, -13.6000,  -117.8000, 193.1000, -13.6000,  0, 0, 0
L -110.1000, 200.7000, -13.6000,  -110.1000, 196.2000, -13.6000,  0, 0, 0
L -188.4000, 138.2000, -13.6000,  -186.4000, 136.2000, -13.6000,  0, 0, 0
L -117.7000, 203.9000, -13.6000,  -113.2000, 203.8000, -13.6000,  0, 0, 0
L -147.5000, 214.3000, -13.6000,  -152.1000, 214.3000, -13.6000,  0, 0, 0
L -152.0000, 225.1000, -13.6000,  -147.5000, 225.0000, -13.6000,  0, 0, 0
L -147.5000, 203.7000, -13.6000,  -144.4000, 200.6000, -13.6000,  0, 0, 0
L -144.4000, 221.9000, -13.6000,  -144.4000, 217.4000, -13.6000,  0, 0, 0
L -147.5000, 225.0000, -13.6000,  -144.4000, 221.9000, -13.6000,  0, 0, 0
L -113.2000, 203.8000, -13.6000,  -110.1000, 200.7000, -13.6000,  0, 0, 0
L -147.5000, 193.0000, -13.6000,  -152.1000, 193.0000, -13.6000,  0, 0, 0
L -120.9000, 196.2000, -13.6000,  -120.9000, 200.7000, -13.6000,  0, 0, 0
L -120.9000, 200.7000, -13.6000,  -117.7000, 203.9000, -13.6000,  0, 0, 0
L -110.1000, 196.2000, -13.6000,  -113.2000, 193.1000, -13.6000,  0, 0, 0
L -155.2000, 196.1000, -13.6000,  -155.2000, 200.6000, -13.6000,  0, 0, 0
L -152.1000, 193.0000, -13.6000,  -155.2000, 196.1000, -13.6000,  0, 0, 0
L -155.2000, 200.6000, -13.6000,  -152.0000, 203.8000, -13.6000,  0, 0, 0
L -117.8000, 193.1000, -13.6000,  -120.9000, 196.2000, -13.6000,  0, 0, 0
L -144.4000, 196.1000, -13.6000,  -147.5000, 193.0000, -13.6000,  0, 0, 0
L -144.4000, 200.6000, -13.6000,  -144.4000, 196.1000, -13.6000,  0, 0, 0
L -147.5000, 171.9000, -13.6000,  -152.1000, 171.9000, -13.6000,  0, 0, 0
L -110.2000, 179.4000, -13.6000,  -110.2000, 174.9000, -13.6000,  0, 0, 0
L -117.9000, 171.8000, -13.6000,  -121.0000, 174.9000, -13.6000,  0, 0, 0
L -144.4000, 179.5000, -13.6000,  -144.4000, 175.0000, -13.6000,  0, 0, 0
L -155.2000, 175.0000, -13.6000,  -155.2000, 179.5000, -13.6000,  0, 0, 0
L -155.2000, 179.5000, -13.6000,  -152.0000, 182.7000, -13.6000,  0, 0, 0
L -152.1000, 171.9000, -13.6000,  -155.2000, 175.0000, -13.6000,  0, 0, 0
L -152.1000, 214.3000, -13.6000,  -155.2000, 217.4000, -13.6000,  0, 0, 0
L -113.3000, 182.5000, -13.6000,  -110.2000, 179.4000, -13.6000,  0, 0, 0
L -144.4000, 217.4000, -13.6000,  -147.5000, 214.3000, -13.6000,  0, 0, 0
L -110.2000, 174.9000, -13.6000,  -113.3000, 171.8000, -13.6000,  0, 0, 0
L -147.5000, 182.6000, -13.6000,  -144.4000, 179.5000, -13.6000,  0, 0, 0
L -144.4000, 175.0000, -13.6000,  -147.5000, 171.9000, -13.6000,  0, 0, 0
L -121.0000, 174.9000, -13.6000,  -121.0000, 179.4000, -13.6000,  0, 0, 0
L -152.0000, 182.7000, -13.6000,  -147.5000, 182.6000, -13.6000,  0, 0, 0
L -155.2000, 217.4000, -13.6000,  -155.2000, 221.9000, -13.6000,  0, 0, 0
L -117.8000, 182.6000, -13.6000,  -113.3000, 182.5000, -13.6000,  0, 0, 0
L -121.0000, 179.4000, -13.6000,  -117.8000, 182.6000, -13.6000,  0, 0, 0
L -113.3000, 171.8000, -13.6000,  -117.9000, 171.8000, -13.6000,  0, 0, 0
L -155.2000, 221.9000, -13.6000,  -152.0000, 225.1000, -13.6000,  0, 0, 0
L -110.0000, 221.9000, -13.6000,  -110.0000, 217.4000, -13.6000,  0, 0, 0
L -117.6000, 225.1000, -13.6000,  -113.1000, 225.0000, -13.6000,  0, 0, 0
L -113.1000, 225.0000, -13.6000,  -110.0000, 221.9000, -13.6000,  0, 0, 0
L -120.8000, 217.4000, -13.6000,  -120.8000, 221.9000, -13.6000,  0, 0, 0
L -120.8000, 221.9000, -13.6000,  -117.6000, 225.1000, -13.6000,  0, 0, 0
L -113.1000, 214.3000, -13.6000,  -117.7000, 214.3000, -13.6000,  0, 0, 0
L -110.0000, 217.4000, -13.6000,  -113.1000, 214.3000, -13.6000,  0, 0, 0
L -117.7000, 214.3000, -13.6000,  -120.8000, 217.4000, -13.6000,  0, 0, 0
L -139.3000, 225.8000, -13.6000,  -190.7000, 225.3000, -13.6000,  139, 69, 19
L -190.5000, 140.3000, -13.6000,  -190.7000, 225.3000, -13.6000,  0, 0, 0
L -190.5000, 140.3000, -13.6000,  -188.4000, 138.2000, -13.6000,  0, 0, 0
L -77.8000, 140.8000, -13.6000,  -80.3000, 144.0000, -13.6000,  150, 150, 150
L -76.8000, 138.2000, -13.6000,  -77.8000, 140.8000, -13.6000,  150, 150, 150
L -152.0000, 203.8000, -13.6000,  -147.5000, 203.7000, -13.6000,  0, 0, 0
L -142.2000, 160.0000, -13.6000,  -142.7000, 155.5000, -13.6000,  150, 150, 150
L -186.4000, 136.2000, -13.6000,  -78.8000, 136.2000, -13.6000,  0, 0, 0
L -74.8000, 140.3000, -13.6000,  -74.6000, 225.8000, -13.6000,  0, 0, 0
L -78.8000, 136.2000, -13.6000,  -76.8000, 138.2000, -13.6000,  0, 0, 0
L -128.6000, 166.1000, -13.6000,  -132.8000, 166.7000, -13.6000,  150, 150, 150
L -122.6000, 146.3000, -13.6000,  -122.6000, 156.0000, -13.6000,  150, 150, 150
L -80.3000, 144.0000, -13.6000,  -84.2000, 145.6000, -13.6000,  150, 150, 150
L -84.2000, 145.6000, -13.6000,  -88.7000, 146.0000, -13.6000,  150, 150, 150
L -88.7000, 146.0000, -13.6000,  -122.6000, 146.3000, -13.6000,  150, 150, 150
L -125.0000, 163.7000, -13.6000,  -128.6000, 166.1000, -13.6000,  150, 150, 150
L -132.8000, 166.7000, -13.6000,  -137.1000, 165.9000, -13.6000,  150, 150, 150
L -140.2000, 163.9000, -13.6000,  -142.2000, 160.0000, -13.6000,  150, 150, 150
L -142.7000, 155.5000, -13.6000,  -142.8000, 146.0000, -13.6000,  150, 150, 150
L -180.8000, 145.7000, -13.6000,  -184.7000, 144.1000, -13.6000,  150, 150, 150
L -184.7000, 144.1000, -13.6000,  -186.8000, 141.7000, -13.6000,  150, 150, 150
L -188.4000, 138.2000, -13.6000,  -186.8000, 141.7000, -13.6000,  150, 150, 150
L -175.6000, 146.0000, -13.6000,  -180.8000, 145.7000, -13.6000,  150, 150, 150
L -74.9000, 229.3000, -13.6000,  -126.0000, 229.3000, -13.6000,  139, 69, 19
L -123.0000, 159.7000, -13.6000,  -125.0000, 163.7000, -13.6000,  150, 150, 150
L -122.6000, 156.0000, -13.6000,  -123.0000, 159.7000, -13.6000,  150, 150, 150
L -142.8000, 146.0000, -13.6000,  -175.6000, 146.0000, -13.6000,  150, 150, 150
L -137.6000, 281.2000, -13.6000,  -139.3000, 281.1000, -13.6000,  139, 69, 19
L -137.6000, 289.7000, -13.6000,  -137.6000, 282.4000, -13.6000,  0, 0, 0
L -127.5000, 281.1000, -13.6000,  -127.5000, 282.4000, -13.6000,  139, 69, 19
L -139.3000, 281.1000, -13.6000,  -139.3000, 229.3000, -13.6000,  139, 69, 19
L -126.0000, 281.1000, -13.6000,  -127.5000, 281.1000, -13.6000,  139, 69, 19
L -178.9000, 289.7000, -13.6000,  -137.6000, 289.7000, -13.6000,  0, 0, 0
L -190.5000, 278.3000, -13.6000,  -190.7000, 229.3000, -13.6000,  0, 0, 0
L -186.4000, 282.4000, -13.6000,  -137.6000, 282.4000, -13.6000,  0, 0, 0
L -74.7000, 278.3000, -13.6000,  -74.9000, 229.3000, -13.6000,  0, 0, 0
L -186.4000, 282.4000, -13.6000,  -190.5000, 278.3000, -13.6000,  0, 0, 0
L -78.8000, 282.4000, -13.6000,  -74.7000, 278.3000, -13.6000,  0, 0, 0
L -127.5000, 282.4000, -13.6000,  -127.6000, 297.6000, -13.6000,  0, 0, 0
L -127.5000, 282.4000, -13.6000,  -78.8000, 282.4000, -13.6000,  0, 0, 0
L -137.6000, 282.4000, -13.6000,  -137.6000, 281.2000, -13.6000,  139, 69, 19
L -126.0000, 281.1000, -13.6000,  -126.0000, 229.3000, -13.6000,  139, 69, 19
L -126.0000, 225.8000, -13.6000,  -74.6000, 225.8000, -13.6000,  139, 69, 19
L -126.0000, 229.3000, -13.6000,  -126.0000, 225.8000, -13.6000,  139, 69, 19
L -139.3000, 229.3000, -13.6000,  -139.3000, 225.8000, -13.6000,  139, 69, 19
L -139.3000, 229.3000, -13.6000,  -190.7000, 229.3000, -13.6000,  139, 69, 19
L -74.9000, 229.3000, -13.6000,  -74.6000, 225.8000, -13.6000,  0, 0, 0
L -190.7000, 229.3000, -13.6000,  -190.7000, 225.3000, -13.6000,  0, 0, 0
L -140.5000, 400.7000, -11.3000,  -124.2000, 400.7000, -11.3000,  0, 0, 0
L -131.4000, 413.3000, -11.3000,  -130.2000, 413.3000, -11.3000,  205, 133, 63
L -133.9000, 413.3000, -11.3000,  -132.7000, 413.3000, -11.3000,  205, 133, 63
L -131.4000, 413.3000, -11.3000,  -131.4000, 411.8000, -11.3000,  205, 133, 63
L -133.9000, 413.3000, -11.3000,  -133.9000, 411.8000, -11.3000,  0, 0, 0
L -130.2000, 411.8000, -11.3000,  -130.2000, 413.3000, -11.3000,  0, 0, 0
L -140.5000, 411.8000, -11.3000,  -140.5000, 400.7000, -11.3000,  0, 0, 0
L -132.7000, 413.3000, -11.3000,  -132.7000, 411.8000, -11.3000,  205, 133, 63
L -131.4000, 414.7000, -11.3000,  -132.7000, 414.7000, -11.3000,  205, 133, 63
L -132.7000, 411.8000, -11.3000,  -131.4000, 411.8000, -11.3000,  205, 133, 63
L -133.9000, 414.7000, -11.3000,  -133.9000, 413.3000, -11.3000,  0, 0, 0
L -131.4000, 414.7000, -11.3000,  -131.4000, 413.3000, -11.3000,  205, 133, 63
L -132.7000, 414.7000, -11.3000,  -132.7000, 413.3000, -11.3000,  205, 133, 63
L -124.2000, 411.8000, -11.3000,  -124.2000, 400.7000, -11.3000,  0, 0, 0
L -130.2000, 413.3000, -11.3000,  -130.2000, 414.6000, -11.3000,  0, 0, 0
L -133.9000, 411.8000, -11.3000,  -140.5000, 411.8000, -11.3000,  0, 0, 0
L -124.2000, 411.8000, -11.3000,  -130.2000, 411.8000, -11.3000,  0, 0, 0
L -130.2000, 414.6000, -11.3000,  -124.7000, 414.7000, -11.3000,  0, 0, 0
L -130.2000, 414.6000, -11.3000,  -130.2000, 414.7000, -11.3000,  0, 0, 0
L -92.0000, 411.6000, -11.3000,  -90.7000, 411.6000, -11.3000,  205, 133, 63
L -93.2000, 413.1000, -11.3000,  -93.2000, 411.6000, -11.3000,  0, 0, 0
L -99.8000, 411.6000, -11.3000,  -99.8000, 400.5000, -11.3000,  0, 0, 0
L -93.2000, 414.5000, -11.3000,  -93.2000, 413.1000, -11.3000,  0, 0, 0
L -90.7000, 414.5000, -11.3000,  -92.0000, 414.5000, -11.3000,  205, 133, 63
L -90.7000, 413.1000, -11.3000,  -89.5000, 413.1000, -11.3000,  205, 133, 63
L -83.5000, 411.6000, -11.3000,  -83.5000, 400.5000, -11.3000,  0, 0, 0
L -93.2000, 413.1000, -11.3000,  -92.0000, 413.1000, -11.3000,  205, 133, 63
L -90.7000, 413.1000, -11.3000,  -90.7000, 411.6000, -11.3000,  205, 133, 63
L -89.5000, 413.1000, -11.3000,  -89.5000, 414.5000, -11.3000,  0, 0, 0
L -83.5000, 411.6000, -11.3000,  -89.5000, 411.6000, -11.3000,  0, 0, 0
L -99.8000, 400.5000, -11.3000,  -83.5000, 400.5000, -11.3000,  0, 0, 0
L -90.7000, 414.5000, -11.3000,  -90.7000, 413.1000, -11.3000,  205, 133, 63
L -93.2000, 411.6000, -11.3000,  -99.8000, 411.6000, -11.3000,  0, 0, 0
L -92.0000, 414.5000, -11.3000,  -92.0000, 413.1000, -11.3000,  205, 133, 63
L -92.0000, 413.1000, -11.3000,  -92.0000, 411.6000, -11.3000,  205, 133, 63
L -89.5000, 411.6000, -11.3000,  -89.5000, 413.1000, -11.3000,  0, 0, 0
L -89.5000, 414.5000, -11.3000,  -79.0000, 414.5000, -11.3000,  0, 0, 0
L -74.8000, 418.7000, -11.3000,  -79.0000, 414.5000, -11.3000,  0, 0, 0
L -73.3000, 430.8000, -11.3000,  -73.3000, 429.6000, -11.3000,  205, 133, 63
L -73.3000, 433.3000, -11.3000,  -71.8000, 433.3000, -11.3000,  0, 0, 0
L -73.3000, 432.1000, -11.3000,  -71.8000, 432.1000, -11.3000,  205, 133, 63
L -60.7000, 439.9000, -11.3000,  -60.7000, 423.6000, -11.3000,  0, 0, 0
L -74.7000, 430.8000, -11.3000,  -73.3000, 430.8000, -11.3000,  205, 133, 63
L -71.8000, 432.1000, -11.3000,  -71.8000, 430.8000, -11.3000,  205, 133, 63
L -71.8000, 423.6000, -11.3000,  -60.7000, 423.6000, -11.3000,  0, 0, 0
L -71.8000, 423.6000, -11.3000,  -71.8000, 429.6000, -11.3000,  0, 0, 0
L -74.7000, 430.8000, -11.3000,  -74.7000, 432.1000, -11.3000,  205, 133, 63
L -74.7000, 432.1000, -11.3000,  -73.3000, 432.1000, -11.3000,  205, 133, 63
L -71.8000, 439.9000, -11.3000,  -60.7000, 439.9000, -11.3000,  0, 0, 0
L -73.3000, 433.3000, -11.3000,  -73.3000, 432.1000, -11.3000,  205, 133, 63
L -74.7000, 433.3000, -11.3000,  -73.3000, 433.3000, -11.3000,  0, 0, 0
L -73.3000, 429.6000, -11.3000,  -74.7000, 429.6000, -11.3000,  0, 0, 0
L -73.3000, 430.8000, -11.3000,  -71.8000, 430.8000, -11.3000,  205, 133, 63
L -71.8000, 429.6000, -11.3000,  -73.3000, 429.6000, -11.3000,  0, 0, 0
L -71.8000, 433.3000, -11.3000,  -71.8000, 439.3000, -11.3000,  0, 0, 0
L -74.9000, 482.3000, -11.3000,  -74.9000, 483.6000, -11.3000,  205, 133, 63
L -74.9000, 483.6000, -11.3000,  -73.5000, 483.6000, -11.3000,  205, 133, 63
L -72.0000, 483.6000, -11.3000,  -72.0000, 482.3000, -11.3000,  205, 133, 63
L -72.0000, 475.1000, -11.3000,  -72.0000, 481.1000, -11.3000,  0, 0, 0
L -60.9000, 491.4000, -11.3000,  -60.9000, 475.1000, -11.3000,  0, 0, 0
L -72.0000, 481.1000, -11.3000,  -73.5000, 481.1000, -11.3000,  0, 0, 0
L -74.9000, 482.3000, -11.3000,  -73.5000, 482.3000, -11.3000,  205, 133, 63
L -73.5000, 483.6000, -11.3000,  -72.0000, 483.6000, -11.3000,  205, 133, 63
L -73.5000, 482.3000, -11.3000,  -72.0000, 482.3000, -11.3000,  205, 133, 63
L -73.5000, 481.1000, -11.3000,  -74.9000, 481.1000, -11.3000,  0, 0, 0
L -72.0000, 491.4000, -11.3000,  -60.9000, 491.4000, -11.3000,  0, 0, 0
L -73.5000, 484.8000, -11.3000,  -72.0000, 484.8000, -11.3000,  0, 0, 0
L -72.0000, 475.1000, -11.3000,  -60.9000, 475.1000, -11.3000,  0, 0, 0
L -73.5000, 484.8000, -11.3000,  -73.5000, 483.6000, -11.3000,  205, 133, 63
L -73.5000, 482.3000, -11.3000,  -73.5000, 481.1000, -11.3000,  205, 133, 63
L -72.0000, 484.8000, -11.3000,  -72.0000, 491.4000, -11.3000,  0, 0, 0
L -74.9000, 484.8000, -11.3000,  -73.5000, 484.8000, -11.3000,  0, 0, 0
L -71.8000, 439.3000, -11.3000,  -71.8000, 439.9000, -11.3000,  0, 0, 0
L -174.2000, 413.4000, -11.3000,  -174.2000, 411.9000, -11.3000,  205, 133, 63
L -172.9000, 414.8000, -11.3000,  -174.2000, 414.8000, -11.3000,  205, 133, 63
L -182.0000, 400.8000, -11.3000,  -165.7000, 400.8000, -11.3000,  0, 0, 0
L -174.2000, 411.9000, -11.3000,  -172.9000, 411.9000, -11.3000,  205, 133, 63
L -172.9000, 413.4000, -11.3000,  -171.7000, 413.4000, -11.3000,  205, 133, 63
L -182.0000, 411.9000, -11.3000,  -182.0000, 400.8000, -11.3000,  0, 0, 0
L -175.4000, 414.8000, -11.3000,  -175.4000, 413.4000, -11.3000,  0, 0, 0
L -174.2000, 414.8000, -11.3000,  -174.2000, 413.4000, -11.3000,  205, 133, 63
L -175.4000, 413.4000, -11.3000,  -175.4000, 411.9000, -11.3000,  0, 0, 0
L -172.9000, 413.4000, -11.3000,  -172.9000, 411.9000, -11.3000,  205, 133, 63
L -172.9000, 414.8000, -11.3000,  -172.9000, 413.4000, -11.3000,  205, 133, 63
L -165.7000, 411.9000, -11.3000,  -165.7000, 400.8000, -11.3000,  0, 0, 0
L -175.4000, 413.4000, -11.3000,  -174.2000, 413.4000, -11.3000,  205, 133, 63
L -171.7000, 411.9000, -11.3000,  -171.7000, 413.4000, -11.3000,  0, 0, 0
L -171.7000, 413.4000, -11.3000,  -171.7000, 414.7000, -11.3000,  0, 0, 0
L -175.4000, 411.9000, -11.3000,  -182.0000, 411.9000, -11.3000,  0, 0, 0
L -165.7000, 411.9000, -11.3000,  -171.7000, 411.9000, -11.3000,  0, 0, 0
L -175.4000, 414.8000, -11.3000,  -186.5000, 414.8000, -11.3000,  0, 0, 0
L 60.6000, 268.6000, -13.6000,  60.6000, 375.5000, -13.6000,  0, 0, 0
L -190.5000, 309.5000, -13.6000,  -190.8000, 357.3000, -13.6000,  0, 0, 0
L -51.3000, 379.7000, -13.6000,  -56.0000, 375.6000, -13.6000,  0, 0, 0
L -190.5000, 309.5000, -13.6000,  -186.4000, 304.9000, -13.6000,  0, 0, 0
L 60.6000, 375.5000, -13.6000,  60.6000, 375.6000, -13.6000,  0, 0, 0
L 60.6000, 375.5000, -13.6000,  56.5000, 379.7000, -13.6000,  0, 0, 0
L -56.0000, 375.6000, -13.6000,  -56.0000, 326.3000, -13.6000,  0, 0, 0
L -127.6000, 297.6000, -13.6000,  -168.8000, 297.6000, -13.6000,  0, 0, 0
L -74.7000, 309.5000, -13.6000,  -78.8000, 304.9000, -13.6000,  0, 0, 0
L -78.9000, 379.7000, -13.6000,  -80.9000, 379.7000, -13.6000,  0, 0, 0
L -74.7000, 375.6000, -13.6000,  -78.9000, 379.7000, -13.6000,  0, 0, 0
L -74.8000, 375.6000, -13.6000,  -74.7000, 326.3000, -13.6000,  0, 0, 0
L -80.9000, 379.2000, -13.6000,  -87.4000, 379.3000, -13.6000,  0, 0, 0
L -80.9000, 379.7000, -13.6000,  -80.9000, 379.2000, -13.6000,  0, 0, 0
L 56.5000, 264.0000, -13.6000,  60.6000, 268.5000, -13.6000,  0, 0, 0
L -56.0000, 268.3000, -13.6000,  -51.0000, 264.0000, -13.6000,  0, 0, 0
L -190.5000, 375.6000, -13.6000,  -190.5000, 368.1000, -13.6000,  0, 0, 0
L -186.4000, 379.7000, -13.6000,  -190.5000, 375.6000, -13.6000,  0, 0, 0
L -178.9000, 304.9000, -13.6000,  -178.9000, 289.7000, -13.6000,  0, 0, 0
L -178.9000, 304.9000, -13.6000,  -186.4000, 304.9000, -13.6000,  0, 0, 0
L -168.8000, 297.6000, -13.6000,  -168.8000, 304.9000, -13.6000,  0, 0, 0
L -78.8000, 304.9000, -13.6000,  -168.8000, 304.9000, -13.6000,  0, 0, 0
L -190.8000, 357.3000, -13.6000,  -205.7000, 357.3000, -13.6000,  0, 0, 0
L -205.7000, 357.3000, -13.6000,  -205.7000, 368.1000, -13.6000,  0, 0, 0
L -197.9000, 368.1000, -13.6000,  -190.5000, 368.1000, -13.6000,  0, 0, 0
L -197.9000, 368.1000, -13.6000,  -197.9000, 371.8000, -12.7000,  0, 0, 0
L -205.7000, 426.6000, 0.8000,  -205.7000, 422.9000, -0.1000,  0, 0, 0
L -205.7000, 436.8000, 0.8000,  -205.7000, 426.6000, 0.8000,  0, 0, 0
L -198.0000, 426.6000, 0.8000,  -189.5000, 426.6000, 0.8000,  0, 0, 0
